cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1524472,2024-03-05,XYL,Toussaint Claudia S,isOfficer,0001562180-24-002286,2024-03-01,A,2934.0,127.94,7815.0,D,,,,,,
1524472,2024-03-05,XYL,Yarkadas Hayati,isOfficer,0001562180-24-002298,2024-03-01,F,428.0,127.94,18770.0,D,,,,,,
1524472,2024-03-05,XYL,Capers Dorothy Trefon,isOfficer,0001562180-24-002288,2024-03-01,A,1417.0,127.94,5864.0,D,,,,,,
1524472,2024-03-05,XYL,Toussaint Claudia S,isOfficer,0001562180-24-002286,2024-03-01,F,2077.0,127.94,7543.0,D,,,,,,
1524472,2024-03-05,XYL,Capers Dorothy Trefon,isOfficer,0001562180-24-002288,2024-03-01,F,976.0,127.94,4447.0,D,,,,,,
1524472,2024-03-05,XYL,McGann Michael J.,isOfficer,0001562180-24-002290,2024-03-01,A,501.0,127.94,4284.0,D,,,,,,
1524472,2024-03-05,XYL,Cerwinka Franz,isOfficer,0001562180-24-002289,2024-03-01,F,1509.0,127.94,13400.0,D,,,,,,
1524472,2024-03-05,XYL,Cerwinka Franz,isOfficer,0001562180-24-002289,2024-03-01,A,1203.0,127.94,12953.0,D,,,,,,
1524472,2024-03-05,XYL,McGann Michael J.,isOfficer,0001562180-24-002290,2024-03-01,F,610.0,127.94,4488.0,D,,,,,,
1524472,2024-03-05,XYL,Cerwinka Franz,isOfficer,0001562180-24-002289,2024-03-01,S,1341.0,127.44,12892.0,D,,,,,,
1524472,2024-03-05,XYL,Yarkadas Hayati,isOfficer,0001562180-24-002298,2024-03-05,S,4547.0,127.53,9353.0,D,,,,,,
1524472,2024-05-20,XYL,Yadav Uday,isDirector,0001562180-24-004230,2024-05-16,A,1156.0,0.0,7326.0,D,,,,,,
1524472,2024-05-20,XYL,FRIEL ROBERT F,isDirector,0001562180-24-004225,2024-05-16,A,1647.0,0.0,33926.0,D,,,,,,
1524472,2024-05-20,XYL,Glatch Lisa,isDirector,0001562180-24-004231,2024-05-16,A,1156.0,0.0,8755.0,D,,,,,,
1524472,2024-05-20,XYL,Peribere Jerome A,isDirector,0001562180-24-004227,2024-05-16,A,1156.0,0.0,4570.0,D,,,,,,
1524472,2024-05-20,XYL,Beliveau-Dunn Jeanne,isDirector,0001562180-24-004221,2024-05-16,A,1156.0,0.0,8454.0,D,,,,,,
1524472,2024-05-20,XYL,Harker Victoria D,isDirector,0001562180-24-004226,2024-05-16,A,1156.0,0.0,21835.0,D,,,,,,
1524472,2024-05-20,XYL,Morelli Mark D,isDirector,0001562180-24-004228,2024-05-16,A,1156.0,0.0,4974.0,D,,,,,,
1524472,2024-05-20,XYL,ELLIS EARL RAY,isDirector,0001562180-24-004224,2024-05-16,A,1156.0,0.0,2988.0,D,,,,,,
1524472,2024-05-20,XYL,Tretikov Lila,isDirector,0001562180-24-004229,2024-05-16,A,1156.0,0.0,7380.0,D,,,,,,
1524472,2024-05-21,XYL,Aulick Rodney,isOfficer,0001562180-24-004263,2024-05-18,F,4268.0,143.32,77896.0,D,,,,,,
1524472,2024-05-28,XYL,Aulick Rodney,isOfficer,0001562180-24-004469,2024-05-24,F,1609.0,144.25,76287.0,D,,,,,,
1524472,2024-06-04,XYL,Toussaint Claudia S,isOfficer,0001562180-24-004640,2024-06-03,G,4043.0,0.0,4204.0,D,,,,,,
1524472,2024-06-06,XYL,Aulick Rodney,isOfficer,0001562180-24-004747,2024-06-05,M,21800.0,49.23,98087.0,D,,,,,,
1524472,2024-06-06,XYL,Aulick Rodney,isOfficer,0001562180-24-004747,2024-06-05,S,21800.0,139.0086,76287.0,D,,,,,,
1524472,2024-06-11,XYL,McShane Geri-Michelle,isOfficer,0001562180-24-004944,2024-06-10,M,1019.0,75.18,5067.0,D,,,,,,
1524472,2024-06-11,XYL,McShane Geri-Michelle,isOfficer,0001562180-24-004944,2024-06-10,S,2278.0,138.63,3536.0,D,,,,,,
1524472,2024-08-29,XYL,Peribere Jerome A,isDirector,0001562180-24-006551,2024-08-27,G,1839.0,0.0,2736.0,D,,,,,,
1524472,2024-09-10,XYL,Harker Victoria D,isDirector,0001562180-24-006754,2024-09-09,S,2760.0,127.65,19075.0,D,,,,,,
1524472,2024-09-19,XYL,Grogan William K,isOfficer,0001562180-24-006880,2024-09-18,F,4253.0,132.86,28457.0,D,,,,,,
1524472,2024-10-23,XYL,Emmerich Meredith,isOfficer,0001562180-24-007435,2024-10-21,A,3772.0,132.54,3772.0,D,,,,,,
1524472,2024-12-02,XYL,Tretikov Lila,isDirector,0001562180-24-008036,2024-10-22,P,4.0,131.98,7384.0,D,,,,,,
1524472,2024-12-02,XYL,Tretikov Lila,isDirector,0001562180-24-008036,2024-11-01,S,4.0,119.9643,7380.0,D,,,,,,
1524472,2024-12-17,XYL,Aulick Rodney,isOfficer,0001562180-24-008448,2024-12-16,F,1558.0,120.6,75448.0,D,,,,,,
1524472,2025-01-03,XYL,Aulick Rodney,isOfficer,0001562180-25-000106,2025-01-02,F,1316.0,116.02,74301.0,D,,,,,,
1524472,2025-03-04,XYL,Yarkadas Hayati,isOfficer,0001562180-25-001970,2025-03-01,A,2524.0,129.78,11885.0,D,,,,,,
1524472,2025-03-04,XYL,Yarkadas Hayati,isOfficer,0001562180-25-001970,2025-03-01,F,456.0,129.78,17481.0,D,,,,,,
1524472,2025-03-04,XYL,McShane Geri-Michelle,isOfficer,0001562180-25-001964,2025-03-01,A,526.0,129.78,4083.0,D,,,,,,
1524472,2025-03-04,XYL,Capers Dorothy Trefon,isOfficer,0001562180-25-001961,2025-03-01,F,1516.0,129.78,8831.0,D,,,,,,
1524472,2025-03-04,XYL,Cho Albert,isOfficer,0001562180-25-001963,2025-03-01,A,737.0,129.78,12443.0,D,,,,,,
1524472,2025-03-04,XYL,Cho Albert,isOfficer,0001562180-25-001963,2025-03-01,F,918.0,129.78,13289.0,D,,,,,,
1524472,2025-03-04,XYL,Capers Dorothy Trefon,isOfficer,0001562180-25-001961,2025-03-01,A,1315.0,129.78,7197.0,D,,,,,,
1524472,2025-03-04,XYL,McShane Geri-Michelle,isOfficer,0001562180-25-001964,2025-03-01,F,687.0,129.78,4656.0,D,,,,,,
1524472,2025-03-04,XYL,Toussaint Claudia S,isOfficer,0001562180-25-001960,2025-03-01,A,2104.0,129.78,6308.0,D,,,,,,
1524472,2025-03-04,XYL,Toussaint Claudia S,isOfficer,0001562180-25-001960,2025-03-01,F,2203.0,129.78,9149.0,D,,,,,,
1524472,2025-03-04,XYL,McGann Michael J.,isOfficer,0001562180-25-001958,2025-03-01,A,526.0,129.78,6231.0,D,,,,,,
1524472,2025-03-04,XYL,Pine Matthew Francis,"isDirector,isOfficer",0001562180-25-001951,2025-03-01,F,3084.0,129.78,46259.0,D,,,,,,
1524472,2025-03-04,XYL,Aulick Rodney,isOfficer,0001562180-25-001957,2025-03-01,F,166.0,129.78,74135.0,D,,,,,,
1524472,2025-03-04,XYL,Grogan William K,isOfficer,0001562180-25-001953,2025-03-01,F,396.0,129.78,28077.0,D,,,,,,
1524472,2025-03-04,XYL,Pine Matthew Francis,"isDirector,isOfficer",0001562180-25-001951,2025-03-01,A,2524.0,129.78,43291.0,D,,,,,,
1524472,2025-03-04,XYL,McGann Michael J.,isOfficer,0001562180-25-001958,2025-03-01,F,544.0,129.78,6947.0,D,,,,,,
1524472,2025-03-06,XYL,Aulick Rodney,isOfficer,0001562180-25-002151,2025-03-05,A,1639.0,129.67,75774.0,D,,,,,,
1524472,2025-03-06,XYL,McShane Geri-Michelle,isOfficer,0001562180-25-002148,2025-03-05,A,530.0,129.67,4950.0,D,,,,,,
1524472,2025-03-06,XYL,Toussaint Claudia S,isOfficer,0001562180-25-002149,2025-03-05,A,2024.0,129.67,10136.0,D,,,,,,
1524472,2025-03-06,XYL,Cho Albert,isOfficer,0001562180-25-002147,2025-03-05,A,1060.0,129.67,13970.0,D,,,,,,
1524472,2025-03-06,XYL,Yarkadas Hayati,isOfficer,0001562180-25-002152,2025-03-05,A,2314.0,129.67,19616.0,D,,,,,,
1524472,2025-03-06,XYL,Grogan William K,isOfficer,0001562180-25-002150,2025-03-05,A,4338.0,129.67,32415.0,D,,,,,,
1524472,2025-03-06,XYL,Capers Dorothy Trefon,isOfficer,0001562180-25-002143,2025-03-04,S,12026.0,127.2569,8015.0,D,,,,,,
1524472,2025-03-06,XYL,Capers Dorothy Trefon,isOfficer,0001562180-25-002143,2025-03-05,A,1398.0,129.67,9413.0,D,,,,,,
1524472,2025-03-06,XYL,Pine Matthew Francis,"isDirector,isOfficer",0001562180-25-002145,2025-03-05,A,14074.0,129.67,58199.0,D,,,,,,
1524472,2025-03-06,XYL,McGann Michael J.,isOfficer,0001562180-25-002146,2025-03-05,A,1639.0,129.67,8180.0,D,,,,,,
1524472,2025-03-06,XYL,Capers Dorothy Trefon,isOfficer,0001562180-25-002143,2025-03-04,M,7868.0,86.76,15883.0,D,,,,,,
1524472,2025-03-06,XYL,Emmerich Meredith,isOfficer,0001562180-25-002144,2025-03-05,A,1060.0,129.67,4833.0,D,,,,,,
1524472,2025-03-07,XYL,McShane Geri-Michelle,isOfficer,0001562180-25-002198,2025-03-07,M,3119.0,80.66,8069.0,D,,,,,,
1524472,2025-03-07,XYL,McShane Geri-Michelle,isOfficer,0001562180-25-002198,2025-03-07,S,4119.0,128.1811,3950.0,D,,,,,,
1524472,2025-03-10,XYL,Toussaint Claudia S,isOfficer,0001562180-25-002256,2025-03-10,G,6197.0,129.78,3939.0,D,,,,,,
1524472,2025-03-11,XYL,Pine Matthew Francis,"isDirector,isOfficer",0001562180-25-002290,2025-03-11,G,34007.0,123.63,24192.0,D,,,,,,
1524472,2025-05-14,XYL,Peribere Jerome A,isDirector,0001562180-25-003811,2025-05-13,A,1300.0,126.93,4036.0,D,,,,,,
1524472,2025-05-14,XYL,Yadav Uday,isDirector,0001562180-25-003815,2025-05-13,A,1300.0,126.93,8626.0,D,,,,,,
1524472,2025-05-14,XYL,Tretikov Lila,isDirector,0001562180-25-003812,2025-05-13,A,1300.0,126.93,8680.0,D,,,,,,
1524472,2025-05-14,XYL,Morelli Mark D,isDirector,0001562180-25-003814,2025-05-13,A,1300.0,126.93,6298.0,D,,,,,,
1524472,2025-05-14,XYL,ELLIS EARL RAY,isDirector,0001562180-25-003807,2025-05-13,A,1300.0,126.93,4309.0,D,,,,,,
1524472,2025-05-14,XYL,Harker Victoria D,isDirector,0001562180-25-003809,2025-05-13,A,1300.0,126.93,20375.0,D,,,,,,
1524472,2025-05-14,XYL,FRIEL ROBERT F,isDirector,0001562180-25-003810,2025-05-13,A,1851.0,126.93,36031.0,D,,,,,,
1524472,2025-05-14,XYL,Glatch Lisa,isDirector,0001562180-25-003808,2025-05-13,A,1300.0,126.93,10064.0,D,,,,,,
1524472,2025-05-27,XYL,Aulick Rodney,isOfficer,0001562180-25-004206,2025-05-27,F,1665.0,126.24,74304.0,D,,,,,,
1524472,2025-08-05,XYL,Harker Victoria D,isDirector,0001562180-25-005649,2025-08-04,S,1800.0,143.6343,18575.0,D,,,,,,
1524472,2025-08-20,XYL,Glatch Lisa,isDirector,0001562180-25-005917,2025-08-18,S,4900.0,140.6594,5163.0,D,,,,,,
1524472,2025-09-03,XYL,Cozad Stacy,isOfficer,0001562180-25-006071,2025-09-02,A,735.0,140.35,735.0,D,,,,,,
1524472,2025-09-05,XYL,McShane Geri-Michelle,isOfficer,0001562180-25-006119,2025-09-05,S,1000.0,139.962,2957.0,D,,,,,,
1524472,2025-09-18,XYL,Grogan William K,isOfficer,0001694002-25-000003,2025-09-18,F,4254.0,142.18,28199.0,D,,,,,,
1524472,2025-10-21,XYL,Emmerich Meredith,isOfficer,0002040538-25-000002,2025-10-21,F,841.0,147.19,3992.0,D,,,,,,
1524472,2025-10-31,XYL,Toussaint Claudia S,,0001524472-25-000050,2025-10-30,S,10421.0,152.64,31250.0,I,,,,,,
1524472,2025-11-05,XYL,Harker Victoria D,,0001524472-25-000052,2025-11-04,S,1700.0,148.14,16875.0,D,,,,,,
1524472,2025-12-15,XYL,Aulick Rodney,,0001524472-25-000054,2025-12-15,F,1840.0,138.25,72826.0,D,,,,,,
1524472,2026-01-06,XYL,Aulick Rodney,,0001524472-26-000002,2026-01-02,F,457.0,136.18,72545.0,D,,,,,,
1524472,2026-03-03,XYL,McGann Michael J.,,0001524472-26-000037,2026-03-02,F,2073.0,128.98,12948.0,D,,,,,,
1524472,2026-03-03,XYL,McGann Michael J.,,0001524472-26-000037,2026-03-02,A,1610.0,0.0,15021.0,D,,,,,,
1524472,2026-03-03,XYL,McGann Michael J.,,0001524472-26-000037,2026-03-01,A,1966.0,128.98,10197.0,D,,,,,,
1524472,2026-03-03,XYL,Cho Albert,,0001524472-26-000041,2026-03-02,F,1610.0,128.98,17254.0,D,,,,,,
1524472,2026-03-03,XYL,Toussaint Claudia S,,0001524472-26-000034,2026-03-02,F,2580.0,128.98,10741.0,D,,,,,,
1524472,2026-03-03,XYL,Grogan William K,,0001524472-26-000036,2026-03-02,A,5116.0,0.0,46617.0,D,,,,,,
1524472,2026-03-03,XYL,Pine Matthew Francis,,0001524472-26-000040,2026-03-01,A,5243.0,128.98,29513.0,D,,,,,,
1524472,2026-03-03,XYL,Pine Matthew Francis,,0001524472-26-000040,2026-03-02,A,16105.0,0.0,55041.0,D,,,,,,
1524472,2026-03-03,XYL,Toussaint Claudia S,,0001524472-26-000034,2026-03-02,A,1989.0,0.0,13321.0,D,,,,,,
1524472,2026-03-03,XYL,Cho Albert,,0001524472-26-000041,2026-03-02,A,1042.0,0.0,18864.0,D,,,,,,
1524472,2026-03-03,XYL,McShane Geri-Michelle,,0001524472-26-000032,2026-03-02,F,654.0,128.98,5129.0,D,,,,,,
1524472,2026-03-03,XYL,Grogan William K,,0001524472-26-000036,2026-03-01,A,5551.0,128.98,33801.0,D,,,,,,
1524472,2026-03-03,XYL,Pine Matthew Francis,,0001524472-26-000040,2026-03-02,F,4927.0,128.98,50114.0,D,,,,,,
1524472,2026-03-03,XYL,Grogan William K,,0001524472-26-000036,2026-03-02,F,5888.0,128.98,40729.0,D,,,,,,
1524472,2026-03-03,XYL,McShane Geri-Michelle,,0001524472-26-000032,2026-03-02,A,616.0,0.0,5783.0,D,,,,,,
1524472,2026-03-03,XYL,Cho Albert,,0001524472-26-000041,2026-03-01,A,1311.0,128.98,15418.0,D,,,,,,
1524472,2026-03-03,XYL,Yarkadas Hayati,,0001524472-26-000033,2026-03-02,F,565.0,128.98,33792.0,D,,,,,,
1524472,2026-03-03,XYL,Yarkadas Hayati,,0001524472-26-000033,2026-03-02,A,2274.0,0.0,34357.0,D,,,,,,
1524472,2026-03-03,XYL,Cozad Stacy,,0001524472-26-000038,2026-03-02,A,1563.0,0.0,2303.0,D,,,,,,
1524472,2026-03-03,XYL,Yarkadas Hayati,,0001524472-26-000033,2026-03-01,A,4456.0,128.98,24142.0,D,,,,,,
1524472,2026-03-03,XYL,McShane Geri-Michelle,,0001524472-26-000032,2026-03-01,A,721.0,128.98,3678.0,D,,,,,,
1524472,2026-03-03,XYL,Toussaint Claudia S,,0001524472-26-000034,2026-03-01,A,2360.0,128.98,6299.0,D,,,,,,
1524472,2026-03-03,XYL,Aulick Rodney,,0001524472-26-000035,2026-03-02,F,238.0,128.98,73917.0,D,,,,,,
1524472,2026-03-03,XYL,Aulick Rodney,,0001524472-26-000035,2026-03-02,A,1610.0,0.0,74155.0,D,,,,,,
1524472,2026-03-03,XYL,Emmerich Meredith,,0001524472-26-000039,2026-03-02,A,1610.0,0.0,5605.0,D,,,,,,
1524472,2026-03-06,XYL,Cozad Stacy,,0001524472-26-000054,2026-03-05,F,70.0,126.19,2233.0,D,,,,,,
1524472,2026-03-06,XYL,Cho Albert,,0001524472-26-000053,2026-03-05,F,177.0,126.19,16411.0,D,,,,,,
1524472,2026-03-06,XYL,McGann Michael J.,,0001524472-26-000057,2026-03-05,F,238.0,126.19,11987.0,D,,,,,,
1524472,2026-03-06,XYL,Grogan William K,,0001524472-26-000056,2026-03-05,F,641.0,126.19,39510.0,D,,,,,,
1524472,2026-03-06,XYL,Emmerich Meredith,,0001524472-26-000055,2026-03-05,F,158.0,126.19,5447.0,D,,,,,,
1524472,2026-03-06,XYL,Toussaint Claudia S,,0001524472-26-000060,2026-03-05,F,305.0,126.19,9037.0,D,,,,,,
1524472,2026-03-06,XYL,Yarkadas Hayati,,0001524472-26-000059,2026-03-05,F,41.0,126.19,33540.0,D,,,,,,
1524472,2026-03-06,XYL,Pine Matthew Francis,,0001524472-26-000058,2026-03-05,F,1846.0,126.19,45105.0,D,,,,,,
1524472,2026-03-06,XYL,Aulick Rodney,,0001524472-26-000052,2026-03-05,F,234.0,126.19,73683.0,D,,,,,,
1524472,2026-03-06,XYL,McShane Geri-Michelle,,0001524472-26-000061,2026-03-05,F,64.0,126.19,4727.0,D,,,,,,
1524472,2026-05-04,XYL,Peribere Jerome A,,0001524472-26-000070,2026-05-04,P,1210.0,116.61,27209.0,I,,,,,,
1524472,2026-05-04,XYL,Peribere Jerome A,,0001524472-26-000070,2026-05-04,P,1210.0,116.61,27209.0,I,non_derivative,Common Stock,,,,
1524472,2026-05-08,XYL,McShane Geri-Michelle,,0001524472-26-000072,2026-05-07,S,4269.0,117.46,3605.0,D,,,,,,
1524472,2026-05-08,XYL,McShane Geri-Michelle,,0001524472-26-000072,2026-05-07,M,3147.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,3147.0,86.76,2032-03-01
1524472,2026-05-08,XYL,McShane Geri-Michelle,,0001524472-26-000072,2026-05-07,S,4269.0,117.46,3605.0,D,non_derivative,Common Stock,,,,
1524472,2026-05-08,XYL,McShane Geri-Michelle,,0001524472-26-000072,2026-05-07,M,3147.0,86.76,7874.0,D,,,,,,
1524472,2026-05-08,XYL,McShane Geri-Michelle,,0001524472-26-000072,2026-05-07,M,3147.0,86.76,7874.0,D,non_derivative,Common Stock,,,,
1524472,2026-05-15,XYL,Tretikov Lila,,0001524472-26-000087,2026-05-14,A,1711.0,116.88,10406.0,D,non_derivative,Common Stock,,,,
1524472,2026-05-15,XYL,Peribere Jerome A,,0001524472-26-000086,2026-05-14,A,1711.0,116.88,5747.0,D,,,,,,
1524472,2026-05-15,XYL,Glatch Lisa,,0001524472-26-000083,2026-05-14,A,1711.0,116.88,6874.0,D,non_derivative,Common Stock,,,,
1524472,2026-05-15,XYL,Harker Victoria D,,0001524472-26-000084,2026-05-14,A,1711.0,116.88,18586.0,D,non_derivative,Common Stock,,,,
1524472,2026-05-15,XYL,Morelli Mark D,,0001524472-26-000085,2026-05-14,A,1711.0,116.88,8026.0,D,non_derivative,Common Stock,,,,
1524472,2026-05-15,XYL,Peribere Jerome A,,0001524472-26-000086,2026-05-14,A,1711.0,116.88,5747.0,D,non_derivative,Common Stock,,,,
1524472,2026-05-15,XYL,Tretikov Lila,,0001524472-26-000087,2026-05-14,A,1711.0,116.88,10406.0,D,,,,,,
1524472,2026-05-15,XYL,Yadav Uday,,0001524472-26-000088,2026-05-14,A,1711.0,116.88,10337.0,D,,,,,,
1524472,2026-05-15,XYL,Yadav Uday,,0001524472-26-000088,2026-05-14,A,1711.0,116.88,10337.0,D,non_derivative,Common Stock,,,,
1524472,2026-05-15,XYL,FRIEL ROBERT F,,0001524472-26-000082,2026-05-14,A,2481.0,116.88,38706.0,D,,,,,,
1524472,2026-05-15,XYL,Glatch Lisa,,0001524472-26-000083,2026-05-14,A,1711.0,116.88,6874.0,D,,,,,,
1524472,2026-05-15,XYL,Harker Victoria D,,0001524472-26-000084,2026-05-14,A,1711.0,116.88,18586.0,D,,,,,,
1524472,2026-05-15,XYL,Morelli Mark D,,0001524472-26-000085,2026-05-14,A,1711.0,116.88,8026.0,D,,,,,,
1524472,2026-05-15,XYL,FRIEL ROBERT F,,0001524472-26-000082,2026-05-14,A,2481.0,116.88,38706.0,D,non_derivative,Common Stock,,,,
1524472,2026-05-15,XYL,ELLIS EARL RAY,,0001524472-26-000081,2026-05-14,A,1711.0,116.88,6038.0,D,,,,,,
1524472,2026-05-15,XYL,ELLIS EARL RAY,,0001524472-26-000081,2026-05-14,A,1711.0,116.88,6038.0,D,non_derivative,Common Stock,,,,
1524472,2026-08-14,XYL,KOCH D CHRISTIAN,,0001524472-26-000120,2026-08-13,A,1247.0,120.27,1247.0,D,non_derivative,Common  Stock,,,,
