cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
60086,2019-02-13,L,SCHWARTZ MARK S,,0001567619-19-003624,2019-02-13,M,4846.0,0.0,13117.8,D,,,,,,
60086,2019-03-04,L,LASKAWY PHILIP A,,0001567619-19-005984,2019-03-01,M,1500.0,21.74,1500.0,D,,,,,,
60086,2019-03-04,L,DIKER CHARLES M,,0001567619-19-005983,2019-03-01,D,680.0,47.89,8498.0,D,,,,,,
60086,2019-03-04,L,LASKAWY PHILIP A,,0001567619-19-005984,2019-03-01,D,680.0,47.89,820.0,D,,,,,,
60086,2019-03-04,L,DIKER CHARLES M,,0001567619-19-005983,2019-03-01,M,1500.0,21.74,9178.0,D,,,,,,
60086,2019-03-04,L,LASKAWY PHILIP A,,0001567619-19-005984,2019-03-01,S,820.0,47.8,0.0,D,,,,,,
60086,2019-03-04,L,DIKER CHARLES M,,0001567619-19-005983,2019-03-01,S,820.0,47.81,7678.0,D,,,,,,
60086,2019-03-04,L,FRIBOURG PAUL J,,0001567619-19-005982,2019-03-01,M,1500.0,21.74,1500.0,D,,,,,,
60086,2019-03-04,L,HARRIS WALTER L,,0001567619-19-005981,2019-03-01,M,1500.0,21.74,12178.0,D,,,,,,
60086,2019-03-04,L,FRIBOURG PAUL J,,0001567619-19-005982,2019-03-01,S,820.0,47.83,0.0,D,,,,,,
60086,2019-03-04,L,HARRIS WALTER L,,0001567619-19-005981,2019-03-01,D,680.0,47.89,11498.0,D,,,,,,
60086,2019-03-04,L,FRIBOURG PAUL J,,0001567619-19-005982,2019-03-01,D,680.0,47.89,820.0,D,,,,,,
60086,2019-03-04,L,HARRIS WALTER L,,0001567619-19-005981,2019-03-01,S,820.0,47.81,10678.0,D,,,,,,
60086,2019-03-05,L,BERMAN ANN E,,0001567619-19-006090,2019-03-04,M,1500.0,37.26,1500.0,D,,,,,,
60086,2019-03-05,L,BERMAN ANN E,,0001567619-19-006090,2019-03-04,S,1399.0,48.24,0.0,D,,,,,,
60086,2019-03-05,L,SCHWARTZ MARK S,,0001567619-19-006089,2019-03-05,S,0.8,48.11,0.0,D,,,,,,
60086,2019-03-05,L,SCHWARTZ MARK S,,0001567619-19-006089,2019-03-01,S,11415.0,47.85,0.8,D,,,,,,
60086,2019-03-05,L,BERMAN ANN E,,0001567619-19-006090,2019-03-04,D,4601.0,47.96,1399.0,D,,,,,,
60086,2019-03-14,L,SCOTT RICHARD WALDO,,0001567619-19-006826,2019-03-13,M,11250.0,37.92,29731.8,D,,,,,,
60086,2019-03-14,L,SCOTT RICHARD WALDO,,0001567619-19-006826,2019-03-13,D,17909.0,47.58,23072.8,D,,,,,,
60086,2019-03-14,L,SCOTT RICHARD WALDO,,0001567619-19-006826,2019-03-13,S,4591.0,47.8,18481.8,D,,,,,,
60086,2019-03-22,L,BOWER JOSEPH L,,0001567619-19-007443,2019-03-21,M,1500.0,21.74,10885.6,D,,,,,,
60086,2019-03-22,L,BOWER JOSEPH L,,0001567619-19-007443,2019-03-21,D,688.0,47.35,10197.6,D,,,,,,
60086,2019-03-22,L,BOWER JOSEPH L,,0001567619-19-007443,2019-03-21,S,812.0,47.56,9385.6,D,,,,,,
60086,2019-04-30,L,Alpert Marc A,,0001567619-19-009460,2019-04-30,S,4767.0,50.95,0.0,D,,,,,,
60086,2019-05-09,L,BOWER JOSEPH L,,0001567619-19-010204,2019-05-08,M,1959.0,0.0,11344.6,D,,,,,,
60086,2019-05-09,L,DAVIDSON CHARLES D,,0001567619-19-010203,2019-05-08,M,1959.0,0.0,16636.6,D,,,,,,
60086,2019-05-09,L,DIKER CHARLES M,,0001567619-19-010202,2019-05-08,M,1959.0,0.0,9637.0,D,,,,,,
60086,2019-05-09,L,FRENKEL JACOB A,,0001567619-19-010201,2019-05-08,M,1959.0,0.0,6636.6,D,,,,,,
60086,2019-05-09,L,HARRIS WALTER L,,0001567619-19-010200,2019-05-08,M,1959.0,0.0,12637.0,D,,,,,,
60086,2019-05-09,L,Peters Susan,,0001567619-19-010199,2019-05-08,M,1959.0,0.0,1959.0,D,,,,,,
60086,2019-05-10,L,LASKAWY PHILIP A,,0001567619-19-010391,2019-05-10,M,2557.0,0.0,2557.0,D,,,,,,
60086,2019-05-17,L,EDELSON DAVID B,,0001567619-19-011494,2019-05-16,S,2899.0,51.99,15676.8,D,,,,,,
60086,2019-05-17,L,SCOTT RICHARD WALDO,,0001567619-19-011493,2019-05-16,M,11250.0,39.81,29731.8,D,,,,,,
60086,2019-05-17,L,SCOTT RICHARD WALDO,,0001567619-19-011493,2019-05-16,D,27522.0,51.08,24709.8,D,,,,,,
60086,2019-05-17,L,SCOTT RICHARD WALDO,,0001567619-19-011493,2019-05-16,S,6228.0,51.99,18481.8,D,,,,,,
60086,2019-05-17,L,EDELSON DAVID B,,0001567619-19-011494,2019-05-16,M,11250.0,37.92,26926.8,D,,,,,,
60086,2019-05-17,L,EDELSON DAVID B,,0001567619-19-011494,2019-05-16,D,8351.0,51.08,18575.8,D,,,,,,
60086,2019-05-21,L,LASKAWY PHILIP A,,0001567619-19-011732,2019-05-20,S,1280.0,51.95,1277.0,D,,,,,,
60086,2019-06-04,L,LASKAWY PHILIP A,,0001567619-19-012663,2019-06-03,M,1500.0,27.21,2777.0,D,,,,,,
60086,2019-06-04,L,FRIBOURG PAUL J,,0001567619-19-012661,2019-06-03,D,794.0,51.4,706.0,D,,,,,,
60086,2019-06-04,L,LASKAWY PHILIP A,,0001567619-19-012663,2019-06-03,S,706.0,51.71,1277.0,D,,,,,,
60086,2019-06-04,L,LASKAWY PHILIP A,,0001567619-19-012663,2019-06-03,D,794.0,51.4,1983.0,D,,,,,,
60086,2019-06-04,L,HARRIS WALTER L,,0001567619-19-012662,2019-06-03,D,794.0,51.4,13343.0,D,,,,,,
60086,2019-06-04,L,HARRIS WALTER L,,0001567619-19-012662,2019-06-03,S,706.0,51.71,12637.0,D,,,,,,
60086,2019-06-04,L,FRIBOURG PAUL J,,0001567619-19-012661,2019-06-03,M,1500.0,27.21,1500.0,D,,,,,,
60086,2019-06-04,L,BOWER JOSEPH L,,0001567619-19-012659,2019-06-03,D,794.0,51.4,12050.6,D,,,,,,
60086,2019-06-04,L,FRIBOURG PAUL J,,0001567619-19-012661,2019-06-03,S,706.0,51.71,0.0,D,,,,,,
60086,2019-06-04,L,DIKER CHARLES M,,0001567619-19-012660,2019-06-03,M,1500.0,27.21,11137.0,D,,,,,,
60086,2019-06-04,L,DIKER CHARLES M,,0001567619-19-012660,2019-06-03,D,794.0,51.4,10343.0,D,,,,,,
60086,2019-06-04,L,HARRIS WALTER L,,0001567619-19-012662,2019-06-03,M,1500.0,27.21,14137.0,D,,,,,,
60086,2019-06-04,L,BOWER JOSEPH L,,0001567619-19-012659,2019-06-03,M,1500.0,27.21,12844.6,D,,,,,,
60086,2019-06-04,L,DIKER CHARLES M,,0001567619-19-012660,2019-06-03,S,706.0,51.71,9637.0,D,,,,,,
60086,2019-06-04,L,BOWER JOSEPH L,,0001567619-19-012659,2019-06-03,S,706.0,51.71,11344.6,D,,,,,,
60086,2019-06-05,L,SIEGEL KENNETH I,,0001567619-19-012826,2019-06-05,S,11037.0,53.18,0.0,D,,,,,,
60086,2019-06-13,L,SCHWARTZ MARK S,,0001567619-19-013317,2019-06-12,M,5000.0,43.14,5000.0,D,,,,,,
60086,2019-06-13,L,SCHWARTZ MARK S,,0001567619-19-013317,2019-06-12,D,28417.0,53.9,9083.0,D,,,,,,
60086,2019-06-13,L,SCHWARTZ MARK S,,0001567619-19-013317,2019-06-12,S,9083.0,53.42,0.0,D,,,,,,
60086,2019-08-12,L,Alpert Marc A,,0001567619-19-016314,2019-08-10,M,3477.0,0.0,3477.0,D,,,,,,
60086,2019-08-12,L,Alpert Marc A,,0001567619-19-016314,2019-08-10,F,1851.0,50.97,1626.0,D,,,,,,
60086,2019-09-04,L,LASKAWY PHILIP A,,0001567619-19-017855,2019-09-03,M,1500.0,34.64,2777.0,D,,,,,,
60086,2019-09-04,L,BOWER JOSEPH L,,0001567619-19-017851,2019-09-03,S,411.0,47.72,11344.6,D,,,,,,
60086,2019-09-04,L,LASKAWY PHILIP A,,0001567619-19-017855,2019-09-03,S,411.0,47.73,1277.0,D,,,,,,
60086,2019-09-04,L,HARRIS WALTER L,,0001567619-19-017854,2019-09-03,M,1500.0,34.64,14137.0,D,,,,,,
60086,2019-09-04,L,HARRIS WALTER L,,0001567619-19-017854,2019-09-03,D,1089.0,47.68,13048.0,D,,,,,,
60086,2019-09-04,L,HARRIS WALTER L,,0001567619-19-017854,2019-09-03,S,411.0,47.72,12637.0,D,,,,,,
60086,2019-09-04,L,FRIBOURG PAUL J,,0001567619-19-017853,2019-09-03,M,1500.0,34.64,1500.0,D,,,,,,
60086,2019-09-04,L,LASKAWY PHILIP A,,0001567619-19-017855,2019-09-03,D,1089.0,47.68,1688.0,D,,,,,,
60086,2019-09-04,L,FRIBOURG PAUL J,,0001567619-19-017853,2019-09-03,S,411.0,47.73,0.0,D,,,,,,
60086,2019-09-04,L,DIKER CHARLES M,,0001567619-19-017852,2019-09-03,M,1500.0,34.64,11137.0,D,,,,,,
60086,2019-09-04,L,DIKER CHARLES M,,0001567619-19-017852,2019-09-03,D,1089.0,47.68,10048.0,D,,,,,,
60086,2019-09-04,L,DIKER CHARLES M,,0001567619-19-017852,2019-09-03,S,411.0,47.72,9637.0,D,,,,,,
60086,2019-09-04,L,BOWER JOSEPH L,,0001567619-19-017851,2019-09-03,M,1500.0,34.64,12844.6,D,,,,,,
60086,2019-09-04,L,BOWER JOSEPH L,,0001567619-19-017851,2019-09-03,D,1089.0,47.68,11755.6,D,,,,,,
60086,2019-09-04,L,FRIBOURG PAUL J,,0001567619-19-017853,2019-09-03,D,1089.0,47.68,411.0,D,,,,,,
60086,2019-09-09,L,Alpert Marc A,,0001567619-19-018042,2019-09-09,S,1626.0,49.26,0.0,D,,,,,,
60086,2019-11-12,L,SIEGEL KENNETH I,,0001567619-19-020908,2019-11-07,D,8224.0,50.6,3026.0,D,,,,,,
60086,2019-11-12,L,SIEGEL KENNETH I,,0001567619-19-020908,2019-11-07,S,3026.0,51.14,0.0,D,,,,,,
60086,2019-11-12,L,SIEGEL KENNETH I,,0001567619-19-020908,2019-11-07,M,5625.0,38.46,5625.0,D,,,,,,
60086,2019-11-26,L,EDELSON DAVID B,,0001567619-19-022231,2019-11-25,S,9741.0,50.89,15676.8,D,,,,,,
60086,2019-11-26,L,EDELSON DAVID B,,0001567619-19-022231,2019-11-25,M,11250.0,37.26,26926.8,D,,,,,,
60086,2019-11-26,L,EDELSON DAVID B,,0001567619-19-022231,2019-11-25,D,24009.0,50.7,25417.8,D,,,,,,
60086,2019-12-03,L,LASKAWY PHILIP A,,0001567619-19-022520,2019-12-02,S,428.0,50.38,1277.0,D,,,,,,
60086,2019-12-03,L,LASKAWY PHILIP A,,0001567619-19-022520,2019-12-02,D,1072.0,50.97,1705.0,D,,,,,,
60086,2019-12-03,L,HARRIS WALTER L,,0001567619-19-022519,2019-12-02,M,1500.0,36.45,14137.0,D,,,,,,
60086,2019-12-03,L,HARRIS WALTER L,,0001567619-19-022519,2019-12-02,D,1072.0,50.97,13065.0,D,,,,,,
60086,2019-12-03,L,BOWER JOSEPH L,,0001567619-19-022516,2019-12-02,S,428.0,50.4,11344.6,D,,,,,,
60086,2019-12-03,L,HARRIS WALTER L,,0001567619-19-022519,2019-12-02,S,428.0,50.38,12637.0,D,,,,,,
60086,2019-12-03,L,FRIBOURG PAUL J,,0001567619-19-022518,2019-12-02,M,1500.0,36.45,1500.0,D,,,,,,
60086,2019-12-03,L,FRIBOURG PAUL J,,0001567619-19-022518,2019-12-02,D,1072.0,50.97,428.0,D,,,,,,
60086,2019-12-03,L,LASKAWY PHILIP A,,0001567619-19-022520,2019-12-02,M,1500.0,36.45,2777.0,D,,,,,,
60086,2019-12-03,L,FRIBOURG PAUL J,,0001567619-19-022518,2019-12-02,S,428.0,50.4,0.0,D,,,,,,
60086,2019-12-03,L,DIKER CHARLES M,,0001567619-19-022517,2019-12-02,M,1500.0,36.45,11137.0,D,,,,,,
60086,2019-12-03,L,DIKER CHARLES M,,0001567619-19-022517,2019-12-02,S,428.0,50.4,9637.0,D,,,,,,
60086,2019-12-03,L,DIKER CHARLES M,,0001567619-19-022517,2019-12-02,D,1072.0,50.97,10065.0,D,,,,,,
60086,2019-12-03,L,BOWER JOSEPH L,,0001567619-19-022516,2019-12-02,D,1072.0,50.97,11772.6,D,,,,,,
60086,2019-12-03,L,BOWER JOSEPH L,,0001567619-19-022516,2019-12-02,M,1500.0,36.45,12844.6,D,,,,,,
60086,2019-12-16,L,SCOTT RICHARD WALDO,,0001567619-19-023099,2019-12-13,S,6303.0,50.71,18481.8,D,,,,,,
60086,2019-12-16,L,SCOTT RICHARD WALDO,,0001567619-19-023099,2019-12-13,M,11250.0,35.04,29731.8,D,,,,,,
60086,2019-12-16,L,SCOTT RICHARD WALDO,,0001567619-19-023099,2019-12-13,D,16197.0,50.63,24784.8,D,,,,,,
60086,2020-01-02,L,SIEGEL KENNETH I,,0001567619-20-000004,2019-12-30,S,4130.0,52.15,0.0,D,,,,,,
60086,2020-01-02,L,SIEGEL KENNETH I,,0001567619-20-000004,2019-12-30,M,11250.0,43.14,11250.0,D,,,,,,
60086,2020-01-02,L,SIEGEL KENNETH I,,0001567619-20-000004,2019-12-30,D,18370.0,52.15,4130.0,D,,,,,,
60086,2020-01-06,L,TISCH ANDREW H,,0001567619-20-000443,2020-01-02,S,18427.0,52.75,0.0,D,,,,,,
60086,2020-01-06,L,TISCH JONATHAN M,,0001567619-20-000445,2020-01-02,S,18427.0,52.75,0.0,D,,,,,,
60086,2020-01-06,L,TISCH ANDREW H,,0001567619-20-000443,2020-01-02,M,15000.0,37.92,15000.0,D,,,,,,
60086,2020-01-06,L,TISCH JAMES S,,0001567619-20-000444,2020-01-02,M,15000.0,37.92,15000.0,D,,,,,,
60086,2020-01-06,L,TISCH JONATHAN M,,0001567619-20-000445,2020-01-02,M,15000.0,37.92,15000.0,D,,,,,,
60086,2020-01-06,L,TISCH JAMES S,,0001567619-20-000444,2020-01-02,S,18427.0,52.75,0.0,D,,,,,,
60086,2020-01-06,L,TISCH JAMES S,,0001567619-20-000444,2020-01-02,D,41573.0,52.72,18427.0,D,,,,,,
60086,2020-01-06,L,TISCH JONATHAN M,,0001567619-20-000445,2020-01-02,D,41573.0,52.72,18427.0,D,,,,,,
60086,2020-01-06,L,TISCH ANDREW H,,0001567619-20-000443,2020-01-02,D,41573.0,52.72,18427.0,D,,,,,,
60086,2020-02-14,L,SIEGEL KENNETH I,,0001567619-20-003594,2020-02-12,M,7538.0,0.0,7538.0,D,,,,,,
60086,2020-02-14,L,SIEGEL KENNETH I,,0001567619-20-003594,2020-02-12,F,4012.0,54.72,3526.0,D,,,,,,
60086,2020-02-14,L,SIEGEL KENNETH I,,0001567619-20-003594,2020-02-13,M,7733.0,0.0,11259.0,D,,,,,,
60086,2020-02-14,L,SIEGEL KENNETH I,,0001567619-20-003594,2020-02-13,F,4116.0,53.93,7143.0,D,,,,,,
60086,2020-02-14,L,SIEGEL KENNETH I,,0001567619-20-003594,2020-02-13,S,3617.0,54.01,3526.0,D,,,,,,
60086,2020-02-14,L,SIEGEL KENNETH I,,0001567619-20-003594,2020-02-14,S,3526.0,54.01,0.0,D,,,,,,
60086,2020-02-14,L,TISCH JONATHAN M,,0001567619-20-003589,2020-02-12,M,9556.0,0.0,9556.0,D,,,,,,
60086,2020-02-14,L,TISCH JONATHAN M,,0001567619-20-003589,2020-02-12,F,5087.0,54.72,4469.0,D,,,,,,
60086,2020-02-14,L,TISCH JONATHAN M,,0001567619-20-003589,2020-02-12,S,4469.0,54.04,0.0,D,,,,,,
60086,2020-02-14,L,TISCH JAMES S,,0001567619-20-003587,2020-02-13,F,5218.0,53.93,4585.0,D,,,,,,
60086,2020-02-14,L,TISCH JAMES S,,0001567619-20-003587,2020-02-13,M,9803.0,0.0,9803.0,D,,,,,,
60086,2020-02-14,L,TISCH ANDREW H,,0001567619-20-003585,2020-02-13,M,9803.0,0.0,9803.0,D,,,,,,
60086,2020-02-14,L,TISCH JAMES S,,0001567619-20-003587,2020-02-13,S,4585.0,54.02,0.0,D,,,,,,
60086,2020-02-14,L,TISCH JONATHAN M,,0001567619-20-003589,2020-02-13,M,9803.0,0.0,9803.0,D,,,,,,
60086,2020-02-14,L,TISCH ANDREW H,,0001567619-20-003585,2020-02-13,F,5218.0,53.93,4585.0,D,,,,,,
60086,2020-02-14,L,TISCH JONATHAN M,,0001567619-20-003589,2020-02-13,S,4585.0,54.01,0.0,D,,,,,,
60086,2020-02-14,L,TISCH ANDREW H,,0001567619-20-003585,2020-02-13,S,4585.0,54.01,0.0,D,,,,,,
60086,2020-02-14,L,TISCH JONATHAN M,,0001567619-20-003589,2020-02-13,F,5218.0,53.93,4585.0,D,,,,,,
60086,2020-02-14,L,SCOTT RICHARD WALDO,,0001567619-20-003584,2020-02-12,M,7538.0,0.0,26019.8,D,,,,,,
60086,2020-02-14,L,SCOTT RICHARD WALDO,,0001567619-20-003584,2020-02-12,F,3692.0,54.72,22327.8,D,,,,,,
60086,2020-02-14,L,EDELSON DAVID B,,0001567619-20-003579,2020-02-13,M,7733.0,0.0,26935.8,D,,,,,,
60086,2020-02-14,L,SCOTT RICHARD WALDO,,0001567619-20-003584,2020-02-13,F,3788.0,53.93,26272.8,D,,,,,,
60086,2020-02-14,L,SCHWARTZ MARK S,,0001567619-20-003581,2020-02-12,M,4725.0,0.0,4725.0,D,,,,,,
60086,2020-02-14,L,SCHWARTZ MARK S,,0001567619-20-003581,2020-02-12,F,1606.0,54.72,3119.0,D,,,,,,
60086,2020-02-14,L,SCHWARTZ MARK S,,0001567619-20-003581,2020-02-13,M,4847.0,0.0,7966.0,D,,,,,,
60086,2020-02-14,L,SCHWARTZ MARK S,,0001567619-20-003581,2020-02-13,F,1647.0,53.93,6319.0,D,,,,,,
60086,2020-02-14,L,SCHWARTZ MARK S,,0001567619-20-003581,2020-02-13,S,6319.0,53.99,0.0,D,,,,,,
60086,2020-02-14,L,EDELSON DAVID B,,0001567619-20-003579,2020-02-12,M,7538.0,0.0,23214.8,D,,,,,,
60086,2020-02-14,L,EDELSON DAVID B,,0001567619-20-003579,2020-02-12,F,4012.0,54.72,19202.8,D,,,,,,
60086,2020-02-14,L,Alpert Marc A,,0001567619-20-003576,2020-02-12,M,7538.0,0.0,7538.0,D,,,,,,
60086,2020-02-14,L,Alpert Marc A,,0001567619-20-003576,2020-02-13,M,7733.0,0.0,7733.0,D,,,,,,
60086,2020-02-14,L,Alpert Marc A,,0001567619-20-003576,2020-02-12,S,3526.0,54.13,0.0,D,,,,,,
60086,2020-02-14,L,Alpert Marc A,,0001567619-20-003576,2020-02-13,S,3617.0,54.02,0.0,D,,,,,,
60086,2020-02-14,L,Alpert Marc A,,0001567619-20-003576,2020-02-13,F,4116.0,53.93,3617.0,D,,,,,,
60086,2020-02-14,L,EDELSON DAVID B,,0001567619-20-003579,2020-02-13,F,4116.0,53.93,22819.8,D,,,,,,
60086,2020-02-14,L,SCOTT RICHARD WALDO,,0001567619-20-003584,2020-02-13,M,7733.0,0.0,30060.8,D,,,,,,
60086,2020-02-14,L,Alpert Marc A,,0001567619-20-003576,2020-02-12,F,4012.0,54.72,3526.0,D,,,,,,
60086,2020-03-05,L,LASKAWY PHILIP A,,0001567619-20-005713,2020-03-02,M,1500.0,37.26,2777.0,D,,,,,,
60086,2020-03-05,L,HARRIS WALTER L,,0001567619-20-005712,2020-03-02,M,1500.0,37.26,14137.0,D,,,,,,
60086,2020-03-05,L,LASKAWY PHILIP A,,0001567619-20-005713,2020-03-02,S,322.0,47.45,1277.0,D,,,,,,
60086,2020-03-05,L,FRIBOURG PAUL J,,0001567619-20-005711,2020-03-02,D,1178.0,47.44,322.0,D,,,,,,
60086,2020-03-05,L,HARRIS WALTER L,,0001567619-20-005712,2020-03-02,D,1178.0,47.44,12959.0,D,,,,,,
60086,2020-03-05,L,HARRIS WALTER L,,0001567619-20-005712,2020-03-02,S,322.0,47.46,12637.0,D,,,,,,
60086,2020-03-05,L,FRIBOURG PAUL J,,0001567619-20-005711,2020-03-02,M,1500.0,37.26,1500.0,D,,,,,,
60086,2020-03-05,L,DIKER CHARLES M,,0001567619-20-005710,2020-03-02,S,322.0,47.46,9637.0,D,,,,,,
60086,2020-03-05,L,FRIBOURG PAUL J,,0001567619-20-005711,2020-03-02,S,322.0,47.47,0.0,D,,,,,,
60086,2020-03-05,L,DIKER CHARLES M,,0001567619-20-005710,2020-03-02,M,1500.0,37.26,11137.0,D,,,,,,
60086,2020-03-05,L,DIKER CHARLES M,,0001567619-20-005710,2020-03-02,D,1178.0,47.44,9959.0,D,,,,,,
60086,2020-03-05,L,BOWER JOSEPH L,,0001567619-20-005709,2020-03-02,D,1178.0,47.44,11666.6,D,,,,,,
60086,2020-03-05,L,BOWER JOSEPH L,,0001567619-20-005709,2020-03-02,M,1500.0,37.26,12844.6,D,,,,,,
60086,2020-03-05,L,LASKAWY PHILIP A,,0001567619-20-005713,2020-03-02,D,1178.0,47.44,1599.0,D,,,,,,
60086,2020-03-05,L,BOWER JOSEPH L,,0001567619-20-005709,2020-03-02,S,161.0,47.43,11505.6,D,,,,,,
60086,2020-05-14,L,LASKAWY PHILIP A,,0001567619-20-009923,2020-05-14,M,1979.0,0.0,3256.0,D,,,,,,
60086,2020-05-14,L,HARRIS WALTER L,,0001567619-20-009922,2020-05-14,M,1979.0,0.0,14616.0,D,,,,,,
60086,2020-05-14,L,WELTERS ANTHONY,,0001567619-20-009925,2020-05-14,M,1979.0,0.0,7513.0,D,,,,,,
60086,2020-05-14,L,TISCH JAMES S,,0001567619-20-009916,2020-05-13,G,70000.0,0.0,15759280.0,I,,,,,,
60086,2020-05-14,L,DIKER CHARLES M,,0001567619-20-009920,2020-05-14,M,1979.0,0.0,11616.0,D,,,,,,
60086,2020-05-14,L,DAVIDSON CHARLES D,,0001567619-20-009919,2020-05-14,M,1979.0,0.0,18615.6,D,,,,,,
60086,2020-06-01,L,LASKAWY PHILIP A,,0001567619-20-011420,2020-05-31,M,2150.0,0.0,5406.0,D,,,,,,
60086,2020-06-02,L,DIKER CHARLES M,,0001567619-20-011502,2020-06-01,S,12.0,33.37,11616.0,D,,,,,,
60086,2020-06-02,L,HARRIS WALTER L,,0001567619-20-011506,2020-06-01,S,12.0,33.37,14616.0,D,,,,,,
60086,2020-06-02,L,LASKAWY PHILIP A,,0001567619-20-011507,2020-06-01,M,1500.0,33.12,6906.0,D,,,,,,
60086,2020-06-02,L,FRIBOURG PAUL J,,0001567619-20-011503,2020-06-01,M,1500.0,33.12,1500.0,D,,,,,,
60086,2020-06-02,L,BOWER JOSEPH L,,0001567619-20-011501,2020-06-01,D,1488.0,33.37,11517.6,D,,,,,,
60086,2020-06-02,L,BOWER JOSEPH L,,0001567619-20-011501,2020-06-01,M,1500.0,33.12,13005.6,D,,,,,,
60086,2020-06-02,L,DIKER CHARLES M,,0001567619-20-011502,2020-06-01,D,1488.0,33.37,11628.0,D,,,,,,
60086,2020-06-02,L,HARRIS WALTER L,,0001567619-20-011506,2020-06-01,M,1500.0,33.12,16116.0,D,,,,,,
60086,2020-06-02,L,LASKAWY PHILIP A,,0001567619-20-011507,2020-06-01,S,12.0,33.37,5406.0,D,,,,,,
60086,2020-06-02,L,LASKAWY PHILIP A,,0001567619-20-011507,2020-06-01,D,1488.0,33.37,5418.0,D,,,,,,
60086,2020-06-02,L,BOWER JOSEPH L,,0001567619-20-011501,2020-06-01,S,6.0,33.37,11511.6,D,,,,,,
60086,2020-06-02,L,FRIBOURG PAUL J,,0001567619-20-011503,2020-06-01,D,1488.0,33.37,12.0,D,,,,,,
60086,2020-06-02,L,FRIBOURG PAUL J,,0001567619-20-011503,2020-06-01,S,12.0,33.37,0.0,D,,,,,,
60086,2020-06-02,L,DIKER CHARLES M,,0001567619-20-011502,2020-06-01,M,1500.0,33.12,13116.0,D,,,,,,
60086,2020-06-02,L,HARRIS WALTER L,,0001567619-20-011506,2020-06-01,D,1488.0,33.37,14628.0,D,,,,,,
60086,2020-06-11,CNA,LOEWS CORP,,0001567619-20-012022,2020-06-10,P,105187.0,33.51,242848344.0,D,,,,,,
60086,2020-06-11,CNA,LOEWS CORP,,0001567619-20-012022,2020-06-11,P,105187.0,31.77,242953531.0,D,,,,,,
60086,2020-06-11,CNA,LOEWS CORP,,0001567619-20-012022,2020-06-09,P,93384.0,34.24,242743157.0,D,,,,,,
60086,2020-06-17,CNA,LOEWS CORP,,0001567619-20-012294,2020-06-15,P,23738.0,31.49,242977269.0,D,,,,,,
60086,2020-06-17,CNA,LOEWS CORP,,0001567619-20-012294,2020-06-16,P,37567.0,32.37,243014836.0,D,,,,,,
60086,2020-06-17,CNA,LOEWS CORP,,0001567619-20-012294,2020-06-17,P,100000.0,32.78,243114836.0,D,,,,,,
60086,2020-06-19,CNA,LOEWS CORP,,0001567619-20-012457,2020-06-18,P,73583.0,32.94,243188419.0,D,,,,,,
60086,2020-06-19,CNA,LOEWS CORP,,0001567619-20-012457,2020-06-19,P,25784.0,32.41,243214203.0,D,,,,,,
60086,2020-12-02,L,FRIBOURG PAUL J,,0001567619-20-020530,2020-12-01,D,1361.0,42.96,139.0,D,,,,,,
60086,2020-12-02,L,HARRIS WALTER L,,0001567619-20-020531,2020-12-01,D,1361.0,42.96,14755.0,D,,,,,,
60086,2020-12-02,L,BOWER JOSEPH L,,0001567619-20-020525,2020-12-01,S,70.0,43.04,11580.6,D,,,,,,
60086,2020-12-02,L,HARRIS WALTER L,,0001567619-20-020531,2020-12-01,S,139.0,43.06,14616.0,D,,,,,,
60086,2020-12-02,L,BOWER JOSEPH L,,0001567619-20-020525,2020-12-01,M,1500.0,38.99,13011.6,D,,,,,,
60086,2020-12-02,L,DIKER CHARLES M,,0001567619-20-020529,2020-12-01,D,1361.0,42.96,11755.0,D,,,,,,
60086,2020-12-02,L,LASKAWY PHILIP A,,0001567619-20-020532,2020-12-01,S,139.0,43.06,5406.0,D,,,,,,
60086,2020-12-02,L,BOWER JOSEPH L,,0001567619-20-020525,2020-12-01,D,1361.0,42.96,11650.6,D,,,,,,
60086,2020-12-02,L,LASKAWY PHILIP A,,0001567619-20-020532,2020-12-01,M,1500.0,38.99,6906.0,D,,,,,,
60086,2020-12-02,L,HARRIS WALTER L,,0001567619-20-020531,2020-12-01,M,1500.0,38.99,16116.0,D,,,,,,
60086,2020-12-02,L,FRIBOURG PAUL J,,0001567619-20-020530,2020-12-01,S,139.0,43.06,0.0,D,,,,,,
60086,2020-12-02,L,LASKAWY PHILIP A,,0001567619-20-020532,2020-12-01,D,1361.0,42.96,5545.0,D,,,,,,
60086,2020-12-02,L,DIKER CHARLES M,,0001567619-20-020529,2020-12-01,M,1500.0,38.99,13116.0,D,,,,,,
60086,2020-12-02,L,FRIBOURG PAUL J,,0001567619-20-020530,2020-12-01,M,1500.0,38.99,1500.0,D,,,,,,
60086,2020-12-02,L,DIKER CHARLES M,,0001567619-20-020529,2020-12-01,S,139.0,43.05,11616.0,D,,,,,,
60086,2020-12-11,L,TISCH ANDREW H,,0001567619-20-020957,2020-12-10,M,15000.0,39.81,15000.0,D,,,,,,
60086,2020-12-11,L,TISCH ANDREW H,,0001567619-20-020957,2020-12-10,D,40504.0,43.28,4496.0,D,,,,,,
