cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1390777,2026-02-18,BK,McCarthy J Kevin,isOfficer,0001193125-26-057212,2026-02-15,F,5413.0,117.74,65502.607,D,,,,,,
1390777,2026-02-18,BK,Hobbs Shannon Marie,isOfficer,0001193125-26-057222,2026-02-15,F,1241.0,117.74,15503.0,D,,,,,,
1390777,2026-02-18,BK,McDonogh Dermot,isOfficer,0001193125-26-057202,2026-02-15,F,5858.0,117.74,303927.0,D,,,,,,
1390777,2026-02-18,BK,Datta Rajashree,isOfficer,0001193125-26-057230,2026-02-15,F,4606.0,117.74,76808.0,D,,,,,,
1390777,2026-02-18,BK,Koffey Jayee,isOfficer,0001193125-26-057268,2026-02-15,F,3395.0,117.74,58983.0,D,,,,,,
1390777,2026-02-18,BK,Vince Robin A.,"isDirector,isOfficer",0001193125-26-057278,2026-02-15,F,12631.0,117.74,598645.26,D,,,,,,
1390777,2026-02-18,BK,Minaya Jose,isOfficer,0001193125-26-057226,2026-02-15,F,6681.0,117.74,229448.0,D,,,,,,
1390777,2026-02-25,BK,McCarthy J Kevin,isOfficer,0001193125-26-072023,2026-02-23,F,29034.0,115.54,80237.607,D,,,,,,
1390777,2026-02-25,BK,McDonogh Dermot,isOfficer,0001193125-26-072025,2026-02-23,F,31421.0,115.54,313320.25,D,,,,,,
1390777,2026-02-25,BK,McCarthy J Kevin,isOfficer,0001193125-26-072023,2026-02-23,A,52501.0,0.0,109271.607,D,,,,,,
1390777,2026-02-25,BK,Vince Robin A.,"isDirector,isOfficer",0001193125-26-072029,2026-02-23,F,101619.0,115.54,650627.01,D,,,,,,
1390777,2026-02-25,BK,Vince Robin A.,"isDirector,isOfficer",0001193125-26-072029,2026-02-23,A,183758.75,0.0,752246.01,D,,,,,,
1390777,2026-02-25,BK,McDonogh Dermot,isOfficer,0001193125-26-072025,2026-02-23,A,56818.25,0.0,344741.25,D,,,,,,
1390777,2026-03-03,BK,Datta Rajashree,isOfficer,0001193125-26-088428,2026-02-28,F,1900.0,119.1,74908.0,D,,,,,,
1390777,2026-03-03,BK,McDonogh Dermot,isOfficer,0001193125-26-088422,2026-02-28,F,5109.0,119.1,308211.25,D,,,,,,
1390777,2026-03-03,BK,Minaya Jose,isOfficer,0001193125-26-088416,2026-02-28,F,45584.0,119.1,183864.0,D,,,,,,
1390777,2026-04-03,BK,Robinson Elizabeth,isDirector,0001193125-26-142148,2026-04-01,A,87.832,120.97,5320.2922,D,non_derivative,Common Stock,,,,
1390777,2026-04-03,BK,Echevarria Joseph,isDirector,0001193125-26-142121,2026-04-01,A,743.986,120.97,65799.4835,D,non_derivative,Common Stock,,,,
1390777,2026-04-03,BK,Goldstein Jeffrey A,isDirector,0001193125-26-142125,2026-04-01,A,340.994,120.97,42308.4108,D,non_derivative,Common Stock,,,,
1390777,2026-04-03,BK,IZZO RALPH,isDirector,0001193125-26-142127,2026-04-01,A,227.329,120.97,16065.0221,D,non_derivative,Common Stock,,,,
1390777,2026-04-03,BK,O'CONNOR SANDRA,isDirector,0001193125-26-142134,2026-04-01,A,227.329,120.97,6899.1906,D,non_derivative,Common Stock,,,,
1390777,2026-04-03,BK,Echevarria Joseph,isDirector,0001193125-26-142121,2026-04-01,A,743.986,120.97,65799.4835,D,,,,,,
1390777,2026-04-03,BK,IZZO RALPH,isDirector,0001193125-26-142127,2026-04-01,A,227.329,120.97,16065.0221,D,,,,,,
1390777,2026-04-03,BK,O'CONNOR SANDRA,isDirector,0001193125-26-142134,2026-04-01,A,227.329,120.97,6899.1906,D,,,,,,
1390777,2026-04-03,BK,Robinson Elizabeth,isDirector,0001193125-26-142148,2026-04-01,A,87.832,120.97,5320.2922,D,,,,,,
1390777,2026-04-03,BK,Goldstein Jeffrey A,isDirector,0001193125-26-142125,2026-04-01,A,340.994,120.97,42308.4108,D,,,,,,
1390777,2026-04-21,BK,Perez Alejandro,isOfficer,0001193125-26-167042,2026-04-17,G,1000.0,0.0,75116.761,D,non_derivative,Common Stock,,,,
1390777,2026-04-21,BK,Perez Alejandro,isOfficer,0001193125-26-167042,2026-04-17,S,12504.0,137.0086,62612.761,D,non_derivative,Common Stock,,,,
1390777,2026-04-21,BK,Perez Alejandro,isOfficer,0001193125-26-167042,2026-04-17,G,1000.0,0.0,75116.761,D,,,,,,
1390777,2026-04-21,BK,McCarthy J Kevin,isOfficer,0001193125-26-167033,2026-04-17,S,30000.0,136.4973,50237.607,D,non_derivative,Common Stock,,,,
1390777,2026-04-21,BK,Kurimsky Kurtis R.,isOfficer,0001193125-26-167039,2026-04-17,S,5290.0,136.0157,17259.0,D,non_derivative,Common Stock,,,,
1390777,2026-04-21,BK,Hobbs Shannon Marie,isOfficer,0001193125-26-167029,2026-04-17,S,297.0,137.0531,15206.0,D,non_derivative,Common Stock,,,,
1390777,2026-04-21,BK,Perez Alejandro,isOfficer,0001193125-26-167042,2026-04-17,S,12504.0,137.0086,62612.761,D,,,,,,
1390777,2026-04-21,BK,Robinson Elizabeth,isDirector,0001193125-26-166950,2026-04-17,A,1592.0,,37892.107,D,derivative,Deferred Stock Units,Common Stock,1592.0,,
1390777,2026-04-21,BK,O'CONNOR SANDRA,isDirector,0001193125-26-166954,2026-04-17,A,1592.0,,17195.12,D,derivative,Deferred Stock Units,Common Stock,1592.0,,
1390777,2026-04-21,BK,Hobbs Shannon Marie,isOfficer,0001193125-26-167029,2026-04-17,S,297.0,137.0531,15206.0,D,,,,,,
1390777,2026-04-21,BK,McCarthy J Kevin,isOfficer,0001193125-26-167033,2026-04-17,S,30000.0,136.4973,50237.607,D,,,,,,
1390777,2026-04-21,BK,Kurimsky Kurtis R.,isOfficer,0001193125-26-167039,2026-04-17,S,5290.0,136.0157,17259.0,D,,,,,,
1390777,2026-04-21,BK,COOK LINDA Z,isDirector,0001193125-26-167023,2026-04-17,A,1592.0,,37892.107,D,derivative,Deferred Stock Units,Common Stock,1592.0,,
1390777,2026-04-21,BK,Echevarria Joseph,isDirector,0001193125-26-167009,2026-04-17,A,1592.0,,45948.005,D,derivative,Deferred Stock Units,Common Stock,1592.0,,
1390777,2026-04-21,BK,Gilliland Marguerite Amy,isDirector,0001193125-26-167005,2026-04-17,A,1592.0,,21726.015,D,derivative,Deferred Stock Units,Common Stock,1592.0,,
1390777,2026-04-21,BK,Gowrappan Kumara Guru,isDirector,0001193125-26-167001,2026-04-17,A,1592.0,,21726.015,D,derivative,Deferred Stock Units,Common Stock,1592.0,,
1390777,2026-04-21,BK,Goldstein Jeffrey A,isDirector,0001193125-26-166980,2026-04-17,A,1592.0,,51090.988,D,derivative,Deferred Stock Units,Common Stock,1592.0,,
1390777,2026-04-21,BK,Lowrey Charles F,isDirector,0001193125-26-166966,2026-04-17,A,1592.0,,1592.0,D,derivative,Deferred Stock Units,Common Stock,1592.0,,
1390777,2026-04-21,BK,Russak-Aminoach Rakefet,isDirector,0001193125-26-166940,2026-04-17,A,1592.0,,8305.601,D,derivative,Deferred Stock Units,Common Stock,1592.0,,
1390777,2026-04-21,BK,ZOLLAR ALFRED W,isDirector,0001193125-26-166852,2026-04-17,A,1592.0,,31473.32,D,derivative,Deferred Stock Units,Common Stock,1592.0,,
