cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
920760,2024-03-01,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-24-004151,2024-02-28,F,8270,153.8,138629,D,,,,,,
920760,2024-03-01,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-24-004157,2024-02-28,A,52600,0.0,1104222,D,,,,,,
920760,2024-03-01,"LEN, LEN.B",McCall Jeffrey Joseph,,0001209191-24-004151,2024-02-28,A,8121,0.0,146899,D,,,,,,
920760,2024-03-01,"LEN, LEN.B",JAFFE JONATHAN M,,0001209191-24-004157,2024-02-28,F,47579,153.8,1056643,D,,,,,,
920760,2024-03-01,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-24-004153,2024-02-28,A,9282,0.0,288280,D,,,,,,
920760,2024-03-01,"LEN, LEN.B",BESSETTE DIANE J,,0001209191-24-004153,2024-02-28,F,8397,153.8,279883,D,,,,,,
920760,2024-04-11,"LEN, LEN.B",HUDSON SHERRILL W,,0001209191-24-005290,2024-04-10,A,863,0.0,34712,D,,,,,,
920760,2024-04-11,"LEN, LEN.B",LAPIDUS SIDNEY,,0001209191-24-005291,2024-04-10,A,863,0.0,122671,D,,,,,,
920760,2024-04-11,"LEN, LEN.B",Wolfe Serena,,0001209191-24-005296,2024-04-10,A,863,0.0,1887,D,,,,,,
920760,2024-04-11,"LEN, LEN.B",SONNENFELD JEFFREY,,0001209191-24-005295,2024-04-10,A,863,0.0,41189,D,,,,,,
920760,2024-04-11,"LEN, LEN.B",Smith Dacona,,0001209191-24-005294,2024-04-10,A,863,0.0,1817,D,,,,,,
920760,2024-04-11,"LEN, LEN.B",Gilliam Theron I,,0001209191-24-005289,2024-04-10,A,863,0.0,33242,D,,,,,,
920760,2024-04-11,"LEN, LEN.B",Banse Amy,,0001209191-24-005288,2024-04-10,P,1575,157.0,11859,D,,,,,,
920760,2024-04-11,"LEN, LEN.B",Banse Amy,,0001209191-24-005288,2024-04-10,A,863,0.0,12722,D,,,,,,
920760,2024-04-11,"LEN, LEN.B",McClure Teri P,,0001209191-24-005292,2024-04-10,A,863,0.0,27538,D,,,,,,
920760,2024-04-11,"LEN, LEN.B",OLIVERA ARMANDO J,,0001209191-24-005293,2024-04-10,A,863,0.0,18329,D,,,,,,
920760,2024-05-14,"LEN, LEN.B",McCall Jeffrey Joseph,isOfficer,0000950170-24-059589,2024-05-10,S,10000,162.7,128629,D,,,,,,
920760,2024-05-16,"LEN, LEN.B",McCall Jeffrey Joseph,isOfficer,0000950170-24-061097,2024-05-15,S,10000,170.11,118629,D,,,,,,
920760,2024-05-22,"LEN, LEN.B",SUSTANA MARK,isOfficer,0000950170-24-063504,2024-05-20,S,9176,164.88,16768,D,,,,,,
920760,2024-06-03,"LEN, LEN.B",McClure Teri P,isDirector,0000950170-24-068089,2024-05-31,A,109,0.0,27647,D,,,,,,
920760,2024-06-03,"LEN, LEN.B",Banse Amy,isDirector,0000950170-24-068094,2024-05-31,A,109,0.0,12831,D,,,,,,
920760,2024-06-03,"LEN, LEN.B",Smith Dacona,isDirector,0000950170-24-068033,2024-05-31,A,109,0.0,1926,D,,,,,,
920760,2024-06-03,"LEN, LEN.B",Wolfe Serena,isDirector,0000950170-24-068060,2024-05-31,A,109,0.0,1996,D,,,,,,
920760,2024-07-01,"LEN, LEN.B",MILLER STUART A,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-079897,2024-06-28,G,25,0.0,1707876,D,,,,,,
920760,2024-07-01,"LEN, LEN.B",MILLER STUART A,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-079897,2024-07-01,G,10000,0.0,21619137,I,,,,,,
920760,2024-09-03,"LEN, LEN.B",Wolfe Serena,isDirector,0000950170-24-102901,2024-08-30,A,96,0.0,2092,D,,,,,,
920760,2024-09-03,"LEN, LEN.B",Smith Dacona,isDirector,0000950170-24-102875,2024-08-30,A,96,0.0,2022,D,,,,,,
920760,2024-09-03,"LEN, LEN.B",McClure Teri P,isDirector,0000950170-24-102923,2024-08-30,A,96,0.0,27743,D,,,,,,
920760,2024-09-03,"LEN, LEN.B",Banse Amy,isDirector,0000950170-24-102869,2024-08-30,A,96,0.0,12927,D,,,,,,
920760,2024-10-01,DOMA,LENNAR CORP /NEW/,,0001062993-24-017173,2024-09-27,D,36506,6.29,0,I,,,,,,
920760,2024-10-02,"LEN, LEN.B",MILLER STUART A,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-111724,2024-10-01,G,100000,0.0,1607876,D,,,,,,
920760,2024-10-29,"LEN, LEN.B",SONNENFELD JEFFREY,isDirector,0000950170-24-118450,2024-10-28,S,17500,175.13,23689,D,,,,,,
920760,2024-12-02,"LEN, LEN.B",Smith Dacona,isDirector,0000950170-24-132342,2024-11-29,A,100,0.0,2122,D,,,,,,
920760,2024-12-02,"LEN, LEN.B",Wolfe Serena,isDirector,0000950170-24-132339,2024-11-29,A,100,0.0,2192,D,,,,,,
920760,2024-12-02,"LEN, LEN.B",McClure Teri P,isDirector,0000950170-24-132335,2024-11-29,A,100,0.0,27843,D,,,,,,
920760,2024-12-02,"LEN, LEN.B",Banse Amy,isDirector,0000950170-24-132332,2024-11-29,A,100,0.0,13027,D,,,,,,
920760,2025-01-15,"LEN, LEN.B",BESSETTE DIANE J,isOfficer,0000950170-25-005888,2025-01-13,A,18051,0.0,297934,D,,,,,,
920760,2025-01-15,"LEN, LEN.B",MILLER STUART A,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-005919,2025-01-13,F,22690,131.58,1586587,D,,,,,,
920760,2025-01-15,"LEN, LEN.B",JAFFE JONATHAN M,"isDirector,isOfficer",0000950170-25-005898,2025-01-13,F,19732,131.58,1213234,D,,,,,,
920760,2025-01-15,"LEN, LEN.B",JAFFE JONATHAN M,"isDirector,isOfficer",0000950170-25-005898,2025-01-13,A,123426,0.0,1180069,D,,,,,,
920760,2025-01-15,"LEN, LEN.B",MILLER STUART A,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-005919,2025-01-13,A,140981,0.0,1548857,D,,,,,,
920760,2025-01-15,"LEN, LEN.B",BESSETTE DIANE J,isOfficer,0000950170-25-005888,2025-01-13,F,6021,131.58,309964,D,,,,,,
920760,2025-01-15,"LEN, LEN.B",SUSTANA MARK,isOfficer,0000950170-25-005877,2025-01-13,A,11781,0.0,28549,D,,,,,,
920760,2025-01-15,"LEN, LEN.B",Collins David M,isOfficer,0000950170-25-005873,2025-01-13,A,7603,0.0,47239,D,,,,,,
920760,2025-01-15,"LEN, LEN.B",SUSTANA MARK,isOfficer,0000950170-25-005877,2025-01-13,F,3558,131.58,24991,D,,,,,,
920760,2025-02-14,"LEN, LEN.B",MILLER STUART A,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-021541,2025-02-12,G,8500,0.0,1578087,D,,,,,,
920760,2025-02-19,"LEN, LEN.B",Collins David M,isOfficer,0000950170-25-023420,2025-02-14,F,1242,123.84,45997,D,,,,,,
