cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
73124,2023-04-04,NTRS,Klevorn Marcy S,,0000073124-23-000088,2023-04-01,A,39.06,88.13,5971.51,D,,,,,,
73124,2023-04-04,NTRS,SLARK MARTIN P,,0000073124-23-000090,2023-04-01,A,46.8,88.13,14714.0,D,,,,,,
73124,2023-04-04,NTRS,Thompson Donald,,0000073124-23-000091,2023-04-01,A,115.27,88.13,18158.72,D,,,,,,
73124,2023-04-04,NTRS,Thompson Donald,,0000073124-23-000091,2023-03-31,A,411.32,88.13,18043.45,D,,,,,,
73124,2023-04-04,NTRS,Tribbett Charles A,,0000073124-23-000092,2023-04-01,A,106.13,88.13,33385.99,D,,,,,,
73124,2023-04-04,NTRS,Prado Becerra Jose Luis,,0000073124-23-000089,2023-04-01,A,101.04,88.13,21140.44,D,,,,,,
73124,2023-04-05,NTRS,Gamba Daniel,,0000073124-23-000096,2023-04-03,A,54720.0,0.0,54720.0,D,,,,,,
73124,2023-04-27,NTRS,Klevorn Marcy S,,0000073124-23-000120,2023-04-25,A,50.69,78.16,6022.2,D,,,,,,
73124,2023-04-27,NTRS,Prado Becerra Jose Luis,,0000073124-23-000123,2023-04-25,A,50.69,78.16,21191.13,D,,,,,,
73124,2023-04-27,NTRS,SLARK MARTIN P,,0000073124-23-000124,2023-04-25,A,50.69,78.16,14764.69,D,,,,,,
73124,2023-04-27,NTRS,CROWN SUSAN,,0001124194-23-000003,2023-04-25,A,1855.0,78.16,32690.36,D,,,,,,
73124,2023-04-27,NTRS,Harrison Dean M,,0000073124-23-000118,2023-04-25,A,50.69,78.16,20632.09,D,,,,,,
73124,2023-04-27,NTRS,BYNOE LINDA,,0000073124-23-000117,2023-04-25,A,50.69,78.16,28541.39,D,,,,,,
73124,2023-04-27,NTRS,Henderson Jay L,,0000073124-23-000119,2023-04-25,A,1855.0,0.0,1855.0,D,,,,,,
73124,2023-04-27,NTRS,Mehta Siddharth N,,0000073124-23-000121,2023-04-25,A,1855.0,0.0,7427.0,D,,,,,,
73124,2023-04-27,NTRS,POWELL CHARLES D,,0000073124-23-000122,2023-04-25,D,1343.0,80.8,0.0,D,,,,,,
73124,2023-04-27,NTRS,Thompson Donald,,0000073124-23-000126,2023-04-25,A,50.69,78.16,18209.41,D,,,,,,
73124,2023-04-27,NTRS,Tribbett Charles A,,0000073124-23-000127,2023-04-25,A,50.69,78.16,33436.68,D,,,,,,
73124,2023-04-27,NTRS,SMITH DAVID BYRON JR,,0000073124-23-000125,2023-04-25,A,1855.0,0.0,1855.0,D,,,,,,
73124,2023-04-27,NTRS,POWELL CHARLES D,,0000073124-23-000122,2023-04-25,M,1343.0,,1343.0,D,,,,,,
73124,2023-05-02,NTRS,SMITH DAVID BYRON JR,,0000073124-23-000132,2023-04-28,G,2700.0,0.0,40487.0,I,,,,,,
73124,2023-07-05,NTRS,Tribbett Charles A,,0000073124-23-000153,2023-07-01,A,141.29,74.14,35432.97,D,,,,,,
73124,2023-07-05,NTRS,Thompson Donald,,0000073124-23-000152,2023-06-30,A,488.94,74.14,20553.35,D,,,,,,
73124,2023-07-05,NTRS,Thompson Donald,,0000073124-23-000152,2023-07-01,A,156.43,74.14,20709.78,D,,,,,,
73124,2023-07-05,NTRS,SLARK MARTIN P,,0000073124-23-000151,2023-07-01,A,70.2,74.14,16689.89,D,,,,,,
73124,2023-07-05,NTRS,Prado Becerra Jose Luis,,0000073124-23-000150,2023-07-01,A,135.21,74.14,23181.34,D,,,,,,
73124,2023-07-05,NTRS,Klevorn Marcy S,,0000073124-23-000149,2023-07-01,A,60.91,74.14,7938.11,D,,,,,,
73124,2023-07-05,NTRS,Harrison Dean M,,0000073124-23-000148,2023-06-30,A,556.38,74.14,23043.47,D,,,,,,
73124,2023-07-05,NTRS,Harrison Dean M,,0000073124-23-000148,2023-07-01,A,160.44,74.14,23203.91,D,,,,,,
73124,2023-07-05,NTRS,BYNOE LINDA,,0000073124-23-000147,2023-07-01,A,85.08,74.14,30481.47,D,,,,,,
73124,2023-07-05,NTRS,CROWN SUSAN,,0001124194-23-000005,2023-07-01,A,98.81,74.14,32789.17,D,,,,,,
73124,2023-08-02,NTRS,SMITH DAVID BYRON JR,,0000073124-23-000161,2023-07-31,G,2600.0,0.0,43087.0,I,,,,,,
73124,2023-10-02,NTRS,CROWN SUSAN,,0001124194-23-000006,2023-10-01,A,106.53,69.48,32895.7,D,,,,,,
73124,2023-10-03,NTRS,Thompson Donald,,0000073124-23-000174,2023-10-01,A,173.89,69.48,21405.4,D,,,,,,
73124,2023-10-03,NTRS,Harrison Dean M,,0000073124-23-000170,2023-10-01,A,178.94,69.48,23976.55,D,,,,,,
73124,2023-10-03,NTRS,Tribbett Charles A,,0000073124-23-000175,2023-10-01,A,152.34,69.48,35585.31,D,,,,,,
73124,2023-10-03,NTRS,SLARK MARTIN P,,0000073124-23-000173,2023-10-01,A,75.68,69.48,16765.57,D,,,,,,
73124,2023-10-03,NTRS,Prado Becerra Jose Luis,,0000073124-23-000172,2023-10-01,A,145.76,69.48,23327.1,D,,,,,,
73124,2023-10-03,NTRS,Harrison Dean M,,0000073124-23-000170,2023-09-30,A,593.7,69.48,23797.61,D,,,,,,
73124,2023-10-03,NTRS,Thompson Donald,,0000073124-23-000174,2023-09-30,A,521.73,69.48,21231.51,D,,,,,,
73124,2023-10-03,NTRS,Klevorn Marcy S,,0000073124-23-000171,2023-10-01,A,65.67,69.48,8003.78,D,,,,,,
73124,2023-10-03,NTRS,BYNOE LINDA,,0000073124-23-000169,2023-10-01,A,91.72,69.48,30573.19,D,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2015-03-10,P,6.0,69.38,6.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2022-03-23,S,4.0,115.54,4.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2020-03-05,P,9.0,80.89,33.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2021-02-23,S,3.0,97.48,20.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2022-04-26,P,1.0,108.74,5.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2020-01-21,P,6.0,108.57,24.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2022-10-14,P,1.0,84.58,19.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2019-11-20,P,5.0,106.3,11.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000179,2023-02-14,S,1.0,97.69,2.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2023-01-13,S,2.0,98.65,3.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2022-12-23,S,2.0,87.87,17.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2020-12-18,S,2.0,91.81,21.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2020-07-07,S,3.0,77.85,10.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2020-05-05,S,12.0,75.39,21.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000179,2023-06-02,S,3.0,75.6,15.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000179,2023-01-23,P,1.0,94.2,18.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2021-09-10,P,5.0,113.17,27.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2021-12-20,P,1.0,113.5,12.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2019-12-09,P,7.0,109.14,18.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2021-03-26,P,2.0,104.75,22.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000179,2023-04-17,P,1.0,85.61,3.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2021-01-19,P,3.0,97.41,23.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2021-09-13,S,2.0,94.95,25.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2019-11-05,P,7.0,105.5,7.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2021-09-27,S,8.0,112.55,17.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2020-06-09,P,2.0,92.28,23.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2021-10-29,P,1.0,123.54,18.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2022-01-28,S,5.0,115.64,7.0,I,,,,,,
73124,2023-10-06,NTRS,Prado Becerra Jose Luis,,0000073124-23-000178,2022-03-02,P,1.0,110.9,8.0,I,,,,,,
73124,2023-10-19,NTRS,Taylor Alexandria,,0000073124-23-000183,2023-10-17,F,2800.0,69.41,34509.0,D,,,,,,
73124,2023-10-25,NTRS,O'Grady Michael,,0000073124-23-000192,2023-10-23,P,20000.0,65.1,219779.0,I,,,,,,
73124,2023-10-25,NTRS,Levy Susan Cohen,,0000073124-23-000191,2023-10-24,P,5000.0,64.41,31085.0,D,,,,,,
73124,2023-10-25,NTRS,Tyler Jason J.,,0000073124-23-000190,2023-10-24,P,1350.0,64.55,41077.0,D,,,,,,
73124,2023-10-25,NTRS,Tyler Jason J.,,0000073124-23-000190,2023-10-25,P,400.0,62.69,41477.0,D,,,,,,
73124,2023-11-01,NTRS,SMITH DAVID BYRON JR,,0000073124-23-000198,2023-10-31,G,3220.0,0.0,46307.0,I,,,,,,
73124,2023-12-07,NTRS,Cherecwich Peter,,0000073124-23-000209,2023-04-17,S,3.0,85.63,7.0,I,,,,,,
73124,2023-12-07,NTRS,Cherecwich Peter,,0000073124-23-000209,2019-03-29,P,5.0,90.41,5.0,I,,,,,,
73124,2023-12-07,NTRS,Cherecwich Peter,,0000073124-23-000209,2023-02-10,P,2.0,97.19,10.0,I,,,,,,
73124,2023-12-07,NTRS,Gossett Mark C,,0000073124-23-000207,2023-12-05,F,291.0,80.36,21432.0,D,,,,,,
73124,2023-12-07,NTRS,Cherecwich Peter,,0000073124-23-000209,2023-07-21,S,5.0,78.54,6.0,I,,,,,,
73124,2023-12-07,NTRS,Cherecwich Peter,,0000073124-23-000209,2022-12-06,S,2.0,87.99,7.0,I,,,,,,
73124,2023-12-07,NTRS,Cherecwich Peter,,0000073124-23-000209,2023-06-20,P,4.0,73.55,11.0,I,,,,,,
73124,2023-12-07,NTRS,Cherecwich Peter,,0000073124-23-000209,2023-01-10,P,1.0,95.02,8.0,I,,,,,,
73124,2023-12-07,NTRS,Cherecwich Peter,,0000073124-23-000209,2023-12-05,F,465.0,80.36,24715.0,D,,,,,,
73124,2023-12-07,NTRS,Cherecwich Peter,,0000073124-23-000209,2021-05-12,P,1.0,116.35,6.0,I,,,,,,
73124,2023-12-07,NTRS,Cherecwich Peter,,0000073124-23-000209,2022-08-23,S,2.0,98.36,7.0,I,,,,,,
73124,2023-12-07,NTRS,Parker Teresa,,0000073124-23-000212,2023-12-05,F,670.0,80.36,75752.0,D,,,,,,
73124,2023-12-07,NTRS,Cherecwich Peter,,0000073124-23-000209,2021-11-02,P,1.0,123.78,9.0,I,,,,,,
73124,2023-12-07,NTRS,O'Grady Michael,,0000073124-23-000208,2023-12-05,F,1282.0,80.36,66659.0,D,,,,,,
73124,2023-12-07,NTRS,FRADKIN STEVEN L,,0000073124-23-000210,2023-12-05,F,465.0,80.36,43976.0,D,,,,,,
73124,2023-12-07,NTRS,Cherecwich Peter,,0000073124-23-000209,2021-05-21,P,2.0,119.88,8.0,I,,,,,,
73124,2023-12-07,NTRS,Cherecwich Peter,,0000073124-23-000209,2022-09-26,P,2.0,86.74,9.0,I,,,,,,
73124,2023-12-07,NTRS,Levy Susan Cohen,,0000073124-23-000211,2023-12-05,F,291.0,80.36,30794.0,D,,,,,,
73124,2024-01-02,NTRS,CROWN SUSAN,,0001124194-24-000001,2024-01-01,A,88.64,84.38,32984.34,D,,,,,,
73124,2024-01-03,NTRS,Harrison Dean M,,0000073124-24-000010,2023-12-31,A,488.86,84.38,24465.41,D,,,,,,
73124,2024-01-03,NTRS,SLARK MARTIN P,,0000073124-24-000008,2024-01-01,A,62.98,84.38,16828.55,D,,,,,,
73124,2024-01-03,NTRS,Prado Becerra Jose Luis,,0000073124-24-000014,2024-01-01,A,121.28,84.38,23448.38,D,,,,,,
73124,2024-01-03,NTRS,Harrison Dean M,,0000073124-24-000010,2024-01-01,A,154.23,84.38,24619.64,D,,,,,,
73124,2024-01-03,NTRS,Tribbett Charles A,,0000073124-24-000013,2024-01-01,A,126.77,84.38,35712.08,D,,,,,,
73124,2024-01-03,NTRS,Thompson Donald,,0000073124-24-000009,2023-12-31,A,429.6,84.38,21835.0,D,,,,,,
73124,2024-01-03,NTRS,Thompson Donald,,0000073124-24-000009,2024-01-01,A,149.38,84.38,21984.38,D,,,,,,
73124,2024-01-03,NTRS,BYNOE LINDA,,0000073124-24-000011,2024-01-01,A,76.33,84.38,30649.52,D,,,,,,
73124,2024-01-03,NTRS,Klevorn Marcy S,,0000073124-24-000012,2024-01-01,A,54.65,84.38,8058.43,D,,,,,,
73124,2024-01-26,NTRS,O'Grady Michael,,0000073124-24-000021,2024-01-24,M,24651.0,60.85,244430.0,I,,,,,,
73124,2024-01-26,NTRS,O'Grady Michael,,0000073124-24-000021,2024-01-24,F,20333.0,81.38,224097.0,I,,,,,,
73124,2024-02-01,NTRS,SMITH DAVID BYRON JR,,0000073124-24-000023,2024-01-31,G,2500.0,0.0,48807.0,I,,,,,,
73124,2024-02-08,NTRS,Tyler Jason J.,,0000073124-24-000025,2024-02-06,M,2466.0,60.85,43943.0,D,,,,,,
73124,2024-02-08,NTRS,Tyler Jason J.,,0000073124-24-000025,2024-02-06,F,2100.0,78.61,41843.0,D,,,,,,
73124,2024-02-22,NTRS,South Thomas A,,0000073124-24-000042,2024-02-20,A,16067.0,0.0,56879.0,D,,,,,,
73124,2024-02-22,NTRS,Levy Susan Cohen,,0000073124-24-000039,2024-02-20,A,15407.0,0.0,46201.0,D,,,,,,
73124,2024-02-22,NTRS,Tyler Jason J.,,0000073124-24-000037,2024-02-20,A,15407.0,0.0,57250.0,D,,,,,,
73124,2024-02-22,NTRS,O'Grady Michael,,0000073124-24-000038,2024-02-20,A,60085.0,0.0,126744.0,D,,,,,,
73124,2024-02-22,NTRS,Karpinski Jane,,0000073124-24-000043,2024-02-20,A,880.0,0.0,15615.0,D,,,,,,
73124,2024-02-22,NTRS,Levy Susan Cohen,,0000073124-24-000039,2024-02-20,F,6298.0,79.51,39903.0,D,,,,,,
73124,2024-02-22,NTRS,Gossett Mark C,,0000073124-24-000040,2024-02-20,F,5420.0,79.51,29438.0,D,,,,,,
73124,2024-02-22,NTRS,South Thomas A,,0000073124-24-000042,2024-02-20,F,6901.0,79.51,49978.0,D,,,,,,
73124,2024-02-22,NTRS,Cherecwich Peter,,0000073124-24-000036,2024-02-20,F,9556.0,79.51,24715.0,D,,,,,,
73124,2024-02-22,NTRS,Gossett Mark C,,0000073124-24-000040,2024-02-20,A,13426.0,0.0,34858.0,D,,,,,,
73124,2024-02-22,NTRS,Tyler Jason J.,,0000073124-24-000037,2024-02-20,F,6826.0,79.51,50424.0,D,,,,,,
73124,2024-02-22,NTRS,Cherecwich Peter,,0000073124-24-000036,2024-02-20,A,21570.0,0.0,46285.0,D,,,,,,
73124,2024-02-22,NTRS,FRADKIN STEVEN L,,0000073124-24-000041,2024-02-20,A,22890.0,0.0,66866.0,D,,,,,,
73124,2024-02-22,NTRS,FRADKIN STEVEN L,,0000073124-24-000041,2024-02-20,F,10141.0,79.51,43976.0,D,,,,,,
73124,2024-02-22,NTRS,O'Grady Michael,,0000073124-24-000038,2024-02-20,F,26618.0,79.51,66659.0,D,,,,,,
73124,2024-02-22,NTRS,Karpinski Jane,,0000073124-24-000043,2024-02-20,F,402.0,79.51,15213.0,D,,,,,,
73124,2024-02-23,NTRS,Cherecwich Peter,,0000073124-24-000059,2024-02-21,A,11731.0,0.0,36446.0,D,,,,,,
73124,2024-02-23,NTRS,O'Grady Michael,,0000073124-24-000056,2024-02-21,A,33734.0,0.0,100393.0,D,,,,,,
73124,2024-02-23,NTRS,Levy Susan Cohen,,0000073124-24-000057,2024-02-21,A,7361.0,0.0,47264.0,D,,,,,,
73124,2024-02-23,NTRS,Gamba Daniel,,0000073124-24-000060,2024-02-21,A,11731.0,0.0,66451.0,D,,,,,,
73124,2024-02-23,NTRS,FRADKIN STEVEN L,,0000073124-24-000061,2024-02-22,S,30392.0,80.11,55707.0,D,,,,,,
73124,2024-02-23,NTRS,FRADKIN STEVEN L,,0000073124-24-000061,2024-02-22,M,30392.0,58.25,86099.0,D,,,,,,
73124,2024-02-23,NTRS,Gossett Mark C,,0000073124-24-000058,2024-02-21,A,7361.0,0.0,36799.0,D,,,,,,
73124,2024-02-23,NTRS,Tyler Jason J.,,0000073124-24-000062,2024-02-21,A,10121.0,0.0,60545.0,D,,,,,,
73124,2024-02-23,NTRS,Landers John,,0000073124-24-000063,2024-02-21,A,1183.0,0.0,8846.0,D,,,,,,
73124,2024-02-23,NTRS,South Thomas A,,0000073124-24-000064,2024-02-21,A,9047.0,0.0,59025.0,D,,,,,,
73124,2024-02-23,NTRS,Karpinski Jane,,0000073124-24-000066,2024-02-21,A,11672.0,0.0,26885.0,D,,,,,,
73124,2024-02-23,NTRS,Taylor Alexandria,,0000073124-24-000067,2024-02-21,A,7667.0,0.0,42227.536,D,,,,,,
73124,2024-02-23,NTRS,FRADKIN STEVEN L,,0000073124-24-000061,2024-02-21,A,11731.0,0.0,55707.0,D,,,,,,
73124,2024-02-23,NTRS,Parker Teresa,,0000073124-24-000065,2024-02-21,A,18731.0,0.0,94483.0,D,,,,,,
73124,2024-02-26,NTRS,Parker Teresa,,0000073124-24-000070,2024-02-22,F,1715.0,80.15,92768.0,D,,,,,,
73124,2024-03-05,NTRS,Cherecwich Peter,,0000073124-24-000090,2024-03-01,F,3939.0,81.9,27061.0,D,,,,,,
73124,2024-03-05,NTRS,O'Grady Michael,,0000073124-24-000091,2024-03-01,F,10673.0,81.9,74956.0,D,,,,,,
73124,2024-03-05,NTRS,Levy Susan Cohen,,0000073124-24-000093,2024-03-01,F,2642.0,81.9,44622.0,D,,,,,,
73124,2024-03-05,NTRS,Parker Teresa,,0000073124-24-000098,2024-03-01,F,3120.0,81.9,89648.0,D,,,,,,
73124,2024-03-05,NTRS,Taylor Alexandria,,0000073124-24-000092,2024-03-01,F,205.0,81.9,42022.536,D,,,,,,
73124,2024-03-05,NTRS,Tyler Jason J.,,0000073124-24-000089,2024-03-01,F,2827.0,81.9,57718.0,D,,,,,,
73124,2024-03-05,NTRS,FRADKIN STEVEN L,,0000073124-24-000094,2024-03-01,F,4042.0,81.9,46078.0,D,,,,,,
73124,2024-03-05,NTRS,South Thomas A,,0000073124-24-000088,2024-03-01,F,3169.0,81.9,55856.0,D,,,,,,
73124,2024-03-05,NTRS,Karpinski Jane,,0000073124-24-000095,2024-03-01,F,1517.0,81.9,23836.0,D,,,,,,
73124,2024-03-05,NTRS,Gossett Mark C,,0000073124-24-000096,2024-03-01,F,2092.0,81.9,34707.0,D,,,,,,
73124,2024-03-05,NTRS,Landers John,,0000073124-24-000097,2024-03-01,F,306.0,81.9,8540.0,D,,,,,,
73124,2024-04-02,NTRS,Tribbett Charles A,,0000073124-24-000114,2024-04-01,A,122.03,88.44,35834.11,D,,,,,,
73124,2024-04-02,NTRS,SLARK MARTIN P,,0000073124-24-000113,2024-04-01,A,60.62,88.44,16889.17,D,,,,,,
73124,2024-04-02,NTRS,Thompson Donald,,0000073124-24-000110,2024-04-01,A,147.42,88.44,22539.47,D,,,,,,
73124,2024-04-02,NTRS,BYNOE LINDA,,0000073124-24-000111,2024-04-01,A,73.47,88.44,30722.99,D,,,,,,
73124,2024-04-02,NTRS,Klevorn Marcy S,,0000073124-24-000112,2024-04-01,A,52.6,88.44,8111.03,D,,,,,,
73124,2024-04-02,NTRS,Harrison Dean M,,0000073124-24-000115,2024-03-31,A,463.9,88.92,25083.54,D,,,,,,
73124,2024-04-02,NTRS,Thompson Donald,,0000073124-24-000110,2024-03-31,A,407.67,88.92,22392.05,D,,,,,,
73124,2024-04-02,NTRS,Harrison Dean M,,0000073124-24-000115,2024-04-01,A,152.58,88.44,25236.12,D,,,,,,
73124,2024-04-02,NTRS,Prado Becerra Jose Luis,,0000073124-24-000116,2024-04-01,A,116.77,88.44,23565.15,D,,,,,,
73124,2024-04-03,NTRS,CROWN SUSAN,,0001124194-24-000002,2024-04-01,A,85.33,88.44,33069.67,D,,,,,,
73124,2024-04-05,NTRS,Gamba Daniel,,0000073124-24-000118,2024-04-03,F,6061.0,87.77,60390.0,D,,,,,,
73124,2024-04-18,NTRS,POWELL CHARLES D,,0000073124-24-000149,2024-04-16,D,1855.0,81.82,0.0,D,,,,,,
73124,2024-04-18,NTRS,SLARK MARTIN P,,0000073124-24-000145,2024-04-16,A,69.95,79.56,16959.12,D,,,,,,
73124,2024-04-18,NTRS,CROWN SUSAN,,0001124194-24-000003,2024-04-16,A,1822.0,79.56,34961.62,D,,,,,,
73124,2024-04-18,NTRS,Mehta Siddharth N,,0000073124-24-000144,2024-04-16,A,69.95,79.56,7496.95,D,,,,,,
73124,2024-04-18,NTRS,Thompson Donald,,0000073124-24-000147,2024-04-16,A,69.95,79.56,22609.42,D,,,,,,
73124,2024-04-18,NTRS,Harrison Dean M,,0000073124-24-000143,2024-04-16,A,69.95,79.56,25306.07,D,,,,,,
73124,2024-04-18,NTRS,SMITH DAVID BYRON JR,,0000073124-24-000152,2024-04-16,A,1822.0,0.0,1822.0,D,,,,,,
73124,2024-04-18,NTRS,POWELL CHARLES D,,0000073124-24-000149,2024-04-16,M,1855.0,,1855.0,D,,,,,,
73124,2024-04-18,NTRS,Henderson Jay L,,0000073124-24-000146,2024-04-16,A,1822.0,0.0,1822.0,D,,,,,,
73124,2024-04-18,NTRS,BYNOE LINDA,,0000073124-24-000150,2024-04-16,A,69.95,79.56,30792.94,D,,,,,,
73124,2024-04-18,NTRS,Tribbett Charles A,,0000073124-24-000151,2024-04-16,A,1822.0,0.0,35801.11,D,,,,,,
73124,2024-04-18,NTRS,Klevorn Marcy S,,0000073124-24-000148,2024-04-16,A,69.95,79.56,8180.98,D,,,,,,
73124,2024-04-25,NTRS,South Thomas A,,0000073124-24-000161,2024-04-23,G,600.0,0.0,55256.0,D,,,,,,
73124,2024-05-02,NTRS,SMITH DAVID BYRON JR,,0000073124-24-000163,2024-04-30,G,2400.0,0.0,53062.0,I,,,,,,
73124,2024-05-03,NTRS,FRADKIN STEVEN L,,0000073124-24-000165,2024-05-01,M,4097.0,58.25,50175.0,D,,,,,,
73124,2024-05-03,NTRS,FRADKIN STEVEN L,,0000073124-24-000165,2024-05-01,S,4097.0,82.56,46078.0,D,,,,,,
73124,2024-05-17,NTRS,Cherecwich Peter,,0000073124-24-000171,2024-05-15,S,12000.0,87.09,31471.0,I,,,,,,
73124,2024-05-31,NTRS,Dhandapani Chandra,,0000073124-24-000179,2024-05-29,A,1607.0,0.0,1607.0,D,,,,,,
73124,2024-07-02,NTRS,Harrison Dean M,,0000073124-24-000197,2024-07-01,A,183.72,83.83,27802.98,D,,,,,,
73124,2024-07-02,NTRS,Tribbett Charles A,,0000073124-24-000190,2024-07-01,A,129.85,83.83,35930.96,D,,,,,,
73124,2024-07-02,NTRS,Dhandapani Chandra,,0000073124-24-000195,2024-06-30,A,118.75,83.98,1725.75,D,,,,,,
73124,2024-07-02,NTRS,Mehta Siddharth N,,0000073124-24-000193,2024-07-01,A,17.22,83.83,9336.17,D,,,,,,
73124,2024-07-02,NTRS,SLARK MARTIN P,,0000073124-24-000194,2024-07-01,A,81.72,83.83,18862.84,D,,,,,,
73124,2024-07-02,NTRS,BYNOE LINDA,,0000073124-24-000196,2024-07-01,A,95.4,83.83,32710.34,D,,,,,,
73124,2024-07-02,NTRS,Klevorn Marcy S,,0000073124-24-000192,2024-07-01,A,73.19,83.83,10076.17,D,,,,,,
73124,2024-07-02,NTRS,Harrison Dean M,,0000073124-24-000197,2024-06-30,A,491.19,83.98,27619.26,D,,,,,,
73124,2024-07-02,NTRS,Thompson Donald,,0000073124-24-000191,2024-06-30,A,431.65,83.98,24863.07,D,,,,,,
73124,2024-07-02,NTRS,Thompson Donald,,0000073124-24-000191,2024-07-01,A,177.71,83.83,25040.78,D,,,,,,
73124,2024-07-02,NTRS,CROWN SUSAN,,0001124194-24-000005,2024-07-01,A,108.02,83.83,35069.64,D,,,,,,
73124,2024-08-01,NTRS,SMITH DAVID BYRON JR,,0000073124-24-000208,2024-07-31,G,2250.0,0.0,55312.0,I,,,,,,
73124,2024-08-12,NTRS,Parker Teresa,,0000073124-24-000212,2024-08-09,S,5883.0,84.06,83765.0,D,,,,,,
73124,2024-08-27,NTRS,Gossett Mark C,,0000073124-24-000218,2024-08-27,S,6000.0,88.9,28707.0,D,,,,,,
73124,2024-09-16,NTRS,Tribbett Charles A,,0000073124-24-000221,2024-09-13,S,1855.0,88.12,1000.0,I,,,,,,
73124,2024-10-02,NTRS,BYNOE LINDA,,0000073124-24-000236,2024-10-01,A,90.94,88.72,32801.28,D,,,,,,
73124,2024-10-02,NTRS,Tribbett Charles A,,0000073124-24-000232,2024-10-01,A,123.77,88.72,36054.73,D,,,,,,
73124,2024-10-02,NTRS,SLARK MARTIN P,,0000073124-24-000233,2024-10-01,A,77.9,88.72,18940.74,D,,,,,,
73124,2024-10-02,NTRS,Mehta Siddharth N,,0000073124-24-000234,2024-10-01,A,16.42,88.72,9352.59,D,,,,,,
73124,2024-10-02,NTRS,Klevorn Marcy S,,0000073124-24-000235,2024-10-01,A,69.77,88.72,10145.94,D,,,,,,
73124,2024-10-02,NTRS,Harrison Dean M,,0000073124-24-000238,2024-10-01,A,179.29,88.72,28440.45,D,,,,,,
73124,2024-10-02,NTRS,Dhandapani Chandra,,0000073124-24-000239,2024-09-30,A,305.45,90.03,2031.2,D,,,,,,
73124,2024-10-02,NTRS,Thompson Donald,,0000073124-24-000237,2024-10-01,A,173.08,88.72,25616.5,D,,,,,,
73124,2024-10-02,NTRS,Harrison Dean M,,0000073124-24-000238,2024-09-30,A,458.18,90.03,28261.16,D,,,,,,
73124,2024-10-02,NTRS,Thompson Donald,,0000073124-24-000237,2024-09-30,A,402.64,90.03,25443.42,D,,,,,,
73124,2024-10-03,NTRS,CROWN SUSAN,,0001124194-24-000006,2024-10-01,A,102.97,88.72,35172.61,D,,,,,,
