cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
200406,2024-02-13,JNJ,Duato Joaquin,,0001225208-24-001952,2024-02-09,M,130969.0,90.44,439283.0,D,,,,,,
200406,2024-02-13,JNJ,Duato Joaquin,,0001225208-24-001952,2024-02-09,F,98662.0,156.76,340621.0,D,,,,,,
200406,2024-02-14,JNJ,Duato Joaquin,,0001225208-24-002097,2024-02-12,F,15900.0,157.4,361339.0,D,,,,,,
200406,2024-02-14,JNJ,Broadhurst Vanessa,,0001225208-24-002105,2024-02-12,F,2136.0,157.4,23735.0,D,,,,,,
200406,2024-02-14,JNJ,Hait William,,0001225208-24-002100,2024-02-12,F,4076.0,157.4,38240.0,D,,,,,,
200406,2024-02-14,JNJ,Wolk Joseph J,,0001225208-24-002104,2024-02-12,F,10816.0,157.4,67883.0,D,,,,,,
200406,2024-02-14,JNJ,Broadhurst Vanessa,,0001225208-24-002105,2024-02-12,A,790.0,0.0,25871.0,D,,,,,,
200406,2024-02-14,JNJ,Forminard Elizabeth,,0001225208-24-002099,2024-02-12,F,1034.0,157.4,7925.0,D,,,,,,
200406,2024-02-14,JNJ,Taubert Jennifer L,,0001225208-24-002103,2024-02-12,F,13403.0,157.4,154215.001,D,,,,,,
200406,2024-02-14,JNJ,Wengel Kathryn E,,0001225208-24-002095,2024-02-12,M,11826.0,0.0,87026.8735,D,,,,,,
200406,2024-02-14,JNJ,Hait William,,0001225208-24-002100,2024-02-12,M,7647.0,0.0,41031.0,D,,,,,,
200406,2024-02-14,JNJ,Wolk Joseph J,,0001225208-24-002104,2024-02-12,M,22119.0,0.0,74983.0,D,,,,,,
200406,2024-02-14,JNJ,Taubert Jennifer L,,0001225208-24-002103,2024-02-12,M,22433.0,0.0,163849.001,D,,,,,,
200406,2024-02-14,JNJ,Fasolo Peter,,0001225208-24-002098,2024-02-12,M,12808.0,0.0,116492.0,D,,,,,,
200406,2024-02-14,JNJ,Broadhurst Vanessa,,0001225208-24-002105,2024-02-12,M,4701.0,0.0,25081.0,D,,,,,,
200406,2024-02-14,JNJ,Wengel Kathryn E,,0001225208-24-002095,2024-02-12,F,7066.0,157.4,81947.8735,D,,,,,,
200406,2024-02-14,JNJ,Schmid Timothy,,0001225208-24-002101,2024-02-12,M,4911.0,0.0,14853.0,D,,,,,,
200406,2024-02-14,JNJ,Decker Robert J,,0001225208-24-002096,2024-02-12,F,523.0,157.4,18746.0,D,,,,,,
200406,2024-02-14,JNJ,Fasolo Peter,,0001225208-24-002098,2024-02-12,F,7019.0,157.4,111625.0,D,,,,,,
200406,2024-02-14,JNJ,Duato Joaquin,,0001225208-24-002097,2024-02-12,M,31351.0,0.0,371972.0,D,,,,,,
200406,2024-02-14,JNJ,Forminard Elizabeth,,0001225208-24-002099,2024-02-12,M,2448.0,0.0,8548.0,D,,,,,,
200406,2024-02-14,JNJ,Swanson James D.,,0001225208-24-002102,2024-02-12,M,4671.0,0.0,15228.0,D,,,,,,
200406,2024-02-14,JNJ,Decker Robert J,,0001225208-24-002096,2024-02-12,M,1637.0,0.0,18994.0,D,,,,,,
200406,2024-02-14,JNJ,Schmid Timothy,,0001225208-24-002101,2024-02-12,F,2887.0,157.4,12791.0,D,,,,,,
200406,2024-02-14,JNJ,Swanson James D.,,0001225208-24-002102,2024-02-12,F,1695.0,157.4,14318.0,D,,,,,,
200406,2024-02-15,JNJ,Wolk Joseph J,,0001225208-24-002182,2024-02-13,F,773.0,157.85,68890.0,D,,,,,,
200406,2024-02-15,JNJ,Forminard Elizabeth,,0001225208-24-002177,2024-02-13,F,236.0,157.85,8340.0,D,,,,,,
200406,2024-02-15,JNJ,Wolk Joseph J,,0001225208-24-002182,2024-02-13,M,1780.0,0.0,69663.0,D,,,,,,
200406,2024-02-15,JNJ,Swanson James D.,,0001225208-24-002180,2024-02-13,M,447.0,0.0,14765.0,D,,,,,,
200406,2024-02-15,JNJ,Swanson James D.,,0001225208-24-002180,2024-02-13,F,195.0,157.85,14570.0,D,,,,,,
200406,2024-02-15,JNJ,Schmid Timothy,,0001225208-24-002179,2024-02-13,M,499.0,0.0,13290.0,D,,,,,,
200406,2024-02-15,JNJ,Schmid Timothy,,0001225208-24-002179,2024-02-13,F,250.0,157.85,13040.0,D,,,,,,
200406,2024-02-15,JNJ,Wengel Kathryn E,,0001225208-24-002183,2024-02-13,M,651.0,0.0,82598.8735,D,,,,,,
200406,2024-02-15,JNJ,Taubert Jennifer L,,0001225208-24-002181,2024-02-13,F,666.0,157.85,154851.001,D,,,,,,
200406,2024-02-15,JNJ,Wengel Kathryn E,,0001225208-24-002183,2024-02-13,F,333.0,157.85,82265.8735,D,,,,,,
200406,2024-02-15,JNJ,Taubert Jennifer L,,0001225208-24-002181,2024-02-13,M,1302.0,0.0,155517.001,D,,,,,,
200406,2024-02-15,JNJ,Broadhurst Vanessa,,0001225208-24-002174,2024-02-13,F,209.0,157.85,23934.0,D,,,,,,
200406,2024-02-15,JNJ,Broadhurst Vanessa,,0001225208-24-002174,2024-02-13,M,408.0,0.0,24143.0,D,,,,,,
200406,2024-02-15,JNJ,Decker Robert J,,0001225208-24-002173,2024-02-13,M,313.0,0.0,19059.0,D,,,,,,
200406,2024-02-15,JNJ,Fasolo Peter,,0001225208-24-002176,2024-02-13,M,925.0,0.0,112550.0,D,,,,,,
200406,2024-02-15,JNJ,Fasolo Peter,,0001225208-24-002176,2024-02-13,F,474.0,157.85,112076.0,D,,,,,,
200406,2024-02-15,JNJ,Hait William,,0001225208-24-002178,2024-02-13,M,834.0,0.0,39074.0,D,,,,,,
200406,2024-02-15,JNJ,Duato Joaquin,,0001225208-24-002175,2024-02-13,M,3470.0,0.0,364809.0,D,,,,,,
200406,2024-02-15,JNJ,Hait William,,0001225208-24-002178,2024-02-13,F,427.0,157.85,38647.0,D,,,,,,
200406,2024-02-15,JNJ,Decker Robert J,,0001225208-24-002173,2024-02-13,F,86.0,157.85,18973.0,D,,,,,,
200406,2024-02-15,JNJ,Duato Joaquin,,0001225208-24-002175,2024-02-13,F,1507.0,157.85,363302.0,D,,,,,,
200406,2024-02-15,JNJ,Forminard Elizabeth,,0001225208-24-002177,2024-02-13,M,651.0,0.0,8576.0,D,,,,,,
200406,2024-03-06,CVRX,JOHNSON & JOHNSON,isTenPercentOwner,0000950170-24-027095,2024-02-16,X,607725.0,0.158,4103300.0,I,,,,,,
200406,2024-03-06,CVRX,JOHNSON & JOHNSON,isTenPercentOwner,0000950170-24-027095,2024-02-29,M,158.0,0.237,4099733.0,I,,,,,,
200406,2024-03-06,CVRX,JOHNSON & JOHNSON,isTenPercentOwner,0000950170-24-027095,2024-02-16,S,3725.0,25.81,4099575.0,I,,,,,,
200406,2024-03-13,JNJ,Broadhurst Vanessa,,0001225208-24-004185,2024-03-13,S,8891.0,162.16,15043.0,D,,,,,,
200406,2024-05-03,JNJ,REED JOHN C,,0001225208-24-005567,2024-05-01,M,22255.0,0.0,22561.0,D,,,,,,
200406,2024-05-03,JNJ,REED JOHN C,,0001225208-24-005567,2024-05-01,F,10984.0,144.59,11577.0,D,,,,,,
200406,2024-07-09,JNJ,Broadhurst Vanessa,,0001225208-24-007379,2024-07-08,F,5018.0,147.16,19834.0,D,,,,,,
200406,2024-07-09,JNJ,Broadhurst Vanessa,,0001225208-24-007379,2024-07-08,M,9809.0,0.0,24852.0,D,,,,,,
200406,2024-09-03,JNJ,Decker Robert J,,0001225208-24-008326,2024-08-30,S,5635.0,165.06,18973.0,D,,,,,,
200406,2024-09-03,JNJ,Decker Robert J,,0001225208-24-008326,2024-08-30,M,5635.0,100.06,24608.0,D,,,,,,
200406,2024-10-21,JNJ,Wolk Joseph J,,0000200406-24-000090,2024-10-17,G,68835.0,0.0,0.0,D,,,,,,
200406,2024-10-21,JNJ,Wolk Joseph J,,0000200406-24-000090,2024-05-22,G,55.0,0.0,68835.0,D,,,,,,
200406,2024-12-12,JNJ,WEINBERGER MARK A,,0000200406-24-000106,2024-12-12,P,1000.0,147.22,1000.0,D,,,,,,
200406,2025-02-11,JNJ,Wolk Joseph J,,0000200406-25-000012,2025-02-07,S,13015.0,153.89,0.0,D,,,,,,
200406,2025-02-11,JNJ,Wolk Joseph J,,0000200406-25-000012,2025-02-07,M,13015.0,100.06,13015.0,D,,,,,,
200406,2025-02-11,JNJ,Taubert Jennifer L,,0000200406-25-000013,2025-02-07,M,58504.0,100.06,213355.001,D,,,,,,
200406,2025-02-11,JNJ,Taubert Jennifer L,,0000200406-25-000013,2025-02-07,F,47436.0,153.12,165919.001,D,,,,,,
200406,2025-02-11,JNJ,Duato Joaquin,,0000200406-25-000015,2025-02-07,M,126369.0,100.06,489671.0,D,,,,,,
200406,2025-02-11,JNJ,Duato Joaquin,,0000200406-25-000015,2025-02-07,F,100643.0,153.12,389028.0,D,,,,,,
200406,2025-02-11,JNJ,Wengel Kathryn E,,0000200406-25-000014,2025-02-07,F,26076.0,153.12,88951.8735,D,,,,,,
200406,2025-02-11,JNJ,Wengel Kathryn E,,0000200406-25-000014,2025-02-07,M,32762.0,100.06,115027.8735,D,,,,,,
200406,2025-02-18,JNJ,Taubert Jennifer L,,0000200406-25-000052,2025-02-14,M,4053.0,0.0,170864.001,D,,,,,,
200406,2025-02-18,JNJ,REED JOHN C,,0000200406-25-000054,2025-02-15,M,1350.0,0.0,15927.0,D,,,,,,
200406,2025-02-18,JNJ,Schmid Timothy,,0000200406-25-000060,2025-02-13,M,499.0,0.0,13539.0,D,,,,,,
200406,2025-02-18,JNJ,Swanson James D.,,0000200406-25-000050,2025-02-14,F,152.0,155.26,14866.59,D,,,,,,
200406,2025-02-18,JNJ,Taubert Jennifer L,,0000200406-25-000052,2025-02-18,F,651.0,156.15,170459.001,D,,,,,,
200406,2025-02-18,JNJ,Duato Joaquin,,0000200406-25-000044,2025-02-13,M,3470.0,0.0,392498.0,D,,,,,,
200406,2025-02-18,JNJ,Schmid Timothy,,0000200406-25-000062,2025-02-14,M,2806.0,0.0,17904.0,D,,,,,,
200406,2025-02-18,JNJ,Wengel Kathryn E,,0000200406-25-000058,2025-02-18,F,200.0,156.15,90836.8735,D,,,,,,
200406,2025-02-18,JNJ,Wolk Joseph J,,0000200406-25-000056,2025-02-18,F,768.0,156.15,5345.0,D,,,,,,
200406,2025-02-18,JNJ,Schmid Timothy,,0000200406-25-000060,2025-02-14,M,1765.0,0.0,15111.0,D,,,,,,
200406,2025-02-18,JNJ,Mulholland Kristen,,0000200406-25-000048,2025-02-13,M,411.0,0.0,12100.0,D,,,,,,
200406,2025-02-18,JNJ,Broadhurst Vanessa,,0000200406-25-000040,2025-02-18,F,158.0,156.15,21681.0,D,,,,,,
200406,2025-02-18,JNJ,Taubert Jennifer L,,0000200406-25-000052,2025-02-13,M,1302.0,0.0,167221.001,D,,,,,,
200406,2025-02-18,JNJ,Wengel Kathryn E,,0000200406-25-000058,2025-02-14,M,1530.0,0.0,90909.8735,D,,,,,,
200406,2025-02-18,JNJ,Schmid Timothy,,0000200406-25-000060,2025-02-18,S,403.0,156.15,15098.0,D,,,,,,
200406,2025-02-18,JNJ,Wengel Kathryn E,,0000200406-25-000058,2025-02-15,M,607.0,0.0,91036.8735,D,,,,,,
200406,2025-02-18,JNJ,REED JOHN C,,0000200406-25-000054,2025-02-18,F,385.0,156.15,15542.0,D,,,,,,
200406,2025-02-18,JNJ,Schmid Timothy,,0000200406-25-000060,2025-02-15,M,1029.0,0.0,15501.0,D,,,,,,
200406,2025-02-18,JNJ,Taubert Jennifer L,,0000200406-25-000052,2025-02-15,M,1594.0,0.0,171110.001,D,,,,,,
200406,2025-02-18,JNJ,Wengel Kathryn E,,0000200406-25-000058,2025-02-14,F,223.0,155.26,89379.8735,D,,,,,,
200406,2025-02-18,JNJ,Schmid Timothy,,0000200406-25-000060,2025-02-14,F,193.0,155.26,13346.0,D,,,,,,
200406,2025-02-18,JNJ,Wolk Joseph J,,0000200406-25-000056,2025-02-14,F,507.0,155.26,1272.0,D,,,,,,
200406,2025-02-18,JNJ,Wolk Joseph J,,0000200406-25-000056,2025-02-13,M,1779.0,0.0,1779.0,D,,,,,,
200406,2025-02-18,JNJ,Wolk Joseph J,,0000200406-25-000056,2025-02-14,M,4014.0,0.0,5286.0,D,,,,,,
200406,2025-02-18,JNJ,Schmid Timothy,,0000200406-25-000062,2025-02-14,F,1015.0,156.71,16889.0,D,,,,,,
200406,2025-02-18,JNJ,Forminard Elizabeth,,0000200406-25-000046,2025-02-13,M,651.0,0.0,8991.0,D,,,,,,
200406,2025-02-18,JNJ,Swanson James D.,,0000200406-25-000050,2025-02-14,M,1961.0,0.0,16827.59,D,,,,,,
200406,2025-02-18,JNJ,Forminard Elizabeth,,0000200406-25-000046,2025-02-15,M,961.0,0.0,10321.0,D,,,,,,
200406,2025-02-18,JNJ,Duato Joaquin,,0000200406-25-000044,2025-02-18,F,1602.0,156.15,395923.0,D,,,,,,
200406,2025-02-18,JNJ,Broadhurst Vanessa,,0000200406-25-000040,2025-02-14,M,1830.0,0.0,21921.0,D,,,,,,
200406,2025-02-18,JNJ,Swanson James D.,,0000200406-25-000050,2025-02-13,M,447.0,0.0,15018.59,D,,,,,,
200406,2025-02-18,JNJ,Wengel Kathryn E,,0000200406-25-000058,2025-02-13,M,651.0,0.0,89602.8735,D,,,,,,
200406,2025-02-18,JNJ,Broadhurst Vanessa,,0000200406-25-000040,2025-02-15,M,492.0,0.0,21839.0,D,,,,,,
200406,2025-02-18,JNJ,Taubert Jennifer L,,0000200406-25-000052,2025-02-14,F,410.0,155.26,166811.001,D,,,,,,
200406,2025-02-18,JNJ,Forminard Elizabeth,,0000200406-25-000046,2025-02-18,F,307.0,156.15,10014.0,D,,,,,,
200406,2025-02-18,JNJ,Forminard Elizabeth,,0000200406-25-000046,2025-02-14,M,851.0,0.0,9627.0,D,,,,,,
200406,2025-02-18,JNJ,Decker Robert J,,0000200406-25-000042,2025-02-15,M,339.0,0.0,20116.0,D,,,,,,
200406,2025-02-18,JNJ,Forminard Elizabeth,,0000200406-25-000046,2025-02-14,F,215.0,155.26,8776.0,D,,,,,,
200406,2025-02-18,JNJ,Mulholland Kristen,,0000200406-25-000048,2025-02-15,M,419.0,0.0,13095.0,D,,,,,,
200406,2025-02-18,JNJ,Duato Joaquin,,0000200406-25-000044,2025-02-15,M,3682.0,0.0,397525.0,D,,,,,,
200406,2025-02-18,JNJ,Swanson James D.,,0000200406-25-000050,2025-02-15,M,492.0,0.0,16761.59,D,,,,,,
200406,2025-02-18,JNJ,Wolk Joseph J,,0000200406-25-000056,2025-02-15,M,1971.0,0.0,6113.0,D,,,,,,
200406,2025-02-18,JNJ,Swanson James D.,,0000200406-25-000050,2025-02-18,F,141.0,156.15,16620.59,D,,,,,,
200406,2025-02-18,JNJ,Mulholland Kristen,,0000200406-25-000048,2025-02-14,F,141.0,155.26,11959.0,D,,,,,,
200406,2025-02-18,JNJ,Mulholland Kristen,,0000200406-25-000048,2025-02-18,F,120.0,156.15,12975.0,D,,,,,,
200406,2025-02-18,JNJ,Broadhurst Vanessa,,0000200406-25-000040,2025-02-13,M,408.0,0.0,20242.0,D,,,,,,
200406,2025-02-18,JNJ,Decker Robert J,,0000200406-25-000042,2025-02-13,M,312.0,0.0,19285.0,D,,,,,,
200406,2025-02-18,JNJ,Mulholland Kristen,,0000200406-25-000048,2025-02-14,M,1007.0,0.0,12966.0,D,,,,,,
200406,2025-02-18,JNJ,Broadhurst Vanessa,,0000200406-25-000040,2025-02-14,F,151.0,155.26,20091.0,D,,,,,,
200406,2025-02-18,JNJ,Decker Robert J,,0000200406-25-000042,2025-02-18,F,94.0,156.15,20022.0,D,,,,,,
200406,2025-02-18,JNJ,Duato Joaquin,,0000200406-25-000044,2025-02-14,F,1510.0,155.26,390988.0,D,,,,,,
200406,2025-02-18,JNJ,Decker Robert J,,0000200406-25-000042,2025-02-14,F,104.0,155.26,19181.0,D,,,,,,
200406,2025-02-18,JNJ,Duato Joaquin,,0000200406-25-000044,2025-02-14,M,5053.0,0.0,396041.0,D,,,,,,
200406,2025-02-18,JNJ,Decker Robert J,,0000200406-25-000042,2025-02-14,M,850.0,0.0,20031.0,D,,,,,,
200406,2025-02-26,JNJ,Decker Robert J,,0000200406-25-000086,2025-02-25,S,6999.0,165.88,21001.0,D,,,,,,
200406,2025-02-26,JNJ,Decker Robert J,,0000200406-25-000086,2025-02-25,M,6999.0,101.87,28000.0,D,,,,,,
200406,2025-03-19,JNJ,Duato Joaquin,,0000200406-25-000103,2025-03-18,G,130852.0,0.0,275967.0,D,,,,,,
200406,2025-05-05,JNJ,REED JOHN C,,0000200406-25-000143,2025-05-01,F,11002.0,156.31,29795.0,D,,,,,,
200406,2025-05-05,JNJ,REED JOHN C,,0000200406-25-000143,2025-05-01,M,25255.0,0.0,40797.0,D,,,,,,
200406,2025-07-18,JNJ,REED JOHN C,,0000200406-25-000172,2025-07-17,S,19137.0,163.5486,10658.0,D,,,,,,
200406,2025-08-18,JNJ,Wolk Joseph J,,0000200406-25-000180,2025-08-15,M,16820.0,101.87,30820.0,D,,,,,,
200406,2025-08-18,JNJ,Wolk Joseph J,,0000200406-25-000180,2025-08-15,S,16820.0,176.9067,14000.0,D,,,,,,
200406,2025-08-25,JNJ,Duato Joaquin,,0000200406-25-000182,2025-08-22,M,125824.0,101.87,401791.0,D,,,,,,
200406,2025-08-25,JNJ,Duato Joaquin,,0000200406-25-000182,2025-08-22,S,125824.0,179.2079,275967.0,D,,,,,,
200406,2025-09-03,JNJ,Forminard Elizabeth,,0000200406-25-000184,2025-08-29,M,11521.0,115.67,22423.0,D,,,,,,
200406,2025-09-03,JNJ,Forminard Elizabeth,,0000200406-25-000184,2025-08-29,F,9570.0,177.2,12853.0,D,,,,,,
200406,2025-09-05,JNJ,Taubert Jennifer L,,0000200406-25-000186,2025-09-04,M,56471.0,101.87,234484.001,D,,,,,,
200406,2025-09-05,JNJ,Taubert Jennifer L,,0000200406-25-000186,2025-09-04,S,56471.0,177.806,178013.001,D,,,,,,
200406,2025-10-20,JNJ,REED JOHN C,,0000200406-25-000204,2025-10-17,S,21721.0,192.7072,10658.0,D,,,,,,
200406,2025-10-20,JNJ,REED JOHN C,,0000200406-25-000204,2025-10-17,M,21721.0,157.92,32379.0,D,,,,,,
200406,2025-11-10,CVRX,JOHNSON & JOHNSON,isTenPercentOwner,0001193125-25-274067,2025-11-06,S,52332.0,10.21,4051098.0,I,,,,,,
200406,2025-11-10,CVRX,JOHNSON & JOHNSON,isTenPercentOwner,0001193125-25-274067,2025-11-07,S,200.0,10.0,4050898.0,I,,,,,,
200406,2025-11-14,CVRX,JOHNSON & JOHNSON,isTenPercentOwner,0001193125-25-282669,2025-11-12,S,1000.0,10.0,4049898.0,I,,,,,,
200406,2025-11-25,CVRX,JOHNSON & JOHNSON,isTenPercentOwner,0001193125-25-296047,2025-11-24,S,2200.0,10.06,4047198.0,I,,,,,,
200406,2025-11-25,CVRX,JOHNSON & JOHNSON,isTenPercentOwner,0001193125-25-296047,2025-11-21,S,500.0,10.0,4049398.0,I,,,,,,
200406,2025-12-01,JNJ,MORIKIS JOHN G,,0000200406-25-000211,2025-11-26,P,1250.0,206.15,1848.51,D,,,,,,
200406,2025-12-01,CVRX,JOHNSON & JOHNSON,isTenPercentOwner,0001193125-25-303876,2025-11-26,S,6337.0,10.03,4040861.0,I,,,,,,
200406,2026-01-28,JNJ,Duato Joaquin,,0000200406-26-000004,2026-01-26,S,51218.0,220.986,79634.0,I,,,,,,
200406,2026-02-06,JNJ,Forminard Elizabeth,,0001950802-26-000002,2026-02-05,F,6226.0,237.9,15548.0,D,,,,,,
200406,2026-02-06,JNJ,Forminard Elizabeth,,0001950802-26-000002,2026-02-05,M,8921.0,129.51,21774.0,D,,,,,,
200406,2026-02-09,JNJ,Mulholland Kristen,,0000200406-26-000010,2026-02-06,M,5625.0,101.87,19744.0,D,,,,,,
200406,2026-02-09,JNJ,Mulholland Kristen,,0000200406-26-000010,2026-02-06,F,3335.0,239.99,16409.0,D,,,,,,
200406,2026-02-09,JNJ,Wengel Kathryn E,,0000200406-26-000008,2026-02-06,M,38945.0,101.87,133225.8735,D,,,,,,
200406,2026-02-09,JNJ,Wengel Kathryn E,,0000200406-26-000008,2026-02-06,F,27270.0,239.99,105955.8735,D,,,,,,
200406,2026-02-10,JNJ,Schmid Timothy,,0001998491-26-000002,2026-02-06,F,10335.0,239.99,22125.0,D,,,,,,
200406,2026-02-10,JNJ,Schmid Timothy,,0001998491-26-000002,2026-02-06,M,15571.0,101.87,32460.0,D,,,,,,
200406,2026-02-18,JNJ,Wolk Joseph J,,0000200406-26-000041,2026-02-15,F,858.0,243.45,37900.0,D,,,,,,
200406,2026-02-18,JNJ,Swanson James D.,,0000200406-26-000044,2026-02-15,M,492.0,0.0,25512.131,D,,,,,,
200406,2026-02-18,JNJ,Swanson James D.,,0000200406-26-000044,2026-02-13,M,447.0,0.0,19298.131,D,,,,,,
200406,2026-02-18,JNJ,Wolk Joseph J,,0000200406-26-000041,2026-02-15,M,1971.0,0.0,38758.0,D,,,,,,
200406,2026-02-18,JNJ,Wolk Joseph J,,0000200406-26-000041,2026-02-13,F,15948.0,244.55,35515.0,D,,,,,,
200406,2026-02-18,JNJ,Decker Robert J,,0000200406-26-000040,2026-02-15,F,94.0,243.45,23433.0,D,,,,,,
200406,2026-02-18,JNJ,Wengel Kathryn E,,0000200406-26-000043,2026-02-13,F,217.0,244.55,106389.8735,D,,,,,,
200406,2026-02-18,JNJ,Mulholland Kristen,,0000200406-26-000042,2026-02-13,F,135.0,244.55,16684.0,D,,,,,,
200406,2026-02-18,JNJ,Wengel Kathryn E,,0000200406-26-000043,2026-02-15,F,310.0,243.45,113977.8735,D,,,,,,
200406,2026-02-18,JNJ,Decker Robert J,,0000200406-26-000040,2026-02-15,M,339.0,0.0,23527.0,D,,,,,,
200406,2026-02-18,JNJ,Swanson James D.,,0000200406-26-000044,2026-02-13,F,143.0,244.55,19155.131,D,,,,,,
200406,2026-02-18,JNJ,REED JOHN C,,0000200406-26-000039,2026-02-15,M,1349.0,0.0,12007.0,D,,,,,,
200406,2026-02-18,JNJ,Wengel Kathryn E,,0000200406-26-000043,2026-02-13,M,651.0,0.0,106606.8735,D,,,,,,
200406,2026-02-18,JNJ,Wolk Joseph J,,0000200406-26-000041,2026-02-17,M,19241.0,115.67,58202.0,D,,,,,,
200406,2026-02-18,JNJ,Wolk Joseph J,,0000200406-26-000041,2026-02-17,S,19241.0,242.99,38961.0,D,,,,,,
200406,2026-02-18,JNJ,Swanson James D.,,0000200406-26-000044,2026-02-17,S,20521.0,242.7,25698.131,D,,,,,,
200406,2026-02-18,JNJ,Decker Robert J,,0000200406-26-000040,2026-02-13,F,104.0,244.55,21209.0,D,,,,,,
200406,2026-02-18,JNJ,Swanson James D.,,0000200406-26-000044,2026-02-13,S,19368.0,243.76,25020.131,D,,,,,,
200406,2026-02-18,JNJ,Swanson James D.,,0000200406-26-000044,2026-02-15,F,214.0,243.45,25298.131,D,,,,,,
200406,2026-02-18,JNJ,Decker Robert J,,0000200406-26-000040,2026-02-13,M,312.0,0.0,21313.0,D,,,,,,
200406,2026-02-18,JNJ,Mulholland Kristen,,0000200406-26-000042,2026-02-15,F,172.0,243.45,19506.0,D,,,,,,
200406,2026-02-18,JNJ,Mulholland Kristen,,0000200406-26-000042,2026-02-15,M,419.0,0.0,19678.0,D,,,,,,
200406,2026-02-18,JNJ,Swanson James D.,,0000200406-26-000044,2026-02-17,M,20521.0,164.62,46219.131,D,,,,,,
200406,2026-02-18,JNJ,Wolk Joseph J,,0000200406-26-000041,2026-02-13,M,37463.0,0.0,51463.0,D,,,,,,
200406,2026-02-18,JNJ,Mulholland Kristen,,0000200406-26-000042,2026-02-13,M,410.0,0.0,16819.0,D,,,,,,
200406,2026-02-18,JNJ,Wengel Kathryn E,,0000200406-26-000043,2026-02-15,M,606.0,0.0,114287.8735,D,,,,,,
200406,2026-02-18,JNJ,Forminard Elizabeth,,0000200406-26-000038,2026-02-15,M,961.0,0.0,23541.0,D,,,,,,
200406,2026-02-18,JNJ,Schmid Timothy,,0000200406-26-000036,2026-02-15,M,1028.0,0.0,26206.0,D,,,,,,
200406,2026-02-18,JNJ,REED JOHN C,,0000200406-26-000039,2026-02-17,S,21721.0,243.0,12941.0,D,,,,,,
200406,2026-02-18,JNJ,Schmid Timothy,,0000200406-26-000036,2026-02-13,M,499.0,0.0,22624.0,D,,,,,,
200406,2026-02-18,JNJ,Forminard Elizabeth,,0000200406-26-000038,2026-02-15,F,492.0,243.45,23049.0,D,,,,,,
200406,2026-02-18,JNJ,Taubert Jennifer L,,0000200406-26-000037,2026-02-15,F,816.0,243.45,193549.001,D,,,,,,
200406,2026-02-18,JNJ,Duato Joaquin,,0000200406-26-000035,2026-02-15,M,3682.0,0.0,323504.0,D,,,,,,
200406,2026-02-18,JNJ,Broadhurst Vanessa,,0000200406-26-000034,2026-02-15,F,252.0,243.45,28944.0,D,,,,,,
200406,2026-02-18,JNJ,Broadhurst Vanessa,,0000200406-26-000034,2026-02-17,S,6197.0,243.39,23003.0,D,,,,,,
200406,2026-02-18,JNJ,Broadhurst Vanessa,,0000200406-26-000034,2026-02-13,F,144.0,244.55,23858.0,D,,,,,,
200406,2026-02-18,JNJ,Broadhurst Vanessa,,0000200406-26-000034,2026-02-13,M,408.0,0.0,24002.0,D,,,,,,
200406,2026-02-18,JNJ,Duato Joaquin,,0000200406-26-000035,2026-02-13,M,3469.0,0.0,279436.0,D,,,,,,
200406,2026-02-18,JNJ,Schmid Timothy,,0000200406-26-000036,2026-02-13,F,8.0,244.55,22616.0,D,,,,,,
200406,2026-02-18,JNJ,Forminard Elizabeth,,0000200406-26-000038,2026-02-13,M,651.0,0.0,16199.0,D,,,,,,
200406,2026-02-18,JNJ,REED JOHN C,,0000200406-26-000039,2026-02-15,F,385.0,243.45,11622.0,D,,,,,,
200406,2026-02-18,JNJ,Taubert Jennifer L,,0000200406-26-000037,2026-02-15,M,1594.0,0.0,194365.001,D,,,,,,
200406,2026-02-18,JNJ,Schmid Timothy,,0000200406-26-000036,2026-02-18,S,13625.0,244.2,26769.0,D,,,,,,
200406,2026-02-18,JNJ,Duato Joaquin,,0000200406-26-000035,2026-02-15,F,1602.0,243.45,321902.0,D,,,,,,
200406,2026-02-18,JNJ,REED JOHN C,,0000200406-26-000039,2026-02-17,M,21721.0,157.92,34662.0,D,,,,,,
200406,2026-02-18,JNJ,Broadhurst Vanessa,,0000200406-26-000034,2026-02-15,M,492.0,0.0,29196.0,D,,,,,,
200406,2026-02-18,JNJ,Schmid Timothy,,0000200406-26-000036,2026-02-15,F,15.0,243.45,26191.0,D,,,,,,
200406,2026-02-18,JNJ,Forminard Elizabeth,,0000200406-26-000038,2026-02-13,F,314.0,244.55,15885.0,D,,,,,,
200406,2026-02-18,JNJ,Schmid Timothy,,0000200406-26-000036,2026-02-18,M,13625.0,115.67,40394.0,D,,,,,,
200406,2026-02-18,JNJ,Taubert Jennifer L,,0000200406-26-000037,2026-02-13,F,409.0,244.55,178906.001,D,,,,,,
200406,2026-02-18,JNJ,Duato Joaquin,,0000200406-26-000035,2026-02-13,F,989.0,244.55,278447.0,D,,,,,,
200406,2026-02-18,JNJ,Taubert Jennifer L,,0000200406-26-000037,2026-02-13,M,1302.0,0.0,179315.001,D,,,,,,
