cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
16918,2023-08-07,STZ,Hernandez Ernesto M,,0000016918-23-000182,2023-08-04,C,5086.0,,8735.0,D,,,,,,
16918,2023-08-07,STZ,Bourdeau James O.,,0000016918-23-000181,2023-08-03,C,30723.0,,36233.0,D,,,,,,
16918,2023-08-07,STZ,Bourdeau James O.,,0000016918-23-000181,2023-08-03,S,30723.0,269.0,5500.0,D,,,,,,
16918,2023-11-08,STZ,Sands Family Foundation,isOther,0000950170-23-061082,2023-11-07,S,15086.0,241.02,666706.0,D,,,,,,
16918,2023-11-08,STZ,Sands Family Foundation,isOther,0000950170-23-061082,2023-11-06,S,67254.0,241.87,750900.0,D,,,,,,
16918,2023-11-13,STZ,Sands Family Foundation,isOther,0000950170-23-063116,2023-11-08,S,59922.0,241.46,451307.0,D,,,,,,
16918,2024-01-10,STZ,Sands Family Foundation,isOther,0000950170-24-003646,2024-01-09,S,1601.0,247.82,52860.0,D,,,,,,
16918,2024-01-10,STZ,Sands Family Foundation,isOther,0000950170-24-003646,2024-01-08,S,15402.0,248.76,393675.0,D,,,,,,
16918,2024-01-22,STZ,Hanson Robert Lee,,0000016918-24-000011,2024-01-18,G,198.0,0.0,11716.0,D,,,,,,
16918,2024-04-16,STZ,Sabia James A. Jr.,,0000016918-24-000049,2024-04-12,C,8110.0,,36691.0,D,,,,,,
16918,2024-04-16,STZ,Sabia James A. Jr.,,0000016918-24-000049,2024-04-12,S,15781.0,263.6289,20910.0,D,,,,,,
16918,2024-04-19,CGC,"CONSTELLATION BRANDS, INC.",isTenPercentOwner,0000950170-24-046081,2024-04-18,J,6699925.0,,0.0,I,,,,,,
16918,2024-04-23,STZ,Newlands William A,,0000016918-24-000056,2024-04-19,S,4013.0,263.2483,5395.0,D,,,,,,
16918,2024-05-03,STZ,Monteiro Mallika,,0000016918-24-000082,2024-05-01,M,411.0,0.0,3721.0,D,,,,,,
16918,2024-05-03,STZ,Sabia James A. Jr.,,0000016918-24-000083,2024-05-01,M,874.0,0.0,21784.0,D,,,,,,
16918,2024-05-03,STZ,Glaetzer Samuel J,,0000016918-24-000085,2024-05-01,F,601.0,253.95,5346.0,D,,,,,,
16918,2024-05-03,STZ,McGrew Michael,,0000016918-24-000084,2024-05-01,M,314.0,0.0,2494.0,D,,,,,,
16918,2024-05-03,STZ,Monteiro Mallika,,0000016918-24-000082,2024-05-01,F,686.0,253.95,4968.0,D,,,,,,
16918,2024-05-03,STZ,Sabia James A. Jr.,,0000016918-24-000083,2024-05-01,F,1160.0,253.95,22578.0,D,,,,,,
16918,2024-05-03,STZ,McGrew Michael,,0000016918-24-000084,2024-05-01,F,433.0,253.95,3034.0,D,,,,,,
16918,2024-05-03,STZ,Glaetzer Samuel J,,0000016918-24-000085,2024-05-01,M,292.0,0.0,4452.0,D,,,,,,
16918,2024-05-03,STZ,Carey Kaneenat Kristann,,0000016918-24-000088,2024-05-01,M,178.0,0.0,1994.0,D,,,,,,
16918,2024-05-03,STZ,Hankinson Garth,,0000016918-24-000086,2024-05-01,M,1251.0,0.0,10742.0,D,,,,,,
16918,2024-05-03,STZ,Newlands William A,,0000016918-24-000087,2024-05-01,M,4589.0,0.0,9984.0,D,,,,,,
16918,2024-05-03,STZ,Bourdeau James O.,,0000016918-24-000089,2024-05-01,F,1929.0,253.95,7873.0,D,,,,,,
16918,2024-05-03,STZ,Bourdeau James O.,,0000016918-24-000089,2024-05-01,M,1031.0,0.0,6576.0,D,,,,,,
16918,2024-05-03,STZ,Newlands William A,,0000016918-24-000087,2024-05-01,F,6425.0,253.95,14700.0,D,,,,,,
16918,2024-05-03,STZ,Carey Kaneenat Kristann,,0000016918-24-000088,2024-05-01,F,338.0,253.95,2706.0,D,,,,,,
16918,2024-05-03,STZ,Hankinson Garth,,0000016918-24-000086,2024-05-01,F,2176.0,253.95,11702.0,D,,,,,,
16918,2024-05-07,STZ,McGrew Michael,,0000016918-24-000091,2024-05-03,S,3237.0,255.4967,1731.0,D,,,,,,
16918,2024-05-07,STZ,McGrew Michael,,0000016918-24-000091,2024-05-03,C,1934.0,,4968.0,D,,,,,,
16918,2024-05-14,STZ,Newlands William A,,0000016918-24-000093,2024-05-10,C,25000.0,,39700.0,D,,,,,,
16918,2024-05-14,STZ,Newlands William A,,0000016918-24-000093,2024-05-10,S,18811.0,261.3772,20889.0,D,,,,,,
16918,2024-07-12,STZ,SANDS ROBERT,,0000016918-24-000124,2024-07-10,M,463.0,0.0,9063.0,D,,,,,,
16918,2024-07-12,STZ,MCCARTHY DANIEL J,,0000016918-24-000127,2024-07-10,M,463.0,0.0,3695.0,D,,,,,,
16918,2024-07-12,STZ,Hernandez Ernesto M,,0000016918-24-000128,2024-07-10,F,12.0,253.08,4100.0,D,,,,,,
16918,2024-07-12,STZ,Madero Garza Jose Manuel,,0000016918-24-000125,2024-07-10,F,135.0,253.08,1719.0,D,,,,,,
16918,2024-07-12,STZ,SANDS RICHARD,,0000016918-24-000126,2024-07-10,M,463.0,0.0,463.0,D,,,,,,
16918,2024-07-12,STZ,Hernandez Ernesto M,,0000016918-24-000128,2024-07-10,M,463.0,0.0,4112.0,D,,,,,,
16918,2024-07-12,STZ,Madero Garza Jose Manuel,,0000016918-24-000125,2024-07-10,M,463.0,0.0,1854.0,D,,,,,,
16918,2024-07-12,STZ,Baldwin Christopher J,,0000016918-24-000133,2024-07-10,M,208.0,0.0,208.0,D,,,,,,
16918,2024-07-12,STZ,Clark Christy,,0000016918-24-000135,2024-07-10,M,463.0,0.0,2305.0,D,,,,,,
16918,2024-07-12,STZ,GILES WILLIAM T,,0000016918-24-000129,2024-07-10,M,463.0,0.0,463.0,D,,,,,,
16918,2024-07-12,STZ,Fink Nicholas I.,,0000016918-24-000134,2024-07-10,M,463.0,0.0,1859.0,D,,,,,,
16918,2024-07-12,STZ,Daniels Jennifer,,0000016918-24-000130,2024-07-10,M,463.0,0.0,2888.0,D,,,,,,
16918,2024-07-12,STZ,Zaramella Luca,,0000016918-24-000131,2024-07-10,M,463.0,0.0,554.0,D,,,,,,
16918,2024-07-12,STZ,SCHMELING JUDY,,0000016918-24-000132,2024-07-10,M,463.0,0.0,6285.0,D,,,,,,
16918,2024-07-16,STZ,Carey Kaneenat Kristann,,0000016918-24-000137,2024-07-12,S,977.0,261.0,2706.0,D,,,,,,
16918,2024-07-16,STZ,Carey Kaneenat Kristann,,0000016918-24-000137,2024-07-12,C,977.0,,3683.0,D,,,,,,
16918,2024-07-30,STZ,MCCARTHY DANIEL J,,0000016918-24-000165,2024-07-26,S,1854.0,252.4318,3232.0,D,,,,,,
16918,2024-07-30,STZ,MCCARTHY DANIEL J,,0000016918-24-000165,2024-07-26,C,1391.0,,5086.0,D,,,,,,
16918,2024-08-12,STZ,Hankinson Garth,,0000016918-24-000167,2024-08-08,S,13583.0,240.0,11702.0,D,,,,,,
16918,2024-08-12,STZ,Hankinson Garth,,0000016918-24-000167,2024-08-08,C,13583.0,,25285.0,D,,,,,,
16918,2024-08-12,STZ,Hankinson Garth,,0000016918-24-000167,2024-08-09,C,20097.0,,31799.0,D,,,,,,
16918,2024-08-12,STZ,Hankinson Garth,,0000016918-24-000167,2024-08-09,S,20097.0,240.1639,11702.0,D,,,,,,
16918,2024-10-15,STZ,Glaetzer Samuel J,,0000016918-24-000188,2024-10-14,C,1119.0,,6480.0,D,,,,,,
16918,2024-10-15,STZ,Glaetzer Samuel J,,0000016918-24-000188,2024-10-14,S,1510.0,245.5691,4970.0,D,,,,,,
16918,2024-10-18,STZ,SANDS ROBERT,"isDirector,isTenPercentOwner",0000950170-24-115714,2024-10-16,S,48328.0,242.0,502675.0,I,,,,,,
16918,2024-10-18,STZ,Robert Sands Master Trust,isTenPercentOwner,0000950170-24-115709,2024-10-16,S,48328.0,242.0,502675.0,I,,,,,,
16918,2024-10-31,STZ,Newlands William A,,0000016918-24-000190,2024-10-29,S,7426.0,237.2433,7274.0,D,,,,,,
16918,2024-11-15,STZ,SANDS RICHARD,"isDirector,isTenPercentOwner",0000950170-24-127579,2024-11-13,S,59637.0,240.38,20429181.0,I,,,,,,
16918,2024-11-15,STZ,WildStar Partners LLC,isTenPercentOwner,0000950170-24-127585,2024-11-13,S,59637.0,240.38,3306078.0,I,,,,,,
16918,2024-11-15,STZ,SANDS ROBERT,"isDirector,isTenPercentOwner",0000950170-24-127570,2024-11-13,S,59637.0,240.38,20429181.0,I,,,,,,
16918,2024-11-15,STZ,STERN ZACHARY M,isOther,0000950170-24-127567,2024-11-13,S,59637.0,240.38,3306078.0,I,,,,,,
16918,2024-11-15,STZ,ZMSS Business Holdings LP,isOther,0000950170-24-127565,2024-11-13,S,59637.0,240.38,3306078.0,D,,,,,,
16918,2024-11-15,STZ,Sabia James A. Jr.,,0000016918-24-000194,2024-11-14,S,36086.0,242.9901,16042.0,D,,,,,,
16918,2024-11-15,STZ,Sabia James A. Jr.,,0000016918-24-000194,2024-11-14,C,29550.0,,52128.0,D,,,,,,
16918,2024-11-15,STZ,Newlands William A,,0000016918-24-000196,2024-11-14,C,25000.0,,32274.0,D,,,,,,
16918,2024-11-15,STZ,Carey Kaneenat Kristann,,0000016918-24-000192,2024-11-13,S,330.0,239.0,2391.0,D,,,,,,
16918,2024-11-15,STZ,Newlands William A,,0000016918-24-000196,2024-11-14,S,25000.0,243.5809,7274.0,D,,,,,,
16918,2024-11-22,STZ,SANDS ROBERT,"isDirector,isTenPercentOwner",0000950170-24-130196,2024-11-20,S,660.0,241.0,20428521.0,I,,,,,,
16918,2024-11-22,STZ,WildStar Partners LLC,isTenPercentOwner,0000950170-24-130194,2024-11-20,S,660.0,241.0,1736884.0,I,,,,,,
16918,2024-11-22,STZ,SANDS RICHARD,"isDirector,isTenPercentOwner",0000950170-24-130193,2024-11-20,S,660.0,241.0,20428521.0,I,,,,,,
16918,2024-11-22,STZ,SER Business Holdings LP,isOther,0000950170-24-130192,2024-11-20,S,660.0,241.0,1736884.0,D,,,,,,
16918,2025-01-21,STZ,GILES WILLIAM T,,0000016918-25-000007,2025-01-17,P,1000.0,186.39,1463.0,D,,,,,,
16918,2025-05-05,STZ,Newlands William A,,0000016918-25-000049,2025-05-01,M,12772.0,0.0,20148.0,D,,,,,,
16918,2025-05-05,STZ,McGrew Michael,,0000016918-25-000045,2025-05-01,M,1019.0,0.0,2831.0,D,,,,,,
16918,2025-05-05,STZ,Sabia James A. Jr.,,0000016918-25-000047,2025-05-01,M,2405.0,0.0,18447.0,D,,,,,,
16918,2025-05-05,STZ,Sabia James A. Jr.,,0000016918-25-000047,2025-05-01,F,660.0,185.44,17787.0,D,,,,,,
16918,2025-05-05,STZ,Newlands William A,,0000016918-25-000049,2025-05-01,F,5046.0,185.44,15102.0,D,,,,,,
16918,2025-05-05,STZ,Monteiro Mallika,,0000016918-25-000051,2025-05-01,F,523.0,185.44,6526.0,D,,,,,,
16918,2025-05-05,STZ,McGrew Michael,,0000016918-25-000045,2025-05-01,F,282.0,185.44,2549.0,D,,,,,,
16918,2025-05-05,STZ,Glaetzer Samuel J,,0000016918-25-000055,2025-05-01,M,1913.0,0.0,6902.0,D,,,,,,
16918,2025-05-05,STZ,Bourdeau James O.,,0000016918-25-000057,2025-05-01,M,3350.0,0.0,11327.0,D,,,,,,
16918,2025-05-05,STZ,Hankinson Garth,,0000016918-25-000053,2025-05-01,M,3452.0,0.0,15154.0,D,,,,,,
16918,2025-05-05,STZ,Bourdeau James O.,,0000016918-25-000057,2025-05-01,F,1068.0,185.44,10259.0,D,,,,,,
16918,2025-05-05,STZ,Monteiro Mallika,,0000016918-25-000051,2025-05-01,M,2047.0,0.0,7049.0,D,,,,,,
16918,2025-05-05,STZ,Hankinson Garth,,0000016918-25-000053,2025-05-01,F,1355.0,185.44,13799.0,D,,,,,,
16918,2025-05-05,STZ,Glaetzer Samuel J,,0000016918-25-000055,2025-05-01,F,626.0,185.44,6276.0,D,,,,,,
16918,2025-05-14,STZ,Glaetzer Samuel J,,0000016918-25-000059,2025-05-13,S,3150.0,188.54,3126.0,D,,,,,,
16918,2025-06-03,STZ,SANDS ROBERT,"isDirector,isTenPercentOwner",0000950170-25-080899,2025-05-31,J,20428521.0,,0.0,I,,,,,,
16918,2025-06-03,STZ,Robert Sands Master Trust,isOther,0000950170-25-080898,2025-05-31,J,20428521.0,,0.0,I,,,,,,
16918,2025-06-03,STZ,Richard Sands Master Trust,isOther,0000950170-25-080900,2025-05-31,J,20428521.0,,0.0,I,,,,,,
16918,2025-06-03,STZ,SANDS RICHARD,"isDirector,isTenPercentOwner",0000950170-25-080904,2025-05-31,J,20428521.0,,0.0,I,,,,,,
16918,2025-07-09,STZ,Baldwin Christopher J,,0000016918-25-000077,2025-07-07,P,1000.0,171.2661,1208.0,D,,,,,,
16918,2025-07-09,STZ,Baldwin Christopher J,,0000016918-25-000077,2025-07-08,P,1000.0,169.62,2208.0,D,,,,,,
16918,2025-07-14,STZ,Clark Christy,,0000016918-25-000084,2025-07-10,M,503.0,0.0,2808.0,D,,,,,,
16918,2025-07-14,STZ,Hernandez Ernesto M,,0000016918-25-000096,2025-07-10,M,503.0,0.0,4603.0,D,,,,,,
16918,2025-07-14,STZ,Daniels Jennifer,,0000016918-25-000082,2025-07-10,M,503.0,0.0,3391.0,D,,,,,,
16918,2025-07-14,STZ,GILES WILLIAM T,,0000016918-25-000088,2025-07-10,M,503.0,0.0,1966.0,D,,,,,,
16918,2025-07-14,STZ,Fink Nicholas I.,,0000016918-25-000080,2025-07-10,M,503.0,0.0,2362.0,D,,,,,,
16918,2025-07-14,STZ,Zaramella Luca,,0000016918-25-000090,2025-07-10,M,503.0,0.0,966.0,D,,,,,,
16918,2025-07-14,STZ,SANDS ROBERT,,0000016918-25-000100,2025-07-10,M,503.0,0.0,9103.0,D,,,,,,
16918,2025-07-14,STZ,Madero Garza Jose Manuel,,0000016918-25-000094,2025-07-10,F,143.0,172.12,2079.0,D,,,,,,
16918,2025-07-14,STZ,SANDS RICHARD,,0000016918-25-000098,2025-07-10,M,503.0,0.0,503.0,D,,,,,,
16918,2025-07-14,STZ,Baldwin Christopher J,,0000016918-25-000092,2025-07-10,M,503.0,0.0,2711.0,D,,,,,,
16918,2025-07-14,STZ,Madero Garza Jose Manuel,,0000016918-25-000094,2025-07-10,M,503.0,0.0,2222.0,D,,,,,,
16918,2025-07-14,STZ,MCCARTHY DANIEL J,,0000016918-25-000086,2025-07-10,M,503.0,0.0,3735.0,D,,,,,,
16918,2025-07-14,STZ,Hernandez Ernesto M,,0000016918-25-000096,2025-07-10,F,21.0,172.12,4582.0,D,,,,,,
16918,2025-07-22,STZ,Bourdeau James O.,,0000016918-25-000130,2025-07-21,S,821.0,169.0,9438.0,D,,,,,,
16918,2026-02-17,STZ,Glaetzer Samuel J,,0002013420-26-000002,2026-02-17,S,555.0,153.775,2615.0,D,,,,,,
16918,2026-04-16,STZ,Fink Nicholas I.,,0001549543-26-000002,2026-04-14,A,85385.0,0.0,85385.0,D,derivative,Restricted Stock Units,Class A Common Stock,85385.0,,
16918,2026-04-16,STZ,Fink Nicholas I.,,0001549543-26-000002,2026-04-14,A,415295.0,0.0,415295.0,D,derivative,Non-Qualified Stock Option (right to buy),Class 1 (convertible) Common Stock,415295.0,164.5,2036-04-14
16918,2026-04-28,STZ,Sabia James A. Jr.,,0001742352-26-000004,2026-04-24,A,7372.0,0.0,7372.0,D,derivative,Restricted Stock Units,Class A Common Stock,7372.0,,
16918,2026-04-28,STZ,Hankinson Garth,,0001797763-26-000004,2026-04-24,A,8334.0,0.0,8334.0,D,derivative,Restricted Stock Units,Class A Common Stock,8334.0,,
16918,2026-04-28,STZ,Monteiro Mallika,,0001790492-26-000004,2026-04-24,A,2885.0,0.0,2885.0,D,derivative,Restricted Stock Units,Class A Common Stock,2885.0,,
16918,2026-04-28,STZ,LaBarge Jeffrey H.,,0002110059-26-000007,2026-04-24,A,4808.0,0.0,4808.0,D,derivative,Restricted Stock Units,Class A Common Stock,4808.0,,
16918,2026-04-28,STZ,McGrew Michael,,0001808594-26-000004,2026-04-24,A,1763.0,0.0,1763.0,D,derivative,Restricted Stock Units,Class A Common Stock,1763.0,,
16918,2026-04-28,STZ,Erickson Paula Kristine,,0002065291-26-000002,2026-04-24,A,3526.0,0.0,3526.0,D,derivative,Restricted Stock Units,Class A Common Stock,3526.0,,
16918,2026-04-28,STZ,Hernandez Ernesto M,,0001614357-26-000002,2026-04-27,S,2000.0,153.915,2582.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-04-28,STZ,Fink Nicholas I.,,0001549543-26-000004,2026-04-24,A,35257.0,0.0,35257.0,D,derivative,Restricted Stock Units,Class A Common Stock,35257.0,,
16918,2026-04-28,STZ,Glaetzer Samuel J,,0002013420-26-000006,2026-04-24,A,5289.0,0.0,5289.0,D,derivative,Restricted Stock Units,Class A Common Stock,5289.0,,
16918,2026-04-28,STZ,Hernandez Ernesto M,,0001614357-26-000002,2026-04-27,S,2000.0,153.915,2582.0,D,,,,,,
16918,2026-05-05,STZ,Hankinson Garth,,0001797763-26-000006,2026-05-01,M,2281.0,0.0,0.0,D,derivative,Performance Share Units,Class A Common Stock,2281.0,,
16918,2026-05-05,STZ,Monteiro Mallika,,0001790492-26-000006,2026-05-01,M,990.0,0.0,0.0,D,derivative,Performance Share Units,Class A Common Stock,990.0,,
16918,2026-05-05,STZ,Erickson Paula Kristine,,0002065291-26-000004,2026-05-01,F,506.0,152.82,1361.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-05-05,STZ,McGrew Michael,,0001808594-26-000006,2026-05-01,M,757.0,0.0,3464.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-05-05,STZ,Sabia James A. Jr.,,0001742352-26-000006,2026-05-01,M,1375.0,0.0,19162.0,D,,,,,,
16918,2026-05-05,STZ,Bourdeau James O.,,0001721796-26-000004,2026-05-01,M,1899.0,0.0,0.0,D,derivative,Performance Share Units,Class A Common Stock,1899.0,,
16918,2026-05-05,STZ,McGrew Michael,,0001808594-26-000006,2026-05-01,M,250.0,0.0,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,250.0,,
16918,2026-05-05,STZ,Sabia James A. Jr.,,0001742352-26-000006,2026-05-01,M,405.0,0.0,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,405.0,,
16918,2026-05-05,STZ,Monteiro Mallika,,0001790492-26-000006,2026-05-01,F,730.0,152.82,8776.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-05-05,STZ,Hankinson Garth,,0001797763-26-000006,2026-05-01,M,2281.0,0.0,16080.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-05-05,STZ,Monteiro Mallika,,0001790492-26-000006,2026-05-01,M,327.0,0.0,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,327.0,,
16918,2026-05-05,STZ,Erickson Paula Kristine,,0002065291-26-000004,2026-05-01,M,1800.0,0.0,1867.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-05-05,STZ,Sabia James A. Jr.,,0001742352-26-000006,2026-05-01,M,1375.0,0.0,0.0,D,derivative,Performance Share Units,Class A Common Stock,1375.0,,
16918,2026-05-05,STZ,Bourdeau James O.,,0001721796-26-000004,2026-05-01,M,1899.0,0.0,11550.0,D,,,,,,
16918,2026-05-05,STZ,Erickson Paula Kristine,,0002065291-26-000004,2026-05-01,M,1800.0,0.0,3596.0,D,derivative,Restricted Stock Units,Class A Common Stock,1800.0,,
16918,2026-05-05,STZ,Hankinson Garth,,0001797763-26-000006,2026-05-01,F,3043.0,152.82,18286.0,D,,,,,,
16918,2026-05-05,STZ,McGrew Michael,,0001808594-26-000006,2026-05-01,F,527.0,152.82,4307.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-05-05,STZ,McGrew Michael,,0001808594-26-000006,2026-05-01,M,757.0,0.0,0.0,D,derivative,Performance Share Units,Class A Common Stock,757.0,,
16918,2026-05-05,STZ,Bourdeau James O.,,0001721796-26-000004,2026-05-01,M,628.0,0.0,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,628.0,,
16918,2026-05-05,STZ,Sabia James A. Jr.,,0001742352-26-000006,2026-05-01,F,1508.0,152.82,21767.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-05-05,STZ,Bourdeau James O.,,0001721796-26-000004,2026-05-01,F,2108.0,152.82,13516.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-05-05,STZ,McGrew Michael,,0001808594-26-000006,2026-05-01,M,757.0,0.0,3464.0,D,,,,,,
16918,2026-05-05,STZ,Sabia James A. Jr.,,0001742352-26-000006,2026-05-01,M,1375.0,0.0,19162.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-05-05,STZ,Bourdeau James O.,,0001721796-26-000004,2026-05-01,F,2108.0,152.82,13516.0,D,,,,,,
16918,2026-05-05,STZ,Glaetzer Samuel J,,0002013420-26-000008,2026-05-01,M,347.0,0.0,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,347.0,,
16918,2026-05-05,STZ,Monteiro Mallika,,0001790492-26-000006,2026-05-01,F,730.0,152.82,8776.0,D,,,,,,
16918,2026-05-05,STZ,McGrew Michael,,0001808594-26-000006,2026-05-01,F,527.0,152.82,4307.0,D,,,,,,
16918,2026-05-05,STZ,Sabia James A. Jr.,,0001742352-26-000006,2026-05-01,F,1508.0,152.82,21767.0,D,,,,,,
16918,2026-05-05,STZ,LaBarge Jeffrey H.,,0002110059-26-000009,2026-05-01,M,127.0,0.0,0.0,D,derivative,Performance Share Units,Class A Common Stock,127.0,,
16918,2026-05-05,STZ,Glaetzer Samuel J,,0002013420-26-000008,2026-05-01,M,192.0,0.0,0.0,D,derivative,Performance Share Units,Class A Common Stock,192.0,,
16918,2026-05-05,STZ,Erickson Paula Kristine,,0002065291-26-000004,2026-05-01,M,1800.0,0.0,1867.0,D,,,,,,
16918,2026-05-05,STZ,Glaetzer Samuel J,,0002013420-26-000008,2026-05-01,F,921.0,152.82,4506.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-05-05,STZ,Monteiro Mallika,,0001790492-26-000006,2026-05-01,M,990.0,0.0,7559.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-05-05,STZ,Erickson Paula Kristine,,0002065291-26-000004,2026-05-01,F,506.0,152.82,1361.0,D,,,,,,
16918,2026-05-05,STZ,Monteiro Mallika,,0001790492-26-000006,2026-05-01,M,990.0,0.0,7559.0,D,,,,,,
16918,2026-05-05,STZ,LaBarge Jeffrey H.,,0002110059-26-000009,2026-05-01,M,127.0,0.0,4517.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-05-05,STZ,Hankinson Garth,,0001797763-26-000006,2026-05-01,F,3043.0,152.82,18286.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-05-05,STZ,LaBarge Jeffrey H.,,0002110059-26-000009,2026-05-01,F,507.0,152.82,5441.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-05-05,STZ,Hankinson Garth,,0001797763-26-000006,2026-05-01,M,754.0,0.0,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,754.0,,
16918,2026-05-05,STZ,LaBarge Jeffrey H.,,0002110059-26-000009,2026-05-01,M,327.0,0.0,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,327.0,,
16918,2026-05-05,STZ,Glaetzer Samuel J,,0002013420-26-000008,2026-05-01,M,192.0,0.0,2807.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-05-05,STZ,Glaetzer Samuel J,,0002013420-26-000008,2026-05-01,F,921.0,152.82,4506.0,D,,,,,,
16918,2026-05-05,STZ,Bourdeau James O.,,0001721796-26-000004,2026-05-01,M,1899.0,0.0,11550.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-05-05,STZ,LaBarge Jeffrey H.,,0002110059-26-000009,2026-05-01,F,507.0,152.82,5441.0,D,,,,,,
16918,2026-05-05,STZ,Glaetzer Samuel J,,0002013420-26-000008,2026-05-01,M,192.0,0.0,2807.0,D,,,,,,
16918,2026-05-05,STZ,Hankinson Garth,,0001797763-26-000006,2026-05-01,M,2281.0,0.0,16080.0,D,,,,,,
16918,2026-05-05,STZ,LaBarge Jeffrey H.,,0002110059-26-000009,2026-05-01,M,127.0,0.0,4517.0,D,,,,,,
16918,2026-05-13,STZ,Bourdeau James O.,,0001721796-26-000006,2026-05-12,S,4407.0,143.24,9109.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-05-13,STZ,Bourdeau James O.,,0001721796-26-000006,2026-05-12,S,4407.0,143.24,9109.0,D,,,,,,
16918,2026-05-21,STZ,Flatley Edith Morgan,,0001962944-26-000005,2026-05-20,A,187.0,0.0,187.0,D,derivative,Restricted Stock Units,Class A Common Stock,187.0,,
16918,2026-07-14,STZ,GILES WILLIAM T,,0001199820-26-000002,2026-07-10,M,1114.0,0.0,3080.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-07-14,STZ,Daniels Jennifer,,0001410523-26-000003,2026-07-10,M,1114.0,0.0,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,1114.0,,
16918,2026-07-14,STZ,Clark Christy,,0001788987-26-000002,2026-07-10,M,1114.0,0.0,3922.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-07-14,STZ,Clark Christy,,0001788987-26-000002,2026-07-10,M,1114.0,0.0,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,1114.0,,
16918,2026-07-14,STZ,Zaramella Luca,,0001622077-26-000002,2026-07-10,M,1114.0,0.0,1617.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-07-14,STZ,Madero Garza Jose Manuel,,0001789014-26-000004,2026-07-10,M,1114.0,0.0,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,1114.0,,
16918,2026-07-14,STZ,Zaramella Luca,,0001622077-26-000002,2026-07-10,M,1114.0,0.0,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,1114.0,,
16918,2026-07-14,STZ,MCCARTHY DANIEL J,,0001179507-26-000002,2026-07-10,M,1114.0,0.0,4849.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-07-14,STZ,MCCARTHY DANIEL J,,0001179507-26-000002,2026-07-10,M,1114.0,0.0,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,1114.0,,
16918,2026-07-14,STZ,Madero Garza Jose Manuel,,0001789014-26-000004,2026-07-10,M,1114.0,0.0,3193.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-07-14,STZ,Madero Garza Jose Manuel,,0001789014-26-000004,2026-07-10,F,311.0,134.06,2882.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-07-14,STZ,GILES WILLIAM T,,0001199820-26-000002,2026-07-10,M,1114.0,0.0,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,1114.0,,
16918,2026-07-14,STZ,SANDS ROBERT,,0001245564-26-000002,2026-07-10,M,1114.0,0.0,9714.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-07-14,STZ,Flatley Edith Morgan,,0001962944-26-000007,2026-07-10,M,187.0,0.0,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,187.0,,
16918,2026-07-14,STZ,SANDS RICHARD,,0001245563-26-000002,2026-07-10,M,1114.0,0.0,1114.0,D,non_derivative,Class A Common Stock,,,,
16918,2026-07-14,STZ,SANDS RICHARD,,0001245563-26-000002,2026-07-10,M,1114.0,0.0,0.0,D,derivative,Restricted Stock Units,Class A Common Stock,1114.0,,
