cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
909832,2020-12-11,COST,Wilderotter Mary Agnes,,0001209191-20-062894,2020-12-11,A,34.0,,8959.0,D,,,,,,
909832,2020-12-11,COST,DENMAN KENNETH D,,0001209191-20-062887,2020-12-11,A,34.0,,5186.0,D,,,,,,
909832,2020-12-11,COST,RAIKES JEFFREY S,,0001209191-20-062892,2020-12-11,A,34.0,,34707.0,D,,,,,,
909832,2020-12-11,COST,Murphy James P.,,0001209191-20-062899,2020-12-11,A,186.0,,39792.0,D,,,,,,
909832,2020-12-11,COST,MUNGER CHARLES T,,0001209191-20-062891,2020-12-11,A,34.0,,166489.0,D,,,,,,
909832,2020-12-11,COST,LIBENSON RICHARD M,,0001209191-20-062890,2020-12-11,A,34.0,,3000.0,D,,,,,,
909832,2020-12-11,COST,JEWELL SARAH MR SALLY,,0001209191-20-062889,2020-12-11,A,23.0,,1390.0,D,,,,,,
909832,2020-12-11,COST,DECKER SUSAN L,,0001209191-20-062885,2020-12-11,A,34.0,,22500.0,D,,,,,,
909832,2020-12-14,COST,Miller Russell D,,0001209191-20-063137,2020-12-14,S,5000.0,377.2433,7171.0,I,,,,,,
909832,2020-12-14,COST,Miller Russell D,,0001209191-20-063137,2020-09-18,J,5847.0,,0.7,D,,,,,,
909832,2020-12-14,COST,Callans Patrick J,,0001209191-20-063149,2020-12-14,S,2500.0,374.645,59837.563,D,,,,,,
909832,2020-12-22,COST,DECKER SUSAN L,,0001209191-20-064747,2020-12-21,S,1000.0,362.59,21500.0,D,,,,,,
909832,2020-12-30,COST,GALANTI RICHARD A,,0001209191-20-065549,2020-12-30,S,1000.0,374.4944,25101.0,D,,,,,,
909832,2020-12-30,COST,DECKER SUSAN L,,0001209191-20-065547,2020-12-30,S,861.0,375.75,20639.0,D,,,,,,
909832,2020-12-30,COST,GALANTI RICHARD A,,0001209191-20-065549,2020-12-29,G,500.0,,26101.0,D,,,,,,
909832,2021-01-08,COST,MOULTON PAUL G,,0001209191-21-002667,2021-01-08,S,9015.0,366.5031,23049.0,D,,,,,,
909832,2021-01-13,COST,DECKER SUSAN L,,0001209191-21-003496,2021-01-13,S,539.0,365.15,20100.0,D,,,,,,
909832,2021-01-29,COST,DECKER SUSAN L,,0001209191-21-006037,2021-01-27,S,393.0,364.0,19047.0,D,,,,,,
909832,2021-03-23,COST,Vachris Roland Michael,,0001209191-21-022602,2021-03-22,S,4300.0,334.2969,15602.0,D,,,,,,
909832,2021-04-30,COST,GALANTI RICHARD A,,0001209191-21-029216,2021-04-29,S,2230.0,372.0554,22871.0,D,,,,,,
909832,2021-06-08,COST,Callans Patrick J,,0001209191-21-038896,2020-12-14,G,120.0,,59717.563,D,,,,,,
909832,2021-06-08,COST,Callans Patrick J,,0001209191-21-038896,2021-06-07,S,2500.0,384.31,57217.563,D,,,,,,
909832,2021-06-14,COST,Klauer James C,,0001209191-21-040321,2021-06-14,S,5000.0,380.53,51627.0,D,,,,,,
909832,2021-06-29,COST,Rose Timothy L.,,0001209191-21-043615,2021-06-28,S,4000.0,396.1401,26625.0,D,,,,,,
909832,2021-07-12,COST,Vachris Roland Michael,,0001209191-21-046300,2021-07-12,S,4000.0,409.4027,11602.0,D,,,,,,
909832,2021-08-13,COST,PORTERA JOSEPH P,,0001209191-21-051343,2020-10-09,G,750.0,,5076.0,I,,,,,,
909832,2021-08-13,COST,PORTERA JOSEPH P,,0001209191-21-051343,2021-08-13,S,3287.0,445.5,1789.0,I,,,,,,
909832,2021-09-16,COST,Murphy James P.,,0001209191-21-056323,2021-09-14,A,9926.0,,49582.0,D,,,,,,
909832,2021-09-16,COST,MOULTON PAUL G,,0001209191-21-056322,2021-09-14,A,8998.0,,32047.0,D,,,,,,
909832,2021-09-16,COST,Rose Timothy L.,,0001209191-21-056325,2021-09-14,A,8998.0,,35623.0,D,,,,,,
909832,2021-09-16,COST,Klauer James C,,0001209191-21-056320,2021-09-14,F,855.0,458.41,59770.0,D,,,,,,
909832,2021-09-16,COST,GALANTI RICHARD A,,0001209191-21-056319,2021-09-14,A,9926.0,,32797.0,D,,,,,,
909832,2021-09-16,COST,Vachris Roland Michael,,0001209191-21-056326,2021-09-14,F,3579.0,458.41,17949.0,D,,,,,,
909832,2021-09-16,COST,Vachris Roland Michael,,0001209191-21-056326,2021-09-14,A,9926.0,,21528.0,D,,,,,,
909832,2021-09-16,COST,PORTERA JOSEPH P,,0001209191-21-056324,2021-09-14,F,4150.0,458.41,11987.0,D,,,,,,
909832,2021-09-16,COST,Murphy James P.,,0001209191-21-056323,2021-09-14,F,2278.0,458.41,47304.0,D,,,,,,
909832,2021-09-16,COST,Rose Timothy L.,,0001209191-21-056325,2021-09-14,F,3214.0,458.41,32044.0,D,,,,,,
909832,2021-09-16,COST,MOULTON PAUL G,,0001209191-21-056322,2021-09-14,F,3214.0,458.41,28833.0,D,,,,,,
909832,2021-09-16,COST,Callans Patrick J,,0001209191-21-056318,2021-09-14,F,855.0,458.41,65360.563,D,,,,,,
909832,2021-09-16,COST,Miller Russell D,,0001209191-21-056321,2021-09-14,A,8998.0,,8998.7,D,,,,,,
909832,2021-09-16,COST,PORTERA JOSEPH P,,0001209191-21-056324,2021-09-14,A,9926.0,,16137.0,D,,,,,,
909832,2021-09-16,COST,GALANTI RICHARD A,,0001209191-21-056319,2021-09-14,F,3579.0,458.41,29218.0,D,,,,,,
909832,2021-09-16,COST,Klauer James C,,0001209191-21-056320,2021-09-14,A,8998.0,,60625.0,D,,,,,,
909832,2021-09-16,COST,Miller Russell D,,0001209191-21-056321,2021-09-14,F,4134.0,458.41,4864.7,D,,,,,,
909832,2021-09-16,COST,Callans Patrick J,,0001209191-21-056318,2021-09-14,A,8998.0,,66215.563,D,,,,,,
909832,2021-10-26,COST,Klauer James C,,0001209191-21-061618,2021-10-22,F,551.0,481.99,44219.0,D,,,,,,
909832,2021-10-26,COST,DECKER SUSAN L,,0001209191-21-061599,2021-10-22,A,561.0,,19307.0,D,,,,,,
909832,2021-10-26,COST,Klauer James C,,0001209191-21-061618,2021-09-28,G,15000.0,,44770.0,D,,,,,,
909832,2021-10-26,COST,Callans Patrick J,,0001209191-21-061613,2021-10-22,F,551.0,481.99,64809.563,D,,,,,,
909832,2021-10-26,COST,Rubananko Yoram,,0001209191-21-061620,2021-10-22,F,210.0,481.99,6194.0,D,,,,,,
909832,2021-10-26,COST,LIBENSON RICHARD M,,0001209191-21-061644,2021-10-22,A,561.0,,3561.0,D,,,,,,
909832,2021-10-26,COST,Rubananko Yoram,,0001209191-21-061620,2021-10-22,A,7154.0,,10592.0,D,,,,,,
909832,2021-10-26,COST,DENMAN KENNETH D,,0001209191-21-061604,2021-10-22,A,561.0,,5747.0,D,,,,,,
909832,2021-10-26,COST,Hines Daniel M.,,0001209191-21-061615,2021-10-22,A,3644.0,,21756.65,D,,,,,,
909832,2021-10-26,COST,JELINEK W CRAIG,,0001209191-21-061616,2021-10-22,F,1607.0,481.99,350768.0,D,,,,,,
909832,2021-10-26,COST,Hines Daniel M.,,0001209191-21-061615,2021-10-22,F,341.0,481.99,21415.65,D,,,,,,
909832,2021-10-26,COST,Wilderotter Mary Agnes,,0001209191-21-061612,2021-10-22,A,561.0,,9520.0,D,,,,,,
909832,2021-10-26,COST,STANTON JOHN W,,0001209191-21-061611,2021-10-22,A,561.0,,22428.0,D,,,,,,
909832,2021-10-26,COST,RAIKES JEFFREY S,,0001209191-21-061610,2021-10-22,A,561.0,,35268.0,D,,,,,,
909832,2021-10-26,COST,JELINEK W CRAIG,,0001209191-21-061616,2021-10-22,A,19667.0,,352375.0,D,,,,,,
909832,2021-10-26,COST,JEWELL SARAH MR SALLY,,0001209191-21-061607,2021-10-22,A,561.0,,1951.0,D,,,,,,
909832,2021-10-26,COST,Murphy James P.,,0001209191-21-061619,2021-10-22,F,540.0,481.99,46764.0,D,,,,,,
909832,2021-10-26,COST,JAMES HAMILTON E,,0001209191-21-061606,2021-10-22,A,561.0,,41238.0,D,,,,,,
909832,2021-10-26,COST,MUNGER CHARLES T,,0001209191-21-061609,2021-10-22,A,561.0,,167050.0,D,,,,,,
909832,2021-12-14,COST,Callans Patrick J,,0001209191-21-069368,2021-12-13,S,2500.0,549.03,60030.563,D,,,,,,
909832,2021-12-14,COST,Rubananko Yoram,,0001209191-21-069369,2021-12-13,S,4000.0,550.7211,6592.0,D,,,,,,
909832,2021-12-14,COST,Murphy James P.,,0001209191-21-069378,2021-12-13,S,5000.0,559.3231,40325.0,D,,,,,,
909832,2021-12-14,COST,Miller Russell D,,0001209191-21-069379,2021-12-13,S,4000.0,556.0226,8035.0,I,,,,,,
909832,2021-12-14,COST,Miller Russell D,,0001209191-21-069379,2021-09-21,J,4864.0,,0.7,D,,,,,,
909832,2021-12-15,COST,GALANTI RICHARD A,,0001209191-21-069829,2021-12-15,S,600.0,563.5219,28618.0,D,,,,,,
909832,2021-12-22,COST,Wilderotter Mary Agnes,,0001209191-21-070914,2021-12-21,P,925.0,540.1292,10445.0,D,,,,,,
909832,2022-01-28,COST,Vachris Roland Michael,,0001209191-22-005317,2022-01-27,S,3318.0,492.4455,14631.0,D,,,,,,
909832,2022-03-24,COST,DENMAN KENNETH D,,0001209191-22-020850,2022-03-23,S,250.0,554.675,5497.0,D,,,,,,
909832,2022-03-29,COST,Rose Timothy L.,,0001209191-22-021539,2022-03-29,S,4000.0,566.2862,28409.0,D,,,,,,
909832,2022-04-08,COST,Adamo Claudine,,0001209191-22-023886,2022-04-08,S,500.0,602.03,9939.0,D,,,,,,
909832,2022-04-08,COST,Hines Daniel M.,,0001209191-22-023809,2022-04-08,S,4498.0,603.0016,13107.65,D,,,,,,
909832,2022-06-08,COST,Wilderotter Mary Agnes,,0001209191-22-034973,2022-06-07,P,850.0,470.735,11295.0,D,,,,,,
909832,2022-06-23,COST,Murphy James P.,,0001209191-22-038815,2021-12-15,G,95.0,,40230.0,D,,,,,,
909832,2022-06-23,COST,Murphy James P.,,0001209191-22-038815,2022-06-22,S,2500.0,464.0,37730.0,D,,,,,,
909832,2022-07-15,COST,GALANTI RICHARD A,,0001209191-22-042213,2022-07-14,S,1000.0,505.5967,25750.0,D,,,,,,
909832,2022-07-15,COST,GALANTI RICHARD A,,0001209191-22-042213,2021-12-16,G,250.0,,26750.0,D,,,,,,
909832,2022-07-15,COST,DENMAN KENNETH D,,0001209191-22-042316,2022-07-15,S,300.0,521.6762,5197.0,D,,,,,,
909832,2022-07-21,COST,Murphy James P.,,0001209191-22-042800,2022-07-20,S,1500.0,525.1984,36230.0,D,,,,,,
909832,2022-09-14,COST,Miller Russell D,,0001209191-22-049985,2022-09-12,A,7893.0,,7893.7,D,,,,,,
909832,2022-09-14,COST,Murphy James P.,,0001209191-22-049986,2022-09-12,F,1793.0,539.52,39700.0,D,,,,,,
909832,2022-09-14,COST,Vachris Roland Michael,,0001209191-22-049991,2022-09-12,F,4461.0,539.52,22212.0,D,,,,,,
909832,2022-09-14,COST,Rose Timothy L.,,0001209191-22-049989,2022-09-12,F,2538.0,539.52,33025.0,D,,,,,,
909832,2022-09-14,COST,Vachris Roland Michael,,0001209191-22-049991,2022-09-12,A,12042.0,,26673.0,D,,,,,,
909832,2022-09-14,COST,Rose Timothy L.,,0001209191-22-049989,2022-09-12,A,7154.0,,35563.0,D,,,,,,
909832,2022-09-14,COST,Murphy James P.,,0001209191-22-049986,2022-09-12,A,5263.0,,41493.0,D,,,,,,
909832,2022-09-14,COST,Klauer James C,,0001209191-22-049984,2022-09-12,F,1600.0,539.52,42329.0,D,,,,,,
909832,2022-09-14,COST,Callans Patrick J,,0001209191-22-049981,2022-09-12,F,662.0,539.52,61756.563,D,,,,,,
909832,2022-09-14,COST,Callans Patrick J,,0001209191-22-049981,2022-09-12,A,2388.0,,62418.563,D,,,,,,
909832,2022-09-14,COST,GALANTI RICHARD A,,0001209191-22-049982,2022-09-12,A,8723.0,,34473.0,D,,,,,,
909832,2022-09-14,COST,Miller Russell D,,0001209191-22-049985,2022-09-12,F,3335.0,539.52,4558.7,D,,,,,,
909832,2022-09-14,COST,GALANTI RICHARD A,,0001209191-22-049982,2022-09-12,F,3155.0,539.52,31318.0,D,,,,,,
909832,2022-09-14,COST,Klauer James C,,0001209191-22-049984,2022-09-12,A,4771.0,,43929.0,D,,,,,,
909832,2022-10-07,COST,GALANTI RICHARD A,,0001209191-22-053148,2022-10-07,S,2000.0,471.1232,29318.0,D,,,,,,
909832,2022-10-25,COST,Hines Daniel M.,,0001209191-22-054542,2022-10-22,A,3784.0,,16891.65,D,,,,,,
909832,2022-10-25,COST,Klauer James C,,0001209191-22-054543,2022-10-22,F,255.0,478.18,44457.0,D,,,,,,
909832,2022-10-25,COST,Murphy James P.,,0001209191-22-054545,2022-10-22,F,499.0,478.18,41831.0,D,,,,,,
909832,2022-10-25,COST,Adamo Claudine,,0001209191-22-054535,2022-10-22,F,158.0,478.18,9781.0,D,,,,,,
909832,2022-10-25,COST,JAMES HAMILTON E,,0001209191-22-054523,2022-10-22,A,565.0,,41803.0,D,,,,,,
909832,2022-10-25,COST,JELINEK W CRAIG,,0001209191-22-054575,2022-10-22,A,3933.0,,186659.0,D,,,,,,
909832,2022-10-25,COST,Hines Daniel M.,,0001209191-22-054542,2022-10-22,F,158.0,478.18,16733.65,D,,,,,,
909832,2022-10-25,COST,Rubananko Yoram,,0001209191-22-054547,2022-10-22,F,195.0,478.18,6397.0,D,,,,,,
909832,2022-10-25,COST,JEWELL SARAH MR SALLY,,0001209191-22-054525,2022-10-22,A,565.0,,2516.0,D,,,,,,
909832,2022-10-25,COST,Frates Caton,,0001209191-22-054539,2022-10-22,F,224.0,478.18,5402.0,D,,,,,,
909832,2022-10-25,COST,DECKER SUSAN L,,0001209191-22-054482,2022-10-22,A,565.0,,19872.0,D,,,,,,
909832,2022-10-25,COST,STANTON JOHN W,,0001209191-22-054530,2022-10-22,A,565.0,,22993.0,D,,,,,,
909832,2022-10-25,COST,DENMAN KENNETH D,,0001209191-22-054483,2022-10-22,A,565.0,,5762.0,D,,,,,,
909832,2022-10-25,COST,MUNGER CHARLES T,,0001209191-22-054492,2022-10-22,A,565.0,,167615.0,D,,,,,,
909832,2022-10-25,COST,Callans Patrick J,,0001209191-22-054537,2022-10-22,F,509.0,478.18,65948.563,D,,,,,,
909832,2022-10-25,COST,Sullivan John Christopher,,0001209191-22-054548,2022-10-22,F,473.0,478.18,37305.0,D,,,,,,
909832,2022-10-25,COST,JELINEK W CRAIG,,0001209191-22-054575,2022-10-22,F,1350.0,478.18,188525.0,D,,,,,,
909832,2022-10-25,COST,RAIKES JEFFREY S,,0001209191-22-054527,2022-10-22,A,565.0,,35833.0,D,,,,,,
909832,2022-10-25,COST,Wilderotter Mary Agnes,,0001209191-22-054532,2022-10-22,A,565.0,,11860.0,D,,,,,,
909832,2022-10-26,COST,GALANTI RICHARD A,,0001209191-22-054615,2022-10-25,S,1500.0,477.6467,27818.0,D,,,,,,
909832,2022-10-27,COST,Adamo Claudine,,0001209191-22-054687,2022-10-26,S,2000.0,495.9734,5685.0,D,,,,,,
909832,2022-11-04,COST,Miller Russell D,,0001209191-22-055871,2022-11-04,S,1000.0,483.5778,11593.0,I,,,,,,
909832,2022-11-04,COST,Miller Russell D,,0001209191-22-055871,2022-09-30,J,4558.0,,0.7,D,,,,,,
909832,2022-12-13,COST,DECKER SUSAN L,,0001209191-22-060947,2022-12-12,S,952.0,483.0,18920.0,D,,,,,,
909832,2023-01-31,COST,Klauer James C,,0001209191-23-005787,2023-01-27,S,2500.0,503.69,40884.0,D,,,,,,
909832,2023-03-07,COST,Vachris Roland Michael,,0001209191-23-016784,2023-03-06,S,4100.0,476.2923,18112.0,D,,,,,,
909832,2023-03-08,COST,Miller Russell D,,0001209191-23-017268,2023-03-07,S,1500.0,488.9533,10093.0,I,,,,,,
909832,2023-03-15,COST,JELINEK W CRAIG,,0001209191-23-019111,2022-10-27,G,600.0,,195495.0,D,,,,,,
909832,2023-03-15,COST,JELINEK W CRAIG,,0001209191-23-019111,2022-12-23,G,21112.0,,174383.0,D,,,,,,
909832,2023-03-15,COST,JELINEK W CRAIG,,0001209191-23-019111,2023-03-13,G,2100.0,,172283.0,D,,,,,,
909832,2023-03-15,COST,JELINEK W CRAIG,,0001209191-23-019111,2023-03-14,G,1000.0,,171283.0,D,,,,,,
909832,2023-03-15,COST,GALANTI RICHARD A,,0001209191-23-019072,2022-10-28,G,400.0,,27418.0,D,,,,,,
909832,2023-03-15,COST,GALANTI RICHARD A,,0001209191-23-019072,2023-03-14,S,2068.0,483.32,25350.0,D,,,,,,
909832,2023-04-13,COST,Frates Caton,,0001209191-23-024245,2023-04-11,S,600.0,497.3465,4320.0,D,,,,,,
909832,2023-06-09,COST,DECKER SUSAN L,,0001209191-23-035847,2022-12-20,G,55.0,0.0,18865.0,D,,,,,,
909832,2023-06-09,COST,DECKER SUSAN L,,0001209191-23-035847,2023-06-07,S,2007.0,512.02,16858.0,D,,,,,,
909832,2023-06-15,COST,GALANTI RICHARD A,,0001209191-23-037321,2023-06-13,S,1500.0,522.025,23850.0,D,,,,,,
909832,2023-06-26,COST,JELINEK W CRAIG,,0001209191-23-039697,2023-06-22,G,12.0,0.0,213193.0,D,,,,,,
909832,2023-06-26,COST,JELINEK W CRAIG,,0001209191-23-039697,2023-06-23,G,950.0,0.0,172243.0,D,,,,,,
909832,2023-06-29,COST,DECKER SUSAN L,,0001209191-23-040166,2023-06-28,S,1565.0,533.0,13329.0,D,,,,,,
909832,2023-09-19,COST,Vachris Roland Michael,,0001209191-23-050045,2023-09-15,F,5490.837,556.36,27260.163,D,,,,,,
909832,2023-09-19,COST,Callans Patrick J,,0001209191-23-050037,2023-09-15,F,705.09,556.36,70528.473,D,,,,,,
909832,2023-09-19,COST,Miller Russell D,,0001209191-23-050068,2023-09-15,A,8196.0,,8196.7,D,,,,,,
909832,2023-09-19,COST,GALANTI RICHARD A,,0001209191-23-050040,2023-09-15,F,3845.22,556.36,30461.78,D,,,,,,
909832,2023-09-19,COST,Frates Caton,,0001209191-23-050083,2023-09-15,F,2186.088,556.36,9562.912,D,,,,,,
909832,2023-09-19,COST,Adamo Claudine,,0001209191-23-050078,2023-09-15,F,1679.396,556.36,11434.604,D,,,,,,
909832,2023-09-19,COST,Riel Pierre,,0001209191-23-050075,2023-09-15,A,7429.0,,13147.0,D,,,,,,
909832,2023-09-19,COST,Klauer James C,,0001209191-23-050071,2023-09-15,F,1679.396,556.36,46633.604,D,,,,,,
909832,2023-09-19,COST,Riel Pierre,,0001209191-23-050075,2023-09-15,F,2724.824,556.36,10422.176,D,,,,,,
909832,2023-09-19,COST,Miller Russell D,,0001209191-23-050068,2023-09-15,F,3003.054,556.36,5193.646,D,,,,,,
909832,2023-09-19,COST,Rubanenko Yoram,,0001209191-23-050052,2023-09-15,F,3080.87,556.36,8410.13,D,,,,,,
909832,2023-09-19,COST,Vachris Roland Michael,,0001209191-23-050045,2023-09-15,A,14639.0,,32751.0,D,,,,,,
909832,2023-09-19,COST,GALANTI RICHARD A,,0001209191-23-050040,2023-09-15,A,10457.0,,34307.0,D,,,,,,
909832,2023-09-19,COST,Adamo Claudine,,0001209191-23-050078,2023-09-15,A,7429.0,,13114.0,D,,,,,,
909832,2023-09-19,COST,Callans Patrick J,,0001209191-23-050037,2023-09-15,A,7429.0,,71233.563,D,,,,,,
909832,2023-09-19,COST,Frates Caton,,0001209191-23-050083,2023-09-15,A,7429.0,,11749.0,D,,,,,,
909832,2023-09-19,COST,Rubanenko Yoram,,0001209191-23-050052,2023-09-15,A,7429.0,,11491.0,D,,,,,,
909832,2023-09-19,COST,Klauer James C,,0001209191-23-050071,2023-09-15,A,7429.0,,48313.0,D,,,,,,
909832,2023-09-28,COST,Miller Russell D,,0001209191-23-050785,2023-09-26,G,5192.0,0.0,1.646,D,,,,,,
909832,2023-10-11,COST,Callans Patrick J,,0001209191-23-052654,2022-12-13,G,94.0,0.0,70434.473,D,,,,,,
909832,2023-10-11,COST,Callans Patrick J,,0001209191-23-052654,2023-10-09,G,200.0,0.0,67734.473,D,,,,,,
909832,2023-10-11,COST,Callans Patrick J,,0001209191-23-052654,2023-10-09,S,2500.0,553.76,67934.473,D,,,,,,
909832,2023-10-11,COST,Frates Caton,,0001209191-23-052652,2023-10-06,S,1200.0,562.6418,8362.912,D,,,,,,
909832,2023-10-12,COST,Klauer James C,,0001209191-23-052701,2023-10-11,S,1500.0,562.0114,45133.604,D,,,,,,
909832,2023-10-12,COST,GALANTI RICHARD A,,0001209191-23-052699,2023-10-10,G,324.0,0.0,30137.78,D,,,,,,
909832,2023-10-12,COST,GALANTI RICHARD A,,0001209191-23-052699,2023-10-10,S,2000.0,565.5654,28137.78,D,,,,,,
909832,2023-10-24,COST,Frates Caton,,0001209191-23-053504,2023-10-22,F,245.917,552.93,8116.995,D,,,,,,
909832,2023-10-24,COST,Klauer James C,,0001209191-23-053495,2023-10-22,F,195.176,552.93,44938.428,D,,,,,,
909832,2023-10-24,COST,Adamo Claudine,,0001209191-23-053489,2023-10-22,F,195.176,552.93,11239.428,D,,,,,,
909832,2023-10-24,COST,JELINEK W CRAIG,,0001209191-23-053517,2023-10-22,A,31369.0,,203612.0,D,,,,,,
909832,2023-10-24,COST,JELINEK W CRAIG,,0001209191-23-053517,2023-10-22,F,2394.654,552.93,228346.346,D,,,,,,
909832,2023-10-24,COST,Hines Daniel M.,,0001209191-23-053514,2023-10-22,A,3372.0,,18780.65,D,,,,,,
909832,2023-10-24,COST,Hines Daniel M.,,0001209191-23-053514,2023-10-22,F,113.471,552.93,18667.179,D,,,,,,
909832,2023-10-24,COST,Sullivan John Christopher,,0001209191-23-053507,2023-10-22,A,7429.0,,42720.0,D,,,,,,
909832,2023-10-24,COST,Callans Patrick J,,0001209191-23-053492,2023-10-22,F,389.959,552.93,67344.514,D,,,,,,
909832,2023-10-24,COST,Sullivan John Christopher,,0001209191-23-053507,2023-10-22,F,361.842,552.93,42358.158,D,,,,,,
909832,2023-10-24,COST,Adamo Claudine,,0001209191-23-053489,2023-10-23,S,2565.0,548.92,8128.248,D,,,,,,
909832,2023-10-24,COST,MUNGER CHARLES T,,0001209191-23-053441,2023-10-22,A,489.0,,168104.0,D,,,,,,
909832,2023-10-24,COST,JEWELL SARAH MR SALLY,,0001209191-23-053439,2023-10-22,A,489.0,,3005.0,D,,,,,,
909832,2023-10-24,COST,JAMES HAMILTON E,,0001209191-23-053437,2023-10-22,A,489.0,,54930.0,D,,,,,,
909832,2023-10-24,COST,DENMAN KENNETH D,,0001209191-23-053435,2023-10-22,A,489.0,,6251.0,D,,,,,,
909832,2023-10-24,COST,DECKER SUSAN L,,0001209191-23-053433,2023-10-22,A,489.0,,13818.0,D,,,,,,
909832,2023-10-24,COST,Foulkes Helena,,0001209191-23-053431,2023-10-22,A,489.0,,489.0,D,,,,,,
909832,2023-10-24,COST,Wilderotter Mary Agnes,,0001209191-23-053447,2023-10-22,A,489.0,,12349.0,D,,,,,,
909832,2023-10-24,COST,RAIKES JEFFREY S,,0001209191-23-053445,2023-10-22,A,489.0,,36322.0,D,,,,,,
909832,2023-10-24,COST,STANTON JOHN W,,0001209191-23-053444,2023-10-22,A,489.0,,23482.0,D,,,,,,
909832,2023-11-06,COST,Miller Russell D,,0001209191-23-054563,2023-11-03,S,4500.0,557.7476,10785.0,I,,,,,,
909832,2023-11-08,COST,Riel Pierre,,0001209191-23-054697,2023-11-07,S,3000.0,571.115,7422.176,D,,,,,,
909832,2023-11-13,COST,GALANTI RICHARD A,,0001209191-23-055020,2023-11-08,S,1000.0,564.8798,26411.78,D,,,,,,
909832,2023-12-20,COST,GALANTI RICHARD A,,0001209191-23-059378,2023-12-19,S,1111.78,680.2139,24300.0,D,,,,,,
909832,2023-12-20,COST,POLIT JAVIER,,0001209191-23-059376,2023-12-18,A,3618.0,0.0,3618.0,D,,,,,,
909832,2023-12-28,COST,JELINEK W CRAIG,,0001209191-23-059953,2023-12-28,G,1900.0,0.0,223408.181,D,,,,,,
909832,2024-01-02,COST,Hines Daniel M.,,0001209191-24-000073,2023-12-28,S,1400.0,662.81,15322.395,D,,,,,,
909832,2024-01-10,COST,Hines Daniel M.,,0001209191-24-001351,2024-01-09,S,1400.0,662.3,13922.395,D,,,,,,
909832,2024-01-12,COST,Klauer James C,,0001209191-24-001563,2024-01-12,A,60.372,0.0,43928.478,D,,,,,,
909832,2024-01-12,COST,Adamo Claudine,,0001209191-24-001541,2024-01-12,A,30.726,0.0,8158.974,D,,,,,,
909832,2024-01-12,COST,Callans Patrick J,,0001209191-24-001544,2024-01-12,A,120.888,0.0,65323.58,D,,,,,,
909832,2024-01-12,COST,Wilderotter Mary Agnes,,0001209191-24-001573,2024-01-12,A,18.936,0.0,12367.936,D,,,,,,
909832,2024-01-12,COST,Sullivan John Christopher,,0001209191-24-001571,2024-01-12,A,138.186,0.0,40511.117,D,,,,,,
909832,2024-01-12,COST,STANTON JOHN W,,0001209191-24-001569,2024-01-12,A,18.936,0.0,23500.936,D,,,,,,
909832,2024-01-12,COST,RAIKES JEFFREY S,,0001209191-24-001567,2024-01-12,A,18.936,0.0,36340.936,D,,,,,,
909832,2024-01-12,COST,POLIT JAVIER,,0001209191-24-001565,2024-01-12,A,65.124,0.0,3683.124,D,,,,,,
909832,2024-01-12,COST,JAMES HAMILTON E,,0001209191-24-001557,2024-01-12,A,18.936,0.0,54948.936,D,,,,,,
909832,2024-01-12,COST,Hines Daniel M.,,0001209191-24-001555,2024-01-12,A,69.12,0.0,13991.515,D,,,,,,
909832,2024-01-12,COST,Frates Caton,,0001209191-24-001552,2024-01-12,A,30.744,0.0,7460.559,D,,,,,,
909832,2024-01-12,COST,Foulkes Helena,,0001209191-24-001550,2024-01-12,A,8.802,0.0,497.802,D,,,,,,
909832,2024-01-12,COST,DENMAN KENNETH D,,0001209191-24-001548,2024-01-12,A,18.936,0.0,6269.936,D,,,,,,
909832,2024-01-12,COST,DECKER SUSAN L,,0001209191-24-001546,2024-01-12,A,18.936,0.0,13836.936,D,,,,,,
909832,2024-01-12,COST,JEWELL SARAH MR SALLY,,0001209191-24-001561,2024-01-12,A,18.936,0.0,3023.936,D,,,,,,
909832,2024-01-12,COST,JELINEK W CRAIG,,0001209191-24-001559,2024-01-12,A,803.574,0.0,224211.755,D,,,,,,
909832,2024-01-16,COST,Frates Caton,,0001209191-24-001621,2024-01-16,S,740.0,683.4991,6720.559,D,,,,,,
909832,2024-01-18,COST,Rubanenko Yoram,,0001209191-24-001845,2024-01-18,S,2500.0,680.325,5910.13,D,,,,,,
909832,2024-01-23,COST,JELINEK W CRAIG,,0001209191-24-002111,2024-01-23,S,8000.0,685.932,216211.755,D,,,,,,
909832,2024-02-12,COST,DECKER SUSAN L,,0001209191-24-003108,2024-02-09,S,1442.0,723.479,12394.936,D,,,,,,
909832,2024-03-13,COST,Adamo Claudine,,0001127602-24-010046,2024-03-11,S,1500.0,714.825,6694.614,D,,,,,,
909832,2024-03-13,COST,MILLERCHIP GARY,,0001127602-24-009993,2024-03-11,A,9803.0,0.0,9803.0,D,,,,,,
909832,2024-03-13,COST,Callans Patrick J,,0001127602-24-009991,2024-03-11,S,2500.0,714.86,62894.878,D,,,,,,
909832,2024-04-09,COST,JELINEK W CRAIG,,0001127602-24-012718,2024-04-05,F,3038.047,713.72,213625.418,D,,,,,,
