cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
712515,2023-11-03,EA,Singh Vijayanthimala,,0001127602-23-026787,2023-11-01,S,800.0,123.83,28747,I,,,,,,
712515,2023-11-03,EA,Hoskins Roche L Talbott,,0001127602-23-026793,2023-11-01,M,189.0,123.78,21954,D,,,,,,
712515,2023-11-03,EA,Huber Jeff,,0001127602-23-026791,2023-11-01,M,166.0,123.78,13766,I,,,,,,
712515,2023-11-06,EA,Simonson Richard A,,0001127602-23-026867,2023-11-03,S,1600.0,127.4049,69445,D,,,,,,
712515,2023-11-15,EA,Schatz Jacob J.,,0001127602-23-027457,2023-11-15,S,1000.0,134.45,20922,D,,,,,,
712515,2023-11-20,EA,Canfield Stuart,,0001127602-23-028026,2023-11-16,M,981.0,,5740,D,,,,,,
712515,2023-11-20,EA,Wilson Andrew,,0001127602-23-028036,2023-11-16,M,6311.0,,38014,I,,,,,,
712515,2023-11-20,EA,Schatz Jacob J.,,0001127602-23-028032,2023-11-16,M,2192.0,,23114,D,,,,,,
712515,2023-11-20,EA,Singh Vijayanthimala,,0001127602-23-028034,2023-11-16,F,1087.0,134.43,29852,I,,,,,,
712515,2023-11-20,EA,Singh Vijayanthimala,,0001127602-23-028034,2023-11-16,M,2192.0,,30939,I,,,,,,
712515,2023-11-20,EA,Miele Laura,,0001127602-23-028030,2023-11-16,M,4383.0,,34969,D,,,,,,
712515,2023-11-20,EA,Kelly Eric Charles,,0001127602-23-028028,2023-11-16,M,392.0,,6504,D,,,,,,
712515,2023-11-20,EA,Canfield Stuart,,0001127602-23-028026,2023-11-16,F,487.0,134.43,5253,D,,,,,,
712515,2023-11-20,EA,Kelly Eric Charles,,0001127602-23-028028,2023-11-16,F,136.0,134.43,6368,D,,,,,,
712515,2023-11-20,EA,Miele Laura,,0001127602-23-028030,2023-11-16,F,2174.0,134.43,32795,D,,,,,,
712515,2023-11-20,EA,Schatz Jacob J.,,0001127602-23-028032,2023-11-16,F,1087.0,134.43,22027,D,,,,,,
712515,2023-11-20,EA,Wilson Andrew,,0001127602-23-028036,2023-11-16,F,3129.0,134.43,34885,I,,,,,,
712515,2023-11-21,EA,Canfield Stuart,,0001127602-23-028158,2023-11-18,M,2567.0,,8410,D,,,,,,
712515,2023-11-21,EA,Canfield Stuart,,0001127602-23-028158,2023-11-18,F,1273.0,133.7,7137,D,,,,,,
712515,2023-11-21,EA,Miele Laura,,0001127602-23-028160,2023-11-18,M,19406.0,,54170,D,,,,,,
712515,2023-11-21,EA,Miele Laura,,0001127602-23-028160,2023-11-18,F,9622.0,133.7,44548,D,,,,,,
712515,2023-11-28,EA,Wilson Andrew,,0001127602-23-028376,2023-11-27,S,1424.0,137.0297,37006,I,,,,,,
712515,2023-12-01,EA,Canfield Stuart,,0001127602-23-028627,2023-11-29,S,3259.0,136.88,4576,D,,,,,,
712515,2023-12-04,EA,Miele Laura,,0001127602-23-028741,2023-12-01,S,2000.0,138.01,42548,D,,,,,,
712515,2023-12-04,EA,Singh Vijayanthimala,,0001127602-23-028743,2023-12-01,S,800.0,138.01,30283,I,,,,,,
712515,2023-12-18,EA,Schatz Jacob J.,,0001127602-23-029881,2023-12-15,S,1000.0,140.53,22258,D,,,,,,
712515,2023-12-27,EA,Wilson Andrew,,0001127602-23-030496,2023-12-26,S,2500.0,137.4428,33430,I,,,,,,
712515,2024-01-03,EA,Singh Vijayanthimala,,0001127602-24-000558,2024-01-02,S,800.0,135.5,29483,I,,,,,,
712515,2024-01-03,EA,Miele Laura,,0001127602-24-000552,2024-01-02,S,2000.0,135.5,40548,D,,,,,,
712515,2024-01-17,EA,Schatz Jacob J.,,0001127602-24-001481,2024-01-16,S,1000.0,137.95,21258,D,,,,,,
712515,2024-01-26,EA,Wilson Andrew,,0001127602-24-002338,2024-01-25,S,2400.0,138.8465,31030,I,,,,,,
712515,2024-02-02,EA,Hoskins Roche L Talbott,,0001127602-24-003196,2024-02-01,M,169.0,137.92,22123,D,,,,,,
712515,2024-02-02,EA,Gonzalez Rachel A,,0001127602-24-003191,2024-02-01,M,164.0,137.92,5161,D,,,,,,
712515,2024-02-02,EA,Ueberroth Heidi,,0001127602-24-003200,2024-02-01,M,145.0,137.92,8255,D,,,,,,
712515,2024-02-02,EA,Miele Laura,,0001127602-24-003185,2024-02-01,S,2000.0,137.43,38548,D,,,,,,
712515,2024-02-02,EA,Simonson Richard A,,0001127602-24-003198,2024-02-01,M,149.0,137.92,61194,D,,,,,,
712515,2024-02-02,EA,Huber Jeff,,0001127602-24-003193,2024-02-01,M,150.0,137.92,13916,I,,,,,,
712515,2024-02-02,EA,Singh Vijayanthimala,,0001127602-24-003188,2024-02-01,S,800.0,137.43,28683,I,,,,,,
712515,2024-02-09,EA,Ubinas Luis A,,0001127602-24-004235,2024-02-07,M,4872.0,33.6,4872,D,,,,,,
712515,2024-02-09,EA,Ubinas Luis A,,0001127602-24-004235,2024-02-07,S,4490.0,136.843,382,D,,,,,,
712515,2024-02-15,EA,Schatz Jacob J.,,0001127602-24-005275,2024-02-15,S,1000.0,143.24,20258,D,,,,,,
712515,2024-02-20,EA,Schatz Jacob J.,,0001127602-24-005844,2024-02-15,J,168.0,94.962,20426,D,,,,,,
712515,2024-02-20,EA,Canfield Stuart,,0001127602-24-005836,2024-02-20,S,1500.0,140.2572,4894,D,,,,,,
712515,2024-02-20,EA,Kelly Eric Charles,,0001127602-24-005838,2024-02-15,J,149.0,94.962,6985,D,,,,,,
712515,2024-02-20,EA,Canfield Stuart,,0001127602-24-005836,2024-02-16,M,2501.0,,7300,D,,,,,,
712515,2024-02-20,EA,Canfield Stuart,,0001127602-24-005836,2024-02-15,J,223.0,94.962,4799,D,,,,,,
712515,2024-02-20,EA,Miele Laura,,0001127602-24-005841,2024-02-15,J,224.0,94.962,38772,D,,,,,,
712515,2024-02-20,EA,Canfield Stuart,,0001127602-24-005836,2024-02-16,F,906.0,144.05,6394,D,,,,,,
712515,2024-02-26,EA,Huber Jeff,,0001127602-24-006915,2024-02-22,M,11872.0,33.6,91253,D,,,,,,
712515,2024-02-26,EA,Huber Jeff,,0001127602-24-006915,2024-02-22,S,11872.0,141.8989,79381,D,,,,,,
712515,2024-02-27,EA,Wilson Andrew,,0001127602-24-007266,2024-02-26,S,1300.0,141.9808,29630,I,,,,,,
712515,2024-03-01,EA,Singh Vijayanthimala,,0001127602-24-007976,2024-03-01,S,800.0,139.08,27883,I,,,,,,
712515,2024-03-01,EA,Miele Laura,,0001127602-24-007973,2024-03-01,S,2000.0,139.08,36772,D,,,,,,
712515,2024-03-18,EA,Schatz Jacob J.,,0001127602-24-010520,2024-03-15,S,1000.0,134.45,19426,D,,,,,,
712515,2024-03-25,EA,Wilson Andrew,,0001127602-24-011100,2024-03-25,S,2200.0,130.5813,26230,I,,,,,,
712515,2024-04-02,EA,Miele Laura,,0001127602-24-011969,2024-04-01,S,2000.0,132.82,34772,D,,,,,,
712515,2024-04-02,EA,Singh Vijayanthimala,,0001127602-24-011971,2024-04-01,S,800.0,132.82,27083,I,,,,,,
712515,2024-04-16,EA,Schatz Jacob J.,,0001127602-24-013031,2024-04-15,S,1000.0,128.21,18426,D,,,,,,
712515,2024-04-26,EA,Wilson Andrew,,0001127602-24-013501,2024-04-25,S,2100.0,127.0552,23830,I,,,,,,
712515,2024-05-03,EA,Hoskins Roche L Talbott,,0001127602-24-014181,2024-05-01,M,183.0,128.18,22306,D,,,,,,
712515,2024-05-03,EA,Gonzalez Rachel A,,0001127602-24-014176,2024-05-01,M,177.0,128.18,5338,D,,,,,,
712515,2024-05-03,EA,Simonson Richard A,,0001127602-24-014186,2024-05-01,M,161.0,128.18,61355,D,,,,,,
712515,2024-05-03,EA,Miele Laura,,0001127602-24-014171,2024-05-01,S,400.0,126.91,34372,D,,,,,,
712515,2024-05-03,EA,Ueberroth Heidi,,0001127602-24-014188,2024-05-01,M,155.0,128.18,8410,D,,,,,,
712515,2024-05-03,EA,Singh Vijayanthimala,,0001127602-24-014173,2024-05-01,S,800.0,126.64,26283,I,,,,,,
712515,2024-05-03,EA,Huber Jeff,,0001127602-24-014179,2024-05-01,M,161.0,128.18,14077,I,,,,,,
712515,2024-05-16,EA,Schatz Jacob J.,,0001127602-24-015712,2024-05-15,S,1000.0,127.15,17426,D,,,,,,
712515,2024-05-20,EA,Kelly Eric Charles,,0001127602-24-016016,2024-05-16,F,142.0,127.62,7236,D,,,,,,
712515,2024-05-20,EA,Singh Vijayanthimala,,0001127602-24-016025,2024-05-16,F,5505.0,127.62,34248,I,,,,,,
712515,2024-05-20,EA,Wilson Andrew,,0001127602-24-016028,2024-05-16,F,27680.0,127.62,53947,I,,,,,,
712515,2024-05-20,EA,Wilson Andrew,,0001127602-24-016028,2024-05-16,M,58197.0,,81627,I,,,,,,
712515,2024-05-20,EA,Schatz Jacob J.,,0001127602-24-016022,2024-05-16,F,5505.0,127.62,25391,D,,,,,,
712515,2024-05-20,EA,Miele Laura,,0001127602-24-016019,2024-05-16,F,12185.0,127.62,47530,D,,,,,,
712515,2024-05-20,EA,Canfield Stuart,,0001127602-24-016010,2024-05-16,M,1906.0,,6800,D,,,,,,
712515,2024-05-20,EA,Canfield Stuart,,0001127602-24-016010,2024-05-16,F,660.0,127.62,6140,D,,,,,,
712515,2024-05-20,EA,Singh Vijayanthimala,,0001127602-24-016025,2024-05-16,M,13470.0,,39753,I,,,,,,
712515,2024-05-20,EA,Kelly Eric Charles,,0001127602-24-016016,2024-05-16,M,393.0,,7378,D,,,,,,
712515,2024-05-20,EA,Miele Laura,,0001127602-24-016019,2024-05-16,M,26943.0,,59715,D,,,,,,
712515,2024-05-20,EA,Schatz Jacob J.,,0001127602-24-016022,2024-05-16,M,13470.0,,30896,D,,,,,,
712515,2024-05-22,EA,Kelly Eric Charles,,0001127602-24-016288,2024-05-20,M,1391.0,,10027,D,,,,,,
712515,2024-05-22,EA,Kelly Eric Charles,,0001127602-24-016288,2024-05-20,F,482.0,127.75,9545,D,,,,,,
712515,2024-05-22,EA,Canfield Stuart,,0001127602-24-016285,2024-05-20,M,2276.0,,9824,D,,,,,,
712515,2024-05-22,EA,Canfield Stuart,,0001127602-24-016285,2024-05-20,F,986.0,127.75,8838,D,,,,,,
712515,2024-05-23,EA,Kelly Eric Charles,,0001127602-24-016478,2024-05-22,S,3000.0,133.7497,7458,D,,,,,,
712515,2024-05-23,EA,Wilson Andrew,,0001127602-24-016480,2024-05-22,S,200.0,129.55,71186,I,,,,,,
712515,2024-05-29,EA,Wilson Andrew,,0001127602-24-016844,2024-05-28,S,1600.0,131.8881,65147,I,,,,,,
712515,2024-06-04,EA,Miele Laura,,0001127602-24-017799,2024-06-03,S,1572.0,133.3175,55361,D,,,,,,
712515,2024-06-04,EA,Singh Vijayanthimala,,0001127602-24-017803,2024-06-03,S,800.0,132.88,39374,I,,,,,,
712515,2024-06-20,EA,Schatz Jacob J.,,0001127602-24-019055,2024-06-17,S,250.0,135.834,31067,D,,,,,,
712515,2024-06-24,EA,Canfield Stuart,,0001127602-24-019175,2024-06-22,F,3162.0,139.06,12053,D,,,,,,
712515,2024-06-24,EA,Canfield Stuart,,0001127602-24-019175,2024-06-22,M,6377.0,,15215,D,,,,,,
712515,2024-06-27,EA,Wilson Andrew,,0001127602-24-019338,2024-06-25,S,1435.0,139.9155,62812,I,,,,,,
712515,2024-06-27,EA,Canfield Stuart,,0001127602-24-019336,2024-06-25,S,1500.0,141.01,10553,D,,,,,,
712515,2024-07-02,EA,Singh Vijayanthimala,,0001127602-24-019926,2024-07-01,S,800.0,139.71,38574,I,,,,,,
712515,2024-07-02,EA,Miele Laura,,0001127602-24-019920,2024-07-01,S,1600.0,137.5157,53333,D,,,,,,
712515,2024-07-11,EA,Canfield Stuart,,0001127602-24-020317,2024-07-11,S,3000.0,145.0,7553,D,,,,,,
712515,2024-07-17,EA,Schatz Jacob J.,,0001127602-24-020608,2024-07-15,S,555.0,144.4233,29762,D,,,,,,
712515,2024-07-29,EA,Wilson Andrew,,0001127602-24-021108,2024-07-25,S,2200.0,142.3649,59547,I,,,,,,
712515,2024-08-01,EA,Simonson Richard A,,0001127602-24-021423,2024-07-31,M,10000.0,,71355,D,,,,,,
712515,2024-08-05,EA,Ubinas Luis A,,0001127602-24-021679,2024-08-02,S,500.0,146.8387,1626,D,,,,,,
712515,2024-08-05,EA,Ubinas Luis A,,0001127602-24-021679,2024-08-01,M,2126.0,,2126,D,,,,,,
712515,2024-08-05,EA,Simonson Richard A,,0001127602-24-021675,2024-08-01,M,139.0,148.4,71494,D,,,,,,
712515,2024-08-05,EA,Ueberroth Heidi,,0001127602-24-021684,2024-08-01,M,135.0,148.4,8545,D,,,,,,
712515,2024-08-05,EA,Bruce Kofi A,,0001127602-24-021649,2024-08-01,M,2126.0,,6000,D,,,,,,
712515,2024-08-05,EA,Huber Jeff,,0001127602-24-021662,2024-08-01,M,139.0,148.4,14216,I,,,,,,
712515,2024-08-05,EA,Gonzalez Rachel A,,0001127602-24-021654,2024-08-01,M,153.0,148.4,5491,D,,,,,,
712515,2024-08-05,EA,Hoskins Roche L Talbott,,0001127602-24-021666,2024-08-01,M,157.0,148.4,22463,D,,,,,,
712515,2024-08-16,EA,Canfield Stuart,,0001127602-24-022387,2024-08-16,M,2500.0,,10053,D,,,,,,
712515,2024-08-16,EA,Canfield Stuart,,0001127602-24-022387,2024-08-16,F,1240.0,147.04,8813,D,,,,,,
712515,2024-08-16,EA,Schatz Jacob J.,,0001127602-24-022385,2024-08-15,J,43.0,120.938,29360,D,,,,,,
712515,2024-08-16,EA,Kelly Eric Charles,,0001127602-24-022383,2024-08-15,J,59.0,120.938,7517,D,,,,,,
712515,2024-08-20,EA,Canfield Stuart,,0001127602-24-022672,2024-08-19,S,1260.0,148.3728,7553,D,,,,,,
712515,2024-08-28,EA,Wilson Andrew,,0001127602-24-023096,2024-08-26,S,1000.0,148.6067,58247,I,,,,,,
712515,2024-08-29,EA,Schatz Jacob J.,,0001127602-24-023168,2024-08-28,S,1500.0,149.32,27860,D,,,,,,
712515,2024-08-29,EA,Singh Vijayanthimala,,0001127602-24-023171,2024-08-28,S,7384.0,149.9079,31190,I,,,,,,
712515,2024-09-04,EA,Singh Vijayanthimala,,0001127602-24-023497,2024-09-03,S,1000.0,151.7,30190,I,,,,,,
712515,2024-09-17,EA,Schatz Jacob J.,,0001127602-24-024092,2024-09-16,S,1500.0,146.58,26360,D,,,,,,
712515,2024-09-30,EA,Wilson Andrew,,0001127602-24-024578,2024-09-25,S,2500.0,141.496,54247,I,,,,,,
712515,2024-10-01,EA,Singh Vijayanthimala,,0001127602-24-024772,2024-10-01,S,1000.0,143.24,29190,I,,,,,,
712515,2024-10-16,EA,Schatz Jacob J.,,0001127602-24-025611,2024-10-15,S,1500.0,144.72,24860,D,,,,,,
712515,2024-10-29,EA,Wilson Andrew,,0001127602-24-026065,2024-10-25,S,1600.0,145.4675,52647,I,,,,,,
712515,2024-11-01,EA,Singh Vijayanthimala,,0001127602-24-026255,2024-11-01,S,1000.0,150.83,28190,I,,,,,,
712515,2024-11-04,EA,Huber Jeff,,0001127602-24-026404,2024-11-01,M,136.0,151.26,16478,I,,,,,,
712515,2024-11-04,EA,Hoskins Roche L Talbott,,0001127602-24-026406,2024-11-01,M,155.0,151.26,24744,D,,,,,,
712515,2024-11-04,EA,Gonzalez Rachel A,,0001127602-24-026402,2024-11-01,M,150.0,151.26,7767,D,,,,,,
712515,2024-11-04,EA,Ueberroth Heidi,,0001127602-24-026410,2024-11-01,M,131.0,151.26,10802,D,,,,,,
712515,2024-11-04,EA,Simonson Richard A,,0001127602-24-026408,2024-11-01,M,137.0,151.26,73757,D,,,,,,
712515,2024-11-06,EA,Miele Laura,,0001127602-24-026626,2024-11-06,S,1551.0,157.8476,51382,D,,,,,,
712515,2024-11-19,EA,Schatz Jacob J.,,0001127602-24-027663,2024-11-16,F,1211.0,161.36,26090,D,,,,,,
712515,2024-11-19,EA,Miele Laura,,0001127602-24-027660,2024-11-16,F,1937.0,161.36,52402,D,,,,,,
712515,2024-11-19,EA,Singh Vijayanthimala,,0001127602-24-027665,2024-11-16,F,1211.0,161.36,29420,I,,,,,,
712515,2024-11-19,EA,Schatz Jacob J.,,0001127602-24-027663,2024-11-16,M,2441.0,,27301,D,,,,,,
712515,2024-11-19,EA,Kelly Eric Charles,,0001127602-24-027658,2024-11-16,F,355.0,161.36,7878,D,,,,,,
712515,2024-11-19,EA,Canfield Stuart,,0001127602-24-027656,2024-11-16,M,1172.0,,8725,D,,,,,,
712515,2024-11-19,EA,Singh Vijayanthimala,,0001127602-24-027665,2024-11-16,M,2441.0,,30631,I,,,,,,
712515,2024-11-19,EA,Wilson Andrew,,0001127602-24-027669,2024-11-16,M,7032.0,,58779,I,,,,,,
712515,2024-11-19,EA,Kelly Eric Charles,,0001127602-24-027658,2024-11-16,M,716.0,,8233,D,,,,,,
712515,2024-11-19,EA,Canfield Stuart,,0001127602-24-027656,2024-11-16,F,582.0,161.36,8143,D,,,,,,
712515,2024-11-19,EA,Wilson Andrew,,0001127602-24-027669,2024-11-16,F,3487.0,161.36,55292,I,,,,,,
712515,2024-11-19,EA,Schatz Jacob J.,,0001127602-24-027693,2024-11-15,S,1500.0,163.3,23360,D,,,,,,
712515,2024-11-19,EA,Miele Laura,,0001127602-24-027660,2024-11-16,M,3906.0,,54339,D,,,,,,
712515,2024-11-21,EA,Wilson Andrew,,0001127602-24-027846,2024-11-19,G,3032.0,0.0,57615,I,,,,,,
712515,2024-11-21,EA,Wilson Andrew,,0001127602-24-027846,2024-11-20,S,3087.0,166.2113,54528,I,,,,,,
712515,2024-12-03,EA,Miele Laura,,0001127602-24-028552,2024-12-02,M,901.0,164.329,54113,D,,,,,,
712515,2024-12-03,EA,Singh Vijayanthimala,,0001127602-24-028554,2024-12-02,S,1000.0,164.45,30216,I,,,,,,
712515,2024-12-17,EA,Schatz Jacob J.,,0001127602-24-029647,2024-12-16,S,1100.0,156.1245,25286,D,,,,,,
712515,2024-12-20,EA,Wilson Andrew,,0001127602-24-029913,2024-12-20,S,2598.0,147.3919,50017,I,,,,,,
712515,2024-12-26,EA,Canfield Stuart,,0001127602-24-030083,2024-12-22,M,3189.0,,11332,D,,,,,,
712515,2024-12-26,EA,Canfield Stuart,,0001127602-24-030083,2024-12-22,F,1582.0,147.8,9750,D,,,,,,
712515,2024-12-30,EA,Canfield Stuart,,0001127602-24-030183,2024-12-26,S,1000.0,148.18,8750,D,,,,,,
712515,2025-01-03,EA,Singh Vijayanthimala,,0001127602-25-000577,2025-01-02,S,1000.0,147.57,29216,I,,,,,,
712515,2025-01-03,EA,Miele Laura,,0001127602-25-000575,2025-01-02,S,1800.0,145.8825,50714,D,,,,,,
712515,2025-01-16,EA,Schatz Jacob J.,,0001127602-25-001346,2025-01-15,S,1500.0,143.45,23386,D,,,,,,
712515,2025-01-22,EA,Wilson Andrew,,0001127602-25-001744,2025-01-21,S,1121.0,141.9469,46494,I,,,,,,
712515,2025-02-04,EA,Singh Vijayanthimala,,0001127602-25-003056,2025-02-03,S,1000.0,122.03,28216,I,,,,,,
712515,2025-02-05,EA,Gonzalez Rachel A,,0001127602-25-003249,2025-02-03,M,185.0,122.91,7952,D,,,,,,
712515,2025-02-05,EA,Simonson Richard A,,0001127602-25-003261,2025-02-05,M,167.0,122.91,73924,D,,,,,,
712515,2025-02-05,EA,Ueberroth Heidi,,0001127602-25-003263,2025-02-05,M,163.0,122.91,10965,D,,,,,,
712515,2025-02-05,EA,Huber Jeff,,0001127602-25-003252,2025-02-03,M,168.0,122.91,16646,I,,,,,,
712515,2025-02-05,EA,Hoskins Roche L Talbott,,0001127602-25-003256,2025-02-03,M,190.0,122.91,24934,D,,,,,,
712515,2025-02-07,EA,Miele Laura,,0001127602-25-003676,2025-02-06,S,100.0,129.0,49914,D,,,,,,
712515,2025-02-19,EA,Schatz Jacob J.,,0001127602-25-005622,2025-02-14,J,147.0,109.99,23533,D,,,,,,
712515,2025-02-19,EA,Canfield Stuart,,0001127602-25-005615,2025-02-16,M,2501.0,129.4,11427,D,,,,,,
712515,2025-02-19,EA,Canfield Stuart,,0001127602-25-005615,2025-02-16,F,911.0,129.4,10516,D,,,,,,
712515,2025-02-19,EA,Miele Laura,,0001127602-25-005620,2025-02-14,J,175.0,109.99,47689,D,,,,,,
712515,2025-02-19,EA,Schatz Jacob J.,,0001127602-25-005622,2025-02-18,S,1500.0,128.6,22033,D,,,,,,
712515,2025-02-19,EA,Kelly Eric Charles,,0001127602-25-005617,2025-02-14,J,133.0,109.99,8470,D,,,,,,
712515,2025-02-19,EA,Canfield Stuart,,0001127602-25-005615,2025-02-14,J,176.0,109.99,8926,D,,,,,,
712515,2025-02-21,EA,Wilson Andrew,,0001127602-25-006289,2025-02-20,S,4200.0,130.0193,38415,I,,,,,,
712515,2025-02-21,EA,Canfield Stuart,,0001127602-25-006285,2025-02-20,S,850.0,129.9765,9666,D,,,,,,
712515,2025-03-04,EA,Singh Vijayanthimala,,0001127602-25-007965,2025-03-03,S,1000.0,130.38,27216,I,,,,,,
712515,2025-03-04,EA,Miele Laura,,0001127602-25-007962,2025-03-03,S,800.0,129.4125,46889,D,,,,,,
712515,2025-03-18,EA,Schatz Jacob J.,,0001127602-25-009829,2025-03-17,S,1500.0,138.98,20533,D,,,,,,
712515,2025-03-21,EA,Wilson Andrew,,0001127602-25-010246,2025-03-20,S,3249.0,142.1675,34366,I,,,,,,
712515,2025-04-02,EA,Singh Vijayanthimala,,0001127602-25-011190,2025-04-01,S,1000.0,145.0,26216,I,,,,,,
712515,2025-04-02,EA,Miele Laura,,0001127602-25-011185,2025-04-01,S,1605.0,144.8901,43584,D,,,,,,
712515,2025-04-16,EA,Schatz Jacob J.,,0001127602-25-012175,2025-04-15,S,1500.0,145.645,19033,D,,,,,,
712515,2025-04-22,EA,Wilson Andrew,,0001127602-25-012473,2025-04-22,S,1200.0,144.08,31415,I,,,,,,
712515,2025-05-02,EA,Huber Jeff,,0001127602-25-013237,2025-05-01,M,142.0,145.1,16788,I,,,,,,
712515,2025-05-02,EA,Singh Vijayanthimala,,0001127602-25-013233,2025-05-01,S,400.0,144.8988,25816,I,,,,,,
712515,2025-05-02,EA,Gonzalez Rachel A,,0001127602-25-013235,2025-05-01,M,156.0,145.1,8108,D,,,,,,
712515,2025-05-02,EA,Ueberroth Heidi,,0001127602-25-013251,2025-05-01,M,137.0,145.1,11102,D,,,,,,
712515,2025-05-02,EA,Hoskins Roche L Talbott,,0001127602-25-013243,2025-05-01,M,161.0,145.1,25095,D,,,,,,
712515,2025-05-02,EA,Simonson Richard A,,0001127602-25-013248,2025-05-01,M,142.0,145.1,74066,D,,,,,,
712515,2025-05-09,EA,Miele Laura,,0001127602-25-013892,2025-05-08,S,264.0,154.2873,42425,D,,,,,,
712515,2025-05-15,EA,Schatz Jacob J.,,0001127602-25-014560,2025-05-15,S,100.0,147.99,18933,D,,,,,,
712515,2025-05-19,EA,Schatz Jacob J.,,0001127602-25-014980,2025-05-16,M,2442.0,,19975,D,,,,,,
712515,2025-05-19,EA,Miele Laura,,0001127602-25-014978,2025-05-17,M,9694.0,,55466,D,,,,,,
712515,2025-05-19,EA,Miele Laura,,0001127602-25-014978,2025-05-16,M,3907.0,,44096,D,,,,,,
712515,2025-05-19,EA,Canfield Stuart,,0001127602-25-014976,2025-05-16,F,406.0,149.57,10282,D,,,,,,
712515,2025-05-19,EA,Singh Vijayanthimala,,0001127602-25-014982,2025-05-17,M,7271.0,,36414,I,,,,,,
712515,2025-05-19,EA,Wilson Andrew,,0001127602-25-014984,2025-05-16,F,2484.0,149.57,32163,I,,,,,,
712515,2025-05-19,EA,Singh Vijayanthimala,,0001127602-25-014982,2025-05-17,F,3505.0,151.54,32909,I,,,,,,
712515,2025-05-19,EA,Schatz Jacob J.,,0001127602-25-014980,2025-05-17,M,7271.0,,28731,D,,,,,,
712515,2025-05-19,EA,Schatz Jacob J.,,0001127602-25-014980,2025-05-17,F,3505.0,151.54,25226,D,,,,,,
712515,2025-05-19,EA,Singh Vijayanthimala,,0001127602-25-014982,2025-05-16,M,2442.0,,27658,I,,,,,,
712515,2025-05-19,EA,Canfield Stuart,,0001127602-25-014976,2025-05-17,M,7755.0,,18037,D,,,,,,
712515,2025-05-19,EA,Wilson Andrew,,0001127602-25-014984,2025-05-17,F,12017.0,151.54,49739,I,,,,,,
712515,2025-05-19,EA,Kelly Eric Charles,,0001127602-25-014972,2025-05-16,F,408.0,149.57,9241,D,,,,,,
712515,2025-05-19,EA,Singh Vijayanthimala,,0001127602-25-014982,2025-05-16,F,845.0,149.57,26813,I,,,,,,
712515,2025-05-19,EA,Miele Laura,,0001127602-25-014978,2025-05-17,F,4807.0,151.54,50659,D,,,,,,
712515,2025-05-19,EA,Kelly Eric Charles,,0001127602-25-014972,2025-05-17,F,503.0,151.54,9119,D,,,,,,
712515,2025-05-19,EA,Canfield Stuart,,0001127602-25-014976,2025-05-17,F,3350.0,151.54,14687,D,,,,,,
712515,2025-05-19,EA,Wilson Andrew,,0001127602-25-014984,2025-05-17,M,24237.0,,61756,I,,,,,,
712515,2025-05-19,EA,Schatz Jacob J.,,0001127602-25-014980,2025-05-16,F,845.0,149.57,19130,D,,,,,,
712515,2025-05-19,EA,Kelly Eric Charles,,0001127602-25-014972,2025-05-16,M,1179.0,,9649,D,,,,,,
712515,2025-05-19,EA,Canfield Stuart,,0001127602-25-014976,2025-05-16,M,1172.0,,10688,D,,,,,,
712515,2025-05-19,EA,Kelly Eric Charles,,0001127602-25-014972,2025-05-17,M,1454.0,,9622,D,,,,,,
712515,2025-05-19,EA,Miele Laura,,0001127602-25-014978,2025-05-16,F,1352.0,149.57,42744,D,,,,,,
712515,2025-05-19,EA,Wilson Andrew,,0001127602-25-014984,2025-05-16,M,7032.0,,34647,I,,,,,,
712515,2025-05-19,EA,Kelly Eric Charles,,0001127602-25-014972,2025-05-16,S,2000.0,151.045,8168,D,,,,,,
712515,2025-05-21,EA,Schatz Jacob J.,,0001127602-25-015252,2025-05-20,M,12342.0,,37568,D,,,,,,
712515,2025-05-21,EA,Kelly Eric Charles,,0001127602-25-015248,2025-05-20,M,1025.0,,10144,D,,,,,,
712515,2025-05-21,EA,Miele Laura,,0001127602-25-015250,2025-05-20,F,14689.0,150.48,65592,D,,,,,,
712515,2025-05-21,EA,Canfield Stuart,,0001127602-25-015246,2025-05-20,M,1678.0,,16365,D,,,,,,
712515,2025-05-21,EA,Wilson Andrew,,0001127602-25-015256,2025-05-20,M,53323.0,,103062,I,,,,,,
712515,2025-05-21,EA,Schatz Jacob J.,,0001127602-25-015252,2025-05-20,F,6120.0,150.48,31448,D,,,,,,
712515,2025-05-21,EA,Wilson Andrew,,0001127602-25-015256,2025-05-20,S,3482.0,150.779,73140,I,,,,,,
712515,2025-05-21,EA,Kelly Eric Charles,,0001127602-25-015248,2025-05-20,F,355.0,150.48,9789,D,,,,,,
712515,2025-05-21,EA,Canfield Stuart,,0001127602-25-015246,2025-05-20,S,426.0,150.8882,15107,D,,,,,,
712515,2025-05-21,EA,Wilson Andrew,,0001127602-25-015256,2025-05-21,S,2666.0,150.9318,67393,I,,,,,,
712515,2025-05-21,EA,Singh Vijayanthimala,,0001127602-25-015254,2025-05-20,M,12342.0,,45251,I,,,,,,
712515,2025-05-21,EA,Canfield Stuart,,0001127602-25-015246,2025-05-20,F,832.0,150.48,15533,D,,,,,,
