cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
927628,2023-02-17,COF,"LaPrade,III Frank G.",,0000927628-23-000093,2023-02-15,F,1307,114.63,80545,D,,,,,,
927628,2023-02-17,COF,Cooper Matthew W,,0000927628-23-000092,2023-02-15,F,980,114.63,43678,D,,,,,,
927628,2023-02-17,COF,West Kara,,0000927628-23-000102,2023-02-15,F,310,114.63,13473,D,,,,,,
927628,2023-02-17,COF,Golden Timothy P,,0000927628-23-000100,2023-02-15,F,431,114.63,16670,D,,,,,,
927628,2023-02-17,COF,Haggerty Kaitlin,,0000927628-23-000096,2023-02-15,F,122,114.63,10903,D,,,,,,
927628,2023-02-17,COF,FAIRBANK RICHARD D,,0000927628-23-000089,2023-02-15,M,19087,0.0,3776116,D,,,,,,
927628,2023-02-17,COF,Sanjiv Yajnik,,0000927628-23-000090,2023-02-15,F,1295,114.63,91017,D,,,,,,
927628,2023-02-17,COF,Raghu Ravi,,0000927628-23-000095,2023-02-15,F,551,114.63,44179,D,,,,,,
927628,2023-02-17,COF,Borgmann Kevin S.,,0000927628-23-000103,2023-02-15,F,1149,114.63,70017,D,,,,,,
927628,2023-02-17,COF,Dean Lia,,0000927628-23-000094,2023-02-15,F,962,114.63,51701,D,,,,,,
927628,2023-02-17,COF,Mouadeb Mark Daniel,,0000927628-23-000088,2023-02-15,F,402,114.63,17742,D,,,,,,
927628,2023-02-17,COF,Alexander Robert M.,,0000927628-23-000101,2023-02-15,F,1022,114.63,73580,D,,,,,,
927628,2023-02-17,COF,Zamsky Michael,,0000927628-23-000099,2023-02-15,F,946,114.63,29641,D,,,,,,
927628,2023-02-17,COF,Young Andrew M,,0000927628-23-000091,2023-02-15,F,440,114.63,28856,D,,,,,,
927628,2023-02-17,COF,Hall Sheldon,,0000927628-23-000097,2023-02-15,F,1094,114.63,79570,D,,,,,,
927628,2023-03-03,COF,Dean Lia,,0000927628-23-000137,2023-03-01,A,12675,0.0,62559,D,,,,,,
927628,2023-03-03,COF,Raghu Ravi,,0000927628-23-000136,2023-03-01,F,1123,108.58,44960,D,,,,,,
927628,2023-03-03,COF,FAIRBANK RICHARD D,,0000927628-23-000138,2023-03-01,F,75055,108.58,3848399,D,,,,,,
927628,2023-03-03,COF,Zamsky Michael,,0000927628-23-000139,2023-03-01,A,4118,0.0,31502,D,,,,,,
927628,2023-03-03,COF,FAIRBANK RICHARD D,,0000927628-23-000138,2023-03-01,A,166419,0.0,3923448,D,,,,,,
927628,2023-03-03,COF,Dean Lia,,0000927628-23-000137,2023-03-01,F,6348,108.58,56211,D,,,,,,
927628,2023-03-03,COF,Borgmann Kevin S.,,0000927628-23-000135,2023-03-01,F,7709,108.58,75824,D,,,,,,
927628,2023-03-03,COF,Zamsky Michael,,0000927628-23-000139,2023-03-01,F,1858,108.58,29644,D,,,,,,
927628,2023-03-03,COF,Karam Celia,,0000927628-23-000134,2023-03-01,A,11523,0.0,54885,D,,,,,,
927628,2023-03-03,COF,Borgmann Kevin S.,,0000927628-23-000135,2023-03-01,A,15392,0.0,83533,D,,,,,,
927628,2023-03-03,COF,Raghu Ravi,,0000927628-23-000136,2023-03-01,A,2853,0.0,46083,D,,,,,,
927628,2023-03-03,COF,Karam Celia,,0000927628-23-000134,2023-03-01,F,5197,108.58,49688,D,,,,,,
927628,2023-03-03,COF,Cooper Matthew W,,0000927628-23-000129,2023-03-01,A,15324,0.0,57256,D,,,,,,
927628,2023-03-03,COF,"LaPrade,III Frank G.",,0000927628-23-000130,2023-03-01,F,8776,108.58,86206,D,,,,,,
927628,2023-03-03,COF,Alexander Robert M.,,0000927628-23-000131,2023-03-01,A,15012,0.0,85593,D,,,,,,
927628,2023-03-03,COF,Sanjiv Yajnik,,0000927628-23-000132,2023-03-01,F,9130,108.58,99421,D,,,,,,
927628,2023-03-03,COF,Hall Sheldon,,0000927628-23-000133,2023-03-01,A,14703,0.0,92097,D,,,,,,
927628,2023-03-03,COF,Sanjiv Yajnik,,0000927628-23-000132,2023-03-01,A,20243,0.0,108551,D,,,,,,
927628,2023-03-03,COF,"LaPrade,III Frank G.",,0000927628-23-000130,2023-03-01,A,17522,0.0,94982,D,,,,,,
927628,2023-03-03,COF,Alexander Robert M.,,0000927628-23-000131,2023-03-01,F,6771,108.58,78822,D,,,,,,
927628,2023-03-03,COF,Cooper Matthew W,,0000927628-23-000129,2023-03-01,F,6912,108.58,50344,D,,,,,,
927628,2023-03-03,COF,Hall Sheldon,,0000927628-23-000133,2023-03-01,F,7364,108.58,84733,D,,,,,,
927628,2023-05-08,COF,Detrick Christine Rose,,0000927628-23-000188,2023-05-04,A,2453,0.0,4711,D,,,,,,
927628,2023-05-08,COF,Locoh-Donou Francois,,0000927628-23-000191,2023-05-04,A,2453,0.0,10567,D,,,,,,
927628,2023-05-08,COF,Leenaars Cornelis PAJ,,0000927628-23-000183,2023-05-04,A,2453,0.0,10999,D,,,,,,
927628,2023-05-08,COF,Serra Eileen,,0000927628-23-000190,2023-05-04,A,2453,0.0,8609,D,,,,,,
927628,2023-05-08,COF,HACKETT ANN F,,0000927628-23-000187,2023-05-04,A,2453,0.0,69980,D,,,,,,
927628,2023-05-08,COF,Killalea Peter Thomas,,0000927628-23-000184,2023-05-04,A,2453,0.0,17120,D,,,,,,
927628,2023-05-08,COF,RASKIND PETER E,,0000927628-23-000192,2023-05-04,A,2453,0.0,30161,D,,,,,,
927628,2023-05-08,COF,williams craig a.,,0000927628-23-000189,2023-05-04,A,2453,0.0,5962,D,,,,,,
927628,2023-05-08,COF,WARNER BRADFORD H,,0000927628-23-000186,2023-05-04,A,2453,0.0,47554,D,,,,,,
927628,2023-05-08,COF,Archibong Ime,,0000927628-23-000193,2023-05-04,A,2453,0.0,5719,D,,,,,,
927628,2023-05-08,COF,SHATTUCK MAYO A III,,0000927628-23-000185,2023-05-04,A,2453,0.0,63295,D,,,,,,
927628,2023-06-06,COF,Mouadeb Mark Daniel,,0000927628-23-000209,2023-06-02,S,469,110.0,16396,D,,,,,,
927628,2023-07-20,COF,Mouadeb Mark Daniel,,0000927628-23-000233,2023-07-18,S,903,115.0,15493,D,,,,,,
927628,2023-07-26,COF,FAIRBANK RICHARD D,,0000927628-23-000243,2023-07-25,M,3891,71.06,3852290,D,,,,,,
927628,2023-07-26,COF,FAIRBANK RICHARD D,,0000927628-23-000243,2023-07-25,S,3891,117.34,3848406,D,,,,,,
927628,2023-07-26,COF,FAIRBANK RICHARD D,,0000927628-23-000243,2023-07-24,S,3891,115.53,3848399,D,,,,,,
927628,2023-07-26,COF,FAIRBANK RICHARD D,,0000927628-23-000243,2023-07-24,M,3891,71.06,3852290,D,,,,,,
927628,2023-07-27,COF,Borgmann Kevin S.,,0000927628-23-000252,2023-07-25,S,4802,116.67,71022,D,,,,,,
927628,2023-07-28,COF,FAIRBANK RICHARD D,,0000927628-23-000256,2023-07-27,M,3891,71.06,3852297,D,,,,,,
927628,2023-07-28,COF,FAIRBANK RICHARD D,,0000927628-23-000256,2023-07-26,M,3891,71.06,3852297,D,,,,,,
927628,2023-07-28,COF,West Kara,,0000927628-23-000255,2023-07-26,S,2362,115.06,10450,D,,,,,,
927628,2023-07-28,COF,FAIRBANK RICHARD D,,0000927628-23-000256,2023-07-26,S,3891,115.06,3848406,D,,,,,,
927628,2023-07-28,COF,FAIRBANK RICHARD D,,0000927628-23-000256,2023-07-27,S,3891,115.12,3848406,D,,,,,,
927628,2023-08-01,COF,FAIRBANK RICHARD D,,0000927628-23-000258,2023-07-28,M,3891,70.96,3852297,D,,,,,,
927628,2023-08-01,COF,FAIRBANK RICHARD D,,0000927628-23-000258,2023-07-28,S,3891,116.19,3848406,D,,,,,,
927628,2023-08-01,COF,FAIRBANK RICHARD D,,0000927628-23-000258,2023-07-31,S,3891,115.17,3848406,D,,,,,,
927628,2023-08-01,COF,FAIRBANK RICHARD D,,0000927628-23-000258,2023-07-31,M,3891,70.96,3852297,D,,,,,,
927628,2023-08-03,COF,FAIRBANK RICHARD D,,0000927628-23-000262,2023-08-02,M,3891,70.96,3852297,D,,,,,,
927628,2023-08-03,COF,FAIRBANK RICHARD D,,0000927628-23-000262,2023-08-03,M,3891,70.96,3852297,D,,,,,,
927628,2023-08-03,COF,FAIRBANK RICHARD D,,0000927628-23-000262,2023-08-01,M,3891,70.96,3852297,D,,,,,,
927628,2023-08-03,COF,FAIRBANK RICHARD D,,0000927628-23-000262,2023-08-01,S,3891,116.2,3848406,D,,,,,,
927628,2023-08-03,COF,FAIRBANK RICHARD D,,0000927628-23-000262,2023-08-03,S,3891,112.81,3848406,D,,,,,,
927628,2023-08-03,COF,FAIRBANK RICHARD D,,0000927628-23-000262,2023-08-02,S,3891,114.74,3848406,D,,,,,,
927628,2023-08-04,COF,Alexander Robert M.,,0000927628-23-000263,2023-08-02,S,3784,114.74,75038,D,,,,,,
927628,2023-08-08,COF,FAIRBANK RICHARD D,,0000927628-23-000265,2023-08-04,S,3891,112.58,3848406,D,,,,,,
927628,2023-08-08,COF,FAIRBANK RICHARD D,,0000927628-23-000265,2023-08-07,M,3891,70.96,3852297,D,,,,,,
927628,2023-08-08,COF,FAIRBANK RICHARD D,,0000927628-23-000265,2023-08-04,M,3891,70.96,3852297,D,,,,,,
927628,2023-08-08,COF,FAIRBANK RICHARD D,,0000927628-23-000265,2023-08-08,M,3891,70.96,3852297,D,,,,,,
927628,2023-08-08,COF,FAIRBANK RICHARD D,,0000927628-23-000265,2023-08-08,S,3891,112.33,3848406,D,,,,,,
927628,2023-08-08,COF,FAIRBANK RICHARD D,,0000927628-23-000265,2023-08-07,S,3891,114.1,3848406,D,,,,,,
927628,2023-08-11,COF,FAIRBANK RICHARD D,,0000927628-23-000267,2023-08-10,S,3891,112.64,3848406,D,,,,,,
927628,2023-08-11,COF,FAIRBANK RICHARD D,,0000927628-23-000267,2023-08-11,S,3891,110.0,3848406,D,,,,,,
927628,2023-08-11,COF,FAIRBANK RICHARD D,,0000927628-23-000267,2023-08-11,M,3891,70.96,3852297,D,,,,,,
927628,2023-08-11,COF,FAIRBANK RICHARD D,,0000927628-23-000267,2023-08-10,M,3891,70.96,3852297,D,,,,,,
927628,2023-08-11,COF,FAIRBANK RICHARD D,,0000927628-23-000267,2023-08-09,M,3891,70.96,3852297,D,,,,,,
927628,2023-08-11,COF,FAIRBANK RICHARD D,,0000927628-23-000267,2023-08-09,S,3891,114.08,3848406,D,,,,,,
927628,2023-08-15,COF,FAIRBANK RICHARD D,,0000927628-23-000271,2023-08-14,M,3891,70.96,3852297,D,,,,,,
927628,2023-08-15,COF,FAIRBANK RICHARD D,,0000927628-23-000271,2023-08-14,S,3891,109.48,3848406,D,,,,,,
927628,2023-11-01,COF,FAIRBANK RICHARD D,,0000927628-23-000291,2023-10-31,M,3891,70.96,3852297,D,,,,,,
927628,2023-11-01,COF,FAIRBANK RICHARD D,,0000927628-23-000291,2023-10-31,S,3891,100.88,3848412,D,,,,,,
927628,2023-11-01,COF,FAIRBANK RICHARD D,,0000927628-23-000291,2023-10-30,M,3891,70.96,3852297,D,,,,,,
927628,2023-11-01,COF,FAIRBANK RICHARD D,,0000927628-23-000291,2023-10-30,S,3891,98.62,3848406,D,,,,,,
927628,2023-11-03,COF,FAIRBANK RICHARD D,,0000927628-23-000298,2023-11-01,S,3891,101.65,3848412,D,,,,,,
927628,2023-11-03,COF,FAIRBANK RICHARD D,,0000927628-23-000298,2023-11-01,M,3891,70.96,3852303,D,,,,,,
927628,2023-11-03,COF,FAIRBANK RICHARD D,,0000927628-23-000298,2023-11-02,S,3891,102.0,3848412,D,,,,,,
927628,2023-11-03,COF,FAIRBANK RICHARD D,,0000927628-23-000298,2023-11-02,M,3891,70.96,3852303,D,,,,,,
927628,2023-11-07,COF,FAIRBANK RICHARD D,,0000927628-23-000300,2023-11-03,M,3891,70.96,3852303,D,,,,,,
927628,2023-11-07,COF,FAIRBANK RICHARD D,,0000927628-23-000300,2023-11-07,S,3891,104.84,3848412,D,,,,,,
927628,2023-11-07,COF,FAIRBANK RICHARD D,,0000927628-23-000300,2023-11-03,S,3891,105.87,3848412,D,,,,,,
927628,2023-11-07,COF,FAIRBANK RICHARD D,,0000927628-23-000300,2023-11-06,M,3891,70.96,3852303,D,,,,,,
927628,2023-11-07,COF,FAIRBANK RICHARD D,,0000927628-23-000300,2023-11-06,S,3891,106.1,3848412,D,,,,,,
927628,2023-11-07,COF,FAIRBANK RICHARD D,,0000927628-23-000300,2023-11-07,M,3891,70.96,3852303,D,,,,,,
927628,2023-11-09,COF,FAIRBANK RICHARD D,,0000927628-23-000302,2023-11-08,S,3891,105.0,3848412,D,,,,,,
927628,2023-11-09,COF,FAIRBANK RICHARD D,,0000927628-23-000302,2023-11-09,S,3890,105.76,3848412,D,,,,,,
927628,2023-11-09,COF,FAIRBANK RICHARD D,,0000927628-23-000302,2023-11-08,M,3891,70.96,3852303,D,,,,,,
927628,2023-11-09,COF,FAIRBANK RICHARD D,,0000927628-23-000302,2023-11-09,M,3890,70.96,3852302,D,,,,,,
927628,2023-11-14,COF,FAIRBANK RICHARD D,,0000927628-23-000306,2023-11-13,S,3890,104.04,3848412,D,,,,,,
927628,2023-11-14,COF,FAIRBANK RICHARD D,,0000927628-23-000306,2023-11-14,M,3890,70.96,3852302,D,,,,,,
927628,2023-11-14,COF,FAIRBANK RICHARD D,,0000927628-23-000306,2023-11-14,S,3890,106.93,3848412,D,,,,,,
927628,2023-11-14,COF,FAIRBANK RICHARD D,,0000927628-23-000306,2023-11-10,S,3890,104.0,3848412,D,,,,,,
927628,2023-11-14,COF,FAIRBANK RICHARD D,,0000927628-23-000306,2023-11-10,M,3890,70.96,3852302,D,,,,,,
927628,2023-11-14,COF,FAIRBANK RICHARD D,,0000927628-23-000306,2023-11-13,M,3890,70.96,3852302,D,,,,,,
927628,2023-11-17,COF,HACKETT ANN F,,0000927628-23-000309,2023-11-15,S,4861,106.03,65119,D,,,,,,
927628,2023-12-14,COF,"LaPrade,III Frank G.",,0000927628-23-000318,2023-12-12,S,7962,120.0,78244,D,,,,,,
927628,2023-12-14,COF,HACKETT ANN F,,0000927628-23-000319,2023-12-12,S,2000,120.0,59980,D,,,,,,
927628,2023-12-14,COF,"LaPrade,III Frank G.",,0000927628-23-000318,2023-12-13,S,23253,125.01,54991,D,,,,,,
927628,2023-12-14,COF,HACKETT ANN F,,0000927628-23-000319,2023-12-13,S,2000,125.0,57980,D,,,,,,
927628,2023-12-18,COF,"LaPrade,III Frank G.",,0000927628-23-000326,2023-12-14,S,27955,130.0,54991,D,,,,,,
927628,2023-12-18,COF,HACKETT ANN F,,0000927628-23-000325,2023-12-14,S,3000,130.0,54980,D,,,,,,
927628,2023-12-18,COF,"LaPrade,III Frank G.",,0000927628-23-000326,2023-12-14,M,27955,86.34,82946,D,,,,,,
927628,2023-12-18,COF,Alexander Robert M.,,0000927628-23-000324,2023-12-14,S,7998,130.0,67040,D,,,,,,
927628,2024-02-02,COF,Blinde Neal,,0000927628-24-000012,2024-01-31,F,17115,135.32,104357,D,,,,,,
927628,2024-02-05,COF,West Kara,,0000927628-24-000036,2024-02-01,A,5595,0.0,16122,D,,,,,,
927628,2024-02-05,COF,Golden Timothy P,,0000927628-24-000043,2024-02-01,A,5035,0.0,20727,D,,,,,,
927628,2024-02-05,COF,Cooper Matthew W,,0000927628-24-000050,2024-02-01,A,11538,0.0,61882,D,,,,,,
927628,2024-02-05,COF,Mouadeb Mark Daniel,,0000927628-24-000044,2024-02-01,A,7852,0.0,23345,D,,,,,,
927628,2024-02-05,COF,"LaPrade,III Frank G.",,0000927628-24-000048,2024-02-01,A,12503,0.0,55689,D,,,,,,
927628,2024-02-05,COF,Dean Lia,,0000927628-24-000047,2024-02-01,A,9753,0.0,66087,D,,,,,,
927628,2024-02-05,COF,Alexander Robert M.,,0000927628-24-000046,2024-02-01,A,10256,0.0,77296,D,,,,,,
927628,2024-02-05,COF,Karam Celia,,0000927628-24-000052,2024-02-01,A,8787,0.0,58561,D,,,,,,
927628,2024-02-05,COF,Haggerty Kaitlin,,0000927628-24-000045,2024-02-01,A,7906,0.0,18747,D,,,,,,
927628,2024-02-05,COF,Blinde Neal,,0000927628-24-000049,2024-02-01,A,10533,0.0,114890,D,,,,,,
927628,2024-02-05,COF,Zamsky Michael,,0000927628-24-000041,2024-02-01,A,7866,0.0,37510,D,,,,,,
927628,2024-02-05,COF,Sanjiv Yajnik,,0000927628-24-000037,2024-02-01,A,11742,0.0,111163,D,,,,,,
927628,2024-02-05,COF,Hall Sheldon,,0000927628-24-000039,2024-02-01,A,9624,0.0,94713,D,,,,,,
927628,2024-02-05,COF,Borgmann Kevin S.,,0000927628-24-000042,2024-02-01,A,8368,0.0,74402,D,,,,,,
927628,2024-02-05,COF,FAIRBANK RICHARD D,,0000927628-24-000040,2024-02-01,M,220,134.56,3848638,D,,,,,,
927628,2024-02-05,COF,FAIRBANK RICHARD D,,0000927628-24-000040,2024-02-01,F,220,134.56,3849191,D,,,,,,
927628,2024-02-05,COF,Young Andrew M,,0000927628-24-000038,2024-02-01,A,9236,0.0,37049,D,,,,,,
927628,2024-02-05,COF,Raghu Ravi,,0000927628-24-000035,2024-02-01,A,6777,0.0,51737,D,,,,,,
927628,2024-02-20,COF,Young Andrew M,,0000927628-24-000082,2024-02-15,F,542,136.36,36507,D,,,,,,
927628,2024-02-20,COF,Zamsky Michael,,0000927628-24-000084,2024-02-15,F,1081,136.36,36429,D,,,,,,
927628,2024-02-20,COF,Dean Lia,,0000927628-24-000074,2024-02-15,F,939,136.36,65148,D,,,,,,
927628,2024-02-20,COF,Mouadeb Mark Daniel,,0000927628-24-000073,2024-02-15,F,371,136.36,22974,D,,,,,,
927628,2024-02-20,COF,Hall Sheldon,,0000927628-24-000080,2024-02-15,F,1094,136.36,93619,D,,,,,,
927628,2024-02-20,COF,Blinde Neal,,0000927628-24-000086,2024-02-15,F,1627,136.36,113263,D,,,,,,
927628,2024-02-20,COF,Karam Celia,,0000927628-24-000087,2024-02-15,F,926,136.36,57635,D,,,,,,
927628,2024-02-20,COF,Alexander Robert M.,,0000927628-24-000079,2024-02-15,F,1497,136.36,75799,D,,,,,,
927628,2024-02-20,COF,Borgmann Kevin S.,,0000927628-24-000077,2024-02-15,F,1076,136.36,73326,D,,,,,,
927628,2024-02-20,COF,Sanjiv Yajnik,,0000927628-24-000076,2024-02-15,F,1330,136.36,109833,D,,,,,,
927628,2024-02-20,COF,Haggerty Kaitlin,,0000927628-24-000083,2024-02-15,F,145,136.36,18602,D,,,,,,
927628,2024-02-20,COF,Cooper Matthew W,,0000927628-24-000075,2024-02-15,F,873,136.36,61009,D,,,,,,
927628,2024-02-20,COF,"LaPrade,III Frank G.",,0000927628-24-000085,2024-02-15,F,1436,136.36,54253,D,,,,,,
927628,2024-02-20,COF,FAIRBANK RICHARD D,,0000927628-24-000088,2024-02-15,M,17270,0.0,3865688,D,,,,,,
927628,2024-02-20,COF,FAIRBANK RICHARD D,,0000927628-24-000088,2024-02-15,D,17270,135.66,3863614,D,,,,,,
927628,2024-02-20,COF,Raghu Ravi,,0000927628-24-000078,2024-02-15,F,516,136.36,51221,D,,,,,,
927628,2024-02-20,COF,West Kara,,0000927628-24-000089,2024-02-15,F,367,136.36,15755,D,,,,,,
927628,2024-02-20,COF,Golden Timothy P,,0000927628-24-000081,2024-02-15,F,426,136.36,20301,D,,,,,,
927628,2024-03-13,COF,Hall Sheldon,,0000927628-24-000134,2024-03-11,F,7810,138.46,98614,D,,,,,,
927628,2024-03-13,COF,FAIRBANK RICHARD D,,0000927628-24-000128,2024-03-11,F,50076,138.46,3909380,D,,,,,,
927628,2024-03-13,COF,"LaPrade,III Frank G.",,0000927628-24-000135,2024-03-11,F,10254,138.46,60462,D,,,,,,
927628,2024-03-13,COF,Cooper Matthew W,,0000927628-24-000136,2024-03-11,F,6548,138.46,66729,D,,,,,,
927628,2024-03-13,COF,Raghu Ravi,,0000927628-24-000133,2024-03-11,A,2835,0.0,53082,D,,,,,,
927628,2024-03-13,COF,Alexander Robert M.,,0000927628-24-000130,2024-03-11,F,8694,138.46,83129,D,,,,,,
927628,2024-03-13,COF,Borgmann Kevin S.,,0000927628-24-000129,2024-03-11,A,15277,0.0,86538,D,,,,,,
927628,2024-03-13,COF,"LaPrade,III Frank G.",,0000927628-24-000135,2024-03-11,A,20466,0.0,70716,D,,,,,,
927628,2024-03-13,COF,Dean Lia,,0000927628-24-000137,2024-03-11,A,13163,0.0,75885,D,,,,,,
927628,2024-03-13,COF,FAIRBANK RICHARD D,,0000927628-24-000128,2024-03-11,A,111033,0.0,3959456,D,,,,,,
927628,2024-03-13,COF,Cooper Matthew W,,0000927628-24-000136,2024-03-11,A,14517,0.0,73277,D,,,,,,
927628,2024-03-13,COF,Raghu Ravi,,0000927628-24-000133,2024-03-11,F,1116,138.46,51966,D,,,,,,
927628,2024-03-13,COF,Hall Sheldon,,0000927628-24-000134,2024-03-11,A,15587,0.0,106424,D,,,,,,
927628,2024-03-13,COF,Borgmann Kevin S.,,0000927628-24-000129,2024-03-11,F,7654,138.46,78884,D,,,,,,
927628,2024-03-13,COF,Zamsky Michael,,0000927628-24-000131,2024-03-11,F,2255,138.46,37023,D,,,,,,
927628,2024-03-13,COF,Dean Lia,,0000927628-24-000137,2024-03-11,F,6595,138.46,69290,D,,,,,,
927628,2024-03-13,COF,Karam Celia,,0000927628-24-000127,2024-03-11,A,15041,0.0,70760,D,,,,,,
927628,2024-03-13,COF,Zamsky Michael,,0000927628-24-000131,2024-03-11,A,4998,0.0,39278,D,,,,,,
927628,2024-03-13,COF,Sanjiv Yajnik,,0000927628-24-000132,2024-03-11,F,9966,138.46,119111,D,,,,,,
927628,2024-03-13,COF,Sanjiv Yajnik,,0000927628-24-000132,2024-03-11,A,22097,0.0,128990,D,,,,,,
927628,2024-03-13,COF,Karam Celia,,0000927628-24-000127,2024-03-11,F,6784,138.46,63982,D,,,,,,
927628,2024-03-13,COF,Alexander Robert M.,,0000927628-24-000130,2024-03-11,A,19277,0.0,91823,D,,,,,,
927628,2024-04-03,COF,Harford Suni P,,0000927628-24-000148,2024-04-01,A,121,145.3,121,D,,,,,,
927628,2024-05-02,COF,Golden Timothy P,,0000927628-24-000173,2024-04-30,S,582,143.98,18272,D,,,,,,
927628,2024-05-03,COF,Dean Lia,,0000927628-24-000179,2024-05-01,S,15485,143.0,53810,D,,,,,,
927628,2024-05-03,COF,West Kara,,0000927628-24-000176,2024-05-02,S,1212,141.87,13590,D,,,,,,
927628,2024-05-06,COF,Leenaars Cornelis PAJ,,0000927628-24-000197,2024-05-02,A,1658,0.0,12657,D,,,,,,
927628,2024-05-06,COF,Archibong Ime,,0000927628-24-000199,2024-05-02,A,1658,0.0,7377,D,,,,,,
927628,2024-05-06,COF,Detrick Christine Rose,,0000927628-24-000204,2024-05-02,A,1658,0.0,6369,D,,,,,,
927628,2024-05-06,COF,RASKIND PETER E,,0000927628-24-000206,2024-05-02,A,1658,0.0,31819,D,,,,,,
927628,2024-05-06,COF,williams craig a.,,0000927628-24-000202,2024-05-02,A,1658,0.0,7620,D,,,,,,
927628,2024-05-06,COF,Killalea Peter Thomas,,0000927628-24-000201,2024-05-02,A,1658,0.0,18778,D,,,,,,
927628,2024-05-06,COF,Harford Suni P,,0000927628-24-000205,2024-05-02,A,1658,0.0,1779,D,,,,,,
927628,2024-05-06,COF,Locoh-Donou Francois,,0000927628-24-000203,2024-05-02,A,1658,0.0,12225,D,,,,,,
927628,2024-05-06,COF,HACKETT ANN F,,0000927628-24-000200,2024-05-02,A,1658,0.0,56638,D,,,,,,
927628,2024-05-06,COF,SHATTUCK MAYO A III,,0000927628-24-000208,2024-05-02,A,1658,0.0,64953,D,,,,,,
927628,2024-05-06,COF,Serra Eileen,,0000927628-24-000198,2024-05-02,A,1658,0.0,10267,D,,,,,,
927628,2024-05-09,COF,Karam Celia,,0000927628-24-000216,2024-05-08,S,16913,142.88,47081,D,,,,,,
927628,2024-07-19,COF,Alexander Robert M.,,0000927628-24-000245,2024-07-17,M,21347,86.34,104476,D,,,,,,
927628,2024-07-19,COF,Alexander Robert M.,,0000927628-24-000245,2024-07-17,S,21347,150.0,83129,D,,,,,,
927628,2024-08-06,COF,FAIRBANK RICHARD D,,0000927628-24-000266,2024-08-02,M,115812,74.96,4048399,D,,,,,,
927628,2024-08-06,COF,FAIRBANK RICHARD D,,0000927628-24-000266,2024-08-02,F,87245,136.12,3961159,D,,,,,,
927628,2024-08-08,COF,Borgmann Kevin S.,,0000927628-24-000269,2024-08-06,M,23582,86.34,102466,D,,,,,,
927628,2024-08-08,COF,Borgmann Kevin S.,,0000927628-24-000269,2024-08-06,S,3537,131.27,98929,D,,,,,,
927628,2024-10-21,COF,"LaPrade,III Frank G.",,0000927628-24-000287,2024-10-17,S,15751,160.0,44711,D,,,,,,
927628,2024-11-07,COF,Raghu Ravi,,0000927628-24-000310,2024-11-05,S,24786,165.0,27180,D,,,,,,
927628,2024-11-07,COF,Mouadeb Mark Daniel,,0000927628-24-000311,2024-11-05,S,1994,162.37,19776,D,,,,,,
927628,2024-11-12,COF,West Kara,,0000927628-24-000319,2024-11-07,S,400,184.76,13190,D,,,,,,
927628,2024-11-12,COF,Alexander Robert M.,,0000927628-24-000318,2024-11-07,S,4328,186.77,69406,D,,,,,,
927628,2024-11-13,COF,Young Andrew M,,0000927628-24-000322,2024-11-08,S,5901,183.51,28974,D,,,,,,
927628,2024-11-14,COF,Zamsky Michael,,0000927628-24-000324,2024-11-12,S,6420,190.01,30603,D,,,,,,
927628,2025-02-04,COF,Blinde Neal,,0000927628-25-000013,2025-01-31,F,14007,203.71,99256,D,,,,,,
927628,2025-02-06,COF,West Kara,,0000927628-25-000040,2025-02-04,A,4809,0.0,17763,D,,,,,,
927628,2025-02-06,COF,Dean Lia,,0000927628-25-000036,2025-02-04,A,6758,0.0,60638,D,,,,,,
927628,2025-02-06,COF,Cooper Matthew W,,0000927628-25-000032,2025-02-04,A,8001,0.0,74730,D,,,,,,
927628,2025-02-06,COF,FAIRBANK RICHARD D,,0000927628-25-000029,2025-02-04,M,267,200.12,3961435,D,,,,,,
927628,2025-02-06,COF,"LaPrade,III Frank G.",,0000927628-25-000039,2025-02-04,A,8670,0.0,53381,D,,,,,,
927628,2025-02-06,COF,Blinde Neal,,0000927628-25-000031,2025-02-04,A,7307,0.0,106563,D,,,,,,
927628,2025-02-06,COF,Raghu Ravi,,0000927628-25-000042,2025-02-04,A,4748,0.0,31928,D,,,,,,
927628,2025-02-06,COF,Mouadeb Mark Daniel,,0000927628-25-000037,2025-02-04,A,7040,0.0,26816,D,,,,,,
927628,2025-02-06,COF,Alexander Robert M.,,0000927628-25-000034,2025-02-04,A,7108,0.0,64248,D,,,,,,
927628,2025-02-06,COF,Haggerty Kaitlin,,0000927628-25-000030,2025-02-04,A,5322,0.0,23212,D,,,,,,
927628,2025-02-06,COF,FAIRBANK RICHARD D,,0000927628-25-000029,2025-02-04,F,267,200.12,3962046,D,,,,,,
927628,2025-02-06,COF,Young Andrew M,,0000927628-25-000033,2025-02-04,A,6497,0.0,35539,D,,,,,,
927628,2025-02-06,COF,Zamsky Michael,,0000927628-25-000041,2025-02-04,A,5113,0.0,31595,D,,,,,,
927628,2025-02-06,COF,Sanjiv Yajnik,,0000927628-25-000038,2025-02-04,A,8132,0.0,127328,D,,,,,,
