cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
940944,2022-07-27,DRI,Martin Melvin John,,0001225208-22-009012,2022-07-25,M,1825.0,0.0,14966.963,D,,,,,,
940944,2022-07-27,DRI,Vennam Rajesh,,0001225208-22-009015,2022-07-25,M,608.0,0.0,4295.083,D,,,,,,
940944,2022-07-27,DRI,Kiernan Daniel J.,,0001225208-22-009008,2022-07-25,F,807.0,118.78,16043.094,D,,,,,,
940944,2022-07-27,DRI,Burrowes Todd,,0001225208-22-009005,2022-07-25,F,1198.0,118.78,42564.539,D,,,,,,
940944,2022-08-01,DRI,Martin Melvin John,,0001225208-22-009073,2022-07-29,M,1332.0,0.0,15578.963,D,,,,,,
940944,2022-08-01,DRI,Martin Melvin John,,0001225208-22-009073,2022-07-29,F,525.0,126.58,15053.963,D,,,,,,
940944,2022-08-01,DRI,LEE EUGENE I JR,,0001225208-22-009072,2022-07-29,F,14424.0,126.58,263922.0,D,,,,,,
940944,2022-08-01,DRI,LEE EUGENE I JR,,0001225208-22-009072,2022-07-29,M,36651.0,0.0,278346.0,D,,,,,,
940944,2022-08-03,DRI,LEE EUGENE I JR,,0001225208-22-009148,2022-08-02,S,7974.0,125.294,255948.0,D,,,,,,
940944,2022-09-23,DRI,FOGARTY JAMES P,,0001225208-22-010435,2022-09-21,M,1064.0,0.0,18693.0,D,,,,,,
940944,2022-09-23,DRI,Simon William S,,0001225208-22-010437,2022-09-21,M,1064.0,0.0,9012.0,D,,,,,,
940944,2022-09-23,DRI,MENSAH NANA,,0001225208-22-010436,2022-09-21,M,1064.0,0.0,1074.0,D,,,,,,
940944,2022-10-11,DRI,Connelly Susan M.,,0001225208-22-010937,2022-10-06,G,770.0,0.0,6913.221,D,,,,,,
940944,2022-10-12,DRI,MENSAH NANA,,0001225208-22-010949,2022-10-11,S,1000.0,128.4703,74.0,D,,,,,,
940944,2022-10-17,DRI,LEE EUGENE I JR,,0001225208-22-010977,2022-10-14,S,9000.0,131.8782,213480.0,D,,,,,,
940944,2022-10-17,DRI,King Sarah H.,,0001225208-22-010979,2022-10-14,S,2500.0,132.1251,5468.617,D,,,,,,
940944,2022-10-19,DRI,Broad Matthew R,,0001225208-22-011041,2022-10-18,M,3516.0,59.01,20408.69,D,,,,,,
940944,2022-10-19,DRI,Broad Matthew R,,0001225208-22-011041,2022-10-18,S,3516.0,132.7322,16892.69,D,,,,,,
940944,2022-10-19,DRI,Broad Matthew R,,0001225208-22-011041,2022-10-18,G,150.0,0.0,16742.69,D,,,,,,
940944,2022-10-27,DRI,Renninger Richard L.,,0001225208-22-011147,2022-10-17,G,60.0,0.0,22320.617,D,,,,,,
940944,2022-10-28,DRI,Martin Melvin John,,0001225208-22-011220,2022-10-28,G,800.0,0.0,14312.113,D,,,,,,
940944,2022-10-28,DRI,Milanes Douglas J.,,0001225208-22-011211,2022-10-26,S,2228.0,140.0,5281.382,D,,,,,,
940944,2022-10-28,DRI,Madonna John W.,,0001225208-22-011197,2022-10-27,G,180.0,0.0,5370.395,D,,,,,,
940944,2022-10-28,DRI,Madonna John W.,,0001225208-22-011197,2022-10-26,G,380.0,0.0,5550.395,D,,,,,,
940944,2022-10-28,DRI,Milanes Douglas J.,,0001225208-22-011211,2022-10-26,M,2228.0,65.02,7509.382,D,,,,,,
940944,2022-10-31,DRI,Kiernan Daniel J.,,0001225208-22-011232,2022-10-28,S,1262.0,140.9415,25071.094,D,,,,,,
940944,2022-10-31,DRI,Kiernan Daniel J.,,0001225208-22-011232,2022-10-28,M,6790.0,42.99,22833.094,D,,,,,,
940944,2022-11-14,DRI,Milanes Douglas J.,,0001225208-22-011628,2022-11-10,M,2228.0,65.02,7510.641,D,,,,,,
940944,2022-11-14,DRI,Milanes Douglas J.,,0001225208-22-011628,2022-11-10,S,2228.0,145.0,5282.641,D,,,,,,
940944,2023-01-04,DRI,LEE EUGENE I JR,,0001225208-23-000115,2022-12-27,G,3624.0,0.0,199856.0,D,,,,,,
940944,2023-01-05,DRI,Martin Melvin John,,0001225208-23-000339,2023-01-04,S,2000.0,141.9454,12364.09,D,,,,,,
940944,2023-01-10,DRI,Madonna John W.,,0001225208-23-000523,2023-01-06,G,75.0,0.0,5342.402,D,,,,,,
940944,2023-01-12,DRI,Milanes Douglas J.,,0001225208-23-000600,2023-01-10,M,2229.0,65.02,7557.383,D,,,,,,
940944,2023-01-12,DRI,Milanes Douglas J.,,0001225208-23-000600,2023-01-10,S,2229.0,150.0,5328.383,D,,,,,,
940944,2023-01-18,DRI,Renninger Richard L.,,0001225208-23-000693,2023-01-13,S,5000.0,147.9883,22367.618,D,,,,,,
940944,2023-01-18,DRI,Renninger Richard L.,,0001225208-23-000693,2023-01-13,M,5000.0,59.68,27367.618,D,,,,,,
940944,2023-02-02,DRI,MENSAH NANA,,0001225208-23-001183,2023-02-02,S,64.0,148.24,10.0,D,,,,,,
940944,2023-03-29,DRI,Madonna John W.,,0001225208-23-004307,2023-03-27,M,5109.0,59.68,10453.002,D,,,,,,
940944,2023-03-29,DRI,Milanes Douglas J.,,0001225208-23-004308,2023-03-27,M,2229.0,65.02,7558.977,D,,,,,,
940944,2023-03-29,DRI,Madonna John W.,,0001225208-23-004307,2023-03-27,G,75.0,0.0,10378.002,D,,,,,,
940944,2023-03-29,DRI,Simon William S,,0001225208-23-004318,2023-03-27,S,2731.0,153.7727,6281.0,D,,,,,,
940944,2023-03-29,DRI,Milanes Douglas J.,,0001225208-23-004308,2023-03-27,S,2229.0,155.0,5329.977,D,,,,,,
940944,2023-03-29,DRI,Connelly Susan M.,,0001225208-23-004306,2023-03-28,G,669.0,0.0,6292.809,D,,,,,,
940944,2023-03-29,DRI,Madonna John W.,,0001225208-23-004307,2023-03-27,S,5109.0,153.519,5269.002,D,,,,,,
940944,2023-03-30,DRI,Cardenas Ricardo,,0001225208-23-004325,2023-03-28,M,12735.0,65.02,61038.592,D,,,,,,
940944,2023-03-30,DRI,Cardenas Ricardo,,0001225208-23-004325,2023-03-28,S,12735.0,155.0186,48303.592,D,,,,,,
940944,2023-03-30,DRI,LEE EUGENE I JR,,0001225208-23-004320,2023-03-28,M,78916.0,107.05,278772.0,D,,,,,,
940944,2023-03-30,DRI,LEE EUGENE I JR,,0001225208-23-004320,2023-03-28,S,31349.0,154.3031,247423.0,D,,,,,,
940944,2023-05-02,DRI,Martin Melvin John,,0001225208-23-005224,2023-04-28,M,5212.0,0.0,17624.746,D,,,,,,
940944,2023-05-02,DRI,Martin Melvin John,,0001225208-23-005224,2023-04-28,F,1270.0,151.93,16354.746,D,,,,,,
940944,2023-05-08,DRI,King Sarah H.,,0001225208-23-005555,2023-05-05,G,328.0,0.0,938.369,D,,,,,,
940944,2023-06-27,DRI,Martin Melvin John,,0001225208-23-007000,2023-06-26,S,2001.0,161.05,14360.467,D,,,,,,
940944,2023-06-28,DRI,LEE EUGENE I JR,,0001225208-23-007013,2023-06-27,S,8899.0,163.1213,190957.0,D,,,,,,
940944,2023-06-28,DRI,LEE EUGENE I JR,,0001225208-23-007013,2023-06-26,M,31818.0,124.24,231674.0,D,,,,,,
940944,2023-06-28,DRI,Milanes Douglas J.,,0001225208-23-007012,2023-06-26,M,6905.0,85.83,12279.11,D,,,,,,
940944,2023-06-28,DRI,Milanes Douglas J.,,0001225208-23-007012,2023-06-26,S,6905.0,160.3941,5374.11,D,,,,,,
940944,2023-06-28,DRI,LEE EUGENE I JR,,0001225208-23-007013,2023-06-26,S,2265.0,160.7284,229409.0,D,,,,,,
940944,2023-06-30,DRI,Kiernan Daniel J.,,0001225208-23-007028,2023-06-29,M,12639.0,39.53,28682.094,D,,,,,,
940944,2023-06-30,DRI,Kiernan Daniel J.,,0001225208-23-007028,2023-06-29,S,12639.0,165.0936,16043.094,D,,,,,,
940944,2023-07-05,DRI,FOGARTY JAMES P,,0001225208-23-007200,2023-06-30,M,3123.0,49.51,21816.0,D,,,,,,
940944,2023-07-06,DRI,Madonna John W.,,0001225208-23-007308,2023-07-03,G,75.0,0.0,5318.486,D,,,,,,
940944,2023-07-07,DRI,Cardenas Ricardo,,0001225208-23-007391,2023-07-06,G,1500.0,0.0,46918.571,D,,,,,,
940944,2023-07-12,DRI,Burrowes Todd,,0001225208-23-007443,2023-07-11,G,2564.0,0.0,53994.911,D,,,,,,
940944,2023-07-12,DRI,Burrowes Todd,,0001225208-23-007443,2023-07-11,S,13811.0,166.7462,40183.911,D,,,,,,
940944,2023-07-12,DRI,Burrowes Todd,,0001225208-23-007443,2023-07-11,M,13811.0,85.83,56558.911,D,,,,,,
940944,2023-07-17,DRI,King Sarah H.,,0001225208-23-007531,2023-07-14,G,697.0,0.0,279.455,D,,,,,,
940944,2023-07-17,DRI,Broad Matthew R,,0001225208-23-007528,2023-07-13,M,18578.0,59.68,35451.528,D,,,,,,
940944,2023-07-17,DRI,Broad Matthew R,,0001225208-23-007528,2023-07-13,G,150.0,0.0,35301.528,D,,,,,,
940944,2023-07-17,DRI,Broad Matthew R,,0001225208-23-007528,2023-07-13,S,18578.0,168.1813,16723.528,D,,,,,,
940944,2023-07-20,DRI,LEE EUGENE I JR,,0001225208-23-007598,2023-07-19,S,33000.0,170.09,0.0,I,,,,,,
940944,2023-07-26,DRI,Cardenas Ricardo,,0001225208-23-007680,2023-07-24,M,23222.0,59.68,70140.571,D,,,,,,
940944,2023-07-26,DRI,Cardenas Ricardo,,0001225208-23-007680,2023-07-24,S,23222.0,170.0407,48006.571,D,,,,,,
940944,2023-07-26,DRI,Kiernan Daniel J.,,0001225208-23-007684,2023-07-24,M,1077.0,0.0,17120.094,D,,,,,,
940944,2023-07-26,DRI,Cardenas Ricardo,,0001225208-23-007680,2023-07-24,F,706.0,170.37,71228.571,D,,,,,,
940944,2023-07-26,DRI,Burrowes Todd,,0001225208-23-007682,2023-07-24,M,1196.0,0.0,41379.911,D,,,,,,
940944,2023-07-26,DRI,LEE EUGENE I JR,,0001225208-23-007693,2023-07-24,F,2354.0,170.37,193403.0,D,,,,,,
940944,2023-07-26,DRI,Kiernan Daniel J.,,0001225208-23-007684,2023-07-24,F,424.0,170.37,16696.094,D,,,,,,
940944,2023-07-26,DRI,Connelly Susan M.,,0001225208-23-007683,2023-07-24,M,479.0,0.0,6854.049,D,,,,,,
940944,2023-07-26,DRI,Connelly Susan M.,,0001225208-23-007683,2023-07-24,F,117.0,170.37,6737.049,D,,,,,,
940944,2023-07-26,DRI,King Sarah H.,,0001225208-23-007685,2023-07-24,F,190.0,170.37,866.455,D,,,,,,
940944,2023-07-26,DRI,Broad Matthew R,,0001225208-23-007681,2023-07-24,F,377.0,170.37,17303.528,D,,,,,,
940944,2023-07-26,DRI,Burrowes Todd,,0001225208-23-007682,2023-07-24,F,471.0,170.37,40908.911,D,,,,,,
940944,2023-07-26,DRI,Martin Melvin John,,0001225208-23-007687,2023-07-24,M,957.0,0.0,12055.553,D,,,,,,
940944,2023-07-26,DRI,Renninger Richard L.,,0001225208-23-007689,2023-07-24,F,161.0,170.37,22948.455,D,,,,,,
940944,2023-07-26,DRI,Vennam Rajesh,,0001225208-23-007690,2023-07-24,M,299.0,0.0,4628.455,D,,,,,,
940944,2023-07-26,DRI,LEE EUGENE I JR,,0001225208-23-007693,2023-07-24,S,3628.0,169.6303,189775.0,D,,,,,,
940944,2023-07-26,DRI,Madonna John W.,,0001225208-23-007686,2023-07-24,F,103.0,170.37,5634.486,D,,,,,,
940944,2023-07-26,DRI,Madonna John W.,,0001225208-23-007686,2023-07-24,M,419.0,0.0,5737.486,D,,,,,,
940944,2023-07-26,DRI,Vennam Rajesh,,0001225208-23-007690,2023-07-24,F,73.0,170.37,4555.455,D,,,,,,
940944,2023-07-26,DRI,Milanes Douglas J.,,0001225208-23-007688,2023-07-24,F,283.0,170.37,5847.196,D,,,,,,
940944,2023-07-26,DRI,King Sarah H.,,0001225208-23-007685,2023-07-24,M,777.0,0.0,1056.455,D,,,,,,
940944,2023-07-26,DRI,Renninger Richard L.,,0001225208-23-007689,2023-07-24,M,658.0,0.0,23109.455,D,,,,,,
940944,2023-07-26,DRI,LEE EUGENE I JR,,0001225208-23-007693,2023-07-24,M,31818.0,124.24,189775.0,D,,,,,,
940944,2023-07-26,DRI,Milanes Douglas J.,,0001225208-23-007688,2023-07-24,M,718.0,0.0,6130.196,D,,,,,,
940944,2023-07-26,DRI,Martin Melvin John,,0001225208-23-007687,2023-07-24,F,377.0,170.37,11678.553,D,,,,,,
940944,2023-07-26,DRI,Broad Matthew R,,0001225208-23-007681,2023-07-24,M,957.0,0.0,17680.528,D,,,,,,
940944,2023-07-28,DRI,Kiernan Daniel J.,,0001225208-23-007760,2023-07-24,D,63.0,171.58,0.0,I,,,,,,
940944,2023-07-28,DRI,Kiernan Daniel J.,,0001225208-23-007760,2023-07-24,M,63.0,0.0,63.0,I,,,,,,
940944,2023-07-28,DRI,Renninger Richard L.,,0001225208-23-007767,2023-07-26,G,57.0,0.0,22891.455,D,,,,,,
940944,2023-08-01,DRI,Kiernan Daniel J.,,0001225208-23-007842,2023-07-29,D,168.0,170.08,0.0,I,,,,,,
940944,2023-08-01,DRI,Vennam Rajesh,,0001225208-23-007837,2023-07-31,M,3069.0,85.83,9445.455,D,,,,,,
940944,2023-08-01,DRI,Cardenas Ricardo,,0001225208-23-007840,2023-07-29,F,1987.0,167.52,58639.571,D,,,,,,
940944,2023-08-01,DRI,Vennam Rajesh,,0001225208-23-007837,2023-07-29,M,1514.0,0.0,6069.455,D,,,,,,
940944,2023-08-01,DRI,Broad Matthew R,,0001225208-23-007838,2023-07-29,F,1060.0,167.52,22973.528,D,,,,,,
940944,2023-08-01,DRI,Connelly Susan M.,,0001225208-23-007841,2023-07-29,F,328.0,167.52,9774.049,D,,,,,,
940944,2023-08-01,DRI,Cardenas Ricardo,,0001225208-23-007840,2023-07-29,M,7572.0,0.0,55578.571,D,,,,,,
940944,2023-08-01,DRI,Vennam Rajesh,,0001225208-23-007837,2023-07-29,F,334.0,167.52,6745.455,D,,,,,,
940944,2023-08-01,DRI,Burrowes Todd,,0001225208-23-007839,2023-07-29,F,1325.0,167.52,47996.911,D,,,,,,
940944,2023-08-01,DRI,Burrowes Todd,,0001225208-23-007839,2023-07-29,M,5048.0,0.0,45956.911,D,,,,,,
940944,2023-08-01,DRI,Connelly Susan M.,,0001225208-23-007841,2023-07-29,M,2019.0,0.0,8756.049,D,,,,,,
940944,2023-08-01,DRI,Broad Matthew R,,0001225208-23-007838,2023-07-29,M,4038.0,0.0,21341.528,D,,,,,,
940944,2023-08-01,DRI,Vennam Rajesh,,0001225208-23-007837,2023-07-31,S,5314.0,169.0765,5958.455,D,,,,,,
940944,2023-08-01,DRI,Vennam Rajesh,,0001225208-23-007837,2023-07-31,G,418.0,0.0,11272.455,D,,,,,,
940944,2023-08-01,DRI,Madonna John W.,,0001225208-23-007845,2023-07-29,M,1514.0,0.0,7148.486,D,,,,,,
940944,2023-08-01,DRI,Renninger Richard L.,,0001225208-23-007848,2023-07-29,M,2777.0,0.0,25668.455,D,,,,,,
940944,2023-08-01,DRI,Renninger Richard L.,,0001225208-23-007848,2023-07-29,F,729.0,167.52,26790.455,D,,,,,,
940944,2023-08-01,DRI,Kiernan Daniel J.,,0001225208-23-007842,2023-07-29,F,1192.0,167.52,23075.094,D,,,,,,
940944,2023-08-01,DRI,Martin Melvin John,,0001225208-23-007846,2023-07-29,F,541.0,167.52,20082.553,D,,,,,,
940944,2023-08-01,DRI,Milanes Douglas J.,,0001225208-23-007847,2023-07-29,M,3029.0,0.0,8876.196,D,,,,,,
940944,2023-08-01,DRI,Milanes Douglas J.,,0001225208-23-007847,2023-07-29,F,795.0,167.52,10100.196,D,,,,,,
940944,2023-08-01,DRI,Martin Melvin John,,0001225208-23-007846,2023-07-29,M,4542.0,0.0,16220.553,D,,,,,,
940944,2023-08-01,DRI,Madonna John W.,,0001225208-23-007845,2023-07-29,F,377.0,167.52,7781.486,D,,,,,,
940944,2023-08-01,DRI,LEE EUGENE I JR,,0001225208-23-007844,2023-07-29,M,50478.0,0.0,208435.0,D,,,,,,
940944,2023-08-01,DRI,LEE EUGENE I JR,,0001225208-23-007844,2023-07-29,F,6622.0,167.52,218639.0,D,,,,,,
940944,2023-08-01,DRI,Kiernan Daniel J.,,0001225208-23-007842,2023-07-29,M,4542.0,0.0,21238.094,D,,,,,,
940944,2023-08-01,DRI,King Sarah H.,,0001225208-23-007843,2023-07-29,M,3281.0,0.0,4147.455,D,,,,,,
940944,2023-08-01,DRI,King Sarah H.,,0001225208-23-007843,2023-07-29,F,861.0,167.52,5473.455,D,,,,,,
940944,2023-08-03,DRI,LEE EUGENE I JR,,0001225208-23-007919,2023-08-01,M,33923.0,78.84,232698.0,D,,,,,,
940944,2023-08-03,DRI,LEE EUGENE I JR,,0001225208-23-007919,2023-08-01,S,12627.0,167.3422,220071.0,D,,,,,,
940944,2023-09-22,DRI,MENSAH NANA,,0001225208-23-009032,2023-09-20,M,1219.0,0.0,1229.0,D,,,,,,
940944,2023-09-22,DRI,FOGARTY JAMES P,,0001225208-23-009030,2023-09-20,M,1219.0,0.0,23035.0,D,,,,,,
940944,2023-09-22,DRI,LEE EUGENE I JR,,0001225208-23-009037,2023-09-20,M,2742.0,0.0,160699.0,D,,,,,,
940944,2023-09-22,DRI,Simon William S,,0001225208-23-009033,2023-09-20,M,1219.0,0.0,7500.0,D,,,,,,
940944,2023-10-03,DRI,MENSAH NANA,,0001225208-23-009196,2023-09-29,S,1219.0,144.0321,10.0,D,,,,,,
940944,2023-10-03,DRI,Madonna John W.,,0001225208-23-009197,2023-10-03,G,80.0,0.0,7344.326,D,,,,,,
940944,2023-10-04,DRI,Martin Melvin John,,0001225208-23-009325,2023-10-03,M,2966.0,59.68,20109.393,D,,,,,,
940944,2023-10-04,DRI,Martin Melvin John,,0001225208-23-009325,2023-10-03,S,2966.0,139.6195,17143.393,D,,,,,,
940944,2023-10-16,DRI,WILMOTT TIMOTHY J,,0001225208-23-009487,2023-10-13,G,27094.0,0.0,0.0,D,,,,,,
940944,2023-10-20,DRI,Connelly Susan M.,,0001225208-23-009612,2023-10-20,S,1070.0,141.4306,8252.889,D,,,,,,
940944,2023-10-20,DRI,Connelly Susan M.,,0001225208-23-009612,2023-10-20,G,1800.0,0.0,6452.889,D,,,,,,
940944,2023-11-06,DRI,ATKINS M SHAN,,0001225208-23-009983,2023-11-03,G,600.0,0.0,2114.0,D,,,,,,
940944,2023-12-21,DRI,Cardenas Ricardo,,0001225208-23-011309,2023-12-20,G,2149.0,0.0,53625.661,D,,,,,,
940944,2023-12-21,DRI,Martin Melvin John,,0001225208-23-011305,2023-12-19,S,6967.0,165.1227,17158.6,D,,,,,,
940944,2023-12-21,DRI,King Sarah H.,,0001225208-23-011314,2023-12-19,S,4286.0,165.2484,325.362,D,,,,,,
940944,2023-12-21,DRI,Milanes Douglas J.,,0001225208-23-011304,2023-12-19,S,3496.0,166.3408,5458.052,D,,,,,,
940944,2023-12-21,DRI,Martin Melvin John,,0001225208-23-011305,2023-12-19,M,6967.0,59.68,24125.6,D,,,,,,
940944,2023-12-27,DRI,Cardenas Ricardo,,0001225208-23-011334,2023-12-26,G,2172.0,0.0,51453.661,D,,,,,,
940944,2023-12-28,DRI,Madonna John W.,,0001225208-23-011354,2023-12-27,G,420.0,0.0,6929.408,D,,,,,,
940944,2024-01-03,DRI,FOGARTY JAMES P,,0001225208-24-000139,2023-12-31,M,1180.0,0.0,24215.0,D,,,,,,
940944,2024-01-09,DRI,Madonna John W.,,0001225208-24-000576,2024-01-08,M,3836.0,85.83,10806.585,D,,,,,,
940944,2024-01-09,DRI,Madonna John W.,,0001225208-24-000576,2024-01-08,S,3836.0,163.799,6970.585,D,,,,,,
940944,2024-02-01,DRI,Broad Matthew R,,0001225208-24-001370,2024-01-31,M,4500.0,85.83,25971.612,D,,,,,,
940944,2024-02-01,DRI,Broad Matthew R,,0001225208-24-001370,2024-01-31,S,300.0,163.5665,25671.612,D,,,,,,
940944,2024-03-29,DRI,Madonna John W.,,0001225208-24-004629,2024-03-28,G,90.0,0.0,6883.498,D,,,,,,
940944,2024-03-29,DRI,Martin Melvin John,,0001225208-24-004631,2024-03-28,S,3100.0,167.62,14107.539,D,,,,,,
940944,2024-03-29,DRI,Martin Melvin John,,0001225208-24-004631,2024-03-27,S,7673.0,165.5203,17207.539,D,,,,,,
940944,2024-03-29,DRI,Martin Melvin John,,0001225208-24-004631,2024-03-27,M,7673.0,85.83,24880.539,D,,,,,,
940944,2024-04-09,DRI,Simon William S,,0001225208-24-005009,2024-04-08,S,1219.0,158.21,6281.0,D,,,,,,
940944,2024-04-26,DRI,Broad Matthew R,,0001225208-24-005266,2024-04-25,M,4707.0,85.83,23886.344,D,,,,,,
940944,2024-04-26,DRI,Broad Matthew R,,0001225208-24-005266,2024-04-25,S,4707.0,156.1527,19179.344,D,,,,,,
940944,2024-07-26,DRI,Martin Melvin John,,0001225208-24-007601,2024-07-25,S,2500.0,141.0908,11690.836,D,,,,,,
940944,2024-07-30,DRI,Cardenas Ricardo,,0001225208-24-007676,2024-07-28,F,1475.0,142.27,58898.535,D,,,,,,
940944,2024-07-30,DRI,Connelly Susan M.,,0001225208-24-007678,2024-07-28,M,1132.0,0.0,7711.938,D,,,,,,
940944,2024-07-30,DRI,Williamson Laura B,,0001225208-24-007677,2024-07-28,F,84.0,142.27,10772.745,D,,,,,,
940944,2024-07-30,DRI,Burrowes Todd,,0001225208-24-007675,2024-07-28,M,2717.0,0.0,48894.813,D,,,,,,
940944,2024-07-30,DRI,Connelly Susan M.,,0001225208-24-007678,2024-07-28,F,208.0,142.27,8354.938,D,,,,,,
940944,2024-07-30,DRI,Milanes Douglas J.,,0001225208-24-007683,2024-07-28,F,270.0,142.27,7887.994,D,,,,,,
940944,2024-07-30,DRI,Milanes Douglas J.,,0001225208-24-007683,2024-07-28,M,1471.0,0.0,7050.994,D,,,,,,
940944,2024-07-30,DRI,King Sarah H.,,0001225208-24-007680,2024-07-28,F,332.0,142.27,3288.357,D,,,,,,
940944,2024-07-30,DRI,Kiernan Daniel J.,,0001225208-24-007679,2024-07-28,S,85.0,142.14,0.0,I,,,,,,
940944,2024-07-30,DRI,King Sarah H.,,0001225208-24-007680,2024-07-28,M,1811.0,0.0,2258.357,D,,,,,,
940944,2024-07-30,DRI,Madonna John W.,,0001225208-24-007681,2024-07-28,M,793.0,0.0,7754.416,D,,,,,,
940944,2024-07-30,DRI,Williamson Laura B,,0001225208-24-007677,2024-07-28,M,452.0,0.0,10515.745,D,,,,,,
940944,2024-07-30,DRI,Kiernan Daniel J.,,0001225208-24-007679,2024-07-28,M,2943.0,0.0,24230.094,D,,,,,,
940944,2024-07-30,DRI,Broad Matthew R,,0001225208-24-007674,2024-07-29,S,5171.0,146.4761,16155.43,D,,,,,,
940944,2024-07-30,DRI,Burrowes Todd,,0001225208-24-007675,2024-07-28,F,804.0,142.27,50133.813,D,,,,,,
940944,2024-07-30,DRI,Martin Melvin John,,0001225208-24-007682,2024-07-28,M,2717.0,0.0,14407.836,D,,,,,,
940944,2024-07-30,DRI,Madonna John W.,,0001225208-24-007681,2024-07-28,F,146.0,142.27,8204.416,D,,,,,,
940944,2024-07-30,DRI,Vennam Rajesh,,0001225208-24-007684,2024-07-28,M,2717.0,0.0,8840.758,D,,,,,,
940944,2024-07-30,DRI,Vennam Rajesh,,0001225208-24-007684,2024-07-28,F,782.0,142.27,10101.758,D,,,,,,
940944,2024-07-30,DRI,Cardenas Ricardo,,0001225208-24-007676,2024-07-28,M,4982.0,0.0,56627.535,D,,,,,,
940944,2024-07-30,DRI,Broad Matthew R,,0001225208-24-007674,2024-07-28,M,2264.0,0.0,21485.43,D,,,,,,
940944,2024-07-30,DRI,Martin Melvin John,,0001225208-24-007682,2024-07-28,F,804.0,142.27,15646.836,D,,,,,,
940944,2024-07-30,DRI,Kiernan Daniel J.,,0001225208-24-007679,2024-07-28,F,871.0,142.27,25572.094,D,,,,,,
940944,2024-07-30,DRI,Broad Matthew R,,0001225208-24-007674,2024-07-29,G,300.0,0.0,21326.43,D,,,,,,
940944,2024-07-30,DRI,Broad Matthew R,,0001225208-24-007674,2024-07-28,F,671.0,142.27,22517.43,D,,,,,,
940944,2024-07-31,DRI,Milanes Douglas J.,,0001225208-24-007746,2024-07-29,M,3029.0,0.0,10557.994,D,,,,,,
940944,2024-07-31,DRI,Martin Melvin John,,0001225208-24-007745,2024-07-29,M,4544.0,0.0,19340.836,D,,,,,,
940944,2024-07-31,DRI,Broad Matthew R,,0001225208-24-007739,2024-07-29,F,1589.0,142.27,23775.43,D,,,,,,
940944,2024-07-31,DRI,King Sarah H.,,0001225208-24-007738,2024-07-29,F,1250.0,142.27,4879.357,D,,,,,,
940944,2024-07-31,DRI,Williamson Laura B,,0001225208-24-007748,2024-07-29,F,246.0,142.27,11425.745,D,,,,,,
940944,2024-07-31,DRI,Madonna John W.,,0001225208-24-007744,2024-07-29,M,1515.0,0.0,9525.416,D,,,,,,
940944,2024-07-31,DRI,Connelly Susan M.,,0001225208-24-007741,2024-07-29,F,492.0,142.27,9605.938,D,,,,,,
940944,2024-07-31,DRI,King Sarah H.,,0001225208-24-007738,2024-07-30,M,11509.0,85.83,16388.357,D,,,,,,
940944,2024-07-31,DRI,Kiernan Daniel J.,,0001225208-24-007742,2024-07-29,M,4544.0,0.0,29144.094,D,,,,,,
940944,2024-07-31,DRI,Cardenas Ricardo,,0001225208-24-007740,2024-07-29,M,7572.0,0.0,64509.535,D,,,,,,
940944,2024-07-31,DRI,Madonna John W.,,0001225208-24-007744,2024-07-29,F,369.0,142.27,9156.416,D,,,,,,
940944,2024-07-31,DRI,Martin Melvin John,,0001225208-24-007745,2024-07-29,F,1789.0,142.27,17551.836,D,,,,,,
940944,2024-07-31,DRI,Cardenas Ricardo,,0001225208-24-007740,2024-07-29,F,2980.0,142.27,61529.535,D,,,,,,
940944,2024-07-31,DRI,Milanes Douglas J.,,0001225208-24-007746,2024-07-29,F,1023.0,142.27,9534.994,D,,,,,,
940944,2024-07-31,DRI,Broad Matthew R,,0001225208-24-007739,2024-07-29,M,4038.0,0.0,25664.43,D,,,,,,
940944,2024-07-31,DRI,Kiernan Daniel J.,,0001225208-24-007742,2024-07-29,F,1789.0,142.27,27355.094,D,,,,,,
940944,2024-07-31,DRI,King Sarah H.,,0001225208-24-007738,2024-07-30,S,1008.0,147.6859,15380.357,D,,,,,,
940944,2024-07-31,DRI,Burrowes Todd,,0001225208-24-007743,2024-07-29,M,5048.0,0.0,54111.813,D,,,,,,
940944,2024-07-31,DRI,Vennam Rajesh,,0001225208-24-007747,2024-07-29,M,1515.0,0.0,10812.758,D,,,,,,
940944,2024-07-31,DRI,Williamson Laura B,,0001225208-24-007748,2024-07-29,M,1010.0,0.0,11671.745,D,,,,,,
940944,2024-07-31,DRI,Vennam Rajesh,,0001225208-24-007747,2024-07-29,F,597.0,142.27,10215.758,D,,,,,,
940944,2024-07-31,DRI,Kiernan Daniel J.,,0001225208-24-007742,2024-07-29,S,169.0,142.14,0.0,I,,,,,,
940944,2024-07-31,DRI,Connelly Susan M.,,0001225208-24-007741,2024-07-29,M,2019.0,0.0,10097.938,D,,,,,,
940944,2024-07-31,DRI,King Sarah H.,,0001225208-24-007738,2024-07-29,M,3282.0,0.0,6129.357,D,,,,,,
940944,2024-07-31,DRI,Burrowes Todd,,0001225208-24-007743,2024-07-29,F,1987.0,142.27,52124.813,D,,,,,,
