cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
79282,2025-03-03,BRO,Hearn Stephen Patrick,isOfficer,0000950170-25-030986,2025-03-03,A,3248.0,0.0,3248.0,D,,,,,,
79282,2025-05-05,BRO,Turpin Julie,isOfficer,0000950170-25-063671,2025-05-05,F,2226.0,110.57,30320.0,D,,,,,,
79282,2025-05-07,BRO,KRUMP PAUL J,isDirector,0000950170-25-066021,2025-05-07,A,1268.0,0.0,2675.0,D,,,,,,
79282,2025-05-07,BRO,Reilly Wendell,isDirector,0000950170-25-065874,2025-05-07,A,1268.0,0.0,40297.0,D,,,,,,
79282,2025-05-07,BRO,Hunt James S,isDirector,0000950170-25-065885,2025-05-07,A,1268.0,0.0,24675.0,D,,,,,,
79282,2025-05-07,BRO,PROCTOR H PALMER JR,isDirector,0000950170-25-065877,2025-05-07,A,1268.0,0.0,45621.0,D,,,,,,
79282,2025-05-07,BRO,Masojada Bronislaw Edmund,isDirector,0000950170-25-065871,2025-05-07,A,1268.0,0.0,2675.0,D,,,,,,
79282,2025-05-07,BRO,Hoepner Theodore J,isDirector,0000950170-25-065880,2025-05-07,A,1268.0,0.0,69751.0,D,,,,,,
79282,2025-05-07,BRO,Main Timothy R.M.,isDirector,0000950170-25-065888,2025-05-07,A,1268.0,0.0,33589.0,D,,,,,,
79282,2025-05-07,BRO,Savio Kathleen A.,isDirector,0000950170-25-065876,2025-05-07,A,1268.0,0.0,2675.0,D,,,,,,
79282,2025-05-07,BRO,JENNINGS TONI,isDirector,0000950170-25-065879,2025-05-07,A,1268.0,0.0,55425.0,D,,,,,,
79282,2025-05-07,BRO,PATEL JAYMIN B,isDirector,0000950170-25-065873,2025-05-07,A,1268.0,0.0,4523.0,D,,,,,,
79282,2025-05-07,BRO,GELLERSTEDT LAWRENCE L III,isDirector,0000950170-25-065882,2025-05-07,A,1268.0,0.0,20807.0,D,,,,,,
79282,2025-08-07,BRO,Masojada Bronislaw Edmund,isDirector,0000950170-25-105218,2025-08-06,P,1000.0,91.44,5000.0,I,,,,,,
79282,2025-08-08,BRO,KRUMP PAUL J,isDirector,0000950170-25-106059,2025-08-08,P,2678.0,93.31,5353.0,D,,,,,,
79282,2025-12-15,BRO,Brown P Barrett,isOfficer,0001193125-25-319369,2025-12-15,G,474.0,0.0,1351419.0,D,,,,,,
79282,2025-12-15,BRO,BROWN HYATT J,"isDirector,isOfficer,isTenPercentOwner",0001193125-25-319366,2025-12-15,G,1422.0,0.0,35997546.0,I,,,,,,
79282,2025-12-15,BRO,BROWN J POWELL,"isDirector,isOfficer",0001193125-25-319365,2025-12-15,G,474.0,0.0,2812487.0,D,,,,,,
79282,2025-12-17,BRO,Boyd Stephen M,isOfficer,0001193125-25-323210,2025-12-17,G,1500.0,0.0,75636.0,D,,,,,,
79282,2025-12-22,BRO,Watts R. Andrew,isOfficer,0001193125-25-327644,2025-12-19,G,3592.0,0.0,98397.0,D,,,,,,
79282,2025-12-31,BRO,Brown P Barrett,isOfficer,0001193125-25-338389,2025-12-31,G,127034.0,0.0,1827556.0,I,,,,,,
79282,2025-12-31,BRO,BROWN J POWELL,"isDirector,isOfficer",0001193125-25-338388,2025-12-31,G,127034.0,0.0,1827556.0,I,,,,,,
79282,2025-12-31,BRO,BROWN HYATT J,"isDirector,isOfficer,isTenPercentOwner",0001193125-25-338387,2025-12-31,G,127034.0,0.0,1827556.0,I,,,,,,
79282,2026-02-25,BRO,Boyd Stephen M,isOfficer,0001193125-26-068628,2026-02-23,F,7712.0,69.59,83081.0,D,,,,,,
79282,2026-02-25,BRO,Turpin Julie,isOfficer,0001193125-26-068626,2026-02-23,F,4418.0,69.59,41036.0,D,,,,,,
79282,2026-02-25,BRO,BROWN J POWELL,"isDirector,isOfficer",0001193125-26-068625,2026-02-23,F,44737.0,69.59,2881.434,D,,,,,,
79282,2026-02-25,BRO,PENNY JEROME SCOTT,isOfficer,0001193125-26-068624,2026-02-23,F,7058.0,69.59,272674.0,D,,,,,,
79282,2026-02-25,BRO,Walker Chris L,isOfficer,0001193125-26-068616,2026-02-23,F,3031.0,69.59,163120.0,D,,,,,,
79282,2026-02-25,BRO,Brown P Barrett,isOfficer,0001193125-26-068613,2026-02-23,F,8440.0,69.59,1361925.0,D,,,,,,
79282,2026-02-25,BRO,Watts R. Andrew,isOfficer,0001193125-26-068609,2026-02-23,F,11646.0,69.59,118960.0,D,,,,,,
79282,2026-03-02,BRO,Boyd Stephen M,isOfficer,0001193125-26-085649,2026-02-26,A,10404.0,0.0,54858.0,D,,,,,,
79282,2026-03-02,BRO,Gallagher Paul M.,isOfficer,0001193125-26-085645,2026-02-26,A,1070.0,0.0,3952.0,D,,,,,,
79282,2026-03-02,BRO,Walker Chris L,isOfficer,0001193125-26-085652,2026-02-26,A,13004.0,0.0,62145.0,D,,,,,,
79282,2026-03-02,BRO,Watts R. Andrew,isOfficer,0001193125-26-085650,2026-02-26,A,26010.0,0.0,84160.0,D,,,,,,
79282,2026-03-02,BRO,PENNY JEROME SCOTT,isOfficer,0001193125-26-085647,2026-02-26,A,13004.0,0.0,59484.0,D,,,,,,
79282,2026-03-02,BRO,BROWN J POWELL,"isDirector,isOfficer",0001193125-26-085644,2026-02-26,A,78030.0,0.0,186193.0,D,,,,,,
79282,2026-03-02,BRO,Brown P Barrett,isOfficer,0001193125-26-085648,2026-02-26,A,13004.0,0.0,60537.0,D,,,,,,
79282,2026-03-02,BRO,BROWN J POWELL,"isDirector,isOfficer",0001193125-26-085644,2026-02-25,A,17844.0,0.0,204037.0,D,,,,,,
79282,2026-03-02,BRO,Turpin Julie,isOfficer,0001193125-26-085642,2026-02-26,A,11704.0,0.0,38973.0,D,,,,,,
79282,2026-03-02,BRO,Hearn Stephen Patrick,isOfficer,0001193125-26-085643,2026-02-26,A,7137.0,0.0,10385.0,D,,,,,,
79282,2026-05-06,BRO,Savio Kathleen A.,isDirector,0001193125-26-209303,2026-05-06,A,2434.0,0.0,5109.0,D,non_derivative,"Common Stock, $.10 par value",,,,
79282,2026-05-06,BRO,Hoepner Theodore J,isDirector,0001193125-26-209304,2026-05-06,A,2434.0,0.0,72185.0,D,non_derivative,"Common Stock, $.10 par value",,,,
79282,2026-05-06,BRO,Reilly Wendell,isDirector,0001193125-26-209298,2026-05-06,A,2434.0,0.0,42731.0,D,non_derivative,"Common Stock, $.10 par value",,,,
79282,2026-05-06,BRO,KRUMP PAUL J,isDirector,0001193125-26-209309,2026-05-06,A,2434.0,0.0,7787.0,D,,,,,,
79282,2026-05-06,BRO,PROCTOR H PALMER JR,isDirector,0001193125-26-209308,2026-05-05,P,2000.0,57.1,47621.0,D,,,,,,
79282,2026-05-06,BRO,JOHNSON JOIA M,isDirector,0001193125-26-209301,2026-05-06,A,2434.0,0.0,2434.0,D,,,,,,
79282,2026-05-06,BRO,Masojada Bronislaw Edmund,isDirector,0001193125-26-209300,2026-05-06,A,2434.0,0.0,5109.0,D,,,,,,
79282,2026-05-06,BRO,Main Timothy R.M.,isDirector,0001193125-26-209297,2026-05-06,A,2434.0,0.0,36023.0,D,,,,,,
79282,2026-05-06,BRO,PATEL JAYMIN B,isDirector,0001193125-26-209306,2026-05-06,A,2434.0,0.0,6957.0,D,non_derivative,"Common Stock, $.10 par value",,,,
79282,2026-05-06,BRO,JENNINGS TONI,isDirector,0001193125-26-209305,2026-05-06,A,2434.0,0.0,57859.0,D,non_derivative,"Common Stock, $.10 par value",,,,
79282,2026-05-06,BRO,GELLERSTEDT LAWRENCE L III,isDirector,0001193125-26-209302,2026-05-06,A,2434.0,0.0,23241.0,D,,,,,,
79282,2026-05-06,BRO,PROCTOR H PALMER JR,isDirector,0001193125-26-209308,2026-05-06,A,2434.0,0.0,50055.0,D,,,,,,
79282,2026-05-06,BRO,PROCTOR H PALMER JR,isDirector,0001193125-26-209308,2026-05-06,A,2434.0,0.0,50055.0,D,non_derivative,"Common Stock, $.10 par value",,,,
79282,2026-05-06,BRO,JENNINGS TONI,isDirector,0001193125-26-209305,2026-05-06,A,2434.0,0.0,57859.0,D,,,,,,
79282,2026-05-06,BRO,PATEL JAYMIN B,isDirector,0001193125-26-209306,2026-05-06,A,2434.0,0.0,6957.0,D,,,,,,
79282,2026-05-06,BRO,Reilly Wendell,isDirector,0001193125-26-209298,2026-05-06,A,2434.0,0.0,42731.0,D,,,,,,
79282,2026-05-06,BRO,KRUMP PAUL J,isDirector,0001193125-26-209309,2026-05-06,A,2434.0,0.0,7787.0,D,non_derivative,"Common Stock, $.10 par value",,,,
79282,2026-05-06,BRO,PROCTOR H PALMER JR,isDirector,0001193125-26-209308,2026-05-05,P,2000.0,57.1,47621.0,D,non_derivative,"Common Stock, $.10 par value",,,,
79282,2026-05-06,BRO,JOHNSON JOIA M,isDirector,0001193125-26-209301,2026-05-06,A,2434.0,0.0,2434.0,D,non_derivative,"Common Stock, $.10 par value",,,,
79282,2026-05-06,BRO,Masojada Bronislaw Edmund,isDirector,0001193125-26-209300,2026-05-06,A,2434.0,0.0,5109.0,D,non_derivative,"Common Stock, $.10 par value",,,,
79282,2026-05-06,BRO,Hunt James S,isDirector,0001193125-26-209299,2026-05-06,A,2434.0,0.0,27109.0,D,non_derivative,"Common Stock, $.10 par value",,,,
79282,2026-05-06,BRO,Hunt James S,isDirector,0001193125-26-209299,2026-05-06,A,2434.0,0.0,27109.0,D,,,,,,
79282,2026-05-06,BRO,Hoepner Theodore J,isDirector,0001193125-26-209304,2026-05-06,A,2434.0,0.0,72185.0,D,,,,,,
79282,2026-05-06,BRO,Savio Kathleen A.,isDirector,0001193125-26-209303,2026-05-06,A,2434.0,0.0,5109.0,D,,,,,,
79282,2026-05-06,BRO,GELLERSTEDT LAWRENCE L III,isDirector,0001193125-26-209302,2026-05-06,A,2434.0,0.0,23241.0,D,non_derivative,"Common Stock, $.10 par value",,,,
79282,2026-05-06,BRO,Main Timothy R.M.,isDirector,0001193125-26-209297,2026-05-06,A,2434.0,0.0,36023.0,D,non_derivative,"Common Stock, $.10 par value",,,,
79282,2026-06-10,BRO,JOHNSON JOIA M,isDirector,0001193125-26-266017,2026-06-09,P,860.0,58.05,860.0,I,non_derivative,"Common Stock, $.10 par value",,,,
