cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1037038,2022-10-18,RL,GEORGE MICHAEL A,,0000950142-22-002944,2022-10-14,A,13.02,0.0,13213.02,D,,,,,,
1037038,2022-10-18,RL,Walker Darren,,0000950142-22-002948,2022-10-14,A,13.02,0.0,5107.02,D,,,,,,
1037038,2022-10-18,RL,Joly Hubert,,0000950142-22-002946,2022-10-14,A,13.02,0.0,27908.02,D,,,,,,
1037038,2022-10-18,RL,JARRETT VALERIE B,,0000950142-22-002945,2022-10-14,A,13.02,0.0,3151.02,D,,,,,,
1037038,2022-10-18,RL,LAUREN RALPH,,0000950142-22-002947,2022-10-14,A,5224.79,0.0,969315.0,D,,,,,,
1037038,2023-01-18,RL,GEORGE MICHAEL A,,0000950142-23-000144,2023-01-13,A,10.37,0.0,13223.39,D,,,,,,
1037038,2023-01-18,RL,LAUREN RALPH,,0000950142-23-000147,2023-01-13,A,4159.26,0.0,973474.26,D,,,,,,
1037038,2023-01-18,RL,Joly Hubert,,0000950142-23-000146,2023-01-13,A,10.37,0.0,27918.39,D,,,,,,
1037038,2023-01-18,RL,JARRETT VALERIE B,,0000950142-23-000145,2023-01-13,A,10.37,0.0,3161.39,D,,,,,,
1037038,2023-01-18,RL,BENNACK FRANK A JR,,0000950142-23-000141,2023-01-13,A,10.37,0.0,29507.39,D,,,,,,
1037038,2023-01-18,RL,Walker Darren,,0000950142-23-000148,2023-01-13,A,10.37,0.0,5117.39,D,,,,,,
1037038,2023-01-18,RL,ALCHIN JOHN R,,0000950142-23-000140,2023-01-13,A,10.37,0.0,25748.39,D,,,,,,
1037038,2023-01-18,RL,Findley Linda,,0000950142-23-000143,2023-01-13,A,10.37,0.0,7638.39,D,,,,,,
1037038,2023-01-18,RL,AHRENDTS ANGELA J,,0000950142-23-000139,2023-01-13,A,10.37,0.0,7638.39,D,,,,,,
1037038,2023-01-18,RL,Cupp Debra S.,,0000950142-23-000142,2023-01-13,A,10.37,0.0,1649.39,D,,,,,,
1037038,2023-01-19,RL,Louvet Patrice,,0000950142-23-000161,2023-01-18,S,18500.0,120.0,220832.0,D,,,,,,
1037038,2023-01-25,RL,Louvet Patrice,,0000950142-23-000208,2023-01-23,S,18500.0,125.0,202332.0,D,,,,,,
1037038,2023-04-04,RL,Nielsen Jane,,0000950142-23-000960,2023-03-31,F,3107.0,115.68,117790.0,D,,,,,,
1037038,2023-04-18,RL,BENNACK FRANK A JR,,0000950142-23-001139,2023-04-14,A,10.21,0.0,29517.6,D,,,,,,
1037038,2023-04-18,RL,Cupp Debra S.,,0000950142-23-001140,2023-04-14,A,10.21,0.0,1659.6,D,,,,,,
1037038,2023-04-18,RL,ALCHIN JOHN R,,0000950142-23-001138,2023-04-14,A,10.21,0.0,25758.6,D,,,,,,
1037038,2023-04-18,RL,Joly Hubert,,0000950142-23-001144,2023-04-14,A,10.21,0.0,27928.6,D,,,,,,
1037038,2023-04-18,RL,Findley Linda,,0000950142-23-001141,2023-04-14,A,10.21,0.0,7648.6,D,,,,,,
1037038,2023-04-18,RL,Walker Darren,,0000950142-23-001146,2023-04-14,A,10.21,0.0,5127.6,D,,,,,,
1037038,2023-04-18,RL,GEORGE MICHAEL A,,0000950142-23-001142,2023-04-14,A,10.21,0.0,13233.6,D,,,,,,
1037038,2023-04-18,RL,JARRETT VALERIE B,,0000950142-23-001143,2023-04-14,A,10.21,0.0,3171.6,D,,,,,,
1037038,2023-04-18,RL,AHRENDTS ANGELA J,,0000950142-23-001137,2023-04-14,A,10.21,0.0,7648.6,D,,,,,,
1037038,2023-04-18,RL,LAUREN RALPH,,0000950142-23-001145,2023-04-14,A,4094.57,0.0,977568.83,D,,,,,,
1037038,2023-07-12,RL,Louvet Patrice,,0000950142-23-001976,2023-07-10,S,9272.0,125.0,193060.0,D,,,,,,
1037038,2023-07-18,RL,JARRETT VALERIE B,,0000950142-23-002064,2023-07-14,A,9.87,0.0,3181.47,D,,,,,,
1037038,2023-07-18,RL,LAUREN RALPH,,0000950142-23-002066,2023-07-14,A,3958.72,0.0,981527.55,D,,,,,,
1037038,2023-07-18,RL,Joly Hubert,,0000950142-23-002065,2023-07-14,A,9.87,0.0,27938.47,D,,,,,,
1037038,2023-07-18,RL,Walker Darren,,0000950142-23-002067,2023-07-14,A,9.87,0.0,5137.47,D,,,,,,
1037038,2023-07-18,RL,GEORGE MICHAEL A,,0000950142-23-002063,2023-07-14,A,9.87,0.0,13243.47,D,,,,,,
1037038,2023-07-18,RL,AHRENDTS ANGELA J,,0000950142-23-002058,2023-07-14,A,9.87,0.0,7658.47,D,,,,,,
1037038,2023-07-18,RL,ALCHIN JOHN R,,0000950142-23-002059,2023-07-14,A,9.87,0.0,25768.47,D,,,,,,
1037038,2023-07-18,RL,Cupp Debra S.,,0000950142-23-002061,2023-07-14,A,9.87,0.0,1669.47,D,,,,,,
1037038,2023-07-18,RL,Findley Linda,,0000950142-23-002062,2023-07-14,A,9.87,0.0,7658.47,D,,,,,,
1037038,2023-07-18,RL,BENNACK FRANK A JR,,0000950142-23-002060,2023-07-14,A,9.87,0.0,29527.47,D,,,,,,
1037038,2023-08-07,RL,Cupp Debra S.,,0000950142-23-002163,2023-08-03,A,1292.0,,2961.0,D,,,,,,
1037038,2023-08-07,RL,Findley Linda,,0000950142-23-002164,2023-08-03,A,1292.0,,8950.0,D,,,,,,
1037038,2023-08-07,RL,AHRENDTS ANGELA J,,0000950142-23-002160,2023-08-03,A,1292.0,,8950.0,D,,,,,,
1037038,2023-08-07,RL,ALCHIN JOHN R,,0000950142-23-002161,2023-08-03,A,1292.0,,27060.0,D,,,,,,
1037038,2023-08-07,RL,BENNACK FRANK A JR,,0000950142-23-002162,2023-08-03,A,1292.0,,30819.0,D,,,,,,
1037038,2023-08-07,RL,Joly Hubert,,0000950142-23-002167,2023-08-03,A,1292.0,,29230.0,D,,,,,,
1037038,2023-08-07,RL,Walker Darren,,0000950142-23-002168,2023-08-03,A,1292.0,,6429.0,D,,,,,,
1037038,2023-08-07,RL,JARRETT VALERIE B,,0000950142-23-002166,2023-08-03,A,1292.0,,4473.0,D,,,,,,
1037038,2023-08-07,RL,GEORGE MICHAEL A,,0000950142-23-002165,2023-08-03,A,1292.0,,14535.0,D,,,,,,
1037038,2023-08-07,RL,Zhang Wei,,0000950142-23-002169,2023-08-03,A,1292.0,,1292.0,D,,,,,,
1037038,2023-08-17,RL,Nielsen Jane,,0000950142-23-002256,2023-08-15,A,16677.0,,134467.0,D,,,,,,
1037038,2023-08-17,RL,Lauren David R.,,0000950142-23-002253,2023-08-15,F,1810.0,119.935,43507.0,D,,,,,,
1037038,2023-08-17,RL,Alagoz Halide,,0000950142-23-002252,2023-08-15,A,5004.0,,44121.0,D,,,,,,
1037038,2023-08-17,RL,Alagoz Halide,,0000950142-23-002252,2023-08-15,F,2203.0,119.935,41918.0,D,,,,,,
1037038,2023-08-17,RL,Lauren David R.,,0000950142-23-002253,2023-08-15,A,4170.0,,45317.0,D,,,,,,
1037038,2023-08-17,RL,Louvet Patrice,,0000950142-23-002255,2023-08-15,A,46275.0,,239335.0,D,,,,,,
1037038,2023-08-17,RL,LAUREN RALPH,,0000950142-23-002254,2023-08-15,F,92571.0,119.935,888955.81,D,,,,,,
1037038,2023-08-17,RL,Nielsen Jane,,0000950142-23-002256,2023-08-15,F,11908.0,119.935,122559.0,D,,,,,,
1037038,2023-08-17,RL,Louvet Patrice,,0000950142-23-002255,2023-08-15,F,27482.0,119.935,211853.0,D,,,,,,
1037038,2023-10-17,RL,Joly Hubert,,0000950142-23-002622,2023-10-13,A,8.83,0.0,29238.83,D,,,,,,
1037038,2023-10-17,RL,Findley Linda,,0000950142-23-002619,2023-10-13,A,8.83,0.0,8958.83,D,,,,,,
1037038,2023-10-17,RL,JARRETT VALERIE B,,0000950142-23-002621,2023-10-13,A,8.83,0.0,4481.83,D,,,,,,
1037038,2023-10-17,RL,Walker Darren,,0000950142-23-002624,2023-10-13,A,8.83,0.0,6437.83,D,,,,,,
1037038,2023-10-17,RL,GEORGE MICHAEL A,,0000950142-23-002620,2023-10-13,A,8.83,0.0,14543.83,D,,,,,,
1037038,2023-10-17,RL,Cupp Debra S.,,0000950142-23-002618,2023-10-13,A,8.83,0.0,2969.83,D,,,,,,
1037038,2023-10-17,RL,ALCHIN JOHN R,,0000950142-23-002616,2023-10-13,A,8.83,0.0,27068.83,D,,,,,,
1037038,2023-10-17,RL,LAUREN RALPH,,0000950142-23-002623,2023-10-13,A,3433.93,0.0,892389.74,D,,,,,,
1037038,2023-10-17,RL,AHRENDTS ANGELA J,,0000950142-23-002615,2023-10-13,A,8.83,0.0,8958.83,D,,,,,,
1037038,2023-10-17,RL,BENNACK FRANK A JR,,0000950142-23-002617,2023-10-13,A,8.83,0.0,30827.83,D,,,,,,
1037038,2023-10-17,RL,Zhang Wei,,0000950142-23-002625,2023-10-13,A,8.83,,1300.83,D,,,,,,
1037038,2023-11-29,RL,Louvet Patrice,,0000950142-23-002858,2023-11-27,S,95754.0,124.93,91972.0,D,,,,,,
1037038,2023-12-01,RL,Alagoz Halide,,0000950142-23-002888,2023-11-29,S,3950.0,127.13,31987.0,D,,,,,,
1037038,2023-12-18,RL,Alagoz Halide,,0000950142-23-003008,2023-12-14,S,2000.0,143.01,29987.0,D,,,,,,
1037038,2024-01-17,RL,LAUREN RALPH,,0000950142-24-000142,2024-01-12,A,2724.58,0.0,895114.32,D,,,,,,
1037038,2024-01-17,RL,AHRENDTS ANGELA J,,0000950142-24-000134,2024-01-12,A,7.01,0.0,8965.84,D,,,,,,
1037038,2024-01-17,RL,ALCHIN JOHN R,,0000950142-24-000135,2024-01-12,A,7.01,0.0,27075.84,D,,,,,,
1037038,2024-01-17,RL,BENNACK FRANK A JR,,0000950142-24-000136,2024-01-12,A,7.01,0.0,30834.84,D,,,,,,
1037038,2024-01-17,RL,Zhang Wei,,0000950142-24-000144,2024-01-12,A,7.01,0.0,1307.84,D,,,,,,
1037038,2024-01-17,RL,Joly Hubert,,0000950142-24-000141,2024-01-12,A,7.01,0.0,29245.84,D,,,,,,
1037038,2024-01-17,RL,Walker Darren,,0000950142-24-000143,2024-01-12,A,7.01,0.0,6444.84,D,,,,,,
1037038,2024-01-17,RL,Findley Linda,,0000950142-24-000138,2024-01-12,A,7.01,0.0,8965.84,D,,,,,,
1037038,2024-01-17,RL,Cupp Debra S.,,0000950142-24-000137,2024-01-12,A,7.01,0.0,2976.84,D,,,,,,
1037038,2024-01-17,RL,GEORGE MICHAEL A,,0000950142-24-000139,2024-01-12,A,7.01,0.0,14550.84,D,,,,,,
1037038,2024-01-17,RL,JARRETT VALERIE B,,0000950142-24-000140,2024-01-12,A,7.01,0.0,4488.84,D,,,,,,
1037038,2024-02-14,RL,Alagoz Halide,,0000950142-24-000440,2024-02-12,S,2115.0,177.2201,27872.0,D,,,,,,
1037038,2024-03-06,RL,"Lauren Family, L.L.C.",isTenPercentOwner,0000950170-24-027203,2024-03-04,S,3000000.0,177.15,0.0,D,,,,,,
1037038,2024-03-06,RL,"Lauren Family, L.L.C.",isTenPercentOwner,0000950170-24-027203,2024-03-04,C,3000000.0,,3000000.0,D,,,,,,
1037038,2024-04-16,RL,AHRENDTS ANGELA J,,0000950142-24-001064,2024-04-12,A,6.05,0.0,8971.89,D,,,,,,
1037038,2024-04-16,RL,Zhang Wei,,0000950142-24-001074,2024-04-12,A,6.05,0.0,1313.89,D,,,,,,
1037038,2024-04-16,RL,GEORGE MICHAEL A,,0000950142-24-001069,2024-04-12,A,6.05,0.0,14556.89,D,,,,,,
1037038,2024-04-16,RL,Cupp Debra S.,,0000950142-24-001067,2024-04-12,A,6.05,0.0,2982.89,D,,,,,,
1037038,2024-04-16,RL,BENNACK FRANK A JR,,0000950142-24-001066,2024-04-12,A,6.05,0.0,30840.89,D,,,,,,
1037038,2024-04-16,RL,Walker Darren,,0000950142-24-001073,2024-04-12,A,6.05,0.0,6450.89,D,,,,,,
1037038,2024-04-16,RL,JARRETT VALERIE B,,0000950142-24-001070,2024-04-12,A,6.05,0.0,4494.89,D,,,,,,
1037038,2024-04-16,RL,Findley Linda,,0000950142-24-001068,2024-04-12,A,6.05,0.0,8971.89,D,,,,,,
1037038,2024-04-16,RL,Joly Hubert,,0000950142-24-001071,2024-04-12,A,6.05,0.0,29251.89,D,,,,,,
1037038,2024-04-16,RL,ALCHIN JOHN R,,0000950142-24-001065,2024-04-12,A,6.05,0.0,27081.89,D,,,,,,
1037038,2024-04-16,RL,LAUREN RALPH,,0000950142-24-001072,2024-04-12,A,2353.21,0.0,897467.53,D,,,,,,
1037038,2024-05-29,RL,Nielsen Jane,,0000950142-24-001463,2024-05-24,S,39605.0,170.8,72229.0,D,,,,,,
1037038,2024-06-05,RL,Lauren David R.,,0000950142-24-001568,2024-06-03,A,2445.0,,43914.0,D,,,,,,
1037038,2024-06-05,RL,LAUREN RALPH,,0000950142-24-001569,2024-06-03,A,70234.0,,967701.53,D,,,,,,
1037038,2024-06-05,RL,Alagoz Halide,,0000950142-24-001567,2024-06-03,A,3154.0,,31026.0,D,,,,,,
1037038,2024-06-05,RL,Louvet Patrice,,0000950142-24-001571,2024-06-03,A,30284.0,,122256.0,D,,,,,,
1037038,2024-06-05,RL,Alagoz Halide,,0000950142-24-001567,2024-06-03,F,1272.0,185.635,29754.0,D,,,,,,
1037038,2024-06-05,RL,Nielsen Jane,,0000950142-24-001572,2024-06-03,F,6978.0,185.635,50231.0,D,,,,,,
1037038,2024-06-05,RL,Lauren David R.,,0000950142-24-001568,2024-06-03,F,986.0,185.635,42928.0,D,,,,,,
1037038,2024-06-05,RL,Louvet Patrice,,0000950142-24-001571,2024-06-03,F,15461.0,185.635,106795.0,D,,,,,,
1037038,2024-06-05,RL,LAUREN RALPH,,0000950142-24-001569,2024-06-03,F,38840.0,185.635,928861.53,D,,,,,,
1037038,2024-06-05,RL,Nielsen Jane,,0000950142-24-001572,2024-06-03,A,12618.0,,57209.0,D,,,,,,
1037038,2024-07-16,RL,Joly Hubert,,0000950142-24-001933,2024-07-12,A,5.91,0.0,29257.8,D,,,,,,
1037038,2024-07-16,RL,ALCHIN JOHN R,,0000950142-24-001927,2024-07-12,A,5.91,0.0,27087.8,D,,,,,,
1037038,2024-07-16,RL,Zhang Wei,,0000950142-24-001936,2024-07-12,A,5.91,0.0,1319.8,D,,,,,,
1037038,2024-07-16,RL,Findley Linda,,0000950142-24-001930,2024-07-12,A,5.91,0.0,8977.8,D,,,,,,
1037038,2024-07-16,RL,Walker Darren,,0000950142-24-001935,2024-07-12,A,5.91,0.0,6456.8,D,,,,,,
1037038,2024-07-16,RL,AHRENDTS ANGELA J,,0000950142-24-001926,2024-07-12,A,5.91,0.0,8977.8,D,,,,,,
1037038,2024-07-16,RL,LAUREN RALPH,,0000950142-24-001934,2024-07-12,A,2297.68,0.0,951769.21,D,,,,,,
1037038,2024-07-16,RL,BENNACK FRANK A JR,,0000950142-24-001928,2024-07-12,A,5.91,0.0,30846.8,D,,,,,,
1037038,2024-07-16,RL,Cupp Debra S.,,0000950142-24-001929,2024-07-12,A,5.91,0.0,2988.8,D,,,,,,
1037038,2024-07-16,RL,JARRETT VALERIE B,,0000950142-24-001932,2024-07-12,A,5.91,0.0,4500.8,D,,,,,,
1037038,2024-07-16,RL,GEORGE MICHAEL A,,0000950142-24-001931,2024-07-12,A,5.91,0.0,14562.8,D,,,,,,
1037038,2024-08-05,RL,BENNACK FRANK A JR,,0000950142-24-002119,2024-08-01,A,985.0,,31831.8,D,,,,,,
1037038,2024-08-05,RL,Cupp Debra S.,,0000950142-24-002120,2024-08-01,A,985.0,,3973.8,D,,,,,,
1037038,2024-08-05,RL,Findley Linda,,0000950142-24-002121,2024-08-01,A,985.0,,9962.8,D,,,,,,
1037038,2024-08-05,RL,JARRETT VALERIE B,,0000950142-24-002123,2024-08-01,A,985.0,,5485.8,D,,,,,,
1037038,2024-08-05,RL,AHRENDTS ANGELA J,,0000950142-24-002118,2024-08-01,A,985.0,,9962.8,D,,,,,,
1037038,2024-08-05,RL,Joly Hubert,,0000950142-24-002124,2024-08-01,A,985.0,,30242.8,D,,,,,,
1037038,2024-08-05,RL,Walker Darren,,0000950142-24-002125,2024-08-01,A,985.0,,7441.8,D,,,,,,
1037038,2024-08-05,RL,Zhang Wei,,0000950142-24-002126,2024-08-01,A,985.0,,2304.8,D,,,,,,
1037038,2024-08-05,RL,GEORGE MICHAEL A,,0000950142-24-002122,2024-08-01,A,985.0,,15547.8,D,,,,,,
1037038,2024-08-19,RL,Lauren David R.,,0000950142-24-002238,2024-08-15,F,578.0,164.875,46252.0,D,,,,,,
1037038,2024-08-19,RL,Picicci Justin M.,,0000950142-24-002241,2024-08-15,F,418.0,164.875,14474.0,D,,,,,,
1037038,2024-08-19,RL,Alagoz Halide,,0000950142-24-002237,2024-08-15,F,745.0,164.875,34677.0,D,,,,,,
1037038,2024-08-19,RL,Alagoz Halide,,0000950142-24-002237,2024-08-15,A,4548.0,,35422.0,D,,,,,,
1037038,2024-08-19,RL,Picicci Justin M.,,0000950142-24-002241,2024-08-15,A,3639.0,,14892.0,D,,,,,,
1037038,2024-08-19,RL,Lauren David R.,,0000950142-24-002238,2024-08-15,A,3033.0,,46830.0,D,,,,,,
1037038,2024-08-19,RL,Nielsen Jane,,0000950142-24-002240,2024-08-15,F,2980.0,164.875,80792.0,D,,,,,,
1037038,2024-08-19,RL,Nielsen Jane,,0000950142-24-002240,2024-08-15,A,24261.0,,83772.0,D,,,,,,
1037038,2024-08-19,RL,Louvet Patrice,,0000950142-24-002239,2024-08-15,F,6602.0,164.875,152288.0,D,,,,,,
1037038,2024-08-19,RL,Louvet Patrice,,0000950142-24-002239,2024-08-15,A,42459.0,,158890.0,D,,,,,,
1037038,2024-10-15,RL,Cupp Debra S.,,0000950142-24-002569,2024-10-11,A,4.06,0.0,3977.06,D,,,,,,
1037038,2024-10-15,RL,BENNACK FRANK A JR,,0000950142-24-002568,2024-10-11,A,4.06,0.0,31835.06,D,,,,,,
1037038,2024-10-15,RL,LAUREN RALPH,,0000950142-24-002574,2024-10-11,A,2112.77,0.0,953881.98,D,,,,,,
1037038,2024-10-15,RL,Walker Darren,,0000950142-24-002575,2024-10-11,A,4.06,0.0,7445.06,D,,,,,,
1037038,2024-10-15,RL,AHRENDTS ANGELA J,,0000950142-24-002567,2024-10-11,A,4.06,0.0,9966.06,D,,,,,,
1037038,2024-10-15,RL,Findley Linda,,0000950142-24-002570,2024-10-11,A,4.06,0.0,9966.06,D,,,,,,
1037038,2024-10-15,RL,Joly Hubert,,0000950142-24-002573,2024-10-11,A,4.06,0.0,30246.06,D,,,,,,
1037038,2024-10-15,RL,Zhang Wei,,0000950142-24-002576,2024-10-11,A,4.06,0.0,2308.06,D,,,,,,
1037038,2024-10-15,RL,GEORGE MICHAEL A,,0000950142-24-002571,2024-10-11,A,4.06,0.0,15551.06,D,,,,,,
1037038,2024-10-15,RL,JARRETT VALERIE B,,0000950142-24-002572,2024-10-11,A,4.06,0.0,5489.06,D,,,,,,
1037038,2024-11-12,RL,Lauren David R.,,0000950142-24-002748,2024-11-08,S,3089.0,218.93,41662.0,D,,,,,,
1037038,2024-12-13,RL,Louvet Patrice,,0000950142-24-002943,2024-12-11,S,4617.0,225.56,131432.0,D,,,,,,
1037038,2025-01-14,RL,Findley Linda,,0000950142-25-000108,2025-01-10,A,3.41,0.0,9969.47,D,,,,,,
1037038,2025-01-14,RL,Walker Darren,,0000950142-25-000116,2025-01-10,A,3.41,0.0,7448.47,D,,,,,,
1037038,2025-01-14,RL,Cupp Debra S.,,0000950142-25-000107,2025-01-10,A,3.41,0.0,3980.47,D,,,,,,
1037038,2025-01-14,RL,Zhang Wei,,0000950142-25-000117,2025-01-10,A,3.41,0.0,2311.47,D,,,,,,
1037038,2025-01-14,RL,LAUREN RALPH,,0000950142-25-000115,2025-01-10,A,1778.32,0.0,955660.3,D,,,,,,
1037038,2025-01-14,RL,GEORGE MICHAEL A,,0000950142-25-000109,2025-01-10,A,3.41,0.0,15554.47,D,,,,,,
1037038,2025-01-14,RL,Joly Hubert,,0000950142-25-000113,2025-01-10,A,3.41,0.0,30249.47,D,,,,,,
1037038,2025-01-14,RL,AHRENDTS ANGELA J,,0000950142-25-000105,2025-01-10,A,3.41,0.0,9969.47,D,,,,,,
1037038,2025-01-14,RL,JARRETT VALERIE B,,0000950142-25-000111,2025-01-10,A,3.41,0.0,5492.47,D,,,,,,
1037038,2025-01-14,RL,BENNACK FRANK A JR,,0000950142-25-000106,2025-01-10,A,3.41,0.0,31838.47,D,,,,,,
1037038,2025-02-20,RL,Alagoz Halide,,0000950142-25-000464,2025-02-18,S,6724.0,285.0,25897.0,D,,,,,,
1037038,2025-03-25,RL,Louvet Patrice,,0000950142-25-000838,2025-03-24,S,7400.0,230.0,104649.0,D,,,,,,
1037038,2025-04-01,RL,Nielsen Jane,,0000950142-25-000950,2025-03-29,F,3088.0,217.25,70854.0,D,,,,,,
1037038,2025-04-15,RL,Joly Hubert,,0000950142-25-001077,2025-04-11,A,4.21,0.0,30253.68,D,,,,,,
1037038,2025-04-15,RL,BENNACK FRANK A JR,,0000950142-25-001072,2025-04-11,A,4.21,0.0,31842.68,D,,,,,,
1037038,2025-04-15,RL,Cupp Debra S.,,0000950142-25-001073,2025-04-11,A,4.21,0.0,3984.68,D,,,,,,
1037038,2025-04-15,RL,Walker Darren,,0000950142-25-001079,2025-04-11,A,4.21,0.0,7452.68,D,,,,,,
1037038,2025-04-15,RL,GEORGE MICHAEL A,,0000950142-25-001075,2025-04-11,A,4.21,0.0,15558.68,D,,,,,,
1037038,2025-04-15,RL,Zhang Wei,,0000950142-25-001080,2025-04-11,A,4.21,0.0,2315.68,D,,,,,,
1037038,2025-04-15,RL,LAUREN RALPH,,0000950142-25-001078,2025-04-11,A,2194.68,0.0,957854.98,D,,,,,,
1037038,2025-04-15,RL,AHRENDTS ANGELA J,,0000950142-25-001071,2025-04-11,A,4.21,0.0,9973.68,D,,,,,,
1037038,2025-04-15,RL,JARRETT VALERIE B,,0000950142-25-001076,2025-04-11,A,4.21,0.0,5496.68,D,,,,,,
1037038,2025-04-15,RL,Findley Linda,,0000950142-25-001074,2025-04-11,A,4.21,0.0,9973.68,D,,,,,,
1037038,2025-05-06,RL,Louvet Patrice,,0000950142-25-001272,2025-05-05,S,7557.0,240.0,89692.0,D,,,,,,
1037038,2025-06-04,RL,Ranftl Robert P.,,0000950142-25-001563,2025-06-02,F,2471.0,274.58,15169.0,D,,,,,,
1037038,2025-06-04,RL,LAUREN RALPH,,0000950142-25-001561,2025-06-02,F,44607.0,274.58,993909.98,D,,,,,,
1037038,2025-06-04,RL,Louvet Patrice,,0000950142-25-001562,2025-06-02,F,18317.0,274.58,107254.0,D,,,,,,
1037038,2025-06-04,RL,Ranftl Robert P.,,0000950142-25-001563,2025-06-02,A,5605.0,,17640.0,D,,,,,,
1037038,2025-06-04,RL,Louvet Patrice,,0000950142-25-001562,2025-06-02,A,35879.0,,125571.0,D,,,,,,
1037038,2025-06-04,RL,Lauren David R.,,0000950142-25-001560,2025-06-02,A,2895.0,,10031.0,D,,,,,,
1037038,2025-06-04,RL,Alagoz Halide,,0000950142-25-001559,2025-06-02,F,2481.0,274.58,27901.0,D,,,,,,
1037038,2025-06-04,RL,Lauren David R.,,0000950142-25-001560,2025-06-02,F,1602.0,274.58,8429.0,D,,,,,,
1037038,2025-06-04,RL,Alagoz Halide,,0000950142-25-001559,2025-06-02,A,4485.0,,30382.0,D,,,,,,
1037038,2025-06-04,RL,LAUREN RALPH,,0000950142-25-001561,2025-06-02,A,80662.0,,1038516.98,D,,,,,,
1037038,2025-06-11,RL,LAUREN RALPH,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-084867,2025-06-09,S,265000.0,269.75,35854.0,I,,,,,,
1037038,2025-07-15,RL,GEORGE MICHAEL A,,0000950142-25-001906,2025-07-11,A,3.16,0.0,15561.84,D,,,,,,
1037038,2025-07-15,RL,LAUREN RALPH,,0000950142-25-001909,2025-07-11,A,1647.52,0.0,784535.5,D,,,,,,
1037038,2025-07-15,RL,Joly Hubert,,0000950142-25-001908,2025-07-11,A,3.16,0.0,30256.84,D,,,,,,
1037038,2025-07-15,RL,Walker Darren,,0000950142-25-001910,2025-07-11,A,3.16,0.0,7455.84,D,,,,,,
1037038,2025-07-15,RL,Zhang Wei,,0000950142-25-001911,2025-07-11,A,3.16,0.0,2318.84,D,,,,,,
1037038,2025-07-15,RL,JARRETT VALERIE B,,0000950142-25-001907,2025-07-11,A,3.16,0.0,5499.84,D,,,,,,
1037038,2025-07-15,RL,BENNACK FRANK A JR,,0000950142-25-001903,2025-07-11,A,3.16,0.0,31845.84,D,,,,,,
1037038,2025-07-15,RL,Findley Linda,,0000950142-25-001905,2025-07-11,A,3.16,0.0,9976.84,D,,,,,,
1037038,2025-07-15,RL,AHRENDTS ANGELA J,,0000950142-25-001902,2025-07-11,A,3.16,0.0,9976.84,D,,,,,,
1037038,2025-07-15,RL,Cupp Debra S.,,0000950142-25-001904,2025-07-11,A,3.16,0.0,3987.84,D,,,,,,
1037038,2025-08-04,RL,Findley Linda,,0000950142-25-002091,2025-07-31,A,581.0,,10557.0,D,,,,,,
1037038,2025-08-04,RL,Cupp Debra S.,,0000950142-25-002090,2025-07-31,A,581.0,,4568.0,D,,,,,,
1037038,2025-08-04,RL,AHRENDTS ANGELA J,,0000950142-25-002088,2025-07-31,A,581.0,,10557.0,D,,,,,,
1037038,2025-08-04,RL,BENNACK FRANK A JR,,0000950142-25-002089,2025-07-31,A,581.0,,32426.0,D,,,,,,
1037038,2025-08-04,RL,Zhang Wei,,0000950142-25-002095,2025-07-31,A,581.0,,2899.0,D,,,,,,
1037038,2025-08-04,RL,Walker Darren,,0000950142-25-002094,2025-07-31,A,581.0,,8036.0,D,,,,,,
1037038,2025-08-04,RL,GEORGE MICHAEL A,,0000950142-25-002092,2025-07-31,A,581.0,,16142.0,D,,,,,,
1037038,2025-08-04,RL,JARRETT VALERIE B,,0000950142-25-002093,2025-07-31,A,581.0,,6080.0,D,,,,,,
1037038,2025-08-19,RL,Picicci Justin M.,,0000950142-25-002234,2025-08-15,A,2070.0,,14469.0,D,,,,,,
1037038,2025-08-19,RL,Ranftl Robert P.,,0000950142-25-002235,2025-08-15,A,3882.0,,23346.0,D,,,,,,
1037038,2025-08-19,RL,Picicci Justin M.,,0000950142-25-002234,2025-08-15,F,1038.0,289.745,13431.0,D,,,,,,
1037038,2025-08-19,RL,Ranftl Robert P.,,0000950142-25-002235,2025-08-15,F,1129.0,289.745,22217.0,D,,,,,,
1037038,2025-08-19,RL,Alagoz Halide,,0000950142-25-002231,2025-08-15,A,3450.0,,34629.0,D,,,,,,
1037038,2025-08-19,RL,Louvet Patrice,,0000950142-25-002233,2025-08-15,F,8364.0,289.745,147653.0,D,,,,,,
1037038,2025-08-19,RL,Alagoz Halide,,0000950142-25-002231,2025-08-15,F,1133.0,289.745,33496.0,D,,,,,,
1037038,2025-08-19,RL,Lauren David R.,,0000950142-25-002232,2025-08-15,A,2070.0,,12814.0,D,,,,,,
1037038,2025-08-19,RL,Louvet Patrice,,0000950142-25-002233,2025-08-15,A,24159.0,,156017.0,D,,,,,,
1037038,2025-08-19,RL,Lauren David R.,,0000950142-25-002232,2025-08-15,F,732.0,289.745,12082.0,D,,,,,,
