cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
908937,2021-12-01,(SIRI),Greenstein Scott Andrew,,0001225208-21-014298,2021-11-29,A,7053.0,0.0,2230082.0,D,,,,,,
908937,2021-12-01,(SIRI),DONNELLY PATRICK L,,0001225208-21-014294,2021-11-29,A,716.0,0.0,567890.0,D,,,,,,
908937,2021-12-01,(SIRI),HARTENSTEIN EDDY W,,0001225208-21-014299,2021-11-29,A,97.0,0.0,119566.0,D,,,,,,
908937,2021-12-01,(SIRI),Hickenlooper Robin S,,0001225208-21-014300,2021-11-29,A,97.0,0.0,27206.0,D,,,,,,
908937,2021-12-01,(SIRI),DONNELLY PATRICK L,,0001225208-21-014294,2021-11-30,F,191.0,6.17,567699.0,D,,,,,,
908937,2022-01-03,(SIRI),Witz Jennifer C,,0001225208-22-000065,2021-12-31,F,156394.0,6.42,2451533.0,D,,,,,,
908937,2022-02-03,(SIRI),BARRY THOMAS D,,0001225208-22-001458,2022-02-01,F,77711.0,6.36,350728.0,D,,,,,,
908937,2022-02-03,(SIRI),BARRY THOMAS D,,0001225208-22-001458,2022-02-02,A,123940.0,0.0,474668.0,D,,,,,,
908937,2022-02-03,(SIRI),Inzerillo Joseph A,,0001225208-22-001457,2022-02-02,A,685761.0,0.0,685761.0,D,,,,,,
908937,2022-02-03,(SIRI),DONNELLY PATRICK L,,0001225208-22-001456,2022-02-02,A,599461.0,0.0,1167160.0,D,,,,,,
908937,2022-02-11,(SIRI),BARRY THOMAS D,,0001225208-22-001916,2022-02-10,F,10546.0,6.86,538749.0,D,,,,,,
908937,2022-02-14,(SIRI),HARTENSTEIN EDDY W,,0001225208-22-002040,2022-02-11,S,53494.0,6.244,119566.0,D,,,,,,
908937,2022-02-14,(SIRI),HARTENSTEIN EDDY W,,0001225208-22-002040,2022-02-11,F,23301.0,6.295,173060.0,D,,,,,,
908937,2022-02-14,(SIRI),HARTENSTEIN EDDY W,,0001225208-22-002040,2022-02-11,M,76795.0,1.91,196361.0,D,,,,,,
908937,2022-02-17,(SIRI),BARRY THOMAS D,,0001225208-22-002543,2022-02-15,S,233846.0,6.224,800280.0,D,,,,,,
908937,2022-02-17,(SIRI),BARRY THOMAS D,,0001225208-22-002543,2022-02-15,M,682965.0,3.99,1221714.0,D,,,,,,
908937,2022-02-17,(SIRI),BARRY THOMAS D,,0001225208-22-002543,2022-02-16,S,12365.0,6.17,412968.0,D,,,,,,
908937,2022-02-17,(SIRI),BARRY THOMAS D,,0001225208-22-002543,2022-02-16,F,12896.0,6.2,400072.0,D,,,,,,
908937,2022-02-17,(SIRI),BARRY THOMAS D,,0001225208-22-002543,2022-02-15,F,187588.0,6.23,1034126.0,D,,,,,,
908937,2022-03-01,(SIRI),HARTENSTEIN EDDY W,,0001225208-22-003676,2022-02-25,A,1163.0,0.0,120729.0,D,,,,,,
908937,2022-03-01,(SIRI),Altman Dara F,,0001225208-22-003671,2022-02-25,A,5177.0,0.0,473720.0,D,,,,,,
908937,2022-03-01,(SIRI),Hickenlooper Robin S,,0001225208-22-003677,2022-02-25,A,1163.0,0.0,28369.0,D,,,,,,
908937,2022-03-01,(SIRI),HOLDEN JAMES P,,0001225208-22-003678,2022-02-25,A,7572.0,0.0,294216.0,D,,,,,,
908937,2022-03-01,(SIRI),MAFFEI GREGORY B,,0001225208-22-003680,2022-02-25,A,1163.0,0.0,506509.0,D,,,,,,
908937,2022-03-01,(SIRI),DONNELLY PATRICK L,,0001225208-22-003674,2022-02-25,A,29909.0,0.0,1197069.0,D,,,,,,
908937,2022-03-01,(SIRI),BARRY THOMAS D,,0001225208-22-003672,2022-02-25,F,552.0,6.06,417733.0,D,,,,,,
908937,2022-03-01,(SIRI),BARRY THOMAS D,,0001225208-22-003672,2022-02-25,A,18213.0,0.0,418285.0,D,,,,,,
908937,2022-03-01,(SIRI),Greenstein Scott Andrew,,0001225208-22-003675,2022-02-25,A,84207.0,0.0,2314289.0,D,,,,,,
908937,2022-03-01,(SIRI),Blau David Adam,,0001225208-22-003673,2022-02-25,A,1163.0,0.0,28369.0,D,,,,,,
908937,2022-03-01,(SIRI),Sullivan Sean S,,0001225208-22-003686,2022-02-25,A,25660.0,0.0,846845.0,D,,,,,,
908937,2022-03-01,(SIRI),Witz Jennifer C,,0001225208-22-003688,2022-02-25,A,74249.0,0.0,2525782.0,D,,,,,,
908937,2022-03-01,(SIRI),Zaslav David,,0001225208-22-003689,2022-02-25,A,1163.0,0.0,58905.0,D,,,,,,
908937,2022-03-01,(SIRI),VOGEL CARL E,,0001225208-22-003687,2022-02-25,A,1163.0,0.0,137937.0,D,,,,,,
908937,2022-03-01,(SIRI),Inzerillo Joseph A,,0001225208-22-003679,2022-02-25,A,29327.0,0.0,715088.0,D,,,,,,
908937,2022-03-01,(SIRI),Procope Jonelle,,0001225208-22-003683,2022-02-25,A,1163.0,0.0,55122.0,D,,,,,,
908937,2022-03-01,(SIRI),MALONE EVAN DANIEL,,0001225208-22-003681,2022-02-25,A,1163.0,0.0,137937.0,D,,,,,,
908937,2022-03-01,(SIRI),MEYER JAMES E,,0001225208-22-003682,2022-02-25,A,1163.0,0.0,1813564.0,D,,,,,,
908937,2022-03-01,(SIRI),Rapino Michael,,0001225208-22-003684,2022-02-25,A,1163.0,0.0,115622.0,D,,,,,,
908937,2022-03-01,(SIRI),Salen Kristina,,0001225208-22-003685,2022-02-25,A,1163.0,0.0,110534.0,D,,,,,,
908937,2022-03-08,(SIRI),Witz Jennifer C,,0001225208-22-004381,2022-03-07,F,686838.0,6.17,1838944.0,D,,,,,,
908937,2022-03-18,(SIRI),MAFFEI GREGORY B,,0001225208-22-004908,2022-03-17,M,76795.0,1.66,583304.0,D,,,,,,
908937,2022-03-18,(SIRI),MAFFEI GREGORY B,,0001225208-22-004908,2022-03-17,F,20545.0,6.205,562759.0,D,,,,,,
908937,2022-03-23,(SIRI),HOLDEN JAMES P,,0001225208-22-004990,2022-03-18,F,20562.0,6.2,350449.0,D,,,,,,
908937,2022-03-23,(SIRI),HOLDEN JAMES P,,0001225208-22-004990,2022-03-18,S,56233.0,6.21,294216.0,D,,,,,,
908937,2022-03-23,(SIRI),HOLDEN JAMES P,,0001225208-22-004990,2022-03-18,M,76795.0,1.66,371011.0,D,,,,,,
908937,2022-05-26,(SIRI),Greenstein Scott Andrew,,0001225208-22-007389,2022-05-26,F,2871.0,6.19,1497100.0,D,,,,,,
908937,2022-05-26,(SIRI),Greenstein Scott Andrew,,0001225208-22-007389,2022-05-25,A,7172.0,0.0,1499971.0,D,,,,,,
908937,2022-05-26,(SIRI),Greenstein Scott Andrew,,0001225208-22-007389,2022-05-24,F,821490.0,6.23,1492799.0,D,,,,,,
908937,2022-05-26,(SIRI),Altman Dara F,,0001225208-22-007390,2022-05-25,A,441.0,0.0,474161.0,D,,,,,,
908937,2022-05-26,(SIRI),DONNELLY PATRICK L,,0001225208-22-007393,2022-05-25,A,2547.0,0.0,1199616.0,D,,,,,,
908937,2022-05-26,(SIRI),HARTENSTEIN EDDY W,,0001225208-22-007394,2022-05-25,A,99.0,0.0,120828.0,D,,,,,,
908937,2022-05-26,(SIRI),Blau David Adam,,0001225208-22-007392,2022-05-25,A,99.0,0.0,28468.0,D,,,,,,
908937,2022-05-26,(SIRI),Inzerillo Joseph A,,0001225208-22-007397,2022-05-25,A,2497.0,0.0,717585.0,D,,,,,,
908937,2022-05-26,(SIRI),HOLDEN JAMES P,,0001225208-22-007396,2022-05-25,A,644.0,0.0,294860.0,D,,,,,,
908937,2022-05-26,(SIRI),MALONE EVAN DANIEL,,0001225208-22-007399,2022-05-25,A,99.0,0.0,138036.0,D,,,,,,
908937,2022-05-26,(SIRI),Hickenlooper Robin S,,0001225208-22-007395,2022-05-25,A,99.0,0.0,28468.0,D,,,,,,
908937,2022-05-26,(SIRI),MEYER JAMES E,,0001225208-22-007400,2022-05-25,A,99.0,0.0,1813663.0,D,,,,,,
908937,2022-05-26,(SIRI),Zaslav David,,0001225208-22-007407,2022-05-25,A,99.0,0.0,59004.0,D,,,,,,
908937,2022-05-26,(SIRI),Procope Jonelle,,0001225208-22-007401,2022-05-25,A,99.0,0.0,55221.0,D,,,,,,
908937,2022-05-26,(SIRI),BARRY THOMAS D,,0001225208-22-007391,2022-05-25,A,1459.0,0.0,419192.0,D,,,,,,
908937,2022-05-26,(SIRI),Rapino Michael,,0001225208-22-007402,2022-05-25,A,99.0,0.0,115721.0,D,,,,,,
908937,2022-05-26,(SIRI),Salen Kristina,,0001225208-22-007403,2022-05-25,A,99.0,0.0,110633.0,D,,,,,,
908937,2022-05-26,(SIRI),MAFFEI GREGORY B,,0001225208-22-007398,2022-05-25,A,99.0,0.0,562858.0,D,,,,,,
908937,2022-05-26,(SIRI),Sullivan Sean S,,0001225208-22-007404,2022-05-25,A,2186.0,0.0,849031.0,D,,,,,,
908937,2022-05-26,(SIRI),VOGEL CARL E,,0001225208-22-007405,2022-05-25,A,99.0,0.0,138036.0,D,,,,,,
908937,2022-05-26,(SIRI),Witz Jennifer C,,0001225208-22-007406,2022-05-25,A,1985.0,0.0,1840929.0,D,,,,,,
908937,2022-06-01,(SIRI),Altman Dara F,,0001225208-22-007523,2022-05-31,F,32334.0,6.38,441827.0,D,,,,,,
908937,2022-06-07,(SIRI),MALONE EVAN DANIEL,,0001225208-22-007825,2022-06-03,A,27911.0,0.0,165947.0,D,,,,,,
908937,2022-06-07,(SIRI),HARTENSTEIN EDDY W,,0001225208-22-007810,2022-06-03,A,27911.0,0.0,148739.0,D,,,,,,
908937,2022-06-07,(SIRI),Hickenlooper Robin S,,0001225208-22-007822,2022-06-03,A,27911.0,0.0,56379.0,D,,,,,,
908937,2022-06-07,(SIRI),HOLDEN JAMES P,,0001225208-22-007823,2022-06-03,A,27911.0,0.0,322771.0,D,,,,,,
908937,2022-06-07,(SIRI),Blau David Adam,,0001225208-22-007821,2022-06-03,A,27911.0,0.0,56379.0,D,,,,,,
908937,2022-06-07,(SIRI),MAFFEI GREGORY B,,0001225208-22-007824,2022-06-03,A,27911.0,0.0,590769.0,D,,,,,,
908937,2022-06-07,(SIRI),VOGEL CARL E,,0001225208-22-007830,2022-06-03,A,27911.0,0.0,165947.0,D,,,,,,
908937,2022-06-07,(SIRI),Salen Kristina,,0001225208-22-007829,2022-06-03,A,27911.0,0.0,138544.0,D,,,,,,
908937,2022-06-07,(SIRI),MEYER JAMES E,,0001225208-22-007826,2022-06-03,A,27911.0,0.0,1841574.0,D,,,,,,
908937,2022-06-07,(SIRI),Rapino Michael,,0001225208-22-007828,2022-06-03,A,27911.0,0.0,143632.0,D,,,,,,
908937,2022-06-07,(SIRI),Procope Jonelle,,0001225208-22-007827,2022-06-03,A,27911.0,0.0,83132.0,D,,,,,,
908937,2022-06-07,(SIRI),Zaslav David,,0001225208-22-007831,2022-06-03,A,27911.0,0.0,86915.0,D,,,,,,
908937,2022-08-01,(SIRI),Verbrugge Joseph A,,0001225208-22-009092,2022-07-29,A,197363.0,0.0,341951.0,D,,,,,,
908937,2022-08-01,(SIRI),BARRY THOMAS D,,0001225208-22-009090,2022-07-29,M,317025.0,5.86,736217.0,D,,,,,,
908937,2022-08-01,(SIRI),Greenstein Scott Andrew,,0001225208-22-009091,2022-07-29,S,197809.0,6.662,8082030.0,D,,,,,,
908937,2022-08-01,(SIRI),Greenstein Scott Andrew,,0001225208-22-009091,2022-07-29,F,5701369.0,6.58,1497100.0,D,,,,,,
908937,2022-08-01,(SIRI),Greenstein Scott Andrew,,0001225208-22-009091,2022-07-29,M,3601867.0,3.71,5098967.0,D,,,,,,
908937,2022-08-01,(SIRI),BARRY THOMAS D,,0001225208-22-009090,2022-07-29,S,40793.0,6.51,1111973.0,D,,,,,,
908937,2022-08-01,(SIRI),BARRY THOMAS D,,0001225208-22-009090,2022-07-29,F,102467.0,6.51,1009506.0,D,,,,,,
908937,2022-08-05,(SIRI),DONNELLY PATRICK L,,0001225208-22-009309,2022-08-04,S,408274.0,6.75,791342.0,D,,,,,,
908937,2022-09-01,(SIRI),Greenstein Scott Andrew,,0001225208-22-009915,2022-08-31,A,1197.0,0.0,1498297.0,D,,,,,,
908937,2022-09-01,(SIRI),HARTENSTEIN EDDY W,,0001225208-22-009916,2022-08-31,A,95.0,0.0,148834.0,D,,,,,,
908937,2022-09-01,(SIRI),HOLDEN JAMES P,,0001225208-22-009917,2022-08-31,A,628.0,0.0,323399.0,D,,,,,,
908937,2022-09-01,(SIRI),Inzerillo Joseph A,,0001225208-22-009918,2022-08-31,A,2440.0,0.0,720025.0,D,,,,,,
908937,2022-09-01,(SIRI),MAFFEI GREGORY B,,0001225208-22-009919,2022-08-31,A,95.0,0.0,590864.0,D,,,,,,
908937,2022-09-01,(SIRI),BARRY THOMAS D,,0001225208-22-009912,2022-08-31,A,1427.0,0.0,420091.0,D,,,,,,
908937,2022-09-01,(SIRI),Blau David Adam,,0001225208-22-009913,2022-08-31,A,95.0,0.0,56474.0,D,,,,,,
908937,2022-09-01,(SIRI),DONNELLY PATRICK L,,0001225208-22-009914,2022-08-31,A,2489.0,0.0,793831.0,D,,,,,,
908937,2022-09-01,(SIRI),Zaslav David,,0001225208-22-009929,2022-08-31,A,95.0,0.0,87010.0,D,,,,,,
908937,2022-09-01,(SIRI),Hickenlooper Robin S,,0001225208-22-009930,2022-08-31,A,95.0,0.0,56474.0,D,,,,,,
908937,2022-09-01,(SIRI),Verbrugge Joseph A,,0001225208-22-009926,2022-08-31,A,1163.0,0.0,343114.0,D,,,,,,
908937,2022-09-01,(SIRI),Witz Jennifer C,,0001225208-22-009928,2022-08-31,A,1940.0,0.0,1842869.0,D,,,,,,
908937,2022-09-01,(SIRI),VOGEL CARL E,,0001225208-22-009931,2022-08-31,A,95.0,0.0,166042.0,D,,,,,,
908937,2022-09-01,(SIRI),MEYER JAMES E,,0001225208-22-009921,2022-08-31,A,95.0,0.0,1841669.0,D,,,,,,
908937,2022-09-01,(SIRI),MALONE EVAN DANIEL,,0001225208-22-009920,2022-08-31,A,95.0,0.0,166042.0,D,,,,,,
908937,2022-09-01,(SIRI),Rapino Michael,,0001225208-22-009923,2022-08-31,A,95.0,0.0,143727.0,D,,,,,,
908937,2022-09-01,(SIRI),Procope Jonelle,,0001225208-22-009922,2022-08-31,A,95.0,0.0,83227.0,D,,,,,,
908937,2022-09-01,(SIRI),Salen Kristina,,0001225208-22-009924,2022-08-31,A,95.0,0.0,138639.0,D,,,,,,
908937,2022-09-01,(SIRI),Sullivan Sean S,,0001225208-22-009925,2022-08-31,A,2135.0,0.0,851166.0,D,,,,,,
908937,2022-09-20,(SIRI),BARRY THOMAS D,,0001225208-22-010411,2022-09-19,F,35083.0,5.97,385008.0,D,,,,,,
908937,2022-10-28,(SIRI),Sullivan Sean S,,0001225208-22-011212,2022-10-27,F,160805.0,6.23,690361.0,D,,,,,,
908937,2022-11-14,(SIRI),BARRY THOMAS D,,0001225208-22-011647,2022-11-11,S,33639.0,6.385,351369.0,D,,,,,,
908937,2022-11-23,(SIRI),DONNELLY PATRICK L,,0001225208-22-011892,2022-11-22,F,374869.0,6.43,610395.0,D,,,,,,
908937,2022-11-23,(SIRI),DONNELLY PATRICK L,,0001225208-22-011892,2022-11-21,A,191433.0,0.0,985264.0,D,,,,,,
908937,2022-11-25,(SIRI),Salen Kristina,,0001225208-22-011921,2022-11-23,S,44670.0,6.46,93969.0,D,,,,,,
908937,2022-12-01,(SIRI),BARRY THOMAS D,,0001225208-22-012058,2022-11-30,A,1378.0,0.0,352747.0,D,,,,,,
908937,2022-12-01,(SIRI),Blau David Adam,,0001225208-22-012059,2022-11-30,A,110.0,0.0,56584.0,D,,,,,,
908937,2022-12-01,(SIRI),Greenstein Scott Andrew,,0001225208-22-012060,2022-11-30,A,1382.0,0.0,1499679.0,D,,,,,,
908937,2022-12-01,(SIRI),MEYER JAMES E,,0001225208-22-012067,2022-11-30,A,110.0,0.0,1841779.0,D,,,,,,
908937,2022-12-01,(SIRI),Hickenlooper Robin S,,0001225208-22-012062,2022-11-30,A,110.0,0.0,56584.0,D,,,,,,
908937,2022-12-01,(SIRI),HOLDEN JAMES P,,0001225208-22-012063,2022-11-30,A,726.0,0.0,324125.0,D,,,,,,
908937,2022-12-01,(SIRI),Inzerillo Joseph A,,0001225208-22-012064,2022-11-30,A,2817.0,0.0,722842.0,D,,,,,,
908937,2022-12-01,(SIRI),MAFFEI GREGORY B,,0001225208-22-012065,2022-11-30,A,110.0,0.0,590974.0,D,,,,,,
908937,2022-12-01,(SIRI),MALONE EVAN DANIEL,,0001225208-22-012066,2022-11-30,A,110.0,0.0,166152.0,D,,,,,,
908937,2022-12-01,(SIRI),HARTENSTEIN EDDY W,,0001225208-22-012061,2022-11-30,A,110.0,0.0,148944.0,D,,,,,,
908937,2022-12-01,(SIRI),Procope Jonelle,,0001225208-22-012068,2022-11-30,A,110.0,0.0,83337.0,D,,,,,,
908937,2022-12-01,(SIRI),Rapino Michael,,0001225208-22-012069,2022-11-30,A,110.0,0.0,143837.0,D,,,,,,
908937,2022-12-01,(SIRI),Salen Kristina,,0001225208-22-012070,2022-11-30,A,110.0,0.0,94079.0,D,,,,,,
908937,2022-12-01,(SIRI),Verbrugge Joseph A,,0001225208-22-012072,2022-11-30,A,1343.0,0.0,344457.0,D,,,,,,
908937,2022-12-01,(SIRI),VOGEL CARL E,,0001225208-22-012073,2022-11-30,A,110.0,0.0,166152.0,D,,,,,,
908937,2022-12-01,(SIRI),Witz Jennifer C,,0001225208-22-012074,2022-11-30,A,2239.0,0.0,1845108.0,D,,,,,,
908937,2022-12-01,(SIRI),Zaslav David,,0001225208-22-012075,2022-11-30,A,110.0,0.0,87120.0,D,,,,,,
908937,2022-12-01,(SIRI),DONNELLY PATRICK L,,0001225208-22-012076,2022-11-30,F,1467.0,6.41,611800.0,D,,,,,,
908937,2022-12-01,(SIRI),DONNELLY PATRICK L,,0001225208-22-012076,2022-11-30,A,2872.0,0.0,613267.0,D,,,,,,
908937,2022-12-01,(SIRI),Sullivan Sean S,,0001225208-22-012071,2022-11-30,A,1232.0,0.0,691593.0,D,,,,,,
908937,2023-01-03,(SIRI),Witz Jennifer C,,0001225208-23-000031,2022-12-30,F,158876.0,5.84,1686232.0,D,,,,,,
908937,2023-02-02,(SIRI),Sullivan Sean S,,0001225208-23-001187,2023-02-02,A,405612.0,0.0,1097205.0,D,,,,,,
908937,2023-02-02,(SIRI),BARRY THOMAS D,,0001225208-23-001186,2023-02-02,A,79883.0,0.0,432630.0,D,,,,,,
908937,2023-02-02,(SIRI),Verbrugge Joseph A,,0001225208-23-001185,2023-02-02,A,291296.0,0.0,635753.0,D,,,,,,
908937,2023-02-02,(SIRI),Witz Jennifer C,,0001225208-23-001184,2023-02-02,A,863604.0,0.0,2549836.0,D,,,,,,
908937,2023-02-03,(SIRI),BARRY THOMAS D,,0001225208-23-001244,2023-02-02,F,10385.0,5.86,422245.0,D,,,,,,
908937,2023-02-03,(SIRI),Inzerillo Joseph A,,0001225208-23-001245,2023-02-02,F,133336.0,5.86,589506.0,D,,,,,,
908937,2023-02-08,(SIRI),BARRY THOMAS D,,0001225208-23-001539,2023-02-06,A,64314.0,0.0,486559.0,D,,,,,,
908937,2023-02-10,(SIRI),Verbrugge Joseph A,,0001225208-23-001673,2023-02-09,F,193635.0,5.0,442118.0,D,,,,,,
908937,2023-02-10,(SIRI),BARRY THOMAS D,,0001225208-23-001672,2023-02-10,F,77809.0,4.78,408750.0,D,,,,,,
908937,2023-02-17,(SIRI),BARRY THOMAS D,,0001225208-23-002242,2023-02-16,F,13595.0,4.69,395155.0,D,,,,,,
908937,2023-02-27,(SIRI),Blau David Adam,,0001225208-23-002865,2023-02-24,A,120.0,0.0,56704.0,D,,,,,,
908937,2023-02-27,(SIRI),Hickenlooper Robin S,,0001225208-23-002869,2023-02-24,A,120.0,0.0,56704.0,D,,,,,,
908937,2023-02-27,(SIRI),MALONE EVAN DANIEL,,0001225208-23-002873,2023-02-24,A,120.0,0.0,166272.0,D,,,,,,
908937,2023-02-27,(SIRI),Greenstein Scott Andrew,,0001225208-23-002867,2023-02-24,A,1507.0,0.0,1501186.0,D,,,,,,
908937,2023-02-27,(SIRI),BARRY THOMAS D,,0001225208-23-002864,2023-02-24,F,390.0,4.39,396768.0,D,,,,,,
908937,2023-02-27,(SIRI),DONNELLY PATRICK L,,0001225208-23-002866,2023-02-24,A,814.0,0.0,612614.0,D,,,,,,
908937,2023-02-27,(SIRI),HARTENSTEIN EDDY W,,0001225208-23-002868,2023-02-24,A,120.0,0.0,149064.0,D,,,,,,
908937,2023-02-27,(SIRI),BARRY THOMAS D,,0001225208-23-002864,2023-02-24,A,2003.0,0.0,397158.0,D,,,,,,
908937,2023-02-27,(SIRI),Rapino Michael,,0001225208-23-002876,2023-02-24,A,120.0,0.0,143957.0,D,,,,,,
908937,2023-02-27,(SIRI),Inzerillo Joseph A,,0001225208-23-002871,2023-02-24,A,2049.0,0.0,591555.0,D,,,,,,
908937,2023-02-27,(SIRI),HOLDEN JAMES P,,0001225208-23-002870,2023-02-24,A,791.0,0.0,324916.0,D,,,,,,
908937,2023-02-27,(SIRI),MEYER JAMES E,,0001225208-23-002874,2023-02-24,A,120.0,0.0,1841899.0,D,,,,,,
908937,2023-02-27,(SIRI),Zaslav David,,0001225208-23-002882,2023-02-24,A,120.0,0.0,87240.0,D,,,,,,
908937,2023-02-27,(SIRI),Verbrugge Joseph A,,0001225208-23-002879,2023-02-24,F,825.0,4.39,443995.0,D,,,,,,
908937,2023-02-27,(SIRI),Witz Jennifer C,,0001225208-23-002881,2023-02-24,A,4892.0,0.0,2554728.0,D,,,,,,
908937,2023-02-27,(SIRI),Procope Jonelle,,0001225208-23-002875,2023-02-24,A,120.0,0.0,83457.0,D,,,,,,
908937,2023-02-27,(SIRI),Verbrugge Joseph A,,0001225208-23-002879,2023-02-24,A,2702.0,0.0,444820.0,D,,,,,,
908937,2023-02-27,(SIRI),MAFFEI GREGORY B,,0001225208-23-002872,2023-02-24,A,120.0,0.0,591094.0,D,,,,,,
908937,2023-02-27,(SIRI),Sullivan Sean S,,0001225208-23-002878,2023-02-24,A,3068.0,0.0,1100273.0,D,,,,,,
908937,2023-02-27,(SIRI),VOGEL CARL E,,0001225208-23-002880,2023-02-24,A,120.0,0.0,166272.0,D,,,,,,
908937,2023-02-27,(SIRI),Salen Kristina,,0001225208-23-002877,2023-02-24,A,120.0,0.0,94199.0,D,,,,,,
908937,2023-05-04,(SIRI),BARRY THOMAS D,,0001225208-23-005392,2023-05-02,A,96500.0,0.0,493268.0,D,,,,,,
908937,2023-05-23,(SIRI),HOLDEN JAMES P,,0001225208-23-006175,2023-05-22,M,49059.0,3.265,373975.0,D,,,,,,
908937,2023-05-23,(SIRI),MALONE EVAN DANIEL,,0001225208-23-006177,2023-05-19,M,49059.0,3.265,215331.0,D,,,,,,
908937,2023-05-23,(SIRI),HOLDEN JAMES P,,0001225208-23-006175,2023-05-22,F,45121.0,3.55,328854.0,D,,,,,,
908937,2023-05-23,(SIRI),HARTENSTEIN EDDY W,,0001225208-23-006174,2023-05-22,F,45121.0,3.55,153002.0,D,,,,,,
908937,2023-05-23,(SIRI),MALONE EVAN DANIEL,,0001225208-23-006177,2023-05-19,F,43885.0,3.65,171446.0,D,,,,,,
908937,2023-05-23,(SIRI),MAFFEI GREGORY B,,0001225208-23-006176,2023-05-22,M,49059.0,3.265,640153.0,D,,,,,,
908937,2023-05-23,(SIRI),HARTENSTEIN EDDY W,,0001225208-23-006174,2023-05-22,M,49059.0,3.265,198123.0,D,,,,,,
908937,2023-05-25,(SIRI),Salen Kristina,,0001225208-23-006227,2023-05-24,A,178.0,0.0,94377.0,D,,,,,,
908937,2023-05-25,(SIRI),Rapino Michael,,0001225208-23-006226,2023-05-24,A,178.0,0.0,144135.0,D,,,,,,
908937,2023-05-25,(SIRI),Procope Jonelle,,0001225208-23-006225,2023-05-24,A,178.0,0.0,83635.0,D,,,,,,
908937,2023-05-25,(SIRI),HOLDEN JAMES P,,0001225208-23-006220,2023-05-24,A,1176.0,0.0,330030.0,D,,,,,,
908937,2023-05-25,(SIRI),Inzerillo Joseph A,,0001225208-23-006221,2023-05-24,A,3045.0,0.0,594600.0,D,,,,,,
908937,2023-05-25,(SIRI),Verbrugge Joseph A,,0001225208-23-006228,2023-05-24,A,1256.0,0.0,445251.0,D,,,,,,
908937,2023-05-25,(SIRI),Hickenlooper Robin S,,0001225208-23-006219,2023-05-24,A,178.0,0.0,56882.0,D,,,,,,
908937,2023-05-25,(SIRI),BARRY THOMAS D,,0001225208-23-006214,2023-05-24,A,2453.0,0.0,495721.0,D,,,,,,
908937,2023-05-25,(SIRI),VOGEL CARL E,,0001225208-23-006229,2023-05-24,A,178.0,0.0,166450.0,D,,,,,,
908937,2023-05-25,(SIRI),Blau David Adam,,0001225208-23-006215,2023-05-24,A,178.0,0.0,56882.0,D,,,,,,
908937,2023-05-25,(SIRI),MAFFEI GREGORY B,,0001225208-23-006222,2023-05-24,A,178.0,0.0,640331.0,D,,,,,,
908937,2023-05-25,(SIRI),Witz Jennifer C,,0001225208-23-006230,2023-05-24,A,7272.0,0.0,2562000.0,D,,,,,,
908937,2023-05-25,(SIRI),Zaslav David,,0001225208-23-006231,2023-05-24,A,178.0,0.0,87418.0,D,,,,,,
908937,2023-05-25,(SIRI),MALONE EVAN DANIEL,,0001225208-23-006223,2023-05-24,A,178.0,0.0,171624.0,D,,,,,,
908937,2023-05-25,(SIRI),MEYER JAMES E,,0001225208-23-006224,2023-05-24,A,178.0,0.0,1842077.0,D,,,,,,
908937,2023-05-25,(SIRI),HARTENSTEIN EDDY W,,0001225208-23-006218,2023-05-24,A,178.0,0.0,153180.0,D,,,,,,
908937,2023-05-25,(SIRI),Greenstein Scott Andrew,,0001225208-23-006217,2023-05-24,A,178037.0,0.0,1679223.0,D,,,,,,
908937,2023-05-25,(SIRI),Greenstein Scott Andrew,,0001225208-23-006217,2023-05-24,F,490.0,3.53,1680973.0,D,,,,,,
908937,2023-05-25,(SIRI),DONNELLY PATRICK L,,0001225208-23-006216,2023-05-24,A,1210.0,0.0,613824.0,D,,,,,,
908937,2023-06-05,(SIRI),MALONE EVAN DANIEL,,0001225208-23-006545,2023-06-02,A,48883.0,0.0,220507.0,D,,,,,,
908937,2023-06-05,(SIRI),Blau David Adam,,0001225208-23-006540,2023-06-02,A,48883.0,0.0,105765.0,D,,,,,,
908937,2023-06-05,(SIRI),MAFFEI GREGORY B,,0001225208-23-006544,2023-06-02,A,48883.0,0.0,689214.0,D,,,,,,
908937,2023-06-05,(SIRI),Hickenlooper Robin S,,0001225208-23-006542,2023-06-02,A,48883.0,0.0,105765.0,D,,,,,,
908937,2023-06-05,(SIRI),HOLDEN JAMES P,,0001225208-23-006543,2023-06-02,A,48883.0,0.0,378913.0,D,,,,,,
908937,2023-06-05,(SIRI),HARTENSTEIN EDDY W,,0001225208-23-006541,2023-06-02,A,48883.0,0.0,202063.0,D,,,,,,
908937,2023-06-05,(SIRI),Procope Jonelle,,0001225208-23-006547,2023-06-02,A,48883.0,0.0,132518.0,D,,,,,,
908937,2023-06-05,(SIRI),Rapino Michael,,0001225208-23-006548,2023-06-02,A,48883.0,0.0,193018.0,D,,,,,,
908937,2023-06-05,(SIRI),Zaslav David,,0001225208-23-006551,2023-06-02,A,48883.0,0.0,136301.0,D,,,,,,
