cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
910606,2026-05-12,REG,BLANKENSHIP C RONALD,isDirector,0000910606-26-000058,2026-05-11,M,1875,,114679.0,D,,,,,,
910606,2026-05-12,REG,FURPHY THOMAS W,isDirector,0000910606-26-000055,2026-05-11,M,1736,0.0,0.0,D,derivative,Restricted Stock,Common Stock,1736.0,0.0,
910606,2026-05-12,REG,FURPHY THOMAS W,isDirector,0000910606-26-000055,2026-05-11,M,71,0.0,0.0,D,derivative,Dividend Equivalent Rights,Common Stock,71.0,0.0,
910606,2026-05-12,REG,Campbell Kristin Ann,isDirector,0000910606-26-000054,2026-05-11,M,71,0.0,0.0,D,derivative,Dividend Equivalent Rights,Common Stock,71.0,0.0,
910606,2026-05-12,REG,Anderson Gary E,isDirector,0000910606-26-000053,2026-05-11,M,1736,,1736.0,D,non_derivative,Common Stock,,,,
910606,2026-05-12,REG,Simmons James H. III,isDirector,0000910606-26-000052,2026-05-11,M,1736,0.0,0.0,D,derivative,Restricted Stock,Common Stock,1736.0,0.0,
910606,2026-05-12,REG,BLANKENSHIP C RONALD,isDirector,0000910606-26-000058,2026-05-11,M,1875,0.0,0.0,D,derivative,Restricted Stock,Common Stock,1875.0,0.0,
910606,2026-05-12,REG,BLAIR BRYCE,isDirector,0000910606-26-000060,2026-05-11,M,1736,,32932.0,D,,,,,,
910606,2026-05-12,REG,LINNEMAN PETER,isDirector,0000910606-26-000059,2026-05-11,M,1736,,55672.0,D,,,,,,
910606,2026-05-12,REG,Simmons James H. III,isDirector,0000910606-26-000052,2026-05-11,M,1736,,7978.0,D,,,,,,
910606,2026-05-12,REG,BLANKENSHIP C RONALD,isDirector,0000910606-26-000058,2026-05-11,M,1875,,114679.0,D,non_derivative,Common Stock,,,,
910606,2026-05-12,REG,Klein Karin,isDirector,0000910606-26-000057,2026-05-11,M,1736,,25337.0,D,,,,,,
910606,2026-05-12,REG,Evens Deirdre,isDirector,0000910606-26-000056,2026-05-11,M,1736,,22468.0,D,,,,,,
910606,2026-05-12,REG,FURPHY THOMAS W,isDirector,0000910606-26-000055,2026-05-11,M,1736,,14245.0,D,,,,,,
910606,2026-05-12,REG,Campbell Kristin Ann,isDirector,0000910606-26-000054,2026-05-11,M,1736,,6726.0,D,,,,,,
910606,2026-05-12,REG,LINNEMAN PETER,isDirector,0000910606-26-000059,2026-05-11,M,71,0.0,0.0,D,derivative,Dividend Equivalent Rights,Common Stock,71.0,0.0,
910606,2026-05-12,REG,BLAIR BRYCE,isDirector,0000910606-26-000060,2026-05-11,M,1736,,32932.0,D,non_derivative,Common Stock,,,,
910606,2026-05-12,REG,Simmons James H. III,isDirector,0000910606-26-000052,2026-05-11,M,71,0.0,0.0,D,derivative,Dividend Equivalent Rights,Common Stock,71.0,0.0,
910606,2026-06-15,REG,Devereaux Terah L,isOfficer,0000910606-26-000062,2026-06-12,G,620,,17370.0,D,non_derivative,Common Stock,,,,
910606,2026-06-15,REG,Devereaux Terah L,isOfficer,0000910606-26-000062,2026-06-12,S,1240,80.135,17990.0,D,non_derivative,Common Stock,,,,
910606,2026-08-07,REG,Parrell Mark J.,isDirector,0000910606-26-000065,2026-08-07,A,334,,686.0,D,non_derivative,Common Stock,,,,
910606,2026-08-07,REG,LINNEMAN PETER,isDirector,0000910606-26-000067,2026-08-07,A,318,,56061.0,D,non_derivative,Common Stock,,,,
910606,2026-08-07,REG,Klein Karin,isDirector,0000910606-26-000066,2026-08-07,A,382,,25790.0,D,non_derivative,Common Stock,,,,
910606,2026-08-07,REG,BLANKENSHIP C RONALD,isDirector,0000910606-26-000064,2026-08-07,A,167,,114923.0,D,non_derivative,Common Stock,,,,
