cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
8670,2019-09-04,ADP,O'Brien Dermot J,,0001225208-19-012141,2019-09-03,M,7714.0,107.35,29702.5123,D,,,,,,
8670,2019-09-04,ADP,McGuire Don,,0001225208-19-012140,2019-08-30,F,1281.0,169.84,7242.5,D,,,,,,
8670,2019-09-04,ADP,Black Maria,,0001225208-19-012134,2019-08-30,F,6245.0,169.84,25370.8226,D,,,,,,
8670,2019-09-04,ADP,Eberhard Michael C,,0001225208-19-012137,2019-08-30,F,3389.0,169.84,40001.3113,D,,,,,,
8670,2019-09-04,ADP,Dyson Deborah L,,0001225208-19-012136,2019-08-30,F,2237.0,169.84,24803.7352,D,,,,,,
8670,2019-09-04,ADP,Bonarti Michael A,,0001225208-19-012135,2019-08-30,F,6478.0,169.84,49449.035,D,,,,,,
8670,2019-09-04,ADP,Bonarti Michael A,,0001225208-19-012135,2019-09-03,M,13250.0,75.1,62699.035,D,,,,,,
8670,2019-09-04,ADP,Bonarti Michael A,,0001225208-19-012135,2019-09-03,S,400.0,168.98,65971.035,D,,,,,,
8670,2019-09-04,ADP,O'Brien Dermot J,,0001225208-19-012141,2019-09-03,S,100.0,169.28,40547.5123,D,,,,,,
8670,2019-09-04,ADP,KUTAM SREENIVASA,,0001225208-19-012138,2019-08-30,F,460.0,169.84,3295.0,D,,,,,,
8670,2019-09-04,ADP,Sackman Stuart,,0001225208-19-012145,2019-09-03,S,6756.0,167.901,22644.313,D,,,,,,
8670,2019-09-04,ADP,Weinstein Donald,,0001225208-19-012146,2019-08-30,F,3463.0,169.84,26584.575,D,,,,,,
8670,2019-09-04,ADP,Perrotti Thomas J,,0001225208-19-012142,2019-09-03,S,300.0,168.926,46505.759,D,,,,,,
8670,2019-09-04,ADP,Ayala John,,0001225208-19-012133,2019-09-03,M,6429.0,107.35,28436.31,D,,,,,,
8670,2019-09-04,ADP,Ayala John,,0001225208-19-012133,2019-09-03,S,400.0,168.915,35822.31,D,,,,,,
8670,2019-09-04,ADP,Perrotti Thomas J,,0001225208-19-012142,2019-09-03,M,2736.0,75.1,47226.759,D,,,,,,
8670,2019-09-04,ADP,Sackman Stuart,,0001225208-19-012145,2019-08-30,F,6079.0,169.84,30400.313,D,,,,,,
8670,2019-09-04,ADP,Politi Douglas W,,0001225208-19-012143,2019-08-30,F,3938.0,169.84,27213.4612,D,,,,,,
8670,2019-09-04,ADP,Rodriguez Carlos A,,0001225208-19-012144,2019-08-30,F,35044.0,169.84,132437.5133,D,,,,,,
8670,2019-09-04,ADP,Perrotti Thomas J,,0001225208-19-012142,2019-08-30,F,7514.0,169.84,27586.759,D,,,,,,
8670,2019-09-04,ADP,Weinstein Donald,,0001225208-19-012146,2019-09-03,S,443.0,167.538,26109.575,D,,,,,,
8670,2019-09-04,ADP,Albinson Brock,,0001225208-19-012132,2019-08-30,F,1327.0,169.84,6301.711,D,,,,,,
8670,2019-09-04,ADP,Black Maria,,0001225208-19-012134,2019-09-03,S,500.0,168.828,30892.8226,D,,,,,,
8670,2019-09-04,ADP,Ayala John,,0001225208-19-012133,2019-08-30,F,7654.0,169.84,22007.31,D,,,,,,
8670,2019-09-12,ADP,Rodriguez Carlos A,,0001225208-19-012376,2019-09-11,M,49392.0,75.1,145719.5133,D,,,,,,
8670,2019-09-12,ADP,Rodriguez Carlos A,,0001225208-19-012376,2019-09-11,S,15419.0,162.178,122412.5133,D,,,,,,
8670,2019-09-12,ADP,Rodriguez Carlos A,,0001225208-19-012376,2019-09-10,S,20092.0,163.407,96327.5133,D,,,,,,
8670,2019-09-16,ADP,Rodriguez Carlos A,,0001225208-19-012559,2019-09-12,S,100.0,162.27,148455.5133,D,,,,,,
8670,2019-09-16,ADP,Rodriguez Carlos A,,0001225208-19-012559,2019-09-12,M,52228.0,90.63,148555.5133,D,,,,,,
8670,2019-11-14,ADP,CLARK RICHARD T,,0001225208-19-014480,2019-11-12,A,1953.0,0.0,28885.86,D,,,,,,
8670,2019-11-14,ADP,Bisson Peter,,0001225208-19-014479,2019-11-12,A,1953.0,0.0,13497.0,D,,,,,,
8670,2019-11-14,ADP,Katsoudas Francine S,,0001225208-19-014487,2019-11-12,A,1863.0,0.0,2753.0,D,,,,,,
8670,2019-11-14,ADP,JONES JOHN P III,,0001225208-19-014482,2019-11-12,A,3065.0,0.0,54806.69,D,,,,,,
8670,2019-11-14,ADP,HUBBARD ROBERT GLENN,,0001225208-19-014481,2019-11-12,A,1863.0,0.0,48589.4,D,,,,,,
8670,2019-11-14,ADP,POWERS SCOTT F,,0001225208-19-014484,2019-11-12,A,1953.0,0.0,5274.0,D,,,,,,
8670,2019-11-14,ADP,LYNCH THOMAS J,,0001225208-19-014483,2019-11-12,A,1863.0,0.0,5794.0,D,,,,,,
8670,2019-11-14,ADP,Ready William J,,0001225208-19-014485,2019-11-12,A,1863.0,0.0,12393.0,D,,,,,,
8670,2019-11-14,ADP,Levin Matthew,,0001225208-19-014478,2019-11-12,F,2726.0,166.36,9759.0,D,,,,,,
8670,2019-11-14,ADP,WIJNBERG SANDRA S,,0001225208-19-014486,2019-11-12,A,1983.0,0.0,11037.0,D,,,,,,
8670,2019-11-15,ADP,Rodriguez Carlos A,,0001225208-19-014572,2019-11-13,S,20910.0,169.066,121260.5133,D,,,,,,
8670,2019-11-15,ADP,Rodriguez Carlos A,,0001225208-19-014572,2019-11-14,M,48571.0,107.35,144898.5133,D,,,,,,
8670,2019-11-15,ADP,Rodriguez Carlos A,,0001225208-19-014572,2019-11-14,S,19155.0,169.537,96327.5133,D,,,,,,
8670,2019-11-15,ADP,Rodriguez Carlos A,,0001225208-19-014572,2019-11-13,M,48571.0,107.35,144898.5133,D,,,,,,
8670,2020-01-03,ADP,Rodriguez Carlos A,,0001225208-20-000152,2020-01-02,I,77.0,161.96,96404.5133,D,,,,,,
8670,2020-01-03,ADP,Black Maria,,0001225208-20-000129,2020-01-02,I,77.0,161.96,17428.8226,D,,,,,,
8670,2020-01-03,ADP,Weinstein Donald,,0001225208-20-000135,2020-01-02,S,400.0,170.855,25709.575,D,,,,,,
8670,2020-01-03,ADP,Politi Douglas W,,0001225208-20-000134,2020-01-02,S,3414.0,169.888,44105.0236,D,,,,,,
8670,2020-01-03,ADP,Politi Douglas W,,0001225208-20-000134,2020-01-02,I,55.5624,161.96,54795.0236,D,,,,,,
8670,2020-01-03,ADP,Politi Douglas W,,0001225208-20-000134,2020-01-02,M,13677.0,75.1,40890.4612,D,,,,,,
8670,2020-01-03,ADP,O'Brien Dermot J,,0001225208-20-000133,2020-01-02,I,77.0,161.96,14973.5123,D,,,,,,
8670,2020-01-03,ADP,O'Brien Dermot J,,0001225208-20-000133,2020-01-02,S,80.0,171.4,14893.5123,D,,,,,,
8670,2020-01-03,ADP,Bonarti Michael A,,0001225208-20-000131,2020-01-02,S,200.0,171.62,49434.035,D,,,,,,
8670,2020-01-03,ADP,Bonarti Michael A,,0001225208-20-000131,2020-01-02,M,4417.0,75.1,49634.035,D,,,,,,
8670,2020-01-03,ADP,Eberhard Michael C,,0001225208-20-000132,2020-01-02,M,12482.0,86.61,52483.3113,D,,,,,,
8670,2020-01-03,ADP,Eberhard Michael C,,0001225208-20-000132,2020-01-02,S,395.0,171.598,61757.3113,D,,,,,,
8670,2020-01-03,ADP,Albinson Brock,,0001225208-20-000130,2020-01-02,S,1114.0,169.914,5185.711,D,,,,,,
8670,2020-01-03,ADP,Albinson Brock,,0001225208-20-000130,2020-01-02,M,1832.0,146.75,6860.711,D,,,,,,
8670,2020-01-06,ADP,Dyson Deborah L,,0001225208-20-000418,2020-01-03,S,3250.0,168.06,21553.7352,D,,,,,,
8670,2020-01-06,ADP,Perrotti Thomas J,,0001225208-20-000419,2020-01-03,S,4176.0,170.106,25413.759,D,,,,,,
8670,2020-01-16,ADP,McGuire Don,,0001225208-20-000839,2020-01-15,S,326.0,172.07,6916.5,D,,,,,,
8670,2020-01-21,ADP,Ayala John,,0001225208-20-000935,2020-01-17,S,6484.0,176.03,13094.31,D,,,,,,
8670,2020-01-21,ADP,Ayala John,,0001225208-20-000935,2020-01-17,M,6484.0,146.75,19578.31,D,,,,,,
8670,2020-02-03,ADP,KUTAM SREENIVASA,,0001225208-20-001445,2020-01-31,F,299.0,171.39,2996.0,D,,,,,,
8670,2020-02-05,ADP,Dyson Deborah L,,0001225208-20-001671,2020-02-04,S,3250.0,176.67,18303.7352,D,,,,,,
8670,2020-02-07,ADP,Weinstein Donald,,0001225208-20-001792,2020-02-06,S,2468.0,180.0,24109.575,D,,,,,,
8670,2020-02-07,ADP,Eberhard Michael C,,0001225208-20-001791,2020-02-06,S,13563.0,180.0,40001.3113,D,,,,,,
8670,2020-02-07,ADP,Weinstein Donald,,0001225208-20-001792,2020-02-06,M,2468.0,86.61,26577.575,D,,,,,,
8670,2020-02-07,ADP,Eberhard Michael C,,0001225208-20-001791,2020-02-06,M,13563.0,75.1,53564.3113,D,,,,,,
8670,2020-04-14,ADP,Michaud Brian L.,,0001225208-20-006426,2020-04-13,S,250.0,140.23,5411.554,D,,,,,,
8670,2020-04-16,ADP,Winters Kathleen A,,0001225208-20-006482,2020-04-15,F,1150.0,137.64,5570.0,D,,,,,,
8670,2020-06-05,ADP,KEENE NAZZIC S,,0001225208-20-008657,2020-06-04,A,1223.0,0.0,1238.0,D,,,,,,
8670,2020-07-02,ADP,Black Maria,,0001225208-20-009448,2020-06-30,A,13432.0,0.0,30860.8226,D,,,,,,
8670,2020-07-02,ADP,Weinstein Donald,,0001225208-20-009449,2020-06-30,A,13432.0,0.0,37541.575,D,,,,,,
8670,2020-07-02,ADP,Black Maria,,0001225208-20-009448,2020-07-01,I,73.0,141.65,30933.8226,D,,,,,,
8670,2020-07-02,ADP,O'Brien Dermot J,,0001225208-20-009451,2020-07-01,I,73.0,141.65,13546.5123,D,,,,,,
8670,2020-07-02,ADP,Politi Douglas W,,0001225208-20-009452,2020-07-01,I,63.5369,141.65,23182.5605,D,,,,,,
8670,2020-07-02,ADP,Bonarti Michael A,,0001225208-20-009450,2020-06-30,A,6716.0,0.0,51933.035,D,,,,,,
8670,2020-07-02,ADP,Rodriguez Carlos A,,0001225208-20-009453,2020-07-01,I,73.0,141.65,96477.5133,D,,,,,,
8670,2020-07-02,ADP,Ayala John,,0001225208-20-009447,2020-06-30,A,13432.0,0.0,26526.31,D,,,,,,
8670,2020-07-13,ADP,Michaud Brian L.,,0001225208-20-009720,2020-07-10,S,250.0,145.0,5161.554,D,,,,,,
8670,2020-08-03,ADP,Dyson Deborah L,,0001225208-20-010129,2020-07-31,F,734.0,132.91,17569.7352,D,,,,,,
8670,2020-08-07,ADP,Black Maria,,0001225208-20-010408,2020-08-05,A,11874.539,0.0,42808.3616,D,,,,,,
8670,2020-08-07,ADP,O'Brien Dermot J,,0001225208-20-010402,2020-08-05,A,14249.342,0.0,27795.8543,D,,,,,,
8670,2020-08-07,ADP,McGuire Don,,0001225208-20-010401,2020-08-05,A,2373.176,0.0,9289.676,D,,,,,,
8670,2020-08-07,ADP,Sackman Stuart,,0001225208-20-010403,2020-08-05,A,11874.539,0.0,34518.852,D,,,,,,
8670,2020-08-07,ADP,Eberhard Michael C,,0001225208-20-010413,2020-08-05,A,5144.261,0.0,45145.5723,D,,,,,,
8670,2020-08-07,ADP,Brown Laura G,,0001225208-20-010410,2020-08-05,A,1717.209,0.0,7986.459,D,,,,,,
8670,2020-08-07,ADP,Dyson Deborah L,,0001225208-20-010411,2020-08-05,A,5935.043,0.0,23504.7782,D,,,,,,
8670,2020-08-07,ADP,Ayala John,,0001225208-20-010407,2020-08-05,A,11874.539,0.0,38400.849,D,,,,,,
8670,2020-08-07,ADP,Rodriguez Carlos A,,0001225208-20-010415,2020-08-05,A,57679.038,0.0,149319.5513,D,,,,,,
8670,2020-08-07,ADP,Albinson Brock,,0001225208-20-010406,2020-08-05,A,3560.629,0.0,7265.34,D,,,,,,
8670,2020-08-07,ADP,Politi Douglas W,,0001225208-20-010414,2020-08-05,A,6726.815,0.0,29909.3755,D,,,,,,
8670,2020-08-07,ADP,Weinstein Donald,,0001225208-20-010431,2020-08-05,A,6331.468,0.0,43873.043,D,,,,,,
8670,2020-08-07,ADP,Bonarti Michael A,,0001225208-20-010409,2020-08-05,A,15041.332,0.0,66974.367,D,,,,,,
8670,2020-08-07,ADP,KUTAM SREENIVASA,,0001225208-20-010428,2020-08-05,A,1626.699,0.0,4622.699,D,,,,,,
8670,2020-08-07,ADP,Michaud Brian L.,,0001225208-20-010429,2020-08-05,A,1717.209,0.0,6878.763,D,,,,,,
8670,2020-08-07,ADP,DeSilva Joseph,,0001225208-20-010427,2020-08-05,A,1626.699,0.0,3142.935,D,,,,,,
8670,2020-09-03,ADP,Brown Laura G,,0001225208-20-011267,2020-09-02,S,282.0,140.0,7115.459,D,,,,,,
8670,2020-09-03,ADP,Brown Laura G,,0001225208-20-011267,2020-09-01,F,589.0,138.53,7397.459,D,,,,,,
8670,2020-09-03,ADP,Sackman Stuart,,0001225208-20-011256,2020-09-02,S,7103.0,138.18,22644.852,D,,,,,,
8670,2020-09-03,ADP,Rodriguez Carlos A,,0001225208-20-011257,2020-09-01,F,27328.0,138.53,121991.5513,D,,,,,,
8670,2020-09-03,ADP,Bonarti Michael A,,0001225208-20-011268,2020-09-01,F,6783.0,138.53,60191.367,D,,,,,,
8670,2020-09-03,ADP,Dyson Deborah L,,0001225208-20-011265,2020-09-01,F,2241.0,138.53,21263.7782,D,,,,,,
8670,2020-09-03,ADP,DeSilva Joseph,,0001225208-20-011266,2020-09-02,S,268.0,138.18,2404.935,D,,,,,,
8670,2020-09-03,ADP,Ayala John,,0001225208-20-011270,2020-09-02,M,6428.0,107.35,39855.849,D,,,,,,
8670,2020-09-03,ADP,KUTAM SREENIVASA,,0001225208-20-011263,2020-09-01,F,558.0,138.53,4064.699,D,,,,,,
8670,2020-09-03,ADP,McGuire Don,,0001225208-20-011261,2020-09-01,F,1068.0,138.53,8221.676,D,,,,,,
8670,2020-09-03,ADP,Ayala John,,0001225208-20-011270,2020-09-01,S,4309.0,138.79,38400.849,D,,,,,,
8670,2020-09-03,ADP,DeSilva Joseph,,0001225208-20-011266,2020-09-01,M,644.0,90.63,3786.935,D,,,,,,
8670,2020-09-03,ADP,Ayala John,,0001225208-20-011270,2020-09-01,M,4309.0,90.63,42709.849,D,,,,,,
8670,2020-09-03,ADP,DeSilva Joseph,,0001225208-20-011266,2020-09-01,F,555.0,138.53,3231.935,D,,,,,,
8670,2020-09-03,ADP,Sackman Stuart,,0001225208-20-011256,2020-09-01,F,4771.0,138.53,29747.852,D,,,,,,
8670,2020-09-03,ADP,DeSilva Joseph,,0001225208-20-011266,2020-09-01,S,559.0,138.79,2672.935,D,,,,,,
8670,2020-09-03,ADP,Ayala John,,0001225208-20-011270,2020-09-01,F,4973.0,138.53,33427.849,D,,,,,,
8670,2020-09-03,ADP,Ayala John,,0001225208-20-011270,2020-09-02,S,6901.0,138.18,26526.849,D,,,,,,
8670,2020-09-03,ADP,Eberhard Michael C,,0001225208-20-011264,2020-09-01,F,2534.0,138.53,42611.5723,D,,,,,,
8670,2020-09-03,ADP,Black Maria,,0001225208-20-011269,2020-09-01,F,4834.0,138.53,37974.3616,D,,,,,,
8670,2020-09-03,ADP,Albinson Brock,,0001225208-20-011271,2020-09-01,M,1928.0,107.35,9193.34,D,,,,,,
8670,2020-09-03,ADP,Weinstein Donald,,0001225208-20-011255,2020-09-01,F,2295.0,138.53,40235.043,D,,,,,,
8670,2020-09-03,ADP,Albinson Brock,,0001225208-20-011271,2020-09-01,S,1828.0,138.79,7973.34,D,,,,,,
8670,2020-09-03,ADP,Black Maria,,0001225208-20-011269,2020-09-02,S,7040.0,138.18,30934.3616,D,,,,,,
8670,2020-09-03,ADP,McGuire Don,,0001225208-20-011261,2020-09-02,S,209.0,138.18,8012.676,D,,,,,,
8670,2020-09-03,ADP,Albinson Brock,,0001225208-20-011271,2020-09-01,F,1220.0,138.53,9801.34,D,,,,,,
8670,2020-09-03,ADP,Albinson Brock,,0001225208-20-011271,2020-09-02,S,1170.0,138.18,4875.34,D,,,,,,
8670,2020-09-03,ADP,Michaud Brian L.,,0001225208-20-011260,2020-09-01,F,517.0,138.53,6361.763,D,,,,,,
8670,2020-09-03,ADP,O'Brien Dermot J,,0001225208-20-011259,2020-09-01,F,5937.0,138.53,21858.8543,D,,,,,,
8670,2020-09-03,ADP,O'Brien Dermot J,,0001225208-20-011259,2020-09-02,S,6529.0,140.0,29572.8543,D,,,,,,
8670,2020-09-03,ADP,O'Brien Dermot J,,0001225208-20-011259,2020-09-02,M,7714.0,107.35,29572.8543,D,,,,,,
8670,2020-09-03,ADP,Politi Douglas W,,0001225208-20-011258,2020-09-01,F,3313.0,138.53,26596.3755,D,,,,,,
8670,2020-09-03,ADP,Weinstein Donald,,0001225208-20-011255,2020-09-02,S,2500.0,140.0,37735.043,D,,,,,,
8670,2020-09-10,ADP,Rodriguez Carlos A,,0001225208-20-011393,2020-09-09,S,21309.0,137.708,91640.5513,D,,,,,,
8670,2020-09-10,ADP,Rodriguez Carlos A,,0001225208-20-011393,2020-09-09,M,52229.0,90.63,143869.5513,D,,,,,,
8670,2020-09-10,ADP,Rodriguez Carlos A,,0001225208-20-011393,2020-09-08,S,18333.0,136.363,91640.5513,D,,,,,,
8670,2020-09-14,ADP,Rodriguez Carlos A,,0001225208-20-011474,2020-09-10,M,11634.0,107.35,103274.5513,D,,,,,,
8670,2020-09-14,ADP,Rodriguez Carlos A,,0001225208-20-011474,2020-09-10,S,5021.0,136.322,98253.5513,D,,,,,,
8670,2020-10-13,ADP,Albinson Brock,,0001225208-20-012420,2020-10-09,S,1833.0,150.0,4875.34,D,,,,,,
8670,2020-10-13,ADP,Bonarti Michael A,,0001225208-20-012421,2020-10-09,S,674.0,150.0,59517.367,D,,,,,,
8670,2020-10-13,ADP,Michaud Brian L.,,0001225208-20-012422,2020-10-09,S,250.0,148.0,6111.763,D,,,,,,
8670,2020-10-13,ADP,Albinson Brock,,0001225208-20-012420,2020-10-09,M,1833.0,146.75,6708.34,D,,,,,,
8670,2020-11-03,ADP,Rodriguez Carlos A,,0001225208-20-012945,2020-11-02,M,36937.0,107.35,128577.5513,D,,,,,,
8670,2020-11-03,ADP,Rodriguez Carlos A,,0001225208-20-012945,2020-11-02,S,22300.0,161.103,91640.5513,D,,,,,,
8670,2020-11-03,ADP,Bonarti Michael A,,0001225208-20-012943,2020-11-02,S,28203.0,160.0,56062.367,D,,,,,,
8670,2020-11-03,ADP,DeSilva Joseph,,0001225208-20-012944,2020-11-02,S,450.0,160.0,2404.935,D,,,,,,
8670,2020-11-03,ADP,DeSilva Joseph,,0001225208-20-012944,2020-11-02,M,450.0,107.35,2854.935,D,,,,,,
8670,2020-11-03,ADP,Bonarti Michael A,,0001225208-20-012943,2020-11-02,M,28203.0,90.63,87720.367,D,,,,,,
8670,2020-11-04,ADP,DeSilva Joseph,,0001225208-20-012995,2020-11-03,M,64.0,107.35,2468.935,D,,,,,,
8670,2020-11-12,ADP,CLARK RICHARD T,,0001225208-20-013429,2020-11-11,A,1890.0,0.0,30775.86,D,,,,,,
8670,2020-11-12,ADP,Rodriguez Carlos A,,0001225208-20-013438,2020-11-11,S,37593.0,172.0,91640.5513,D,,,,,,
8670,2020-11-12,ADP,POWERS SCOTT F,,0001225208-20-013435,2020-11-11,A,1890.0,0.0,7164.0,D,,,,,,
8670,2020-11-12,ADP,Ready William J,,0001225208-20-013436,2020-11-11,A,1803.0,0.0,14196.0,D,,,,,,
8670,2020-11-12,ADP,WIJNBERG SANDRA S,,0001225208-20-013437,2020-11-11,A,1919.0,0.0,12956.0,D,,,,,,
8670,2020-11-12,ADP,KEENE NAZZIC S,,0001225208-20-013433,2020-11-11,A,1803.0,0.0,3041.0,D,,,,,,
8670,2020-11-12,ADP,JONES JOHN P III,,0001225208-20-013431,2020-11-11,A,2967.0,0.0,57773.69,D,,,,,,
8670,2020-11-12,ADP,Dyson Deborah L,,0001225208-20-013439,2020-11-10,A,2922.0,0.0,24185.7782,D,,,,,,
8670,2020-11-12,ADP,Rodriguez Carlos A,,0001225208-20-013438,2020-11-11,M,37593.0,146.75,129233.5513,D,,,,,,
8670,2020-11-12,ADP,Haynesworth Linnie M,,0001225208-20-013430,2020-11-11,A,1803.0,0.0,1803.0,D,,,,,,
8670,2020-11-12,ADP,Bisson Peter,,0001225208-20-013428,2020-11-11,A,1890.0,0.0,15387.0,D,,,,,,
8670,2020-11-12,ADP,Katsoudas Francine S,,0001225208-20-013432,2020-11-11,A,1803.0,0.0,4556.0,D,,,,,,
8670,2020-11-12,ADP,LYNCH THOMAS J,,0001225208-20-013434,2020-11-11,A,1803.0,0.0,7597.0,D,,,,,,
8670,2020-11-16,ADP,Levin Matthew,,0001225208-20-013554,2020-11-12,F,2476.0,169.43,7283.0,D,,,,,,
8670,2020-11-17,ADP,Ayala John,,0001225208-20-013587,2020-11-16,M,6485.0,146.75,33011.849,D,,,,,,
8670,2020-11-17,ADP,O'Brien Dermot J,,0001225208-20-013588,2020-11-16,S,12406.0,175.0,13546.8543,D,,,,,,
8670,2020-11-17,ADP,Ayala John,,0001225208-20-013587,2020-11-16,S,6485.0,175.0,26526.849,D,,,,,,
8670,2020-11-17,ADP,O'Brien Dermot J,,0001225208-20-013588,2020-11-16,M,12406.0,146.75,25952.8543,D,,,,,,
8670,2021-01-05,ADP,Albinson Brock,,0001225208-21-000313,2021-01-04,M,2151.0,169.84,7026.34,D,,,,,,
8670,2021-01-05,ADP,Dyson Deborah L,,0001225208-21-000315,2021-01-04,M,535.0,43.53,24720.7782,D,,,,,,
8670,2021-01-05,ADP,Rodriguez Carlos A,,0001225208-21-000321,2020-12-31,I,74.6758,167.39,91715.2271,D,,,,,,
8670,2021-01-05,ADP,Weinstein Donald,,0001225208-21-000318,2021-01-04,M,2659.0,75.1,40394.043,D,,,,,,
8670,2021-01-05,ADP,Politi Douglas W,,0001225208-21-000316,2021-01-04,S,6747.0,175.97,19903.1422,D,,,,,,
8670,2021-01-05,ADP,Dyson Deborah L,,0001225208-21-000315,2021-01-04,S,535.0,175.97,24185.7782,D,,,,,,
8670,2021-01-05,ADP,Albinson Brock,,0001225208-21-000313,2021-01-04,S,2151.0,175.97,4875.34,D,,,,,,
8670,2021-01-05,ADP,Weinstein Donald,,0001225208-21-000318,2021-01-04,S,2659.0,175.55,37735.043,D,,,,,,
8670,2021-01-05,ADP,Politi Douglas W,,0001225208-21-000316,2020-12-31,I,53.7667,167.39,26650.1422,D,,,,,,
8670,2021-01-05,ADP,Sackman Stuart,,0001225208-21-000317,2021-01-04,M,576.0,52.646,23960.852,D,,,,,,
8670,2021-01-05,ADP,Black Maria,,0001225208-21-000314,2021-01-04,M,3787.0,90.63,54006.3616,D,,,,,,
8670,2021-01-05,ADP,Sackman Stuart,,0001225208-21-000317,2021-01-04,S,1316.0,175.97,22644.852,D,,,,,,
8670,2021-01-05,ADP,O'Brien Dermot J,,0001225208-21-000320,2020-12-31,I,74.6758,167.39,13621.5301,D,,,,,,
8670,2021-01-05,ADP,Michaud Brian L.,,0001225208-21-000319,2020-12-31,I,74.6758,167.39,6186.4388,D,,,,,,
8670,2021-01-05,ADP,Black Maria,,0001225208-21-000314,2021-01-04,S,600.0,172.573,51606.3616,D,,,,,,
8670,2021-01-06,ADP,Eberhard Michael C,,0001225208-21-000534,2021-01-05,S,3927.0,168.68,38684.5723,D,,,,,,
8670,2021-01-08,ADP,Dyson Deborah L,,0001225208-21-000683,2021-01-07,M,400.0,43.53,24585.7782,D,,,,,,
8670,2021-01-08,ADP,Dyson Deborah L,,0001225208-21-000683,2021-01-07,S,400.0,168.06,24185.7782,D,,,,,,
8670,2021-01-12,ADP,Dyson Deborah L,,0001225208-21-000748,2021-01-11,S,600.0,170.93,24185.7782,D,,,,,,
8670,2021-01-12,ADP,Dyson Deborah L,,0001225208-21-000748,2021-01-11,M,600.0,43.53,24785.7782,D,,,,,,
8670,2021-01-13,ADP,Eberhard Michael C,,0001225208-21-000796,2021-01-12,S,3893.0,168.65,34791.5723,D,,,,,,
8670,2021-02-03,ADP,Bonarti Michael A,,0001225208-21-001532,2021-02-01,M,24428.0,107.35,80490.367,D,,,,,,
8670,2021-02-03,ADP,Brown Laura G,,0001225208-21-001533,2021-02-02,S,107.0,167.79,6729.459,D,,,,,,
8670,2021-02-03,ADP,Brown Laura G,,0001225208-21-001533,2021-02-01,F,279.0,166.35,6836.459,D,,,,,,
8670,2021-02-03,ADP,Bonarti Michael A,,0001225208-21-001532,2021-02-01,S,24428.0,165.29,56062.367,D,,,,,,
8670,2021-02-17,ADP,Eberhard Michael C,,0001225208-21-002692,2021-02-16,S,3209.0,165.88,31582.5723,D,,,,,,
8670,2021-02-24,ADP,Eberhard Michael C,,0001225208-21-003607,2021-02-23,S,3805.0,172.01,27777.5723,D,,,,,,
8670,2021-03-03,ADP,Brown Laura G,,0001225208-21-004489,2021-03-01,M,745.0,75.1,7474.459,D,,,,,,
8670,2021-03-03,ADP,Brown Laura G,,0001225208-21-004489,2021-03-01,S,540.0,175.77,6934.459,D,,,,,,
8670,2021-03-10,ADP,Weinstein Donald,,0001225208-21-005062,2021-03-08,S,2000.0,180.0,46180.043,D,,,,,,
8670,2021-03-10,ADP,Michaud Brian L.,,0001225208-21-005061,2021-03-08,S,1876.0,180.0,6816.4388,D,,,,,,
8670,2021-03-10,ADP,Michaud Brian L.,,0001225208-21-005061,2021-03-08,M,2506.0,90.63,8692.4388,D,,,,,,
8670,2021-03-10,ADP,Weinstein Donald,,0001225208-21-005062,2021-03-08,M,10445.0,90.63,48180.043,D,,,,,,
8670,2021-03-17,ADP,DeSilva Joseph,,0001225208-21-005429,2021-03-15,S,342.0,185.0,2496.935,D,,,,,,
8670,2021-03-17,ADP,Sackman Stuart,,0001225208-21-005430,2021-03-15,M,576.0,52.646,23220.852,D,,,,,,
8670,2021-03-17,ADP,DeSilva Joseph,,0001225208-21-005429,2021-03-15,M,370.0,146.75,2838.935,D,,,,,,
8670,2021-03-17,ADP,Sackman Stuart,,0001225208-21-005430,2021-03-15,S,576.0,185.0,22644.852,D,,,,,,
8670,2021-04-07,ADP,Dyson Deborah L,,0001225208-21-006627,2021-04-06,S,535.0,192.75,24185.7782,D,,,,,,
8670,2021-04-07,ADP,Dyson Deborah L,,0001225208-21-006627,2021-04-06,M,535.0,49.068,24720.7782,D,,,,,,
8670,2021-04-09,ADP,Dyson Deborah L,,0001225208-21-006695,2021-04-08,S,500.0,186.82,24185.7782,D,,,,,,
8670,2021-04-09,ADP,Dyson Deborah L,,0001225208-21-006695,2021-04-08,M,500.0,49.068,24685.7782,D,,,,,,
8670,2021-04-13,ADP,Dyson Deborah L,,0001225208-21-006748,2021-04-12,S,500.0,188.72,24185.7782,D,,,,,,
8670,2021-04-13,ADP,Dyson Deborah L,,0001225208-21-006748,2021-04-12,M,500.0,49.068,24685.7782,D,,,,,,
8670,2021-04-16,ADP,Winters Kathleen A,,0001225208-21-006809,2021-04-15,F,1150.0,191.89,4420.0,D,,,,,,
8670,2021-05-10,ADP,DeSilva Joseph,,0001225208-21-007864,2021-05-06,S,1316.0,195.29,2563.935,D,,,,,,
8670,2021-05-10,ADP,DeSilva Joseph,,0001225208-21-007864,2021-05-06,M,1383.0,169.84,3879.935,D,,,,,,
