cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1633917,2021-02-16,PYPL,Karbowski Jeffrey William,,0001633917-21-000028,2021-02-15,A,1832.0,0.0,7957,D,,,,,,
1633917,2021-02-16,PYPL,Karczmer Aaron,,0001633917-21-000034,2021-02-15,A,8396.0,0.0,41865,D,,,,,,
1633917,2021-02-16,PYPL,SCHULMAN DANIEL H,,0001633917-21-000040,2021-02-15,A,25832.0,0.0,163069,D,,,,,,
1633917,2021-02-17,PYPL,Sarnoff Ann,,0001633917-21-000044,2021-02-16,S,5290.0,303.49,11551,D,,,,,,
1633917,2021-02-17,PYPL,SCHULMAN DANIEL H,,0001633917-21-000042,2021-02-16,S,200.0,298.73,150568,D,,,,,,
1633917,2021-02-18,PYPL,Alford Peggy,,0001633917-21-000046,2021-02-17,S,1574.0,298.0,10813,D,,,,,,
1633917,2021-02-18,PYPL,Karczmer Aaron,,0001633917-21-000048,2021-02-17,S,4419.0,298.0,33469,D,,,,,,
1633917,2021-02-18,PYPL,Pentland Adele Louise,,0001633917-21-000050,2021-02-17,S,6370.0,298.0,52907,D,,,,,,
1633917,2021-02-18,PYPL,Rainey John D,,0001633917-21-000052,2021-02-17,S,5377.0,298.0,107845,D,,,,,,
1633917,2021-02-25,PYPL,Auerbach Jonathan,,0001633917-21-000054,2021-02-23,M,40749.0,37.31,103728,D,,,,,,
1633917,2021-02-25,PYPL,Auerbach Jonathan,,0001633917-21-000054,2021-02-23,S,1100.0,253.59,102628,D,,,,,,
1633917,2021-03-03,PYPL,Pentland Adele Louise,,0001633917-21-000070,2021-03-01,F,44213.0,273.63,109294,D,,,,,,
1633917,2021-03-03,PYPL,Pentland Adele Louise,,0001633917-21-000070,2021-03-01,M,16766.0,0.0,126060,D,,,,,,
1633917,2021-03-03,PYPL,Britto Mark,,0001633917-21-000056,2021-03-01,M,5658.0,0.0,76690,D,,,,,,
1633917,2021-03-03,PYPL,Karbowski Jeffrey William,,0001633917-21-000066,2021-03-01,F,1752.0,273.63,9540,D,,,,,,
1633917,2021-03-03,PYPL,Rainey John D,,0001633917-21-000060,2021-03-01,A,100600.0,0.0,208445,D,,,,,,
1633917,2021-03-03,PYPL,Shivanada Sripada,,0001633917-21-000072,2021-03-01,M,5239.0,0.0,70260,D,,,,,,
1633917,2021-03-03,PYPL,Karczmer Aaron,,0001633917-21-000058,2021-03-01,A,62874.0,0.0,96343,D,,,,,,
1633917,2021-03-03,PYPL,Karczmer Aaron,,0001633917-21-000058,2021-03-01,M,10478.0,0.0,73359,D,,,,,,
1633917,2021-03-03,PYPL,Shivanada Sripada,,0001633917-21-000072,2021-03-01,A,31438.0,0.0,80608,D,,,,,,
1633917,2021-03-03,PYPL,SCHULMAN DANIEL H,,0001633917-21-000064,2021-03-01,A,226346.0,0.0,307460,D,,,,,,
1633917,2021-03-03,PYPL,Pentland Adele Louise,,0001633917-21-000070,2021-03-01,A,100600.0,0.0,153507,D,,,,,,
1633917,2021-03-03,PYPL,SCHULMAN DANIEL H,,0001633917-21-000064,2021-03-01,F,112154.0,273.63,195306,D,,,,,,
1633917,2021-03-03,PYPL,Auerbach Jonathan,,0001633917-21-000068,2021-03-01,A,50300.0,0.0,107894,D,,,,,,
1633917,2021-03-03,PYPL,Auerbach Jonathan,,0001633917-21-000068,2021-03-01,M,8383.0,0.0,90605,D,,,,,,
1633917,2021-03-03,PYPL,Britto Mark,,0001633917-21-000056,2021-03-01,F,22801.0,273.63,71032,D,,,,,,
1633917,2021-03-03,PYPL,Britto Mark,,0001633917-21-000056,2021-03-01,A,6288.0,0.0,93833,D,,,,,,
1633917,2021-03-03,PYPL,Alford Peggy,,0001633917-21-000062,2021-03-01,F,4236.0,273.63,15119,D,,,,,,
1633917,2021-03-03,PYPL,Shivanada Sripada,,0001633917-21-000072,2021-03-01,F,15587.0,273.63,65021,D,,,,,,
1633917,2021-03-03,PYPL,Karczmer Aaron,,0001633917-21-000058,2021-03-01,F,33462.0,273.63,62881,D,,,,,,
1633917,2021-03-03,PYPL,Rainey John D,,0001633917-21-000060,2021-03-01,F,49878.0,273.63,158567,D,,,,,,
1633917,2021-03-03,PYPL,Karbowski Jeffrey William,,0001633917-21-000066,2021-03-01,M,1257.0,0.0,8559,D,,,,,,
1633917,2021-03-03,PYPL,Auerbach Jonathan,,0001633917-21-000068,2021-03-01,F,25672.0,273.63,82222,D,,,,,,
1633917,2021-03-03,PYPL,Rainey John D,,0001633917-21-000060,2021-03-01,M,16766.0,0.0,175333,D,,,,,,
1633917,2021-03-03,PYPL,Alford Peggy,,0001633917-21-000062,2021-03-01,M,8542.0,0.0,19355,D,,,,,,
1633917,2021-03-03,PYPL,SCHULMAN DANIEL H,,0001633917-21-000064,2021-03-01,M,37723.0,0.0,233029,D,,,,,,
1633917,2021-03-04,PYPL,Alford Peggy,,0001633917-21-000080,2021-03-03,S,618.0,258.6,14501,D,,,,,,
1633917,2021-03-04,PYPL,Karczmer Aaron,,0001633917-21-000078,2021-03-03,S,5426.0,258.22,73212,D,,,,,,
1633917,2021-03-04,PYPL,Pentland Adele Louise,,0001633917-21-000082,2021-03-03,S,8450.0,258.13,127496,D,,,,,,
1633917,2021-03-04,PYPL,Rainey John D,,0001633917-21-000076,2021-03-03,S,8900.0,258.3,172703,D,,,,,,
1633917,2021-03-04,PYPL,Shivanada Sripada,,0001633917-21-000074,2021-03-02,S,4402.0,269.57,68839,D,,,,,,
1633917,2021-03-11,PYPL,SCHULMAN DANIEL H,,0001633917-21-000084,2021-03-10,S,2664.0,242.26,245721,D,,,,,,
1633917,2021-04-02,PYPL,SCHULMAN DANIEL H,,0001633917-21-000086,2021-04-01,F,62616.0,247.54,278550,D,,,,,,
1633917,2021-04-02,PYPL,SCHULMAN DANIEL H,,0001633917-21-000086,2021-04-01,A,126370.0,0.0,341166,D,,,,,,
1633917,2021-04-16,PYPL,Alford Peggy,,0001633917-21-000089,2021-04-15,M,7322.0,0.0,19238,D,,,,,,
1633917,2021-04-16,PYPL,Alford Peggy,,0001633917-21-000089,2021-04-15,F,3631.0,274.0,15607,D,,,,,,
1633917,2021-04-16,PYPL,Alford Peggy,,0001633917-21-000089,2021-04-16,S,3511.0,269.84,19479,D,,,,,,
1633917,2021-05-03,PYPL,SCHULMAN DANIEL H,,0001633917-21-000092,2021-04-30,S,4696.0,262.18,273854,D,,,,,,
1633917,2021-05-03,PYPL,Britto Mark,,0001633917-21-000094,2021-04-30,S,4103.0,263.99,129984,D,,,,,,
1633917,2021-05-10,PYPL,Karbowski Jeffrey William,,0001633917-21-000103,2021-05-07,S,1800.0,255.7,7936,D,,,,,,
1633917,2021-05-19,PYPL,SCHULMAN DANIEL H,,0001633917-21-000105,2021-05-18,S,607.0,243.34,267943,D,,,,,,
1633917,2021-05-26,PYPL,Auerbach Jonathan,,0001633917-21-000107,2021-05-25,S,4690.0,258.29,91774,D,,,,,,
1633917,2021-05-27,PYPL,MOFFETT DAVID M,,0001633917-21-000111,2021-05-26,A,1053.0,0.0,73041,D,,,,,,
1633917,2021-05-27,PYPL,Yeary Frank D,,0001633917-21-000110,2021-05-26,A,1053.0,0.0,26206,D,,,,,,
1633917,2021-05-27,PYPL,Johnson Belinda J.,,0001633917-21-000116,2021-05-26,A,1053.0,0.0,18252,D,,,,,,
1633917,2021-05-27,PYPL,MCGOVERN GAIL J,,0001633917-21-000115,2021-05-26,A,1053.0,0.0,20194,D,,,,,,
1633917,2021-05-27,PYPL,MESSEMER DEBORAH M.,,0001633917-21-000112,2021-05-26,A,1053.0,0.0,6412,D,,,,,,
1633917,2021-05-27,PYPL,Donahoe John J,,0001633917-21-000121,2021-05-26,A,1340.0,0.0,57970,D,,,,,,
1633917,2021-05-27,PYPL,DORMAN DAVID W,,0001633917-21-000127,2021-05-26,A,1053.0,0.0,44890,D,,,,,,
1633917,2021-05-27,PYPL,Sarnoff Ann,,0001633917-21-000123,2021-05-26,A,1053.0,0.0,12604,D,,,,,,
1633917,2021-05-27,PYPL,CHRISTODORO JONATHAN,,0001633917-21-000124,2021-05-26,A,1053.0,0.0,25140,D,,,,,,
1633917,2021-05-27,PYPL,Adkins Rodney C,,0001633917-21-000125,2021-05-26,A,1053.0,0.0,18896,D,,,,,,
1633917,2021-06-11,PYPL,SCHULMAN DANIEL H,,0001633917-21-000129,2021-06-10,S,100.0,261.98,258450,D,,,,,,
1633917,2021-06-30,PYPL,LORES ENRIQUE,,0001633917-21-000136,2021-06-29,A,852.0,0.0,852,D,,,,,,
1633917,2021-07-16,PYPL,Shivananda Sripada,,0001633917-21-000140,2021-07-15,M,2169.0,0.0,35273,D,,,,,,
1633917,2021-07-16,PYPL,Shivananda Sripada,,0001633917-21-000140,2021-07-15,F,1076.0,296.51,34197,D,,,,,,
1633917,2021-07-16,PYPL,Britto Mark,,0001633917-21-000138,2021-07-15,M,2949.0,0.0,128036,D,,,,,,
1633917,2021-07-16,PYPL,Britto Mark,,0001633917-21-000138,2021-07-15,F,1161.0,296.51,126875,D,,,,,,
1633917,2021-08-02,PYPL,SCHULMAN DANIEL H,,0001633917-21-000153,2021-07-30,S,2780.0,275.14,245770,D,,,,,,
1633917,2021-08-02,PYPL,Britto Mark,,0001633917-21-000151,2021-07-30,S,4292.0,278.55,122583,D,,,,,,
1633917,2021-08-13,PYPL,SCHULMAN DANIEL H,,0001633917-21-000155,2021-08-12,S,1400.0,273.63,237150,D,,,,,,
1633917,2021-08-17,PYPL,Karbowski Jeffrey William,,0001633917-21-000157,2021-08-16,S,1800.0,273.56,6136,D,,,,,,
1633917,2021-08-25,PYPL,Auerbach Jonathan,,0001633917-21-000159,2021-08-24,S,1300.0,277.28,80922,D,,,,,,
1633917,2021-09-13,PYPL,SCHULMAN DANIEL H,,0001633917-21-000161,2021-09-10,S,3229.0,284.6,225321,D,,,,,,
1633917,2021-11-01,PYPL,SCHULMAN DANIEL H,,0001633917-21-000163,2021-10-29,S,1651.0,232.38,216899,D,,,,,,
1633917,2021-11-15,PYPL,SCHULMAN DANIEL H,,0001633917-21-000175,2021-11-12,S,1641.0,202.07,206909,D,,,,,,
1633917,2021-11-16,PYPL,Karbowski Jeffrey William,,0001633917-21-000177,2021-11-15,M,1221.0,0.0,7368,D,,,,,,
1633917,2021-11-16,PYPL,Karbowski Jeffrey William,,0001633917-21-000177,2021-11-15,F,606.0,212.54,6762,D,,,,,,
1633917,2021-11-17,PYPL,Donahoe John J,,0001633917-21-000181,2021-11-09,P,9780.0,204.42,67750,D,,,,,,
1633917,2021-11-17,PYPL,Karbowski Jeffrey William,,0001633917-21-000179,2021-11-16,S,1800.0,215.0,4962,D,,,,,,
1633917,2021-11-23,PYPL,DORMAN DAVID W,,0001633917-21-000185,2021-11-23,P,495.0,186.47,495,I,,,,,,
1633917,2021-11-23,PYPL,Auerbach Jonathan,,0001633917-21-000183,2021-11-23,S,1700.0,185.91,68208,D,,,,,,
1633917,2021-12-06,PYPL,LORES ENRIQUE,,0001633917-21-000187,2021-12-03,P,2770.0,180.08,3622,D,,,,,,
1633917,2021-12-13,PYPL,SCHULMAN DANIEL H,,0001633917-21-000189,2021-12-10,S,4201.0,187.63,194349,D,,,,,,
1633917,2021-12-17,PYPL,Auerbach Jonathan,,0001633917-21-000191,2021-12-16,M,1602.0,0.0,59196,D,,,,,,
1633917,2021-12-17,PYPL,Auerbach Jonathan,,0001633917-21-000191,2021-12-16,F,818.0,188.75,58378,D,,,,,,
1633917,2022-01-05,PYPL,Sarnoff Ann,,0001633917-22-000016,2022-01-03,A,513.0,0.0,13117,D,,,,,,
1633917,2022-01-05,PYPL,MOFFETT DAVID M,,0001633917-22-000011,2022-01-03,A,616.0,0.0,73657,D,,,,,,
1633917,2022-01-05,PYPL,LORES ENRIQUE,,0001633917-22-000012,2022-01-03,A,513.0,0.0,4135,D,,,,,,
1633917,2022-01-05,PYPL,CHRISTODORO JONATHAN,,0001633917-22-000017,2022-01-03,A,555.0,0.0,25695,D,,,,,,
1633917,2022-01-05,PYPL,Johnson Belinda J.,,0001633917-22-000013,2022-01-03,A,513.0,0.0,18765,D,,,,,,
1633917,2022-01-05,PYPL,Donahoe John J,,0001633917-22-000010,2022-01-03,A,860.0,0.0,68610,D,,,,,,
1633917,2022-01-05,PYPL,Yeary Frank D,,0001633917-22-000015,2022-01-03,A,513.0,0.0,26719,D,,,,,,
1633917,2022-01-05,PYPL,DORMAN DAVID W,,0001633917-22-000014,2022-01-03,A,590.0,0.0,45480,D,,,,,,
1633917,2022-02-07,PYPL,SCHULMAN DANIEL H,,0001633917-22-000029,2022-02-03,P,7694.0,124.55,196244,D,,,,,,
1633917,2022-02-08,PYPL,Alford Peggy,,0001633917-22-000033,2022-02-04,S,4245.0,124.34,14983,D,,,,,,
1633917,2022-02-08,PYPL,Yeary Frank D,,0001633917-22-000031,2022-02-04,P,4000.0,124.85,4000,I,,,,,,
1633917,2022-02-09,PYPL,DORMAN DAVID W,,0001633917-22-000035,2022-02-08,P,8400.0,119.33,53880,D,,,,,,
1633917,2022-02-16,PYPL,Auerbach Jonathan,,0001633917-22-000046,2022-02-15,A,1462.0,0.0,59840,D,,,,,,
1633917,2022-02-16,PYPL,Auerbach Jonathan,,0001633917-22-000046,2022-02-15,F,565.0,115.46,59275,D,,,,,,
1633917,2022-02-16,PYPL,Rainey John D,,0001633917-22-000045,2022-02-15,F,610.0,115.46,108922,D,,,,,,
1633917,2022-02-16,PYPL,SCHULMAN DANIEL H,,0001633917-22-000044,2022-02-15,A,3598.0,0.0,200142,D,,,,,,
1633917,2022-02-16,PYPL,SCHULMAN DANIEL H,,0001633917-22-000044,2022-02-15,F,1243.0,115.46,198899,D,,,,,,
1633917,2022-02-16,PYPL,Karbowski Jeffrey William,,0001633917-22-000047,2022-02-15,F,105.0,115.46,5112,D,,,,,,
1633917,2022-02-16,PYPL,Karbowski Jeffrey William,,0001633917-22-000047,2022-02-15,A,255.0,0.0,5217,D,,,,,,
1633917,2022-02-16,PYPL,Rainey John D,,0001633917-22-000045,2022-02-15,A,1687.0,0.0,109532,D,,,,,,
1633917,2022-02-16,PYPL,Karczmer Aaron,,0001633917-22-000048,2022-02-15,A,1462.0,0.0,40262,D,,,,,,
1633917,2022-02-16,PYPL,Shivananda Sripada,,0001633917-22-000051,2022-02-15,F,539.0,115.46,35120,D,,,,,,
1633917,2022-02-16,PYPL,Alford Peggy,,0001633917-22-000050,2022-02-15,A,1462.0,0.0,16445,D,,,,,,
1633917,2022-02-16,PYPL,Alford Peggy,,0001633917-22-000050,2022-02-15,F,536.0,115.46,15909,D,,,,,,
1633917,2022-02-16,PYPL,Britto Mark,,0001633917-22-000049,2022-02-15,F,378.0,115.46,118959,D,,,,,,
1633917,2022-02-16,PYPL,Karczmer Aaron,,0001633917-22-000048,2022-02-15,F,614.0,115.46,39648,D,,,,,,
1633917,2022-02-16,PYPL,Britto Mark,,0001633917-22-000049,2022-02-15,A,1462.0,0.0,119337,D,,,,,,
1633917,2022-02-16,PYPL,Shivananda Sripada,,0001633917-22-000051,2022-02-15,A,1462.0,0.0,35659,D,,,,,,
1633917,2022-02-22,PYPL,Yeary Frank D,,0001633917-22-000053,2022-02-18,P,4500.0,103.963,4500,I,,,,,,
1633917,2022-03-02,PYPL,Alford Peggy,,0001633917-22-000063,2022-02-28,S,926.0,110.31,14983,D,,,,,,
1633917,2022-03-02,PYPL,Alford Peggy,,0001633917-22-000063,2022-03-01,F,7068.0,106.51,63025,D,,,,,,
1633917,2022-03-02,PYPL,Britto Mark,,0001633917-22-000065,2022-03-01,A,59941.0,0.0,199161,D,,,,,,
1633917,2022-03-02,PYPL,Alford Peggy,,0001633917-22-000063,2022-03-01,A,40857.0,0.0,70093,D,,,,,,
1633917,2022-03-02,PYPL,Auerbach Jonathan,,0001633917-22-000064,2022-03-01,A,59941.0,0.0,146268,D,,,,,,
1633917,2022-03-02,PYPL,Auerbach Jonathan,,0001633917-22-000064,2022-03-01,M,10741.0,0.0,70016,D,,,,,,
1633917,2022-03-02,PYPL,Auerbach Jonathan,,0001633917-22-000064,2022-03-01,F,30333.0,106.51,115935,D,,,,,,
1633917,2022-03-02,PYPL,Alford Peggy,,0001633917-22-000063,2022-03-01,M,8541.0,0.0,23524,D,,,,,,
1633917,2022-03-02,PYPL,Karczmer Aaron,,0001633917-22-000062,2022-03-01,A,69931.0,0.0,122505,D,,,,,,
1633917,2022-03-02,PYPL,Karczmer Aaron,,0001633917-22-000062,2022-03-01,M,12532.0,0.0,52180,D,,,,,,
1633917,2022-03-02,PYPL,Karczmer Aaron,,0001633917-22-000062,2022-03-01,F,15994.0,106.51,52574,D,,,,,,
1633917,2022-03-02,PYPL,Britto Mark,,0001633917-22-000065,2022-03-01,F,22829.0,106.51,176332,D,,,,,,
1633917,2022-03-02,PYPL,Rainey John D,,0001633917-22-000066,2022-03-01,M,16112.0,0.0,125034,D,,,,,,
1633917,2022-03-02,PYPL,SCHULMAN DANIEL H,,0001633917-22-000069,2022-03-01,M,37596.0,0.0,212694,D,,,,,,
1633917,2022-03-02,PYPL,Shivananda Sripada,,0001633917-22-000068,2022-03-01,A,29971.0,0.0,72748,D,,,,,,
1633917,2022-03-02,PYPL,Karbowski Jeffrey William,,0001633917-22-000067,2022-03-01,F,1133.0,106.51,7236,D,,,,,,
1633917,2022-03-02,PYPL,SCHULMAN DANIEL H,,0001633917-22-000069,2022-03-01,F,104169.0,106.51,365343,D,,,,,,
1633917,2022-03-02,PYPL,Karbowski Jeffrey William,,0001633917-22-000067,2022-03-01,M,537.0,0.0,5649,D,,,,,,
1633917,2022-03-02,PYPL,Rainey John D,,0001633917-22-000066,2022-03-01,A,89911.0,0.0,234103,D,,,,,,
1633917,2022-03-02,PYPL,Shivananda Sripada,,0001633917-22-000068,2022-03-01,F,7533.0,106.51,42777,D,,,,,,
1633917,2022-03-02,PYPL,Rainey John D,,0001633917-22-000066,2022-03-01,F,17488.0,106.51,216615,D,,,,,,
1633917,2022-03-02,PYPL,SCHULMAN DANIEL H,,0001633917-22-000069,2022-03-01,A,209790.0,0.0,469512,D,,,,,,
1633917,2022-03-02,PYPL,Shivananda Sripada,,0001633917-22-000068,2022-03-01,M,5370.0,0.0,40490,D,,,,,,
1633917,2022-03-02,PYPL,Britto Mark,,0001633917-22-000065,2022-03-01,M,10741.0,0.0,129700,D,,,,,,
1633917,2022-03-07,PYPL,Auerbach Jonathan,,0001633917-22-000072,2022-03-04,S,40749.0,100.6163,101901,D,,,,,,
1633917,2022-03-07,PYPL,Auerbach Jonathan,,0001633917-22-000072,2022-03-04,M,40749.0,37.31,142650,D,,,,,,
1633917,2022-04-04,PYPL,SCHULMAN DANIEL H,,0001633917-22-000079,2022-04-01,A,126370.0,0.0,432034,D,,,,,,
1633917,2022-04-04,PYPL,SCHULMAN DANIEL H,,0001633917-22-000079,2022-04-01,F,62748.0,116.67,369286,D,,,,,,
1633917,2022-04-15,PYPL,Alford Peggy,,0001633917-22-000081,2022-04-15,M,14643.0,0.0,58119,D,,,,,,
1633917,2022-04-15,PYPL,Alford Peggy,,0001633917-22-000081,2022-04-15,F,7260.0,102.31,50859,D,,,,,,
1633917,2022-05-05,PYPL,LORES ENRIQUE,,0001633917-22-000090,2022-05-04,P,1100.0,88.1336,5235,D,,,,,,
1633917,2022-05-09,PYPL,Alford Peggy,,0001633917-22-000094,2022-05-06,S,14767.0,85.32,39891,D,,,,,,
1633917,2022-05-09,PYPL,Britto Mark,,0001633917-22-000093,2022-05-06,P,7370.0,81.0352,175836,D,,,,,,
1633917,2022-06-03,PYPL,Johnson Belinda J.,,0001633917-22-000115,2022-06-02,A,3114.0,0.0,21879,D,,,,,,
1633917,2022-06-03,PYPL,MOFFETT DAVID M,,0001633917-22-000120,2022-06-02,A,3114.0,0.0,76771,D,,,,,,
1633917,2022-06-03,PYPL,Sarnoff Ann,,0001633917-22-000121,2022-06-02,A,3114.0,0.0,16231,D,,,,,,
1633917,2022-06-03,PYPL,Adkins Rodney C,,0001633917-22-000113,2022-06-02,A,3114.0,0.0,22010,D,,,,,,
1633917,2022-06-03,PYPL,MESSEMER DEBORAH M.,,0001633917-22-000118,2022-06-02,A,3114.0,0.0,9526,D,,,,,,
1633917,2022-06-03,PYPL,MCGOVERN GAIL J,,0001633917-22-000117,2022-06-02,A,3114.0,0.0,23308,D,,,,,,
1633917,2022-06-03,PYPL,DORMAN DAVID W,,0001633917-22-000124,2022-06-02,A,3114.0,0.0,56994,D,,,,,,
1633917,2022-06-03,PYPL,Donahoe John J,,0001633917-22-000123,2022-06-02,A,4105.0,0.0,72715,D,,,,,,
1633917,2022-06-03,PYPL,LORES ENRIQUE,,0001633917-22-000116,2022-06-02,A,3114.0,0.0,8349,D,,,,,,
1633917,2022-06-03,PYPL,Yeary Frank D,,0001633917-22-000122,2022-06-02,A,3114.0,0.0,29833,D,,,,,,
1633917,2022-06-03,PYPL,CHRISTODORO JONATHAN,,0001633917-22-000114,2022-06-02,A,3114.0,0.0,28809,D,,,,,,
1633917,2022-07-18,PYPL,Shivananda Sripada,,0001633917-22-000131,2022-07-15,F,1076.0,73.91,66117,D,,,,,,
1633917,2022-07-18,PYPL,Shivananda Sripada,,0001633917-22-000131,2022-07-15,M,2169.0,0.0,67193,D,,,,,,
1633917,2022-08-05,PYPL,Alford Peggy,,0001633917-22-000139,2022-08-04,S,21791.0,97.82,18100,D,,,,,,
1633917,2022-09-16,PYPL,Scheibe Gabrielle,,0001633917-22-000145,2022-09-16,S,150.0,94.95,8927,D,,,,,,
1633917,2022-09-16,PYPL,Scheibe Gabrielle,,0001633917-22-000145,2022-09-15,F,296.0,96.4,9077,D,,,,,,
1633917,2022-09-16,PYPL,Scheibe Gabrielle,,0001633917-22-000145,2022-09-15,M,597.0,0.0,9373,D,,,,,,
1633917,2022-11-16,PYPL,Karbowski Jeffrey William,,0001633917-22-000169,2022-11-15,M,1221.0,0.0,8665,D,,,,,,
1633917,2022-11-16,PYPL,Karbowski Jeffrey William,,0001633917-22-000169,2022-11-15,F,423.0,89.86,8242,D,,,,,,
1633917,2022-12-19,PYPL,Auerbach Jonathan,,0001633917-22-000171,2022-12-16,F,799.0,69.26,102704,D,,,,,,
1633917,2022-12-19,PYPL,Auerbach Jonathan,,0001633917-22-000171,2022-12-16,M,1602.0,0.0,103503,D,,,,,,
1633917,2023-01-05,PYPL,Donahoe John J,,0001633917-23-000027,2023-01-03,A,2246.0,0.0,19458,D,,,,,,
1633917,2023-01-05,PYPL,LORES ENRIQUE,,0001633917-23-000022,2023-01-03,A,1341.0,0.0,9690,D,,,,,,
1633917,2023-01-05,PYPL,DORMAN DAVID W,,0001633917-23-000024,2023-01-03,A,1542.0,0.0,58536,D,,,,,,
1633917,2023-01-05,PYPL,Sarnoff Ann,,0001633917-23-000025,2023-01-03,A,1341.0,0.0,17572,D,,,,,,
1633917,2023-01-05,PYPL,Johnson Belinda J.,,0001633917-23-000021,2023-01-03,A,1341.0,0.0,23220,D,,,,,,
1633917,2023-01-05,PYPL,Yeary Frank D,,0001633917-23-000023,2023-01-03,A,1341.0,0.0,31174,D,,,,,,
1633917,2023-02-17,PYPL,SCHULMAN DANIEL H,,0001633917-23-000040,2023-02-17,P,26065.0,76.1675,395351,D,,,,,,
1633917,2023-03-03,PYPL,Karczmer Aaron,,0001633917-23-000046,2023-03-01,M,10675.0,0.0,117979,D,,,,,,
1633917,2023-03-03,PYPL,Auerbach Jonathan,,0001633917-23-000044,2023-03-01,F,19522.0,73.82,126527,D,,,,,,
1633917,2023-03-03,PYPL,Alford Peggy,,0001633917-23-000042,2023-03-01,A,37154.0,0.0,55254,D,,,,,,
1633917,2023-03-03,PYPL,Auerbach Jonathan,,0001633917-23-000044,2023-03-01,M,9964.0,0.0,136491,D,,,,,,
1633917,2023-03-03,PYPL,Karczmer Aaron,,0001633917-23-000046,2023-03-01,A,46441.0,0.0,130982,D,,,,,,
1633917,2023-03-03,PYPL,Alford Peggy,,0001633917-23-000042,2023-03-01,F,16422.0,73.82,38832,D,,,,,,
1633917,2023-03-03,PYPL,Karczmer Aaron,,0001633917-23-000046,2023-03-01,F,23678.0,73.82,107304,D,,,,,,
1633917,2023-03-03,PYPL,Shivananda Sripada,,0001633917-23-000054,2023-03-01,A,24769.0,0.0,90887,D,,,,,,
1633917,2023-03-03,PYPL,SCHULMAN DANIEL H,,0001633917-23-000052,2023-03-01,F,62534.0,73.82,459727,D,,,,,,
1633917,2023-03-03,PYPL,Scheibe Gabrielle,,0001633917-23-000050,2023-03-01,F,5036.0,73.82,18079,D,,,,,,
1633917,2023-03-03,PYPL,Alford Peggy,,0001633917-23-000042,2023-03-01,M,8540.0,0.0,47372,D,,,,,,
1633917,2023-03-03,PYPL,SCHULMAN DANIEL H,,0001633917-23-000052,2023-03-01,M,29892.0,0.0,489619,D,,,,,,
1633917,2023-03-03,PYPL,Scheibe Gabrielle,,0001633917-23-000050,2023-03-01,A,14188.0,0.0,23115,D,,,,,,
1633917,2023-03-03,PYPL,Shivananda Sripada,,0001633917-23-000054,2023-03-01,M,5693.0,0.0,84260,D,,,,,,
1633917,2023-03-03,PYPL,SCHULMAN DANIEL H,,0001633917-23-000052,2023-03-01,A,130034.0,0.0,522261,D,,,,,,
1633917,2023-03-03,PYPL,Auerbach Jonathan,,0001633917-23-000044,2023-03-01,A,43345.0,0.0,146049,D,,,,,,
1633917,2023-03-03,PYPL,Shivananda Sripada,,0001633917-23-000054,2023-03-01,F,12320.0,73.82,78567,D,,,,,,
1633917,2023-03-03,PYPL,Scheibe Gabrielle,,0001633917-23-000050,2023-03-01,M,693.0,0.0,18772,D,,,,,,
1633917,2023-03-15,PYPL,Scheibe Gabrielle,,0001633917-23-000056,2023-03-15,M,7647.0,0.0,29222,D,,,,,,
1633917,2023-03-15,PYPL,Scheibe Gabrielle,,0001633917-23-000056,2023-03-15,F,3792.0,73.91,25430,D,,,,,,
1633917,2023-04-03,PYPL,SCHULMAN DANIEL H,,0001633917-23-000058,2023-04-01,A,126370.0,0.0,610479,D,,,,,,
1633917,2023-04-03,PYPL,SCHULMAN DANIEL H,,0001633917-23-000058,2023-04-01,F,62748.0,75.94,547731,D,,,,,,
1633917,2023-05-26,PYPL,CHRISTODORO JONATHAN,,0001633917-23-000084,2023-05-24,A,4450.0,0.0,33259,D,,,,,,
1633917,2023-05-26,PYPL,Donahoe John J,,0001633917-23-000085,2023-05-24,A,5866.0,0.0,25324,D,,,,,,
1633917,2023-05-26,PYPL,Sarnoff Ann,,0001633917-23-000090,2023-05-24,A,4450.0,0.0,22022,D,,,,,,
1633917,2023-05-26,PYPL,MOFFETT DAVID M,,0001633917-23-000092,2023-05-24,A,4450.0,0.0,81221,D,,,,,,
1633917,2023-05-26,PYPL,Johnson Belinda J.,,0001633917-23-000087,2023-05-24,A,4450.0,0.0,27670,D,,,,,,
1633917,2023-05-26,PYPL,LORES ENRIQUE,,0001633917-23-000088,2023-05-24,A,4450.0,0.0,14140,D,,,,,,
1633917,2023-05-26,PYPL,DORMAN DAVID W,,0001633917-23-000086,2023-05-24,A,4450.0,0.0,62986,D,,,,,,
1633917,2023-05-26,PYPL,MESSEMER DEBORAH M.,,0001633917-23-000095,2023-05-24,A,4450.0,0.0,13976,D,,,,,,
1633917,2023-05-26,PYPL,MCGOVERN GAIL J,,0001633917-23-000093,2023-05-24,A,4450.0,0.0,27758,D,,,,,,
1633917,2023-05-26,PYPL,Adkins Rodney C,,0001633917-23-000083,2023-05-24,A,4450.0,0.0,26460,D,,,,,,
