cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
896878,2022-08-11,INTU,Tessel Marianna,,0001062993-22-017695,2022-08-09,M,260.0,0.0,15972.8,D,,,,,,
896878,2022-08-11,INTU,Chriss James Alexander,,0001062993-22-017694,2022-08-09,F,285.0,462.07,2073.8,D,,,,,,
896878,2022-08-11,INTU,Hotz Lauren D,,0001062993-22-017687,2022-08-09,F,14.0,462.07,2051.22,D,,,,,,
896878,2022-08-11,INTU,SMITH BRAD D,,0001062993-22-017683,2022-08-09,F,268.0,462.07,361343.0,D,,,,,,
896878,2022-08-11,INTU,McLean Kerry J,,0001062993-22-017685,2022-08-09,F,123.0,462.07,10907.8,D,,,,,,
896878,2022-08-11,INTU,FENNELL LAURA A,,0001062993-22-017692,2022-08-09,F,368.0,462.07,29855.8,D,,,,,,
896878,2022-08-11,INTU,Clatterbuck Michelle M,,0001062993-22-017693,2022-08-09,M,437.0,0.0,3128.0,D,,,,,,
896878,2022-08-11,INTU,SMITH BRAD D,,0001062993-22-017683,2022-08-09,M,704.0,0.0,361611.0,D,,,,,,
896878,2022-08-29,INTU,Chriss James Alexander,,0001062993-22-018824,2022-08-25,S,78.0,458.2446,1995.8,D,,,,,,
896878,2022-08-29,INTU,Clatterbuck Michelle M,,0001062993-22-018826,2022-08-25,S,120.0,458.2695,3021.0,D,,,,,,
896878,2022-08-29,INTU,Goodarzi Sasan K,,0001062993-22-018828,2022-08-25,S,510.0,458.938,81948.0,D,,,,,,
896878,2022-09-06,INTU,SMITH BRAD D,,0001062993-22-019218,2022-09-01,F,24726.0,425.5,388966.0,D,,,,,,
896878,2022-09-06,INTU,SMITH BRAD D,,0001062993-22-019218,2022-09-01,M,52349.0,0.0,413692.0,D,,,,,,
896878,2022-09-06,INTU,FENNELL LAURA A,,0001062993-22-019224,2022-09-01,M,12872.0,0.0,42727.8,D,,,,,,
896878,2022-09-06,INTU,Krishna Varun,,0001062993-22-019217,2022-09-01,M,2760.0,0.0,3745.0,D,,,,,,
896878,2022-09-06,INTU,Goodarzi Sasan K,,0001062993-22-019223,2022-09-01,F,1368.0,425.5,60208.0,D,,,,,,
896878,2022-09-06,INTU,Tessel Marianna,,0001062993-22-019209,2022-09-01,F,8560.0,425.5,24682.8,D,,,,,,
896878,2022-09-06,INTU,Chriss James Alexander,,0001062993-22-019207,2022-09-01,F,8560.0,425.5,9704.8,D,,,,,,
896878,2022-09-06,INTU,Clatterbuck Michelle M,,0001062993-22-019213,2022-09-01,F,6659.0,425.5,8118.0,D,,,,,,
896878,2022-09-06,INTU,Krishna Varun,,0001062993-22-019217,2022-09-01,F,1302.0,425.5,2443.0,D,,,,,,
896878,2022-09-06,INTU,Goodarzi Sasan K,,0001062993-22-019223,2022-09-01,M,1368.0,0.0,61576.0,D,,,,,,
896878,2022-09-06,INTU,Chriss James Alexander,,0001062993-22-019207,2022-09-01,M,17262.0,0.0,18264.8,D,,,,,,
896878,2022-09-06,INTU,McLean Kerry J,,0001062993-22-019211,2022-09-01,F,3084.0,425.5,14258.8,D,,,,,,
896878,2022-09-06,INTU,McLean Kerry J,,0001062993-22-019211,2022-09-01,M,6435.0,0.0,17342.8,D,,,,,,
896878,2022-09-06,INTU,Clatterbuck Michelle M,,0001062993-22-019213,2022-09-01,M,13427.0,0.0,14777.0,D,,,,,,
896878,2022-09-06,INTU,FENNELL LAURA A,,0001062993-22-019224,2022-09-01,F,6168.0,425.5,36559.8,D,,,,,,
896878,2022-09-06,INTU,Tessel Marianna,,0001062993-22-019209,2022-09-01,M,17262.0,0.0,33242.8,D,,,,,,
896878,2022-09-07,INTU,Chriss James Alexander,,0001062993-22-019272,2022-09-02,S,470.0,424.8793,9234.8,D,,,,,,
896878,2022-09-13,INTU,Krishna Varun,,0001062993-22-019505,2022-09-09,S,2452.0,451.5012,0.0,D,,,,,,
896878,2022-09-13,INTU,Clatterbuck Michelle M,,0001062993-22-019503,2022-09-09,S,6768.0,450.0,1350.0,D,,,,,,
896878,2022-09-13,INTU,Krishna Varun,,0001062993-22-019505,2022-09-09,M,2377.0,281.6,2377.0,D,,,,,,
896878,2022-10-04,INTU,Tessel Marianna,,0001062993-22-020436,2022-10-01,F,654.0,387.32,25343.799,D,,,,,,
896878,2022-10-04,INTU,Tessel Marianna,,0001062993-22-020436,2022-10-01,M,499.0,0.0,25181.799,D,,,,,,
896878,2022-10-04,INTU,SMITH BRAD D,,0001062993-22-020437,2022-10-01,M,1223.0,0.0,399651.0,D,,,,,,
896878,2022-10-04,INTU,Goodarzi Sasan K,,0001062993-22-020438,2022-10-01,F,958.0,387.32,61144.0,D,,,,,,
896878,2022-10-04,INTU,Goodarzi Sasan K,,0001062993-22-020438,2022-10-01,M,887.0,0.0,61095.0,D,,,,,,
896878,2022-10-04,INTU,McLean Kerry J,,0001062993-22-020435,2022-10-01,M,191.0,0.0,14449.799,D,,,,,,
896878,2022-10-04,INTU,Clatterbuck Michelle M,,0001062993-22-020431,2022-10-01,F,537.0,387.32,1894.0,D,,,,,,
896878,2022-10-04,INTU,Hotz Lauren D,,0001062993-22-020433,2022-10-01,F,85.0,387.32,2231.839,D,,,,,,
896878,2022-10-04,INTU,Krishna Varun,,0001062993-22-020434,2022-10-01,M,80.0,0.0,80.0,D,,,,,,
896878,2022-10-04,INTU,SMITH BRAD D,,0001062993-22-020437,2022-10-01,F,941.0,387.32,400230.0,D,,,,,,
896878,2022-10-04,INTU,Chriss James Alexander,,0001062993-22-020430,2022-10-01,F,590.0,387.32,1598.799,D,,,,,,
896878,2022-10-04,INTU,McLean Kerry J,,0001062993-22-020435,2022-10-01,F,312.0,387.32,14573.799,D,,,,,,
896878,2022-10-04,INTU,FENNELL LAURA A,,0001062993-22-020432,2022-10-01,F,510.0,387.32,37075.799,D,,,,,,
896878,2022-10-04,INTU,Chriss James Alexander,,0001062993-22-020430,2022-10-01,M,499.0,0.0,1501.799,D,,,,,,
896878,2022-10-04,INTU,Clatterbuck Michelle M,,0001062993-22-020431,2022-10-01,M,388.0,0.0,1738.0,D,,,,,,
896878,2022-10-04,INTU,Hotz Lauren D,,0001062993-22-020433,2022-10-01,M,67.0,0.0,2127.839,D,,,,,,
896878,2022-10-04,INTU,Krishna Varun,,0001062993-22-020434,2022-10-01,F,116.0,387.32,115.0,D,,,,,,
896878,2022-10-04,INTU,FENNELL LAURA A,,0001062993-22-020432,2022-10-01,M,388.0,0.0,36947.799,D,,,,,,
896878,2022-11-03,INTU,Tessel Marianna,,0001062993-22-021484,2022-11-01,F,200.0,394.77,25545.8,D,,,,,,
896878,2022-11-03,INTU,Chriss James Alexander,,0001062993-22-021483,2022-11-01,M,576.0,0.0,2174.8,D,,,,,,
896878,2022-11-03,INTU,Chriss James Alexander,,0001062993-22-021483,2022-11-01,F,286.0,394.77,1888.8,D,,,,,,
896878,2022-11-03,INTU,Tessel Marianna,,0001062993-22-021484,2022-11-01,M,402.0,0.0,25745.8,D,,,,,,
896878,2022-12-05,INTU,Hotz Lauren D,,0001062993-22-023269,2022-12-01,M,387.0,0.0,2600.839,D,,,,,,
896878,2022-12-05,INTU,Chriss James Alexander,,0001062993-22-023270,2022-12-01,S,722.0,407.89,1166.799,D,,,,,,
896878,2022-12-05,INTU,Clatterbuck Michelle M,,0001062993-22-023271,2022-12-01,S,544.0,410.0,1350.0,D,,,,,,
896878,2022-12-05,INTU,Hotz Lauren D,,0001062993-22-023269,2022-12-01,S,400.0,416.0085,2066.839,D,,,,,,
896878,2022-12-05,INTU,Hotz Lauren D,,0001062993-22-023269,2022-12-01,F,134.0,416.07,2466.839,D,,,,,,
896878,2022-12-15,INTU,McLean Kerry J,,0001062993-22-023939,2022-12-14,S,9000.0,428.0,14573.799,D,,,,,,
896878,2022-12-15,INTU,McLean Kerry J,,0001062993-22-023939,2022-12-14,M,9000.0,135.35,23573.799,D,,,,,,
896878,2022-12-20,INTU,McLean Kerry J,,0001062993-22-024232,2022-12-16,M,192.0,0.0,14765.799,D,,,,,,
896878,2022-12-20,INTU,McLean Kerry J,,0001062993-22-024232,2022-12-16,F,320.0,384.98,14573.799,D,,,,,,
896878,2022-12-20,INTU,FENNELL LAURA A,,0001062993-22-024231,2022-12-16,M,288.0,0.0,37363.799,D,,,,,,
896878,2022-12-20,INTU,FENNELL LAURA A,,0001062993-22-024231,2022-12-16,F,492.0,384.98,37075.799,D,,,,,,
896878,2023-01-04,INTU,Hotz Lauren D,,0001062993-23-000245,2022-12-31,F,85.0,389.22,2225.194,D,,,,,,
896878,2023-01-04,INTU,Goodarzi Sasan K,,0001062993-23-000248,2022-12-31,M,888.0,0.0,62032.0,D,,,,,,
896878,2023-01-04,INTU,Goodarzi Sasan K,,0001062993-23-000248,2022-12-31,F,957.0,389.22,62083.0,D,,,,,,
896878,2023-01-04,INTU,SMITH BRAD D,,0001062993-23-000246,2022-12-31,F,941.0,389.22,402032.0,D,,,,,,
896878,2023-01-04,INTU,SMITH BRAD D,,0001062993-23-000246,2022-12-31,M,1223.0,0.0,401453.0,D,,,,,,
896878,2023-01-04,INTU,FENNELL LAURA A,,0001062993-23-000241,2022-12-31,M,389.0,0.0,37464.799,D,,,,,,
896878,2023-01-04,INTU,McLean Kerry J,,0001062993-23-000244,2022-12-31,M,190.0,0.0,14763.799,D,,,,,,
896878,2023-01-04,INTU,McLean Kerry J,,0001062993-23-000244,2022-12-31,F,554.0,389.22,15132.799,D,,,,,,
896878,2023-01-04,INTU,Hotz Lauren D,,0001062993-23-000245,2022-12-31,M,66.0,0.0,2136.194,D,,,,,,
896878,2023-01-04,INTU,FENNELL LAURA A,,0001062993-23-000241,2022-12-31,F,942.0,389.22,38031.799,D,,,,,,
896878,2023-01-04,INTU,Krishna Varun,,0001062993-23-000231,2022-12-31,M,80.0,0.0,195.0,D,,,,,,
896878,2023-01-04,INTU,Chriss James Alexander,,0001062993-23-000212,2022-12-31,M,500.0,0.0,843.799,D,,,,,,
896878,2023-01-04,INTU,Chriss James Alexander,,0001062993-23-000212,2022-12-31,F,590.0,389.22,940.799,D,,,,,,
896878,2023-01-04,INTU,Clatterbuck Michelle M,,0001062993-23-000228,2022-12-31,F,538.0,389.22,1895.0,D,,,,,,
896878,2023-01-04,INTU,Krishna Varun,,0001062993-23-000231,2022-12-31,F,116.0,389.22,230.0,D,,,,,,
896878,2023-01-04,INTU,Tessel Marianna,,0001062993-23-000234,2022-12-31,F,653.0,389.22,26207.799,D,,,,,,
896878,2023-01-04,INTU,Clatterbuck Michelle M,,0001062993-23-000228,2022-12-31,M,389.0,0.0,1739.0,D,,,,,,
896878,2023-01-04,INTU,Tessel Marianna,,0001062993-23-000234,2022-12-31,M,500.0,0.0,26045.799,D,,,,,,
896878,2023-01-10,INTU,Chriss James Alexander,,0001062993-23-000765,2023-01-09,S,597.0,400.0,343.799,D,,,,,,
896878,2023-01-20,INTU,SMITH BRAD D,,0001062993-23-001225,2023-01-18,M,2563.0,0.0,404595.0,D,,,,,,
896878,2023-01-20,INTU,WEINER JEFF,,0001062993-23-001172,2023-01-18,M,1550.0,0.0,25839.0,D,,,,,,
896878,2023-01-20,INTU,POWELL DENNIS D,,0001062993-23-001171,2023-01-18,M,1550.0,0.0,8004.0,D,,,,,,
896878,2023-01-23,INTU,Vazquez Raul,,0001062993-23-001268,2023-01-19,M,1550.0,0.0,3569.0,D,,,,,,
896878,2023-01-23,INTU,DALZELL RICHARD L,,0001062993-23-001265,2023-01-19,M,1550.0,0.0,9383.0,D,,,,,,
896878,2023-01-23,INTU,NORA JOHNSON SUZANNE M,,0001062993-23-001267,2023-01-19,M,1550.0,0.0,37378.0,D,,,,,,
896878,2023-01-23,INTU,SZKUTAK THOMAS J,,0001062993-23-001266,2023-01-19,M,1550.0,0.0,1550.0,D,,,,,,
896878,2023-01-24,INTU,Burton Eve B,,0001062993-23-001300,2023-01-22,M,961.0,0.0,961.0,D,,,,,,
896878,2023-01-24,INTU,DALZELL RICHARD L,,0001062993-23-001299,2023-01-22,M,2777.0,0.0,12320.0,D,,,,,,
896878,2023-02-03,INTU,Chriss James Alexander,,0001062993-23-002086,2023-02-01,F,314.0,435.55,605.799,D,,,,,,
896878,2023-02-03,INTU,Chriss James Alexander,,0001062993-23-002086,2023-02-01,M,576.0,0.0,919.799,D,,,,,,
896878,2023-02-03,INTU,Tessel Marianna,,0001062993-23-002087,2023-02-01,M,402.0,0.0,26609.799,D,,,,,,
896878,2023-02-03,INTU,Tessel Marianna,,0001062993-23-002087,2023-02-01,F,152.0,435.55,26457.799,D,,,,,,
896878,2023-02-28,INTU,Clatterbuck Michelle M,,0001062993-23-005177,2023-02-27,S,545.0,421.38,1350.0,D,,,,,,
896878,2023-02-28,INTU,Chriss James Alexander,,0001062993-23-005175,2023-02-27,S,262.0,421.38,343.799,D,,,,,,
896878,2023-03-02,INTU,Hotz Lauren D,,0001062993-23-005640,2023-03-01,M,96.0,0.0,2321.194,D,,,,,,
896878,2023-03-02,INTU,Hotz Lauren D,,0001062993-23-005640,2023-03-01,F,40.0,401.27,2281.194,D,,,,,,
896878,2023-03-06,INTU,Tessel Marianna,,0001062993-23-006106,2023-03-03,S,1744.0,407.3578,26457.799,D,,,,,,
896878,2023-03-06,INTU,Tessel Marianna,,0001062993-23-006106,2023-03-03,M,1744.0,140.21,28201.799,D,,,,,,
896878,2023-03-08,INTU,Hotz Lauren D,,0001062993-23-006312,2023-03-07,S,500.0,413.16,1781.194,D,,,,,,
896878,2023-03-08,INTU,Burton Eve B,,0001062993-23-006313,2023-03-07,S,4539.0,412.5681,0.0,D,,,,,,
896878,2023-04-04,INTU,Chriss James Alexander,,0001062993-23-008407,2023-04-01,M,499.0,0.0,907.7376,D,,,,,,
896878,2023-04-04,INTU,Tessel Marianna,,0001062993-23-008422,2023-04-01,M,499.0,0.0,27021.7376,D,,,,,,
896878,2023-04-04,INTU,Krishna Varun,,0001062993-23-008420,2023-04-01,F,80.0,445.83,382.0,D,,,,,,
896878,2023-04-04,INTU,Chriss James Alexander,,0001062993-23-008407,2023-04-01,F,622.0,445.83,971.7376,D,,,,,,
896878,2023-04-04,INTU,McLean Kerry J,,0001062993-23-008421,2023-04-01,M,190.0,0.0,15377.1006,D,,,,,,
896878,2023-04-04,INTU,McLean Kerry J,,0001062993-23-008421,2023-04-01,F,302.0,445.83,15754.1006,D,,,,,,
896878,2023-04-04,INTU,Goodarzi Sasan K,,0001062993-23-008413,2023-04-01,F,670.0,445.83,63302.0,D,,,,,,
896878,2023-04-04,INTU,Tessel Marianna,,0001062993-23-008422,2023-04-01,F,537.0,445.83,27299.7376,D,,,,,,
896878,2023-04-04,INTU,FENNELL LAURA A,,0001062993-23-008412,2023-04-01,M,388.0,0.0,38483.1506,D,,,,,,
896878,2023-04-04,INTU,Hotz Lauren D,,0001062993-23-008419,2023-04-01,M,67.0,0.0,1852.2252,D,,,,,,
896878,2023-04-04,INTU,Goodarzi Sasan K,,0001062993-23-008413,2023-04-01,M,888.0,0.0,62971.0,D,,,,,,
896878,2023-04-04,INTU,Clatterbuck Michelle M,,0001062993-23-008411,2023-04-01,M,388.0,0.0,1738.0,D,,,,,,
896878,2023-04-04,INTU,Hotz Lauren D,,0001062993-23-008419,2023-04-01,F,85.0,445.83,1939.2252,D,,,,,,
896878,2023-04-04,INTU,FENNELL LAURA A,,0001062993-23-008412,2023-04-01,F,507.0,445.83,39049.1506,D,,,,,,
896878,2023-04-04,INTU,Clatterbuck Michelle M,,0001062993-23-008411,2023-04-01,F,375.0,445.83,2056.0,D,,,,,,
896878,2023-04-04,INTU,Krishna Varun,,0001062993-23-008420,2023-04-01,M,80.0,0.0,310.0,D,,,,,,
896878,2023-05-08,INTU,DALZELL RICHARD L,,0001209191-23-028011,2023-05-04,M,141.0,0.0,13609.0,D,,,,,,
896878,2023-05-08,INTU,SZKUTAK THOMAS J,,0001209191-23-028015,2023-05-04,M,112.0,0.0,1788.0,D,,,,,,
896878,2023-05-30,INTU,Chriss James Alexander,,0001062993-23-012419,2023-05-25,S,563.0,418.4,408.7376,D,,,,,,
896878,2023-05-30,INTU,Clatterbuck Michelle M,,0001062993-23-012420,2023-05-25,S,706.0,418.4,1350.0,D,,,,,,
896878,2023-06-05,INTU,Hotz Lauren D,,0001062993-23-012871,2023-06-01,F,34.0,422.12,2002.2252,D,,,,,,
896878,2023-06-05,INTU,Hotz Lauren D,,0001062993-23-012871,2023-06-01,M,97.0,0.0,2036.2252,D,,,,,,
896878,2023-07-03,INTU,Clatterbuck Michelle M,,0001062993-23-014315,2023-07-01,F,1066.0,458.19,2762.0,D,,,,,,
896878,2023-07-03,INTU,Hotz Lauren D,,0001062993-23-014321,2023-07-01,F,289.0,458.19,2540.4062,D,,,,,,
896878,2023-07-03,INTU,McLean Kerry J,,0001062993-23-014318,2023-07-01,F,303.0,458.19,16330.8936,D,,,,,,
896878,2023-07-03,INTU,Goodarzi Sasan K,,0001062993-23-014320,2023-07-01,M,888.0,0.0,64190.0,D,,,,,,
896878,2023-07-03,INTU,Hotz Lauren D,,0001062993-23-014321,2023-07-01,M,67.0,0.0,2072.4062,D,,,,,,
896878,2023-07-03,INTU,Chriss James Alexander,,0001062993-23-014314,2023-07-01,M,500.0,0.0,908.7376,D,,,,,,
896878,2023-07-03,INTU,Clatterbuck Michelle M,,0001062993-23-014315,2023-07-01,M,389.0,0.0,1739.0,D,,,,,,
896878,2023-07-03,INTU,Tessel Marianna,,0001062993-23-014319,2023-07-01,M,500.0,0.0,27799.7376,D,,,,,,
896878,2023-07-03,INTU,Krishna Varun,,0001062993-23-014317,2023-07-01,M,80.0,0.0,462.0,D,,,,,,
896878,2023-07-03,INTU,FENNELL LAURA A,,0001062993-23-014316,2023-07-01,F,618.0,458.19,39895.6116,D,,,,,,
896878,2023-07-03,INTU,Goodarzi Sasan K,,0001062993-23-014320,2023-07-01,F,2308.0,458.19,65663.0,D,,,,,,
896878,2023-07-03,INTU,Chriss James Alexander,,0001062993-23-014314,2023-07-01,F,1535.0,458.19,1802.7376,D,,,,,,
896878,2023-07-03,INTU,FENNELL LAURA A,,0001062993-23-014316,2023-07-01,M,389.0,0.0,39439.6116,D,,,,,,
896878,2023-07-03,INTU,Krishna Varun,,0001062993-23-014317,2023-07-01,F,612.0,458.19,1534.0,D,,,,,,
896878,2023-07-03,INTU,McLean Kerry J,,0001062993-23-014318,2023-07-01,M,191.0,0.0,15954.8936,D,,,,,,
896878,2023-07-03,INTU,Tessel Marianna,,0001062993-23-014319,2023-07-01,F,1518.0,458.19,28839.7376,D,,,,,,
896878,2023-07-05,INTU,Clatterbuck Michelle M,,0001062993-23-014545,2023-07-03,S,1412.0,452.74,1350.0,D,,,,,,
896878,2023-07-05,INTU,Chriss James Alexander,,0001062993-23-014544,2023-07-03,S,1394.0,452.74,408.7376,D,,,,,,
896878,2023-07-05,INTU,FENNELL LAURA A,,0001062993-23-014547,2023-07-03,S,7895.0,449.8663,85741.6116,D,,,,,,
896878,2023-07-05,INTU,FENNELL LAURA A,,0001062993-23-014547,2023-07-03,M,53741.0,135.35,93636.6116,D,,,,,,
896878,2023-07-31,INTU,SZKUTAK THOMAS J,,0001062993-23-015531,2023-07-27,M,100.0,0.0,1888.0,D,,,,,,
896878,2023-07-31,INTU,DALZELL RICHARD L,,0001062993-23-015528,2023-07-27,M,126.0,0.0,13735.0,D,,,,,,
896878,2023-08-15,INTU,Tessel Marianna,,0001062993-23-016568,2023-08-14,M,344.0,0.0,29183.7376,D,,,,,,
896878,2023-08-15,INTU,Hotz Lauren D,,0001062993-23-016565,2023-08-14,F,14.0,505.8,2564.4062,D,,,,,,
896878,2023-08-15,INTU,McLean Kerry J,,0001062993-23-016567,2023-08-14,F,127.0,505.8,16468.8936,D,,,,,,
896878,2023-08-15,INTU,Hotz Lauren D,,0001062993-23-016565,2023-08-14,M,19.0,0.0,2559.4062,D,,,,,,
896878,2023-08-15,INTU,Tessel Marianna,,0001062993-23-016568,2023-08-14,F,356.0,505.8,29171.7376,D,,,,,,
896878,2023-08-15,INTU,McLean Kerry J,,0001062993-23-016567,2023-08-14,M,136.0,0.0,16466.8936,D,,,,,,
896878,2023-08-15,INTU,Chriss James Alexander,,0001062993-23-016563,2023-08-14,F,354.0,505.8,742.7376,D,,,,,,
896878,2023-08-15,INTU,Chriss James Alexander,,0001062993-23-016563,2023-08-14,M,344.0,0.0,752.7376,D,,,,,,
896878,2023-08-15,INTU,Aujla Sandeep,,0001062993-23-016562,2023-08-14,F,197.0,505.8,339.404,D,,,,,,
896878,2023-08-15,INTU,FENNELL LAURA A,,0001062993-23-016564,2023-08-14,F,321.0,505.8,40248.6116,D,,,,,,
896878,2023-08-15,INTU,Aujla Sandeep,,0001062993-23-016562,2023-08-14,M,202.0,0.0,334.404,D,,,,,,
896878,2023-08-15,INTU,FENNELL LAURA A,,0001062993-23-016564,2023-08-14,M,344.0,0.0,40239.6116,D,,,,,,
896878,2023-08-30,INTU,Notarainni Mark P.,,0001062993-23-017294,2023-08-28,M,616.0,216.64,1600.0,D,,,,,,
896878,2023-08-30,INTU,Notarainni Mark P.,,0001062993-23-017294,2023-08-28,S,50.0,514.52,1907.0,D,,,,,,
896878,2023-08-30,INTU,Tessel Marianna,,0001062993-23-017295,2023-08-29,M,6978.0,140.21,35817.7376,D,,,,,,
896878,2023-08-30,INTU,Tessel Marianna,,0001062993-23-017295,2023-08-29,S,332.0,530.6521,28839.7376,D,,,,,,
896878,2023-08-30,INTU,Aujla Sandeep,,0001062993-23-017292,2023-08-28,S,104.0,519.05,235.404,D,,,,,,
896878,2023-08-30,INTU,Chriss James Alexander,,0001062993-23-017293,2023-08-28,S,334.0,519.05,408.7376,D,,,,,,
896878,2023-08-30,INTU,Aujla Sandeep,,0001062993-23-017292,2023-08-29,S,10732.0,531.0103,235.404,D,,,,,,
896878,2023-08-30,INTU,Aujla Sandeep,,0001062993-23-017292,2023-08-29,M,5010.0,303.94,5245.404,D,,,,,,
896878,2023-09-06,INTU,McLean Kerry J,,0001062993-23-017693,2023-09-01,M,11610.0,0.0,28078.8936,D,,,,,,
896878,2023-09-06,INTU,McLean Kerry J,,0001062993-23-017693,2023-09-01,F,6052.0,549.6,22026.8936,D,,,,,,
896878,2023-09-06,INTU,Notarainni Mark P.,,0001062993-23-017695,2023-09-01,F,7274.0,549.6,8143.0,D,,,,,,
896878,2023-09-06,INTU,Hotz Lauren D,,0001062993-23-017698,2023-09-01,F,56.0,549.6,2604.4062,D,,,,,,
896878,2023-09-06,INTU,Tessel Marianna,,0001062993-23-017696,2023-09-01,F,10819.0,549.6,40872.7376,D,,,,,,
896878,2023-09-06,INTU,Notarainni Mark P.,,0001062993-23-017695,2023-09-01,M,14433.0,0.0,15417.0,D,,,,,,
896878,2023-09-06,INTU,Tessel Marianna,,0001062993-23-017696,2023-09-01,M,22852.0,0.0,51691.7376,D,,,,,,
896878,2023-09-06,INTU,Hotz Lauren D,,0001062993-23-017698,2023-09-01,M,96.0,0.0,2660.4062,D,,,,,,
896878,2023-09-06,INTU,Goodarzi Sasan K,,0001062993-23-017688,2023-09-01,M,29322.0,0.0,94985.0,D,,,,,,
896878,2023-09-06,INTU,Goodarzi Sasan K,,0001062993-23-017688,2023-09-01,F,15471.0,549.6,79514.0,D,,,,,,
896878,2023-09-06,INTU,Aujla Sandeep,,0001062993-23-017689,2023-09-01,F,2407.0,549.6,2778.404,D,,,,,,
896878,2023-09-06,INTU,Aujla Sandeep,,0001062993-23-017689,2023-09-01,M,140.0,0.0,375.404,D,,,,,,
896878,2023-09-06,INTU,FENNELL LAURA A,,0001062993-23-017691,2023-09-01,F,9080.0,549.6,48585.6116,D,,,,,,
896878,2023-09-06,INTU,Chriss James Alexander,,0001062993-23-017690,2023-09-01,F,8022.0,549.6,9223.7376,D,,,,,,
896878,2023-09-06,INTU,Chriss James Alexander,,0001062993-23-017690,2023-09-01,M,16837.0,0.0,17245.7376,D,,,,,,
896878,2023-09-06,INTU,FENNELL LAURA A,,0001062993-23-017691,2023-09-01,M,17417.0,0.0,57665.6116,D,,,,,,
896878,2023-09-07,INTU,Aujla Sandeep,,0001062993-23-017808,2023-09-05,S,1206.0,548.64,1572.404,D,,,,,,
896878,2023-09-07,INTU,Aujla Sandeep,,0001062993-23-017808,2023-09-06,S,1167.0,546.4227,405.404,D,,,,,,
896878,2023-09-07,INTU,Hotz Lauren D,,0001062993-23-017810,2023-09-06,S,550.0,549.42,2054.4062,D,,,,,,
896878,2023-09-07,INTU,Notarainni Mark P.,,0001062993-23-017812,2023-09-05,S,1200.0,546.3039,6943.0,D,,,,,,
896878,2023-09-07,INTU,Chriss James Alexander,,0001062993-23-017809,2023-09-05,S,1400.0,546.3192,7823.7376,D,,,,,,
896878,2023-09-07,INTU,McLean Kerry J,,0001062993-23-017811,2023-09-05,M,10237.0,135.35,32263.8936,D,,,,,,
896878,2023-09-07,INTU,McLean Kerry J,,0001062993-23-017811,2023-09-05,S,8452.0,550.8776,23811.8936,D,,,,,,
896878,2023-09-13,INTU,Tessel Marianna,,0001062993-23-017985,2023-09-11,S,8702.0,552.63,32170.7376,D,,,,,,
896878,2023-10-03,INTU,Goodarzi Sasan K,,0001062993-23-018754,2023-10-01,F,1265.0,510.94,80795.0,D,,,,,,
896878,2023-10-03,INTU,Tessel Marianna,,0001062993-23-018757,2023-10-01,M,488.0,0.0,32658.7376,D,,,,,,
896878,2023-10-03,INTU,Tessel Marianna,,0001062993-23-018757,2023-10-01,F,660.0,510.94,32760.7376,D,,,,,,
896878,2023-10-03,INTU,McLean Kerry J,,0001062993-23-018755,2023-10-01,F,338.0,510.94,22368.8936,D,,,,,,
896878,2023-10-03,INTU,Balazs Alex G.,,0001062993-23-018752,2023-10-01,F,213.0,510.94,3962.03,D,,,,,,
896878,2023-10-03,INTU,Goodarzi Sasan K,,0001062993-23-018754,2023-10-01,M,847.0,0.0,80361.0,D,,,,,,
896878,2023-10-03,INTU,Balazs Alex G.,,0001062993-23-018752,2023-10-01,M,103.0,0.0,3877.063,D,,,,,,
896878,2023-10-03,INTU,Aujla Sandeep,,0001062993-23-018751,2023-10-01,F,1468.0,510.94,1794.404,D,,,,,,
896878,2023-10-03,INTU,McLean Kerry J,,0001062993-23-018755,2023-10-01,M,257.0,0.0,22283.8936,D,,,,,,
896878,2023-10-03,INTU,Aujla Sandeep,,0001062993-23-018751,2023-10-01,M,103.0,0.0,508.404,D,,,,,,
896878,2023-10-03,INTU,Notarainni Mark P.,,0001062993-23-018756,2023-10-01,F,355.0,510.94,1227.0,D,,,,,,
896878,2023-10-03,INTU,Notarainni Mark P.,,0001062993-23-018756,2023-10-01,M,308.0,0.0,1177.0,D,,,,,,
896878,2023-10-03,INTU,FENNELL LAURA A,,0001062993-23-018753,2023-10-01,F,534.0,510.94,49125.6116,D,,,,,,
896878,2023-10-03,INTU,Balazs Alex G.,,0001062993-23-018752,2023-09-29,S,2307.0,523.58,3774.063,D,,,,,,
896878,2023-10-03,INTU,FENNELL LAURA A,,0001062993-23-018753,2023-10-01,M,385.0,0.0,48970.6116,D,,,,,,
896878,2023-10-04,INTU,Notarainni Mark P.,,0001062993-23-019023,2023-10-03,S,358.0,511.29,869.0,D,,,,,,
896878,2023-10-04,INTU,Aujla Sandeep,,0001062993-23-019022,2023-10-03,S,696.0,511.29,1098.404,D,,,,,,
896878,2023-10-04,INTU,Hotz Lauren D,,0001062993-23-018954,2023-10-01,F,160.0,510.94,2224.9502,D,,,,,,
