cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
29905,2018-02-13,DOV,Kloosterboer Jay L,,0001348875-18-000001,2018-02-09,A,1644,0.0,23820,D,,,,,,
29905,2018-02-13,DOV,Juneja Girish,,0001707806-18-000001,2018-02-09,A,822,0.0,822,D,,,,,,
29905,2018-02-13,DOV,Kennon Stephen Gary,,0001667688-18-000001,2018-02-09,A,859,,6051,D,,,,,,
29905,2018-02-13,DOV,Spurgeon William,,0001302644-18-000001,2018-02-09,A,2260,0.0,8598,D,,,,,,
29905,2018-02-13,DOV,Toney Russell,,0001632592-18-000001,2018-02-09,A,924,0.0,5677,D,,,,,,
29905,2018-02-13,DOV,Moran James M,,0001438387-18-000001,2018-02-09,A,411,0.0,1562,D,,,,,,
29905,2018-02-13,DOV,Kosinski Anthony K,,0001678627-18-000001,2018-02-09,A,514,0.0,2608,D,,,,,,
29905,2018-02-14,DOV,Anderson Carrie L,,0001706446-18-000003,2018-02-12,F,104,98.33,8238,D,,,,,,
29905,2018-02-14,DOV,Fincher C. Anderson,,0001541620-18-000002,2018-02-12,F,294,98.33,36278,D,,,,,,
29905,2018-02-14,DOV,Cerepak Brad M,,0001333585-18-000002,2018-02-12,F,495,98.33,58892,D,,,,,,
29905,2018-02-14,DOV,Kennon Stephen Gary,,0001667688-18-000002,2018-02-12,F,111,98.33,6684,D,,,,,,
29905,2018-02-14,DOV,Goldberg Paul,,0001352017-18-000002,2018-02-12,F,71,98.33,4461,D,,,,,,
29905,2018-02-14,DOV,Kloosterboer Jay L,,0001348875-18-000002,2018-02-12,F,240,98.33,23580,D,,,,,,
29905,2018-02-14,DOV,Spurgeon William,,0001302644-18-000002,2018-02-12,F,270,98.33,8328,D,,,,,,
29905,2018-02-14,DOV,Livingston Robert,,0001302675-18-000004,2018-02-12,F,1594,98.33,212812,D,,,,,,
29905,2018-02-14,DOV,Kosinski Anthony K,,0001678627-18-000002,2018-02-12,F,56,98.33,2552,D,,,,,,
29905,2018-02-14,DOV,Cabrera Ivonne M,,0001512696-18-000002,2018-02-12,F,235,98.33,12648,D,,,,,,
29905,2018-02-14,DOV,Toney Russell,,0001632592-18-000002,2018-02-12,F,350,98.33,5327,D,,,,,,
29905,2018-02-14,DOV,Somasundaram Sivasankaran,,0001424543-18-000001,2018-02-12,F,261,98.33,11470,D,,,,,,
29905,2018-02-20,DOV,Kennon Stephen Gary,,0001667688-18-000003,2018-02-15,F,6764,100.75,15188,D,,,,,,
29905,2018-02-20,DOV,Kennon Stephen Gary,,0001667688-18-000003,2018-02-15,M,20568,25.96,27252,D,,,,,,
29905,2018-02-20,DOV,Kennon Stephen Gary,,0001667688-18-000003,2018-02-15,D,5300,100.75,21952,D,,,,,,
29905,2018-02-21,DOV,Somasundaram Sivasankaran,,0001424543-18-000002,2018-02-16,F,4560,101.84,21888,D,,,,,,
29905,2018-02-21,DOV,Somasundaram Sivasankaran,,0001424543-18-000002,2018-02-16,M,23816,37.79,35286,D,,,,,,
29905,2018-02-21,DOV,Somasundaram Sivasankaran,,0001424543-18-000002,2018-02-16,D,8838,101.84,26448,D,,,,,,
29905,2018-02-22,DOV,Kennon Stephen Gary,,0001667688-18-000004,2018-02-21,S,15702,102.011,6684,D,,,,,,
29905,2018-02-28,DOV,Somasundaram Sivasankaran,,0001424543-18-000003,2018-02-26,F,2621,103.735,25926,D,,,,,,
29905,2018-02-28,DOV,Goldberg Paul,,0001352017-18-000003,2018-02-26,D,1643,103.735,9381,D,,,,,,
29905,2018-02-28,DOV,Goldberg Paul,,0001352017-18-000003,2018-02-26,F,1536,103.735,7845,D,,,,,,
29905,2018-02-28,DOV,Somasundaram Sivasankaran,,0001424543-18-000003,2018-02-26,D,8677,103.735,28547,D,,,,,,
29905,2018-02-28,DOV,Goldberg Paul,,0001352017-18-000003,2018-02-26,M,6563,25.96,11024,D,,,,,,
29905,2018-02-28,DOV,Kosinski Anthony K,,0001678627-18-000003,2018-02-26,S,895,104.3377,6916,D,,,,,,
29905,2018-02-28,DOV,Kosinski Anthony K,,0001678627-18-000003,2018-02-26,D,3375,103.735,5141,D,,,,,,
29905,2018-02-28,DOV,Kosinski Anthony K,,0001678627-18-000003,2018-02-26,F,759,103.735,4382,D,,,,,,
29905,2018-02-28,DOV,Somasundaram Sivasankaran,,0001424543-18-000003,2018-02-26,M,15336,58.69,37224,D,,,,,,
29905,2018-02-28,DOV,Kosinski Anthony K,,0001678627-18-000003,2018-02-26,M,5964,58.69,8516,D,,,,,,
29905,2018-03-05,DOV,Burns Patrick,,0001685728-18-000002,2018-03-02,P,510,97.514,1883,D,,,,,,
29905,2018-03-05,DOV,Burns Patrick,,0001685728-18-000002,2018-03-05,P,125,97.41,125,I,,,,,,
29905,2018-03-13,DOV,Somasundaram Sivasankaran,,0001424543-18-000004,2018-03-09,D,8837,101.85,30716,D,,,,,,
29905,2018-03-13,DOV,Somasundaram Sivasankaran,,0001424543-18-000004,2018-03-09,F,2670,101.85,28046,D,,,,,,
29905,2018-03-13,DOV,Kosinski Anthony K,,0001678627-18-000004,2018-03-09,S,5363,102.5,1553,D,,,,,,
29905,2018-03-13,DOV,Somasundaram Sivasankaran,,0001424543-18-000004,2018-03-09,S,5000,102.393,23933,D,,,,,,
29905,2018-03-13,DOV,Somasundaram Sivasankaran,,0001424543-18-000004,2018-03-09,M,15620,57.62,39553,D,,,,,,
29905,2018-03-13,DOV,Goldberg Paul,,0001352017-18-000004,2018-03-09,S,3300,102.0,4545,D,,,,,,
29905,2018-03-19,DOV,Kennon Stephen Gary,,0001667688-18-000005,2018-03-15,F,245,99.075,6439,D,,,,,,
29905,2018-03-19,DOV,Kosinski Anthony K,,0001678627-18-000005,2018-03-15,F,60,99.075,1493,D,,,,,,
29905,2018-03-19,DOV,Bosway William T,,0001675953-18-000002,2018-03-15,F,272,99.075,23865,D,,,,,,
29905,2018-03-19,DOV,Kloosterboer Jay L,,0001348875-18-000003,2018-03-15,F,281,99.075,23299,D,,,,,,
29905,2018-03-19,DOV,Livingston Robert,,0001302675-18-000005,2018-03-15,F,3176,99.075,209636,D,,,,,,
29905,2018-03-19,DOV,Somasundaram Sivasankaran,,0001424543-18-000005,2018-03-15,F,505,99.075,35907,D,,,,,,
29905,2018-03-19,DOV,Cerepak Brad M,,0001333585-18-000003,2018-03-15,F,955,99.075,57937,D,,,,,,
29905,2018-03-19,DOV,Spurgeon William,,0001302644-18-000003,2018-03-15,F,346,99.075,7982,D,,,,,,
29905,2018-03-19,DOV,Anderson Carrie L,,0001706446-18-000005,2018-03-15,F,382,99.075,7856,D,,,,,,
29905,2018-03-19,DOV,Burns Patrick,,0001685728-18-000003,2018-03-15,F,74,99.075,1809,D,,,,,,
29905,2018-03-19,DOV,Cabrera Ivonne M,,0001512696-18-000003,2018-03-15,F,274,99.075,12374,D,,,,,,
29905,2018-03-19,DOV,Toney Russell,,0001632592-18-000003,2018-03-15,F,137,99.075,5190,D,,,,,,
29905,2018-03-19,DOV,Goldberg Paul,,0001352017-18-000005,2018-03-15,F,82,99.075,4463,D,,,,,,
29905,2018-03-19,DOV,Anderson Carrie L,,0001706446-18-000004,2018-03-15,F,382,99.075,7856,D,,,,,,
29905,2018-03-19,DOV,Fincher C. Anderson,,0001541620-18-000003,2018-03-15,F,376,99.075,35902,D,,,,,,
29905,2018-03-19,DOV,Moran James M,,0001438387-18-000002,2018-03-15,F,52,99.075,1510,D,,,,,,
29905,2018-05-02,APY,DOVER Corp,,0000899243-18-011116,2018-04-30,J,100,0.0,0,D,,,,,,
29905,2018-05-25,DOV,Kloosterboer Jay L,,0001348875-18-000004,2018-05-23,F,5006,79.2925,30622,D,,,,,,
29905,2018-05-25,DOV,Kloosterboer Jay L,,0001348875-18-000004,2018-05-23,D,20813,79.2925,35628,D,,,,,,
29905,2018-05-25,DOV,Kloosterboer Jay L,,0001348875-18-000004,2018-05-23,M,33345,49.49,56441,D,,,,,,
29905,2018-05-25,DOV,Tobin Richard J,,0001681915-18-000002,2018-05-23,A,164603,0.0,166752,D,,,,,,
29905,2018-05-29,DOV,Kloosterboer Jay L,,0001348875-18-000006,2018-05-29,S,14745,78.6733,23096,D,,,,,,
29905,2018-06-07,DOV,Cerepak Brad M,,0001333585-18-000004,2018-06-05,M,69047,31.87,126239,D,,,,,,
29905,2018-06-07,DOV,Cerepak Brad M,,0001333585-18-000004,2018-06-05,D,28077,78.375,98162,D,,,,,,
29905,2018-06-07,DOV,Cerepak Brad M,,0001333585-18-000004,2018-06-05,F,18150,78.375,80012,D,,,,,,
29905,2018-06-08,DOV,Bosway William T,,0001675953-18-000003,2018-06-06,F,4044,78.5,19821,D,,,,,,
29905,2018-06-11,DOV,WINSTON MARY A,,0001282797-18-000001,2018-06-07,S,2500,78.8582,15055,D,,,,,,
29905,2018-06-19,DOV,Cerepak Brad M,,0001333585-18-000005,2018-06-15,S,20000,75.83,61801,D,,,,,,
29905,2018-08-08,DOV,GRAHAM KRISTIANE C,,0001207955-18-000003,2018-08-06,S,50000,82.75,367324,D,,,,,,
29905,2018-10-25,DOV,WINSTON MARY A,,0001282797-18-000003,2018-10-23,S,2000,82.29,13055,D,,,,,,
29905,2018-11-02,DOV,Spurgeon William,,0001302644-18-000004,2018-10-31,G,1000,0.0,17444,I,,,,,,
29905,2018-11-19,DOV,GRAHAM KRISTIANE C,,0001207955-18-000004,2018-11-15,A,1508,86.19,370300,D,,,,,,
29905,2018-11-19,DOV,Wagner Stephen K.,,0001505261-18-000001,2018-11-15,A,1508,86.19,14860,D,,,,,,
29905,2018-11-19,DOV,Gilbertson H John Jr,,0001749198-18-000005,2018-11-15,A,628,86.19,628,D,,,,,,
29905,2018-11-19,DOV,WANDELL KEITH E,,0000029905-18-000065,2018-11-15,A,1508,86.19,5018,D,,,,,,
29905,2018-11-19,DOV,Francis Peter T,,0000029905-18-000066,2018-11-15,A,1508,86.19,23857,D,,,,,,
29905,2018-11-19,DOV,WINSTON MARY A,,0001282797-18-000004,2018-11-15,A,1508,86.19,14563,D,,,,,,
29905,2018-11-19,DOV,LOCHRIDGE RICHARD K,,0000029905-18-000068,2018-11-15,A,1508,86.19,10900,D,,,,,,
29905,2018-11-19,DOV,Spiegel Eric A.,,0000029905-18-000069,2018-11-15,A,1508,86.19,2994,D,,,,,,
29905,2018-11-19,DOV,Tobin Richard J,,0000029905-18-000070,2018-11-15,A,579,86.19,185455,D,,,,,,
29905,2018-11-19,DOV,Todd Stephen M.,,0000029905-18-000071,2018-11-15,A,1508,86.19,18860,D,,,,,,
29905,2018-11-19,DOV,JOHNSTON MICHAEL F,,0000029905-18-000067,2018-11-15,A,1798,86.19,15575,D,,,,,,
29905,2018-12-18,DOV,Tobin Richard J,,0001681915-18-000004,2018-12-15,F,14584,77.115,170871,D,,,,,,
29905,2019-02-04,DOV,Kloosterboer Jay L,,0001348875-19-000003,2019-01-31,M,32960,53.4,56787,D,,,,,,
29905,2019-02-04,DOV,Kloosterboer Jay L,,0001348875-19-000003,2019-01-31,D,41425,88.84,46436,D,,,,,,
29905,2019-02-04,DOV,Kloosterboer Jay L,,0001348875-19-000003,2019-01-31,F,10246,88.84,36190,D,,,,,,
29905,2019-02-05,DOV,Kloosterboer Jay L,,0001348875-19-000004,2019-02-05,S,12363,87.5307,23827,D,,,,,,
29905,2019-02-06,DOV,Spurgeon William,,0001302644-19-000001,2019-02-04,D,43538,87.28,25311,D,,,,,,
29905,2019-02-06,DOV,Spurgeon William,,0001302644-19-000001,2019-02-04,G,11494,0.0,5950,I,,,,,,
29905,2019-02-06,DOV,Spurgeon William,,0001302644-19-000001,2019-02-04,M,33709,53.4,40102,D,,,,,,
29905,2019-02-06,DOV,Spurgeon William,,0001302644-19-000001,2019-02-04,F,5816,87.28,19495,D,,,,,,
29905,2019-02-06,DOV,Cabrera Ivonne M,,0001512696-19-000001,2019-02-04,M,20713,31.87,33621,D,,,,,,
29905,2019-02-06,DOV,Cabrera Ivonne M,,0001512696-19-000001,2019-02-04,F,5877,87.28,20180,D,,,,,,
29905,2019-02-06,DOV,Cabrera Ivonne M,,0001512696-19-000001,2019-02-04,D,7564,87.28,26057,D,,,,,,
29905,2019-02-08,DOV,Spurgeon William,,0001302644-19-000002,2019-02-07,S,13102,87.1911,6393,D,,,,,,
29905,2019-02-12,DOV,Cabrera Ivonne M,,0001512696-19-000002,2019-02-12,S,7272,88.23,12908,D,,,,,,
29905,2019-02-15,DOV,Kosinski Anthony K,,0001678627-19-000001,2019-02-13,M,8700,48.28,10341,D,,,,,,
29905,2019-02-15,DOV,Kosinski Anthony K,,0001678627-19-000001,2019-02-13,D,12625,90.31,8825,D,,,,,,
29905,2019-02-15,DOV,Kosinski Anthony K,,0001678627-19-000001,2019-02-13,F,3235,90.31,5590,D,,,,,,
29905,2019-02-15,DOV,Kosinski Anthony K,,0001678627-19-000001,2019-02-14,S,2184,90.07,4821,I,,,,,,
29905,2019-02-20,DOV,Spurgeon William,,0001302644-19-000003,2019-02-15,A,2412,0.0,8805,D,,,,,,
29905,2019-02-20,DOV,Kosinski Anthony K,,0001678627-19-000002,2019-02-15,A,548,0.0,6138,D,,,,,,
29905,2019-02-20,DOV,Moran James M,,0001438387-19-000001,2019-02-15,A,439,0.0,2069,D,,,,,,
29905,2019-02-20,DOV,Juneja Girish,,0001707806-19-000001,2019-02-15,A,987,0.0,1961,D,,,,,,
29905,2019-02-20,DOV,Spurgeon William,,0001302644-19-000003,2019-02-15,F,989,91.2,10047,D,,,,,,
29905,2019-02-20,DOV,Tobin Richard J,,0001681915-19-000001,2019-02-15,A,15351,0.0,186222,D,,,,,,
29905,2019-02-20,DOV,Kloosterboer Jay L,,0001348875-19-000005,2019-02-15,A,1754,0.0,25577,D,,,,,,
29905,2019-02-20,DOV,Cerepak Brad M,,0001333585-19-000001,2019-02-15,A,4386,0.0,66187,D,,,,,,
29905,2019-02-20,DOV,Cabrera Ivonne M,,0001512696-19-000003,2019-02-15,A,1754,0.0,14659,D,,,,,,
29905,2019-02-20,DOV,Anderson Carrie L,,0001706446-19-000001,2019-02-15,F,1358,91.2,12319,D,,,,,,
29905,2019-02-20,DOV,Anderson Carrie L,,0001706446-19-000001,2019-02-15,A,877,0.0,9154,D,,,,,,
29905,2019-02-27,DOV,Anderson Carrie L,,0001706446-19-000002,2019-02-26,S,8127,92.03,4192,D,,,,,,
29905,2019-03-01,DOV,Kosinski Anthony K,,0001678627-19-000003,2019-02-28,S,4241,90.5264,1897,D,,,,,,
29905,2019-03-19,DOV,Tobin Richard J,,0001681915-19-000002,2019-03-15,F,1732,90.755,184490,D,,,,,,
29905,2019-03-19,DOV,Kosinski Anthony K,,0001678627-19-000004,2019-03-15,F,71,90.755,1826,D,,,,,,
29905,2019-03-19,DOV,Kloosterboer Jay L,,0001348875-19-000006,2019-03-15,F,499,90.755,25078,D,,,,,,
29905,2019-03-19,DOV,Spurgeon William,,0001302644-19-000004,2019-03-15,F,638,90.755,9409,D,,,,,,
29905,2019-03-19,DOV,Cerepak Brad M,,0001333585-19-000002,2019-03-15,F,1158,90.755,65029,D,,,,,,
29905,2019-03-19,DOV,Juneja Girish,,0001707806-19-000002,2019-03-15,F,111,90.755,1850,D,,,,,,
29905,2019-03-19,DOV,Cabrera Ivonne M,,0001512696-19-000004,2019-03-15,F,490,90.755,14169,D,,,,,,
29905,2019-03-19,DOV,Anderson Carrie L,,0001706446-19-000003,2019-03-15,F,452,90.755,3740,D,,,,,,
29905,2019-03-19,DOV,Moran James M,,0001438387-19-000002,2019-03-15,F,61,90.755,2008,D,,,,,,
29905,2019-07-24,DOV,Kloosterboer Jay L,,0001348875-19-000008,2019-07-22,F,12667,97.745,39841,D,,,,,,
29905,2019-07-24,DOV,Kloosterboer Jay L,,0001348875-19-000008,2019-07-22,D,39290,97.745,52508,D,,,,,,
29905,2019-07-24,DOV,Kloosterboer Jay L,,0001348875-19-000008,2019-07-22,M,27598,69.57,52023,D,,,,,,
29905,2019-07-25,DOV,Spurgeon William,,0001302644-19-000005,2019-07-23,D,45185,97.39,41292,D,,,,,,
29905,2019-07-25,DOV,Spurgeon William,,0001302644-19-000005,2019-07-23,M,35606,61.79,40902,D,,,,,,
29905,2019-07-25,DOV,Spurgeon William,,0001302644-19-000005,2019-07-23,F,15947,97.39,25345,D,,,,,,
29905,2019-07-25,DOV,Spurgeon William,,0001302644-19-000005,2019-07-23,G,9227,0.0,0,I,,,,,,
29905,2019-07-25,DOV,Kloosterboer Jay L,,0001348875-19-000009,2019-07-25,S,15416,98.0004,24425,D,,,,,,
29905,2019-07-26,DOV,Spurgeon William,,0001302644-19-000006,2019-07-26,S,20049,98.417,5296,D,,,,,,
29905,2019-08-16,DOV,Cerepak Brad M,,0001333585-19-000003,2019-08-14,M,56605,48.59,120394,D,,,,,,
29905,2019-08-16,DOV,Cerepak Brad M,,0001333585-19-000003,2019-08-14,D,55479,89.24,109377,D,,,,,,
29905,2019-08-16,DOV,Cerepak Brad M,,0001333585-19-000003,2019-08-14,F,22453,89.24,86924,D,,,,,,
29905,2019-08-16,DOV,Cerepak Brad M,,0001333585-19-000003,2019-08-16,S,9918,90.925,77006,D,,,,,,
29905,2019-10-31,DOV,GRAHAM KRISTIANE C,,0001207955-19-000001,2019-10-29,S,13596,105.0671,356704,D,,,,,,
29905,2019-11-01,DOV,Kloosterboer Jay L,,0001348875-19-000010,2019-10-30,G,1000,0.0,23425,D,,,,,,
29905,2019-11-07,DOV,GRAHAM KRISTIANE C,,0001207955-19-000002,2019-11-05,S,1000,109.5676,10116,I,,,,,,
29905,2019-11-08,DOV,Cabrera Ivonne M,,0001512696-19-000005,2019-11-06,M,13337,49.49,26864,D,,,,,,
29905,2019-11-08,DOV,Cabrera Ivonne M,,0001512696-19-000005,2019-11-06,D,6056,109.0,20808,D,,,,,,
29905,2019-11-08,DOV,Cabrera Ivonne M,,0001512696-19-000005,2019-11-06,F,3226,109.0,17582,D,,,,,,
29905,2019-11-19,DOV,WANDELL KEITH E,,0000029905-19-000058,2019-11-15,A,1188,109.47,6206,D,,,,,,
29905,2019-11-19,DOV,WINSTON MARY A,,0001282797-19-000001,2019-11-15,A,1188,109.47,15751,D,,,,,,
29905,2019-11-19,DOV,Wagner Stephen K.,,0001505261-19-000001,2019-11-15,A,1188,109.47,16048,D,,,,,,
29905,2019-11-19,DOV,Todd Stephen M.,,0001505417-19-000001,2019-11-15,A,1188,109.47,20048,D,,,,,,
29905,2019-11-19,DOV,Spiegel Eric A.,,0001698232-19-000001,2019-11-15,A,1188,109.47,4182,D,,,,,,
29905,2019-11-19,DOV,JOHNSTON MICHAEL F,,0001209306-19-000001,2019-11-15,A,1416,109.47,16991,D,,,,,,
29905,2019-11-19,DOV,GRAHAM KRISTIANE C,,0001207955-19-000003,2019-11-15,A,1188,109.47,357892,D,,,,,,
29905,2019-11-19,DOV,Gilbertson H John Jr,,0001749198-19-000001,2019-11-15,A,1188,109.47,1816,D,,,,,,
29905,2019-11-25,DOV,Spurgeon William,,0001302644-19-000007,2019-11-22,S,6559,109.48,2506,I,,,,,,
29905,2019-11-26,DOV,Cabrera Ivonne M,,0001512696-19-000006,2019-11-25,S,4055,110.0,13527,D,,,,,,
29905,2019-12-17,DOV,Tobin Richard J,,0001681915-19-000003,2019-12-15,F,14135,114.2,170355,D,,,,,,
29905,2020-01-21,DOV,GRAHAM KRISTIANE C,,0001207955-20-000001,2020-01-17,S,100,120.0,357792,D,,,,,,
29905,2020-01-31,DOV,GRAHAM KRISTIANE C,,0001207955-20-000003,2020-01-30,S,400,120.0,357392,D,,,,,,
29905,2020-02-14,DOV,GRAHAM KRISTIANE C,,0001207955-20-000004,2020-02-12,S,10200,120.0121,347192,D,,,,,,
29905,2020-02-19,DOV,Tobin Richard J,,0001681915-20-000001,2020-02-14,A,13349,0.0,183704,D,,,,,,
29905,2020-02-19,DOV,Malinas David J.,,0001709078-20-000001,2020-02-14,A,751,0.0,751,D,,,,,,
29905,2020-02-19,DOV,Cerepak Brad M,,0001333585-20-000001,2020-02-14,F,4971,119.86,87964,D,,,,,,
29905,2020-02-19,DOV,Cerepak Brad M,,0001333585-20-000001,2020-02-14,A,3337,0.0,80343,D,,,,,,
29905,2020-02-19,DOV,GRAHAM KRISTIANE C,,0001207955-20-000005,2020-02-18,S,4822,120.0179,342070,D,,,,,,
29905,2020-02-19,DOV,GRAHAM KRISTIANE C,,0001207955-20-000005,2020-02-14,S,300,120.0482,346892,D,,,,,,
29905,2020-02-19,DOV,Kosinski Anthony K,,0001678627-20-000001,2020-02-14,F,501,119.86,3183,D,,,,,,
29905,2020-02-19,DOV,BORS KIMBERLY K,,0001237886-20-000005,2020-02-14,A,834,0.0,1334,D,,,,,,
29905,2020-02-19,DOV,Moran James M,,0001438387-20-000001,2020-02-14,F,411,119.86,2908,D,,,,,,
29905,2020-02-19,DOV,Moran James M,,0001438387-20-000001,2020-02-14,A,334,0.0,2060,D,,,,,,
29905,2020-02-19,DOV,Cabrera Ivonne M,,0001512696-20-000001,2020-02-14,F,1505,119.86,18393,D,,,,,,
29905,2020-02-19,DOV,Juneja Girish,,0001707806-20-000001,2020-02-14,A,834,0.0,2684,D,,,,,,
29905,2020-02-19,DOV,Paulson Ryan,,0001782599-20-000001,2020-02-14,A,334,0.0,883,D,,,,,,
29905,2020-02-19,DOV,Kosinski Anthony K,,0001678627-20-000001,2020-02-14,A,417,0.0,2110,D,,,,,,
29905,2020-02-19,DOV,Cabrera Ivonne M,,0001512696-20-000001,2020-02-14,A,1335,0.0,14862,D,,,,,,
29905,2020-02-26,DOV,Spiegel Eric A.,,0001698232-20-000001,2020-02-25,P,1000,110.6,5182,D,,,,,,
29905,2020-02-28,DOV,Kosinski Anthony K,,0001678627-20-000002,2020-02-27,I,2778,105.24,7792,I,,,,,,
29905,2020-03-11,DOV,Malinas David J.,,0001709078-20-000002,2020-03-09,P,500,93.35,1251,D,,,,,,
29905,2020-03-16,DOV,Spiegel Eric A.,,0001698232-20-000003,2020-03-16,P,500,79.0,5682,D,,,,,,
29905,2020-03-17,DOV,Cabrera Ivonne M,,0001512696-20-000002,2020-03-15,F,354,87.875,18039,D,,,,,,
29905,2020-03-17,DOV,Juneja Girish,,0001707806-20-000002,2020-03-15,F,96,87.875,2588,D,,,,,,
29905,2020-03-17,DOV,Moran James M,,0001438387-20-000002,2020-03-15,F,59,87.875,2849,D,,,,,,
29905,2020-03-17,DOV,Tobin Richard J,,0001681915-20-000002,2020-03-15,F,2618,87.875,181086,D,,,,,,
29905,2020-03-17,DOV,Kosinski Anthony K,,0001678627-20-000003,2020-03-15,F,74,87.875,3109,D,,,,,,
29905,2020-03-17,DOV,Cerepak Brad M,,0001333585-20-000002,2020-03-15,F,938,87.875,87026,D,,,,,,
29905,2020-03-17,DOV,Paulson Ryan,,0001782599-20-000002,2020-03-15,F,30,87.875,853,D,,,,,,
29905,2020-08-21,DOV,GRAHAM KRISTIANE C,,0001207955-20-000007,2020-08-19,S,30000,110.72,300070,D,,,,,,
29905,2020-08-21,DOV,GRAHAM KRISTIANE C,,0001207955-20-000007,2020-06-03,G,6000,0.0,330070,D,,,,,,
29905,2020-08-21,DOV,GRAHAM KRISTIANE C,,0001207955-20-000007,2020-05-26,G,6000,0.0,336070,D,,,,,,
29905,2020-08-26,DOV,BORS KIMBERLY K,,0001237886-20-000006,2020-08-25,A,2000,111.0,3334,D,,,,,,
29905,2020-10-27,DOV,Kosinski Anthony K,,0001062993-20-005190,2020-10-23,S,489,116.0527,2506,D,,,,,,
29905,2020-10-27,DOV,Kosinski Anthony K,,0001062993-20-005190,2020-10-23,M,8975,66.85,11481,D,,,,,,
29905,2020-10-27,DOV,Kosinski Anthony K,,0001062993-20-005190,2020-10-23,D,5179,115.865,6302,D,,,,,,
29905,2020-10-27,DOV,Kosinski Anthony K,,0001062993-20-005190,2020-10-23,F,1113,115.865,5189,D,,,,,,
29905,2020-11-03,DOV,Kosinski Anthony K,,0001062993-20-005358,2020-11-03,S,4203,116.3129,986,D,,,,,,
29905,2020-11-18,DOV,GRAHAM KRISTIANE C,,0001062993-20-005797,2020-11-13,G,6000,0.0,294070,D,,,,,,
29905,2020-11-18,DOV,WINSTON MARY A,,0001062993-20-005799,2020-11-16,A,1192,125.8,16943,D,,,,,,
29905,2020-11-18,DOV,Spiegel Eric A.,,0001062993-20-005800,2020-11-16,A,1192,125.8,6874,D,,,,,,
29905,2020-11-18,DOV,Todd Stephen M.,,0001062993-20-005801,2020-11-16,A,1192,125.8,21240,D,,,,,,
29905,2020-11-18,DOV,JOHNSTON MICHAEL F,,0001062993-20-005798,2020-11-16,A,1510,125.8,18501,D,,,,,,
29905,2020-11-18,DOV,WANDELL KEITH E,,0001062993-20-005804,2020-11-16,A,1192,125.8,7398,D,,,,,,
29905,2020-11-18,DOV,Gilbertson H John Jr,,0001062993-20-005805,2020-11-16,A,1192,125.8,3008,D,,,,,,
29905,2020-11-18,DOV,Wagner Stephen K.,,0001062993-20-005803,2020-11-16,A,1192,125.8,17240,D,,,,,,
29905,2020-11-18,DOV,GRAHAM KRISTIANE C,,0001062993-20-005797,2020-11-16,A,1192,125.8,295262,D,,,,,,
29905,2020-11-25,DOV,Cerepak Brad M,,0001062993-20-005912,2020-11-23,M,93732,53.4,179310,D,,,,,,
29905,2020-11-25,DOV,Cerepak Brad M,,0001062993-20-005912,2020-11-23,D,40462,123.705,138848,D,,,,,,
29905,2020-11-25,DOV,Cerepak Brad M,,0001062993-20-005912,2020-11-23,F,27223,123.705,111625,D,,,,,,
29905,2020-11-25,DOV,Cerepak Brad M,,0001062993-20-005912,2020-11-24,S,23135,125.996,88490,D,,,,,,
29905,2020-12-03,DOV,Cerepak Brad M,,0001062993-20-006034,2020-12-01,S,4649,124.56,83841,D,,,,,,
29905,2020-12-17,DOV,Tobin Richard J,,0001062993-20-006430,2020-12-15,F,14584,121.205,164235,D,,,,,,
29905,2021-02-17,DOV,Moran James M,,0001062993-21-001623,2021-02-12,F,321,122.73,3703,D,,,,,,
29905,2021-02-17,DOV,Cerepak Brad M,,0001062993-21-001635,2021-02-12,A,3463,0.0,58285,D,,,,,,
29905,2021-02-17,DOV,Malinas David J.,,0001062993-21-001632,2021-02-12,A,774,0.0,2025,D,,,,,,
29905,2021-02-17,DOV,Paulson Ryan,,0001062993-21-001627,2021-02-12,A,326,0.0,1152,D,,,,,,
29905,2021-02-17,DOV,Kosinski Anthony K,,0001062993-21-001629,2021-02-12,F,387,122.73,2181,D,,,,,,
29905,2021-02-17,DOV,Kosinski Anthony K,,0001062993-21-001629,2021-02-12,A,407,0.0,1393,D,,,,,,
29905,2021-02-17,DOV,Cabrera Ivonne M,,0001062993-21-001631,2021-02-12,F,1133,122.73,21454,D,,,,,,
29905,2021-02-17,DOV,Moran James M,,0001062993-21-001623,2021-02-12,A,326,0.0,3084,D,,,,,,
29905,2021-02-17,DOV,Cabrera Ivonne M,,0001062993-21-001631,2021-02-12,A,1304,0.0,18825,D,,,,,,
29905,2021-02-17,DOV,Juneja Girish,,0001062993-21-001636,2021-02-12,F,587,122.73,4599,D,,,,,,
29905,2021-02-17,DOV,Juneja Girish,,0001062993-21-001636,2021-02-12,A,815,0.0,3306,D,,,,,,
29905,2021-02-17,DOV,BORS KIMBERLY K,,0001062993-21-001639,2021-02-12,A,864,0.0,4198,D,,,,,,
