cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1604778,2020-08-07,QRVO,WILKINSON WALTER H,,0001567619-20-014538,2020-08-06,S,2347,133.8,25742,D,,,,,,
1604778,2020-08-07,QRVO,SPRADLEY SUSAN LOUISE,,0001567619-20-014537,2020-08-05,A,1524,0.0,11168,D,,,,,,
1604778,2020-08-07,QRVO,RHINES WALDEN C,,0001567619-20-014536,2020-08-05,A,1524,0.0,38779,D,,,,,,
1604778,2020-08-07,QRVO,BRUGGEWORTH ROBERT A,,0001567619-20-014539,2020-08-05,A,20571,0.0,194695,D,,,,,,
1604778,2020-08-07,QRVO,FEGO PAUL J,,0001567619-20-014541,2020-08-05,A,4876,0.0,49816,D,,,,,,
1604778,2020-08-07,QRVO,Klein James L,,0001567619-20-014544,2020-08-05,F,1031,131.25,47710,D,,,,,,
1604778,2020-08-07,QRVO,Harrison Gina,,0001567619-20-014542,2020-08-05,A,1143,0.0,18024,D,,,,,,
1604778,2020-08-07,QRVO,BRUGGEWORTH ROBERT A,,0001567619-20-014539,2020-08-05,F,3683,131.25,174124,D,,,,,,
1604778,2020-08-07,QRVO,GARDNER JEFFERY R,,0001567619-20-014525,2020-08-05,A,1524,0.0,36657,D,,,,,,
1604778,2020-08-07,QRVO,Harrison Gina,,0001567619-20-014542,2020-08-06,F,164,133.62,17860,D,,,,,,
1604778,2020-08-07,QRVO,QUINSEY RALPH,,0001567619-20-014535,2020-08-05,A,1524,0.0,68700,D,,,,,,
1604778,2020-08-07,QRVO,BRUGGEWORTH ROBERT A,,0001567619-20-014539,2020-08-06,F,3936,133.62,190759,D,,,,,,
1604778,2020-08-07,QRVO,CREVISTON STEVEN E,,0001567619-20-014540,2020-08-05,F,1507,131.25,63511,D,,,,,,
1604778,2020-08-07,QRVO,Murphy Mark J.,,0001567619-20-014547,2020-08-05,F,1256,131.25,82078,D,,,,,,
1604778,2020-08-07,QRVO,WILKINSON WALTER H,,0001567619-20-014538,2020-08-05,A,1524,0.0,28089,D,,,,,,
1604778,2020-08-07,QRVO,Klein James L,,0001567619-20-014544,2020-08-06,F,867,133.62,51719,D,,,,,,
1604778,2020-08-07,QRVO,FEGO PAUL J,,0001567619-20-014541,2020-08-06,F,1299,133.62,48517,D,,,,,,
1604778,2020-08-07,QRVO,FEGO PAUL J,,0001567619-20-014541,2020-08-05,F,1520,131.25,44940,D,,,,,,
1604778,2020-08-07,QRVO,Murphy Mark J.,,0001567619-20-014547,2020-08-05,A,6095,0.0,88173,D,,,,,,
1604778,2020-08-07,QRVO,Klein James L,,0001567619-20-014544,2020-08-05,A,4876,0.0,52586,D,,,,,,
1604778,2020-08-07,QRVO,Murphy Mark J.,,0001567619-20-014547,2020-08-06,F,1083,133.62,87090,D,,,,,,
1604778,2020-08-11,QRVO,Klein James L,,0001567619-20-014738,2020-08-07,F,693,135.23,51026,D,,,,,,
1604778,2020-08-11,QRVO,CREVISTON STEVEN E,,0001567619-20-014737,2020-08-10,F,1300,130.97,65944,D,,,,,,
1604778,2020-08-11,QRVO,Murphy Mark J.,,0001567619-20-014736,2020-08-10,F,1040,130.97,85184,D,,,,,,
1604778,2020-08-11,QRVO,BRUGGEWORTH ROBERT A,,0001567619-20-014735,2020-08-10,F,3509,130.97,184102,D,,,,,,
1604778,2020-08-11,QRVO,Murphy Mark J.,,0001567619-20-014736,2020-08-07,F,866,135.23,86224,D,,,,,,
1604778,2020-08-11,QRVO,BRUGGEWORTH ROBERT A,,0001567619-20-014735,2020-08-07,F,3148,135.23,187611,D,,,,,,
1604778,2020-08-11,QRVO,Harrison Gina,,0001567619-20-014739,2020-08-10,F,152,130.97,17577,D,,,,,,
1604778,2020-08-11,QRVO,Harrison Gina,,0001567619-20-014739,2020-08-07,F,131,135.23,17729,D,,,,,,
1604778,2020-08-11,QRVO,Klein James L,,0001567619-20-014738,2020-08-10,F,801,130.97,50225,D,,,,,,
1604778,2020-08-11,QRVO,CREVISTON STEVEN E,,0001567619-20-014737,2020-08-07,F,1050,135.23,67244,D,,,,,,
1604778,2020-08-11,QRVO,FEGO PAUL J,,0001567619-20-014740,2020-08-07,F,462,135.23,48055,D,,,,,,
1604778,2020-08-19,QRVO,Klein James L,,0001567619-20-015761,2020-08-17,S,1440,131.4,48785,D,,,,,,
1604778,2020-08-19,QRVO,BRUGGEWORTH ROBERT A,,0001567619-20-015758,2020-08-18,S,4340,134.59,175207,D,,,,,,
1604778,2020-08-19,QRVO,FEGO PAUL J,,0001567619-20-015760,2020-08-17,S,2002,131.4,46053,D,,,,,,
1604778,2020-08-19,QRVO,CREVISTON STEVEN E,,0001567619-20-015759,2020-08-17,S,2000,131.4,63944,D,,,,,,
1604778,2020-08-19,QRVO,BRUGGEWORTH ROBERT A,,0001567619-20-015758,2020-08-17,S,4555,131.4,179547,D,,,,,,
1604778,2020-08-21,QRVO,BRUGGEWORTH ROBERT A,,0001567619-20-015863,2020-08-20,S,4868,130.63,166445,D,,,,,,
1604778,2020-08-21,QRVO,BRUGGEWORTH ROBERT A,,0001567619-20-015863,2020-08-19,S,3894,132.32,171313,D,,,,,,
1604778,2020-08-24,QRVO,BRUGGEWORTH ROBERT A,,0001567619-20-015898,2020-08-21,S,1324,131.0,165121,D,,,,,,
1604778,2020-09-09,QRVO,FEGO PAUL J,,0001567619-20-016568,2020-09-08,S,3000,114.21,43053,D,,,,,,
1604778,2020-09-09,QRVO,Murphy Mark J.,,0001567619-20-016570,2020-09-08,S,3000,114.21,82184,D,,,,,,
1604778,2020-09-09,QRVO,Harrison Gina,,0001567619-20-016569,2020-09-08,S,1114,114.21,16463,D,,,,,,
1604778,2020-09-14,QRVO,CREVISTON STEVEN E,,0001567619-20-016686,2020-09-11,S,2000,123.59,61944,D,,,,,,
1604778,2020-09-16,QRVO,Klein James L,,0001567619-20-016800,2020-09-15,S,1440,125.77,47345,D,,,,,,
1604778,2020-11-10,QRVO,SPRADLEY SUSAN LOUISE,,0001567619-20-019077,2020-11-09,S,4300,151.625,6868,D,,,,,,
1604778,2020-11-13,QRVO,SPRADLEY SUSAN LOUISE,,0001567619-20-019560,2020-11-12,S,200,148.6,6668,D,,,,,,
1604778,2020-11-17,QRVO,FEGO PAUL J,,0001567619-20-019970,2020-11-16,S,3000,147.84,40053,D,,,,,,
1604778,2020-11-17,QRVO,CREVISTON STEVEN E,,0001567619-20-019969,2020-11-16,S,4000,147.84,57944,D,,,,,,
1604778,2020-11-17,QRVO,Klein James L,,0001567619-20-019971,2020-11-16,S,2880,147.84,44465,D,,,,,,
1604778,2020-11-17,QRVO,Murphy Mark J.,,0001567619-20-019972,2020-11-16,S,3000,147.84,79184,D,,,,,,
1604778,2020-12-08,QRVO,Harrison Gina,,0001567619-20-020762,2020-12-07,S,1113,166.47,15350,D,,,,,,
1604778,2020-12-14,QRVO,CREVISTON STEVEN E,,0001567619-20-021041,2020-12-11,S,2000,156.77,55944,D,,,,,,
1604778,2020-12-16,QRVO,Klein James L,,0001567619-20-021205,2020-12-15,S,1444,159.79,43021,D,,,,,,
1604778,2021-02-17,QRVO,HARDING JOHN R,,0001567619-21-004278,2021-02-16,S,1200,177.13,6581,D,,,,,,
1604778,2021-02-17,QRVO,FEGO PAUL J,,0001567619-21-004277,2021-02-16,S,3000,178.19,37053,D,,,,,,
1604778,2021-02-17,QRVO,SPRADLEY SUSAN LOUISE,,0001567619-21-004276,2021-02-16,S,1086,178.19,5582,D,,,,,,
1604778,2021-02-17,QRVO,Murphy Mark J.,,0001567619-21-004275,2021-02-16,S,3000,178.19,76184,D,,,,,,
1604778,2021-02-17,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-004272,2021-02-16,S,5000,178.19,160121,D,,,,,,
1604778,2021-03-03,QRVO,QUINSEY RALPH,,0001567619-21-005544,2020-09-01,G,11000,0.0,57700,D,,,,,,
1604778,2021-03-03,QRVO,QUINSEY RALPH,,0001567619-21-005544,2021-03-02,S,67304,179.52,57700,D,,,,,,
1604778,2021-03-03,QRVO,QUINSEY RALPH,,0001567619-21-005544,2021-03-01,S,28885,179.28,126440,D,,,,,,
1604778,2021-03-03,QRVO,QUINSEY RALPH,,0001567619-21-005544,2021-03-01,M,97625,14.19,155325,D,,,,,,
1604778,2021-03-03,QRVO,QUINSEY RALPH,,0001567619-21-005544,2021-03-02,M,7049,14.19,64749,D,,,,,,
1604778,2021-03-09,QRVO,Harrison Gina,,0001567619-21-005914,2021-03-08,S,1113,171.2,14237,D,,,,,,
1604778,2021-05-11,QRVO,Klein James L,,0001567619-21-009571,2021-05-10,F,785,184.18,42236,D,,,,,,
1604778,2021-05-11,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-009568,2021-05-10,F,4956,184.18,155165,D,,,,,,
1604778,2021-05-11,QRVO,CREVISTON STEVEN E,,0001567619-21-009569,2021-05-10,F,1279,184.18,54665,D,,,,,,
1604778,2021-05-11,QRVO,Harrison Gina,,0001567619-21-009572,2021-05-10,F,251,184.18,13986,D,,,,,,
1604778,2021-05-11,QRVO,FEGO PAUL J,,0001567619-21-009570,2021-05-10,F,524,184.18,36529,D,,,,,,
1604778,2021-05-11,QRVO,RHINES WALDEN C,,0001567619-21-009574,2021-05-10,M,5560,32.27,44339,D,,,,,,
1604778,2021-05-11,QRVO,Murphy Mark J.,,0001567619-21-009573,2021-05-10,F,1055,184.18,75129,D,,,,,,
1604778,2021-05-12,QRVO,BRUNER JUDY,,0001567619-21-009710,2021-05-12,A,271,0.0,271,D,,,,,,
1604778,2021-05-13,QRVO,FEGO PAUL J,,0001567619-21-009886,2021-05-11,A,14066,0.0,47963,D,,,,,,
1604778,2021-05-13,QRVO,CREVISTON STEVEN E,,0001567619-21-009884,2021-05-12,F,2231,172.01,66087,D,,,,,,
1604778,2021-05-13,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-009880,2021-05-11,A,59341,0.0,201242,D,,,,,,
1604778,2021-05-13,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-009880,2021-05-12,F,6693,172.01,194549,D,,,,,,
1604778,2021-05-13,QRVO,FEGO PAUL J,,0001567619-21-009886,2021-05-11,F,2632,171.47,33897,D,,,,,,
1604778,2021-05-13,QRVO,CREVISTON STEVEN E,,0001567619-21-009884,2021-05-11,A,17584,0.0,68318,D,,,,,,
1604778,2021-05-13,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-009880,2021-05-11,F,13264,171.47,141901,D,,,,,,
1604778,2021-05-13,QRVO,FEGO PAUL J,,0001567619-21-009886,2021-05-12,F,983,172.01,46980,D,,,,,,
1604778,2021-05-13,QRVO,CREVISTON STEVEN E,,0001567619-21-009884,2021-05-11,F,3931,171.47,50734,D,,,,,,
1604778,2021-05-13,QRVO,Murphy Mark J.,,0001567619-21-009892,2021-05-12,F,1841,172.01,86941,D,,,,,,
1604778,2021-05-13,QRVO,Harrison Gina,,0001567619-21-009888,2021-05-11,F,490,171.47,13496,D,,,,,,
1604778,2021-05-13,QRVO,Harrison Gina,,0001567619-21-009888,2021-05-11,A,3298,0.0,16794,D,,,,,,
1604778,2021-05-13,QRVO,Klein James L,,0001567619-21-009891,2021-05-12,F,1473,172.01,52060,D,,,,,,
1604778,2021-05-13,QRVO,Klein James L,,0001567619-21-009891,2021-05-11,A,14066,0.0,53533,D,,,,,,
1604778,2021-05-13,QRVO,Klein James L,,0001567619-21-009891,2021-05-11,F,2769,171.47,39467,D,,,,,,
1604778,2021-05-13,QRVO,Murphy Mark J.,,0001567619-21-009892,2021-05-11,A,17584,0.0,88782,D,,,,,,
1604778,2021-05-13,QRVO,Harrison Gina,,0001567619-21-009888,2021-05-12,F,278,172.01,16516,D,,,,,,
1604778,2021-05-13,QRVO,Murphy Mark J.,,0001567619-21-009892,2021-05-11,F,3931,171.47,71198,D,,,,,,
1604778,2021-05-18,QRVO,Murphy Mark J.,,0001567619-21-010656,2021-05-17,S,3000,167.63,83941,D,,,,,,
1604778,2021-05-18,QRVO,Klein James L,,0001567619-21-010652,2021-05-17,S,1910,168.78,50150,D,,,,,,
1604778,2021-05-18,QRVO,FEGO PAUL J,,0001567619-21-010648,2021-05-17,S,3000,168.78,43980,D,,,,,,
1604778,2021-05-19,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-010730,2021-05-17,S,788,168.78,193761,D,,,,,,
1604778,2021-05-19,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-010730,2021-05-18,S,662,172.75,193099,D,,,,,,
1604778,2021-05-21,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-010906,2021-05-20,S,7615,174.64,179564,D,,,,,,
1604778,2021-05-21,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-010906,2021-05-19,S,5920,165.75,187179,D,,,,,,
1604778,2021-05-26,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-011189,2021-05-25,S,1240,180.74,168035,D,,,,,,
1604778,2021-05-26,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-011189,2021-05-24,S,10289,176.94,169275,D,,,,,,
1604778,2021-05-28,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-011365,2021-05-27,S,1112,178.16,165255,D,,,,,,
1604778,2021-05-28,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-011365,2021-05-26,S,1668,180.19,166367,D,,,,,,
1604778,2021-06-01,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-011435,2021-05-28,S,555,185.28,164700,D,,,,,,
1604778,2021-06-03,QRVO,SPRADLEY SUSAN LOUISE,,0001567619-21-011608,2021-06-02,S,2270,182.92,3312,D,,,,,,
1604778,2021-06-08,QRVO,Harrison Gina,,0001567619-21-011831,2021-06-07,S,1113,183.25,15403,D,,,,,,
1604778,2021-06-17,QRVO,Klein James L,,0001567619-21-012327,2021-06-15,S,1909,184.0,48241,D,,,,,,
1604778,2021-07-07,QRVO,Murphy Mark J.,,0001567619-21-013063,2021-07-06,F,3938,195.67,80003,D,,,,,,
1604778,2021-08-09,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-014725,2021-08-05,F,2299,193.88,162401,D,,,,,,
1604778,2021-08-09,QRVO,Murphy Mark J.,,0001567619-21-014736,2021-08-05,F,681,193.88,79322,D,,,,,,
1604778,2021-08-09,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-014725,2021-08-06,F,3936,194.76,158465,D,,,,,,
1604778,2021-08-09,QRVO,CREVISTON STEVEN E,,0001567619-21-014727,2021-08-05,F,681,193.88,65406,D,,,,,,
1604778,2021-08-09,QRVO,FEGO PAUL J,,0001567619-21-014730,2021-08-05,F,2000,193.88,41980,D,,,,,,
1604778,2021-08-09,QRVO,Klein James L,,0001567619-21-014735,2021-08-05,F,480,193.88,47761,D,,,,,,
1604778,2021-08-09,QRVO,FEGO PAUL J,,0001567619-21-014730,2021-08-06,F,1300,194.76,40680,D,,,,,,
1604778,2021-08-09,QRVO,CREVISTON STEVEN E,,0001567619-21-014727,2021-08-06,F,1312,194.76,64094,D,,,,,,
1604778,2021-08-09,QRVO,Harrison Gina,,0001567619-21-014731,2021-08-05,F,85,193.88,15318,D,,,,,,
1604778,2021-08-09,QRVO,Ho David H Y,,0001567619-21-014734,2021-08-05,F,458,193.88,11469,D,,,,,,
1604778,2021-08-09,QRVO,Harrison Gina,,0001567619-21-014731,2021-08-06,F,164,194.76,15154,D,,,,,,
1604778,2021-08-09,QRVO,Murphy Mark J.,,0001567619-21-014736,2021-08-06,F,1083,194.76,78239,D,,,,,,
1604778,2021-08-09,QRVO,Klein James L,,0001567619-21-014735,2021-08-06,F,867,194.76,46894,D,,,,,,
1604778,2021-08-11,QRVO,Nelson Roderick,,0001567619-21-015068,2021-08-10,A,1136,0.0,5595,D,,,,,,
1604778,2021-08-11,QRVO,CREVISTON STEVEN E,,0001567619-21-015051,2021-08-10,A,4752,0.0,66496,D,,,,,,
1604778,2021-08-11,QRVO,Harrison Gina,,0001567619-21-015054,2021-08-10,A,775,0.0,15631,D,,,,,,
1604778,2021-08-11,QRVO,Ho David H Y,,0001567619-21-015067,2021-08-10,A,1136,0.0,12605,D,,,,,,
1604778,2021-08-11,QRVO,Murphy Mark J.,,0001567619-21-015059,2021-08-09,F,1906,195.02,76333,D,,,,,,
1604778,2021-08-11,QRVO,FEGO PAUL J,,0001567619-21-015053,2021-08-09,F,462,195.02,40218,D,,,,,,
1604778,2021-08-11,QRVO,Harrison Gina,,0001567619-21-015054,2021-08-09,F,298,195.02,14856,D,,,,,,
1604778,2021-08-11,QRVO,Klein James L,,0001567619-21-015057,2021-08-09,F,1494,195.02,45400,D,,,,,,
1604778,2021-08-11,QRVO,FEGO PAUL J,,0001567619-21-015053,2021-08-10,A,4752,0.0,44970,D,,,,,,
1604778,2021-08-11,QRVO,WILKINSON WALTER H,,0001567619-21-015060,2021-08-09,S,2935,194.33,22807,D,,,,,,
1604778,2021-08-11,QRVO,RHINES WALDEN C,,0001567619-21-015071,2021-08-10,A,1136,0.0,45475,D,,,,,,
1604778,2021-08-11,QRVO,HARDING JOHN R,,0001567619-21-015066,2021-08-10,A,1136,0.0,7717,D,,,,,,
1604778,2021-08-11,QRVO,CREVISTON STEVEN E,,0001567619-21-015051,2021-08-09,F,2350,195.02,61744,D,,,,,,
1604778,2021-08-11,QRVO,SPRADLEY SUSAN LOUISE,,0001567619-21-015063,2021-08-10,A,1136,0.0,4448,D,,,,,,
1604778,2021-08-11,QRVO,BRUNER JUDY,,0001567619-21-015061,2021-08-10,A,1136,0.0,1407,D,,,,,,
1604778,2021-08-11,QRVO,GARDNER JEFFERY R,,0001567619-21-015065,2021-08-10,A,1136,0.0,37793,D,,,,,,
1604778,2021-08-11,QRVO,Klein James L,,0001567619-21-015057,2021-08-10,A,3305,0.0,48705,D,,,,,,
1604778,2021-08-11,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-015050,2021-08-09,F,6657,195.02,151808,D,,,,,,
1604778,2021-08-11,QRVO,QUINSEY RALPH,,0001567619-21-015069,2021-08-10,A,1136,0.0,58836,D,,,,,,
1604778,2021-08-11,QRVO,Murphy Mark J.,,0001567619-21-015059,2021-08-10,A,6198,0.0,82531,D,,,,,,
1604778,2021-08-11,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-015050,2021-08-10,A,15804,0.0,167612,D,,,,,,
1604778,2021-08-17,QRVO,Klein James L,,0001567619-21-016005,2021-08-16,S,1909,186.72,46796,D,,,,,,
1604778,2021-08-17,QRVO,SPRADLEY SUSAN LOUISE,,0001567619-21-016007,2021-08-16,S,1216,186.72,3232,D,,,,,,
1604778,2021-08-17,QRVO,Nelson Roderick,,0001567619-21-016009,2021-08-16,S,1587,186.72,5595,D,,,,,,
1604778,2021-08-17,QRVO,FEGO PAUL J,,0001567619-21-016004,2021-08-16,S,2714,186.72,42256,D,,,,,,
1604778,2021-08-17,QRVO,Nelson Roderick,,0001567619-21-016009,2021-08-16,M,1587,13.62,7182,D,,,,,,
1604778,2021-08-18,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-016052,2021-08-16,S,4340,186.72,163272,D,,,,,,
1604778,2021-08-18,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-016052,2021-08-17,S,3894,185.76,159378,D,,,,,,
1604778,2021-08-20,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-016170,2021-08-18,S,4868,181.8,154510,D,,,,,,
1604778,2021-08-20,QRVO,BRUGGEWORTH ROBERT A,,0001567619-21-016170,2021-08-19,S,2843,178.3,151667,D,,,,,,
1604778,2021-08-31,QRVO,RHINES WALDEN C,,0001567619-21-016505,2021-08-30,M,15390,11.68,60865,D,,,,,,
1604778,2021-08-31,QRVO,RHINES WALDEN C,,0001567619-21-016505,2021-08-30,S,15390,191.29,45475,D,,,,,,
1604778,2021-09-03,QRVO,HARDING JOHN R,,0001567619-21-016725,2021-09-02,S,1700,185.53,6017,D,,,,,,
1604778,2021-09-08,QRVO,Harrison Gina,,0001567619-21-016843,2021-09-07,S,1187,185.16,14444,D,,,,,,
1604778,2021-09-16,QRVO,Klein James L,,0001567619-21-017190,2021-09-15,S,1909,182.26,44887,D,,,,,,
1604778,2021-09-16,QRVO,FEGO PAUL J,,0001567619-21-017189,2021-09-15,S,2798,182.26,39458,D,,,,,,
1604778,2021-09-17,QRVO,Nelson Roderick,,0001567619-21-017241,2021-09-16,M,1587,13.62,7182,D,,,,,,
1604778,2021-09-17,QRVO,Nelson Roderick,,0001567619-21-017241,2021-09-16,S,1587,180.0,5595,D,,,,,,
1604778,2021-11-16,QRVO,FEGO PAUL J,,0001567619-21-020577,2021-11-15,S,5135,160.85,34323,D,,,,,,
1604778,2021-11-16,QRVO,Klein James L,,0001567619-21-020576,2021-11-15,S,1909,160.85,42978,D,,,,,,
1604778,2021-12-06,QRVO,HARDING JOHN R,,0001567619-21-021637,2021-12-03,S,1325,151.05,4692,D,,,,,,
1604778,2021-12-06,QRVO,Chesley Philip,,0001567619-21-021636,2021-12-05,A,20012,0.0,20012,D,,,,,,
1604778,2022-02-16,QRVO,FEGO PAUL J,,0001567619-22-004719,2022-02-15,S,861,131.78,33462,D,,,,,,
1604778,2022-05-13,QRVO,BRUGGEWORTH ROBERT A,,0001567619-22-010588,2022-05-12,F,6653,100.88,139845,D,,,,,,
1604778,2022-05-13,QRVO,Harrison Gina,,0001567619-22-010593,2022-05-11,F,259,105.25,14185,D,,,,,,
1604778,2022-05-13,QRVO,BRUGGEWORTH ROBERT A,,0001567619-22-010586,2022-05-12,F,6653,100.88,139845,D,,,,,,
1604778,2022-05-13,QRVO,BRUGGEWORTH ROBERT A,,0001567619-22-010586,2022-05-11,F,5169,105.25,146498,D,,,,,,
1604778,2022-05-13,QRVO,BRUGGEWORTH ROBERT A,,0001567619-22-010588,2022-05-11,F,5169,105.25,146498,D,,,,,,
1604778,2022-05-13,QRVO,Harrison Gina,,0001567619-22-010593,2022-05-12,F,276,100.88,13909,D,,,,,,
1604778,2022-05-13,QRVO,CREVISTON STEVEN E,,0001567619-22-010590,2022-05-11,F,1294,105.25,65202,D,,,,,,
1604778,2022-05-13,QRVO,Brown Grant,,0001567619-22-010583,2022-05-11,F,123,105.25,6698,D,,,,,,
1604778,2022-05-13,QRVO,FEGO PAUL J,,0001567619-22-010592,2022-05-12,F,609,100.88,31998,D,,,,,,
1604778,2022-05-13,QRVO,CREVISTON STEVEN E,,0001567619-22-010590,2022-05-12,F,1471,100.88,63731,D,,,,,,
1604778,2022-05-13,QRVO,FEGO PAUL J,,0001567619-22-010592,2022-05-11,F,855,105.25,32607,D,,,,,,
1604778,2022-05-13,QRVO,Brown Grant,,0001567619-22-010583,2022-05-12,F,83,100.88,6615,D,,,,,,
1604778,2022-05-18,QRVO,Harrison Gina,,0001567619-22-011195,2022-05-17,F,150,104.81,18608,D,,,,,,
1604778,2022-05-18,QRVO,CREVISTON STEVEN E,,0001567619-22-011196,2022-05-16,A,6337,0.0,70068,D,,,,,,
1604778,2022-05-18,QRVO,Nelson Roderick,,0001567619-22-011194,2022-05-16,M,4761,13.62,10356,D,,,,,,
1604778,2022-05-18,QRVO,CREVISTON STEVEN E,,0001567619-22-011196,2022-05-17,F,1360,104.81,68708,D,,,,,,
1604778,2022-05-18,QRVO,FEGO PAUL J,,0001567619-22-011193,2022-05-17,F,773,104.81,36417,D,,,,,,
1604778,2022-05-18,QRVO,Brown Grant,,0001567619-22-011191,2022-05-16,A,11926,0.0,18541,D,,,,,,
1604778,2022-05-18,QRVO,Brown Grant,,0001567619-22-011191,2022-05-17,F,90,104.81,19002,D,,,,,,
1604778,2022-05-18,QRVO,Harrison Gina,,0001567619-22-011195,2022-05-16,A,3816,0.0,17725,D,,,,,,
1604778,2022-05-18,QRVO,FEGO PAUL J,,0001567619-22-011193,2022-05-16,A,6337,0.0,38335,D,,,,,,
1604778,2022-05-18,QRVO,Nelson Roderick,,0001567619-22-011194,2022-05-16,S,4761,104.45,5595,D,,,,,,
1604778,2022-05-18,QRVO,BRUGGEWORTH ROBERT A,,0001567619-22-011190,2022-05-16,A,21079,0.0,160924,D,,,,,,
1604778,2022-05-18,QRVO,FEGO PAUL J,,0001567619-22-011193,2022-05-16,S,1145,104.45,37190,D,,,,,,
1604778,2022-05-18,QRVO,BRUGGEWORTH ROBERT A,,0001567619-22-011190,2022-05-17,F,4685,104.81,156239,D,,,,,,
1604778,2022-05-19,QRVO,FEGO PAUL J,,0001567619-22-011267,2022-05-18,S,1941,106.7,34476,D,,,,,,
1604778,2022-05-31,QRVO,GARDNER JEFFERY R,,0001567619-22-011923,2022-05-26,S,5000,108.68,32793,D,,,,,,
1604778,2022-06-01,QRVO,GARDNER JEFFERY R,,0001567619-22-012007,2022-05-31,S,1000,110.57,31793,D,,,,,,
1604778,2022-06-02,QRVO,GARDNER JEFFERY R,,0001567619-22-012124,2022-06-02,S,3000,109.6,28793,D,,,,,,
1604778,2022-06-17,QRVO,FEGO PAUL J,,0001567619-22-013088,2022-06-15,S,3403,97.38,31073,D,,,,,,
1604778,2022-06-21,QRVO,Nelson Roderick,,0001567619-22-013193,2022-06-16,M,4761,13.62,10356,D,,,,,,
1604778,2022-06-21,QRVO,Nelson Roderick,,0001567619-22-013193,2022-06-16,S,4761,95.26,5595,D,,,,,,
1604778,2022-08-09,QRVO,Ho David H Y,,0001567619-22-015297,2022-08-08,F,341,106.09,12264,D,,,,,,
1604778,2022-08-09,QRVO,Harrison Gina,,0001567619-22-015296,2022-08-05,F,85,108.61,18523,D,,,,,,
1604778,2022-08-09,QRVO,BRUGGEWORTH ROBERT A,,0001567619-22-015292,2022-08-05,F,2286,108.61,153953,D,,,,,,
1604778,2022-08-09,QRVO,FEGO PAUL J,,0001567619-22-015294,2022-08-05,F,2000,108.61,29073,D,,,,,,
1604778,2022-08-09,QRVO,Brown Grant,,0001567619-22-015295,2022-08-08,F,108,106.09,18797,D,,,,,,
1604778,2022-08-09,QRVO,Brown Grant,,0001567619-22-015295,2022-08-05,F,97,108.61,18905,D,,,,,,
1604778,2022-08-09,QRVO,BRUGGEWORTH ROBERT A,,0001567619-22-015292,2022-08-08,F,7043,106.09,146910,D,,,,,,
1604778,2022-08-09,QRVO,CREVISTON STEVEN E,,0001567619-22-015293,2022-08-08,F,2349,106.09,65681,D,,,,,,
1604778,2022-08-09,QRVO,CREVISTON STEVEN E,,0001567619-22-015293,2022-08-05,F,678,108.61,68030,D,,,,,,
1604778,2022-08-09,QRVO,FEGO PAUL J,,0001567619-22-015294,2022-08-08,F,1761,106.09,27312,D,,,,,,
1604778,2022-08-09,QRVO,Harrison Gina,,0001567619-22-015296,2022-08-08,F,292,106.09,18231,D,,,,,,
1604778,2022-08-11,QRVO,BRUGGEWORTH ROBERT A,,0001567619-22-015600,2022-08-09,A,4269,0.0,150230,D,,,,,,
1604778,2022-08-11,QRVO,FEGO PAUL J,,0001567619-22-015601,2022-08-10,F,468,102.23,36517,D,,,,,,
1604778,2022-08-11,QRVO,RHINES WALDEN C,,0001567619-22-015595,2022-08-09,A,2067,0.0,47542,D,,,,,,
1604778,2022-08-11,QRVO,Harrison Gina,,0001567619-22-015602,2022-08-09,F,31,106.43,18200,D,,,,,,
1604778,2022-08-11,QRVO,FEGO PAUL J,,0001567619-22-015601,2022-08-09,A,1282,0.0,28341,D,,,,,,
1604778,2022-08-11,QRVO,GARDNER JEFFERY R,,0001567619-22-015590,2022-08-09,A,2067,0.0,30860,D,,,,,,
