cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
943452,2023-02-22,WAB,Hehir Brian,,0000943452-23-000008,2023-02-17,S,2881.0,104.7272,27877.54,D,,,,,,
943452,2023-02-22,WAB,Santana Rafael,,0000943452-23-000006,2023-02-17,S,78277.0,104.7799,72577.0,D,,,,,,
943452,2023-03-01,WAB,Fetsko Michael,,0000943452-23-000010,2023-02-27,M,2800.0,61.33,39920.0,D,,,,,,
943452,2023-03-01,WAB,Fetsko Michael,,0000943452-23-000010,2023-02-27,S,2800.0,104.52,37120.0,D,,,,,,
943452,2023-03-03,WAB,Santana Rafael,,0000943452-23-000036,2023-03-01,F,16762.0,104.8975,55815.0,D,,,,,,
943452,2023-03-03,WAB,Mendonca Rogerio,,0000943452-23-000026,2023-03-01,F,667.0,104.8975,9603.0,D,,,,,,
943452,2023-03-03,WAB,Sbrocco Gregory,,0000943452-23-000034,2023-03-01,F,588.0,104.8975,8298.0,D,,,,,,
943452,2023-03-03,WAB,Theophilus Nicole B,,0000943452-23-000040,2023-03-01,F,777.0,104.8975,15096.0,D,,,,,,
943452,2023-03-03,WAB,Schweitzer Pascal,,0000943452-23-000030,2023-03-01,F,1345.0,104.8975,13478.0,D,,,,,,
943452,2023-03-03,WAB,Trombley Gina,,0000943452-23-000028,2023-03-01,F,497.0,104.8975,4513.0,D,,,,,,
943452,2023-03-03,WAB,Olin John A,,0000943452-23-000032,2023-03-01,F,1324.0,104.8975,29405.0,D,,,,,,
943452,2023-03-03,WAB,NEUPAVER ALBERT J,,0000943452-23-000038,2023-03-01,F,1724.0,104.8975,637482.0,D,,,,,,
943452,2023-03-03,WAB,Leroux Lilian,,0000943452-23-000022,2023-03-01,M,3143.0,0.0,7879.0,D,,,,,,
943452,2023-03-03,WAB,Mastalerz John A Jr,,0000943452-23-000024,2023-03-01,F,546.0,104.8975,11981.0,D,,,,,,
943452,2023-03-03,WAB,Fetsko Michael,,0000943452-23-000014,2023-03-01,F,660.0,104.8975,31584.0,D,,,,,,
943452,2023-03-03,WAB,Kubacki Kristine,,0000943452-23-000020,2023-03-01,F,170.0,104.8975,2991.0,D,,,,,,
943452,2023-03-03,WAB,Leroux Lilian,,0000943452-23-000022,2023-03-01,D,3143.0,104.8975,4736.0,D,,,,,,
943452,2023-03-03,WAB,Gebhardt Eric,,0000943452-23-000016,2023-03-01,F,560.0,104.8975,20652.0,D,,,,,,
943452,2023-03-03,WAB,Jain Nalin,,0000943452-23-000018,2023-03-01,F,1041.0,104.8975,4115.0,D,,,,,,
943452,2023-03-03,WAB,DeNinno David L,,0000943452-23-000012,2023-03-01,F,1542.0,104.8975,64708.0,D,,,,,,
943452,2023-03-06,WAB,Jain Nalin,,0000943452-23-000050,2023-03-02,A,2499.0,0.0,6614.0,D,,,,,,
943452,2023-03-06,WAB,Olin John A,,0000943452-23-000062,2023-03-02,A,9609.0,0.0,39014.0,D,,,,,,
943452,2023-03-06,WAB,Schweitzer Pascal,,0000943452-23-000066,2023-03-02,A,4612.0,0.0,18090.0,D,,,,,,
943452,2023-03-06,WAB,Kubacki Kristine,,0000943452-23-000042,2023-03-02,A,497.0,0.0,3488.0,D,,,,,,
943452,2023-03-06,WAB,Trombley Gina,,0000943452-23-000060,2023-03-02,A,2114.0,0.0,6627.0,D,,,,,,
943452,2023-03-06,WAB,Santana Rafael,,0000943452-23-000046,2023-03-02,A,40568.0,0.0,96383.0,D,,,,,,
943452,2023-03-06,WAB,Theophilus Nicole B,,0000943452-23-000056,2023-03-02,A,3075.0,0.0,18171.0,D,,,,,,
943452,2023-03-06,WAB,Gebhardt Eric,,0000943452-23-000058,2023-03-02,A,3268.0,0.0,23920.0,D,,,,,,
943452,2023-03-06,WAB,Sbrocco Gregory,,0000943452-23-000064,2023-03-02,A,2691.0,0.0,10989.0,D,,,,,,
943452,2023-03-06,WAB,Mendonca Rogerio,,0000943452-23-000054,2023-03-02,A,2499.0,0.0,12102.0,D,,,,,,
943452,2023-03-06,WAB,DeNinno David L,,0000943452-23-000048,2023-03-02,A,5285.0,0.0,69993.0,D,,,,,,
943452,2023-03-06,WAB,Mastalerz John A Jr,,0000943452-23-000045,2023-03-02,A,1106.0,0.0,13087.0,D,,,,,,
943452,2023-03-06,WAB,Fetsko Michael,,0000943452-23-000068,2023-03-02,A,2384.0,0.0,33968.0,D,,,,,,
943452,2023-03-20,WAB,Sbrocco Gregory,,0000943452-23-000084,2023-03-16,F,836.0,96.155,13087.0,D,,,,,,
943452,2023-03-20,WAB,DeNinno David L,,0000943452-23-000082,2023-03-16,A,9821.0,0.0,79814.0,D,,,,,,
943452,2023-03-20,WAB,Mastalerz John A Jr,,0000943452-23-000078,2023-03-16,F,981.0,96.155,14527.0,D,,,,,,
943452,2023-03-20,WAB,Jain Nalin,,0000943452-23-000080,2023-03-16,A,4036.0,0.0,10650.0,D,,,,,,
943452,2023-03-20,WAB,Mastalerz John A Jr,,0000943452-23-000078,2023-03-16,A,2421.0,0.0,15508.0,D,,,,,,
943452,2023-03-20,WAB,Jain Nalin,,0000943452-23-000080,2023-03-16,F,1756.0,96.155,8894.0,D,,,,,,
943452,2023-03-20,WAB,Kubacki Kristine,,0000943452-23-000086,2023-03-16,A,987.0,0.0,4475.0,D,,,,,,
943452,2023-03-20,WAB,DeNinno David L,,0000943452-23-000082,2023-03-16,F,4272.0,96.155,75542.0,D,,,,,,
943452,2023-03-20,WAB,Sbrocco Gregory,,0000943452-23-000084,2023-03-16,A,2934.0,0.0,13923.0,D,,,,,,
943452,2023-03-20,WAB,Schweitzer Pascal,,0000943452-23-000072,2023-03-16,A,6727.0,0.0,24817.0,D,,,,,,
943452,2023-03-20,WAB,Fetsko Michael,,0000943452-23-000076,2023-03-16,F,1556.0,96.155,36906.0,D,,,,,,
943452,2023-03-20,WAB,Fetsko Michael,,0000943452-23-000076,2023-03-16,A,4494.0,0.0,38462.0,D,,,,,,
943452,2023-03-20,WAB,Leroux Lilian,,0000943452-23-000074,2023-03-16,A,4638.0,0.0,9374.0,D,,,,,,
943452,2023-03-20,WAB,Theophilus Nicole B,,0000943452-23-000070,2023-03-16,A,7469.0,0.0,25640.0,D,,,,,,
943452,2023-03-20,WAB,Theophilus Nicole B,,0000943452-23-000070,2023-03-16,F,3025.0,96.155,22615.0,D,,,,,,
943452,2023-03-20,WAB,Schweitzer Pascal,,0000943452-23-000072,2023-03-16,F,2688.0,96.155,22129.0,D,,,,,,
943452,2023-03-20,WAB,Kubacki Kristine,,0000943452-23-000086,2023-03-16,F,282.0,96.155,4193.0,D,,,,,,
943452,2023-05-11,WAB,Gebhardt Eric,,0000943452-23-000090,2023-05-09,S,2407.0,98.695,21513.0,D,,,,,,
943452,2023-05-18,WAB,Klee Ann R.,,0000943452-23-000096,2023-05-16,A,1857.0,0.0,9691.0,D,,,,,,
943452,2023-05-18,WAB,Harty Linda S,,0000943452-23-000100,2023-05-16,A,1857.0,0.0,14116.0,D,,,,,,
943452,2023-05-18,WAB,KASSLING WILLIAM E,,0000943452-23-000106,2023-05-16,A,1857.0,0.0,78345.2,D,,,,,,
943452,2023-05-18,WAB,Foster Byron S.,,0000943452-23-000098,2023-05-16,A,1857.0,0.0,5336.0,D,,,,,,
943452,2023-05-18,WAB,NEUPAVER ALBERT J,,0000943452-23-000094,2023-05-16,A,1857.0,0.0,639339.0,D,,,,,,
943452,2023-05-18,WAB,BANKS LEE C,,0000943452-23-000092,2023-05-16,A,1857.0,0.0,10715.0,D,,,,,,
943452,2023-05-18,WAB,Babcock Beverley A,,0000943452-23-000104,2023-05-16,A,1857.0,0.0,1857.0,D,,,,,,
943452,2023-05-18,WAB,Hehir Brian,,0000943452-23-000102,2023-05-16,A,1857.0,0.0,29734.54,D,,,,,,
943452,2023-08-02,WAB,Harty Linda S,,0000943452-23-000110,2023-07-31,S,2247.0,118.6454,11869.0,D,,,,,,
943452,2023-08-02,WAB,DeNinno David L,,0000943452-23-000108,2023-07-31,S,10007.0,118.5768,65535.0,D,,,,,,
943452,2023-08-02,WAB,KASSLING WILLIAM E,,0000943452-23-000112,2023-07-31,S,99700.0,118.4524,671954.0,I,,,,,,
943452,2023-08-02,WAB,Mastalerz John A Jr,,0000943452-23-000114,2023-07-31,M,350.0,0.0,14877.0,D,,,,,,
943452,2023-08-02,WAB,Mastalerz John A Jr,,0000943452-23-000114,2023-07-31,S,2754.0,118.21,14527.0,D,,,,,,
943452,2023-08-03,WAB,NEUPAVER ALBERT J,,0000943452-23-000116,2023-08-01,S,47032.0,118.921,592307.0,D,,,,,,
943452,2023-08-04,WAB,NEUPAVER ALBERT J,,0000943452-23-000118,2023-08-02,M,15400.0,72.82,607707.0,D,,,,,,
943452,2023-08-04,WAB,NEUPAVER ALBERT J,,0000943452-23-000118,2023-08-02,S,12295.0,118.2628,595412.0,D,,,,,,
943452,2023-08-07,WAB,Theophilus Nicole B,,0000943452-23-000120,2023-08-03,F,3710.0,116.79,18905.0,D,,,,,,
943452,2023-08-11,WAB,Hammersmith Alicia,,0000943452-23-000124,2023-08-09,M,396.0,78.33,2780.0,D,,,,,,
943452,2023-08-11,WAB,Hammersmith Alicia,,0000943452-23-000124,2023-08-09,S,760.0,113.8202,2384.0,D,,,,,,
943452,2023-10-16,WAB,Trombley Gina,,0000943452-23-000126,2023-10-13,F,227.0,103.11,6400.0,D,,,,,,
943452,2023-11-22,WAB,Fetsko Michael,,0000943452-23-000133,2023-11-21,M,2383.0,78.33,39289.0,D,,,,,,
943452,2023-11-22,WAB,Fetsko Michael,,0000943452-23-000133,2023-11-21,S,6583.0,116.3748,36906.0,D,,,,,,
943452,2023-11-22,WAB,Hammersmith Alicia,,0000943452-23-000131,2023-11-20,F,308.0,115.1175,5605.0,D,,,,,,
943452,2023-12-01,WAB,Kubacki Kristine,,0000943452-23-000135,2023-11-29,S,1141.0,115.19,3052.0,D,,,,,,
943452,2023-12-19,WAB,Hehir Brian,,0000943452-23-000137,2023-12-18,G,1200.0,0.0,28534.54,D,,,,,,
943452,2024-02-14,WAB,Mendonca Rogerio,,0000943452-24-000002,2024-02-12,F,1795.0,137.1225,10307.0,D,,,,,,
943452,2024-02-16,WAB,Hehir Brian,,0000943452-24-000004,2024-02-15,S,5470.0,135.8025,23064.54,D,,,,,,
943452,2024-02-20,WAB,Jain Nalin,,0000943452-24-000014,2024-02-15,A,5278.0,0.0,14172.0,D,,,,,,
943452,2024-02-20,WAB,DeNinno David L,,0000943452-24-000006,2024-02-15,A,11755.0,0.0,77290.0,D,,,,,,
943452,2024-02-20,WAB,Gebhardt Eric,,0000943452-24-000010,2024-02-15,A,7199.0,0.0,28712.0,D,,,,,,
943452,2024-02-20,WAB,Mendonca Rogerio,,0000943452-24-000020,2024-02-15,A,4319.0,0.0,14626.0,D,,,,,,
943452,2024-02-20,WAB,Theophilus Nicole B,,0000943452-24-000032,2024-02-15,F,2416.0,134.6675,22354.0,D,,,,,,
943452,2024-02-20,WAB,Hammersmith Alicia,,0000943452-24-000012,2024-02-15,A,2399.0,0.0,8004.0,D,,,,,,
943452,2024-02-20,WAB,Sbrocco Gregory,,0000943452-24-000024,2024-02-15,A,4079.0,0.0,17166.0,D,,,,,,
943452,2024-02-20,WAB,Mendonca Rogerio,,0000943452-24-000020,2024-02-15,F,1879.0,134.6675,12747.0,D,,,,,,
943452,2024-02-20,WAB,Kubacki Kristine,,0000943452-24-000016,2024-02-15,F,352.0,134.6675,3755.0,D,,,,,,
943452,2024-02-20,WAB,Trombley Gina,,0000943452-24-000026,2024-02-15,A,4079.0,0.0,10479.0,D,,,,,,
943452,2024-02-20,WAB,Sbrocco Gregory,,0000943452-24-000024,2024-02-15,F,1199.0,134.6675,15967.0,D,,,,,,
943452,2024-02-20,WAB,Jain Nalin,,0000943452-24-000014,2024-02-15,F,2337.0,134.6675,11835.0,D,,,,,,
943452,2024-02-20,WAB,Fetsko Michael,,0000943452-24-000008,2024-02-15,F,1406.0,134.6675,38308.0,D,,,,,,
943452,2024-02-20,WAB,Kubacki Kristine,,0000943452-24-000016,2024-02-15,A,1055.0,0.0,4107.0,D,,,,,,
943452,2024-02-20,WAB,Hammersmith Alicia,,0000943452-24-000012,2024-02-15,F,738.0,134.6675,7266.0,D,,,,,,
943452,2024-02-20,WAB,Leroux Lilian,,0000943452-24-000030,2024-02-15,A,4929.0,0.0,14303.0,D,,,,,,
943452,2024-02-20,WAB,Santana Rafael,,0000943452-24-000022,2024-02-15,A,69095.0,0.0,165478.0,D,,,,,,
943452,2024-02-20,WAB,Gebhardt Eric,,0000943452-24-000010,2024-02-15,F,1785.0,134.6675,26927.0,D,,,,,,
943452,2024-02-20,WAB,Trombley Gina,,0000943452-24-000026,2024-02-15,F,1509.0,134.6675,8970.0,D,,,,,,
943452,2024-02-20,WAB,Schweitzer Pascal,,0000943452-24-000028,2024-02-15,A,9117.0,0.0,31246.0,D,,,,,,
943452,2024-02-20,WAB,Santana Rafael,,0000943452-24-000022,2024-02-15,F,28988.0,134.6675,136490.0,D,,,,,,
943452,2024-02-20,WAB,Mastalerz John A Jr,,0000943452-24-000018,2024-02-15,A,2591.0,0.0,12519.0,D,,,,,,
943452,2024-02-20,WAB,Schweitzer Pascal,,0000943452-24-000028,2024-02-15,F,3055.0,134.6675,28191.0,D,,,,,,
943452,2024-02-20,WAB,Mastalerz John A Jr,,0000943452-24-000018,2024-02-15,F,1096.0,134.6675,11423.0,D,,,,,,
943452,2024-02-20,WAB,DeNinno David L,,0000943452-24-000006,2024-02-15,F,5148.0,134.6675,72142.0,D,,,,,,
943452,2024-02-20,WAB,Theophilus Nicole B,,0000943452-24-000032,2024-02-15,A,5865.0,0.0,24770.0,D,,,,,,
943452,2024-02-20,WAB,Fetsko Michael,,0000943452-24-000008,2024-02-15,A,4800.0,0.0,39714.0,D,,,,,,
943452,2024-02-23,WAB,DeNinno David L,,0000943452-24-000034,2024-02-21,S,6607.0,135.6103,65535.0,D,,,,,,
943452,2024-02-26,WAB,Theophilus Nicole B,,0000943452-24-000036,2024-02-22,M,3000.0,61.8625,25354.0,D,,,,,,
943452,2024-02-26,WAB,Theophilus Nicole B,,0000943452-24-000036,2024-02-22,S,3000.0,137.26,22354.0,D,,,,,,
943452,2024-03-05,WAB,Sbrocco Gregory,,0000943452-24-000066,2024-03-01,F,659.0,141.6175,15308.0,D,,,,,,
943452,2024-03-05,WAB,Kubacki Kristine,,0000943452-24-000056,2024-03-01,F,140.0,141.6175,3615.0,D,,,,,,
943452,2024-03-05,WAB,Schweitzer Pascal,,0000943452-24-000068,2024-03-01,M,1538.0,0.0,24171.0,D,,,,,,
943452,2024-03-05,WAB,Mastalerz John A Jr,,0000943452-24-000058,2024-03-01,F,473.0,141.6175,10950.0,D,,,,,,
943452,2024-03-05,WAB,Schweitzer Pascal,,0000943452-24-000068,2024-03-01,D,1538.0,141.6175,22633.0,D,,,,,,
943452,2024-03-05,WAB,Olin John A,,0000943452-24-000062,2024-03-01,F,2843.0,141.6175,36171.0,D,,,,,,
943452,2024-03-05,WAB,Leroux Lilian,,0000943452-24-000038,2024-03-01,D,2803.0,141.6175,14303.0,D,,,,,,
943452,2024-03-05,WAB,Fetsko Michael,,0000943452-24-000050,2024-03-01,F,661.0,141.6175,37647.0,D,,,,,,
943452,2024-03-05,WAB,Schweitzer Pascal,,0000943452-24-000068,2024-03-01,F,946.0,141.6175,22633.0,D,,,,,,
943452,2024-03-05,WAB,DeNinno David L,,0000943452-24-000052,2024-03-01,F,2325.0,141.6175,63210.0,D,,,,,,
943452,2024-03-05,WAB,Theophilus Nicole B,,0000943452-24-000042,2024-03-01,F,1155.0,141.6175,21199.0,D,,,,,,
943452,2024-03-05,WAB,Mendonca Rogerio,,0000943452-24-000060,2024-03-01,F,992.0,141.6175,11755.0,D,,,,,,
943452,2024-03-05,WAB,Leroux Lilian,,0000943452-24-000038,2024-03-01,M,2803.0,0.0,17106.0,D,,,,,,
943452,2024-03-05,WAB,Gebhardt Eric,,0000943452-24-000054,2024-03-01,F,1250.0,141.6175,25677.0,D,,,,,,
943452,2024-03-05,WAB,Hammersmith Alicia,,0000943452-24-000048,2024-03-01,F,386.0,141.6175,6880.0,D,,,,,,
943452,2024-03-05,WAB,Santana Rafael,,0000943452-24-000064,2024-03-01,F,15564.0,141.6175,120926.0,D,,,,,,
943452,2024-03-05,WAB,Trombley Gina,,0000943452-24-000040,2024-03-01,F,711.0,141.6175,8259.0,D,,,,,,
943452,2024-03-05,WAB,Jain Nalin,,0000943452-24-000046,2024-03-01,F,1055.0,141.6175,10780.0,D,,,,,,
943452,2024-03-08,WAB,Hammersmith Alicia,,0000943452-24-000070,2024-03-06,A,2895.0,0.0,9775.0,D,,,,,,
943452,2024-03-08,WAB,Gebhardt Eric,,0000943452-24-000093,2024-03-06,A,4156.0,0.0,29833.0,D,,,,,,
943452,2024-03-08,WAB,Santana Rafael,,0000943452-24-000087,2024-03-06,A,42312.0,0.0,163238.0,D,,,,,,
943452,2024-03-08,WAB,Mendonca Rogerio,,0000943452-24-000075,2024-03-06,A,2709.0,0.0,14464.0,D,,,,,,
943452,2024-03-08,WAB,Trombley Gina,,0000943452-24-000083,2024-03-06,A,2749.0,0.0,11008.0,D,,,,,,
943452,2024-03-08,WAB,Jain Nalin,,0000943452-24-000079,2024-03-06,A,2736.0,0.0,13516.0,D,,,,,,
943452,2024-03-08,WAB,DeNinno David L,,0000943452-24-000091,2024-03-06,A,5158.0,0.0,68368.0,D,,,,,,
943452,2024-03-08,WAB,Theophilus Nicole B,,0000943452-24-000085,2024-03-06,A,3593.0,0.0,24792.0,D,,,,,,
943452,2024-03-08,WAB,Mastalerz John A Jr,,0000943452-24-000097,2024-03-06,A,885.0,0.0,11835.0,D,,,,,,
943452,2024-03-08,WAB,Sbrocco Gregory,,0000943452-24-000095,2024-03-06,A,3004.0,0.0,18312.0,D,,,,,,
943452,2024-03-08,WAB,Fetsko Michael,,0000943452-24-000081,2024-03-06,A,2721.0,0.0,40368.0,D,,,,,,
943452,2024-03-08,WAB,Olin John A,,0000943452-24-000089,2024-03-06,A,9815.0,0.0,45986.0,D,,,,,,
943452,2024-03-13,WAB,Schweitzer Pascal,,0000943452-24-000099,2024-03-11,S,6000.0,140.6077,16633.0,D,,,,,,
943452,2024-03-14,WAB,Santana Rafael,,0000943452-24-000101,2024-03-14,S,40219.0,140.6162,123019.0,D,,,,,,
943452,2024-03-19,WAB,Theophilus Nicole B,,0000943452-24-000103,2024-03-15,M,2668.0,81.21,27460.0,D,,,,,,
943452,2024-03-19,WAB,Theophilus Nicole B,,0000943452-24-000103,2024-03-15,S,2668.0,140.4601,24792.0,D,,,,,,
943452,2024-04-29,WAB,DeNinno David L,,0000943452-24-000107,2024-04-25,S,3016.0,161.4754,65352.0,D,,,,,,
943452,2024-04-29,WAB,Mastalerz John A Jr,,0000943452-24-000111,2024-04-25,S,3749.0,162.7,8479.0,D,,,,,,
943452,2024-04-29,WAB,Mastalerz John A Jr,,0000943452-24-000111,2024-04-25,M,393.0,81.21,12228.0,D,,,,,,
943452,2024-04-29,WAB,Mendonca Rogerio,,0000943452-24-000109,2024-04-25,S,1965.0,160.8812,14464.0,D,,,,,,
943452,2024-04-29,WAB,Mendonca Rogerio,,0000943452-24-000109,2024-04-25,M,1965.0,81.21,16429.0,D,,,,,,
943452,2024-05-01,WAB,Schweitzer Pascal,,0000943452-24-000113,2024-04-29,S,6000.0,162.735,10633.0,D,,,,,,
943452,2024-05-02,WAB,NEUPAVER ALBERT J,,0000943452-24-000115,2024-04-30,M,13000.0,87.03,608412.0,D,,,,,,
943452,2024-05-02,WAB,NEUPAVER ALBERT J,,0000943452-24-000115,2024-04-30,S,29100.0,161.6308,595412.0,D,,,,,,
943452,2024-05-13,WAB,Sbrocco Gregory,,0000943452-24-000117,2024-05-10,S,1646.0,167.3,16666.0,D,,,,,,
943452,2024-05-20,WAB,Klee Ann R.,,0000943452-24-000121,2024-05-16,A,1165.0,0.0,10856.0,D,,,,,,
943452,2024-05-20,WAB,NEUPAVER ALBERT J,,0000943452-24-000119,2024-05-16,A,1165.0,0.0,596577.0,D,,,,,,
943452,2024-05-20,WAB,Babcock Beverley A,,0000943452-24-000133,2024-05-16,A,1165.0,0.0,3022.0,D,,,,,,
943452,2024-05-20,WAB,BANKS LEE C,,0000943452-24-000131,2024-05-16,A,1165.0,0.0,11880.0,D,,,,,,
943452,2024-05-20,WAB,Foster Byron S.,,0000943452-24-000129,2024-05-16,A,1165.0,0.0,6501.0,D,,,,,,
943452,2024-05-20,WAB,Harty Linda S,,0000943452-24-000127,2024-05-16,A,1165.0,0.0,13034.0,D,,,,,,
943452,2024-05-20,WAB,Hehir Brian,,0000943452-24-000125,2024-05-16,A,1165.0,0.0,24229.54,D,,,,,,
943452,2024-05-20,WAB,KASSLING WILLIAM E,,0000943452-24-000123,2024-05-16,A,1165.0,0.0,79510.2,D,,,,,,
943452,2024-07-11,WAB,Theophilus Nicole B,,0000943452-24-000137,2024-07-09,A,2193.0,0.0,20409.0,D,,,,,,
943452,2024-08-01,WAB,Hehir Brian,,0000943452-24-000139,2024-07-31,S,1000.0,161.615,23229.54,D,,,,,,
943452,2024-08-09,WAB,Theophilus Nicole B,,0000943452-24-000141,2024-08-07,S,4801.0,154.6385,15608.0,D,,,,,,
943452,2024-08-15,WAB,Gebhardt Eric,,0000943452-24-000144,2024-08-14,S,7422.0,156.316,22411.0,D,,,,,,
943452,2024-08-26,WAB,Mendonca Rogerio,,0000943452-24-000148,2024-08-23,S,2000.0,165.7883,10464.0,D,,,,,,
943452,2024-08-26,WAB,Hehir Brian,,0000943452-24-000146,2024-08-23,S,857.0,165.15,22372.54,D,,,,,,
943452,2024-08-28,WAB,Hammersmith Alicia,,0000943452-24-000150,2024-08-26,S,4169.0,165.541,5606.0,D,,,,,,
943452,2024-09-04,WAB,Olin John A,,0000943452-24-000152,2024-08-30,F,5165.0,168.035,40821.0,D,,,,,,
943452,2024-09-12,WAB,Schweitzer Pascal,,0000943452-24-000154,2024-09-11,S,2261.0,163.57,8372.0,D,,,,,,
943452,2024-10-16,WAB,Gebhardt Eric,,0000943452-24-000157,2024-10-14,F,5903.0,187.95,16508.0,D,,,,,,
943452,2024-10-28,WAB,DeNinno David L,,0000943452-24-000159,2024-10-24,S,10000.0,188.5991,55352.0,D,,,,,,
943452,2024-11-01,WAB,NEUPAVER ALBERT J,,0000943452-24-000163,2024-10-30,M,11200.0,70.635,607777.0,D,,,,,,
943452,2024-11-01,WAB,NEUPAVER ALBERT J,,0000943452-24-000163,2024-10-30,S,31326.0,188.617,618843.0,D,,,,,,
943452,2024-11-01,WAB,DeNinno David L,,0000943452-24-000161,2024-10-30,M,875.0,87.03,56227.0,D,,,,,,
943452,2024-11-01,WAB,DeNinno David L,,0000943452-24-000161,2024-10-30,S,875.0,188.704,55352.0,D,,,,,,
943452,2024-11-07,WAB,Mastalerz John A Jr,,0000943452-24-000167,2024-11-06,S,2796.0,199.7124,5683.0,D,,,,,,
943452,2024-11-12,WAB,NEUPAVER ALBERT J,,0000943452-24-000169,2024-11-11,S,10000.0,202.0001,604447.0,D,,,,,,
943452,2024-11-19,WAB,Hammersmith Alicia,,0000943452-24-000171,2024-11-18,F,467.0,195.4054,5139.0,D,,,,,,
943452,2024-11-27,WAB,Sbrocco Gregory,,0000943452-24-000173,2024-11-26,S,565.0,201.3665,16101.0,D,,,,,,
943452,2025-01-21,WAB,KASSLING WILLIAM E,,0000943452-25-000003,2025-01-16,G,350.0,0.0,671304.0,I,,,,,,
943452,2025-01-30,WAB,Perez Juan R.,,0000943452-25-000007,2025-01-29,A,237.0,,237.0,D,,,,,,
943452,2025-02-14,WAB,Hehir Brian,,0000943452-25-000014,2025-02-13,G,520.0,0.0,21852.54,D,,,,,,
943452,2025-02-18,WAB,Mendonca Rogerio,,0000943452-25-000028,2025-02-13,A,6536.0,194.1062,17000.0,D,,,,,,
943452,2025-02-18,WAB,Jain Nalin,,0000943452-25-000036,2025-02-13,F,2873.0,194.1062,17179.0,D,,,,,,
943452,2025-02-18,WAB,Leroux Lilian,,0000943452-25-000038,2025-02-13,A,6952.0,194.1062,21255.0,D,,,,,,
943452,2025-02-18,WAB,Hammersmith Alicia,,0000943452-25-000016,2025-02-13,A,3090.0,194.1062,8229.0,D,,,,,,
943452,2025-02-18,WAB,Mastalerz John A Jr,,0000943452-25-000032,2025-02-13,A,3320.0,194.1062,9003.0,D,,,,,,
943452,2025-02-18,WAB,DeNinno David L,,0000943452-25-000024,2025-02-13,A,14853.0,194.1062,70205.0,D,,,,,,
943452,2025-02-18,WAB,Santana Rafael,,0000943452-25-000020,2025-02-13,F,42381.0,194.1062,178075.0,D,,,,,,
943452,2025-02-18,WAB,Gebhardt Eric,,0000943452-25-000026,2025-02-13,A,8913.0,194.1062,25421.0,D,,,,,,
943452,2025-02-18,WAB,Sbrocco Gregory,,0000943452-25-000040,2025-02-13,F,1295.0,194.1062,19054.0,D,,,,,,
943452,2025-02-18,WAB,Sbrocco Gregory,,0000943452-25-000040,2025-02-13,A,4248.0,194.1062,20349.0,D,,,,,,
943452,2025-02-18,WAB,Hammersmith Alicia,,0000943452-25-000016,2025-02-13,F,931.0,194.1062,7298.0,D,,,,,,
943452,2025-02-18,WAB,DeNinno David L,,0000943452-25-000024,2025-02-13,F,6485.0,194.1062,63720.0,D,,,,,,
943452,2025-02-18,WAB,Olin John A,,0000943452-25-000022,2025-02-13,F,10834.0,194.1062,53753.0,D,,,,,,
943452,2025-02-18,WAB,Mendonca Rogerio,,0000943452-25-000028,2025-02-13,F,2873.0,194.1062,14127.0,D,,,,,,
943452,2025-02-18,WAB,Gebhardt Eric,,0000943452-25-000026,2025-02-13,F,2762.0,194.1062,22659.0,D,,,,,,
943452,2025-02-18,WAB,Olin John A,,0000943452-25-000022,2025-02-13,A,23766.0,194.1062,64587.0,D,,,,,,
943452,2025-02-18,WAB,Schweitzer Pascal,,0000943452-25-000034,2025-02-13,A,11883.0,194.1062,20255.0,D,,,,,,
943452,2025-02-18,WAB,Fetsko Michael,,0000943452-25-000018,2025-02-13,A,6536.0,194.1062,46904.0,D,,,,,,
943452,2025-02-18,WAB,Trombley Gina,,0000943452-25-000030,2025-02-13,F,1988.0,194.1062,16692.0,D,,,,,,
943452,2025-02-18,WAB,Fetsko Michael,,0000943452-25-000018,2025-02-13,F,2874.0,194.1062,44030.0,D,,,,,,
943452,2025-02-18,WAB,Jain Nalin,,0000943452-25-000036,2025-02-13,A,6536.0,194.1062,20052.0,D,,,,,,
943452,2025-02-18,WAB,Schweitzer Pascal,,0000943452-25-000034,2025-02-13,F,4041.0,194.1062,16214.0,D,,,,,,
943452,2025-02-18,WAB,Santana Rafael,,0000943452-25-000020,2025-02-13,A,97437.0,194.1062,220456.0,D,,,,,,
943452,2025-02-18,WAB,Mastalerz John A Jr,,0000943452-25-000032,2025-02-13,F,1313.0,194.1062,7690.0,D,,,,,,
943452,2025-02-18,WAB,Trombley Gina,,0000943452-25-000030,2025-02-13,A,5347.0,194.1062,18680.0,D,,,,,,
943452,2025-02-27,WAB,Santana Rafael,,0000943452-25-000042,2025-02-26,S,391.0,183.0333,177684.0,D,,,,,,
943452,2025-02-28,WAB,Santana Rafael,,0000943452-25-000044,2025-02-27,S,375.0,181.3019,176806.0,D,,,,,,
943452,2025-03-05,WAB,Schweitzer Pascal,,0000943452-25-000072,2025-03-03,M,3113.0,0.0,19068.0,D,,,,,,
