cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
63908,2024-05-30,MCD,CAPOZZI HEIDI B,isOfficer,0000063908-24-000105,2024-05-28,M,6623.0,0.0,30058.53,D,,,,,,
63908,2024-05-30,MCD,CAPOZZI HEIDI B,isOfficer,0000063908-24-000105,2024-05-28,F,3213.08,253.54,27475.45,D,,,,,,
63908,2024-06-21,MCD,Erlinger Joseph M.,isOfficer,0000063908-24-000108,2024-06-21,S,1098.0,260.0,14780.34,D,,,,,,
63908,2024-07-03,MCD,Gross Marion K.,isOfficer,0000063908-24-000112,2024-07-03,S,1498.0,248.26,1560.39,D,,,,,,
63908,2024-07-03,MCD,Gross Marion K.,isOfficer,0000063908-24-000112,2024-07-03,M,1498.0,97.15,3058.39,D,,,,,,
63908,2024-07-23,MCD,Erlinger Joseph M.,isOfficer,0000063908-24-000113,2024-07-23,S,1099.0,260.0,13681.34,D,,,,,,
63908,2024-08-23,MCD,Erlinger Joseph M.,isOfficer,0000063908-24-000124,2024-08-23,S,1098.0,288.7,12583.34,D,,,,,,
63908,2024-09-03,MCD,Gross Marion K.,isOfficer,0000063908-24-000128,2024-09-03,M,1498.0,97.15,3058.39,D,,,,,,
63908,2024-09-03,MCD,Gross Marion K.,isOfficer,0000063908-24-000128,2024-09-03,S,1498.0,286.36,1560.39,D,,,,,,
63908,2024-09-03,MCD,Rice Brian S,isOfficer,0000063908-24-000127,2024-08-31,M,3964.0,0.0,6633.0,D,,,,,,
63908,2024-09-03,MCD,Rice Brian S,isOfficer,0000063908-24-000127,2024-08-31,F,1753.91,288.66,5064.09,D,,,,,,
63908,2024-09-18,MCD,Borden Ian Frederick,isOfficer,0000063908-24-000129,2024-09-16,S,1325.0,300.0,20403.45,D,,,,,,
63908,2024-09-18,MCD,Kempczinski Christopher J,"isDirector,isOfficer",0000063908-24-000130,2024-09-16,S,3934.0,300.0,61611.8,D,,,,,,
63908,2024-09-18,MCD,Borden Ian Frederick,isOfficer,0000063908-24-000129,2024-09-16,M,1325.0,97.15,21728.45,D,,,,,,
63908,2024-09-24,MCD,Borden Ian Frederick,isOfficer,0000063908-24-000132,2024-09-23,S,5939.0,300.04,20403.45,D,,,,,,
63908,2024-09-24,MCD,Borden Ian Frederick,isOfficer,0000063908-24-000132,2024-09-23,M,5939.0,97.15,26342.45,D,,,,,,
63908,2024-09-24,MCD,Erlinger Joseph M.,isOfficer,0000063908-24-000131,2024-09-23,S,1099.0,298.57,11484.34,D,,,,,,
63908,2024-09-25,MCD,Kempczinski Christopher J,"isDirector,isOfficer",0000063908-24-000139,2024-09-24,S,6629.0,300.0,43255.8,D,,,,,,
63908,2024-09-25,MCD,Kempczinski Christopher J,"isDirector,isOfficer",0000063908-24-000139,2024-09-23,S,11727.0,300.03,49884.8,D,,,,,,
63908,2024-09-27,MCD,Kempczinski Christopher J,"isDirector,isOfficer",0000063908-24-000140,2024-09-27,S,9291.0,305.0,43255.8,D,,,,,,
63908,2024-09-27,MCD,Kempczinski Christopher J,"isDirector,isOfficer",0000063908-24-000140,2024-09-27,M,9291.0,112.11,52546.8,D,,,,,,
63908,2024-10-15,MCD,Flatley Edith Morgan,isOfficer,0000063908-24-000148,2024-10-14,S,2346.0,310.0,2905.43,D,,,,,,
63908,2024-10-15,MCD,Flatley Edith Morgan,isOfficer,0000063908-24-000148,2024-10-14,M,2346.0,157.79,5251.43,D,,,,,,
63908,2024-10-25,MCD,Erlinger Joseph M.,isOfficer,0000063908-24-000149,2024-10-23,S,1099.0,292.38,10385.34,D,,,,,,
63908,2024-11-05,MCD,Gross Marion K.,isOfficer,0000063908-24-000154,2024-11-01,M,1499.0,97.15,3059.39,D,,,,,,
63908,2024-11-05,MCD,Gross Marion K.,isOfficer,0000063908-24-000154,2024-11-01,S,1499.0,294.51,1560.39,D,,,,,,
63908,2024-11-26,MCD,Erlinger Joseph M.,isOfficer,0000063908-24-000157,2024-11-25,S,1099.0,292.5,9286.34,D,,,,,,
63908,2024-12-23,MCD,Erlinger Joseph M.,isOfficer,0000063908-24-000158,2024-12-23,S,1099.0,291.1,8187.34,D,,,,,,
63908,2024-12-31,MCD,Ralls-Morrison Desiree,isOfficer,0001567619-24-000427,2024-12-31,S,3408.0,289.63,6267.12,D,,,,,,
63908,2024-12-31,MCD,Ralls-Morrison Desiree,isOfficer,0001567619-24-000427,2024-12-30,S,3409.0,290.15,9675.12,D,,,,,,
63908,2025-01-03,MCD,Gross Marion K.,isOfficer,0001567619-25-000026,2025-01-02,M,1499.0,97.15,3059.39,D,,,,,,
63908,2025-01-03,MCD,Gross Marion K.,isOfficer,0001567619-25-000026,2025-01-02,S,1499.0,290.95,1560.39,D,,,,,,
63908,2025-01-24,MCD,Erlinger Joseph M.,isOfficer,0001567619-25-000036,2025-01-23,S,300.0,280.75,7887.34,D,,,,,,
63908,2025-02-13,MCD,Kempczinski Christopher J,"isDirector,isOfficer",0001567619-25-000151,2025-02-11,S,10500.0,310.05,32755.8,D,,,,,,
63908,2025-02-14,MCD,Daniel Kareem,isDirector,0001567619-25-000168,2022-11-09,P,36.0,278.73,145.0,D,,,,,,
63908,2025-02-14,MCD,Banner Jonathan,isOfficer,0001567619-25-000165,2025-02-13,F,2141.96,310.02,2598.66,D,,,,,,
63908,2025-02-14,MCD,Banner Jonathan,isOfficer,0001567619-25-000165,2025-02-13,S,9200.0,307.41,18.62,D,,,,,,
63908,2025-02-14,MCD,Banner Jonathan,isOfficer,0001567619-25-000165,2025-02-13,M,9200.0,266.2,9218.62,D,,,,,,
63908,2025-02-14,MCD,Daniel Kareem,isDirector,0001567619-25-000168,2022-11-08,P,35.0,278.36,109.0,D,,,,,,
63908,2025-02-14,MCD,Daniel Kareem,isDirector,0001567619-25-000168,2022-11-04,P,49.0,273.45,51.0,D,,,,,,
63908,2025-02-14,MCD,Daniel Kareem,isDirector,0001567619-25-000168,2022-11-03,P,2.0,271.83,2.0,D,,,,,,
63908,2025-02-14,MCD,Daniel Kareem,isDirector,0001567619-25-000168,2022-11-07,P,23.0,276.27,74.0,D,,,,,,
63908,2025-02-14,MCD,McDonald Gillian,isOfficer,0001567619-25-000174,2025-02-13,F,1849.45,310.02,4121.81,D,,,,,,
63908,2025-02-14,MCD,McDonald Gillian,isOfficer,0001567619-25-000174,2025-02-13,M,3757.0,0.0,5793.26,D,,,,,,
63908,2025-02-19,MCD,Sempels Jo,isOfficer,0001567619-25-000195,2025-02-14,F,815.34,308.55,4979.44,D,,,,,,
63908,2025-02-19,MCD,Boyd Tiffanie L.,isOfficer,0001567619-25-000183,2025-02-14,M,1865.0,0.0,6049.0,D,,,,,,
63908,2025-02-19,MCD,Ralls-Morrison Desiree,isOfficer,0001567619-25-000193,2025-02-14,M,7519.0,0.0,13786.12,D,,,,,,
63908,2025-02-19,MCD,Steijaert Manuel JM,isOfficer,0001567619-25-000197,2025-02-14,F,2907.63,308.55,4606.1,D,,,,,,
63908,2025-02-19,MCD,Kempczinski Christopher J,"isDirector,isOfficer",0001567619-25-000191,2025-02-14,F,16613.66,308.55,54742.14,D,,,,,,
63908,2025-02-19,MCD,Boyd Tiffanie L.,isOfficer,0001567619-25-000183,2025-02-14,F,600.83,308.55,5582.17,D,,,,,,
63908,2025-02-19,MCD,Gross Marion K.,isOfficer,0001567619-25-000189,2025-02-14,M,1451.0,0.0,3011.39,D,,,,,,
63908,2025-02-19,MCD,Ralls-Morrison Desiree,isOfficer,0001567619-25-000193,2025-02-14,F,3083.11,308.55,11241.01,D,,,,,,
63908,2025-02-19,MCD,Borden Ian Frederick,isOfficer,0001567619-25-000180,2025-02-14,M,10181.0,0.0,30584.45,D,,,,,,
63908,2025-02-19,MCD,Kempczinski Christopher J,"isDirector,isOfficer",0001567619-25-000191,2025-02-14,M,36026.0,0.0,68781.8,D,,,,,,
63908,2025-02-19,MCD,Flatley Edith Morgan,isOfficer,0001567619-25-000187,2025-02-14,F,653.45,308.55,10845.98,D,,,,,,
63908,2025-02-19,MCD,Flatley Edith Morgan,isOfficer,0001567619-25-000187,2025-02-19,S,3200.0,300.76,9857.56,D,,,,,,
63908,2025-02-19,MCD,Gross Marion K.,isOfficer,0001567619-25-000189,2025-02-14,F,455.62,308.55,2659.77,D,,,,,,
63908,2025-02-19,MCD,Flatley Edith Morgan,isOfficer,0001567619-25-000187,2025-02-14,M,2072.0,0.0,11350.43,D,,,,,,
63908,2025-02-19,MCD,Steijaert Manuel JM,isOfficer,0001567619-25-000197,2025-02-14,M,5482.0,0.0,7121.73,D,,,,,,
63908,2025-02-19,MCD,Sempels Jo,isOfficer,0001567619-25-000195,2025-02-14,M,1422.0,0.0,5692.78,D,,,,,,
63908,2025-02-19,MCD,Erlinger Joseph M.,isOfficer,0001567619-25-000185,2025-02-14,F,4718.22,308.55,14917.12,D,,,,,,
63908,2025-02-19,MCD,Erlinger Joseph M.,isOfficer,0001567619-25-000185,2025-02-14,M,10964.0,0.0,18851.34,D,,,,,,
63908,2025-02-19,MCD,Borden Ian Frederick,isOfficer,0001567619-25-000180,2025-02-14,F,4959.3,308.55,26353.15,D,,,,,,
63908,2025-02-21,MCD,Gross Marion K.,isOfficer,0001567619-25-000201,2025-02-21,S,1099.38,304.6,1560.39,D,,,,,,
63908,2025-02-21,MCD,Banner Jonathan,isOfficer,0001567619-25-000199,2025-02-21,S,1500.0,304.33,1098.66,D,,,,,,
63908,2025-02-25,MCD,Steijaert Manuel JM,isOfficer,0001567619-25-000206,2025-02-24,S,10459.0,308.71,4606.1,D,,,,,,
63908,2025-02-25,MCD,Steijaert Manuel JM,isOfficer,0001567619-25-000206,2025-02-24,M,1689.0,128.09,6295.1,D,,,,,,
63908,2025-02-25,MCD,Erlinger Joseph M.,isOfficer,0001567619-25-000204,2025-02-24,S,939.0,305.0,13978.12,D,,,,,,
63908,2025-02-28,MCD,Boyd Tiffanie L.,isOfficer,0001567619-25-000209,2025-02-27,S,1000.0,309.27,5563.86,D,,,,,,
63908,2025-03-24,MCD,Erlinger Joseph M.,isOfficer,0001567619-25-000238,2025-03-24,S,939.0,306.3,13039.12,D,,,,,,
63908,2025-04-23,MCD,Erlinger Joseph M.,isOfficer,0001567619-25-000275,2025-04-23,S,939.0,318.5,12100.12,D,,,,,,
63908,2025-05-09,MCD,Kempczinski Christopher J,"isDirector,isOfficer",0001567619-25-000288,2025-05-07,G,31842.0,0.0,22900.14,D,,,,,,
63908,2025-05-22,MCD,Steijaert Manuel JM,isOfficer,0001567619-25-000320,2025-05-20,M,6000.0,253.39,10606.1,D,,,,,,
63908,2025-05-22,MCD,Steijaert Manuel JM,isOfficer,0001567619-25-000320,2025-05-20,S,6000.0,319.66,4606.1,D,,,,,,
63908,2025-05-23,MCD,Erlinger Joseph M.,isOfficer,0001567619-25-000334,2025-05-23,S,939.0,315.07,11161.12,D,,,,,,
63908,2025-06-23,MCD,Erlinger Joseph M.,isOfficer,0001567619-25-000344,2025-06-23,S,939.0,288.52,10222.12,D,,,,,,
63908,2025-07-10,MCD,Flatley Edith Morgan,isOfficer,0001567619-25-000368,2025-07-10,S,1000.0,300.0,8857.56,D,,,,,,
63908,2025-07-23,MCD,Erlinger Joseph M.,isOfficer,0001567619-25-000375,2025-07-23,S,939.0,299.49,9283.12,D,,,,,,
63908,2025-08-04,MCD,Flatley Edith Morgan,isOfficer,0001567619-25-000379,2025-08-01,S,976.0,303.5,7881.56,D,,,,,,
63908,2025-08-06,MCD,Ralls-Morrison Desiree,isOfficer,0001567619-25-000381,2025-08-06,S,2487.0,310.0,8754.01,D,,,,,,
63908,2025-08-12,MCD,Elting Lauren B,,0000950103-25-010210,2025-08-07,F,297.1,307.91,716.9,D,,,,,,
63908,2025-08-12,MCD,Elting Lauren B,,0000950103-25-010210,2025-08-07,M,990.0,0.0,990.0,D,,,,,,
63908,2025-08-13,MCD,Boyd Tiffanie L.,,0000950103-25-010247,2025-08-11,M,2893.0,0.0,8456.86,D,,,,,,
63908,2025-08-13,MCD,Boyd Tiffanie L.,,0000950103-25-010247,2025-08-11,F,1374.0,304.36,7289.86,D,,,,,,
63908,2025-08-19,MCD,Banner Jonathan,isOfficer,0001567619-25-000421,2025-08-19,S,1000.0,310.0,98.66,D,,,,,,
63908,2025-08-20,MCD,Flatley Edith Morgan,isOfficer,0001567619-25-000424,2025-08-20,S,4692.0,315.0,7881.56,D,,,,,,
63908,2025-08-20,MCD,Flatley Edith Morgan,isOfficer,0001567619-25-000424,2025-08-20,M,4692.0,157.79,12573.56,D,,,,,,
63908,2025-09-02,MCD,Rice Brian S,isOfficer,0001567619-25-000463,2025-08-31,M,5508.0,0.0,10572.09,D,,,,,,
63908,2025-09-02,MCD,Flatley Edith Morgan,isOfficer,0001567619-25-000465,2025-09-02,S,1000.0,315.0,6857.56,D,,,,,,
63908,2025-09-02,MCD,Rice Brian S,isOfficer,0001567619-25-000463,2025-08-31,F,2178.0,313.54,8788.09,D,,,,,,
63908,2025-10-16,MCD,Rice Brian S,isOfficer,0000063908-25-000054,2024-05-07,G,2669.0,0.0,0.0,D,,,,,,
63908,2025-10-16,MCD,Rice Brian S,isOfficer,0000063908-25-000054,2024-10-08,G,2396.0,0.0,0.0,D,,,,,,
63908,2025-10-16,MCD,Rice Brian S,isOfficer,0000063908-25-000054,2025-10-14,G,3724.0,0.0,0.0,D,,,,,,
63908,2025-11-07,MCD,Steijaert Manuel JM,isOfficer,0000063908-25-000061,2025-11-05,M,9581.0,253.39,14187.1,D,,,,,,
63908,2025-11-07,MCD,Steijaert Manuel JM,isOfficer,0000063908-25-000061,2025-11-05,S,13134.0,300.42,4606.1,D,,,,,,
63908,2025-11-18,MCD,Erlinger Joseph M.,isOfficer,0000063908-25-000063,2025-11-14,S,3195.0,305.82,6088.12,D,,,,,,
63908,2025-11-20,MCD,Erlinger Joseph M.,isOfficer,0000063908-25-000065,2025-11-20,G,690.0,0.0,5398.12,D,,,,,,
63908,2025-11-21,MCD,Borden Ian Frederick,isOfficer,0000063908-25-000067,2025-11-21,S,17134.0,310.0,26353.15,D,,,,,,
63908,2025-11-21,MCD,Borden Ian Frederick,isOfficer,0000063908-25-000067,2025-11-21,M,17134.0,116.73,43487.15,D,,,,,,
63908,2025-12-02,MCD,Steijaert Manuel JM,isOfficer,0000063908-25-000070,2025-12-01,S,6567.0,305.5,4606.1,D,,,,,,
63908,2025-12-02,MCD,Steijaert Manuel JM,isOfficer,0000063908-25-000070,2025-12-01,M,6567.0,266.2,11173.1,D,,,,,,
63908,2025-12-15,MCD,Flatley Edith Morgan,isOfficer,0000063908-25-000072,2025-12-12,S,658.0,315.0,6199.56,D,,,,,,
63908,2025-12-18,MCD,Ralls-Morrison Desiree,isOfficer,0000063908-25-000074,2025-12-16,S,2486.0,320.0,6268.01,D,,,,,,
63908,2026-01-13,MCD,Erlinger Joseph M.,isOfficer,0000063908-26-000024,2026-01-12,S,2626.0,306.58,5398.12,D,,,,,,
63908,2026-01-13,MCD,Erlinger Joseph M.,isOfficer,0000063908-26-000024,2026-01-12,M,2626.0,157.79,8024.12,D,,,,,,
63908,2026-02-11,MCD,Erlinger Joseph M.,isOfficer,0000063908-26-000031,2026-02-10,M,2626.0,157.79,8024.12,D,,,,,,
63908,2026-02-11,MCD,Erlinger Joseph M.,isOfficer,0000063908-26-000031,2026-02-10,S,2626.0,325.25,5398.12,D,,,,,,
63908,2026-02-17,MCD,Rice Brian S,isOfficer,0001767478-26-000001,2026-02-13,F,807.51,327.58,1982.49,D,,,,,,
63908,2026-02-17,MCD,Steijaert Manuel JM,isOfficer,0001876859-26-000001,2026-02-13,F,1639.32,327.58,6475.78,D,,,,,,
63908,2026-02-17,MCD,Kempczinski Christopher J,"isDirector,isOfficer",0001598115-26-000001,2026-02-13,M,26276.0,128.09,49176.14,D,,,,,,
63908,2026-02-17,MCD,Ralls-Morrison Desiree,isOfficer,0001723937-26-000001,2026-02-13,M,3867.0,0.0,10135.01,D,,,,,,
63908,2026-02-17,MCD,Steijaert Manuel JM,isOfficer,0001876859-26-000001,2026-02-13,M,3272.0,0.0,7878.1,D,,,,,,
63908,2026-02-17,MCD,Rice Brian S,isOfficer,0001767478-26-000001,2026-02-13,M,2602.0,0.0,2602.0,D,,,,,,
63908,2026-02-17,MCD,Kempczinski Christopher J,"isDirector,isOfficer",0001598115-26-000001,2026-02-12,M,26277.0,128.09,49177.14,D,,,,,,
63908,2026-02-17,MCD,Baroni Dario,isOfficer,0002076998-26-000001,2026-02-13,M,1879.0,0.0,1879.0,D,,,,,,
63908,2026-02-17,MCD,Kempczinski Christopher J,"isDirector,isOfficer",0001598115-26-000001,2026-02-12,S,26277.0,331.35,22900.14,D,,,,,,
63908,2026-02-17,MCD,Kempczinski Christopher J,"isDirector,isOfficer",0001598115-26-000001,2026-02-13,F,9182.5,327.58,34445.64,D,,,,,,
63908,2026-02-17,MCD,Ralls-Morrison Desiree,isOfficer,0001723937-26-000001,2026-02-13,F,1382.89,327.58,9031.12,D,,,,,,
63908,2026-02-17,MCD,Flatley Edith Morgan,isOfficer,0001962944-26-000001,2026-02-12,M,4692.0,157.79,10891.56,D,,,,,,
63908,2026-02-17,MCD,Banner Jonathan,isOfficer,0001943551-26-000001,2026-02-13,M,4015.0,0.0,4113.66,D,,,,,,
63908,2026-02-17,MCD,Baroni Dario,isOfficer,0002076998-26-000001,2026-02-13,F,901.31,327.58,1113.69,D,,,,,,
63908,2026-02-17,MCD,Erlinger Joseph M.,isOfficer,0001685800-26-000001,2026-02-13,F,2312.23,327.58,9065.89,D,,,,,,
63908,2026-02-17,MCD,Kempczinski Christopher J,"isDirector,isOfficer",0001598115-26-000001,2026-02-13,S,26276.0,333.54,22900.14,D,,,,,,
63908,2026-02-17,MCD,Flatley Edith Morgan,isOfficer,0001962944-26-000001,2026-02-12,S,4692.0,331.0,6199.56,D,,,,,,
63908,2026-02-17,MCD,Borden Ian Frederick,isOfficer,0001647334-26-000001,2026-02-13,F,2368.1,327.58,30364.05,D,,,,,,
63908,2026-02-17,MCD,McDonald Gillian,isOfficer,0001943494-26-000001,2026-02-13,F,2021.95,327.58,6485.86,D,,,,,,
63908,2026-02-17,MCD,Erlinger Joseph M.,isOfficer,0001685800-26-000001,2026-02-13,M,5577.0,0.0,10975.12,D,,,,,,
63908,2026-02-17,MCD,Boyd Tiffanie L.,isOfficer,0002035797-26-000001,2026-02-13,F,398.89,327.58,8200.97,D,,,,,,
63908,2026-02-17,MCD,Banner Jonathan,isOfficer,0001943551-26-000001,2026-02-13,F,1937.84,327.58,2465.82,D,,,,,,
63908,2026-02-17,MCD,McDonald Gillian,isOfficer,0001943494-26-000001,2026-02-13,M,4090.0,0.0,8211.81,D,,,,,,
63908,2026-02-17,MCD,Flatley Edith Morgan,isOfficer,0001962944-26-000001,2026-02-13,M,1859.0,0.0,8058.56,D,,,,,,
63908,2026-02-17,MCD,Flatley Edith Morgan,isOfficer,0001962944-26-000001,2026-02-13,F,797.58,327.58,7395.98,D,,,,,,
63908,2026-02-17,MCD,Borden Ian Frederick,isOfficer,0001647334-26-000001,2026-02-13,M,5949.0,0.0,32302.15,D,,,,,,
63908,2026-02-17,MCD,Boyd Tiffanie L.,isOfficer,0002035797-26-000001,2026-02-13,M,1221.0,0.0,8510.86,D,,,,,,
63908,2026-02-25,MCD,Banner Jonathan,isOfficer,0001943551-26-000003,2026-02-23,M,4600.0,266.2,6891.09,D,,,,,,
63908,2026-02-25,MCD,Erlinger Joseph M.,isOfficer,0001685800-26-000003,2026-02-23,S,333.0,330.43,8732.89,D,,,,,,
63908,2026-02-25,MCD,Banner Jonathan,isOfficer,0001943551-26-000003,2026-02-23,S,1600.66,333.42,2291.09,D,,,,,,
63908,2026-03-11,MCD,Erlinger Joseph M.,isOfficer,0001685800-26-000005,2026-03-10,S,2626.0,328.34,8732.89,D,,,,,,
63908,2026-03-11,MCD,Erlinger Joseph M.,isOfficer,0001685800-26-000005,2026-03-10,M,2626.0,157.79,11358.89,D,,,,,,
63908,2026-03-19,MCD,Baroni Dario,isOfficer,0002076998-26-000003,2026-03-18,S,600.0,323.77,1063.07,D,,,,,,
63908,2026-03-24,MCD,Erlinger Joseph M.,isOfficer,0001685800-26-000007,2026-03-23,S,333.0,313.47,8399.89,D,non_derivative,Common Stock,,,,
63908,2026-03-24,MCD,Erlinger Joseph M.,isOfficer,0001685800-26-000007,2026-03-23,S,333.0,313.47,8399.89,D,,,,,,
63908,2026-04-13,MCD,Erlinger Joseph M.,isOfficer,0001685800-26-000009,2026-04-10,M,2626.0,0.0,21009.0,D,derivative,Options (Right to Buy),Common Stock,2626.0,157.79,2028-02-19
63908,2026-04-13,MCD,Erlinger Joseph M.,isOfficer,0001685800-26-000009,2026-04-10,M,2626.0,157.79,11025.89,D,,,,,,
63908,2026-04-13,MCD,Erlinger Joseph M.,isOfficer,0001685800-26-000009,2026-04-10,S,2626.0,307.0,8399.89,D,non_derivative,Common Stock,,,,
63908,2026-04-13,MCD,Erlinger Joseph M.,isOfficer,0001685800-26-000009,2026-04-10,S,2626.0,307.0,8399.89,D,,,,,,
63908,2026-04-13,MCD,Erlinger Joseph M.,isOfficer,0001685800-26-000009,2026-04-10,M,2626.0,157.79,11025.89,D,non_derivative,Common Stock,,,,
63908,2026-04-23,MCD,Erlinger Joseph M.,isOfficer,0001685800-26-000011,2026-04-23,S,333.0,302.72,8066.89,D,non_derivative,Common Stock,,,,
63908,2026-04-23,MCD,Erlinger Joseph M.,isOfficer,0001685800-26-000011,2026-04-23,S,333.0,302.72,8066.89,D,,,,,,
63908,2026-05-27,MCD,Erlinger Joseph M.,isOfficer,0001685800-26-000013,2026-05-26,S,333.0,280.11,7733.89,D,non_derivative,Common Stock,,,,
63908,2026-06-01,MCD,Ralls-Morrison Desiree,isOfficer,0001723937-26-000005,2026-05-28,S,2763.0,278.36,6268.12,D,non_derivative,Common Stock,,,,
63908,2026-06-10,MCD,Erlinger Joseph M.,isOfficer,0001685800-26-000015,2026-06-10,M,5252.0,157.79,12985.89,D,non_derivative,Common Stock,,,,
63908,2026-06-10,MCD,Erlinger Joseph M.,isOfficer,0001685800-26-000015,2026-06-10,S,5252.0,284.32,7733.89,D,non_derivative,Common Stock,,,,
63908,2026-06-10,MCD,Erlinger Joseph M.,isOfficer,0001685800-26-000015,2026-06-10,M,5252.0,0.0,15757.0,D,derivative,Options (Right to Buy),Common Stock,5252.0,157.79,2028-02-19
63908,2026-07-02,MCD,Dean Lloyd H,isDirector,0001332215-26-000002,2026-06-30,A,134.11,270.31,16032.49,D,derivative,Phantom Stock,Common Stock,134.11,,
63908,2026-07-02,MCD,Hsu Michael D.,isDirector,0001554339-26-000002,2026-03-31,A,96.53,310.79,1880.49,D,derivative,Phantom Stock,Common Stock,96.53,,
63908,2026-07-02,MCD,Taubert Jennifer L,isDirector,0001745938-26-000003,2026-06-30,A,110.99,270.31,3949.25,D,derivative,Phantom Stock,Common Stock,110.99,,
63908,2026-07-02,MCD,Taubert Jennifer L,isDirector,0001745938-26-000003,2026-03-31,A,96.53,310.79,3813.63,D,derivative,Phantom Stock,Common Stock,96.53,,
63908,2026-07-02,MCD,Dean Lloyd H,isDirector,0001332215-26-000002,2026-03-31,A,116.64,310.79,15796.34,D,derivative,Phantom Stock,Common Stock,116.64,,
63908,2026-07-02,MCD,Hsu Michael D.,isDirector,0001554339-26-000002,2026-06-30,A,110.99,270.31,2003.62,D,derivative,Phantom Stock,Common Stock,110.99,,
63908,2026-08-11,MCD,Elting Lauren B,isOfficer,0001739473-26-000003,2026-08-07,M,990.0,0.0,1706.9,D,non_derivative,Common Stock,,,,
63908,2026-08-11,MCD,Elting Lauren B,isOfficer,0001739473-26-000003,2026-08-07,F,304.0,274.48,1450.9,D,non_derivative,Common Stock,,,,
63908,2026-08-11,MCD,Elting Lauren B,isOfficer,0001739473-26-000003,2026-08-07,M,990.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,990.0,,2026-08-07
63908,2026-08-11,MCD,Elting Lauren B,isOfficer,0001739473-26-000003,2026-08-07,M,48.0,0.0,0.0,D,derivative,Dividend Equivalent Rights,Common Stock,48.0,,2026-08-07
