cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
104169,2023-02-02,WMT,McLay Kathryn J.,,0001127602-23-003202,2023-01-31,F,29212.523,142.15,193120.54,D,,,,,,
104169,2023-02-02,WMT,Rainey John D,,0001127602-23-003201,2023-01-31,A,10529.0,0.0,143877.178,D,,,,,,
104169,2023-02-02,WMT,Kumar Suresh,,0001127602-23-003203,2023-01-31,F,34127.075,142.15,381774.773,D,,,,,,
104169,2023-02-02,WMT,McLay Kathryn J.,,0001127602-23-003202,2023-01-31,A,10529.0,0.0,203649.54,D,,,,,,
104169,2023-02-02,WMT,McMillon C Douglas,,0001127602-23-003208,2023-01-31,A,21057.0,0.0,1381701.034,D,,,,,,
104169,2023-02-02,WMT,Bartlett Daniel J,,0001127602-23-003195,2023-01-31,F,9171.638,142.15,133208.843,D,,,,,,
104169,2023-02-02,WMT,Morris Donna,,0001127602-23-003198,2023-01-31,F,796.268,142.15,87652.502,D,,,,,,
104169,2023-02-02,WMT,Furner John R.,,0001127602-23-003199,2023-01-31,A,14038.0,0.0,226655.33,D,,,,,,
104169,2023-02-02,WMT,Brand Rachel L,,0001127602-23-003196,2023-01-31,F,13835.779,142.15,159792.562,D,,,,,,
104169,2023-02-02,WMT,Chojnowski David,,0001127602-23-003197,2023-01-31,F,3431.332,142.15,32544.194,D,,,,,,
104169,2023-02-02,WMT,Morris Donna,,0001127602-23-003198,2023-01-31,A,5264.0,0.0,92916.502,D,,,,,,
104169,2023-02-02,WMT,Brand Rachel L,,0001127602-23-003196,2023-01-31,A,5264.0,0.0,165056.562,D,,,,,,
104169,2023-02-02,WMT,Biggs M. Brett,,0001127602-23-003194,2023-01-31,F,29128.448,142.15,261201.806,D,,,,,,
104169,2023-02-02,WMT,Chojnowski David,,0001127602-23-003197,2023-01-31,A,2632.0,0.0,35176.194,D,,,,,,
104169,2023-02-02,WMT,Bartlett Daniel J,,0001127602-23-003195,2023-01-31,A,5264.0,0.0,138472.843,D,,,,,,
104169,2023-02-16,WMT,Chojnowski David,,0001127602-23-005448,2023-02-14,F,88.058,145.91,35088.136,D,,,,,,
104169,2023-02-23,WMT,McMillon C Douglas,,0001127602-23-006824,2023-02-23,S,9708.0,142.3718,1371994.268,D,,,,,,
104169,2023-02-24,WMT,WALTON S ROBSON,,0001127602-23-007171,2023-02-24,S,29818.0,140.2386,265771405.0,I,,,,,,
104169,2023-02-24,WMT,WALTON S ROBSON,,0001127602-23-007171,2023-02-23,J,334000.0,0.0,265801223.0,I,,,,,,
104169,2023-02-24,WMT,WALTON ALICE L,,0001127602-23-007172,2023-02-22,S,199483.0,143.3559,267494152.0,I,,,,,,
104169,2023-02-24,WMT,WALTON JIM C,,0001127602-23-007173,2023-02-22,S,199483.0,143.3559,267494152.0,I,,,,,,
104169,2023-02-24,WMT,Furner John R.,,0001127602-23-007106,2023-02-23,S,4375.0,144.19,222280.739,D,,,,,,
104169,2023-02-24,WMT,WALTON ALICE L,,0001127602-23-007172,2023-02-24,S,29818.0,140.2386,265771405.0,I,,,,,,
104169,2023-02-24,WMT,WALTON ALICE L,,0001127602-23-007172,2023-02-23,S,164396.0,141.2555,266677024.0,I,,,,,,
104169,2023-02-24,WMT,WALTON JIM C,,0001127602-23-007173,2023-02-23,S,164396.0,141.2555,266677024.0,I,,,,,,
104169,2023-02-24,WMT,WALTON ALICE L,,0001127602-23-007172,2023-02-23,J,334000.0,0.0,265801223.0,I,,,,,,
104169,2023-02-24,WMT,WALTON S ROBSON,,0001127602-23-007171,2023-02-22,S,199483.0,143.3559,267494152.0,I,,,,,,
104169,2023-02-24,WMT,WALTON S ROBSON,,0001127602-23-007171,2023-02-23,S,164396.0,141.2555,266677024.0,I,,,,,,
104169,2023-02-24,WMT,WALTON JIM C,,0001127602-23-007173,2023-02-24,S,29818.0,140.2386,265771405.0,I,,,,,,
104169,2023-02-24,WMT,WALTON JIM C,,0001127602-23-007173,2023-02-23,J,334000.0,0.0,265801223.0,I,,,,,,
104169,2023-03-01,WMT,WALTON S ROBSON,,0001127602-23-008004,2023-03-01,S,28136.0,140.2386,264845508.0,I,,,,,,
104169,2023-03-01,WMT,WALTON JIM C,,0001127602-23-008002,2023-03-01,S,28136.0,140.2386,264845508.0,I,,,,,,
104169,2023-03-01,WMT,WALTON S ROBSON,,0001127602-23-008004,2023-02-28,S,448765.0,142.1976,264988596.0,I,,,,,,
104169,2023-03-01,WMT,WALTON S ROBSON,,0001127602-23-008004,2023-02-27,S,34636.0,141.3825,265595856.0,I,,,,,,
104169,2023-03-01,WMT,WALTON ALICE L,,0001127602-23-008003,2023-03-01,S,28136.0,140.2386,264845508.0,I,,,,,,
104169,2023-03-01,WMT,WALTON ALICE L,,0001127602-23-008003,2023-02-28,S,448765.0,142.1976,264988596.0,I,,,,,,
104169,2023-03-01,WMT,WALTON JIM C,,0001127602-23-008002,2023-02-28,S,448765.0,142.1976,264988596.0,I,,,,,,
104169,2023-03-01,WMT,WALTON JIM C,,0001127602-23-008002,2023-02-27,S,34636.0,141.3825,265595856.0,I,,,,,,
104169,2023-03-01,WMT,WALTON ALICE L,,0001127602-23-008003,2023-02-27,S,34636.0,141.3825,265595856.0,I,,,,,,
104169,2023-03-02,WMT,Brand Rachel L,,0001127602-23-008429,2023-02-28,S,9334.0,141.8342,155722.562,D,,,,,,
104169,2023-03-03,WMT,WALTON S ROBSON,,0001127602-23-008896,2023-03-02,S,536493.0,140.4721,264304281.0,I,,,,,,
104169,2023-03-03,WMT,WALTON S ROBSON,,0001127602-23-008896,2023-03-03,S,1144966.0,140.5554,263159315.0,I,,,,,,
104169,2023-03-03,WMT,WALTON JIM C,,0001127602-23-008891,2023-03-02,S,536493.0,140.4721,264304281.0,I,,,,,,
104169,2023-03-03,WMT,WALTON JIM C,,0001127602-23-008891,2023-03-03,S,1144966.0,140.5554,263159315.0,I,,,,,,
104169,2023-03-03,WMT,WALTON ALICE L,,0001127602-23-008887,2023-03-02,S,536493.0,140.4721,264304281.0,I,,,,,,
104169,2023-03-03,WMT,WALTON ALICE L,,0001127602-23-008887,2023-03-03,S,1144966.0,140.5554,263159315.0,I,,,,,,
104169,2023-03-08,WMT,WALTON S ROBSON,,0001127602-23-009501,2023-03-06,S,764902.0,140.65,262384230.0,I,,,,,,
104169,2023-03-08,WMT,WALTON JIM C,,0001127602-23-009498,2023-03-06,S,764902.0,140.65,262384230.0,I,,,,,,
104169,2023-03-08,WMT,WALTON S ROBSON,,0001127602-23-009501,2023-03-08,S,602965.0,138.1778,261281265.0,I,,,,,,
104169,2023-03-08,WMT,WALTON ALICE L,,0001127602-23-009494,2023-03-06,S,764902.0,140.65,262384230.0,I,,,,,,
104169,2023-03-08,WMT,WALTON S ROBSON,,0001127602-23-009501,2023-03-07,S,333162.0,139.2807,262051068.0,I,,,,,,
104169,2023-03-08,WMT,WALTON JIM C,,0001127602-23-009498,2023-03-08,S,602965.0,138.1778,261281265.0,I,,,,,,
104169,2023-03-08,WMT,WALTON ALICE L,,0001127602-23-009494,2023-03-08,S,602965.0,138.1778,261281265.0,I,,,,,,
104169,2023-03-08,WMT,WALTON ALICE L,,0001127602-23-009494,2023-03-07,S,333162.0,139.2807,262051068.0,I,,,,,,
104169,2023-03-08,WMT,WALTON JIM C,,0001127602-23-009498,2023-03-07,S,333162.0,139.2807,262051068.0,I,,,,,,
104169,2023-03-10,WMT,WALTON S ROBSON,,0001127602-23-009793,2023-03-09,S,196916.0,138.4521,261084349.0,I,,,,,,
104169,2023-03-10,WMT,WALTON JIM C,,0001127602-23-009792,2023-03-09,S,196916.0,138.4521,261084349.0,I,,,,,,
104169,2023-03-10,WMT,WALTON S ROBSON,,0001127602-23-009793,2023-03-10,S,157406.0,138.0021,260926943.0,I,,,,,,
104169,2023-03-10,WMT,WALTON ALICE L,,0001127602-23-009791,2023-03-10,S,157406.0,138.0021,260926943.0,I,,,,,,
104169,2023-03-10,WMT,WALTON ALICE L,,0001127602-23-009791,2023-03-09,S,196916.0,138.4521,261084349.0,I,,,,,,
104169,2023-03-10,WMT,WALTON JIM C,,0001127602-23-009792,2023-03-10,S,157406.0,138.0021,260926943.0,I,,,,,,
104169,2023-03-13,WMT,Morris Donna,,0001127602-23-009905,2023-03-09,A,27367.0,0.0,120283.502,D,,,,,,
104169,2023-03-13,WMT,McMillon C Douglas,,0001127602-23-009910,2023-03-09,A,138050.0,0.0,1510044.268,D,,,,,,
104169,2023-03-13,WMT,McLay Kathryn J.,,0001127602-23-009904,2023-03-09,A,60904.0,0.0,264553.54,D,,,,,,
104169,2023-03-13,WMT,Furner John R.,,0001696737-23-000004,2023-03-09,A,73086.0,0.0,295366.739,D,,,,,,
104169,2023-03-13,WMT,Rainey John D,,0001127602-23-009906,2023-03-09,A,71979.0,0.0,215856.178,D,,,,,,
104169,2023-03-13,WMT,Kumar Suresh,,0001127602-23-009908,2023-03-09,F,6972.034,138.1,479644.739,D,,,,,,
104169,2023-03-13,WMT,Chojnowski David,,0001127602-23-009903,2023-03-09,A,9136.0,0.0,44226.92,D,,,,,,
104169,2023-03-13,WMT,Kumar Suresh,,0001127602-23-009908,2023-03-09,A,73086.0,0.0,468898.773,D,,,,,,
104169,2023-03-13,WMT,McKenna Judith J,,0001127602-23-009909,2023-03-13,A,67198.0,0.0,325432.181,D,,,,,,
104169,2023-03-13,WMT,Brand Rachel L,,0001127602-23-009902,2023-03-09,A,27367.0,0.0,183089.562,D,,,,,,
104169,2023-03-13,WMT,Bartlett Daniel J,,0001127602-23-009901,2023-03-09,A,27367.0,0.0,165839.843,D,,,,,,
104169,2023-03-15,WMT,WALTON ALICE L,,0001127602-23-010341,2023-03-14,S,1077204.0,138.0835,259481225.0,I,,,,,,
104169,2023-03-15,WMT,WALTON ALICE L,,0001127602-23-010341,2023-03-13,S,368514.0,138.1283,260558429.0,I,,,,,,
104169,2023-03-15,WMT,WALTON S ROBSON,,0001127602-23-010347,2023-03-13,S,368514.0,138.1283,260558429.0,I,,,,,,
104169,2023-03-15,WMT,WALTON S ROBSON,,0001127602-23-010347,2023-03-15,S,1546933.0,138.2082,257934292.0,I,,,,,,
104169,2023-03-15,WMT,WALTON ALICE L,,0001127602-23-010341,2023-03-15,S,1546933.0,138.2082,257934292.0,I,,,,,,
104169,2023-03-15,WMT,WALTON JIM C,,0001127602-23-010344,2023-03-14,S,1077204.0,138.0835,259481225.0,I,,,,,,
104169,2023-03-15,WMT,WALTON JIM C,,0001127602-23-010344,2023-03-13,S,368514.0,138.1283,260558429.0,I,,,,,,
104169,2023-03-15,WMT,WALTON JIM C,,0001127602-23-010344,2023-03-15,S,1546933.0,138.2082,257934292.0,I,,,,,,
104169,2023-03-15,WMT,WALTON S ROBSON,,0001127602-23-010347,2023-03-14,S,1077204.0,138.0835,259481225.0,I,,,,,,
104169,2023-03-16,WMT,Chojnowski David,,0001127602-23-010460,2023-03-14,F,120.362,137.37,44106.558,D,,,,,,
104169,2023-03-17,WMT,STEPHENSON RANDALL L,,0001127602-23-010724,2023-03-15,P,7245.0,138.0494,19691.067,D,,,,,,
104169,2023-03-22,WMT,WALTON ALICE L,,0001127602-23-011063,2023-03-21,S,550680.0,140.4027,255422836.0,I,,,,,,
104169,2023-03-22,WMT,WALTON JIM C,,0001127602-23-011062,2023-03-20,S,1789566.0,140.6827,256141327.0,I,,,,,,
104169,2023-03-22,WMT,WALTON ALICE L,,0001127602-23-011063,2023-03-22,J,146000.0,0.0,255226767.0,I,,,,,,
104169,2023-03-22,WMT,WALTON JIM C,,0001127602-23-011062,2023-03-21,S,550680.0,140.4027,255422836.0,I,,,,,,
104169,2023-03-22,WMT,WALTON ALICE L,,0001127602-23-011063,2023-03-22,S,446780.0,140.689,254779987.0,I,,,,,,
104169,2023-03-22,WMT,WALTON ALICE L,,0001127602-23-011063,2023-03-20,S,1789566.0,140.6827,256141327.0,I,,,,,,
104169,2023-03-22,WMT,WALTON S ROBSON,,0001127602-23-011061,2023-03-22,J,146000.0,0.0,255226767.0,I,,,,,,
104169,2023-03-22,WMT,WALTON JIM C,,0001127602-23-011062,2023-03-22,S,446780.0,140.689,254779987.0,I,,,,,,
104169,2023-03-22,WMT,WALTON S ROBSON,,0001127602-23-011061,2023-03-21,S,550680.0,140.4027,255422836.0,I,,,,,,
104169,2023-03-22,WMT,WALTON JIM C,,0001127602-23-011062,2023-03-22,J,146000.0,0.0,255226767.0,I,,,,,,
104169,2023-03-22,WMT,WALTON S ROBSON,,0001127602-23-011061,2023-03-20,S,1789566.0,140.6827,256141327.0,I,,,,,,
104169,2023-03-22,WMT,WALTON S ROBSON,,0001127602-23-011061,2023-03-22,S,446780.0,140.689,254779987.0,I,,,,,,
104169,2023-03-24,WMT,WALTON ALICE L,,0001127602-23-011329,2023-03-24,S,87703.0,141.4253,253784864.0,I,,,,,,
104169,2023-03-24,WMT,Furner John R.,,0001127602-23-011318,2023-03-23,S,4375.0,140.05,290991.739,D,,,,,,
104169,2023-03-24,WMT,WALTON ALICE L,,0001127602-23-011329,2023-03-23,S,560677.0,140.6085,254187326.0,I,,,,,,
104169,2023-03-24,WMT,McMillon C Douglas,,0001127602-23-011319,2023-03-23,S,9716.0,140.1201,1500328.268,D,,,,,,
104169,2023-03-24,WMT,WALTON JIM C,,0001127602-23-011330,2023-03-23,S,560677.0,140.6085,254187326.0,I,,,,,,
104169,2023-03-24,WMT,WALTON S ROBSON,,0001127602-23-011331,2023-03-24,S,87703.0,141.4253,253784864.0,I,,,,,,
104169,2023-03-24,WMT,WALTON S ROBSON,,0001127602-23-011331,2023-03-23,S,560677.0,140.6085,254187326.0,I,,,,,,
104169,2023-03-24,WMT,WALTON JIM C,,0001127602-23-011330,2023-03-24,S,87703.0,141.4253,253784864.0,I,,,,,,
104169,2023-03-29,WMT,WALTON JIM C,,0001127602-23-011586,2023-03-27,J,500000.0,0.0,252231113.0,I,,,,,,
104169,2023-03-29,WMT,WALTON S ROBSON,,0001127602-23-011585,2023-03-27,J,500000.0,0.0,252231113.0,I,,,,,,
104169,2023-03-29,WMT,WALTON ALICE L,,0001127602-23-011588,2023-03-27,S,258591.0,143.4789,251972522.0,I,,,,,,
104169,2023-03-29,WMT,WALTON ALICE L,,0001127602-23-011588,2023-03-28,S,1259851.0,143.7101,249465035.0,I,,,,,,
104169,2023-03-29,WMT,WALTON S ROBSON,,0001127602-23-011585,2023-03-27,S,258591.0,143.4789,251972522.0,I,,,,,,
104169,2023-03-29,WMT,WALTON JIM C,,0001127602-23-011586,2023-03-27,S,258591.0,143.4789,251972522.0,I,,,,,,
104169,2023-03-29,WMT,WALTON JIM C,,0001127602-23-011586,2023-03-28,S,1259851.0,143.7101,249465035.0,I,,,,,,
104169,2023-03-29,WMT,WALTON S ROBSON,,0001127602-23-011585,2023-03-28,S,1259851.0,143.7101,249465035.0,I,,,,,,
104169,2023-03-29,WMT,WALTON ALICE L,,0001127602-23-011588,2023-03-27,J,500000.0,0.0,252231113.0,I,,,,,,
104169,2023-03-30,WMT,WALTON S ROBSON,,0001127602-23-011663,2023-03-29,S,1640457.0,144.0573,247483429.0,I,,,,,,
104169,2023-03-30,WMT,WALTON S ROBSON,,0001127602-23-011663,2023-03-30,S,1458353.0,145.4852,245757202.0,I,,,,,,
104169,2023-03-30,WMT,WALTON ALICE L,,0001127602-23-011660,2023-03-29,S,1640457.0,144.0573,247483429.0,I,,,,,,
104169,2023-03-30,WMT,WALTON ALICE L,,0001127602-23-011660,2023-03-30,S,1458353.0,145.4852,245757202.0,I,,,,,,
104169,2023-03-30,WMT,WALTON JIM C,,0001127602-23-011662,2023-03-29,S,1640457.0,144.0573,247483429.0,I,,,,,,
104169,2023-03-30,WMT,WALTON JIM C,,0001127602-23-011662,2023-03-30,S,1458353.0,145.4852,245757202.0,I,,,,,,
104169,2023-04-04,WMT,Friar Sarah,,0001127602-23-012403,2023-03-31,A,203.0,0.0,14564.2114,D,,,,,,
104169,2023-04-04,WMT,FLYNN TIMOTHY PATRICK,,0001127602-23-012404,2023-03-31,A,220.0,0.0,45538.0595,D,,,,,,
104169,2023-04-04,WMT,STEPHENSON RANDALL L,,0001127602-23-012380,2023-03-31,A,170.0,0.0,19863.267,D,,,,,,
104169,2023-04-04,WMT,Penner Gregory Boyd,,0001127602-23-012385,2023-03-31,A,360.0,0.0,76056.084,D,,,,,,
104169,2023-04-04,WMT,MAYER MARISSA A,,0001127602-23-012399,2023-03-31,A,170.0,0.0,37600.2754,D,,,,,,
104169,2023-04-04,WMT,Walton Steuart L,,0001127602-23-012376,2023-03-31,A,203.0,0.0,52264.5561,D,,,,,,
104169,2023-04-04,WMT,Harris Carla A,,0001127602-23-012402,2023-03-31,A,102.0,0.0,12742.0,D,,,,,,
104169,2023-04-13,WMT,Chojnowski David,,0001127602-23-012890,2023-04-11,F,120.362,150.51,44090.427,D,,,,,,
104169,2023-05-01,WMT,Furner John R.,,0001127602-23-013917,2023-04-27,S,4375.0,151.0,286616.978,D,,,,,,
104169,2023-05-11,WMT,Chojnowski David,,0001127602-23-015292,2023-05-09,F,120.362,152.72,43972.443,D,,,,,,
104169,2023-05-23,WMT,WALTON S ROBSON,,0001127602-23-016624,2023-05-19,S,339709.0,149.8239,245371807.0,I,,,,,,
104169,2023-05-23,WMT,WALTON S ROBSON,,0001127602-23-016624,2023-05-22,S,600.0,150.02,245255856.0,I,,,,,,
104169,2023-05-23,WMT,WALTON ALICE L,,0001127602-23-016623,2023-05-19,S,339709.0,149.8239,245371807.0,I,,,,,,
104169,2023-05-23,WMT,WALTON ALICE L,,0001127602-23-016623,2023-05-22,S,600.0,150.02,245255856.0,I,,,,,,
104169,2023-05-23,WMT,WALTON JIM C,,0001127602-23-016622,2023-05-19,S,339709.0,149.8239,245371807.0,I,,,,,,
104169,2023-05-23,WMT,WALTON JIM C,,0001127602-23-016622,2023-05-22,S,600.0,150.02,245255856.0,I,,,,,,
104169,2023-05-25,WMT,Rainey John D,,0001127602-23-016886,2023-05-23,F,27069.495,148.59,188786.683,D,,,,,,
104169,2023-05-25,WMT,Bartlett Daniel J,,0001127602-23-016885,2023-05-23,S,6600.0,147.783,159239.843,D,,,,,,
104169,2023-06-02,WMT,MAYER MARISSA A,,0001127602-23-017588,2023-05-31,A,1357.0,0.0,38957.2754,D,,,,,,
104169,2023-06-02,WMT,HORTON THOMAS W,,0001127602-23-017586,2023-05-31,A,1357.0,0.0,17529.0,D,,,,,,
104169,2023-06-02,WMT,Harris Carla A,,0001127602-23-017585,2023-05-31,A,1357.0,0.0,14099.0,D,,,,,,
104169,2023-06-02,WMT,FLYNN TIMOTHY PATRICK,,0001127602-23-017582,2023-05-31,A,1357.0,0.0,46895.0595,D,,,,,,
104169,2023-06-02,WMT,STEPHENSON RANDALL L,,0001127602-23-017570,2023-05-31,A,1357.0,0.0,21220.267,D,,,,,,
104169,2023-06-02,WMT,Walton Steuart L,,0001127602-23-017574,2023-05-31,A,1357.0,0.0,53621.5561,D,,,,,,
104169,2023-06-02,WMT,Penner Gregory Boyd,,0001127602-23-017590,2023-05-31,A,2120.0,0.0,78176.084,D,,,,,,
104169,2023-06-02,WMT,WALTON S ROBSON,,0001127602-23-017592,2023-05-31,A,1357.0,0.0,3220680.3625,D,,,,,,
104169,2023-06-02,WMT,Friar Sarah,,0001127602-23-017583,2023-05-31,A,1357.0,0.0,15921.2114,D,,,,,,
104169,2023-06-02,WMT,Conde Cesar,,0001127602-23-017580,2023-05-31,A,1357.0,0.0,8409.0,D,,,,,,
104169,2023-06-07,WMT,WALTON JIM C,,0001127602-23-018200,2023-06-07,S,527459.0,150.0403,244535103.0,I,,,,,,
104169,2023-06-07,WMT,WALTON ALICE L,,0001127602-23-018199,2023-06-05,S,193294.0,150.1678,245062562.0,I,,,,,,
104169,2023-06-07,WMT,WALTON JIM C,,0001127602-23-018200,2023-06-05,S,193294.0,150.1678,245062562.0,I,,,,,,
104169,2023-06-07,WMT,WALTON S ROBSON,,0001127602-23-018198,2023-06-07,S,527459.0,150.0403,244535103.0,I,,,,,,
104169,2023-06-07,WMT,WALTON S ROBSON,,0001127602-23-018198,2023-06-05,S,193294.0,150.1678,245062562.0,I,,,,,,
104169,2023-06-07,WMT,WALTON ALICE L,,0001127602-23-018199,2023-06-07,S,527459.0,150.0403,244535103.0,I,,,,,,
104169,2023-06-09,WMT,WALTON S ROBSON,,0001127602-23-018465,2023-06-08,S,170587.0,150.1244,244364516.0,I,,,,,,
104169,2023-06-09,WMT,WALTON ALICE L,,0001127602-23-018461,2023-06-08,S,170587.0,150.1244,244364516.0,I,,,,,,
104169,2023-06-09,WMT,WALTON S ROBSON,,0001127602-23-018465,2023-06-09,J,200000.0,0.0,244164516.0,I,,,,,,
104169,2023-06-09,WMT,WALTON JIM C,,0001127602-23-018464,2023-06-08,S,170587.0,150.1244,244364516.0,I,,,,,,
104169,2023-06-09,WMT,WALTON ALICE L,,0001127602-23-018461,2023-06-09,J,200000.0,0.0,244164516.0,I,,,,,,
104169,2023-06-09,WMT,WALTON JIM C,,0001127602-23-018464,2023-06-09,J,200000.0,0.0,244164516.0,I,,,,,,
104169,2023-06-16,WMT,Chojnowski David,,0001127602-23-018891,2023-06-14,S,4000.0,156.7353,39975.488,D,,,,,,
104169,2023-06-16,WMT,WALTON S ROBSON,,0001127602-23-018909,2023-06-16,J,242000.0,0.0,243922516.0,I,,,,,,
104169,2023-06-16,WMT,WALTON JIM C,,0001127602-23-018911,2023-06-16,S,1025625.0,155.7026,242896891.0,I,,,,,,
104169,2023-06-16,WMT,WALTON ALICE L,,0001127602-23-018912,2023-06-16,J,242000.0,0.0,243922516.0,I,,,,,,
104169,2023-06-16,WMT,WALTON ALICE L,,0001127602-23-018912,2023-06-16,S,1025625.0,155.7026,242896891.0,I,,,,,,
104169,2023-06-16,WMT,WALTON JIM C,,0001127602-23-018911,2023-06-16,J,242000.0,0.0,243922516.0,I,,,,,,
104169,2023-06-16,WMT,WALTON S ROBSON,,0001127602-23-018909,2023-06-16,S,1025625.0,155.7026,242896891.0,I,,,,,,
104169,2023-06-22,WMT,WALTON ALICE L,,0001127602-23-019277,2023-06-22,S,473370.0,155.7524,241479146.0,I,,,,,,
104169,2023-06-22,WMT,WALTON ALICE L,,0001127602-23-019277,2023-06-20,J,601000.0,0.0,241952516.0,I,,,,,,
104169,2023-06-22,WMT,Chojnowski David,,0001127602-23-019246,2023-06-20,F,120.804,155.53,39854.684,D,,,,,,
104169,2023-06-22,WMT,WALTON JIM C,,0001127602-23-019275,2023-06-20,J,601000.0,0.0,241952516.0,I,,,,,,
104169,2023-06-22,WMT,WALTON S ROBSON,,0001127602-23-019271,2023-06-22,S,473370.0,155.7524,241479146.0,I,,,,,,
104169,2023-06-22,WMT,WALTON S ROBSON,,0001127602-23-019271,2023-06-20,J,601000.0,0.0,241952516.0,I,,,,,,
104169,2023-06-22,WMT,WALTON JIM C,,0001127602-23-019275,2023-06-22,S,473370.0,155.7524,241479146.0,I,,,,,,
104169,2023-06-23,WMT,WALTON S ROBSON,,0001127602-23-019351,2023-06-23,J,65000.0,0.0,241414146.0,I,,,,,,
104169,2023-06-23,WMT,WALTON JIM C,,0001127602-23-019350,2023-06-23,J,65000.0,0.0,241414146.0,I,,,,,,
104169,2023-06-23,WMT,Walton Steuart L,,0001127602-23-019352,2023-06-23,J,65000.0,0.0,118783.9121,D,,,,,,
104169,2023-06-23,WMT,WALTON S ROBSON,,0001127602-23-019351,2023-06-23,S,1175939.0,155.5159,240238207.0,I,,,,,,
104169,2023-06-23,WMT,WALTON ALICE L,,0001127602-23-019349,2023-06-23,S,1175939.0,155.5159,240238207.0,I,,,,,,
104169,2023-06-23,WMT,McMillon C Douglas,,0001127602-23-019342,2023-06-22,S,9708.0,155.044,1490621.411,D,,,,,,
104169,2023-06-23,WMT,WALTON JIM C,,0001127602-23-019350,2023-06-23,S,1175939.0,155.5159,240238207.0,I,,,,,,
104169,2023-06-23,WMT,WALTON ALICE L,,0001127602-23-019349,2023-06-23,J,65000.0,0.0,241414146.0,I,,,,,,
104169,2023-06-28,WMT,Walton Steuart L,,0001127602-23-019540,2023-06-27,G,65000.0,0.0,53783.9121,D,,,,,,
104169,2023-06-28,WMT,WALTON S ROBSON,,0001127602-23-019539,2023-06-26,S,470669.0,155.0156,239759847.0,I,,,,,,
104169,2023-06-28,WMT,WALTON S ROBSON,,0001127602-23-019539,2023-06-27,S,461044.0,154.7147,239238829.0,I,,,,,,
104169,2023-06-28,WMT,WALTON S ROBSON,,0001127602-23-019539,2023-06-28,S,1526929.0,155.3135,237591036.0,I,,,,,,
104169,2023-06-28,WMT,WALTON JIM C,,0001127602-23-019538,2023-06-26,S,470669.0,155.0156,239759847.0,I,,,,,,
104169,2023-06-28,WMT,WALTON JIM C,,0001127602-23-019538,2023-06-27,S,461044.0,154.7147,239238829.0,I,,,,,,
104169,2023-06-28,WMT,WALTON JIM C,,0001127602-23-019538,2023-06-28,S,1526929.0,155.3135,237591036.0,I,,,,,,
104169,2023-06-28,WMT,WALTON ALICE L,,0001127602-23-019537,2023-06-26,S,470669.0,155.0156,239759847.0,I,,,,,,
104169,2023-06-28,WMT,WALTON ALICE L,,0001127602-23-019537,2023-06-27,S,461044.0,154.7147,239238829.0,I,,,,,,
104169,2023-06-28,WMT,WALTON ALICE L,,0001127602-23-019537,2023-06-28,S,1526929.0,155.3135,237591036.0,I,,,,,,
104169,2023-06-28,WMT,Rainey John D,,0001127602-23-019522,2023-06-26,S,8194.0,154.9777,180592.683,D,,,,,,
104169,2023-06-29,WMT,WALTON ALICE L,,0001127602-23-019577,2023-06-29,S,1697167.0,153.8869,235893069.0,I,,,,,,
104169,2023-06-29,WMT,WALTON S ROBSON,,0001127602-23-019579,2023-06-29,S,1697167.0,153.8869,235893069.0,I,,,,,,
104169,2023-06-29,WMT,WALTON JIM C,,0001127602-23-019578,2023-06-29,S,1697167.0,153.8869,235893069.0,I,,,,,,
104169,2023-06-30,WMT,Furner John R.,,0001127602-23-019620,2023-06-28,S,4375.0,154.73,282241.978,D,,,,,,
104169,2023-07-05,WMT,Penner Gregory Boyd,,0001127602-23-020049,2023-06-30,A,338.0,0.0,79013.914,D,,,,,,
104169,2023-07-05,WMT,STEPHENSON RANDALL L,,0001127602-23-020056,2023-06-30,A,170.0,0.0,21390.267,D,,,,,,
104169,2023-07-05,WMT,Walton Steuart L,,0001127602-23-020063,2023-06-30,A,191.0,0.0,53974.9121,D,,,,,,
104169,2023-07-05,WMT,MAYER MARISSA A,,0001127602-23-020041,2023-06-30,A,159.0,0.0,39407.0764,D,,,,,,
104169,2023-07-05,WMT,FLYNN TIMOTHY PATRICK,,0001127602-23-020026,2023-06-30,A,207.0,0.0,47454.1965,D,,,,,,
104169,2023-07-05,WMT,Friar Sarah,,0001127602-23-020031,2023-06-30,A,191.0,0.0,16224.3214,D,,,,,,
104169,2023-07-05,WMT,Harris Carla A,,0001127602-23-020037,2023-06-30,A,95.0,0.0,14194.0,D,,,,,,
104169,2023-07-06,WMT,Rainey John D,,0001127602-23-020427,2023-07-03,S,1141.0,156.9595,179119.683,D,,,,,,
104169,2023-07-20,WMT,Chojnowski David,,0001127602-23-021083,2023-07-18,F,120.258,154.85,39740.043,D,,,,,,
104169,2023-07-28,WMT,McMillon C Douglas,,0001127602-23-021515,2023-07-27,S,9708.0,159.5753,1480924.124,D,,,,,,
104169,2023-07-28,WMT,Furner John R.,,0001127602-23-021509,2023-07-26,S,4375.0,159.24,277868.383,D,,,,,,
