cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
860730,2026-02-12,HCA,Marks Mike A,isOfficer,0001193125-26-049208,2026-02-10,A,5026.0,0.0,5026.0,D,,,,,,
860730,2026-02-12,HCA,Wyatt Christopher F.,isOfficer,0001193125-26-049224,2026-02-10,A,3350.0,0.0,49413.0,D,,,,,,
860730,2026-02-18,HCA,McAlevey Michael R,isOfficer,0001193125-26-057701,2026-02-18,S,1694.0,533.3747,8853.0,D,,,,,,
860730,2026-02-18,HCA,McAlevey Michael R,isOfficer,0001193125-26-057701,2026-02-13,M,5000.0,236.61,13853.0,D,,,,,,
860730,2026-02-18,HCA,McAlevey Michael R,isOfficer,0001193125-26-057701,2026-02-13,F,3306.0,540.29,10547.0,D,,,,,,
860730,2026-04-30,HCA,DEPARLE NANCY ANN,isDirector,0001193125-26-197746,2026-04-28,A,509.0,0.0,21910.0,D,non_derivative,Common Stock,,,,
860730,2026-04-30,HCA,MICHELSON MICHAEL W,isDirector,0001193125-26-197763,2026-04-28,A,925.0,0.0,12576.0,D,non_derivative,Common Stock,,,,
860730,2026-04-30,HCA,Smith Andrea B,isDirector,0001193125-26-197781,2026-04-28,A,509.0,0.0,4666.0,D,non_derivative,Common Stock,,,,
860730,2026-04-30,HCA,Riley Wayne Joseph,isDirector,0001193125-26-197773,2026-04-28,A,509.0,0.0,15029.0,D,non_derivative,Common Stock,,,,
860730,2026-04-30,HCA,FRIST THOMAS F III,"isDirector,isTenPercentOwner",0001140361-26-018352,2026-04-28,A,1041.0,0.0,15858.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
860730,2026-04-30,HCA,Johnston Hugh F,isDirector,0001193125-26-197757,2026-04-28,A,809.0,0.0,4475.0,D,non_derivative,Common Stock,,,,
860730,2026-04-30,HCA,CHIDSEY JOHN,isDirector,0001193125-26-197734,2026-04-28,A,809.0,0.0,1305.0,D,non_derivative,Common Stock,,,,
860730,2026-04-30,HCA,Frist William R,"isDirector,isTenPercentOwner",0001140361-26-018355,2026-04-28,A,809.0,0.0,13740.0,D,,,,,,
860730,2026-04-30,HCA,MICHELSON MICHAEL W,isDirector,0001193125-26-197763,2026-04-28,A,925.0,0.0,12576.0,D,,,,,,
860730,2026-04-30,HCA,Riley Wayne Joseph,isDirector,0001193125-26-197773,2026-04-28,A,509.0,0.0,15029.0,D,,,,,,
860730,2026-04-30,HCA,Smith Andrea B,isDirector,0001193125-26-197781,2026-04-28,A,509.0,0.0,4666.0,D,,,,,,
860730,2026-04-30,HCA,FRIST THOMAS F III,"isDirector,isTenPercentOwner",0001140361-26-018352,2026-04-28,A,1041.0,0.0,15858.0,D,,,,,,
860730,2026-04-30,HCA,DEPARLE NANCY ANN,isDirector,0001193125-26-197746,2026-04-28,A,509.0,0.0,21910.0,D,,,,,,
860730,2026-04-30,HCA,Johnston Hugh F,isDirector,0001193125-26-197757,2026-04-28,A,809.0,0.0,4475.0,D,,,,,,
860730,2026-04-30,HCA,Frist William R,"isDirector,isTenPercentOwner",0001140361-26-018355,2026-04-28,A,809.0,0.0,13740.0,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
860730,2026-04-30,HCA,CHIDSEY JOHN,isDirector,0001193125-26-197734,2026-04-28,A,809.0,0.0,1305.0,D,,,,,,
860730,2026-05-11,HCA,Marks Mike A,isOfficer,0001193125-26-217167,2026-05-07,G,3336.0,0.0,0.0,D,,,,,,
860730,2026-05-11,HCA,Marks Mike A,isOfficer,0001193125-26-217167,2026-05-07,G,3336.0,0.0,0.0,D,non_derivative,Common Stock,,,,
