cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1101239,2018-06-01,EQIX,HROMADKO GARY,,0001645635-18-000037,2018-05-31,M,566.0,0.0,169193.0,D,,,,,,
1101239,2018-06-01,EQIX,Bartlett Thomas A,,0001645635-18-000036,2018-05-31,M,566.0,0.0,5113.0,D,,,,,,
1101239,2018-06-01,EQIX,PAISLEY CHRISTOPHER B,,0001645635-18-000035,2018-05-31,M,566.0,0.0,18438.0,I,,,,,,
1101239,2018-06-18,EQIX,Meyers Charles J,,0001645635-18-000046,2018-06-15,S,400.0,397.49,4116.0,D,,,,,,
1101239,2018-06-22,EQIX,Campbell Michael Earl,,0001645635-18-000047,2018-06-21,S,500.0,420.0,1927.0,D,,,,,,
1101239,2018-06-28,EQIX,TAYLOR KEITH D,,0001645635-18-000048,2018-06-27,S,300.0,425.98,24141.0,D,,,,,,
1101239,2018-07-17,EQIX,Meyers Charles J,,0001645635-18-000050,2018-07-16,S,280.0,443.14,3836.0,D,,,,,,
1101239,2018-07-17,EQIX,Campbell Michael Earl,,0001645635-18-000049,2018-07-16,S,250.0,443.14,1677.0,D,,,,,,
1101239,2018-07-30,EQIX,TAYLOR KEITH D,,0001645635-18-000051,2018-07-27,S,200.0,436.89,22741.0,D,,,,,,
1101239,2018-08-16,EQIX,Campbell Michael Earl,,0001645635-18-000052,2018-08-15,S,250.0,433.24,1427.0,D,,,,,,
1101239,2018-08-28,EQIX,TAYLOR KEITH D,,0001645635-18-000053,2018-08-27,S,300.0,430.2267,21141.0,D,,,,,,
1101239,2018-09-06,EQIX,Campbell Michael Earl,,0001645635-18-000054,2018-09-04,M,2527.0,0.0,3954.0,D,,,,,,
1101239,2018-09-06,EQIX,Campbell Michael Earl,,0001645635-18-000054,2018-09-05,S,600.0,422.4838,3604.0,D,,,,,,
1101239,2018-11-16,EQIX,Lee Yau Tat,,0001645635-18-000057,2018-11-15,S,2792.0,382.8639,2182.0,D,,,,,,
1101239,2018-12-06,EQIX,Campbell Michael Earl,,0001645635-18-000058,2018-12-04,S,1500.0,395.0,1388.0,D,,,,,,
1101239,2019-01-17,EQIX,TAYLOR KEITH D,,0001645635-19-000007,2019-01-15,M,1914.0,0.0,21355.0,D,,,,,,
1101239,2019-01-17,EQIX,TAYLOR KEITH D,,0001645635-19-000007,2019-01-16,S,1335.0,380.3915,23697.0,D,,,,,,
1101239,2019-01-17,EQIX,STROHMEYER KARL,,0001645635-19-000006,2019-01-15,M,1361.0,0.0,2659.0,D,,,,,,
1101239,2019-01-17,EQIX,STROHMEYER KARL,,0001645635-19-000006,2019-01-16,S,1000.0,380.268,4165.0,D,,,,,,
1101239,2019-01-17,EQIX,Schwartz Eric,,0001645635-19-000005,2019-01-15,M,1234.0,0.0,4668.0,D,,,,,,
1101239,2019-01-17,EQIX,Schwartz Eric,,0001645635-19-000005,2019-01-16,S,1680.0,380.3549,5305.0,D,,,,,,
1101239,2019-01-17,EQIX,VAN CAMP PETER,,0001645635-19-000004,2018-05-17,G,517.0,0.0,6454.0,D,,,,,,
1101239,2019-01-17,EQIX,VAN CAMP PETER,,0001645635-19-000004,2018-05-21,G,258.0,0.0,6196.0,D,,,,,,
1101239,2019-01-17,EQIX,VAN CAMP PETER,,0001645635-19-000004,2019-01-15,M,639.0,0.0,6835.0,D,,,,,,
1101239,2019-01-17,EQIX,VAN CAMP PETER,,0001645635-19-000004,2019-01-16,S,757.0,380.3139,7923.0,D,,,,,,
1101239,2019-01-17,EQIX,Meyers Charles J,,0001645635-19-000003,2019-01-15,M,1914.0,0.0,5750.0,D,,,,,,
1101239,2019-01-17,EQIX,Meyers Charles J,,0001645635-19-000003,2019-01-15,S,608.0,379.46,8819.0,D,,,,,,
1101239,2019-01-17,EQIX,Meyers Charles J,,0001645635-19-000003,2019-01-16,S,2176.0,380.4209,6643.0,D,,,,,,
1101239,2019-01-17,EQIX,Lee Yau Tat,,0001645635-19-000002,2019-01-15,M,1064.0,0.0,3247.0,D,,,,,,
1101239,2019-01-17,EQIX,Campbell Michael Earl,,0001645635-19-000001,2019-01-15,M,365.0,0.0,1753.0,D,,,,,,
1101239,2019-01-17,EQIX,Campbell Michael Earl,,0001645635-19-000001,2019-01-16,S,382.0,380.4485,2889.0,D,,,,,,
1101239,2019-02-19,EQIX,LYONS IRVING F III,,0001645635-19-000009,2019-02-15,M,1340.0,0.0,20832.0,D,,,,,,
1101239,2019-02-20,EQIX,VAN CAMP PETER,,0001645635-19-000017,2019-02-15,M,601.0,0.0,8024.0,D,,,,,,
1101239,2019-02-20,EQIX,VAN CAMP PETER,,0001645635-19-000017,2019-02-19,S,30.0,419.035,8570.0,D,,,,,,
1101239,2019-02-20,EQIX,VAN CAMP PETER,,0001645635-19-000017,2019-02-20,S,200.0,428.1,7825.0,D,,,,,,
1101239,2019-02-20,EQIX,PAISLEY CHRISTOPHER B,,0001645635-19-000016,2019-02-19,S,200.0,422.0,18238.0,I,,,,,,
1101239,2019-02-20,EQIX,TAYLOR KEITH D,,0001645635-19-000015,2019-02-15,M,1804.0,0.0,24109.0,D,,,,,,
1101239,2019-02-20,EQIX,TAYLOR KEITH D,,0001645635-19-000015,2019-02-19,S,100.0,418.74,25735.0,D,,,,,,
1101239,2019-02-20,EQIX,STROHMEYER KARL,,0001645635-19-000014,2019-02-15,M,1283.0,0.0,2639.0,D,,,,,,
1101239,2019-02-20,EQIX,STROHMEYER KARL,,0001645635-19-000014,2019-02-19,S,100.0,419.43,3690.0,D,,,,,,
1101239,2019-02-20,EQIX,Schwartz Eric,,0001645635-19-000013,2019-02-15,M,1163.0,0.0,4654.0,D,,,,,,
1101239,2019-02-20,EQIX,Schwartz Eric,,0001645635-19-000013,2019-02-19,S,200.0,419.085,5509.0,D,,,,,,
1101239,2019-02-20,EQIX,Meyers Charles J,,0001645635-19-000012,2019-02-15,M,1804.0,0.0,5641.0,D,,,,,,
1101239,2019-02-20,EQIX,Meyers Charles J,,0001645635-19-000012,2019-02-15,S,500.0,421.47,6867.0,D,,,,,,
1101239,2019-02-20,EQIX,Meyers Charles J,,0001645635-19-000012,2019-02-19,S,200.0,419.085,6667.0,D,,,,,,
1101239,2019-02-20,EQIX,Campbell Michael Earl,,0001645635-19-000011,2019-02-15,M,516.0,0.0,2882.0,D,,,,,,
1101239,2019-02-20,EQIX,Campbell Michael Earl,,0001645635-19-000011,2019-02-19,S,100.0,420.41,3837.0,D,,,,,,
1101239,2019-02-20,EQIX,Lee Yau Tat,,0001645635-19-000010,2019-02-15,M,1002.0,0.0,6277.0,D,,,,,,
1101239,2019-02-26,EQIX,STROHMEYER KARL,,0001645635-19-000020,2019-02-25,M,2231.0,0.0,4886.0,D,,,,,,
1101239,2019-02-26,EQIX,VAN CAMP PETER,,0001645635-19-000022,2019-02-26,S,778.0,425.9599,7194.0,D,,,,,,
1101239,2019-02-26,EQIX,Campbell Michael Earl,,0001645635-19-000025,2019-02-25,M,2120.0,0.0,5036.0,D,,,,,,
1101239,2019-02-26,EQIX,Campbell Michael Earl,,0001645635-19-000025,2019-02-26,S,685.0,426.1479,4351.0,D,,,,,,
1101239,2019-02-26,EQIX,Meyers Charles J,,0001645635-19-000024,2019-02-25,M,3348.0,0.0,7332.0,D,,,,,,
1101239,2019-02-26,EQIX,Meyers Charles J,,0001645635-19-000024,2019-02-26,S,862.0,426.1651,6470.0,D,,,,,,
1101239,2019-02-26,EQIX,VAN CAMP PETER,,0001645635-19-000022,2019-02-25,M,2790.0,0.0,7972.0,D,,,,,,
1101239,2019-02-26,EQIX,STROHMEYER KARL,,0001645635-19-000020,2019-02-26,S,305.0,425.9586,4581.0,D,,,,,,
1101239,2019-02-26,EQIX,Schwartz Eric,,0001645635-19-000021,2019-02-25,M,2120.0,0.0,5611.0,D,,,,,,
1101239,2019-02-26,EQIX,VAN CAMP PETER,,0001645635-19-000023,2019-02-25,M,2790.0,0.0,7972.0,D,,,,,,
1101239,2019-02-26,EQIX,TAYLOR KEITH D,,0001645635-19-000019,2019-02-25,M,3347.0,0.0,27459.0,D,,,,,,
1101239,2019-02-26,EQIX,TAYLOR KEITH D,,0001645635-19-000019,2019-02-26,S,401.0,425.777,27058.0,D,,,,,,
1101239,2019-02-26,EQIX,Lee Yau Tat,,0001645635-19-000018,2019-02-25,M,1785.0,0.0,8956.0,D,,,,,,
1101239,2019-02-26,EQIX,Schwartz Eric,,0001645635-19-000021,2019-02-26,S,944.0,426.0179,4667.0,D,,,,,,
1101239,2019-02-26,EQIX,VAN CAMP PETER,,0001645635-19-000023,2019-02-26,S,778.0,425.9599,7194.0,D,,,,,,
1101239,2019-03-05,EQIX,Campbell Michael Earl,,0001645635-19-000028,2019-03-01,M,250.0,0.0,4201.0,D,,,,,,
1101239,2019-03-05,EQIX,Campbell Michael Earl,,0001645635-19-000028,2019-03-04,S,33.0,426.3508,4168.0,D,,,,,,
1101239,2019-03-05,EQIX,Meyers Charles J,,0001645635-19-000027,2019-03-01,M,1929.0,0.0,7618.0,D,,,,,,
1101239,2019-03-05,EQIX,Meyers Charles J,,0001645635-19-000027,2019-03-04,S,154.0,426.3356,7464.0,D,,,,,,
1101239,2019-03-05,EQIX,Miller Simon,,0001645635-19-000026,2019-03-01,M,259.0,0.0,561.0,D,,,,,,
1101239,2019-03-05,EQIX,Miller Simon,,0001645635-19-000026,2019-03-04,S,40.0,423.661,1412.0,D,,,,,,
1101239,2019-03-19,EQIX,Meyers Charles J,,0001645635-19-000031,2019-03-15,S,500.0,439.91,6164.0,D,,,,,,
1101239,2019-03-20,EQIX,Campbell Michael Earl,,0001645635-19-000032,2019-03-19,S,250.0,445.02,3828.0,D,,,,,,
1101239,2019-04-16,EQIX,Meyers Charles J,,0001645635-19-000034,2019-04-15,S,282.0,462.31,5882.0,D,,,,,,
1101239,2019-04-23,EQIX,Campbell Michael Earl,,0001645635-19-000038,2019-04-22,S,250.0,445.74,3578.0,D,,,,,,
1101239,2019-05-07,EQIX,VAN CAMP PETER,,0001645635-19-000039,2019-05-06,G,524.0,0.0,6020.0,D,,,,,,
1101239,2019-05-13,EQIX,LYONS IRVING F III,,0001645635-19-000040,2019-05-10,G,29.0,0.0,20803.0,D,,,,,,
1101239,2019-05-20,EQIX,Campbell Michael Earl,,0001645635-19-000041,2019-05-16,S,1000.0,491.615,2578.0,D,,,,,,
1101239,2019-05-20,EQIX,Campbell Michael Earl,,0001645635-19-000041,2019-05-20,S,250.0,487.88,2328.0,D,,,,,,
1101239,2019-05-21,EQIX,PAISLEY CHRISTOPHER B,,0001645635-19-000042,2019-05-20,S,200.0,487.88,18038.0,I,,,,,,
1101239,2019-06-10,EQIX,PAISLEY CHRISTOPHER B,,0001645635-19-000051,2019-06-07,M,629.0,0.0,18667.0,I,,,,,,
1101239,2019-06-10,EQIX,HROMADKO GARY,,0001645635-19-000050,2019-06-07,M,629.0,0.0,169822.0,D,,,,,,
1101239,2019-08-06,EQIX,MORANDI BRANDI GALVIN,,0001645635-19-000053,2019-08-05,S,200.0,510.605,19253.0,D,,,,,,
1101239,2019-08-06,EQIX,Miller Simon,,0001645635-19-000052,2019-08-05,S,385.0,516.2659,689.0,D,,,,,,
1101239,2019-08-07,EQIX,VAN CAMP PETER,,0001645635-19-000054,2019-08-05,G,96.0,0.0,5924.0,D,,,,,,
1101239,2019-08-09,EQIX,Campbell Michael Earl,,0001645635-19-000055,2019-08-07,S,250.0,525.0,2078.0,D,,,,,,
1101239,2019-08-09,EQIX,Campbell Michael Earl,,0001645635-19-000055,2019-08-08,S,281.0,550.0,1797.0,D,,,,,,
1101239,2019-08-09,EQIX,Campbell Michael Earl,,0001645635-19-000055,2019-08-09,S,469.0,550.0,1328.0,D,,,,,,
1101239,2019-08-12,EQIX,VAN CAMP PETER,,0001645635-19-000056,2019-08-09,S,1900.0,549.0394,4024.0,D,,,,,,
1101239,2019-08-21,EQIX,PAISLEY CHRISTOPHER B,,0001645635-19-000057,2019-08-20,S,200.0,551.24,18467.0,I,,,,,,
1101239,2019-08-29,EQIX,STROHMEYER KARL,,0001645635-19-000058,2019-08-28,S,1896.0,551.5392,1895.0,D,,,,,,
1101239,2019-09-05,EQIX,Miller Simon,,0001645635-19-000061,2019-09-03,M,262.0,0.0,951.0,D,,,,,,
1101239,2019-09-05,EQIX,Miller Simon,,0001645635-19-000061,2019-09-04,S,475.0,564.1148,1243.0,D,,,,,,
1101239,2019-09-05,EQIX,Campbell Michael Earl,,0001645635-19-000060,2019-09-03,M,250.0,0.0,1578.0,D,,,,,,
1101239,2019-09-05,EQIX,Campbell Michael Earl,,0001645635-19-000060,2019-09-04,S,124.0,559.7983,1454.0,D,,,,,,
1101239,2019-09-05,EQIX,Meyers Charles J,,0001645635-19-000059,2019-09-03,M,1928.0,0.0,7810.0,D,,,,,,
1101239,2019-09-05,EQIX,Meyers Charles J,,0001645635-19-000059,2019-09-04,S,950.0,559.7994,6860.0,D,,,,,,
1101239,2019-11-04,EQIX,Baack Sara,,0001645635-19-000067,2019-11-01,S,250.0,565.33,8172.0,D,,,,,,
1101239,2019-11-05,EQIX,MORANDI BRANDI GALVIN,,0001645635-19-000068,2019-11-04,S,589.0,560.67,15904.0,D,,,,,,
1101239,2019-11-20,EQIX,PAISLEY CHRISTOPHER B,,0001645635-19-000069,2019-11-19,S,200.0,557.29,18267.0,I,,,,,,
1101239,2019-11-21,EQIX,MORANDI BRANDI GALVIN,,0001645635-19-000070,2019-11-20,G,36.0,0.0,15868.0,D,,,,,,
1101239,2019-12-03,EQIX,Baack Sara,,0001645635-19-000071,2019-12-02,S,250.0,564.81,7922.0,D,,,,,,
1101239,2020-01-03,EQIX,Baack Sara,,0001645635-20-000001,2020-01-02,S,250.0,583.91,7672.0,D,,,,,,
1101239,2020-01-17,EQIX,TAYLOR KEITH D,,0001645635-20-000011,2020-01-15,M,2685.0,0.0,28430.0,D,,,,,,
1101239,2020-01-17,EQIX,TAYLOR KEITH D,,0001645635-20-000011,2020-01-16,S,100.0,586.6076,32468.0,D,,,,,,
1101239,2020-01-17,EQIX,VAN CAMP PETER,,0001645635-20-000009,2020-01-16,S,200.0,587.61,5455.0,D,,,,,,
1101239,2020-01-17,EQIX,STROHMEYER KARL,,0001645635-20-000010,2020-01-16,S,110.0,586.7355,8783.0,D,,,,,,
1101239,2020-01-17,EQIX,VAN CAMP PETER,,0001645635-20-000009,2020-01-15,M,895.0,0.0,3628.0,D,,,,,,
1101239,2020-01-17,EQIX,Meyers Charles J,,0001645635-20-000008,2020-01-15,M,2685.0,0.0,8567.0,D,,,,,,
1101239,2020-01-17,EQIX,STROHMEYER KARL,,0001645635-20-000010,2020-01-15,M,1790.0,0.0,3685.0,D,,,,,,
1101239,2020-01-17,EQIX,MORANDI BRANDI GALVIN,,0001645635-20-000007,2020-01-15,M,1740.0,0.0,17608.0,D,,,,,,
1101239,2020-01-17,EQIX,Campbell Michael Earl,,0001645635-20-000006,2020-01-16,S,200.0,587.61,5568.0,D,,,,,,
1101239,2020-01-17,EQIX,MORANDI BRANDI GALVIN,,0001645635-20-000007,2020-01-16,S,200.0,587.61,20971.0,D,,,,,,
1101239,2020-01-17,EQIX,Campbell Michael Earl,,0001645635-20-000006,2020-01-15,M,1641.0,0.0,3095.0,D,,,,,,
1101239,2020-01-17,EQIX,Meyers Charles J,,0001645635-20-000008,2020-01-16,S,300.0,587.3792,14616.0,D,,,,,,
1101239,2020-01-17,EQIX,Baack Sara,,0001645635-20-000005,2020-01-15,M,1541.0,0.0,9213.0,D,,,,,,
1101239,2020-01-17,EQIX,Baack Sara,,0001645635-20-000005,2020-01-16,S,100.0,587.282,11544.0,D,,,,,,
1101239,2020-02-05,EQIX,Baack Sara,,0001645635-20-000013,2020-02-03,S,250.0,592.56,9506.0,D,,,,,,
1101239,2020-02-20,EQIX,Meyers Charles J,,0001645635-20-000020,2020-02-18,S,200.0,640.225,12612.0,D,,,,,,
1101239,2020-02-20,EQIX,TAYLOR KEITH D,,0001645635-20-000024,2020-02-18,M,1725.0,0.0,30969.0,D,,,,,,
1101239,2020-02-20,EQIX,TAYLOR KEITH D,,0001645635-20-000024,2020-02-19,S,200.0,641.965,32443.0,D,,,,,,
1101239,2020-02-20,EQIX,STROHMEYER KARL,,0001645635-20-000023,2020-02-19,S,200.0,641.94,4962.0,D,,,,,,
1101239,2020-02-20,EQIX,VAN CAMP PETER,,0001645635-20-000022,2020-02-18,M,575.0,0.0,4771.0,D,,,,,,
1101239,2020-02-20,EQIX,VAN CAMP PETER,,0001645635-20-000022,2020-02-19,S,200.0,641.93,5966.0,D,,,,,,
1101239,2020-02-20,EQIX,PAISLEY CHRISTOPHER B,,0001645635-20-000021,2020-02-18,S,200.0,644.17,18067.0,I,,,,,,
1101239,2020-02-20,EQIX,Meyers Charles J,,0001645635-20-000020,2020-02-18,M,1725.0,0.0,11138.0,D,,,,,,
1101239,2020-02-20,EQIX,Campbell Michael Earl,,0001645635-20-000017,2020-02-19,S,100.0,642.16,5697.0,D,,,,,,
1101239,2020-02-20,EQIX,STROHMEYER KARL,,0001645635-20-000023,2020-02-18,M,1150.0,0.0,4047.0,D,,,,,,
1101239,2020-02-20,EQIX,Luby William K,,0001645635-20-000019,2020-02-18,M,2189.0,0.0,37506.0,D,,,,,,
1101239,2020-02-20,EQIX,Luby William K,,0001645635-20-000019,2020-02-18,J,3110.0,0.0,38427.0,D,,,,,,
1101239,2020-02-20,EQIX,MORANDI BRANDI GALVIN,,0001645635-20-000018,2020-02-18,M,1118.0,0.0,19709.0,D,,,,,,
1101239,2020-02-20,EQIX,MORANDI BRANDI GALVIN,,0001645635-20-000018,2020-02-19,S,100.0,642.91,20724.0,D,,,,,,
1101239,2020-02-20,EQIX,Campbell Michael Earl,,0001645635-20-000017,2020-02-18,M,1054.0,0.0,4737.0,D,,,,,,
1101239,2020-02-20,EQIX,Bartlett Thomas A,,0001645635-20-000016,2020-02-18,M,629.0,0.0,5742.0,D,,,,,,
1101239,2020-02-20,EQIX,Baack Sara,,0001645635-20-000015,2020-02-18,M,990.0,0.0,10556.0,D,,,,,,
1101239,2020-02-20,EQIX,Baack Sara,,0001645635-20-000015,2020-02-19,S,200.0,641.935,11332.0,D,,,,,,
1101239,2020-02-20,EQIX,Meyers Charles J,,0001645635-20-000020,2020-02-19,S,200.0,642.02,10729.0,D,,,,,,
1101239,2020-02-28,EQIX,VAN CAMP PETER,,0001645635-20-000025,2020-02-28,S,100.0,570.86,6098.0,D,,,,,,
1101239,2020-02-28,EQIX,VAN CAMP PETER,,0001645635-20-000025,2020-02-27,M,1018.0,0.0,6198.0,D,,,,,,
1101239,2020-02-28,EQIX,Baack Sara,,0001645635-20-000027,2020-02-28,S,100.0,568.04,12238.0,D,,,,,,
1101239,2020-02-28,EQIX,Baack Sara,,0001645635-20-000027,2020-02-27,M,1745.0,0.0,12338.0,D,,,,,,
1101239,2020-02-28,EQIX,Campbell Michael Earl,,0001645635-20-000028,2020-02-28,S,40.0,565.16,6680.0,D,,,,,,
1101239,2020-02-28,EQIX,Meyers Charles J,,0001645635-20-000030,2020-02-27,M,6688.0,0.0,14291.0,D,,,,,,
1101239,2020-02-28,EQIX,Meyers Charles J,,0001645635-20-000030,2020-02-28,S,400.0,568.335,13891.0,D,,,,,,
1101239,2020-02-28,EQIX,Meyers Charles J,,0001645635-20-000030,2020-02-26,S,100.0,627.84,9208.0,D,,,,,,
1101239,2020-02-28,EQIX,MORANDI BRANDI GALVIN,,0001645635-20-000029,2020-02-28,S,300.0,568.2,21446.0,D,,,,,,
1101239,2020-02-28,EQIX,Campbell Michael Earl,,0001645635-20-000028,2020-02-27,M,1977.0,0.0,6720.0,D,,,,,,
1101239,2020-02-28,EQIX,STROHMEYER KARL,,0001645635-20-000031,2020-02-28,S,140.0,567.9421,6122.0,D,,,,,,
1101239,2020-02-28,EQIX,STROHMEYER KARL,,0001645635-20-000031,2020-02-27,M,2181.0,0.0,6262.0,D,,,,,,
1101239,2020-02-28,EQIX,TAYLOR KEITH D,,0001645635-20-000032,2020-02-28,S,200.0,568.005,33657.0,D,,,,,,
1101239,2020-02-28,EQIX,TAYLOR KEITH D,,0001645635-20-000032,2020-02-27,M,2907.0,0.0,33857.0,D,,,,,,
1101239,2020-02-28,EQIX,MORANDI BRANDI GALVIN,,0001645635-20-000029,2020-02-27,M,2035.0,0.0,21746.0,D,,,,,,
1101239,2020-03-04,EQIX,Miller Simon,,0001645635-20-000037,2020-03-03,S,2.0,600.0,2329.0,D,,,,,,
1101239,2020-03-04,EQIX,Miller Simon,,0001645635-20-000036,2020-03-02,M,262.0,0.0,1564.0,D,,,,,,
1101239,2020-03-04,EQIX,Meyers Charles J,,0001645635-20-000035,2020-03-02,M,1928.0,0.0,12843.0,D,,,,,,
1101239,2020-03-04,EQIX,Meyers Charles J,,0001645635-20-000035,2020-03-02,S,975.0,577.88,11868.0,D,,,,,,
1101239,2020-03-04,EQIX,Meyers Charles J,,0001645635-20-000035,2020-03-03,S,13.0,612.6246,11855.0,D,,,,,,
1101239,2020-03-04,EQIX,Campbell Michael Earl,,0001645635-20-000034,2020-03-02,M,250.0,0.0,5928.0,D,,,,,,
1101239,2020-03-04,EQIX,Campbell Michael Earl,,0001645635-20-000034,2020-03-03,S,41.0,615.8056,5887.0,D,,,,,,
1101239,2020-03-04,EQIX,Baack Sara,,0001645635-20-000033,2020-03-02,M,439.0,0.0,11896.0,D,,,,,,
1101239,2020-03-04,EQIX,Baack Sara,,0001645635-20-000033,2020-03-02,S,250.0,577.88,11646.0,D,,,,,,
1101239,2020-03-04,EQIX,Baack Sara,,0001645635-20-000033,2020-03-03,S,50.0,615.6153,11596.0,D,,,,,,
1101239,2020-03-17,EQIX,Baack Sara,,0001645635-20-000038,2020-03-13,M,673.0,0.0,12102.0,D,,,,,,
1101239,2020-03-17,EQIX,Campbell Michael Earl,,0001645635-20-000039,2020-03-16,S,100.0,554.96,6408.0,D,,,,,,
1101239,2020-03-17,EQIX,Campbell Michael Earl,,0001645635-20-000039,2020-03-13,M,702.0,0.0,6508.0,D,,,,,,
1101239,2020-03-17,EQIX,MORANDI BRANDI GALVIN,,0001645635-20-000040,2020-03-16,S,395.0,535.0,21061.0,D,,,,,,
1101239,2020-03-17,EQIX,MORANDI BRANDI GALVIN,,0001645635-20-000040,2020-03-13,M,782.0,0.0,21456.0,D,,,,,,
1101239,2020-03-17,EQIX,Meyers Charles J,,0001645635-20-000041,2020-03-16,S,100.0,553.44,12928.0,D,,,,,,
1101239,2020-03-17,EQIX,Baack Sara,,0001645635-20-000038,2020-03-16,S,100.0,554.94,12002.0,D,,,,,,
1101239,2020-03-17,EQIX,Meyers Charles J,,0001645635-20-000041,2020-03-13,M,2093.0,0.0,13028.0,D,,,,,,
1101239,2020-03-17,EQIX,VAN CAMP PETER,,0001645635-20-000042,2020-03-16,S,240.0,535.0,5907.0,D,,,,,,
1101239,2020-03-17,EQIX,STROHMEYER KARL,,0001645635-20-000043,2020-03-16,S,200.0,558.05,5927.0,D,,,,,,
1101239,2020-03-17,EQIX,STROHMEYER KARL,,0001645635-20-000043,2020-03-13,M,966.0,0.0,6127.0,D,,,,,,
1101239,2020-03-17,EQIX,TAYLOR KEITH D,,0001645635-20-000044,2020-03-16,S,200.0,558.04,33329.0,D,,,,,,
1101239,2020-03-17,EQIX,TAYLOR KEITH D,,0001645635-20-000044,2020-03-13,M,1204.0,0.0,33529.0,D,,,,,,
1101239,2020-03-17,EQIX,Miller Simon,,0001645635-20-000046,2020-03-16,S,2.0,553.39,2281.0,D,,,,,,
1101239,2020-03-17,EQIX,Miller Simon,,0001645635-20-000046,2020-03-13,M,299.0,0.0,2283.0,D,,,,,,
1101239,2020-03-17,EQIX,VAN CAMP PETER,,0001645635-20-000042,2020-03-13,M,483.0,0.0,6147.0,D,,,,,,
1101239,2020-04-02,EQIX,Baack Sara,,0001645635-20-000047,2020-04-01,S,250.0,608.18,11179.0,D,,,,,,
1101239,2020-04-06,EQIX,Luby William K,,0001645635-20-000048,2020-04-02,S,5000.0,612.39,33427.0,D,,,,,,
1101239,2020-04-06,EQIX,Luby William K,,0001645635-20-000048,2020-04-03,P,5000.0,632.22,38427.0,D,,,,,,
1101239,2020-05-05,EQIX,Baack Sara,,0001645635-20-000049,2020-05-01,S,250.0,670.34,10929.0,D,,,,,,
1101239,2020-05-12,EQIX,MORANDI BRANDI GALVIN,,0001645635-20-000050,2020-05-11,S,1363.0,672.47,19626.0,D,,,,,,
1101239,2020-05-14,EQIX,TAYLOR KEITH D,,0001645635-20-000052,2020-05-13,G,735.0,0.0,31590.0,D,,,,,,
1101239,2020-05-14,EQIX,VAN CAMP PETER,,0001645635-20-000051,2020-05-13,G,332.0,0.0,5526.0,D,,,,,,
1101239,2020-05-20,EQIX,PAISLEY CHRISTOPHER B,,0001645635-20-000053,2020-05-19,S,200.0,633.0,17867.0,I,,,,,,
1101239,2020-05-27,EQIX,MORANDI BRANDI GALVIN,,0001645635-20-000054,2020-05-26,S,1120.0,681.1,18506.0,D,,,,,,
1101239,2020-06-02,EQIX,PAISLEY CHRISTOPHER B,,0001645635-20-000059,2020-06-01,M,513.0,0.0,18380.0,I,,,,,,
1101239,2020-06-02,EQIX,HROMADKO GARY,,0001645635-20-000058,2020-06-01,M,513.0,0.0,170335.0,D,,,,,,
1101239,2020-06-02,EQIX,CALDWELL NANCI,,0001645635-20-000057,2020-06-01,M,513.0,0.0,1585.0,D,,,,,,
1101239,2020-06-02,EQIX,Baack Sara,,0001645635-20-000056,2020-06-01,S,250.0,699.87,10679.0,D,,,,,,
1101239,2020-06-02,EQIX,Miller Simon,,0001645635-20-000055,2020-05-29,S,950.0,697.18,1034.0,D,,,,,,
1101239,2020-06-11,EQIX,Rivera Sandra L,,0001645635-20-000060,2020-06-09,M,291.0,0.0,291.0,D,,,,,,
1101239,2020-06-12,EQIX,MORANDI BRANDI GALVIN,,0001645635-20-000061,2020-06-11,S,100.0,668.63,18406.0,D,,,,,,
1101239,2020-06-22,EQIX,Fox-Martin Adaire,,0001645635-20-000064,2020-06-18,M,193.0,0.0,193.0,D,,,,,,
1101239,2020-06-22,EQIX,Fox-Martin Adaire,,0001645635-20-000064,2020-06-19,S,58.0,713.42,135.0,D,,,,,,
1101239,2020-07-06,EQIX,Baack Sara,,0001645635-20-000070,2020-07-01,S,250.0,703.04,10429.0,D,,,,,,
1101239,2020-08-05,EQIX,MORANDI BRANDI GALVIN,,0001645635-20-000072,2020-08-03,S,1069.0,776.64,16137.0,D,,,,,,
1101239,2020-08-05,EQIX,Baack Sara,,0001645635-20-000071,2020-08-03,S,250.0,776.64,10179.0,D,,,,,,
1101239,2020-08-06,EQIX,CALDWELL NANCI,,0001645635-20-000073,2020-08-05,S,683.0,788.5524,902.0,D,,,,,,
1101239,2020-08-17,EQIX,TAYLOR KEITH D,,0001645635-20-000074,2020-08-14,S,187.0,762.4032,31403.0,D,,,,,,
1101239,2020-08-24,EQIX,PAISLEY CHRISTOPHER B,,0001645635-20-000075,2020-08-21,S,200.0,787.71,18180.0,I,,,,,,
1101239,2020-08-27,EQIX,MORANDI BRANDI GALVIN,,0001645635-20-000078,2020-08-25,G,20.0,0.0,16117.0,D,,,,,,
1101239,2020-09-03,EQIX,TAYLOR KEITH D,,0001645635-20-000085,2020-09-01,M,159.0,0.0,30749.0,D,,,,,,
1101239,2020-09-03,EQIX,TAYLOR KEITH D,,0001645635-20-000085,2020-09-02,S,7.0,780.4849,30742.0,D,,,,,,
