cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1094285,2025-01-28,TDY,Belak Cynthia Y,,0001094285-25-000035,2025-01-25,D,71.0,0.0,4890.7424,D,,,,,,
1094285,2025-01-28,TDY,Roks Edwin,,0001094285-25-000031,2025-01-25,M,772.0,0.0,9443.5547,D,,,,,,
1094285,2025-01-28,TDY,Bobb George C III,,0001094285-25-000033,2025-01-25,D,91.0,0.0,10391.44,D,,,,,,
1094285,2025-01-28,TDY,Blackwood Stephen Finis,,0001094285-25-000037,2025-01-25,D,74.0,0.0,11677.216,D,,,,,,
1094285,2025-01-28,TDY,Roks Edwin,,0001094285-25-000031,2025-01-25,D,137.0,0.0,9307.5375,D,,,,,,
1094285,2025-01-28,TDY,VanWees Jason,,0001094285-25-000039,2025-01-25,D,100.0,0.0,51323.593,D,,,,,,
1094285,2025-01-28,TDY,VanWees Jason,,0001094285-25-000039,2025-01-23,F,50.0,0.0,2428.996,I,,,,,,
1094285,2025-01-28,TDY,Cibik Melanie Susan,,0001094285-25-000041,2025-01-27,S,2538.0,513.0185,32099.5577,D,,,,,,
1094285,2025-01-28,TDY,MEHRABIAN ROBERT,,0001094285-25-000029,2025-01-27,G,19500.0,0.0,150321.0,I,,,,,,
1094285,2025-01-28,TDY,Cibik Melanie Susan,,0001094285-25-000041,2025-01-27,M,2538.0,217.39,29772.5577,D,,,,,,
1094285,2025-01-28,TDY,Cibik Melanie Susan,,0001094285-25-000041,2025-01-25,D,89.0,0.0,27234.5577,D,,,,,,
1094285,2025-01-29,TDY,Cibik Melanie Susan,,0001094285-25-000045,2025-01-29,S,2699.0,510.0266,27234.5577,D,,,,,,
1094285,2025-01-29,TDY,SMITH MICHAEL T,,0001094285-25-000043,2025-01-27,S,2100.0,510.5,52835.0,D,,,,,,
1094285,2025-01-29,TDY,Cibik Melanie Susan,,0001094285-25-000045,2025-01-29,M,2699.0,217.39,29933.5577,D,,,,,,
1094285,2025-01-31,TDY,MEHRABIAN ROBERT,,0001094285-25-000047,2025-01-31,S,2502.0,517.6843,147819.0,D,,,,,,
1094285,2025-02-07,TDY,MEHRABIAN ROBERT,,0001094285-25-000049,2025-02-07,S,4982.0,510.33,144578.0,D,,,,,,
1094285,2025-02-07,TDY,MEHRABIAN ROBERT,,0001094285-25-000049,2025-02-07,M,5007.0,192.0,149560.0,D,,,,,,
1094285,2025-02-07,TDY,MEHRABIAN ROBERT,,0001094285-25-000049,2025-02-06,M,26530.0,192.0,171083.0,D,,,,,,
1094285,2025-02-07,TDY,MEHRABIAN ROBERT,,0001094285-25-000049,2025-02-06,S,15453.0,513.6264,155630.0,D,,,,,,
1094285,2025-03-04,TDY,Cibik Melanie Susan,,0001094285-25-000055,2025-03-03,S,706.0,519.9578,26528.5577,D,,,,,,
1094285,2025-03-04,TDY,VanWees Jason,,0001094285-25-000057,2025-03-03,M,3700.0,123.38,55023.593,D,,,,,,
1094285,2025-03-04,TDY,VanWees Jason,,0001094285-25-000057,2025-03-03,S,3700.0,520.0553,51323.593,D,,,,,,
1094285,2025-04-25,TDY,Malone Robert A,,0001094285-25-000091,2025-04-23,A,468.0,0.0,5860.0,D,,,,,,
1094285,2025-04-25,TDY,SMITH MICHAEL T,,0001094285-25-000084,2025-04-23,A,468.0,0.0,53303.0,D,,,,,,
1094285,2025-04-25,TDY,Morales Vincent J,,0001094285-25-000102,2025-04-23,A,468.0,0.0,1875.0,D,,,,,,
1094285,2025-04-25,TDY,DAHLBERG KENNETH C,,0001094285-25-000095,2025-04-23,A,468.0,0.0,19671.0,D,,,,,,
1094285,2025-04-25,TDY,LORNE SIMON M,,0001094285-25-000093,2025-04-23,A,468.0,0.0,68224.0,D,,,,,,
1094285,2025-04-25,TDY,Sherburne Jane Cecile,,0001094285-25-000088,2025-04-23,A,468.0,0.0,6437.0,D,,,,,,
1094285,2025-04-25,TDY,Kumbier Michelle,,0001094285-25-000099,2025-04-23,A,468.0,0.0,2569.0,D,,,,,,
1094285,2025-04-25,TDY,VON SCHACK WESLEY W,,0001094285-25-000097,2025-04-23,A,468.0,0.0,11051.0,D,,,,,,
1094285,2025-04-25,TDY,Singleton Denise R,,0001094285-25-000086,2025-04-23,A,468.0,0.0,2567.0,D,,,,,,
1094285,2025-07-28,TDY,MEHRABIAN ROBERT,,0001184647-25-000005,2025-07-28,G,14400.0,0.0,135036.0,I,,,,,,
1094285,2025-07-28,TDY,LORNE SIMON M,,0001191714-25-000005,2025-07-25,S,4533.0,549.2743,63691.0,D,,,,,,
1094285,2025-07-30,TDY,Bobb George C III,,0001555599-25-000004,2025-07-30,S,6260.0,555.345,10866.44,D,,,,,,
1094285,2025-07-30,TDY,SMITH MICHAEL T,,0001094285-25-000133,2025-07-28,S,1975.0,560.1,51328.0,D,,,,,,
1094285,2025-07-30,TDY,Bobb George C III,,0001555599-25-000004,2025-07-30,M,6735.0,217.39,17126.44,D,,,,,,
1094285,2025-09-12,TDY,Sherburne Jane Cecile,,0001438784-25-000004,2025-09-12,S,2000.0,554.76,4437.0,I,,,,,,
1094285,2025-10-22,TDY,Black Laura A.,,0001548776-25-000010,2025-10-21,A,183.0,0.0,183.0,D,,,,,,
1094285,2026-01-27,TDY,Belak Cynthia Y,,0001641318-26-000004,2026-01-24,D,131.0,0.0,4759.7034,D,,,,,,
1094285,2026-01-27,TDY,Belak Cynthia Y,,0001641318-26-000004,2026-01-24,F,118.0,0.0,4641.7034,D,,,,,,
1094285,2026-01-27,TDY,Blackwood Stephen Finis,,0001763148-26-000004,2026-01-24,F,123.0,0.0,11420.701,D,,,,,,
1094285,2026-01-27,TDY,Bobb George C III,,0001555599-26-000006,2026-01-24,F,201.0,0.0,9962.1656,D,,,,,,
1094285,2026-01-27,TDY,MEHRABIAN ROBERT,,0001184647-26-000005,2026-01-24,D,1350.0,0.0,128803.0,D,,,,,,
1094285,2026-01-27,TDY,Blackwood Stephen Finis,,0001763148-26-000004,2026-01-24,D,137.0,0.0,11543.701,D,,,,,,
1094285,2026-01-27,TDY,MEHRABIAN ROBERT,,0001184647-26-000005,2026-01-24,F,1630.0,0.0,127173.0,D,,,,,,
1094285,2026-01-27,TDY,VanWees Jason,,0001574791-26-000005,2026-01-24,F,160.0,0.0,51024.8366,D,,,,,,
1094285,2026-01-27,TDY,VanWees Jason,,0001574791-26-000005,2026-01-23,M,121.0,0.0,2693.6986,I,,,,,,
1094285,2026-01-27,TDY,Cibik Melanie Susan,,0001555594-26-000005,2026-01-24,D,165.0,0.0,26393.2483,D,,,,,,
1094285,2026-01-27,TDY,VanWees Jason,,0001574791-26-000005,2026-01-23,F,50.0,0.0,2643.6986,I,,,,,,
1094285,2026-01-27,TDY,Bobb George C III,,0001555599-26-000006,2026-01-24,D,239.0,0.0,10163.1656,D,,,,,,
1094285,2026-01-27,TDY,VanWees Jason,,0001574791-26-000005,2026-01-24,D,184.0,0.0,51184.8366,D,,,,,,
1094285,2026-01-27,TDY,Cibik Melanie Susan,,0001555594-26-000005,2026-01-24,F,145.0,0.0,26248.2483,D,,,,,,
1094285,2026-01-29,TDY,SMITH MICHAEL T,,0001186676-26-000002,2026-01-28,S,1531.0,621.0,49797.0,D,,,,,,
1094285,2026-01-29,TDY,SMITH MICHAEL T,,0001186676-26-000002,2026-01-29,S,2469.0,621.0,47328.0,D,,,,,,
1094285,2026-02-04,TDY,VanWees Jason,,0001574791-26-000007,2026-02-03,S,2580.0,630.4906,53444.8366,D,,,,,,
1094285,2026-02-04,TDY,VanWees Jason,,0001574791-26-000007,2026-02-03,M,5000.0,192.0,56024.8366,D,,,,,,
1094285,2026-04-23,TDY,Sherburne Jane Cecile,,0001438784-26-000003,2026-04-22,A,319.0,0.0,4756.0,D,non_derivative,Common Stock,,,,
1094285,2026-04-23,TDY,LORNE SIMON M,,0001191714-26-000004,2026-04-22,A,319.0,0.0,62232.0,D,non_derivative,Common Stock,,,,
1094285,2026-04-23,TDY,Black Laura A.,,0001548776-26-000002,2026-04-22,A,319.0,0.0,502.0,D,,,,,,
1094285,2026-04-23,TDY,Morales Vincent J,,0001700271-26-000002,2026-04-22,A,319.0,0.0,2194.0,D,non_derivative,Common Stock,,,,
1094285,2026-04-23,TDY,VON SCHACK WESLEY W,,0001025355-26-000003,2026-04-22,A,319.0,0.0,11370.0,D,non_derivative,Common Stock,,,,
1094285,2026-04-23,TDY,SMITH MICHAEL T,,0001186676-26-000005,2026-04-22,A,319.0,0.0,47647.0,D,non_derivative,Common Stock,,,,
1094285,2026-04-23,TDY,Black Laura A.,,0001548776-26-000002,2026-04-22,A,319.0,0.0,502.0,D,non_derivative,Common Stock,,,,
1094285,2026-04-23,TDY,Malone Robert A,,0001464471-26-000005,2026-04-22,A,319.0,0.0,6179.0,D,non_derivative,Common Stock,,,,
1094285,2026-04-23,TDY,Kumbier Michelle,,0001640036-26-000002,2026-04-22,A,319.0,0.0,2888.0,D,,,,,,
1094285,2026-04-23,TDY,Kumbier Michelle,,0001640036-26-000002,2026-04-22,A,319.0,0.0,2888.0,D,non_derivative,Common Stock,,,,
1094285,2026-04-23,TDY,Malone Robert A,,0001464471-26-000005,2026-04-22,A,319.0,0.0,6179.0,D,,,,,,
1094285,2026-04-23,TDY,Sherburne Jane Cecile,,0001438784-26-000003,2026-04-22,A,319.0,0.0,4756.0,D,,,,,,
1094285,2026-04-23,TDY,LORNE SIMON M,,0001191714-26-000004,2026-04-22,A,319.0,0.0,62232.0,D,,,,,,
1094285,2026-04-23,TDY,VON SCHACK WESLEY W,,0001025355-26-000003,2026-04-22,A,319.0,0.0,11370.0,D,,,,,,
1094285,2026-04-23,TDY,Morales Vincent J,,0001700271-26-000002,2026-04-22,A,319.0,0.0,2194.0,D,,,,,,
1094285,2026-04-23,TDY,SMITH MICHAEL T,,0001186676-26-000005,2026-04-22,A,319.0,0.0,47647.0,D,,,,,,
1094285,2026-04-24,TDY,VanWees Jason,,0001574791-26-000010,2026-04-22,M,126.0,0.0,2769.6986,I,non_derivative,Common Stock,,,,
1094285,2026-04-24,TDY,VanWees Jason,,0001574791-26-000010,2026-04-22,F,65.0,0.0,2704.6986,I,non_derivative,Common Stock,,,,
1094285,2026-04-24,TDY,Cibik Melanie Susan,,0001555594-26-000008,2026-04-22,A,2138.0,0.0,2138.0,D,derivative,Stock Option (right to buy),Common Stock,2138.0,656.69,2036-04-22
1094285,2026-04-24,TDY,VanWees Jason,,0001574791-26-000010,2026-04-22,A,2415.0,0.0,2415.0,D,derivative,Stock Option (right to buy),Common Stock,2415.0,656.69,2036-04-22
1094285,2026-04-24,TDY,VanWees Jason,,0001574791-26-000010,2026-04-22,M,126.0,0.0,254.0,I,derivative,RestrictedStock Units,Common Stock,126.0,0.0,2028-04-22
1094285,2026-04-24,TDY,MEHRABIAN ROBERT,,0001184647-26-000008,2026-04-22,A,5633.0,0.0,5633.0,D,derivative,Stock Option (right to buy),Common Stock,5633.0,656.69,2036-04-22
1094285,2026-04-24,TDY,VanWees Jason,,0001574791-26-000010,2026-04-22,M,126.0,0.0,2769.6986,I,,,,,,
1094285,2026-04-24,TDY,Blackwood Stephen Finis,,0001763148-26-000007,2026-04-22,A,2470.0,0.0,2470.0,D,derivative,Stock Option (right to buy),Common Stock,2470.0,656.69,2036-04-22
1094285,2026-04-24,TDY,Belak Cynthia Y,,0001641318-26-000007,2026-04-22,A,1255.0,0.0,1255.0,D,derivative,Stock Option (right to buy),Common Stock,1255.0,656.69,2036-04-22
1094285,2026-04-24,TDY,Bobb George C III,,0001555599-26-000009,2026-04-22,A,5515.0,0.0,5515.0,D,derivative,Stock Option (right to buy),Common Stock,5515.0,656.69,2036-04-22
1094285,2026-04-24,TDY,VanWees Jason,,0001574791-26-000010,2026-04-22,F,65.0,0.0,2704.6986,I,,,,,,
1094285,2026-04-24,TDY,VanWees Jason,,0001574791-26-000010,2026-04-22,A,272.0,0.0,272.0,I,derivative,Restricted Stock Units,Common Stock,272.0,656.69,2029-04-22
1094285,2026-08-12,TDY,LORNE SIMON M,,0001191714-26-000006,2026-08-12,S,3451.0,679.737,58781.0,D,non_derivative,Common Stock,,,,
1094285,2026-08-13,TDY,VON SCHACK WESLEY W,,0001025355-26-000006,2026-08-12,S,468.0,686.63,10902.0,D,non_derivative,Common Stock,,,,
