cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1679273,2025-07-16,LW,Crowley Michael Christopher,isOfficer,0001415889-25-019882,2025-07-15,F,392.0,49.79,5715.8,D,,,,,,
1679273,2025-07-16,LW,Smith Michael Jared,"isDirector,isOfficer",0001415889-25-019879,2025-07-15,F,4475.0,49.79,77814.4,D,,,,,,
1679273,2025-07-16,LW,Smith Michael Jared,"isDirector,isOfficer",0001415889-25-019879,2025-07-15,A,10687.0,0.0,82289.4,D,,,,,,
1679273,2025-07-16,LW,Spytek Eryk J,isOfficer,0001415889-25-019880,2025-07-15,F,3680.0,49.79,16205.9,D,,,,,,
1679273,2025-07-16,LW,Younes Steven J,isOfficer,0001415889-25-019876,2025-07-15,F,1490.0,49.79,19628.4,D,,,,,,
1679273,2025-07-16,LW,Spytek Eryk J,isOfficer,0001415889-25-019880,2025-07-15,A,7124.0,0.0,19885.9,D,,,,,,
1679273,2025-07-16,LW,MADARIETA BERNADETTE M,isOfficer,0001415889-25-019881,2025-07-15,F,5107.0,49.79,32045.4,D,,,,,,
1679273,2025-07-16,LW,MADARIETA BERNADETTE M,isOfficer,0001415889-25-019881,2025-07-15,A,9024.0,0.0,37152.4,D,,,,,,
1679273,2025-07-28,LW,Kurzius Lawrence Erik,isDirector,0001415889-25-020413,2025-07-25,A,1109.0,0.0,1109.0,D,,,,,,
1679273,2025-07-28,LW,MADARIETA BERNADETTE M,isOfficer,0001415889-25-020420,2025-07-25,A,7886.0,0.0,39931.4,D,,,,,,
1679273,2025-07-28,LW,Heselton Benjamin,isOfficer,0001415889-25-020425,2025-07-25,A,3614.0,0.0,5565.0,D,,,,,,
1679273,2025-07-28,LW,Crowley Michael Christopher,isOfficer,0001415889-25-020423,2025-07-25,A,6243.0,0.0,11958.8,D,,,,,,
1679273,2025-07-28,LW,Kimmelshue Ruth,isDirector,0001415889-25-020412,2025-07-25,A,1109.0,0.0,1109.0,D,,,,,,
1679273,2025-07-28,LW,Wilks Sylvia,isOfficer,0001415889-25-020417,2025-07-25,A,5915.0,0.0,22683.2,D,,,,,,
1679273,2025-07-28,LW,Alford Bradley A,isDirector,0001415889-25-020411,2025-07-25,A,1417.0,0.0,1417.0,D,,,,,,
1679273,2025-07-28,LW,MCLEVISH TIMOTHY R,isDirector,0001415889-25-020415,2025-07-25,A,1109.0,0.0,51609.0,D,,,,,,
1679273,2025-07-28,LW,Spytek Eryk J,isOfficer,0001415889-25-020421,2025-07-25,A,7886.0,0.0,24091.9,D,,,,,,
1679273,2025-07-28,LW,Schroeder Marc,isOfficer,0001415889-25-020418,2025-07-25,A,7558.0,0.0,31803.56,D,,,,,,
1679273,2025-07-28,LW,Younes Steven J,isOfficer,0001415889-25-020422,2025-07-25,A,6243.0,0.0,25871.4,D,,,,,,
1679273,2025-07-28,LW,Smith Michael Jared,"isDirector,isOfficer",0001415889-25-020416,2025-07-25,A,34505.0,0.0,112319.4,D,,,,,,
1679273,2025-07-28,LW,Jones Gregory W,isOfficer,0001415889-25-020419,2025-07-25,A,2464.0,0.0,11515.3,D,,,,,,
1679273,2025-07-28,LW,Maass Paul T,isDirector,0001415889-25-020414,2025-07-25,A,1109.0,0.0,1109.0,D,,,,,,
1679273,2025-07-29,LW,"JANA Partners Management, LP",,0000902664-25-003231,2025-07-25,A,1109.0,0.0,5008628.0,I,,,,,,
1679273,2025-07-30,LW,Spytek Eryk J,isOfficer,0001415889-25-020637,2025-07-29,F,721.0,59.46,23370.9,D,,,,,,
1679273,2025-07-30,LW,Smith Michael Jared,"isDirector,isOfficer",0001415889-25-020636,2025-07-29,F,718.0,59.46,111601.4,D,,,,,,
1679273,2025-07-30,LW,Crowley Michael Christopher,isOfficer,0001415889-25-020635,2025-07-29,F,201.0,59.46,11757.8,D,,,,,,
1679273,2025-07-30,LW,MADARIETA BERNADETTE M,isOfficer,0001415889-25-020638,2025-07-29,F,607.0,59.46,39324.4,D,,,,,,
1679273,2025-07-30,LW,Younes Steven J,isOfficer,0001415889-25-020640,2025-07-29,F,482.0,59.46,25389.4,D,,,,,,
1679273,2025-07-30,LW,Jones Gregory W,isOfficer,0001415889-25-020639,2025-07-29,F,121.0,59.46,11394.3,D,,,,,,
1679273,2025-08-07,LW,Younes Steven J,isOfficer,0001415889-25-021267,2025-08-05,F,1251.0,53.16,24137.8,D,,,,,,
1679273,2025-08-07,LW,Spytek Eryk J,isOfficer,0001415889-25-021266,2025-08-05,F,1867.0,53.16,21503.1,D,,,,,,
1679273,2025-08-07,LW,Smith Michael Jared,"isDirector,isOfficer",0001415889-25-021264,2025-08-05,F,2211.0,53.16,109389.6,D,,,,,,
1679273,2025-08-07,LW,MADARIETA BERNADETTE M,isOfficer,0001415889-25-021261,2025-08-05,F,1329.0,53.16,37994.9,D,,,,,,
1679273,2025-08-07,LW,Jones Gregory W,isOfficer,0001415889-25-021260,2025-08-05,F,356.0,53.16,11037.8,D,,,,,,
1679273,2025-08-07,LW,Crowley Michael Christopher,isOfficer,0001415889-25-021259,2025-08-05,F,459.0,53.16,11298.7,D,,,,,,
1679273,2025-08-20,LW,Wilks Sylvia,isOfficer,0001415889-25-022466,2025-08-19,F,1381.0,55.1,21302.2,D,,,,,,
1679273,2025-10-03,LW,Bensen Peter J,isDirector,0001395526-25-000005,2025-10-02,A,4345.0,0.0,20146.0,D,,,,,,
1679273,2025-10-03,LW,Maass Paul T,isDirector,0001503564-25-000005,2025-10-02,A,4345.0,0.0,5461.0,D,,,,,,
1679273,2025-10-03,LW,Alford Bradley A,isDirector,0001490371-25-000003,2025-10-02,A,5551.0,0.0,6977.0,D,,,,,,
1679273,2025-10-03,LW,Jones Gregory W,isOfficer,0001877286-25-000003,2025-10-02,S,1600.0,62.4832,9475.0,D,,,,,,
1679273,2025-10-03,LW,Coviello Robert,isDirector,0001763808-25-000004,2025-10-02,A,4345.0,0.0,17991.0,D,,,,,,
1679273,2025-10-03,LW,MCLEVISH TIMOTHY R,isDirector,0001215826-25-000004,2025-10-02,A,4345.0,0.0,55961.0,D,,,,,,
1679273,2025-10-03,LW,"JANA Partners Management, LP",,0000902664-25-004300,2025-10-02,A,4345.0,0.0,5012980.0,I,,,,,,
1679273,2025-10-03,LW,Prestage Norman,isDirector,0002039277-25-000003,2025-10-02,A,4345.0,0.0,6875.0,D,,,,,,
1679273,2025-10-03,LW,Kimmelshue Ruth,isDirector,0001718217-25-000003,2025-10-02,A,4345.0,0.0,5461.0,D,,,,,,
1679273,2025-10-03,LW,Hawaux Andre J,isDirector,0001327043-25-000004,2025-10-02,A,4345.0,0.0,44532.0,D,,,,,,
1679273,2025-10-03,LW,Kurzius Lawrence Erik,isDirector,0001352090-25-000007,2025-10-02,A,4345.0,0.0,5461.0,D,,,,,,
1679273,2026-02-06,LW,Schroeder Marc,isOfficer,0001975231-26-000002,2026-02-06,A,13680.0,0.0,43727.1,D,,,,,,
1679273,2026-02-06,LW,Spytek Eryk J,isOfficer,0001353531-26-000002,2026-02-06,A,11726.0,0.0,26800.3,D,,,,,,
1679273,2026-02-06,LW,Crowley Michael Christopher,isOfficer,0002052319-26-000002,2026-02-06,A,13680.0,0.0,25099.7,D,,,,,,
1679273,2026-02-06,LW,Craps Jan Eli B,"isDirector,isOfficer",0002107955-26-000004,2026-02-06,P,50000.0,48.6466,300000.0,D,,,,,,
1679273,2026-02-06,LW,Smith Michael Jared,"isDirector,isOfficer",0001712056-26-000002,2026-02-06,A,29314.0,0.0,139337.0,D,,,,,,
1679273,2026-02-06,LW,Wilks Sylvia,isOfficer,0002031596-26-000002,2026-02-06,A,13680.0,0.0,35236.4,D,,,,,,
1679273,2026-02-06,LW,Heselton Benjamin,isOfficer,0002066976-26-000002,2026-02-06,A,8208.0,0.0,13843.9,D,,,,,,
1679273,2026-02-06,LW,Craps Jan Eli B,"isDirector,isOfficer",0002107955-26-000004,2026-02-06,A,317647.0,0.0,617647.0,D,,,,,,
1679273,2026-02-06,LW,Younes Steven J,isOfficer,0001904829-26-000002,2026-02-06,A,13680.0,0.0,37975.5,D,,,,,,
1679273,2026-04-07,LW,Bensen Peter J,isDirector,0001395526-26-000003,2026-04-06,P,5000.0,39.445,17204.0,I,,,,,,
1679273,2026-04-08,LW,Prestage Norman,isDirector,0002039277-26-000002,2026-04-07,P,2500.0,41.4,9481.7,D,,,,,,
1679273,2026-04-09,LW,"JANA Partners Management, LP",,0000902664-26-001944,2026-04-07,P,136000.0,40.89,5148980.0,I,,,,,,
1679273,2026-04-09,LW,"JANA Partners Management, LP",,0000902664-26-001944,2026-04-08,P,100000.0,41.41,5248980.0,I,,,,,,
1679273,2026-04-13,LW,Schroeder Marc,isOfficer,0001975231-26-000004,2026-04-11,F,6084.0,42.19,37856.9,D,,,,,,
1679273,2026-04-13,LW,Gray James D,isOfficer,0001699728-26-000006,2026-04-10,A,7644.0,0.0,7644.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,7644.0,42.19,2033-04-11
1679273,2026-04-13,LW,Schroeder Marc,isOfficer,0001975231-26-000004,2026-04-11,F,6084.0,42.19,37856.9,D,non_derivative,Common Stock,,,,
1679273,2026-04-13,LW,Gray James D,isOfficer,0001699728-26-000006,2026-04-10,A,54985.0,0.0,55185.0,D,,,,,,
1679273,2026-04-13,LW,Gray James D,isOfficer,0001699728-26-000006,2026-04-10,A,54985.0,0.0,55185.0,D,non_derivative,Common Stock,,,,
1679273,2026-04-15,LW,"JANA Partners Management, LP",,0000902664-26-001994,2026-04-13,P,100000.0,42.12,5348980.0,I,,,,,,
1679273,2026-04-15,LW,"JANA Partners Management, LP",,0000902664-26-001994,2026-04-15,P,50000.0,43.19,5398980.0,I,,,,,,
1679273,2026-04-15,LW,"JANA Partners Management, LP",,0000902664-26-001994,2026-04-15,P,50000.0,43.19,5398980.0,I,non_derivative,Common Stock,,,,
1679273,2026-04-15,LW,"JANA Partners Management, LP",,0000902664-26-001994,2026-04-13,P,100000.0,42.12,5348980.0,I,non_derivative,"Common Stock, par value $1.00 per share (""Common Stock"")",,,,
1679273,2026-04-28,LW,Gray James D,isOfficer,0001699728-26-000008,2026-04-27,P,4556.0,43.85,59741.0,D,non_derivative,Common Stock,,,,
1679273,2026-04-28,LW,Gray James D,isOfficer,0001699728-26-000008,2026-04-27,P,4556.0,43.85,59741.0,D,,,,,,
1679273,2026-05-11,LW,Gray James D,isOfficer,0001699728-26-000010,2026-05-11,P,5000.0,40.945,64741.0,D,,,,,,
1679273,2026-05-11,LW,Gray James D,isOfficer,0001699728-26-000010,2026-05-11,A,15096.0,0.0,84837.0,D,,,,,,
1679273,2026-05-11,LW,Gray James D,isOfficer,0001699728-26-000010,2026-05-11,A,15096.0,0.0,84837.0,D,non_derivative,Common Stock,,,,
1679273,2026-05-11,LW,Gray James D,isOfficer,0001699728-26-000010,2026-05-11,P,5000.0,40.945,64741.0,D,non_derivative,Common Stock,,,,
1679273,2026-05-12,LW,Philip Amit,isOfficer,0001787207-26-000007,2026-05-08,A,29631.0,0.0,29631.0,D,,,,,,
1679273,2026-05-12,LW,Philip Amit,isOfficer,0001787207-26-000007,2026-05-08,A,29631.0,0.0,29631.0,D,non_derivative,Common Stock,,,,
1679273,2026-05-12,LW,Philip Amit,isOfficer,0001787207-26-000007,2026-05-08,A,59801.0,0.0,59801.0,D,derivative,Employee Stock Option (Right to Buy),Common Stock,59801.0,60.0,2031-05-08
1679273,2026-07-16,LW,Schroeder Marc,isOfficer,0001975231-26-000006,2026-07-14,A,2417.0,0.0,40533.1,D,non_derivative,Common Stock,,,,
1679273,2026-07-16,LW,Jones Gregory W,isOfficer,0001877286-26-000002,2026-07-14,F,61.0,46.5,9731.04,D,non_derivative,Common Stock,,,,
1679273,2026-07-16,LW,Jones Gregory W,isOfficer,0001877286-26-000002,2026-07-14,A,209.0,0.0,9792.04,D,non_derivative,Common Stock,,,,
1679273,2026-07-16,LW,Crowley Michael Christopher,isOfficer,0002052319-26-000004,2026-07-14,F,113.0,46.5,25639.7,D,non_derivative,Common Stock,,,,
1679273,2026-07-16,LW,Crowley Michael Christopher,isOfficer,0002052319-26-000004,2026-07-14,A,378.0,0.0,25752.7,D,non_derivative,Common Stock,,,,
1679273,2026-07-16,LW,Spytek Eryk J,isOfficer,0001353531-26-000004,2026-07-14,F,2311.0,46.5,27205.0,D,non_derivative,Common Stock,,,,
1679273,2026-07-16,LW,Spytek Eryk J,isOfficer,0001353531-26-000004,2026-07-14,A,2354.0,0.0,29516.0,D,non_derivative,Common Stock,,,,
1679273,2026-07-16,LW,Smith Michael Jared,"isDirector,isOfficer",0001712056-26-000004,2026-07-14,A,3942.0,0.0,144338.3,D,non_derivative,Common Stock,,,,
1679273,2026-07-16,LW,Schroeder Marc,isOfficer,0001975231-26-000006,2026-07-14,F,1354.0,46.5,39179.1,D,non_derivative,Common Stock,,,,
1679273,2026-07-16,LW,Younes Steven J,isOfficer,0001904829-26-000004,2026-07-14,F,468.0,46.5,39395.7,D,non_derivative,Common Stock,,,,
1679273,2026-07-16,LW,Younes Steven J,isOfficer,0001904829-26-000004,2026-07-14,A,1576.0,0.0,39863.7,D,non_derivative,Common Stock,,,,
1679273,2026-07-16,LW,Smith Michael Jared,"isDirector,isOfficer",0001712056-26-000004,2026-07-14,F,2245.0,46.5,142093.3,D,non_derivative,Common Stock,,,,
1679273,2026-07-30,LW,Spytek Eryk J,isOfficer,0001353531-26-000006,2026-07-28,A,8788.0,0.0,35993.0,D,non_derivative,Common Stock,,,,
1679273,2026-07-30,LW,Wilks Sylvia,isOfficer,0002031596-26-000004,2026-07-28,A,8971.0,0.0,44626.3,D,non_derivative,Common Stock,,,,
1679273,2026-07-30,LW,Schroeder Marc,isOfficer,0001975231-26-000008,2026-07-28,A,8422.0,0.0,47601.1,D,non_derivative,Common Stock,,,,
1679273,2026-07-30,LW,Gray James D,isOfficer,0001699728-26-000012,2026-07-28,A,16111.0,0.0,101444.0,D,non_derivative,Common Stock,,,,
1679273,2026-07-30,LW,Jones Gregory W,isOfficer,0001877286-26-000004,2026-07-28,A,2746.0,0.0,12477.04,D,non_derivative,Common Stock,,,,
1679273,2026-07-30,LW,Philip Amit,isOfficer,0001787207-26-000009,2026-07-28,A,8788.0,0.0,38686.3,D,non_derivative,Common Stock,,,,
1679273,2026-07-30,LW,Crowley Michael Christopher,isOfficer,0002052319-26-000006,2026-07-28,A,8422.0,0.0,34061.7,D,non_derivative,Common Stock,,,,
1679273,2026-07-30,LW,Smith Michael Jared,"isDirector,isOfficer",0001712056-26-000006,2026-07-28,A,45770.0,0.0,187863.3,D,non_derivative,Common Stock,,,,
1679273,2026-07-30,LW,Younes Steven J,isOfficer,0001904829-26-000006,2026-07-28,A,6957.0,0.0,46352.7,D,non_derivative,Common Stock,,,,
1679273,2026-07-30,LW,Craps Jan Eli B,"isDirector,isOfficer",0002107955-26-000006,2026-07-28,A,68656.0,0.0,689168.8,D,non_derivative,Common Stock,,,,
1679273,2026-08-05,LW,Younes Steven J,isOfficer,0001904829-26-000008,2026-08-04,F,1498.0,53.18,44855.3,D,non_derivative,Common Stock,,,,
1679273,2026-08-05,LW,Wilks Sylvia,isOfficer,0002031596-26-000006,2026-08-04,F,2223.0,53.18,42403.3,D,non_derivative,Common Stock,,,,
1679273,2026-08-05,LW,Spytek Eryk J,isOfficer,0001353531-26-000008,2026-08-04,F,3820.0,53.18,32173.9,D,non_derivative,Common Stock,,,,
1679273,2026-08-05,LW,Smith Michael Jared,"isDirector,isOfficer",0001712056-26-000008,2026-08-04,F,9441.0,53.18,178422.8,D,non_derivative,Common Stock,,,,
1679273,2026-08-05,LW,Schroeder Marc,isOfficer,0001975231-26-000010,2026-08-04,F,3492.0,53.18,44109.7,D,non_derivative,Common Stock,,,,
1679273,2026-08-05,LW,Jones Gregory W,isOfficer,0001877286-26-000006,2026-08-04,F,619.0,53.18,11858.6,D,non_derivative,Common Stock,,,,
1679273,2026-08-05,LW,Crowley Michael Christopher,isOfficer,0002052319-26-000008,2026-08-04,F,1805.0,53.18,32257.2,D,non_derivative,Common Stock,,,,
