cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1671933,2019-09-05,TTD,Ross Paul,,0001209191-19-048521,2019-09-03,M,902,30.15,37781,D,,,,,,
1671933,2019-09-05,TTD,Paley Eric B,,0001209191-19-048593,2019-09-04,S,1301,240.42,30107,D,,,,,,
1671933,2019-09-05,TTD,Ross Paul,,0001209191-19-048521,2019-09-03,S,905,241.03,36879,D,,,,,,
1671933,2019-09-17,TTD,Yang Vivian,,0001209191-19-049882,2019-09-16,C,1263,0.0,43727,D,,,,,,
1671933,2019-09-17,TTD,Yang Vivian,,0001209191-19-049882,2019-09-16,S,1263,204.21,42464,D,,,,,,
1671933,2019-09-19,TTD,Pickles David Randall,,0001209191-19-050243,2019-09-17,S,399,211.17,59724,D,,,,,,
1671933,2019-09-19,TTD,Pickles David Randall,,0001209191-19-050243,2019-09-17,C,10000,0.0,60123,D,,,,,,
1671933,2019-09-24,TTD,Green Jeffrey Terry,,0001209191-19-050559,2019-09-20,S,365,201.76,98027,D,,,,,,
1671933,2019-09-24,TTD,Green Jeffrey Terry,,0001209191-19-050559,2019-09-20,C,5000,0.0,98392,D,,,,,,
1671933,2019-10-04,TTD,Ross Paul,,0001209191-19-052554,2019-10-02,M,902,30.15,37781,D,,,,,,
1671933,2019-10-04,TTD,Ross Paul,,0001209191-19-052554,2019-10-02,C,905,0.0,37784,D,,,,,,
1671933,2019-10-04,TTD,Ross Paul,,0001209191-19-052554,2019-10-02,S,905,180.84,36879,D,,,,,,
1671933,2019-10-15,TTD,Yang Vivian,,0001209191-19-053142,2019-10-11,M,902,30.15,43366,D,,,,,,
1671933,2019-10-15,TTD,Yang Vivian,,0001209191-19-053142,2019-10-11,S,902,200.0,42464,D,,,,,,
1671933,2019-10-17,TTD,Pickles David Randall,,0001209191-19-053456,2019-10-15,C,10000,0.0,60123,D,,,,,,
1671933,2019-10-17,TTD,Pickles David Randall,,0001209191-19-053456,2019-10-15,S,300,203.99,59823,D,,,,,,
1671933,2019-10-23,TTD,Green Jeffrey Terry,,0001209191-19-053855,2019-10-21,C,1258,0.0,94650,D,,,,,,
1671933,2019-10-23,TTD,Green Jeffrey Terry,,0001209191-19-053855,2019-10-21,S,623,197.1,94027,D,,,,,,
1671933,2019-11-05,TTD,VOBEJDA SUSAN,,0001209191-19-055403,2019-11-01,F,1996,203.1,34833,D,,,,,,
1671933,2019-11-05,TTD,VOBEJDA SUSAN,,0001209191-19-055403,2019-11-05,S,1754,203.59,33079,D,,,,,,
1671933,2019-11-06,TTD,Yang Vivian,,0001209191-19-055507,2019-11-04,S,1263,205.5,42464,D,,,,,,
1671933,2019-11-06,TTD,Yang Vivian,,0001209191-19-055507,2019-11-04,M,902,30.15,43366,D,,,,,,
1671933,2019-11-06,TTD,Yang Vivian,,0001209191-19-055507,2019-11-04,C,1263,0.0,43727,D,,,,,,
1671933,2019-11-07,TTD,Ross Paul,,0001209191-19-055746,2019-11-05,C,905,0.0,37784,D,,,,,,
1671933,2019-11-07,TTD,Ross Paul,,0001209191-19-055746,2019-11-05,S,905,203.59,36879,D,,,,,,
1671933,2019-11-07,TTD,Ross Paul,,0001209191-19-055746,2019-11-05,M,902,30.15,37781,D,,,,,,
1671933,2019-11-13,TTD,WELLS DAVID B,,0001209191-19-056427,2019-11-11,S,10000,216.0,9408,D,,,,,,
1671933,2019-11-13,TTD,WELLS DAVID B,,0001209191-19-056427,2019-11-11,C,10000,0.0,19408,D,,,,,,
1671933,2019-11-13,TTD,WELLS DAVID B,,0001209191-19-056427,2019-05-14,G,5650,0.0,9408,D,,,,,,
1671933,2019-11-13,TTD,Green Jeffrey Terry,,0001209191-19-056348,2019-11-11,C,10000,0.0,99650,D,,,,,,
1671933,2019-11-13,TTD,FALBERG KATHRYN E,,0001209191-19-056430,2019-11-11,S,10286,207.0794,1476,D,,,,,,
1671933,2019-11-13,TTD,Green Jeffrey Terry,,0001209191-19-056348,2019-11-12,C,5000,0.0,94650,D,,,,,,
1671933,2019-11-13,TTD,Green Jeffrey Terry,,0001209191-19-056348,2019-11-11,S,10000,209.66,89650,D,,,,,,
1671933,2019-11-13,TTD,Green Jeffrey Terry,,0001209191-19-056348,2019-11-12,S,5000,228.03,89650,D,,,,,,
1671933,2019-11-14,TTD,Ross Paul,,0001209191-19-056579,2019-11-12,M,1825,142.45,38704,D,,,,,,
1671933,2019-11-14,TTD,Ross Paul,,0001209191-19-056579,2019-11-12,S,1460,225.07,37244,D,,,,,,
1671933,2019-11-18,TTD,VOBEJDA SUSAN,,0001209191-19-056980,2019-11-14,S,1750,230.0,33079,D,,,,,,
1671933,2019-11-18,TTD,VOBEJDA SUSAN,,0001209191-19-056980,2019-11-14,M,1750,48.0,34829,D,,,,,,
1671933,2019-11-21,TTD,Pickles David Randall,,0001209191-19-057633,2019-11-19,S,900,230.16,59223,D,,,,,,
1671933,2019-11-21,TTD,Green Jeffrey Terry,,0001209191-19-057628,2019-11-19,C,5000,0.0,94650,D,,,,,,
1671933,2019-11-21,TTD,Green Jeffrey Terry,,0001209191-19-057628,2019-11-19,S,5000,235.36,89650,D,,,,,,
1671933,2019-11-21,TTD,Pickles David Randall,,0001209191-19-057633,2019-11-19,C,10000,0.0,60123,D,,,,,,
1671933,2019-11-27,TTD,VOBEJDA SUSAN,,0001209191-19-058366,2019-11-26,M,730,142.45,33809,D,,,,,,
1671933,2019-11-27,TTD,VOBEJDA SUSAN,,0001209191-19-058366,2019-11-26,S,730,260.0,33079,D,,,,,,
1671933,2019-12-03,TTD,Yang Vivian,,0001209191-19-058922,2019-12-02,M,902,30.15,41979,D,,,,,,
1671933,2019-12-03,TTD,VOBEJDA SUSAN,,0001209191-19-058920,2019-12-02,M,875,48.0,35260,D,,,,,,
1671933,2019-12-03,TTD,Pickles David Randall,,0001209191-19-058914,2019-12-01,A,5261,0.0,55472,D,,,,,,
1671933,2019-12-03,TTD,Yang Vivian,,0001209191-19-058922,2019-12-02,S,1263,261.12,41077,D,,,,,,
1671933,2019-12-03,TTD,Yang Vivian,,0001209191-19-058922,2019-12-01,F,2963,263.34,44762,D,,,,,,
1671933,2019-12-03,TTD,Ross Paul,,0001209191-19-058916,2019-12-01,F,2963,263.34,33916,D,,,,,,
1671933,2019-12-03,TTD,VOBEJDA SUSAN,,0001209191-19-058920,2019-12-01,A,5261,0.0,38340,D,,,,,,
1671933,2019-12-03,TTD,Yang Vivian,,0001209191-19-058922,2019-12-01,A,5261,0.0,47725,D,,,,,,
1671933,2019-12-03,TTD,Yang Vivian,,0001209191-19-058922,2019-12-02,C,1263,0.0,42340,D,,,,,,
1671933,2019-12-03,TTD,Stempeck Brian John,,0001209191-19-058918,2019-12-01,F,2963,263.34,40456,D,,,,,,
1671933,2019-12-03,TTD,Stempeck Brian John,,0001209191-19-058918,2019-12-01,A,5261,0.0,43419,D,,,,,,
1671933,2019-12-03,TTD,VOBEJDA SUSAN,,0001209191-19-058920,2019-12-01,F,2717,263.34,35623,D,,,,,,
1671933,2019-12-03,TTD,Green Jeffrey Terry,,0001209191-19-058912,2019-12-02,S,706,227.76,75447,D,,,,,,
1671933,2019-12-03,TTD,Pickles David Randall,,0001209191-19-058914,2019-12-01,F,2963,263.34,52509,D,,,,,,
1671933,2019-12-03,TTD,Green Jeffrey Terry,,0001209191-19-058912,2019-12-01,F,4512,263.34,85138,D,,,,,,
1671933,2019-12-03,TTD,VOBEJDA SUSAN,,0001209191-19-058920,2019-12-02,S,875,261.12,34385,D,,,,,,
1671933,2019-12-04,TTD,Paley Eric B,,0001209191-19-059184,2019-12-02,S,40,229.46,28767,D,,,,,,
1671933,2019-12-04,TTD,Paley Eric B,,0001209191-19-059184,2019-12-04,S,2400,246.45,26007,D,,,,,,
1671933,2019-12-05,TTD,Ross Paul,,0001209191-19-059287,2019-12-03,S,905,234.19,30231,D,,,,,,
1671933,2019-12-05,TTD,Ross Paul,,0001209191-19-059287,2019-12-04,S,457,239.86,23474,D,,,,,,
1671933,2019-12-05,TTD,Ross Paul,,0001209191-19-059287,2019-12-03,C,905,0.0,31136,D,,,,,,
1671933,2019-12-05,TTD,Ross Paul,,0001209191-19-059287,2019-12-03,M,902,30.15,31133,D,,,,,,
1671933,2019-12-06,TTD,Yang Vivian,,0001209191-19-059525,2019-12-04,S,3745,240.0,37332,D,,,,,,
1671933,2019-12-06,TTD,Yang Vivian,,0001209191-19-059525,2019-12-06,S,5086,249.97,32246,D,,,,,,
1671933,2019-12-06,TTD,VOBEJDA SUSAN,,0001209191-19-059507,2019-12-04,S,3475,240.0,30910,D,,,,,,
1671933,2019-12-11,TTD,Green Jeffrey Terry,,0001209191-19-060102,2019-12-09,A,15457,0.0,81610,D,,,,,,
1671933,2019-12-17,TTD,Stempeck Brian John,,0001209191-19-060996,2019-12-16,C,4449,0.0,39831,D,,,,,,
1671933,2019-12-17,TTD,Stempeck Brian John,,0001209191-19-060996,2019-12-13,C,83784,0.0,120555,D,,,,,,
1671933,2019-12-17,TTD,Pickles David Randall,,0001209191-19-061052,2019-12-17,C,15000,0.0,63824,D,,,,,,
1671933,2019-12-17,TTD,Stempeck Brian John,,0001209191-19-060996,2019-12-13,S,2348,245.74,118207,D,,,,,,
1671933,2019-12-17,TTD,Stempeck Brian John,,0001209191-19-060996,2019-12-16,S,700,251.65,36071,D,,,,,,
1671933,2019-12-17,TTD,Pickles David Randall,,0001209191-19-061052,2019-12-17,S,2175,248.59,61649,D,,,,,,
1671933,2019-12-26,TTD,Stempeck Brian John,,0001209191-19-061994,2019-12-23,M,5838,30.15,41220,D,,,,,,
1671933,2019-12-26,TTD,Stempeck Brian John,,0001209191-19-061994,2019-12-23,S,200,265.25,41020,D,,,,,,
1671933,2019-12-31,TTD,Ross Paul,,0001209191-19-062340,2019-12-09,G,309,0.0,23165,D,,,,,,
1671933,2019-12-31,TTD,GRAYSON BLAKE JEFFREY,,0001209191-19-062336,2019-12-27,A,13010,0.0,13010,D,,,,,,
1671933,2020-01-02,TTD,Stempeck Brian John,,0001209191-20-000449,2019-12-30,S,778,252.36,36564,D,,,,,,
1671933,2020-01-02,TTD,Stempeck Brian John,,0001209191-20-000449,2019-12-30,M,1960,30.15,37342,D,,,,,,
1671933,2020-01-06,TTD,VOBEJDA SUSAN,,0001209191-20-001789,2020-01-02,M,875,48.0,31785,D,,,,,,
1671933,2020-01-06,TTD,Green Jeffrey Terry,,0001209191-20-002154,2020-01-02,C,9693,0.0,91303,D,,,,,,
1671933,2020-01-06,TTD,Yang Vivian,,0001209191-20-001812,2020-01-02,S,1263,263.52,28735,D,,,,,,
1671933,2020-01-06,TTD,VOBEJDA SUSAN,,0001209191-20-001789,2020-01-02,S,875,263.52,30910,D,,,,,,
1671933,2020-01-06,TTD,Green Jeffrey Terry,,0001209191-20-002154,2020-01-02,S,100,261.77,91203,D,,,,,,
1671933,2020-01-06,TTD,Yang Vivian,,0001209191-20-001812,2020-01-02,C,1263,0.0,29998,D,,,,,,
1671933,2020-01-06,TTD,Yang Vivian,,0001209191-20-001812,2020-01-02,M,902,30.15,29637,D,,,,,,
1671933,2020-01-08,TTD,Stempeck Brian John,,0001209191-20-002511,2020-01-06,S,200,266.44,38304,D,,,,,,
1671933,2020-01-08,TTD,Stempeck Brian John,,0001209191-20-002511,2020-01-06,M,3122,48.0,38504,D,,,,,,
1671933,2020-01-15,TTD,Stempeck Brian John,,0001209191-20-003555,2020-01-13,M,2124,30.15,37506,D,,,,,,
1671933,2020-01-15,TTD,WELLS DAVID B,,0001209191-20-003537,2020-01-13,C,10000,0.0,19408,D,,,,,,
1671933,2020-01-15,TTD,WELLS DAVID B,,0001209191-20-003537,2020-01-13,S,1700,279.61,17708,D,,,,,,
1671933,2020-01-15,TTD,Stempeck Brian John,,0001209191-20-003555,2020-01-13,C,2415,0.0,37797,D,,,,,,
1671933,2020-01-15,TTD,Stempeck Brian John,,0001209191-20-003555,2020-01-13,S,300,281.61,37497,D,,,,,,
1671933,2020-02-05,TTD,Green Jeffrey Terry,,0001209191-20-007008,2020-02-03,C,10000,0.0,91303,D,,,,,,
1671933,2020-02-05,TTD,WELLS DAVID B,,0001209191-20-007027,2020-02-04,C,5000,0.0,14408,D,,,,,,
1671933,2020-02-05,TTD,Yang Vivian,,0001209191-20-006979,2020-02-03,S,1263,266.03,28735,D,,,,,,
1671933,2020-02-05,TTD,VOBEJDA SUSAN,,0001209191-20-006981,2020-02-03,S,875,266.03,30910,D,,,,,,
1671933,2020-02-05,TTD,Green Jeffrey Terry,,0001209191-20-007008,2020-02-03,S,1000,267.35,90303,D,,,,,,
1671933,2020-02-05,TTD,Yang Vivian,,0001209191-20-006979,2020-02-03,M,902,30.15,29637,D,,,,,,
1671933,2020-02-05,TTD,VOBEJDA SUSAN,,0001209191-20-006981,2020-02-03,M,875,48.0,31785,D,,,,,,
1671933,2020-02-05,TTD,Yang Vivian,,0001209191-20-006979,2020-02-03,C,1263,0.0,29998,D,,,,,,
1671933,2020-02-05,TTD,WELLS DAVID B,,0001209191-20-007027,2020-02-04,S,5000,300.0,9408,D,,,,,,
1671933,2020-02-27,TTD,Green Jeffrey Terry,,0001209191-20-013595,2020-02-25,M,45509,30.15,126812,D,,,,,,
1671933,2020-03-03,TTD,Falk Thomas,,0001104659-20-028729,2020-03-03,S,27138,280.15,13593,I,,,,,,
1671933,2020-03-04,TTD,VOBEJDA SUSAN,,0001209191-20-016138,2020-03-02,S,875,295.51,30910,D,,,,,,
1671933,2020-03-04,TTD,VOBEJDA SUSAN,,0001209191-20-016138,2020-03-02,M,875,48.0,31785,D,,,,,,
1671933,2020-03-04,TTD,Yang Vivian,,0001209191-20-016127,2020-03-02,M,902,30.15,29637,D,,,,,,
1671933,2020-03-04,TTD,Yang Vivian,,0001209191-20-016127,2020-03-02,S,1263,295.51,28735,D,,,,,,
1671933,2020-03-04,TTD,Yang Vivian,,0001209191-20-016127,2020-03-02,C,1263,0.0,29998,D,,,,,,
1671933,2020-03-05,TTD,Paley Eric B,,0001209191-20-016639,2020-03-02,S,41,277.25,29164,D,,,,,,
1671933,2020-03-05,TTD,Paley Eric B,,0001209191-20-016639,2020-03-03,S,1406,283.41,27399,D,,,,,,
1671933,2020-03-06,TTD,Pickles David Randall,,0001209191-20-017074,2020-03-04,M,27288,30.15,76112,D,,,,,,
1671933,2020-03-06,TTD,Pickles David Randall,,0001209191-20-017074,2020-03-04,C,22550,0.0,71374,D,,,,,,
1671933,2020-03-06,TTD,Pickles David Randall,,0001209191-20-017074,2020-03-04,S,1400,267.82,69974,D,,,,,,
1671933,2020-04-08,TTD,Yang Vivian,,0001209191-20-023968,2020-04-07,C,1263,0.0,29998,D,,,,,,
1671933,2020-04-08,TTD,Yang Vivian,,0001209191-20-023968,2020-04-07,S,1263,205.0,28735,D,,,,,,
1671933,2020-04-08,TTD,Yang Vivian,,0001209191-20-023968,2020-04-07,M,902,30.15,29637,D,,,,,,
1671933,2020-04-16,TTD,VOBEJDA SUSAN,,0001209191-20-024655,2020-04-14,M,875,48.0,31785,D,,,,,,
1671933,2020-04-16,TTD,VOBEJDA SUSAN,,0001209191-20-024655,2020-04-14,S,875,231.87,30910,D,,,,,,
1671933,2020-04-27,TTD,VOBEJDA SUSAN,,0001209191-20-025827,2020-04-23,M,365,142.45,31275,D,,,,,,
1671933,2020-04-27,TTD,VOBEJDA SUSAN,,0001209191-20-025827,2020-04-23,S,365,260.0,30910,D,,,,,,
1671933,2020-05-01,TTD,Falk Thomas,,0001104659-20-055445,2020-04-30,S,11606,300.26,300,I,,,,,,
1671933,2020-05-06,TTD,Yang Vivian,,0001209191-20-027475,2020-05-04,M,902,30.15,29637,D,,,,,,
1671933,2020-05-06,TTD,VOBEJDA SUSAN,,0001209191-20-027479,2020-05-04,S,875,274.22,30910,D,,,,,,
1671933,2020-05-06,TTD,Yang Vivian,,0001209191-20-027475,2020-05-04,S,1263,274.22,28735,D,,,,,,
1671933,2020-05-06,TTD,Yang Vivian,,0001209191-20-027475,2020-05-04,C,1263,0.0,29998,D,,,,,,
1671933,2020-05-06,TTD,VOBEJDA SUSAN,,0001209191-20-027479,2020-05-04,M,875,48.0,31785,D,,,,,,
1671933,2020-05-11,TTD,Falk Thomas,,0001104659-20-059748,2020-05-11,S,1000,305.91,9640,D,,,,,,
1671933,2020-05-13,TTD,Paley Eric B,,0001209191-20-028917,2020-05-11,S,2500,305.59,24399,D,,,,,,
1671933,2020-05-13,TTD,VOBEJDA SUSAN,,0001209191-20-028909,2020-05-11,S,448,306.95,30462,D,,,,,,
1671933,2020-05-19,TTD,Pickles David Randall,,0001209191-20-030732,2020-05-15,A,5383,0.0,54381,D,,,,,,
1671933,2020-05-19,TTD,GRAYSON BLAKE JEFFREY,,0001209191-20-030728,2020-05-15,A,5383,0.0,23247,D,,,,,,
1671933,2020-05-19,TTD,VOBEJDA SUSAN,,0001209191-20-030740,2020-05-15,A,5383,0.0,36155,D,,,,,,
1671933,2020-05-19,TTD,Stempeck Brian John,,0001209191-20-030737,2020-05-15,A,5383,0.0,40965,D,,,,,,
1671933,2020-05-19,TTD,Green Jeffrey Terry,,0001209191-20-030726,2020-05-15,A,21535,0.0,218233,D,,,,,,
1671933,2020-05-20,TTD,Green Jeffrey Terry,,0001209191-20-031070,2020-05-20,S,15028,301.46,218233,D,,,,,,
1671933,2020-05-20,TTD,Green Jeffrey Terry,,0001209191-20-031070,2020-05-20,C,15028,0.0,233261,D,,,,,,
1671933,2020-05-20,TTD,Green Jeffrey Terry,,0001209191-20-031070,2020-05-19,S,12995,301.22,218233,D,,,,,,
1671933,2020-05-20,TTD,Green Jeffrey Terry,,0001209191-20-031070,2020-05-18,S,87368,301.48,385748,D,,,,,,
1671933,2020-05-20,TTD,Green Jeffrey Terry,,0001209191-20-031070,2020-05-18,C,254883,0.0,473116,D,,,,,,
1671933,2020-05-20,TTD,Green Jeffrey Terry,,0001209191-20-031070,2020-05-19,C,12995,0.0,231228,D,,,,,,
1671933,2020-05-22,TTD,VOBEJDA SUSAN,,0001209191-20-031698,2020-05-21,S,511,305.0,35644,D,,,,,,
1671933,2020-05-28,TTD,Buyer Lise J,,0001209191-20-032792,2020-05-26,A,901,0.0,11416,D,,,,,,
1671933,2020-05-28,TTD,FALBERG KATHRYN E,,0001209191-20-032793,2020-05-26,A,901,0.0,2377,D,,,,,,
1671933,2020-05-28,TTD,Falk Thomas,,0001209191-20-032795,2020-05-26,A,901,0.0,1901,D,,,,,,
1671933,2020-05-28,TTD,WELLS DAVID B,,0001209191-20-032799,2020-05-26,A,901,0.0,10309,D,,,,,,
1671933,2020-05-28,TTD,Rajaram Gokul,,0001209191-20-032798,2020-05-26,A,901,0.0,6846,D,,,,,,
1671933,2020-05-28,TTD,Paley Eric B,,0001209191-20-032796,2020-05-26,A,901,0.0,25300,D,,,,,,
1671933,2020-06-04,TTD,VOBEJDA SUSAN,,0001209191-20-034555,2020-06-04,S,1095,350.27,35644,D,,,,,,
1671933,2020-06-04,TTD,Yang Vivian,,0001209191-20-034482,2020-06-02,M,902,30.15,29947,D,,,,,,
1671933,2020-06-04,TTD,VOBEJDA SUSAN,,0001209191-20-034555,2020-06-02,M,875,48.0,36519,D,,,,,,
1671933,2020-06-04,TTD,VOBEJDA SUSAN,,0001209191-20-034555,2020-06-04,M,1095,142.45,36739,D,,,,,,
1671933,2020-06-04,TTD,Yang Vivian,,0001209191-20-034482,2020-06-02,C,1263,0.0,30308,D,,,,,,
1671933,2020-06-04,TTD,Yang Vivian,,0001209191-20-034482,2020-06-02,S,1263,310.01,29045,D,,,,,,
1671933,2020-06-04,TTD,VOBEJDA SUSAN,,0001209191-20-034555,2020-06-02,S,875,310.01,35644,D,,,,,,
1671933,2020-06-05,TTD,WELLS DAVID B,,0001209191-20-034812,2020-06-03,M,6639,54.52,17256,D,,,,,,
1671933,2020-06-05,TTD,WELLS DAVID B,,0001209191-20-034812,2020-06-03,S,6639,350.0,10617,D,,,,,,
1671933,2020-06-12,TTD,Yang Vivian,,0001209191-20-036267,2020-06-10,S,1234,369.72,29045,D,,,,,,
1671933,2020-06-12,TTD,Yang Vivian,,0001209191-20-036267,2020-06-10,M,1234,263.34,30279,D,,,,,,
1671933,2020-06-16,TTD,Stempeck Brian John,,0001209191-20-037097,2020-06-12,M,3220,30.15,44185,D,,,,,,
1671933,2020-06-16,TTD,Stempeck Brian John,,0001209191-20-037097,2020-06-12,S,300,343.92,41532,D,,,,,,
1671933,2020-06-16,TTD,Stempeck Brian John,,0001209191-20-037097,2020-06-12,C,867,0.0,41832,D,,,,,,
1671933,2020-06-17,TTD,Yang Vivian,,0001209191-20-037338,2020-06-15,S,1263,370.66,29045,D,,,,,,
1671933,2020-06-17,TTD,Paley Eric B,,0001209191-20-037321,2020-06-15,S,4,345.55,25496,D,,,,,,
1671933,2020-06-17,TTD,Yang Vivian,,0001209191-20-037338,2020-06-15,C,1263,0.0,30308,D,,,,,,
1671933,2020-06-23,TTD,WELLS DAVID B,,0001209191-20-038564,2020-06-19,M,2840,54.52,13457,D,,,,,,
1671933,2020-06-23,TTD,WELLS DAVID B,,0001209191-20-038564,2020-06-19,S,2840,400.0,10617,D,,,,,,
1671933,2020-07-14,TTD,VOBEJDA SUSAN,,0001209191-20-042425,2020-07-10,S,875,461.15,35644,D,,,,,,
1671933,2020-07-14,TTD,VOBEJDA SUSAN,,0001209191-20-042425,2020-07-10,M,875,48.0,36519,D,,,,,,
1671933,2020-08-05,TTD,VOBEJDA SUSAN,,0001209191-20-045199,2020-08-03,M,875,48.0,36519,D,,,,,,
1671933,2020-08-05,TTD,VOBEJDA SUSAN,,0001209191-20-045199,2020-08-03,S,875,456.0,35644,D,,,,,,
1671933,2020-08-11,TTD,GRAYSON BLAKE JEFFREY,,0001209191-20-046162,2020-08-07,M,37,272.35,23284,D,,,,,,
1671933,2020-08-11,TTD,GRAYSON BLAKE JEFFREY,,0001209191-20-046162,2020-08-07,S,37,500.0,23247,D,,,,,,
1671933,2020-08-18,TTD,Pickles David Randall,,0001209191-20-047328,2020-08-15,F,167,465.6,54214,D,,,,,,
1671933,2020-08-18,TTD,Green Jeffrey Terry,,0001209191-20-047324,2020-08-15,F,667,465.6,88447,D,,,,,,
1671933,2020-08-18,TTD,GRAYSON BLAKE JEFFREY,,0001209191-20-047322,2020-08-15,F,82,465.6,23165,D,,,,,,
1671933,2020-08-18,TTD,GRAYSON BLAKE JEFFREY,,0001209191-20-047322,2020-08-18,S,83,477.5,23082,D,,,,,,
1671933,2020-08-18,TTD,Stempeck Brian John,,0001209191-20-047333,2020-08-15,F,167,465.6,34041,D,,,,,,
1671933,2020-08-18,TTD,VOBEJDA SUSAN,,0001209191-20-047331,2020-08-15,F,179,465.6,35465,D,,,,,,
1671933,2020-08-18,TTD,VOBEJDA SUSAN,,0001209191-20-047331,2020-08-18,S,157,477.5,35308,D,,,,,,
1671933,2020-09-02,TTD,GRAYSON BLAKE JEFFREY,,0001209191-20-049233,2020-09-01,M,53,272.35,23135,D,,,,,,
1671933,2020-09-02,TTD,GRAYSON BLAKE JEFFREY,,0001209191-20-049233,2020-09-01,S,53,500.0,23082,D,,,,,,
1671933,2020-09-03,TTD,VOBEJDA SUSAN,,0001209191-20-049555,2020-09-02,M,875,48.0,36183,D,,,,,,
1671933,2020-09-03,TTD,VOBEJDA SUSAN,,0001209191-20-049555,2020-09-02,S,875,510.98,35308,D,,,,,,
1671933,2020-09-03,TTD,Paley Eric B,,0001209191-20-049492,2020-09-01,S,4,486.66,23996,D,,,,,,
1671933,2020-09-21,TTD,GRAYSON BLAKE JEFFREY,,0001209191-20-051326,2020-09-17,S,83,423.01,22999,D,,,,,,
1671933,2020-09-21,TTD,Stempeck Brian John,,0001209191-20-051328,2020-09-17,M,5800,30.15,39841,D,,,,,,
1671933,2020-10-01,TTD,GRAYSON BLAKE JEFFREY,,0001209191-20-052648,2020-09-29,M,66,272.35,23065,D,,,,,,
1671933,2020-10-01,TTD,GRAYSON BLAKE JEFFREY,,0001209191-20-052648,2020-09-29,S,66,500.0,22999,D,,,,,,
1671933,2020-10-05,TTD,VOBEJDA SUSAN,,0001209191-20-053879,2020-10-02,M,875,48.0,36183,D,,,,,,
1671933,2020-10-05,TTD,VOBEJDA SUSAN,,0001209191-20-053879,2020-10-02,S,875,533.77,35308,D,,,,,,
1671933,2020-10-07,TTD,GRANT JAY R,,0001209191-20-054207,2020-10-05,A,2648,0.0,2648,D,,,,,,
1671933,2020-10-19,TTD,Stempeck Brian John,,0001209191-20-055270,2020-10-15,M,902,30.15,40743,D,,,,,,
1671933,2020-10-21,TTD,GRAYSON BLAKE JEFFREY,,0001209191-20-055466,2020-10-19,S,79,608.59,22999,D,,,,,,
1671933,2020-10-21,TTD,GRAYSON BLAKE JEFFREY,,0001209191-20-055466,2020-10-19,M,79,272.35,23078,D,,,,,,
1671933,2020-11-04,TTD,VOBEJDA SUSAN,,0001209191-20-056977,2020-11-02,S,875,571.54,35308,D,,,,,,
1671933,2020-11-04,TTD,Stempeck Brian John,,0001209191-20-057072,2020-11-02,G,16139,0.0,33872,D,,,,,,
1671933,2020-11-04,TTD,VOBEJDA SUSAN,,0001209191-20-056977,2020-11-02,M,875,48.0,36183,D,,,,,,
1671933,2020-11-09,TTD,VOBEJDA SUSAN,,0001209191-20-057539,2020-11-01,F,1837,566.45,33471,D,,,,,,
1671933,2020-11-09,TTD,VOBEJDA SUSAN,,0001209191-20-057539,2020-11-05,S,1913,651.62,31558,D,,,,,,
1671933,2020-11-09,TTD,VOBEJDA SUSAN,,0001209191-20-057539,2020-11-09,M,2263,263.34,33821,D,,,,,,
1671933,2020-11-09,TTD,VOBEJDA SUSAN,,0001209191-20-057539,2020-11-09,S,2263,800.0,31558,D,,,,,,
1671933,2020-11-10,TTD,Paley Eric B,,0001209191-20-057764,2020-11-09,S,368,792.6,22132,D,,,,,,
1671933,2020-11-17,TTD,Pickles David Randall,,0001209191-20-058951,2020-11-15,F,167,734.77,54138,D,,,,,,
1671933,2020-11-17,TTD,Green Jeffrey Terry,,0001209191-20-058948,2020-11-15,F,668,734.77,87779,D,,,,,,
1671933,2020-11-17,TTD,Stempeck Brian John,,0001209191-20-058953,2020-11-15,F,167,734.77,33705,D,,,,,,
1671933,2020-11-17,TTD,GRAYSON BLAKE JEFFREY,,0001209191-20-058942,2020-11-15,F,133,734.77,22862,D,,,,,,
1671933,2020-11-17,TTD,VOBEJDA SUSAN,,0001209191-20-058955,2020-11-15,F,165,734.77,31393,D,,,,,,
1671933,2020-11-19,TTD,GRAYSON BLAKE JEFFREY,,0001209191-20-059407,2020-11-17,S,90,753.43,22862,D,,,,,,
1671933,2020-11-19,TTD,GRAYSON BLAKE JEFFREY,,0001209191-20-059407,2020-11-18,S,68,786.5,22794,D,,,,,,
1671933,2020-11-19,TTD,GRAYSON BLAKE JEFFREY,,0001209191-20-059407,2020-11-17,M,90,272.35,22952,D,,,,,,
1671933,2020-11-20,TTD,VOBEJDA SUSAN,,0001209191-20-059701,2020-11-18,S,171,786.5,31222,D,,,,,,
1671933,2020-11-20,TTD,VOBEJDA SUSAN,,0001209191-20-059701,2020-11-19,M,202,300.01,31424,D,,,,,,
1671933,2020-11-20,TTD,VOBEJDA SUSAN,,0001209191-20-059701,2020-11-19,S,202,820.0,31222,D,,,,,,
1671933,2020-11-23,TTD,FALBERG KATHRYN E,,0001209191-20-060016,2020-11-19,C,20000,0.0,22641,D,,,,,,
