cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
713676,2026-07-06,PNC,Salesky Bryan Scott,,0001628280-26-047182,2026-07-01,A,184,251.62,2372,I,derivative,Phantom Stock Unit,$5 Par Common Stock,184.0,,
713676,2026-07-06,PNC,Dachille Douglas A.,,0001628280-26-047181,2026-07-01,A,51,251.62,274,I,derivative,Phantom Stock Unit,$5 Par Common Stock,51.0,,
713676,2026-07-06,PNC,HARSHMAN RICHARD J,,0001628280-26-047180,2026-07-01,A,91,251.62,2288,I,derivative,Phantom Stock Unit,$5 Par Common Stock,91.0,,
713676,2026-07-06,PNC,NIBLOCK ROBERT A,,0001628280-26-047179,2026-07-01,A,102,251.62,2011,I,derivative,Phantom Stock Unit,$5 Par Common Stock,102.0,,
713676,2026-07-06,PNC,CAFARO DEBRA A,,0001628280-26-047178,2026-07-01,A,303,251.62,9640,I,derivative,Phantom Stock Unit,$5 Par Common Stock,303.0,,
713676,2026-07-06,PNC,HESSE DANIEL,,0001628280-26-047177,2026-07-01,A,156,251.62,5061,I,derivative,Phantom Stock Unit,$5 Par Common Stock,156.0,,
713676,2026-07-06,PNC,Feldstein Andrew T,,0001628280-26-047176,2026-07-01,A,392,251.62,21216,I,derivative,Phantom Stock Unit,$5 Par Common Stock,392.0,,
713676,2026-07-24,PNC,Deborah Guild,,0001628280-26-049527,2026-07-22,S,1200,252.195,36527,D,non_derivative,$5 Par Common Stock,,,,
713676,2026-07-24,PNC,Deborah Guild,,0001628280-26-049527,2026-07-22,G,72,0.0,36455,D,non_derivative,$5 Par Common Stock,,,,
713676,2026-08-14,PNC,Juchno Stacy M.,,0001628280-26-056989,2026-08-13,S,3354,255.8367,18800,D,non_derivative,$5 Par Common Stock,,,,
