cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1326160,2023-02-08,DUK,Jamil Dhiaa M.,,0001326160-23-000028,2023-02-06,A,26084.0,0.0,84141.0,D,,,,,,
1326160,2023-02-08,DUK,Savoy Brian D,,0001326160-23-000024,2023-02-06,F,2704.0,101.81,25223.0,D,,,,,,
1326160,2023-02-08,DUK,Savoy Brian D,,0001326160-23-000024,2023-02-06,A,9213.0,0.0,27927.0,D,,,,,,
1326160,2023-02-08,DUK,Ghartey-Tagoe Kodwo,,0001326160-23-000025,2023-02-06,A,12640.0,0.0,26652.0,D,,,,,,
1326160,2023-02-08,DUK,Glenn Robert Alexander,,0001326160-23-000020,2023-02-06,F,1081.0,101.81,12151.0,D,,,,,,
1326160,2023-02-08,DUK,GOOD LYNN J,,0001326160-23-000029,2023-02-06,A,102261.0,0.0,364807.0,D,,,,,,
1326160,2023-02-08,DUK,Gillespie Thomas Preston Jr.,,0001326160-23-000026,2023-02-06,F,2853.0,101.81,24057.0,D,,,,,,
1326160,2023-02-08,DUK,JANSON JULIA S,,0001326160-23-000021,2023-02-06,F,7677.0,101.81,51826.0,D,,,,,,
1326160,2023-02-08,DUK,Ghartey-Tagoe Kodwo,,0001326160-23-000025,2023-02-06,F,4119.0,101.81,22533.0,D,,,,,,
1326160,2023-02-08,DUK,JANSON JULIA S,,0001326160-23-000021,2023-02-06,A,20704.0,0.0,59503.0,D,,,,,,
1326160,2023-02-15,DUK,CRAVER THEODORE F JR,,0001326160-23-000035,2022-04-25,S,33.0,112.4,0.0,I,,,,,,
1326160,2023-02-15,DUK,Renjel Louis E.,,0001326160-23-000034,2023-02-13,S,200.0,99.91,11667.0,D,,,,,,
1326160,2023-02-22,DUK,GOOD LYNN J,,0001326160-23-000051,2023-02-19,F,4849.0,99.49,316494.0,D,,,,,,
1326160,2023-02-22,DUK,Lee Cynthia S.,,0001326160-23-000048,2023-02-19,F,64.0,99.49,3625.0,D,,,,,,
1326160,2023-02-22,DUK,Savoy Brian D,,0001326160-23-000049,2023-02-13,G,2500.0,0.0,22723.0,D,,,,,,
1326160,2023-02-22,DUK,YOUNG STEVEN K,,0001326160-23-000056,2023-02-19,F,1015.0,99.49,124392.0,D,,,,,,
1326160,2023-02-22,DUK,Sideris Harry K.,,0001326160-23-000050,2023-02-19,F,340.0,99.49,22478.0,D,,,,,,
1326160,2023-02-22,DUK,Glenn Robert Alexander,,0001326160-23-000054,2023-02-19,F,112.0,99.49,12039.0,D,,,,,,
1326160,2023-02-22,DUK,Jamil Dhiaa M.,,0001326160-23-000055,2023-02-19,F,1237.0,99.49,72848.0,D,,,,,,
1326160,2023-02-22,DUK,Renjel Louis E.,,0001326160-23-000057,2023-02-19,F,129.0,99.49,9838.0,D,,,,,,
1326160,2023-02-22,DUK,Gillespie Thomas Preston Jr.,,0001326160-23-000053,2023-02-19,F,457.0,99.49,23600.0,D,,,,,,
1326160,2023-02-22,DUK,Savoy Brian D,,0001326160-23-000049,2023-02-19,F,344.0,99.49,22379.0,D,,,,,,
1326160,2023-02-22,DUK,Ghartey-Tagoe Kodwo,,0001326160-23-000052,2023-02-19,F,600.0,99.49,21933.0,D,,,,,,
1326160,2023-02-22,DUK,JANSON JULIA S,,0001326160-23-000058,2023-02-19,F,982.0,99.49,50844.0,D,,,,,,
1326160,2023-02-24,DUK,Gillespie Thomas Preston Jr.,,0001326160-23-000060,2023-02-22,A,5098.0,97.47,28698.0,D,,,,,,
1326160,2023-02-24,DUK,Glenn Robert Alexander,,0001326160-23-000061,2023-02-22,A,4165.0,97.47,16204.0,D,,,,,,
1326160,2023-02-24,DUK,Savoy Brian D,,0001326160-23-000063,2023-02-22,A,6512.0,97.47,28891.0,D,,,,,,
1326160,2023-02-24,DUK,Renjel Louis E.,,0001326160-23-000064,2023-02-22,A,4586.0,97.47,14424.0,D,,,,,,
1326160,2023-02-24,DUK,JANSON JULIA S,,0001326160-23-000065,2023-02-22,A,8622.0,97.47,59466.0,D,,,,,,
1326160,2023-02-24,DUK,Sideris Harry K.,,0001326160-23-000062,2023-02-22,A,6378.0,97.47,28856.0,D,,,,,,
1326160,2023-02-24,DUK,Ghartey-Tagoe Kodwo,,0001326160-23-000067,2023-02-22,A,7002.0,97.47,28935.0,D,,,,,,
1326160,2023-02-24,DUK,GOOD LYNN J,,0001326160-23-000068,2023-02-22,A,48476.0,97.47,364970.0,D,,,,,,
1326160,2023-02-24,DUK,YOUNG STEVEN K,,0001326160-23-000069,2023-02-22,A,8908.0,97.47,133300.0,D,,,,,,
1326160,2023-02-24,DUK,Jamil Dhiaa M.,,0001326160-23-000070,2023-02-22,A,9734.0,97.47,82582.0,D,,,,,,
1326160,2023-02-24,DUK,REISING RONALD R,,0001326160-23-000071,2023-02-22,A,1996.0,97.47,9875.0,D,,,,,,
1326160,2023-02-24,DUK,Lee Cynthia S.,,0001326160-23-000066,2023-02-22,A,935.0,97.47,4560.0,D,,,,,,
1326160,2023-02-27,DUK,Ghartey-Tagoe Kodwo,,0001326160-23-000086,2023-02-24,F,843.0,96.92,27204.0,D,,,,,,
1326160,2023-02-27,DUK,Gillespie Thomas Preston Jr.,,0001326160-23-000090,2023-02-23,F,615.0,96.84,28083.0,D,,,,,,
1326160,2023-02-27,DUK,Gillespie Thomas Preston Jr.,,0001326160-23-000090,2023-02-24,F,658.0,96.92,27425.0,D,,,,,,
1326160,2023-02-27,DUK,Savoy Brian D,,0001326160-23-000089,2023-02-24,F,647.0,96.92,27457.0,D,,,,,,
1326160,2023-02-27,DUK,Glenn Robert Alexander,,0001326160-23-000092,2023-02-23,F,306.0,96.84,15898.0,D,,,,,,
1326160,2023-02-27,DUK,Jamil Dhiaa M.,,0001326160-23-000096,2023-02-24,F,1437.0,96.92,79713.0,D,,,,,,
1326160,2023-02-27,DUK,Lee Cynthia S.,,0001326160-23-000088,2023-02-24,F,76.0,96.92,4399.0,D,,,,,,
1326160,2023-02-27,DUK,Savoy Brian D,,0001326160-23-000089,2023-02-23,F,787.0,96.84,28104.0,D,,,,,,
1326160,2023-02-27,DUK,YOUNG STEVEN K,,0001326160-23-000091,2023-02-24,F,1178.0,96.92,130850.0,D,,,,,,
1326160,2023-02-27,DUK,YOUNG STEVEN K,,0001326160-23-000091,2023-02-23,F,1272.0,96.84,132028.0,D,,,,,,
1326160,2023-02-27,DUK,Lee Cynthia S.,,0001326160-23-000088,2023-02-23,F,85.0,96.84,4475.0,D,,,,,,
1326160,2023-02-27,DUK,Sideris Harry K.,,0001326160-23-000087,2023-02-23,F,785.0,96.84,28071.0,D,,,,,,
1326160,2023-02-27,DUK,Jamil Dhiaa M.,,0001326160-23-000096,2023-02-23,F,1432.0,96.84,81150.0,D,,,,,,
1326160,2023-02-27,DUK,GOOD LYNN J,,0001326160-23-000095,2023-02-23,F,7128.0,96.84,357842.0,D,,,,,,
1326160,2023-02-27,DUK,Sideris Harry K.,,0001326160-23-000087,2023-02-24,F,646.0,96.92,27425.0,D,,,,,,
1326160,2023-02-27,DUK,JANSON JULIA S,,0001326160-23-000093,2023-02-24,F,1140.0,96.92,57183.0,D,,,,,,
1326160,2023-02-27,DUK,JANSON JULIA S,,0001326160-23-000093,2023-02-23,F,1143.0,96.84,58323.0,D,,,,,,
1326160,2023-02-27,DUK,Renjel Louis E.,,0001326160-23-000094,2023-02-23,F,348.0,96.84,14076.0,D,,,,,,
1326160,2023-02-27,DUK,Renjel Louis E.,,0001326160-23-000094,2023-02-24,F,153.0,96.92,13623.0,D,,,,,,
1326160,2023-02-27,DUK,Ghartey-Tagoe Kodwo,,0001326160-23-000086,2023-02-23,F,888.0,96.84,28047.0,D,,,,,,
1326160,2023-02-27,DUK,REISING RONALD R,,0001326160-23-000097,2023-02-24,F,154.0,96.92,9534.0,D,,,,,,
1326160,2023-02-27,DUK,REISING RONALD R,,0001326160-23-000097,2023-02-23,F,187.0,96.84,9688.0,D,,,,,,
1326160,2023-02-27,DUK,GOOD LYNN J,,0001326160-23-000095,2023-02-24,F,5630.0,96.92,352212.0,D,,,,,,
1326160,2023-02-27,DUK,Glenn Robert Alexander,,0001326160-23-000092,2023-02-24,F,132.0,96.92,15766.0,D,,,,,,
1326160,2023-05-08,DUK,Davis Robert M,,0001326160-23-000133,2023-05-04,A,1783.712,98.11,9354.0,D,,,,,,
1326160,2023-05-08,DUK,MCKEE E MARIE,,0001326160-23-000140,2023-05-04,A,1783.712,98.11,1785.0,D,,,,,,
1326160,2023-05-08,DUK,CRAVER THEODORE F JR,,0001326160-23-000144,2023-05-04,A,1783.712,98.11,1784.0,D,,,,,,
1326160,2023-05-08,DUK,Herron John T,,0001326160-23-000142,2023-05-04,A,1783.712,98.11,28428.0,D,,,,,,
1326160,2023-05-08,DUK,DORSA CAROLINE,,0001326160-23-000139,2023-05-04,A,1783.712,98.11,7816.0,D,,,,,,
1326160,2023-05-09,DUK,Glenn Robert Alexander,,0001326160-23-000152,2023-05-05,F,86.0,99.36,15680.0,D,,,,,,
1326160,2023-05-09,DUK,Renjel Louis E.,,0001326160-23-000151,2023-05-05,F,100.0,99.36,13523.0,D,,,,,,
1326160,2023-05-23,DUK,REISING RONALD R,,0001326160-23-000156,2023-05-22,F,158.0,91.97,9376.0,D,,,,,,
1326160,2023-07-05,DUK,Jamil Dhiaa M.,,0001326160-23-000162,2023-06-30,D,2118.0,89.74,77595.0,D,,,,,,
1326160,2023-08-18,DUK,Ghartey-Tagoe Kodwo,,0001326160-23-000176,2023-08-16,S,2500.0,91.43,24710.0,D,,,,,,
1326160,2023-08-18,DUK,MCKEE E MARIE,,0001326160-23-000174,2023-08-17,S,1785.0,91.06,0.0,D,,,,,,
1326160,2023-08-21,DUK,CRAVER THEODORE F JR,,0001326160-23-000178,2023-08-18,G,1784.0,0.0,0.0,D,,,,,,
1326160,2023-11-22,DUK,Gillespie Thomas Preston Jr.,,0001326160-23-000195,2023-11-20,G,350.0,0.0,27075.0,D,,,,,,
1326160,2023-11-22,DUK,Ghartey-Tagoe Kodwo,,0001326160-23-000197,2023-11-21,S,2500.0,89.76,22210.0,D,,,,,,
1326160,2024-02-07,DUK,GOOD LYNN J,,0001326160-24-000023,2024-02-05,A,116098.0,0.0,469603.0,D,,,,,,
1326160,2024-02-07,DUK,Glenn Robert Alexander,,0001326160-24-000022,2024-02-05,A,4119.0,0.0,19799.0,D,,,,,,
1326160,2024-02-07,DUK,Ghartey-Tagoe Kodwo,,0001326160-24-000020,2024-02-05,A,17364.0,0.0,39580.0,D,,,,,,
1326160,2024-02-07,DUK,GOOD LYNN J,,0001326160-24-000023,2024-02-05,F,49451.0,95.25,420152.0,D,,,,,,
1326160,2024-02-07,DUK,JANSON JULIA S,,0001326160-24-000024,2024-02-05,A,23506.0,0.0,80689.0,D,,,,,,
1326160,2024-02-07,DUK,Gillespie Thomas Preston Jr.,,0001326160-24-000021,2024-02-05,F,4396.0,95.25,36258.0,D,,,,,,
1326160,2024-02-07,DUK,Ghartey-Tagoe Kodwo,,0001326160-24-000020,2024-02-05,F,6067.0,95.25,33513.0,D,,,,,,
1326160,2024-02-07,DUK,JANSON JULIA S,,0001326160-24-000024,2024-02-05,F,8754.0,95.25,71935.0,D,,,,,,
1326160,2024-02-07,DUK,Gillespie Thomas Preston Jr.,,0001326160-24-000021,2024-02-05,A,13562.0,0.0,40654.0,D,,,,,,
1326160,2024-02-07,DUK,Glenn Robert Alexander,,0001326160-24-000022,2024-02-05,F,1241.0,95.25,18558.0,D,,,,,,
1326160,2024-02-07,DUK,Savoy Brian D,,0001326160-24-000027,2024-02-05,A,13336.0,0.0,40793.0,D,,,,,,
1326160,2024-02-07,DUK,Sideris Harry K.,,0001326160-24-000028,2024-02-05,A,13307.0,0.0,40732.0,D,,,,,,
1326160,2024-02-07,DUK,Renjel Louis E.,,0001326160-24-000026,2024-02-05,F,1445.0,95.25,16041.0,D,,,,,,
1326160,2024-02-07,DUK,Renjel Louis E.,,0001326160-24-000026,2024-02-05,A,3963.0,0.0,17486.0,D,,,,,,
1326160,2024-02-07,DUK,REISING RONALD R,,0001326160-24-000025,2024-02-05,A,4791.0,0.0,14173.0,D,,,,,,
1326160,2024-02-07,DUK,REISING RONALD R,,0001326160-24-000025,2024-02-05,F,1424.0,95.25,12749.0,D,,,,,,
1326160,2024-02-07,DUK,YOUNG STEVEN K,,0001326160-24-000029,2024-02-05,F,9098.0,95.25,146038.0,D,,,,,,
1326160,2024-02-07,DUK,Savoy Brian D,,0001326160-24-000027,2024-02-05,F,4305.0,95.25,36488.0,D,,,,,,
1326160,2024-02-07,DUK,Sideris Harry K.,,0001326160-24-000028,2024-02-05,F,4290.0,95.25,36442.0,D,,,,,,
1326160,2024-02-07,DUK,YOUNG STEVEN K,,0001326160-24-000029,2024-02-05,A,24286.0,0.0,155136.0,D,,,,,,
1326160,2024-02-13,DUK,Renjel Louis E.,,0001326160-24-000033,2024-02-12,S,3000.0,92.569,14213.0,D,,,,,,
1326160,2024-02-26,DUK,REISING RONALD R,,0001326160-24-000071,2024-02-23,F,185.0,92.73,12369.0,D,,,,,,
1326160,2024-02-26,DUK,Gillespie Thomas Preston Jr.,,0001326160-24-000059,2024-02-22,F,747.0,92.13,35511.0,D,,,,,,
1326160,2024-02-26,DUK,Gillespie Thomas Preston Jr.,,0001326160-24-000059,2024-02-24,F,654.0,92.73,34246.0,D,,,,,,
1326160,2024-02-26,DUK,Ghartey-Tagoe Kodwo,,0001326160-24-000061,2024-02-23,F,883.0,92.73,40220.0,D,,,,,,
1326160,2024-02-26,DUK,Ghartey-Tagoe Kodwo,,0001326160-24-000061,2024-02-22,F,1026.0,92.13,41103.0,D,,,,,,
1326160,2024-02-26,DUK,YOUNG STEVEN K,,0001326160-24-000063,2024-02-22,F,1305.0,92.13,154157.0,D,,,,,,
1326160,2024-02-26,DUK,Ghartey-Tagoe Kodwo,,0001326160-24-000061,2024-02-24,F,838.0,92.73,39382.0,D,,,,,,
1326160,2024-02-26,DUK,Glenn Robert Alexander,,0001326160-24-000056,2024-02-22,F,402.0,92.13,20053.0,D,,,,,,
1326160,2024-02-26,DUK,GOOD LYNN J,,0001326160-24-000054,2024-02-24,F,5598.0,92.73,452464.0,D,,,,,,
1326160,2024-02-26,DUK,Glenn Robert Alexander,,0001326160-24-000056,2024-02-24,F,131.0,92.73,19619.0,D,,,,,,
1326160,2024-02-26,DUK,GOOD LYNN J,,0001326160-24-000054,2024-02-22,A,52100.0,92.13,472252.0,D,,,,,,
1326160,2024-02-26,DUK,Sideris Harry K.,,0001326160-24-000065,2024-02-23,F,781.0,92.73,34726.0,D,,,,,,
1326160,2024-02-26,DUK,Renjel Louis E.,,0001326160-24-000069,2024-02-22,F,537.0,92.13,22525.0,D,,,,,,
1326160,2024-02-26,DUK,Sideris Harry K.,,0001326160-24-000065,2024-02-22,F,935.0,92.13,35507.0,D,,,,,,
1326160,2024-02-26,DUK,GOOD LYNN J,,0001326160-24-000054,2024-02-23,F,7088.0,92.73,458062.0,D,,,,,,
1326160,2024-02-26,DUK,Sideris Harry K.,,0001326160-24-000065,2024-02-24,F,642.0,92.73,34084.0,D,,,,,,
1326160,2024-02-26,DUK,JANSON JULIA S,,0001326160-24-000052,2024-02-22,F,1264.0,92.13,70671.0,D,,,,,,
1326160,2024-02-26,DUK,YOUNG STEVEN K,,0001326160-24-000063,2024-02-22,A,9424.0,92.13,155462.0,D,,,,,,
1326160,2024-02-26,DUK,Lee Cynthia S.,,0001326160-24-000073,2024-02-22,A,1017.0,92.13,5416.0,D,,,,,,
1326160,2024-02-26,DUK,Savoy Brian D,,0001326160-24-000067,2024-02-22,A,7939.0,92.13,44427.0,D,,,,,,
1326160,2024-02-26,DUK,GOOD LYNN J,,0001326160-24-000054,2024-02-22,F,7102.0,92.13,465150.0,D,,,,,,
1326160,2024-02-26,DUK,Glenn Robert Alexander,,0001326160-24-000056,2024-02-23,F,303.0,92.73,19750.0,D,,,,,,
1326160,2024-02-26,DUK,YOUNG STEVEN K,,0001326160-24-000063,2024-02-23,F,1265.0,92.73,152892.0,D,,,,,,
1326160,2024-02-26,DUK,Lee Cynthia S.,,0001326160-24-000073,2024-02-22,F,107.0,92.13,5309.0,D,,,,,,
1326160,2024-02-26,DUK,Lee Cynthia S.,,0001326160-24-000073,2024-02-23,F,85.0,92.73,5224.0,D,,,,,,
1326160,2024-02-26,DUK,Lee Cynthia S.,,0001326160-24-000073,2024-02-24,F,76.0,92.73,5148.0,D,,,,,,
1326160,2024-02-26,DUK,REISING RONALD R,,0001326160-24-000071,2024-02-22,F,193.0,92.13,12554.0,D,,,,,,
1326160,2024-02-26,DUK,Ghartey-Tagoe Kodwo,,0001326160-24-000061,2024-02-22,A,8616.0,92.13,42129.0,D,,,,,,
1326160,2024-02-26,DUK,REISING RONALD R,,0001326160-24-000071,2024-02-24,F,153.0,92.73,12216.0,D,,,,,,
1326160,2024-02-26,DUK,Renjel Louis E.,,0001326160-24-000069,2024-02-22,A,6135.0,92.13,20348.0,D,,,,,,
1326160,2024-02-26,DUK,Gillespie Thomas Preston Jr.,,0001326160-24-000059,2024-02-23,F,611.0,92.73,34900.0,D,,,,,,
1326160,2024-02-26,DUK,Renjel Louis E.,,0001326160-24-000069,2024-02-23,F,348.0,92.73,22177.0,D,,,,,,
1326160,2024-02-26,DUK,Renjel Louis E.,,0001326160-24-000069,2024-02-24,F,153.0,92.73,21724.0,D,,,,,,
1326160,2024-02-26,DUK,JANSON JULIA S,,0001326160-24-000052,2024-02-24,F,1134.0,92.73,68400.0,D,,,,,,
1326160,2024-02-26,DUK,Savoy Brian D,,0001326160-24-000067,2024-02-22,F,954.0,92.13,43473.0,D,,,,,,
1326160,2024-02-26,DUK,JANSON JULIA S,,0001326160-24-000052,2024-02-23,F,1137.0,92.73,69534.0,D,,,,,,
1326160,2024-02-26,DUK,Savoy Brian D,,0001326160-24-000067,2024-02-24,F,643.0,92.73,42047.0,D,,,,,,
1326160,2024-02-26,DUK,YOUNG STEVEN K,,0001326160-24-000063,2024-02-24,F,1172.0,92.73,151720.0,D,,,,,,
1326160,2024-02-26,DUK,Savoy Brian D,,0001326160-24-000067,2024-02-23,F,783.0,92.73,42690.0,D,,,,,,
1326160,2024-03-13,DUK,Sideris Harry K.,,0001326160-24-000088,2024-03-11,A,13921.0,0.0,48005.0,D,,,,,,
1326160,2024-03-13,DUK,JANSON JULIA S,,0001326160-24-000086,2024-03-11,A,10257.0,0.0,78657.0,D,,,,,,
1326160,2024-03-13,DUK,Glenn Robert Alexander,,0001326160-24-000084,2024-03-11,A,5499.0,0.0,25118.0,D,,,,,,
1326160,2024-03-13,DUK,Gillespie Thomas Preston Jr.,,0001326160-24-000082,2024-03-11,A,6922.0,0.0,41168.0,D,,,,,,
1326160,2024-05-07,DUK,Glenn Robert Alexander,,0001326160-24-000109,2024-05-05,F,129.0,100.26,24989.0,D,,,,,,
1326160,2024-05-07,DUK,Renjel Louis E.,,0001326160-24-000110,2024-05-05,F,100.0,100.26,21624.0,D,,,,,,
1326160,2024-05-13,DUK,Herron John T,,0001326160-24-000137,2024-05-09,A,1698.699,103.02,31328.0,D,,,,,,
1326160,2024-05-13,DUK,DORSA CAROLINE,,0001326160-24-000134,2024-05-09,A,1698.699,103.02,9514.0,D,,,,,,
1326160,2024-05-13,DUK,Davis Robert M,,0001326160-24-000133,2024-05-09,A,1698.699,103.02,11053.0,D,,,,,,
1326160,2024-05-13,DUK,CRAVER THEODORE F JR,,0001326160-24-000132,2024-05-09,A,1698.699,103.02,14360.0,D,,,,,,
1326160,2024-05-13,DUK,JANSON JULIA S,,0001326160-24-000144,2024-05-09,S,10000.0,102.7908,68657.0,D,,,,,,
1326160,2024-05-13,DUK,Renjel Louis E.,,0001326160-24-000143,2024-05-09,S,1200.0,102.8601,20424.0,D,,,,,,
1326160,2024-05-13,DUK,MCKEE E MARIE,,0001326160-24-000139,2024-05-09,A,1698.699,103.02,1698.699,D,,,,,,
1326160,2024-05-15,DUK,MCKEE E MARIE,,0001326160-24-000148,2024-05-14,S,1695.0,102.31,3.699,D,,,,,,
1326160,2024-05-16,DUK,GOOD LYNN J,,0001326160-24-000150,2024-05-15,S,15000.0,103.3,437464.0,D,,,,,,
1326160,2024-05-16,DUK,GOOD LYNN J,,0001326160-24-000150,2024-05-15,G,15000.0,0.0,422464.0,D,,,,,,
1326160,2024-05-21,DUK,CRAVER THEODORE F JR,,0001326160-24-000152,2024-05-17,G,1699.0,0.0,14360.0,D,,,,,,
1326160,2024-05-22,DUK,Herron John T,,0001326160-24-000154,2024-05-22,G,200.0,0.0,31448.0,D,,,,,,
1326160,2024-05-22,DUK,Herron John T,,0001326160-24-000154,2024-05-20,G,1697.0,0.0,31648.0,D,,,,,,
1326160,2024-08-12,DUK,Renjel Louis E.,,0001326160-24-000170,2024-08-08,S,540.0,113.64,19884.0,D,,,,,,
1326160,2024-08-26,DUK,JANSON JULIA S,,0001326160-24-000172,2024-08-23,S,10000.0,112.5809,58657.0,D,,,,,,
1326160,2024-11-18,DUK,Renjel Louis E.,,0001326160-24-000185,2024-11-15,S,400.0,111.48,19484.0,D,,,,,,
1326160,2024-11-18,DUK,Glenn Robert Alexander,,0001326160-24-000184,2024-11-15,S,7500.0,109.47,17489.0,D,,,,,,
1326160,2024-12-02,DUK,Gillespie Thomas Preston Jr.,,0001326160-24-000187,2024-11-29,G,171.0,0.0,40998.0,D,,,,,,
1326160,2025-02-11,DUK,Titone Bonnie T.,,0001326160-25-000027,2025-02-07,F,1364.0,114.99,17723.0,D,,,,,,
1326160,2025-02-11,DUK,Titone Bonnie T.,,0001326160-25-000027,2025-02-07,A,4646.0,0.0,19087.0,D,,,,,,
1326160,2025-02-11,DUK,Sideris Harry K.,,0001326160-25-000028,2025-02-07,F,5447.0,114.99,58008.0,D,,,,,,
1326160,2025-02-11,DUK,Sideris Harry K.,,0001326160-25-000028,2025-02-07,A,15450.0,0.0,63455.0,D,,,,,,
1326160,2025-02-11,DUK,Renjel Louis E.,,0001326160-25-000029,2025-02-07,F,3068.0,114.99,25031.0,D,,,,,,
1326160,2025-02-11,DUK,Renjel Louis E.,,0001326160-25-000029,2025-02-07,A,8615.0,0.0,28099.0,D,,,,,,
1326160,2025-02-11,DUK,Ghartey-Tagoe Kodwo,,0001326160-25-000030,2025-02-07,F,6337.0,114.99,50513.0,D,,,,,,
1326160,2025-02-11,DUK,Lee Cynthia S.,,0001326160-25-000031,2025-02-07,F,670.0,114.99,6614.0,D,,,,,,
1326160,2025-02-11,DUK,Lee Cynthia S.,,0001326160-25-000031,2025-02-07,A,2136.0,0.0,7284.0,D,,,,,,
1326160,2025-02-11,DUK,Batson Scott L.,,0001326160-25-000032,2025-02-07,F,1444.0,114.99,20819.0,D,,,,,,
1326160,2025-02-11,DUK,Batson Scott L.,,0001326160-25-000032,2025-02-07,A,4913.0,0.0,22263.0,D,,,,,,
1326160,2025-02-11,DUK,Ghartey-Tagoe Kodwo,,0001326160-25-000030,2025-02-07,A,17456.0,0.0,56850.0,D,,,,,,
1326160,2025-02-11,DUK,Gillespie Thomas Preston Jr.,,0001326160-25-000033,2025-02-07,A,12093.0,0.0,53091.0,D,,,,,,
1326160,2025-02-11,DUK,Gillespie Thomas Preston Jr.,,0001326160-25-000033,2025-02-07,F,3993.0,114.99,49098.0,D,,,,,,
1326160,2025-02-11,DUK,Savoy Brian D,,0001326160-25-000038,2025-02-07,F,5482.0,114.99,52050.0,D,,,,,,
1326160,2025-02-11,DUK,GOOD LYNN J,,0001326160-25-000037,2025-02-07,A,140253.0,0.0,562872.0,D,,,,,,
1326160,2025-02-11,DUK,GOOD LYNN J,,0001326160-25-000037,2025-02-07,F,59987.0,114.99,502885.0,D,,,,,,
1326160,2025-02-11,DUK,Glenn Robert Alexander,,0001326160-25-000036,2025-02-07,A,9094.0,0.0,19081.0,D,,,,,,
1326160,2025-02-11,DUK,Savoy Brian D,,0001326160-25-000038,2025-02-07,A,15485.0,0.0,57532.0,D,,,,,,
1326160,2025-02-11,DUK,JANSON JULIA S,,0001326160-25-000035,2025-02-07,A,22488.0,0.0,81145.0,D,,,,,,
1326160,2025-02-11,DUK,JANSON JULIA S,,0001326160-25-000035,2025-02-07,F,8522.0,114.99,72623.0,D,,,,,,
1326160,2025-02-11,DUK,Weintraub Alexander J.,,0001326160-25-000034,2025-02-07,A,3453.0,0.0,7859.0,D,,,,,,
1326160,2025-02-11,DUK,Weintraub Alexander J.,,0001326160-25-000034,2025-02-07,F,1037.0,114.99,6822.0,D,,,,,,
1326160,2025-02-11,DUK,Glenn Robert Alexander,,0001326160-25-000036,2025-02-07,F,2713.0,114.99,16368.0,D,,,,,,
1326160,2025-02-20,DUK,Renjel Louis E.,,0001326160-25-000042,2025-02-18,S,1070.0,111.47,23961.0,D,,,,,,
1326160,2025-02-25,DUK,Savoy Brian D,,0001326160-25-000061,2025-02-22,F,949.0,115.55,51101.0,D,,,,,,
1326160,2025-02-25,DUK,Savoy Brian D,,0001326160-25-000061,2025-02-23,F,779.0,115.55,49165.0,D,,,,,,
1326160,2025-02-25,DUK,Renjel Louis E.,,0001326160-25-000060,2025-02-22,F,767.0,115.55,19394.0,D,,,,,,
1326160,2025-02-25,DUK,Renjel Louis E.,,0001326160-25-000060,2025-02-23,F,497.0,115.55,17431.0,D,,,,,,
1326160,2025-02-25,DUK,GOOD LYNN J,,0001326160-25-000058,2025-02-22,F,7062.0,115.55,495823.0,D,,,,,,
1326160,2025-02-25,DUK,Ghartey-Tagoe Kodwo,,0001326160-25-000059,2025-02-23,F,878.0,115.55,47359.0,D,,,,,,
1326160,2025-02-25,DUK,Lee Cynthia S.,,0001326160-25-000057,2025-02-22,F,90.0,115.55,6524.0,D,,,,,,
1326160,2025-02-25,DUK,Lee Cynthia S.,,0001326160-25-000057,2025-02-23,F,71.0,115.55,6355.0,D,,,,,,
1326160,2025-02-25,DUK,Gillespie Thomas Preston Jr.,,0001326160-25-000062,2025-02-23,F,608.0,115.55,46738.0,D,,,,,,
1326160,2025-02-25,DUK,Ghartey-Tagoe Kodwo,,0001326160-25-000059,2025-02-22,F,1020.0,115.55,49493.0,D,,,,,,
1326160,2025-02-25,DUK,Gillespie Thomas Preston Jr.,,0001326160-25-000062,2025-02-22,F,743.0,115.55,48355.0,D,,,,,,
1326160,2025-02-25,DUK,GOOD LYNN J,,0001326160-25-000058,2025-02-23,F,7048.0,115.55,481186.0,D,,,,,,
1326160,2025-02-25,DUK,Weintraub Alexander J.,,0001326160-25-000063,2025-02-22,F,119.0,115.55,6703.0,D,,,,,,
1326160,2025-02-25,DUK,JANSON JULIA S,,0001326160-25-000068,2025-02-22,F,1256.0,115.55,71367.0,D,,,,,,
1326160,2025-02-25,DUK,JANSON JULIA S,,0001326160-25-000068,2025-02-23,F,1131.0,115.55,68741.0,D,,,,,,
1326160,2025-02-25,DUK,Weintraub Alexander J.,,0001326160-25-000063,2025-02-23,F,114.0,115.55,6459.0,D,,,,,,
1326160,2025-02-25,DUK,Sideris Harry K.,,0001326160-25-000067,2025-02-23,F,777.0,115.55,56301.0,D,,,,,,
1326160,2025-02-25,DUK,Titone Bonnie T.,,0001326160-25-000066,2025-02-22,F,244.0,115.55,17479.0,D,,,,,,
1326160,2025-02-25,DUK,Sideris Harry K.,,0001326160-25-000067,2025-02-22,F,930.0,115.55,57078.0,D,,,,,,
1326160,2025-02-25,DUK,Batson Scott L.,,0001326160-25-000065,2025-02-22,F,168.0,115.55,20651.0,D,,,,,,
