cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1306830,2026-05-13,CE,Kissire Deborah J.,,0001648794-26-000001,2026-05-11,A,2975.0,0.0,4075.0,D,,,,,,
1306830,2026-05-13,CE,Koenig Michael,,0001911096-26-000003,2026-05-09,F,1013.0,57.51,5345.0,D,non_derivative,Common Stock,,,,
1306830,2026-05-13,CE,Rucker Kim K.W.,,0001430329-26-000004,2026-05-11,A,2975.0,0.0,3031.0,D,non_derivative,Common Stock,,,,
1306830,2026-05-13,CE,MOORTHY GANESH,,0001218184-26-000003,2026-05-11,A,2975.0,0.0,8990.0,D,non_derivative,Common Stock,,,,
1306830,2026-05-13,CE,Kissire Deborah J.,,0001648794-26-000001,2026-05-11,A,2.984,59.55,9303.777,D,derivative,Phantom Stock,Common Stock,2.984,,
1306830,2026-05-13,CE,Kissire Deborah J.,,0001648794-26-000001,2026-05-09,D,3376.0,,1100.0,D,non_derivative,Common Stock,,,,
1306830,2026-05-13,CE,Kissire Deborah J.,,0001648794-26-000001,2026-05-11,A,2975.0,0.0,4075.0,D,non_derivative,Common Stock,,,,
1306830,2026-05-13,CE,Chinn Bruce E.,,0001965724-26-000002,2026-05-11,A,2975.0,0.0,7261.0,D,,,,,,
1306830,2026-05-13,CE,Rucker Kim K.W.,,0001430329-26-000004,2026-05-09,D,3376.0,,56.0,D,,,,,,
1306830,2026-05-13,CE,Noonan Anne P,,0001620412-26-000001,2026-05-11,A,2975.0,0.0,2975.0,D,non_derivative,Common Stock,,,,
1306830,2026-05-13,CE,Rucker Kim K.W.,,0001430329-26-000004,2026-05-09,A,3376.0,0.0,12895.723,D,derivative,Phantom Stock,Common Stock,3376.0,,
1306830,2026-05-13,CE,Rucker Kim K.W.,,0001430329-26-000004,2026-05-09,D,3376.0,,56.0,D,non_derivative,Common Stock,,,,
1306830,2026-05-13,CE,Rucker Kim K.W.,,0001430329-26-000004,2026-05-11,A,4.796,59.55,12900.519,D,derivative,Phantom Stock,Common Stock,4.796,,
1306830,2026-05-13,CE,Hill Kathryn,,0001533931-26-000003,2026-05-11,A,2975.0,0.0,19783.48,D,non_derivative,Common Stock,,,,
1306830,2026-05-13,CE,Hill Kathryn,,0001533931-26-000003,2026-05-11,A,0.575,59.55,1141.769,D,derivative,Phantom Stock,Common Stock,0.575,,
1306830,2026-05-13,CE,Kuehn Christopher J,,0001546645-26-000001,2026-05-09,A,3376.0,0.0,3376.0,D,derivative,Phantom Stock,Common Stock,3376.0,,
1306830,2026-05-13,CE,GALANTE EDWARD G,,0001199009-26-000004,2026-05-11,A,4676.0,0.0,26053.0,D,non_derivative,Common Stock,,,,
1306830,2026-05-13,CE,Kuehn Christopher J,,0001546645-26-000001,2026-05-09,D,3376.0,,0.0,D,non_derivative,Common Stock,,,,
1306830,2026-05-13,CE,Kuehn Christopher J,,0001546645-26-000001,2026-05-11,A,2975.0,0.0,2975.0,D,non_derivative,Common Stock,,,,
1306830,2026-08-12,CE,Rucker Kim K.W.,,0001430329-26-000005,2026-08-10,A,8.705,44.46,12909.224,D,derivative,Phantom Stock,Common Stock,8.705,,
1306830,2026-08-12,CE,GALANTE EDWARD G,,0001199009-26-000006,2026-08-10,A,1930.0,0.0,27983.0,D,non_derivative,Common Stock,,,,
1306830,2026-08-12,CE,GALANTE EDWARD G,,0001199009-26-000006,2026-08-10,A,4.595,44.46,6814.817,D,derivative,Phantom Stock,Common Stock,4.595,,
1306830,2026-08-12,CE,Hill Kathryn,,0001533931-26-000004,2026-08-10,A,0.771,44.46,1142.54,D,derivative,Phantom Stock,Common Stock,0.771,,
1306830,2026-08-12,CE,Murray Mark Christopher,,0001800013-26-000003,2026-08-11,P,2153.0,45.5199,30432.0,D,non_derivative,Common Stock,,,,
1306830,2026-08-12,CE,Kissire Deborah J.,,0001648794-26-000004,2026-08-10,A,6.277,44.46,9310.054,D,derivative,Phantom Stock,Common Stock,6.277,,
1306830,2026-08-13,CE,Duffie Ashley B,,0002000487-26-000003,2026-08-11,P,600.0,45.6,31925.0,D,non_derivative,Common Stock,,,,
0001306830,2026-08-17,CE,Kyrish Chuck,,0002000660-26-000004,2026-08-14,P,1400,45.5299,28214.476,D,non_derivative,Common Stock,,,,
