cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
49071,2022-03-01,HUM,Ventura Joseph C,,0001062993-22-006119,2022-02-25,M,2645,0.0,6044,D,,,,,,
49071,2022-03-01,HUM,Agrawal Vishal,,0001062993-22-006116,2022-02-25,M,3967,0.0,6846,D,,,,,,
49071,2022-03-01,HUM,Agrawal Vishal,,0001062993-22-006116,2022-02-25,F,1446,428.27,5400,D,,,,,,
49071,2022-03-01,HUM,Diamond Susan M,,0001062993-22-006127,2022-02-25,M,1375,0.0,4257,D,,,,,,
49071,2022-03-01,HUM,BROUSSARD BRUCE D,,0001062993-22-006113,2022-02-25,M,29754,0.0,91009,D,,,,,,
49071,2022-03-01,HUM,BROUSSARD BRUCE D,,0001062993-22-006113,2022-02-25,F,11360,428.27,79649,D,,,,,,
49071,2022-03-01,HUM,Deshpande Samir,,0001062993-22-006111,2022-02-25,M,3967,0.0,10931,D,,,,,,
49071,2022-03-01,HUM,Deshpande Samir,,0001062993-22-006111,2022-02-25,F,1445,428.27,9486,D,,,,,,
49071,2022-03-01,HUM,Huval Timothy S.,,0001062993-22-006096,2022-02-25,F,1707,428.27,9684,D,,,,,,
49071,2022-03-01,HUM,Cox Heather,,0001062993-22-006109,2022-02-25,F,1217,428.27,6014,D,,,,,,
49071,2022-03-01,HUM,Fleming William Kevin,,0001062993-22-006100,2022-02-25,M,5289,0.0,6836,D,,,,,,
49071,2022-03-01,HUM,Fleming William Kevin,,0001062993-22-006100,2022-02-25,F,2079,428.27,4757,D,,,,,,
49071,2022-03-01,HUM,Huval Timothy S.,,0001062993-22-006096,2022-02-25,M,4496,0.0,11391,D,,,,,,
49071,2022-03-01,HUM,Wheatley Timothy Alan,,0001062993-22-006093,2022-02-25,M,5819,0.0,12485,D,,,,,,
49071,2022-03-01,HUM,Wheatley Timothy Alan,,0001062993-22-006093,2022-02-25,F,2363,428.27,10122,D,,,,,,
49071,2022-03-01,HUM,Zipperle Cynthia H,,0001062993-22-006090,2022-02-25,M,1323,0.0,6150,D,,,,,,
49071,2022-03-01,HUM,Diamond Susan M,,0001062993-22-006127,2022-02-25,F,437,428.27,3820,D,,,,,,
49071,2022-03-01,HUM,Zipperle Cynthia H,,0001062993-22-006090,2022-02-25,F,427,428.27,5723,D,,,,,,
49071,2022-03-01,HUM,Cox Heather,,0001062993-22-006109,2022-02-25,M,3967,0.0,7231,D,,,,,,
49071,2022-05-02,HUM,Fleming William Kevin,,0001062993-22-011163,2022-04-28,G,663,0.0,4094,D,,,,,,
49071,2022-05-02,HUM,Fleming William Kevin,,0001062993-22-011163,2022-04-28,S,3210,449.6793,884,D,,,,,,
49071,2022-05-02,HUM,Huval Timothy S.,,0001062993-22-011159,2022-03-15,G,439,0.0,9245,D,,,,,,
49071,2022-05-02,HUM,Huval Timothy S.,,0001062993-22-011159,2022-04-28,S,3477,443.14,5768,D,,,,,,
49071,2022-05-03,HUM,Shrank William H,,0001062993-22-011349,2022-05-01,M,4926,0.0,6204,D,,,,,,
49071,2022-05-03,HUM,Shrank William H,,0001062993-22-011349,2022-05-01,F,2250,449.8145,3954,D,,,,,,
49071,2022-05-04,HUM,Deshpande Samir,,0001062993-22-011545,2022-05-03,S,3957,434.1927,5529,D,,,,,,
49071,2022-06-03,HUM,Diamond Susan M,,0001062993-22-014250,2022-06-01,M,1023,0.0,4243,D,,,,,,
49071,2022-06-03,HUM,Diamond Susan M,,0001062993-22-014250,2022-06-01,F,477,451.075,3766,D,,,,,,
49071,2022-07-06,HUM,Diamond Susan M,,0001062993-22-016049,2022-07-01,M,291,0.0,4057,D,,,,,,
49071,2022-07-06,HUM,Diamond Susan M,,0001062993-22-016049,2022-07-01,F,136,471.475,3921,D,,,,,,
49071,2022-07-06,HUM,Diamond Susan M,,0001062993-22-016049,2022-06-22,G,125,0.0,3796,D,,,,,,
49071,2022-08-03,HUM,Diamond Susan M,,0001062993-22-017153,2022-08-01,F,145,475.635,3962,D,,,,,,
49071,2022-08-03,HUM,Diamond Susan M,,0001062993-22-017153,2022-08-01,M,311,0.0,4107,D,,,,,,
49071,2022-09-06,HUM,Schick Susan D.,,0001062993-22-019192,2022-09-01,M,144,0.0,1495,D,,,,,,
49071,2022-09-06,HUM,Schick Susan D.,,0001062993-22-019192,2022-09-01,F,45,484.115,1450,D,,,,,,
49071,2022-09-22,HUM,Ventura Joseph C,,0001062993-22-019857,2022-03-03,G,70,0.0,3799,D,,,,,,
49071,2022-09-22,HUM,Ventura Joseph C,,0001062993-22-019857,2022-09-20,S,1226,506.7808,3930,D,,,,,,
49071,2022-09-22,HUM,Ventura Joseph C,,0001062993-22-019857,2022-09-20,G,61,0.0,3869,D,,,,,,
49071,2022-10-05,HUM,Huval Timothy S.,,0001062993-22-020494,2022-09-20,G,800,0.0,4968,D,,,,,,
49071,2022-10-05,HUM,Huval Timothy S.,,0001062993-22-020494,2022-09-20,M,1712,307.965,6680,D,,,,,,
49071,2022-10-05,HUM,Huval Timothy S.,,0001062993-22-020494,2022-09-20,S,7437,505.5052,4968,D,,,,,,
49071,2022-11-07,HUM,Fleming William Kevin,,0001062993-22-021633,2022-11-03,S,11157,565.6136,2542,D,,,,,,
49071,2022-11-07,HUM,Diamond Susan M,,0001062993-22-021641,2022-11-03,S,3945,566.3637,3962,D,,,,,,
49071,2022-11-07,HUM,BROUSSARD BRUCE D,,0001062993-22-021636,2022-11-03,M,372,268.47,80021,D,,,,,,
49071,2022-11-07,HUM,Diamond Susan M,,0001062993-22-021641,2022-11-03,M,2437,350.7875,6399,D,,,,,,
49071,2022-11-07,HUM,BROUSSARD BRUCE D,,0001062993-22-021636,2022-11-03,F,179,560.14,79842,D,,,,,,
49071,2022-11-07,HUM,BROUSSARD BRUCE D,,0001062993-22-021636,2022-09-20,G,2981,0.0,77583,D,,,,,,
49071,2022-11-07,HUM,BROUSSARD BRUCE D,,0001062993-22-021636,2022-11-03,S,9000,566.174,80564,D,,,,,,
49071,2022-11-07,HUM,Fleming William Kevin,,0001062993-22-021633,2022-11-03,M,6860,307.965,9402,D,,,,,,
49071,2022-11-07,HUM,Diamond Susan M,,0001062993-22-021641,2022-11-04,G,100,0.0,2184,D,,,,,,
49071,2022-11-07,HUM,Wheatley Timothy Alan,,0001062993-22-021627,2022-11-03,M,7578,307.965,17700,D,,,,,,
49071,2022-11-07,HUM,Fleming William Kevin,,0001062993-22-021633,2022-11-03,G,900,0.0,1642,D,,,,,,
49071,2022-11-07,HUM,Wheatley Timothy Alan,,0001062993-22-021627,2022-11-03,S,15570,566.22,10122,D,,,,,,
49071,2022-11-07,HUM,Deshpande Samir,,0001062993-22-021625,2022-11-03,S,7962,565.9529,6255,D,,,,,,
49071,2022-11-07,HUM,Ventura Joseph C,,0001062993-22-021629,2022-11-03,M,972,307.965,4771,D,,,,,,
49071,2022-11-07,HUM,Deshpande Samir,,0001062993-22-021625,2022-11-03,M,1116,268.47,6645,D,,,,,,
49071,2022-11-07,HUM,Ventura Joseph C,,0001062993-22-021629,2022-11-03,F,535,560.14,4236,D,,,,,,
49071,2022-11-07,HUM,Deshpande Samir,,0001062993-22-021625,2022-11-03,F,535,560.14,6110,D,,,,,,
49071,2022-11-07,HUM,Ventura Joseph C,,0001062993-22-021629,2022-11-03,S,2620,564.9717,4236,D,,,,,,
49071,2022-12-14,HUM,BROUSSARD BRUCE D,,0001062993-22-023872,2022-12-12,S,7000,531.9197,65602,D,,,,,,
49071,2022-12-19,HUM,"Agwunobi, M.D. Andrew C.",,0001062993-22-024063,2022-12-15,F,79,510.02,182,D,,,,,,
49071,2022-12-19,HUM,Diamond Susan M,,0001062993-22-024065,2022-12-15,M,285,0.0,2469,D,,,,,,
49071,2022-12-19,HUM,Schick Susan D.,,0001062993-22-024059,2022-12-15,M,238,0.0,1688,D,,,,,,
49071,2022-12-19,HUM,Fleming William Kevin,,0001062993-22-024068,2022-12-15,F,197,510.02,1873,D,,,,,,
49071,2022-12-19,HUM,BROUSSARD BRUCE D,,0001062993-22-024070,2022-12-15,M,2673,0.0,68275,D,,,,,,
49071,2022-12-19,HUM,Fleming William Kevin,,0001062993-22-024068,2022-12-15,M,428,0.0,2070,D,,,,,,
49071,2022-12-19,HUM,Deshpande Samir,,0001062993-22-024052,2022-12-15,F,172,510.02,6463,D,,,,,,
49071,2022-12-19,HUM,Agrawal Vishal,,0001062993-22-024061,2022-12-15,M,357,0.0,5757,D,,,,,,
49071,2022-12-19,HUM,Diamond Susan M,,0001062993-22-024065,2022-12-15,F,133,510.02,2336,D,,,,,,
49071,2022-12-19,HUM,Agrawal Vishal,,0001062993-22-024061,2022-12-15,F,162,510.02,5595,D,,,,,,
49071,2022-12-19,HUM,Wheatley Timothy Alan,,0001062993-22-024049,2022-12-15,F,266,510.02,3426,D,,,,,,
49071,2022-12-19,HUM,Schick Susan D.,,0001062993-22-024059,2022-12-15,F,74,510.02,1614,D,,,,,,
49071,2022-12-19,HUM,Ventura Joseph C,,0001062993-22-024054,2022-12-15,F,144,510.02,3866,D,,,,,,
49071,2022-12-19,HUM,Huval Timothy S.,,0001062993-22-024057,2022-12-15,M,404,0.0,5372,D,,,,,,
49071,2022-12-19,HUM,Huval Timothy S.,,0001062993-22-024057,2022-12-16,S,635,497.7094,4968,D,,,,,,
49071,2022-12-19,HUM,Wheatley Timothy Alan,,0001062993-22-024049,2022-12-15,M,570,0.0,3692,D,,,,,,
49071,2022-12-19,HUM,Deshpande Samir,,0001062993-22-024052,2022-12-15,M,380,0.0,6635,D,,,,,,
49071,2022-12-19,HUM,Ventura Joseph C,,0001062993-22-024054,2022-12-15,M,309,0.0,4010,D,,,,,,
49071,2022-12-19,HUM,BROUSSARD BRUCE D,,0001062993-22-024070,2022-12-15,F,1052,510.02,67223,D,,,,,,
49071,2022-12-19,HUM,Huval Timothy S.,,0001062993-22-024057,2022-12-15,F,185,510.02,5187,D,,,,,,
49071,2022-12-19,HUM,"Agwunobi, M.D. Andrew C.",,0001062993-22-024063,2022-12-15,M,261,0.0,261,D,,,,,,
49071,2022-12-23,HUM,JONES DAVID A JR/KY,,0001062993-22-024440,2022-04-28,G,11300,0.0,57028,I,,,,,,
49071,2022-12-23,HUM,JONES DAVID A JR/KY,,0001062993-22-024440,2022-12-21,S,15000,501.72,42028,I,,,,,,
49071,2023-01-04,HUM,OBRIEN JAMES J /KY,,0001062993-23-000122,2023-01-03,A,380,0.0,1794,I,,,,,,
49071,2023-01-04,HUM,Mesquita Jorge S.,,0001062993-23-000126,2023-01-03,A,380,0.0,1603,I,,,,,,
49071,2023-01-04,HUM,JONES DAVID A JR/KY,,0001062993-23-000124,2023-01-03,A,380,0.0,380,D,,,,,,
49071,2023-02-28,HUM,BROUSSARD BRUCE D,,0001062993-23-005077,2023-02-27,S,17575,505.8454,70040,D,,,,,,
49071,2023-02-28,HUM,Ventura Joseph C,,0001062993-23-005075,2023-02-27,G,69,0.0,4187,D,,,,,,
49071,2023-02-28,HUM,Diamond Susan M,,0001062993-23-005038,2023-02-24,F,1125,510.2425,4718,D,,,,,,
49071,2023-02-28,HUM,Ventura Joseph C,,0001062993-23-005075,2023-02-24,M,3293,0.0,7549,D,,,,,,
49071,2023-02-28,HUM,Ventura Joseph C,,0001062993-23-005075,2023-02-24,F,1245,510.2425,6304,D,,,,,,
49071,2023-02-28,HUM,Ventura Joseph C,,0001062993-23-005075,2023-02-27,S,2048,507.9728,4256,D,,,,,,
49071,2023-02-28,HUM,Huval Timothy S.,,0001062993-23-005073,2023-02-24,M,4306,0.0,9274,D,,,,,,
49071,2023-02-28,HUM,Huval Timothy S.,,0001062993-23-005073,2023-02-24,F,1678,510.2425,7596,D,,,,,,
49071,2023-02-28,HUM,BROUSSARD BRUCE D,,0001062993-23-005077,2023-02-24,M,28494,0.0,98534,D,,,,,,
49071,2023-02-28,HUM,BROUSSARD BRUCE D,,0001062993-23-005077,2023-02-24,F,10919,510.2425,87615,D,,,,,,
49071,2023-02-28,HUM,Agrawal Vishal,,0001062993-23-005071,2023-02-24,M,3799,0.0,9743,D,,,,,,
49071,2023-02-28,HUM,Diamond Susan M,,0001062993-23-005038,2023-02-24,M,3039,0.0,5843,D,,,,,,
49071,2023-02-28,HUM,Fleming William Kevin,,0001062993-23-005050,2023-02-24,F,1802,510.2425,5027,D,,,,,,
49071,2023-02-28,HUM,Deshpande Samir,,0001062993-23-005048,2023-02-24,M,4053,0.0,10901,D,,,,,,
49071,2023-02-28,HUM,Deshpande Samir,,0001062993-23-005048,2023-02-24,F,1541,510.2425,9360,D,,,,,,
49071,2023-02-28,HUM,Agrawal Vishal,,0001062993-23-005071,2023-02-24,F,1427,510.2425,8316,D,,,,,,
49071,2023-02-28,HUM,Renaudin George II,,0001062993-23-005069,2023-02-24,F,347,510.2425,1046,D,,,,,,
49071,2023-02-28,HUM,Schick Susan D.,,0001062993-23-005067,2023-02-24,M,1267,0.0,4086,D,,,,,,
49071,2023-02-28,HUM,Schick Susan D.,,0001062993-23-005067,2023-02-24,F,399,510.2425,3687,D,,,,,,
49071,2023-02-28,HUM,Huval Timothy S.,,0001062993-23-005073,2023-02-27,S,2628,510.3043,4968,D,,,,,,
49071,2023-02-28,HUM,Fleming William Kevin,,0001062993-23-005050,2023-02-24,M,4560,0.0,6829,D,,,,,,
49071,2023-02-28,HUM,Renaudin George II,,0001062993-23-005069,2023-02-24,M,1393,0.0,1393,D,,,,,,
49071,2023-03-02,HUM,JONES DAVID A JR/KY,,0001062993-23-005464,2023-02-28,G,10000,0.0,32440,I,,,,,,
49071,2023-03-03,HUM,Feinberg David T,,0001062993-23-005726,2023-03-01,M,441,0.0,441,D,,,,,,
49071,2023-05-08,HUM,Diamond Susan M,,0001062993-23-010402,2023-05-05,J,700,0.0,3131,D,,,,,,
49071,2023-05-08,HUM,Diamond Susan M,,0001062993-23-010402,2023-05-04,G,100,0.0,3831,D,,,,,,
49071,2023-05-08,HUM,Diamond Susan M,,0001062993-23-010402,2023-05-04,M,1508,376.61,6226,D,,,,,,
49071,2023-05-08,HUM,Diamond Susan M,,0001062993-23-010402,2023-05-04,S,2656,526.0194,5431,D,,,,,,
49071,2023-08-03,HUM,Diamond Susan M,,0001062993-23-015742,2023-08-01,M,311,0.0,3442,D,,,,,,
49071,2023-08-03,HUM,Diamond Susan M,,0001062993-23-015742,2023-08-01,F,145,458.135,3297,D,,,,,,
49071,2023-08-03,HUM,Felter John-Paul W.,,0001062993-23-015739,2023-08-01,M,210,0.0,210,D,,,,,,
49071,2023-08-03,HUM,Felter John-Paul W.,,0001062993-23-015739,2023-08-01,F,65,458.135,145,D,,,,,,
49071,2023-09-19,HUM,SMITH BRAD D,,0001062993-23-018228,2023-09-15,M,386,0.0,386,D,,,,,,
49071,2023-11-08,HUM,Huval Timothy S.,,0001062993-23-020301,2023-11-06,G,600,0.0,4368,D,,,,,,
49071,2023-12-19,HUM,Diamond Susan M,,0001062993-23-022817,2023-12-15,M,367,0.0,3664,D,,,,,,
49071,2023-12-19,HUM,Deshpande Samir,,0001062993-23-022815,2023-12-15,M,351,0.0,9711,D,,,,,,
49071,2023-12-19,HUM,Fleming William Kevin,,0001062993-23-022811,2023-12-15,F,179,463.58,7629,D,,,,,,
49071,2023-12-19,HUM,Deshpande Samir,,0001062993-23-022815,2023-12-15,F,159,463.58,9552,D,,,,,,
49071,2023-12-19,HUM,Huval Timothy S.,,0001062993-23-022813,2023-12-15,M,406,0.0,4774,D,,,,,,
49071,2023-12-19,HUM,Diamond Susan M,,0001062993-23-022817,2023-12-15,F,171,463.58,3493,D,,,,,,
49071,2023-12-19,HUM,Fleming William Kevin,,0001062993-23-022811,2023-12-15,M,390,0.0,7808,D,,,,,,
49071,2023-12-19,HUM,Felter John-Paul W.,,0001062993-23-022809,2023-12-15,F,36,463.58,223,D,,,,,,
49071,2023-12-19,HUM,Felter John-Paul W.,,0001062993-23-022809,2023-12-15,M,114,0.0,259,D,,,,,,
49071,2023-12-19,HUM,Huval Timothy S.,,0001062993-23-022813,2023-12-15,F,189,463.58,4585,D,,,,,,
49071,2023-12-19,HUM,BROUSSARD BRUCE D,,0001062993-23-022807,2023-12-15,M,2465,0.0,72505,D,,,,,,
49071,2023-12-19,HUM,Shetty Sanjay K,,0001062993-23-022801,2023-12-15,F,139,463.58,169,D,,,,,,
49071,2023-12-19,HUM,BROUSSARD BRUCE D,,0001062993-23-022807,2023-12-15,F,970,463.58,71535,D,,,,,,
49071,2023-12-19,HUM,Shetty Sanjay K,,0001062993-23-022801,2023-12-15,M,308,0.0,308,D,,,,,,
49071,2023-12-19,HUM,Agrawal Vishal,,0001062993-23-022805,2023-12-15,M,329,0.0,8645,D,,,,,,
49071,2023-12-19,HUM,Renaudin George II,,0001062993-23-022799,2023-12-15,F,95,463.58,1192,D,,,,,,
49071,2023-12-19,HUM,Ventura Joseph C,,0001062993-23-022803,2023-12-15,M,373,0.0,4560,D,,,,,,
49071,2023-12-19,HUM,Renaudin George II,,0001062993-23-022799,2023-12-15,M,241,0.0,1287,D,,,,,,
49071,2023-12-19,HUM,Agrawal Vishal,,0001062993-23-022805,2023-12-15,F,149,463.58,8496,D,,,,,,
49071,2023-12-19,HUM,Ventura Joseph C,,0001062993-23-022803,2023-12-15,F,174,463.58,4386,D,,,,,,
49071,2024-01-03,HUM,Mesquita Jorge S.,,0001062993-24-000130,2024-01-02,A,430,0.0,2033,I,,,,,,
49071,2024-01-03,HUM,Garratt John W,,0001062993-24-000120,2024-01-02,A,430,0.0,1685,D,,,,,,
49071,2024-02-21,HUM,Mesquita Jorge S.,,0001062993-24-003797,2024-02-20,P,545,367.0937,2578,I,,,,,,
49071,2024-02-23,HUM,Deshpande Samir,,0001062993-24-004181,2024-02-22,F,1302,366.105,12396,D,,,,,,
49071,2024-02-23,HUM,Agrawal Vishal,,0001062993-24-004177,2024-02-21,A,1362,0.0,12248,D,,,,,,
49071,2024-02-23,HUM,BROUSSARD BRUCE D,,0001062993-24-004179,2024-02-22,M,22572,0.0,96817,D,,,,,,
49071,2024-02-23,HUM,Deshpande Samir,,0001062993-24-004181,2024-02-21,A,1464,0.0,13860,D,,,,,,
49071,2024-02-23,HUM,Agrawal Vishal,,0001062993-24-004177,2024-02-22,F,959,366.105,10886,D,,,,,,
49071,2024-02-23,HUM,Agrawal Vishal,,0001062993-24-004177,2024-02-22,M,3010,0.0,11845,D,,,,,,
49071,2024-02-23,HUM,Deshpande Samir,,0001062993-24-004181,2024-02-22,M,3770,0.0,13698,D,,,,,,
49071,2024-02-23,HUM,Fleming William Kevin,,0001062993-24-004189,2024-02-22,M,3566,0.0,11553,D,,,,,,
49071,2024-02-23,HUM,Felter John-Paul W.,,0001062993-24-004185,2024-02-21,A,490,0.0,713,D,,,,,,
49071,2024-02-23,HUM,Fleming William Kevin,,0001062993-24-004189,2024-02-21,A,1396,0.0,11723,D,,,,,,
49071,2024-02-23,HUM,Fleming William Kevin,,0001062993-24-004189,2024-02-22,F,1226,366.105,10327,D,,,,,,
49071,2024-02-23,HUM,Rechtin James A.,,0001062993-24-004244,2024-02-21,A,4085,0.0,4085,D,,,,,,
49071,2024-02-23,HUM,BROUSSARD BRUCE D,,0001062993-24-004179,2024-02-21,A,21786,0.0,110130,D,,,,,,
49071,2024-02-23,HUM,BROUSSARD BRUCE D,,0001062993-24-004179,2024-02-22,F,8473,366.105,88344,D,,,,,,
49071,2024-02-23,HUM,Huval Timothy S.,,0001062993-24-004168,2024-02-21,A,4357,0.0,11747,D,,,,,,
49071,2024-02-23,HUM,Renaudin George II,,0001062993-24-004154,2024-02-21,A,7250,0.0,9623,D,,,,,,
49071,2024-02-23,HUM,Ventura Joseph C,,0001062993-24-004170,2024-02-22,M,3411,0.0,8181,D,,,,,,
49071,2024-02-23,HUM,Renaudin George II,,0001062993-24-004154,2024-02-22,F,278,366.105,2373,D,,,,,,
49071,2024-02-23,HUM,Dintenfass David,,0001062993-24-004156,2024-02-21,A,13310,0.0,13310,D,,,,,,
49071,2024-02-23,HUM,Diamond Susan M,,0001062993-24-004158,2024-02-21,A,13480,0.0,19791,D,,,,,,
49071,2024-02-23,HUM,Ventura Joseph C,,0001062993-24-004170,2024-02-22,F,1153,366.105,7028,D,,,,,,
49071,2024-02-23,HUM,Shetty Sanjay K,,0001062993-24-004149,2024-02-21,A,7148,0.0,7317,D,,,,,,
49071,2024-02-23,HUM,Diamond Susan M,,0001062993-24-004158,2024-02-22,M,3356,0.0,7436,D,,,,,,
49071,2024-02-23,HUM,Diamond Susan M,,0001062993-24-004158,2024-02-22,F,1125,366.105,6311,D,,,,,,
49071,2024-02-23,HUM,Huval Timothy S.,,0001062993-24-004168,2024-02-22,F,1284,366.105,7390,D,,,,,,
49071,2024-02-23,HUM,Huval Timothy S.,,0001062993-24-004168,2024-02-22,M,3712,0.0,8674,D,,,,,,
49071,2024-02-23,HUM,Ventura Joseph C,,0001062993-24-004170,2024-02-21,A,4425,0.0,11453,D,,,,,,
49071,2024-02-23,HUM,Renaudin George II,,0001062993-24-004154,2024-02-22,M,1104,0.0,2651,D,,,,,,
49071,2024-08-02,HUM,Diamond Susan M,,0001062993-24-014375,2024-08-01,F,142,357.325,19960,D,,,,,,
49071,2024-08-02,HUM,Diamond Susan M,,0001062993-24-014375,2024-08-01,M,311,0.0,20102,D,,,,,,
49071,2024-08-02,HUM,Felter John-Paul W.,,0001062993-24-014377,2024-08-01,M,210,0.0,923,D,,,,,,
49071,2024-08-02,HUM,Felter John-Paul W.,,0001062993-24-014377,2024-08-01,F,63,357.325,860,D,,,,,,
49071,2024-09-04,HUM,Renaudin George II,,0001062993-24-016055,2024-09-01,M,1241,0.0,10864,D,,,,,,
49071,2024-09-04,HUM,Renaudin George II,,0001062993-24-016055,2024-09-01,F,303,352.1398,10561,D,,,,,,
49071,2024-11-05,HUM,Smith Gordon,,0001062993-24-018286,2024-11-01,A,765,0.0,765,D,,,,,,
49071,2024-12-17,HUM,Rechtin James A.,,0001062993-24-020750,2024-12-15,F,392,271.675,3693,D,,,,,,
49071,2024-12-17,HUM,Felter John-Paul W.,,0001062993-24-020731,2024-12-15,M,114,0.0,925,D,,,,,,
49071,2024-12-17,HUM,Deshpande Samir,,0001062993-24-020745,2024-12-15,F,221,271.675,13639,D,,,,,,
49071,2024-12-17,HUM,Deshpande Samir,,0001062993-24-020745,2024-12-15,M,353,0.0,13992,D,,,,,,
49071,2024-12-17,HUM,Renaudin George II,,0001062993-24-020743,2024-12-15,F,237,271.675,10324,D,,,,,,
49071,2024-12-17,HUM,Renaudin George II,,0001062993-24-020743,2024-12-15,M,230,0.0,10554,D,,,,,,
49071,2024-12-17,HUM,Felter John-Paul W.,,0001062993-24-020731,2024-12-15,F,49,271.675,811,D,,,,,,
49071,2024-12-17,HUM,Agrawal Vishal,,0001062993-24-020753,2024-12-15,M,309,0.0,12352,D,,,,,,
49071,2024-12-17,HUM,Shetty Sanjay K,,0001062993-24-020728,2024-12-15,F,171,271.675,7146,D,,,,,,
49071,2024-12-17,HUM,Ventura Joseph C,,0001062993-24-020718,2024-12-15,M,362,0.0,11556,D,,,,,,
49071,2024-12-17,HUM,Dintenfass David,,0001062993-24-020725,2024-12-15,F,261,271.675,13049,D,,,,,,
49071,2024-12-17,HUM,Diamond Susan M,,0001062993-24-020722,2024-12-15,F,393,271.675,19567,D,,,,,,
49071,2024-12-17,HUM,Diamond Susan M,,0001062993-24-020722,2024-12-15,M,512,0.0,20079,D,,,,,,
49071,2024-12-17,HUM,Huval Timothy S.,,0001062993-24-020720,2024-12-15,F,247,271.675,11500,D,,,,,,
49071,2024-12-17,HUM,Huval Timothy S.,,0001062993-24-020720,2024-12-15,M,362,0.0,11862,D,,,,,,
49071,2024-12-17,HUM,Ventura Joseph C,,0001062993-24-020718,2024-12-15,F,259,271.675,11194,D,,,,,,
49071,2024-12-17,HUM,Agrawal Vishal,,0001062993-24-020753,2024-12-15,F,205,271.675,12043,D,,,,,,
49071,2024-12-17,HUM,Shetty Sanjay K,,0001062993-24-020728,2024-12-15,M,308,0.0,7454,D,,,,,,
49071,2025-01-03,HUM,Huval Timothy S.,,0001062993-25-000056,2024-12-31,S,3703,256.2585,8181,D,,,,,,
49071,2025-01-03,HUM,Huval Timothy S.,,0001062993-25-000056,2024-12-31,G,1070,0.0,7111,D,,,,,,
49071,2025-01-03,HUM,O'Hara Michelle A.,,0001062993-25-000101,2025-01-01,A,7061,0.0,7061,D,,,,,,
49071,2025-01-03,HUM,Mesquita Jorge S.,,0001062993-25-000046,2025-01-02,A,783,0.0,3361,I,,,,,,
49071,2025-01-03,HUM,SMITH BRAD D,,0001062993-25-000048,2025-01-02,A,783,0.0,1169,D,,,,,,
49071,2025-01-10,HUM,Rechtin James A.,,0001062993-25-000655,2025-01-08,F,978,264.68,4907,I,,,,,,
49071,2025-01-10,HUM,Rechtin James A.,,0001062993-25-000655,2025-01-08,M,2182,0.0,5885,I,,,,,,
49071,2025-02-18,HUM,Mellet Celeste,,0001062993-25-002637,2025-02-13,A,23291,0.0,23291,D,,,,,,
49071,2025-02-18,HUM,Mehta Japan,,0001062993-25-002633,2025-02-13,A,5046,0.0,5046,D,,,,,,
49071,2025-02-25,HUM,Ventura Joseph C,,0001062993-25-003388,2025-02-21,M,2308,0.0,13894,D,,,,,,
49071,2025-02-25,HUM,Renaudin George II,,0001062993-25-003390,2025-02-21,F,300,258.575,11186,D,,,,,,
49071,2025-02-25,HUM,Ventura Joseph C,,0001062993-25-003388,2025-02-21,F,1065,258.575,12829,D,,,,,,
49071,2025-02-25,HUM,Dintenfass David,,0001062993-25-003420,2025-02-21,F,1175,258.575,11874,D,,,,,,
49071,2025-02-25,HUM,Agrawal Vishal,,0001062993-25-003392,2025-02-24,A,3270,0.0,16717,D,,,,,,
49071,2025-02-25,HUM,Renaudin George II,,0001062993-25-003390,2025-02-24,A,4516,0.0,15702,D,,,,,,
49071,2025-02-25,HUM,Renaudin George II,,0001062993-25-003390,2025-02-21,M,732,0.0,11486,D,,,,,,
49071,2025-02-25,HUM,Ventura Joseph C,,0001062993-25-003388,2025-02-24,A,4438,0.0,17267,D,,,,,,
49071,2025-02-25,HUM,Agrawal Vishal,,0001062993-25-003392,2025-02-21,M,1970,0.0,14352,D,,,,,,
49071,2025-02-25,HUM,Dintenfass David,,0001062993-25-003420,2025-02-24,A,4360,0.0,16234,D,,,,,,
49071,2025-02-25,HUM,Agrawal Vishal,,0001062993-25-003392,2025-02-21,F,905,258.575,13447,D,,,,,,
49071,2025-02-26,HUM,Shetty Sanjay K,,0001062993-25-003616,2025-02-24,A,4205,0.0,11566,D,,,,,,
49071,2025-02-26,HUM,Mehta Japan,,0001062993-25-003657,2025-02-24,A,3582,0.0,8628,D,,,,,,
49071,2025-02-26,HUM,O'Hara Michelle A.,,0001062993-25-003612,2025-02-24,A,4205,0.0,11266,D,,,,,,
49071,2025-02-26,HUM,Felter John-Paul W.,,0001062993-25-003569,2025-02-24,A,876,0.0,1767,D,,,,,,
49071,2025-02-26,HUM,Mellet Celeste,,0001062993-25-003567,2025-02-24,A,6385,0.0,29676,D,,,,,,
49071,2025-02-26,HUM,Rechtin James A.,,0001062993-25-003577,2025-02-24,A,19037,0.0,23944,I,,,,,,
49071,2025-05-16,HUM,Rechtin James A.,,0001062993-25-009705,2025-05-14,P,6530,229.2471,30474,I,,,,,,
49071,2025-08-05,HUM,Felter John-Paul W.,,0001936662-25-000003,2025-08-01,M,211,0.0,1978,D,,,,,,
