cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
52988,2022-11-15,J,Zaccaro Joanne Caruso,,0001209191-22-057185,2022-11-11,F,745,125.72,44513,D,,,,,,
52988,2022-11-18,J,PRAGADA ROBERT V,,0001209191-22-058021,2022-11-17,F,1353,124.26,223745,D,,,,,,
52988,2022-11-18,J,DEMETRIOU STEVEN J.,,0001209191-22-058018,2022-11-17,F,3248,124.26,631447,D,,,,,,
52988,2022-11-18,J,DEMETRIOU STEVEN J.,,0001209191-22-058018,2022-11-16,M,59882,,615636,D,,,,,,
52988,2022-11-18,J,Zaccaro Joanne Caruso,,0001209191-22-058022,2022-11-16,F,3614,124.88,48188,D,,,,,,
52988,2022-11-18,J,PRAGADA ROBERT V,,0001209191-22-058021,2022-11-16,A,24024,124.88,225098,D,,,,,,
52988,2022-11-18,J,Hill Patrick,,0001209191-22-058019,2022-11-16,M,3644,,47750,D,,,,,,
52988,2022-11-18,J,Zaccaro Joanne Caruso,,0001209191-22-058022,2022-11-17,F,546,124.26,56174,D,,,,,,
52988,2022-11-18,J,DEMETRIOU STEVEN J.,,0001209191-22-058018,2022-11-16,A,20020,124.88,634695,D,,,,,,
52988,2022-11-18,J,Miller Shannon,,0001209191-22-058020,2022-11-16,A,2003,124.88,11877,D,,,,,,
52988,2022-11-18,J,Zaccaro Joanne Caruso,,0001209191-22-058022,2022-11-16,M,7289,,51802,D,,,,,,
52988,2022-11-18,J,Hill Patrick,,0001209191-22-058019,2022-11-16,A,4804,124.88,54822,D,,,,,,
52988,2022-11-18,J,PRAGADA ROBERT V,,0001209191-22-058021,2022-11-16,M,17182,,201352,D,,,,,,
52988,2022-11-18,J,DEMETRIOU STEVEN J.,,0001209191-22-058018,2022-11-16,F,23564,124.88,592072,D,,,,,,
52988,2022-11-18,J,Zaccaro Joanne Caruso,,0001209191-22-058022,2022-11-16,A,6245,124.88,56720,D,,,,,,
52988,2022-11-18,J,Miller Shannon,,0001209191-22-058020,2022-11-17,F,38,124.26,11839,D,,,,,,
52988,2022-11-18,J,PRAGADA ROBERT V,,0001209191-22-058021,2022-11-16,F,6762,124.88,194590,D,,,,,,
52988,2022-11-18,J,Arnette Stephen A,,0001209191-22-058016,2022-11-16,M,1561,,14467,D,,,,,,
52988,2022-11-18,J,ALLEN WILLIAM B JR,,0001209191-22-058015,2022-11-16,F,507,124.88,23227,D,,,,,,
52988,2022-11-18,J,Berryman Kevin C,,0001209191-22-058017,2022-11-16,M,15620,,244763,D,,,,,,
52988,2022-11-18,J,Berryman Kevin C,,0001209191-22-058017,2022-11-16,F,7745,124.88,237018,D,,,,,,
52988,2022-11-18,J,ALLEN WILLIAM B JR,,0001209191-22-058015,2022-11-16,M,2081,,23734,D,,,,,,
52988,2022-11-18,J,DEMETRIOU STEVEN J.,,0001209191-22-058018,2022-11-18,S,15153,124.63,667424,D,,,,,,
52988,2022-11-18,J,Arnette Stephen A,,0001209191-22-058016,2022-11-17,F,88,124.26,18598,D,,,,,,
52988,2022-11-18,J,ALLEN WILLIAM B JR,,0001209191-22-058015,2022-11-17,F,72,124.26,25897,D,,,,,,
52988,2022-11-18,J,DEMETRIOU STEVEN J.,,0001209191-22-058018,2022-11-18,M,51130,43.94,682577,D,,,,,,
52988,2022-11-18,J,Arnette Stephen A,,0001209191-22-058016,2022-11-16,A,4245,124.88,18686,D,,,,,,
52988,2022-11-18,J,Arnette Stephen A,,0001209191-22-058016,2022-11-16,F,615,124.88,13852,D,,,,,,
52988,2022-11-18,J,Berryman Kevin C,,0001209191-22-058017,2022-11-17,F,1091,124.26,252039,D,,,,,,
52988,2022-11-18,J,ALLEN WILLIAM B JR,,0001209191-22-058015,2022-11-16,A,1763,124.88,25969,D,,,,,,
52988,2022-11-18,J,DEMETRIOU STEVEN J.,,0001209191-22-058018,2022-11-17,M,51129,43.94,682576,D,,,,,,
52988,2022-11-18,J,DEMETRIOU STEVEN J.,,0001209191-22-058018,2022-11-17,S,16908,123.227,665668,D,,,,,,
52988,2022-11-18,J,Berryman Kevin C,,0001209191-22-058017,2022-11-16,A,11211,124.88,253130,D,,,,,,
52988,2022-11-22,J,Miller Shannon,,0001209191-22-058519,2022-11-18,F,47,126.04,11792,D,,,,,,
52988,2022-11-22,J,Zaccaro Joanne Caruso,,0001209191-22-058529,2022-11-18,F,708,126.04,55466,D,,,,,,
52988,2022-11-22,J,PRAGADA ROBERT V,,0001209191-22-058522,2022-11-18,F,1309,126.04,222436,D,,,,,,
52988,2022-11-22,J,DEMETRIOU STEVEN J.,,0001209191-22-058515,2022-11-18,F,4300,126.04,627147,D,,,,,,
52988,2022-11-22,J,Arnette Stephen A,,0001209191-22-058508,2022-11-18,F,122,126.04,18476,D,,,,,,
52988,2022-11-22,J,ALLEN WILLIAM B JR,,0001209191-22-058507,2022-11-18,F,93,126.04,25804,D,,,,,,
52988,2022-11-22,J,Berryman Kevin C,,0001209191-22-058513,2022-11-18,F,1414,126.04,250625,D,,,,,,
52988,2022-11-30,J,Thompson Christopher M.T.,,0001209191-22-059129,2022-11-28,M,4000,40.94,37123,D,,,,,,
52988,2022-11-30,J,Thompson Christopher M.T.,,0001209191-22-059129,2022-11-28,S,4000,122.7,33123,D,,,,,,
52988,2022-12-05,J,PRAGADA ROBERT V,,0001209191-22-059866,2022-12-01,A,3528,124.54,225964,D,,,,,,
52988,2022-12-05,J,Miller Shannon,,0001209191-22-059863,2022-12-01,A,960,124.54,12752,D,,,,,,
52988,2022-12-05,J,Zaccaro Joanne Caruso,,0001209191-22-059871,2022-12-01,A,2378,124.54,57844,D,,,,,,
52988,2022-12-05,J,Berryman Kevin C,,0001209191-22-059860,2022-12-01,A,3007,124.54,253632,D,,,,,,
52988,2022-12-05,J,DEMETRIOU STEVEN J.,,0001209191-22-059859,2022-12-01,A,7473,124.54,634620,D,,,,,,
52988,2022-12-05,J,Hill Patrick,,0001209191-22-059861,2022-12-01,A,1916,124.54,56738,D,,,,,,
52988,2022-12-05,J,Arnette Stephen A,,0001209191-22-059858,2022-12-01,A,1312,124.54,19788,D,,,,,,
52988,2022-12-05,J,ALLEN WILLIAM B JR,,0001209191-22-059856,2022-12-01,A,1104,124.54,26908,D,,,,,,
52988,2023-01-19,J,DEMETRIOU STEVEN J.,,0001209191-23-004092,2023-01-17,S,6666,125.95,627954,D,,,,,,
52988,2023-01-27,J,EBERHART RALPH E,,0001209191-23-005362,2023-01-25,A,1559,121.9,24682,D,,,,,,
52988,2023-01-27,J,Kiser Georgette D.,,0001209191-23-005364,2023-01-25,A,1559,121.9,8008,D,,,,,,
52988,2023-01-27,J,Thompson Christopher M.T.,,0001209191-23-005368,2023-01-25,A,1559,121.9,34682,D,,,,,,
52988,2023-01-27,J,Loughran Barbara,,0001209191-23-005365,2023-01-25,A,1559,121.9,8008,D,,,,,,
52988,2023-01-27,J,Brooks Vincent K,,0001209191-23-005361,2023-01-25,A,1559,121.9,5560,D,,,,,,
52988,2023-01-27,J,Fernandez Manuel J,,0001209191-23-005363,2023-01-25,A,1559,121.9,5244,D,,,,,,
52988,2023-01-27,J,Abani Priya,,0001209191-23-005360,2023-01-25,A,1559,121.9,3248,D,,,,,,
52988,2023-01-27,J,MCNAMARA ROBERT A,,0001209191-23-005366,2023-01-25,A,1559,121.9,14123,D,,,,,,
52988,2023-01-27,J,ROBERTSON PETER J,,0001209191-23-005367,2023-01-25,A,1559,121.9,41682,D,,,,,,
52988,2023-02-17,J,DEMETRIOU STEVEN J.,,0001209191-23-010896,2023-02-15,S,6666,121.94,621288,D,,,,,,
52988,2023-02-24,J,Thompson Christopher M.T.,,0001209191-23-012909,2023-02-22,M,3500,48.82,38182,D,,,,,,
52988,2023-02-24,J,Thompson Christopher M.T.,,0001209191-23-012909,2023-02-22,S,3500,119.64,34682,D,,,,,,
52988,2023-02-24,J,EBERHART RALPH E,,0001209191-23-012907,2023-02-21,M,3500,48.82,28182,D,,,,,,
52988,2023-02-24,J,EBERHART RALPH E,,0001209191-23-012907,2023-02-21,S,1428,119.726,26754,D,,,,,,
52988,2023-03-06,J,Arnette Stephen A,,0001209191-23-016519,2023-03-02,F,235,121.13,19553,D,,,,,,
52988,2023-03-06,J,Arnette Stephen A,,0001209191-23-016519,2023-03-03,F,86,123.37,19467,D,,,,,,
52988,2023-03-09,J,ROBERTSON PETER J,,0001209191-23-017661,2023-03-07,M,3500,60.43,45182,D,,,,,,
52988,2023-03-17,J,DEMETRIOU STEVEN J.,,0001209191-23-019905,2023-03-15,S,6666,116.77,614622,D,,,,,,
52988,2023-04-19,J,DEMETRIOU STEVEN J.,,0001209191-23-024916,2023-04-17,S,6666,115.24,607956,D,,,,,,
52988,2023-05-17,J,DEMETRIOU STEVEN J.,,0001209191-23-030403,2023-05-15,S,6666,115.2,601290,D,,,,,,
52988,2023-06-01,J,Berryman Kevin C,,0001209191-23-033455,2023-05-30,S,1500,114.25,252132,D,,,,,,
52988,2023-06-21,J,DEMETRIOU STEVEN J.,,0001209191-23-038689,2023-06-15,S,6666,115.1,594624,D,,,,,,
52988,2023-07-05,J,Berryman Kevin C,,0001209191-23-040988,2023-06-30,S,1500,119.0,250632,D,,,,,,
52988,2023-07-11,J,Miller Shannon,,0001209191-23-042004,2023-07-07,F,44,121.23,12708,D,,,,,,
52988,2023-07-19,J,DEMETRIOU STEVEN J.,,0001209191-23-042759,2023-07-17,S,6666,122.99,587958,D,,,,,,
52988,2023-08-02,J,Berryman Kevin C,,0001209191-23-044255,2023-07-31,S,1500,125.3,249132,D,,,,,,
52988,2023-08-17,J,DEMETRIOU STEVEN J.,,0001209191-23-046357,2023-08-15,S,6666,136.52,581292,D,,,,,,
52988,2023-09-19,J,DEMETRIOU STEVEN J.,,0001209191-23-050010,2023-09-15,S,6666,132.81,574626,D,,,,,,
52988,2023-10-18,J,DEMETRIOU STEVEN J.,,0001209191-23-053103,2023-10-16,S,6666,138.97,567960,D,,,,,,
52988,2023-11-15,J,PRAGADA ROBERT V,,0001209191-23-055391,2023-11-13,F,1394,133.88,224570,D,,,,,,
52988,2023-11-15,J,Miller Shannon,,0001209191-23-055389,2023-11-13,F,99,133.88,12609,D,,,,,,
52988,2023-11-15,J,Zaccaro Joanne Caruso,,0001209191-23-055396,2023-11-13,F,745,133.88,57099,D,,,,,,
52988,2023-11-15,J,ALLEN WILLIAM B JR,,0001209191-23-055372,2023-11-13,F,105,133.88,26803,D,,,,,,
52988,2023-11-15,J,DEMETRIOU STEVEN J.,,0001209191-23-055382,2023-11-13,F,4855,133.88,563105,D,,,,,,
52988,2023-11-15,J,Arnette Stephen A,,0001209191-23-055375,2023-11-13,F,127,133.88,19340,D,,,,,,
52988,2023-11-17,J,Hill Patrick,,0001209191-23-055824,2023-11-15,A,4963,137.0,61701,D,,,,,,
52988,2023-11-17,J,Miller Shannon,,0001209191-23-055830,2023-11-15,A,2920,137.0,15529,D,,,,,,
52988,2023-11-17,J,Zaccaro Joanne Caruso,,0001209191-23-055838,2023-11-15,A,5255,137.0,62354,D,,,,,,
52988,2023-11-17,J,Jaramillo Claudia,,0001209191-23-055827,2023-11-15,A,6131,137.0,28456,D,,,,,,
52988,2023-11-17,J,PRAGADA ROBERT V,,0001209191-23-055833,2023-11-15,A,25183,137.0,249753,D,,,,,,
52988,2023-11-17,J,DEMETRIOU STEVEN J.,,0001209191-23-055822,2023-11-15,S,6666,136.62,556439,D,,,,,,
52988,2023-11-17,J,Arnette Stephen A,,0001209191-23-055821,2023-11-15,A,4379,137.0,23719,D,,,,,,
52988,2023-11-17,J,DEMETRIOU STEVEN J.,,0001209191-23-055822,2023-11-15,A,20073,137.0,576512,D,,,,,,
52988,2023-11-17,J,ALLEN WILLIAM B JR,,0001209191-23-055820,2023-11-15,A,1241,137.0,28044,D,,,,,,
52988,2023-11-17,J,DEMETRIOU STEVEN J.,,0001209191-23-055822,2022-12-15,G,5250,0.0,571262,D,,,,,,
52988,2023-11-20,J,Arnette Stephen A,,0001209191-23-056172,2023-11-16,F,419,133.1,23300,D,,,,,,
52988,2023-11-20,J,DEMETRIOU STEVEN J.,,0001209191-23-056173,2023-11-16,F,7878,133.1,552884,D,,,,,,
52988,2023-11-20,J,ALLEN WILLIAM B JR,,0001209191-23-056170,2023-11-16,F,108,133.1,27936,D,,,,,,
52988,2023-11-20,J,Miller Shannon,,0001209191-23-056175,2023-11-16,F,123,133.1,15406,D,,,,,,
52988,2023-11-20,J,Jaramillo Claudia,,0001209191-23-056174,2023-11-16,F,599,133.1,27857,D,,,,,,
52988,2023-11-20,J,PRAGADA ROBERT V,,0001209191-23-056176,2023-11-16,F,2364,133.1,247389,D,,,,,,
52988,2023-11-20,J,Zaccaro Joanne Caruso,,0001209191-23-056177,2023-11-16,F,774,133.1,61580,D,,,,,,
52988,2023-11-21,J,Zaccaro Joanne Caruso,,0001209191-23-056338,2023-11-17,F,3139,135.32,64841,D,,,,,,
52988,2023-11-21,J,Hill Patrick,,0001209191-23-056334,2023-11-17,M,4267,,65968,D,,,,,,
52988,2023-11-21,J,PRAGADA ROBERT V,,0001209191-23-056336,2023-11-17,F,5878,135.32,256447,D,,,,,,
52988,2023-11-21,J,Miller Shannon,,0001209191-23-056335,2023-11-17,M,851,,16257,D,,,,,,
52988,2023-11-21,J,Zaccaro Joanne Caruso,,0001209191-23-056338,2023-11-17,M,6400,,67980,D,,,,,,
52988,2023-11-21,J,Arnette Stephen A,,0001209191-23-056329,2023-11-17,M,1387,,24687,D,,,,,,
52988,2023-11-21,J,PRAGADA ROBERT V,,0001209191-23-056336,2023-11-17,M,14936,,262325,D,,,,,,
52988,2023-11-21,J,ALLEN WILLIAM B JR,,0001209191-23-056328,2023-11-17,M,1705,,29641,D,,,,,,
52988,2023-11-21,J,DEMETRIOU STEVEN J.,,0001209191-23-056331,2023-11-17,M,49075,,601959,D,,,,,,
52988,2023-11-21,J,DEMETRIOU STEVEN J.,,0001209191-23-056331,2023-11-17,F,19312,135.32,582647,D,,,,,,
52988,2023-11-21,J,Miller Shannon,,0001209191-23-056335,2023-11-17,F,208,135.32,16049,D,,,,,,
52988,2023-11-21,J,Arnette Stephen A,,0001209191-23-056329,2023-11-17,F,546,135.32,24141,D,,,,,,
52988,2023-11-21,J,ALLEN WILLIAM B JR,,0001209191-23-056328,2023-11-17,F,416,135.32,29225,D,,,,,,
52988,2023-12-05,J,Miller Shannon,,0001209191-23-057535,2023-12-01,F,78,129.56,16225,D,,,,,,
52988,2023-12-05,J,ALLEN WILLIAM B JR,,0001209191-23-057516,2023-12-04,S,1500,129.5,28150,D,,,,,,
52988,2023-12-05,J,Zaccaro Joanne Caruso,,0001209191-23-057540,2023-12-01,F,393,129.56,64912,D,,,,,,
52988,2023-12-05,J,DEMETRIOU STEVEN J.,,0001209191-23-057562,2023-12-04,G,2020,0.0,587804,D,,,,,,
52988,2023-12-05,J,ALLEN WILLIAM B JR,,0001209191-23-057516,2023-12-01,F,90,129.56,29650,D,,,,,,
52988,2023-12-05,J,Jaramillo Claudia,,0001209191-23-057532,2023-12-01,F,61,129.56,27796,D,,,,,,
52988,2023-12-05,J,DEMETRIOU STEVEN J.,,0001209191-23-057562,2023-12-01,F,981,129.56,589824,D,,,,,,
52988,2023-12-05,J,PRAGADA ROBERT V,,0001209191-23-057538,2023-12-01,F,463,129.56,258100,D,,,,,,
52988,2023-12-05,J,Arnette Stephen A,,0001209191-23-057517,2023-12-01,F,172,129.56,24201,D,,,,,,
52988,2023-12-06,J,EBERHART RALPH E,,0001209191-23-057651,2023-12-04,M,3500,60.43,30254,D,,,,,,
52988,2023-12-06,J,EBERHART RALPH E,,0001209191-23-057651,2023-12-04,S,3500,129.86,26754,D,,,,,,
52988,2023-12-12,J,Hill Patrick,,0001209191-23-058306,2023-12-08,S,5500,127.484,62719,D,,,,,,
52988,2023-12-19,J,DEMETRIOU STEVEN J.,,0001209191-23-059255,2023-12-15,S,6666,127.75,581138,D,,,,,,
52988,2023-12-19,J,DEMETRIOU STEVEN J.,,0001209191-23-059255,2023-12-18,G,4000,0.0,577138,D,,,,,,
52988,2023-12-27,J,DEMETRIOU STEVEN J.,,0001209191-23-059811,2023-12-22,G,8000,0.0,569138,D,,,,,,
52988,2024-01-29,J,Thompson Christopher M.T.,,0001209191-24-002388,2024-01-25,A,1401,135.71,36083,D,,,,,,
52988,2024-01-29,J,Loughran Barbara,,0001209191-24-002383,2024-01-25,A,1401,135.71,9409,D,,,,,,
52988,2024-01-29,J,ROBERTSON PETER J,,0001209191-24-002386,2024-01-25,A,1401,135.71,46583,D,,,,,,
52988,2024-01-29,J,Abani Priya,,0001209191-24-002376,2024-01-25,A,1401,135.71,4649,D,,,,,,
52988,2024-01-29,J,Pinkham Louis V.,,0001209191-24-002385,2024-01-25,A,1519,135.71,1519,D,,,,,,
52988,2024-01-29,J,EBERHART RALPH E,,0001209191-24-002380,2024-01-25,A,1401,135.71,28155,D,,,,,,
52988,2024-01-29,J,SLOAT JULIA A,,0001209191-24-002387,2024-01-25,A,1519,135.71,1519,D,,,,,,
52988,2024-01-29,J,Fernandez Manuel J,,0001209191-24-002381,2024-01-25,A,1401,135.71,6645,D,,,,,,
52988,2024-01-29,J,MCNAMARA ROBERT A,,0001209191-24-002384,2024-01-25,A,1401,135.71,15524,D,,,,,,
52988,2024-01-29,J,Brooks Vincent K,,0001209191-24-002379,2024-01-25,A,1401,135.71,6961,D,,,,,,
52988,2024-01-29,J,Kiser Georgette D.,,0001209191-24-002382,2024-01-25,A,1401,135.71,9409,D,,,,,,
52988,2024-02-20,J,Gustafson Shelette M,isOfficer,0001415889-24-004453,2024-02-16,S,1852,148.0,28791,D,,,,,,
52988,2024-02-20,J,Thompson Christopher M.T.,isDirector,0001415889-24-004427,2024-02-15,M,3500,60.43,39583,D,,,,,,
52988,2024-03-05,J,DEMETRIOU STEVEN J.,"isDirector,isOfficer",0001415889-24-006801,2024-03-01,S,7000,146.65,562138,D,,,,,,
52988,2024-03-05,J,Arnette Stephen A,isOfficer,0001415889-24-006799,2024-03-01,F,229,146.62,23972,D,,,,,,
52988,2024-03-05,J,Arnette Stephen A,isOfficer,0001415889-24-006799,2024-03-04,F,87,147.14,23885,D,,,,,,
52988,2024-03-12,J,PRAGADA ROBERT V,isOfficer,0001415889-24-007691,2024-03-08,F,13311,146.93,244789,D,,,,,,
52988,2024-03-12,J,Hill Patrick,isOfficer,0001415889-24-007690,2024-03-08,S,5486,149.0,57233,D,,,,,,
52988,2024-04-01,J,Gustafson Shelette M,isOfficer,0001415889-24-009593,2024-03-28,F,60,153.73,28731,D,,,,,,
52988,2024-04-03,J,Berryman Kevin C,isOfficer,0001415889-24-010134,2024-04-01,S,1500,153.2,233104,D,,,,,,
52988,2024-04-03,J,DEMETRIOU STEVEN J.,"isDirector,isOfficer",0001415889-24-010117,2024-04-01,S,7000,153.2,555138,D,,,,,,
52988,2024-05-02,J,Berryman Kevin C,isOfficer,0001415889-24-012039,2024-04-30,S,1500,145.31,231604,D,,,,,,
52988,2024-05-03,J,DEMETRIOU STEVEN J.,"isDirector,isOfficer",0001415889-24-012223,2024-05-01,S,7000,143.86,548138,D,,,,,,
52988,2024-05-22,J,ROBERTSON PETER J,isDirector,0001415889-24-014111,2024-05-20,M,3500,43.66,50083,D,,,,,,
52988,2024-06-05,J,DEMETRIOU STEVEN J.,"isDirector,isOfficer",0001415889-24-015618,2024-06-03,S,7000,139.43,541138,D,,,,,,
52988,2024-06-05,J,Nathamuni Venkatesh,isOfficer,0001415889-24-015616,2024-06-03,A,3624,137.98,3624,D,,,,,,
52988,2024-07-03,J,DEMETRIOU STEVEN J.,"isDirector,isOfficer",0001415889-24-019239,2024-07-01,S,7000,139.94,534138,D,,,,,,
52988,2024-07-10,J,Miller Shannon,isOfficer,0001415889-24-019470,2024-07-08,F,44,137.66,16181,D,,,,,,
52988,2024-08-05,J,DEMETRIOU STEVEN J.,"isDirector,isOfficer",0001415889-24-020769,2024-08-01,S,7000,146.88,527138,D,,,,,,
52988,2024-08-20,J,ALLEN WILLIAM B JR,isOfficer,0001415889-24-021710,2024-08-16,S,1451,146.51,26699,D,,,,,,
52988,2024-09-03,J,Thompson Christopher M.T.,isDirector,0001415889-24-022699,2024-08-29,M,3500,43.66,43083,D,,,,,,
52988,2024-09-03,J,Thompson Christopher M.T.,isDirector,0001415889-24-022699,2024-08-29,S,1014,150.865,42069,D,,,,,,
52988,2024-09-03,J,Gustafson Shelette M,isOfficer,0001415889-24-022697,2024-08-29,S,4167,150.14,24564,D,,,,,,
52988,2024-09-03,J,Gustafson Shelette M,isOfficer,0001415889-24-022697,2024-08-29,G,473,0.0,24091,D,,,,,,
52988,2024-09-03,J,EBERHART RALPH E,isDirector,0001415889-24-022696,2024-08-29,M,3500,43.66,31655,D,,,,,,
52988,2024-09-03,J,EBERHART RALPH E,isDirector,0001415889-24-022696,2024-08-29,S,1019,150.11,30636,D,,,,,,
52988,2024-09-20,J,Arnette Stephen A,isOfficer,0000950170-24-108484,2024-09-18,M,422,,24307,D,,,,,,
52988,2024-09-20,J,Arnette Stephen A,isOfficer,0000950170-24-108484,2024-09-18,F,1651,145.54,29992,D,,,,,,
52988,2024-09-20,J,DEMETRIOU STEVEN J.,"isDirector,isOfficer",0000950170-24-108476,2024-09-18,M,15646,,542784,D,,,,,,
52988,2024-09-20,J,DEMETRIOU STEVEN J.,"isDirector,isOfficer",0000950170-24-108476,2024-09-18,F,17409,145.54,537876,D,,,,,,
52988,2024-09-25,AMTM,JACOBS SOLUTIONS INC.,isTenPercentOwner,0000950170-24-109438,2024-09-23,J,124084108,0.0,29196261,I,,,,,,
52988,2024-11-15,J,ALLEN WILLIAM B JR,isOfficer,0001415889-24-027005,2024-11-13,A,1424,149.25,28893,D,,,,,,
52988,2024-11-15,J,Zaccaro Joanne Caruso,isOfficer,0001415889-24-027004,2024-11-13,A,4825,149.25,72467,D,,,,,,
52988,2024-11-15,J,Nathamuni Venkatesh,isOfficer,0001415889-24-027003,2024-11-13,A,5361,149.25,15625,D,,,,,,
52988,2024-11-15,J,Miller Shannon,isOfficer,0001415889-24-027002,2024-11-13,A,2949,149.25,20195,D,,,,,,
52988,2024-11-15,J,Hill Patrick,isOfficer,0001415889-24-027001,2024-11-13,A,4825,149.25,64338,D,,,,,,
52988,2024-11-15,J,PRAGADA ROBERT V,isOfficer,0001415889-24-027000,2024-11-13,A,25460,149.25,280296,D,,,,,,
52988,2024-11-19,J,PRAGADA ROBERT V,isOfficer,0001415889-24-027253,2024-11-15,M,7779,,288075,D,,,,,,
52988,2024-11-19,J,Miller Shannon,isOfficer,0001415889-24-027252,2024-11-15,M,751,,20946,D,,,,,,
52988,2024-11-19,J,PRAGADA ROBERT V,isOfficer,0001415889-24-027253,2024-11-15,F,3062,140.01,285013,D,,,,,,
52988,2024-11-19,J,Zaccaro Joanne Caruso,isOfficer,0001415889-24-027254,2024-11-18,F,853,140.35,71479,D,,,,,,
52988,2024-11-19,J,Zaccaro Joanne Caruso,isOfficer,0001415889-24-027254,2024-11-15,F,1251,140.01,73705,D,,,,,,
52988,2024-11-19,J,PRAGADA ROBERT V,isOfficer,0001415889-24-027253,2024-11-18,F,1545,140.35,279996,D,,,,,,
52988,2024-11-19,J,ALLEN WILLIAM B JR,isOfficer,0001415889-24-027250,2024-11-18,F,110,140.35,29385,D,,,,,,
52988,2024-11-19,J,Miller Shannon,isOfficer,0001415889-24-027252,2024-11-15,F,183,140.01,20763,D,,,,,,
52988,2024-11-19,J,ALLEN WILLIAM B JR,isOfficer,0001415889-24-027250,2024-11-15,F,161,140.01,29392,D,,,,,,
52988,2024-11-19,J,Hill Patrick,isOfficer,0001415889-24-027251,2024-11-15,M,2100,,66438,D,,,,,,
52988,2024-11-19,J,Zaccaro Joanne Caruso,isOfficer,0001415889-24-027254,2024-11-15,M,2489,,74956,D,,,,,,
52988,2024-11-19,J,Miller Shannon,isOfficer,0001415889-24-027252,2024-11-18,F,55,140.35,20769,D,,,,,,
52988,2024-11-19,J,ALLEN WILLIAM B JR,isOfficer,0001415889-24-027250,2024-11-15,M,660,,29553,D,,,,,,
52988,2024-12-03,J,Miller Shannon,isOfficer,0001415889-24-028173,2024-11-29,F,93,141.23,20676,D,,,,,,
52988,2024-12-03,J,Zaccaro Joanne Caruso,isOfficer,0001415889-24-028174,2024-11-29,F,475,141.23,71004,D,,,,,,
52988,2024-12-03,J,Zaccaro Joanne Caruso,isOfficer,0001415889-24-028174,2024-11-29,G,785,0.0,70219,D,,,,,,
52988,2024-12-03,J,PRAGADA ROBERT V,isOfficer,0001415889-24-028175,2024-11-29,F,547,141.23,279449,D,,,,,,
52988,2024-12-03,J,ALLEN WILLIAM B JR,isOfficer,0001415889-24-028169,2024-11-29,F,106,141.23,29279,D,,,,,,
52988,2025-02-03,J,ROBERTSON PETER J,isDirector,0001415889-25-002776,2025-01-30,A,1359,139.82,68960,D,,,,,,
52988,2025-02-03,J,Abani Priya,isDirector,0001415889-25-002791,2025-01-30,A,1359,139.82,6260,D,,,,,,
52988,2025-02-03,J,Kiser Georgette D.,isDirector,0001415889-25-002788,2025-01-30,A,1359,139.82,11490,D,,,,,,
52988,2025-02-03,J,MCNAMARA ROBERT A,isDirector,0001415889-25-002780,2025-01-30,A,1359,139.82,17135,D,,,,,,
52988,2025-02-03,J,SLOAT JULIA A,isDirector,0001415889-25-002771,2025-01-30,A,1359,139.82,3152,D,,,,,,
52988,2025-02-03,J,Pinkham Louis V.,isDirector,0001415889-25-002792,2025-01-30,A,1359,139.82,3152,D,,,,,,
52988,2025-02-03,J,Fernandez Manuel J,isDirector,0001415889-25-002789,2025-01-30,A,1359,139.82,9200,D,,,,,,
52988,2025-02-03,J,Collins Michael,isDirector,0001415889-25-002794,2025-01-30,A,1732,139.82,1732,D,,,,,,
52988,2025-02-03,J,Jackson Mary M.,isDirector,0001415889-25-002793,2025-01-30,A,1717,139.82,1717,D,,,,,,
52988,2025-03-10,J,Fernandez Manuel J,isDirector,0001415889-25-007545,2025-03-06,P,202,124.01,9402,D,,,,,,
52988,2025-03-10,J,Fernandez Manuel J,isDirector,0001415889-25-007545,2025-03-07,P,70,122.8,9472,D,,,,,,
52988,2025-03-17,AMTM,JACOBS SOLUTIONS INC.,isTenPercentOwner,0000950170-25-040663,2025-03-13,J,19464174,,0,I,,,,,,
52988,2025-05-12,J,Fernandez Manuel J,isDirector,0001415889-25-012692,2025-05-08,P,145,120.615,9617,D,,,,,,
52988,2025-06-05,J,Nathamuni Venkatesh,isOfficer,0001415889-25-015810,2025-06-03,F,886,125.84,14739,D,,,,,,
52988,2025-07-10,J,Miller Shannon,"isOfficer,isOther",0001415889-25-019648,2025-07-08,F,52,132.99,20624,D,,,,,,
52988,2025-11-17,J,Miller Shannon,isOfficer,0001949067-25-000004,2025-11-14,F,354,154.41,20090,D,,,,,,
52988,2025-11-17,J,Zaccaro Joanne Caruso,isOfficer,0001725181-25-000004,2025-11-13,F,613,153.2,69606,D,,,,,,
52988,2025-11-17,J,PRAGADA ROBERT V,"isDirector,isOfficer",0001456921-25-000004,2025-11-13,F,2505,153.2,276944,D,,,,,,
52988,2025-11-17,J,Miller Shannon,isOfficer,0001949067-25-000004,2025-11-13,F,180,153.2,20444,D,,,,,,
52988,2025-11-17,J,Nathamuni Venkatesh,isOfficer,0001924898-25-000004,2025-11-13,F,681,153.2,14058,D,,,,,,
