cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1086222,2023-01-06,AKAM,LEIGHTON F THOMSON,,0001086222-23-000008,2023-01-04,P,292,85.89,4681,D,,,,,,
1086222,2023-01-06,AKAM,LEIGHTON F THOMSON,,0001086222-23-000008,2023-01-05,P,293,85.5,4974,D,,,,,,
1086222,2023-01-06,AKAM,LEIGHTON F THOMSON,,0001086222-23-000008,2023-01-06,P,293,85.49,5267,D,,,,,,
1086222,2023-01-10,AKAM,LEIGHTON F THOMSON,,0001086222-23-000010,2023-01-09,P,290,86.5,5557,D,,,,,,
1086222,2023-01-10,AKAM,Sundaram Mani,,0001086222-23-000012,2023-01-10,S,123,86.42,5659,I,,,,,,
1086222,2023-01-10,AKAM,LEIGHTON F THOMSON,,0001086222-23-000010,2023-01-10,P,290,86.45,5847,D,,,,,,
1086222,2023-01-13,AKAM,LEIGHTON F THOMSON,,0001086222-23-000014,2023-01-11,P,285,87.96,6132,D,,,,,,
1086222,2023-01-13,AKAM,LEIGHTON F THOMSON,,0001086222-23-000014,2023-01-12,P,282,88.87,6414,D,,,,,,
1086222,2023-01-13,AKAM,LEIGHTON F THOMSON,,0001086222-23-000014,2023-01-13,P,283,88.5,6697,D,,,,,,
1086222,2023-01-17,AKAM,LEIGHTON F THOMSON,,0001086222-23-000016,2023-01-17,P,282,88.86,6979,D,,,,,,
1086222,2023-01-20,AKAM,LEIGHTON F THOMSON,,0001086222-23-000018,2023-01-19,P,285,87.88,7543,D,,,,,,
1086222,2023-01-20,AKAM,LEIGHTON F THOMSON,,0001086222-23-000018,2023-01-18,P,279,89.74,7258,D,,,,,,
1086222,2023-01-20,AKAM,LEIGHTON F THOMSON,,0001086222-23-000018,2023-01-20,P,289,86.73,7832,D,,,,,,
1086222,2023-01-24,AKAM,LEIGHTON F THOMSON,,0001086222-23-000020,2023-01-24,P,286,87.6,8403,D,,,,,,
1086222,2023-01-24,AKAM,LEIGHTON F THOMSON,,0001086222-23-000020,2023-01-23,P,285,87.99,8117,D,,,,,,
1086222,2023-01-27,AKAM,LEIGHTON F THOMSON,,0001086222-23-000022,2023-01-25,P,287,87.2,8690,D,,,,,,
1086222,2023-01-27,AKAM,LEIGHTON F THOMSON,,0001086222-23-000022,2023-01-26,P,286,87.48,8976,D,,,,,,
1086222,2023-01-27,AKAM,LEIGHTON F THOMSON,,0001086222-23-000022,2023-01-27,P,286,87.44,9262,D,,,,,,
1086222,2023-01-31,AKAM,Joseph Paul C,,0001086222-23-000026,2023-01-31,S,1500,87.47,25306,D,,,,,,
1086222,2023-01-31,AKAM,LEIGHTON F THOMSON,,0001086222-23-000024,2023-01-30,P,287,87.36,9549,D,,,,,,
1086222,2023-01-31,AKAM,LEIGHTON F THOMSON,,0001086222-23-000024,2023-01-31,P,285,87.91,9834,D,,,,,,
1086222,2023-02-02,AKAM,Karon Adam,,0001086222-23-000028,2023-02-02,S,10500,90.0,21389,D,,,,,,
1086222,2023-02-03,AKAM,LEIGHTON F THOMSON,,0001086222-23-000032,2023-02-03,P,280,89.54,10676,D,,,,,,
1086222,2023-02-03,AKAM,Sundaram Mani,,0001086222-23-000031,2023-02-01,S,230,89.85,5429,I,,,,,,
1086222,2023-02-03,AKAM,LEIGHTON F THOMSON,,0001086222-23-000032,2023-02-02,P,279,89.83,10396,D,,,,,,
1086222,2023-02-03,AKAM,LEIGHTON F THOMSON,,0001086222-23-000032,2023-02-01,P,283,88.56,10117,D,,,,,,
1086222,2023-02-07,AKAM,Howell Laura,,0001086222-23-000036,2023-02-05,F,20,89.33,8111,D,,,,,,
1086222,2023-02-07,AKAM,LEIGHTON F THOMSON,,0001086222-23-000034,2023-02-06,P,282,88.73,10958,D,,,,,,
1086222,2023-02-07,AKAM,LEIGHTON F THOMSON,,0001086222-23-000034,2023-02-07,P,286,87.47,11244,D,,,,,,
1086222,2023-02-07,AKAM,Howell Laura,,0001086222-23-000036,2023-02-05,M,55,0.0,8131,D,,,,,,
1086222,2023-02-10,AKAM,LEIGHTON F THOMSON,,0001086222-23-000038,2023-02-10,P,290,86.26,12106,D,,,,,,
1086222,2023-02-10,AKAM,LEIGHTON F THOMSON,,0001086222-23-000038,2023-02-09,P,288,87.03,11816,D,,,,,,
1086222,2023-02-10,AKAM,LEIGHTON F THOMSON,,0001086222-23-000038,2023-02-08,P,284,88.14,11528,D,,,,,,
1086222,2023-02-21,AKAM,LEIGHTON F THOMSON,,0001086222-23-000043,2023-02-21,P,325,76.99,12431,D,,,,,,
1086222,2023-02-22,AKAM,Blumofe Robert,,0001086222-23-000047,2020-07-31,S,5000,111.17,16469,D,,,,,,
1086222,2023-02-22,AKAM,Blumofe Robert,,0001086222-23-000047,2021-04-30,S,346,108.72,16123,D,,,,,,
1086222,2023-02-23,AKAM,Williams Anthony P,,0001086222-23-000065,2023-02-21,F,872,76.4,11610,D,,,,,,
1086222,2023-02-23,AKAM,LEIGHTON F THOMSON,,0001086222-23-000059,2023-02-23,P,326,76.82,48230,D,,,,,,
1086222,2023-02-23,AKAM,Blumofe Robert,,0001086222-23-000057,2023-02-21,A,3277,0.0,19400,D,,,,,,
1086222,2023-02-23,AKAM,Blumofe Robert,,0001086222-23-000057,2023-02-21,F,1014,76.4,18386,D,,,,,,
1086222,2023-02-23,AKAM,Blumofe Robert,,0001086222-23-000057,2023-02-21,M,14545,0.0,32931,D,,,,,,
1086222,2023-02-23,AKAM,LEIGHTON F THOMSON,,0001086222-23-000059,2023-02-22,P,326,76.77,47904,D,,,,,,
1086222,2023-02-23,AKAM,Sundaram Mani,,0001086222-23-000053,2023-02-21,M,8311,0.0,15881,I,,,,,,
1086222,2023-02-23,AKAM,Salem-Jackson Kim,,0001086222-23-000061,2023-02-21,A,2854,0.0,27206,D,,,,,,
1086222,2023-02-23,AKAM,Sundaram Mani,,0001086222-23-000053,2023-02-21,F,969,76.4,7570,I,,,,,,
1086222,2023-02-23,AKAM,LEIGHTON F THOMSON,,0001086222-23-000059,2023-02-21,M,45459,0.0,66707,D,,,,,,
1086222,2023-02-23,AKAM,McGowan Edward J,,0001086222-23-000063,2023-02-21,A,3551,0.0,19132,D,,,,,,
1086222,2023-02-23,AKAM,McGowan Edward J,,0001086222-23-000063,2023-02-21,F,1095,76.4,18037,D,,,,,,
1086222,2023-02-23,AKAM,McGowan Edward J,,0001086222-23-000063,2023-02-21,M,12987,0.0,31024,D,,,,,,
1086222,2023-02-23,AKAM,LEIGHTON F THOMSON,,0001086222-23-000059,2023-02-21,A,12170,0.0,24601,D,,,,,,
1086222,2023-02-23,AKAM,Karon Adam,,0001086222-23-000067,2023-02-21,A,4462,0.0,25851,D,,,,,,
1086222,2023-02-23,AKAM,Salem-Jackson Kim,,0001086222-23-000061,2023-02-21,F,877,76.4,26329,D,,,,,,
1086222,2023-02-23,AKAM,Sundaram Mani,,0001086222-23-000053,2023-02-21,A,3110,0.0,8539,I,,,,,,
1086222,2023-02-23,AKAM,LEIGHTON F THOMSON,,0001086222-23-000059,2023-02-21,F,3679,76.4,20922,D,,,,,,
1086222,2023-02-23,AKAM,Joseph Paul C,,0001086222-23-000066,2023-02-21,A,4020,0.0,29326,I,,,,,,
1086222,2023-02-23,AKAM,Joseph Paul C,,0001086222-23-000066,2023-02-21,F,1234,76.4,28092,I,,,,,,
1086222,2023-02-23,AKAM,Joseph Paul C,,0001086222-23-000066,2023-02-21,M,5193,0.0,33285,I,,,,,,
1086222,2023-02-23,AKAM,Karon Adam,,0001086222-23-000067,2023-02-21,F,1359,76.4,24492,D,,,,,,
1086222,2023-02-23,AKAM,Karon Adam,,0001086222-23-000067,2023-02-21,M,15583,0.0,40075,D,,,,,,
1086222,2023-02-23,AKAM,Ahola Aaron,,0001086222-23-000051,2023-02-21,M,9350,0.0,21029,D,,,,,,
1086222,2023-02-23,AKAM,Williams Anthony P,,0001086222-23-000065,2023-02-21,A,2837,0.0,12482,D,,,,,,
1086222,2023-02-23,AKAM,Williams Anthony P,,0001086222-23-000065,2023-02-21,M,6232,0.0,17842,D,,,,,,
1086222,2023-02-23,AKAM,Salem-Jackson Kim,,0001086222-23-000061,2023-02-21,M,3894,0.0,30223,D,,,,,,
1086222,2023-02-23,AKAM,Ahola Aaron,,0001086222-23-000051,2023-02-21,A,2920,0.0,12596,D,,,,,,
1086222,2023-02-23,AKAM,Ahola Aaron,,0001086222-23-000051,2023-02-21,F,917,76.4,11679,D,,,,,,
1086222,2023-02-24,AKAM,LEIGHTON F THOMSON,,0001086222-23-000074,2023-02-24,P,337,74.27,48567,D,,,,,,
1086222,2023-02-28,AKAM,LEIGHTON F THOMSON,,0001086222-23-000080,2023-02-28,P,340,73.72,49249,D,,,,,,
1086222,2023-02-28,AKAM,LEIGHTON F THOMSON,,0001086222-23-000080,2023-02-27,P,342,73.22,48909,D,,,,,,
1086222,2023-03-03,AKAM,LEIGHTON F THOMSON,,0001086222-23-000092,2023-03-03,M,12923,0.0,70379,D,,,,,,
1086222,2023-03-03,AKAM,Ahola Aaron,,0001086222-23-000095,2023-03-03,F,1188,73.51,21374,D,,,,,,
1086222,2023-03-03,AKAM,Salem-Jackson Kim,,0001086222-23-000094,2023-03-01,M,1668,0.0,30748,D,,,,,,
1086222,2023-03-03,AKAM,Salem-Jackson Kim,,0001086222-23-000094,2023-03-01,F,490,72.6,30258,D,,,,,,
1086222,2023-03-03,AKAM,Sundaram Mani,,0001086222-23-000091,2023-03-03,F,1056,73.51,16388,I,,,,,,
1086222,2023-03-03,AKAM,Sundaram Mani,,0001086222-23-000091,2023-03-03,M,2364,0.0,17444,I,,,,,,
1086222,2023-03-03,AKAM,Ahola Aaron,,0001086222-23-000095,2023-03-03,M,2659,0.0,22562,D,,,,,,
1086222,2023-03-03,AKAM,Salem-Jackson Kim,,0001086222-23-000094,2023-03-03,M,1108,0.0,31366,D,,,,,,
1086222,2023-03-03,AKAM,Williams Anthony P,,0001086222-23-000093,2023-03-03,F,545,73.51,18712,D,,,,,,
1086222,2023-03-03,AKAM,LEIGHTON F THOMSON,,0001086222-23-000092,2023-03-01,P,346,72.43,49595,D,,,,,,
1086222,2023-03-03,AKAM,LEIGHTON F THOMSON,,0001086222-23-000092,2023-03-01,F,6370,72.6,56775,D,,,,,,
1086222,2023-03-03,AKAM,LEIGHTON F THOMSON,,0001086222-23-000092,2023-03-02,P,343,73.08,57118,D,,,,,,
1086222,2023-03-03,AKAM,Williams Anthony P,,0001086222-23-000093,2023-03-01,F,612,72.6,17484,D,,,,,,
1086222,2023-03-03,AKAM,LEIGHTON F THOMSON,,0001086222-23-000092,2023-03-03,P,338,74.17,57456,D,,,,,,
1086222,2023-03-03,AKAM,Sundaram Mani,,0001086222-23-000091,2023-03-01,F,862,72.6,15080,I,,,,,,
1086222,2023-03-03,AKAM,LEIGHTON F THOMSON,,0001086222-23-000092,2023-03-03,F,5773,73.51,64280,D,,,,,,
1086222,2023-03-03,AKAM,Sundaram Mani,,0001086222-23-000091,2023-03-01,M,2501,0.0,15942,I,,,,,,
1086222,2023-03-03,AKAM,LEIGHTON F THOMSON,,0001086222-23-000092,2023-03-01,M,13550,0.0,63145,D,,,,,,
1086222,2023-03-03,AKAM,Williams Anthony P,,0001086222-23-000093,2023-03-01,M,2084,0.0,18096,D,,,,,,
1086222,2023-03-03,AKAM,Williams Anthony P,,0001086222-23-000093,2023-03-03,M,1773,0.0,19257,D,,,,,,
1086222,2023-03-03,AKAM,Ahola Aaron,,0001086222-23-000095,2023-03-01,F,1091,72.6,19903,D,,,,,,
1086222,2023-03-03,AKAM,Salem-Jackson Kim,,0001086222-23-000094,2023-03-03,F,329,73.51,31037,D,,,,,,
1086222,2023-03-03,AKAM,Blumofe Robert,,0001086222-23-000096,2023-03-03,F,1848,73.51,32202,D,,,,,,
1086222,2023-03-03,AKAM,Blumofe Robert,,0001086222-23-000096,2023-03-01,F,1502,72.6,29914,D,,,,,,
1086222,2023-03-03,AKAM,Howell Laura,,0001086222-23-000100,2023-03-01,F,121,72.6,8339,D,,,,,,
1086222,2023-03-03,AKAM,Howell Laura,,0001086222-23-000100,2023-03-02,M,369,0.0,8708,D,,,,,,
1086222,2023-03-03,AKAM,Howell Laura,,0001086222-23-000100,2023-03-02,F,130,73.05,8578,D,,,,,,
1086222,2023-03-03,AKAM,Blumofe Robert,,0001086222-23-000096,2023-03-03,M,4136,0.0,34050,D,,,,,,
1086222,2023-03-03,AKAM,Ahola Aaron,,0001086222-23-000095,2023-03-01,M,2710,0.0,20994,D,,,,,,
1086222,2023-03-03,AKAM,Howell Laura,,0001086222-23-000100,2023-03-01,M,349,0.0,8460,D,,,,,,
1086222,2023-03-03,AKAM,Joseph Paul C,,0001086222-23-000099,2023-03-01,S,1500,72.47,30260,I,,,,,,
1086222,2023-03-03,AKAM,Karon Adam,,0001086222-23-000097,2023-03-01,M,5218,0.0,39660,D,,,,,,
1086222,2023-03-03,AKAM,McGowan Edward J,,0001086222-23-000098,2023-03-01,F,1849,72.6,28997,D,,,,,,
1086222,2023-03-03,AKAM,McGowan Edward J,,0001086222-23-000098,2023-03-01,M,4169,0.0,30846,D,,,,,,
1086222,2023-03-03,AKAM,Joseph Paul C,,0001086222-23-000099,2023-03-03,F,478,73.51,33222,I,,,,,,
1086222,2023-03-03,AKAM,Joseph Paul C,,0001086222-23-000099,2023-03-01,M,2779,0.0,33039,I,,,,,,
1086222,2023-03-03,AKAM,McGowan Edward J,,0001086222-23-000098,2023-03-03,F,1650,73.51,31040,D,,,,,,
1086222,2023-03-03,AKAM,Joseph Paul C,,0001086222-23-000099,2023-03-03,M,1477,0.0,33700,I,,,,,,
1086222,2023-03-03,AKAM,Karon Adam,,0001086222-23-000097,2023-03-01,F,2315,72.6,37345,D,,,,,,
1086222,2023-03-03,AKAM,Blumofe Robert,,0001086222-23-000096,2023-03-01,M,3196,0.0,31416,D,,,,,,
1086222,2023-03-03,AKAM,Karon Adam,,0001086222-23-000097,2023-03-03,M,4431,0.0,41776,D,,,,,,
1086222,2023-03-03,AKAM,Karon Adam,,0001086222-23-000097,2023-03-03,F,1980,73.51,39796,D,,,,,,
1086222,2023-03-03,AKAM,McGowan Edward J,,0001086222-23-000098,2023-03-03,M,3693,0.0,32690,D,,,,,,
1086222,2023-03-03,AKAM,Joseph Paul C,,0001086222-23-000099,2023-03-01,F,816,72.6,32223,I,,,,,,
1086222,2023-03-06,AKAM,LEIGHTON F THOMSON,,0001086222-23-000102,2023-03-06,P,329,75.99,64609,D,,,,,,
1086222,2023-03-06,AKAM,Ahola Aaron,,0001086222-23-000104,2023-03-06,S,1619,76.0,19755,D,,,,,,
1086222,2023-03-08,AKAM,McGowan Edward J,,0001086222-23-000110,2023-03-07,S,2320,75.28,28720,D,,,,,,
1086222,2023-03-08,AKAM,McGowan Edward J,,0001086222-23-000110,2023-03-07,F,1994,74.94,31189,D,,,,,,
1086222,2023-03-08,AKAM,Ahola Aaron,,0001086222-23-000112,2023-03-07,M,2737,0.0,22492,D,,,,,,
1086222,2023-03-08,AKAM,LEIGHTON F THOMSON,,0001086222-23-000106,2023-03-07,M,11903,0.0,76845,D,,,,,,
1086222,2023-03-08,AKAM,LEIGHTON F THOMSON,,0001086222-23-000106,2023-03-07,P,333,75.28,64942,D,,,,,,
1086222,2023-03-08,AKAM,Salem-Jackson Kim,,0001086222-23-000108,2023-03-07,M,2856,0.0,33893,D,,,,,,
1086222,2023-03-08,AKAM,LEIGHTON F THOMSON,,0001086222-23-000106,2023-03-08,P,334,74.89,71862,D,,,,,,
1086222,2023-03-08,AKAM,LEIGHTON F THOMSON,,0001086222-23-000106,2023-03-07,F,5317,74.94,71528,D,,,,,,
1086222,2023-03-08,AKAM,Salem-Jackson Kim,,0001086222-23-000108,2023-03-07,F,848,74.94,33045,D,,,,,,
1086222,2023-03-08,AKAM,McGowan Edward J,,0001086222-23-000110,2023-03-07,M,4463,0.0,33183,D,,,,,,
1086222,2023-03-08,AKAM,Ahola Aaron,,0001086222-23-000112,2023-03-08,S,3471,74.76,17798,D,,,,,,
1086222,2023-03-08,AKAM,Ahola Aaron,,0001086222-23-000112,2023-03-07,F,1223,74.94,21269,D,,,,,,
1086222,2023-03-08,AKAM,Howell Laura,,0001086222-23-000114,2023-03-07,F,408,74.94,9434,D,,,,,,
1086222,2023-03-08,AKAM,Sundaram Mani,,0001086222-23-000116,2023-03-07,M,3332,0.0,19720,I,,,,,,
1086222,2023-03-08,AKAM,Joseph Paul C,,0001086222-23-000122,2023-03-07,M,3332,0.0,36554,I,,,,,,
1086222,2023-03-08,AKAM,Joseph Paul C,,0001086222-23-000122,2023-03-07,F,1489,74.94,35065,I,,,,,,
1086222,2023-03-08,AKAM,Blumofe Robert,,0001086222-23-000120,2023-03-07,F,1223,74.94,33716,D,,,,,,
1086222,2023-03-08,AKAM,Karon Adam,,0001086222-23-000118,2023-03-07,M,5356,0.0,45152,D,,,,,,
1086222,2023-03-08,AKAM,Howell Laura,,0001086222-23-000114,2023-03-07,M,1264,0.0,9842,D,,,,,,
1086222,2023-03-08,AKAM,Blumofe Robert,,0001086222-23-000120,2023-03-07,M,2737,0.0,34939,D,,,,,,
1086222,2023-03-08,AKAM,Williams Anthony P,,0001086222-23-000124,2023-03-07,M,2856,0.0,21568,D,,,,,,
1086222,2023-03-08,AKAM,Karon Adam,,0001086222-23-000118,2023-03-07,F,2393,74.94,42759,D,,,,,,
1086222,2023-03-08,AKAM,Williams Anthony P,,0001086222-23-000124,2023-03-07,F,1276,74.94,20292,D,,,,,,
1086222,2023-03-08,AKAM,Sundaram Mani,,0001086222-23-000116,2023-03-07,F,1489,74.94,18231,I,,,,,,
1086222,2023-03-10,AKAM,McGowan Edward J,,0001086222-23-000130,2023-03-09,S,2043,74.42,29146,D,,,,,,
1086222,2023-03-10,AKAM,LEIGHTON F THOMSON,,0001086222-23-000128,2023-03-09,P,336,74.44,72198,D,,,,,,
1086222,2023-03-10,AKAM,LEIGHTON F THOMSON,,0001086222-23-000128,2023-03-10,P,339,73.64,72537,D,,,,,,
1086222,2023-03-10,AKAM,Ahola Aaron,,0001086222-23-000126,2023-03-10,S,1514,73.39,16284,I,,,,,,
1086222,2023-03-14,AKAM,McGowan Edward J,,0001086222-23-000134,2023-03-13,S,2469,71.71,26677,D,,,,,,
1086222,2023-03-14,AKAM,Williams Anthony P,,0001086222-23-000136,2023-03-14,S,6300,71.23,13992,D,,,,,,
1086222,2023-03-14,AKAM,LEIGHTON F THOMSON,,0001086222-23-000132,2023-03-14,P,349,71.77,73236,D,,,,,,
1086222,2023-03-14,AKAM,LEIGHTON F THOMSON,,0001086222-23-000132,2023-03-13,P,349,71.78,72887,D,,,,,,
1086222,2023-03-17,AKAM,Salem-Jackson Kim,,0001086222-23-000140,2023-03-16,F,137,71.94,33368,D,,,,,,
1086222,2023-03-17,AKAM,Salem-Jackson Kim,,0001086222-23-000140,2023-03-16,M,460,0.0,33505,D,,,,,,
1086222,2023-03-17,AKAM,LEIGHTON F THOMSON,,0001086222-23-000141,2023-03-17,P,343,72.89,74277,D,,,,,,
1086222,2023-03-17,AKAM,Blumofe Robert,,0001086222-23-000142,2023-03-15,S,4000,72.08,29716,D,,,,,,
1086222,2023-03-17,AKAM,LEIGHTON F THOMSON,,0001086222-23-000141,2023-03-15,P,350,71.53,73586,D,,,,,,
1086222,2023-03-17,AKAM,LEIGHTON F THOMSON,,0001086222-23-000141,2023-03-16,P,348,71.88,73934,D,,,,,,
1086222,2023-03-22,AKAM,LEIGHTON F THOMSON,,0001086222-23-000144,2023-03-20,P,341,73.38,74618,D,,,,,,
1086222,2023-03-22,AKAM,LEIGHTON F THOMSON,,0001086222-23-000144,2023-03-21,P,333,75.26,74951,D,,,,,,
1086222,2023-03-22,AKAM,LEIGHTON F THOMSON,,0001086222-23-000144,2023-03-22,P,332,75.49,75283,D,,,,,,
1086222,2023-03-24,AKAM,LEIGHTON F THOMSON,,0001086222-23-000146,2023-03-23,P,335,74.8,75618,D,,,,,,
1086222,2023-03-24,AKAM,LEIGHTON F THOMSON,,0001086222-23-000146,2023-03-24,P,333,75.18,75951,D,,,,,,
1086222,2023-03-28,AKAM,LEIGHTON F THOMSON,,0001086222-23-000148,2023-03-28,P,327,76.46,76604,D,,,,,,
1086222,2023-03-28,AKAM,LEIGHTON F THOMSON,,0001086222-23-000148,2023-03-27,P,326,76.69,76277,D,,,,,,
1086222,2023-03-31,AKAM,LEIGHTON F THOMSON,,0001086222-23-000159,2023-03-29,P,325,77.01,76929,D,,,,,,
1086222,2023-03-31,AKAM,LEIGHTON F THOMSON,,0001086222-23-000159,2023-03-30,P,325,77.0,77254,D,,,,,,
1086222,2023-03-31,AKAM,LEIGHTON F THOMSON,,0001086222-23-000159,2023-03-31,P,326,76.88,77580,D,,,,,,
1086222,2023-04-05,AKAM,LEIGHTON F THOMSON,,0001086222-23-000171,2023-04-03,P,319,78.48,77899,D,,,,,,
1086222,2023-04-05,AKAM,Joseph Paul C,,0001086222-23-000172,2023-04-03,S,1500,78.3,33565,I,,,,,,
1086222,2023-04-05,AKAM,LEIGHTON F THOMSON,,0001086222-23-000171,2023-04-04,P,321,77.99,78220,D,,,,,,
1086222,2023-04-05,AKAM,LEIGHTON F THOMSON,,0001086222-23-000171,2023-04-05,P,323,77.6,78543,D,,,,,,
1086222,2023-04-10,AKAM,LEIGHTON F THOMSON,,0001086222-23-000174,2023-04-06,P,324,77.38,78867,D,,,,,,
1086222,2023-04-10,AKAM,LEIGHTON F THOMSON,,0001086222-23-000174,2023-04-10,P,319,78.42,79186,D,,,,,,
1086222,2023-04-12,AKAM,LEIGHTON F THOMSON,,0001086222-23-000176,2023-04-12,P,308,81.23,79808,D,,,,,,
1086222,2023-04-12,AKAM,LEIGHTON F THOMSON,,0001086222-23-000176,2023-04-11,P,314,79.78,79500,D,,,,,,
1086222,2023-04-14,AKAM,LEIGHTON F THOMSON,,0001628280-23-011652,2023-04-13,P,307,81.56,80115,D,,,,,,
1086222,2023-04-14,AKAM,LEIGHTON F THOMSON,,0001628280-23-011652,2023-04-14,P,302,83.0,80417,D,,,,,,
1086222,2023-04-18,AKAM,LEIGHTON F THOMSON,,0001628280-23-011974,2023-04-18,P,300,83.35,81020,D,,,,,,
1086222,2023-04-18,AKAM,LEIGHTON F THOMSON,,0001628280-23-011974,2023-04-17,P,303,82.54,80720,D,,,,,,
1086222,2023-04-21,AKAM,LEIGHTON F THOMSON,,0001628280-23-012441,2023-04-19,P,302,82.8,81322,D,,,,,,
1086222,2023-04-21,AKAM,LEIGHTON F THOMSON,,0001628280-23-012441,2023-04-20,P,305,82.0,81627,D,,,,,,
1086222,2023-04-21,AKAM,LEIGHTON F THOMSON,,0001628280-23-012441,2023-04-21,P,309,80.98,81936,D,,,,,,
1086222,2023-04-26,AKAM,LEIGHTON F THOMSON,,0001628280-23-013258,2023-04-26,P,315,79.47,82871,D,,,,,,
1086222,2023-04-26,AKAM,LEIGHTON F THOMSON,,0001628280-23-013258,2023-04-24,P,309,80.91,82245,D,,,,,,
1086222,2023-04-26,AKAM,LEIGHTON F THOMSON,,0001628280-23-013258,2023-04-25,P,311,80.64,82556,D,,,,,,
1086222,2023-04-28,AKAM,LEIGHTON F THOMSON,,0001628280-23-014240,2023-04-27,P,314,79.66,83185,D,,,,,,
1086222,2023-04-28,AKAM,LEIGHTON F THOMSON,,0001628280-23-014240,2023-04-28,P,308,81.41,83493,D,,,,,,
1086222,2023-05-03,AKAM,LEIGHTON F THOMSON,,0001628280-23-015271,2023-05-03,P,315,79.44,84427,D,,,,,,
1086222,2023-05-03,AKAM,LEIGHTON F THOMSON,,0001628280-23-015271,2023-05-02,P,313,79.96,84112,D,,,,,,
1086222,2023-05-03,AKAM,LEIGHTON F THOMSON,,0001628280-23-015271,2023-05-01,P,306,81.93,83799,D,,,,,,
1086222,2023-05-05,AKAM,Howell Laura,,0001628280-23-016133,2023-05-05,F,17,77.04,9473,D,,,,,,
1086222,2023-05-05,AKAM,Howell Laura,,0001628280-23-016133,2023-05-05,M,56,0.0,9490,D,,,,,,
1086222,2023-05-05,AKAM,LEIGHTON F THOMSON,,0001628280-23-016136,2023-05-04,P,319,78.43,84746,D,,,,,,
1086222,2023-05-05,AKAM,LEIGHTON F THOMSON,,0001628280-23-016136,2023-05-05,P,323,77.53,85069,D,,,,,,
1086222,2023-05-11,AKAM,Williams Anthony P,,0001628280-23-017683,2023-05-11,S,3530,85.53,10462,D,,,,,,
1086222,2023-05-15,AKAM,Wagner William Raymond,,0001628280-23-018236,2023-05-12,M,2823,0.0,15519,D,,,,,,
1086222,2023-05-15,AKAM,MILLER JON,,0001628280-23-018235,2023-05-12,M,2823,0.0,27591,D,,,,,,
1086222,2023-05-15,AKAM,Ranganathan Madhu,,0001628280-23-018238,2023-05-12,M,3131,0.0,8742,D,,,,,,
1086222,2023-05-15,AKAM,FORD MONTE E,,0001628280-23-018240,2023-05-12,M,3131,0.0,20143,D,,,,,,
1086222,2023-05-16,AKAM,Joseph Paul C,,0001086222-23-000196,2023-05-16,S,1500,85.5,32065,I,,,,,,
1086222,2023-05-16,AKAM,LEIGHTON F THOMSON,,0001086222-23-000194,2023-05-15,P,293,85.33,85362,D,,,,,,
1086222,2023-05-16,AKAM,LEIGHTON F THOMSON,,0001086222-23-000194,2023-05-16,P,293,85.51,85655,D,,,,,,
1086222,2023-05-19,AKAM,LEIGHTON F THOMSON,,0001086222-23-000199,2023-05-18,P,289,86.73,86232,D,,,,,,
1086222,2023-05-19,AKAM,LEIGHTON F THOMSON,,0001086222-23-000199,2023-05-19,P,285,87.86,86517,D,,,,,,
1086222,2023-05-19,AKAM,HESSE DANIEL,,0001086222-23-000200,2023-05-17,M,4737,0.0,12426,D,,,,,,
1086222,2023-05-19,AKAM,LEIGHTON F THOMSON,,0001086222-23-000199,2023-05-17,P,288,87.0,85943,D,,,,,,
1086222,2023-05-23,AKAM,Brown Marianne Catherine,,0001086222-23-000202,2023-05-20,M,1326,0.0,6240,D,,,,,,
1086222,2023-05-23,AKAM,LEIGHTON F THOMSON,,0001086222-23-000204,2023-05-22,P,286,87.52,86803,D,,,,,,
1086222,2023-05-23,AKAM,LEIGHTON F THOMSON,,0001086222-23-000204,2023-05-23,P,286,87.71,87089,D,,,,,,
1086222,2023-05-26,AKAM,LEIGHTON F THOMSON,,0001086222-23-000206,2023-05-24,P,288,86.96,87377,D,,,,,,
1086222,2023-05-26,AKAM,LEIGHTON F THOMSON,,0001086222-23-000206,2023-05-25,P,284,88.29,87661,D,,,,,,
1086222,2023-05-26,AKAM,LEIGHTON F THOMSON,,0001086222-23-000206,2023-05-26,P,280,89.39,87941,D,,,,,,
1086222,2023-05-31,AKAM,LEIGHTON F THOMSON,,0001086222-23-000210,2023-05-30,P,275,91.06,88216,D,,,,,,
1086222,2023-05-31,AKAM,LEIGHTON F THOMSON,,0001086222-23-000210,2023-05-31,P,272,92.0,88488,D,,,,,,
1086222,2023-05-31,AKAM,Sundaram Mani,,0001086222-23-000208,2023-05-26,S,5871,90.25,12360,I,,,,,,
1086222,2023-06-02,AKAM,Howell Laura,,0001086222-23-000214,2023-06-01,M,349,0.0,9920,D,,,,,,
1086222,2023-06-02,AKAM,Howell Laura,,0001086222-23-000214,2023-06-01,F,104,92.12,9816,D,,,,,,
1086222,2023-06-02,AKAM,LEIGHTON F THOMSON,,0001086222-23-000213,2023-06-01,P,272,92.0,88760,D,,,,,,
