cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1099800,2020-05-15,EW,BOBO DONALD E JR,,0001225208-20-007835,2020-05-15,S,4358.0,215.16,24250.5169,D,,,,,,
1099800,2020-05-18,EW,WANG HUIMIN,,0001225208-20-007962,2020-05-18,S,1717.0,216.68,31434.9256,D,,,,,,
1099800,2020-06-01,EW,Wood Larry L,,0001225208-20-008398,2020-06-01,M,10698.0,21.76,374096.7141,D,,,,,,
1099800,2020-06-01,EW,Wood Larry L,,0001225208-20-008398,2020-06-01,S,10698.0,75.3,363398.7141,D,,,,,,
1099800,2020-06-11,EW,WANG HUIMIN,,0001225208-20-008854,2020-06-11,M,11649.0,13.98,105953.7768,D,,,,,,
1099800,2020-06-11,EW,WANG HUIMIN,,0001225208-20-008854,2020-06-11,S,84.0,72.59,105869.7768,D,,,,,,
1099800,2020-06-11,EW,Szyman Catherine M.,,0001225208-20-008853,2020-06-11,S,2249.0,72.59,34563.6694,D,,,,,,
1099800,2020-06-12,EW,BOBO DONALD E JR,,0001225208-20-008937,2020-06-12,M,13074.0,13.98,85825.5507,D,,,,,,
1099800,2020-06-12,EW,BOBO DONALD E JR,,0001225208-20-008937,2020-06-12,S,13074.0,69.8572,72751.5507,D,,,,,,
1099800,2020-06-16,EW,Szyman Catherine M.,,0001225208-20-009021,2020-06-16,S,3348.0,70.67,31215.6694,D,,,,,,
1099800,2020-06-16,EW,MUSSALLEM MICHAEL A,,0001225208-20-009020,2020-06-15,M,98550.0,13.98,309770.46,D,,,,,,
1099800,2020-06-16,EW,MUSSALLEM MICHAEL A,,0001225208-20-009020,2020-06-15,S,3100.0,69.0,306670.46,D,,,,,,
1099800,2020-06-16,EW,MUSSALLEM MICHAEL A,,0001225208-20-009020,2020-06-15,G,30000.0,0.0,211220.46,D,,,,,,
1099800,2020-06-22,EW,Ullem Scott B.,,0001225208-20-009143,2020-05-29,G,14487.0,0.0,27114.0,D,,,,,,
1099800,2020-06-22,EW,Ullem Scott B.,,0001225208-20-009143,2020-06-22,M,26700.0,13.98,53814.0,D,,,,,,
1099800,2020-06-22,EW,Ullem Scott B.,,0001225208-20-009143,2020-06-22,S,2221.0,70.1897,51593.0,D,,,,,,
1099800,2020-07-01,EW,Wood Larry L,,0001225208-20-009322,2020-07-01,M,10698.0,21.76,374180.7979,D,,,,,,
1099800,2020-07-01,EW,Wood Larry L,,0001225208-20-009322,2020-07-01,S,1305.0,69.4686,372875.7979,D,,,,,,
1099800,2020-07-06,EW,Ullem Scott B.,,0001225208-20-009652,2020-07-06,M,26700.0,13.98,53814.0,D,,,,,,
1099800,2020-07-06,EW,Ullem Scott B.,,0001225208-20-009652,2020-07-06,S,26700.0,69.9771,27114.0,D,,,,,,
1099800,2020-07-06,EW,WANG HUIMIN,,0001225208-20-009651,2020-07-06,S,591.0,70.0,93792.1404,D,,,,,,
1099800,2020-07-10,EW,WANG HUIMIN,,0001225208-20-009713,2020-07-10,M,11649.0,13.98,105441.1404,D,,,,,,
1099800,2020-07-10,EW,WANG HUIMIN,,0001225208-20-009713,2020-07-10,S,2006.0,68.2056,103435.1404,D,,,,,,
1099800,2020-07-10,EW,BOBO DONALD E JR,,0001225208-20-009712,2020-07-10,M,13074.0,13.98,85905.8812,D,,,,,,
1099800,2020-07-10,EW,BOBO DONALD E JR,,0001225208-20-009712,2020-07-10,S,2225.0,68.1978,83680.8812,D,,,,,,
1099800,2020-07-10,EW,MUSSALLEM MICHAEL A,,0001225208-20-009711,2020-07-09,M,98550.0,13.98,309770.46,D,,,,,,
1099800,2020-07-10,EW,MUSSALLEM MICHAEL A,,0001225208-20-009711,2020-07-09,S,27143.0,68.54,282627.46,D,,,,,,
1099800,2020-07-10,EW,MUSSALLEM MICHAEL A,,0001225208-20-009711,2020-07-09,G,30000.0,0.0,211220.46,D,,,,,,
1099800,2020-07-14,EW,Szyman Catherine M.,,0001225208-20-009740,2020-07-14,S,2249.0,67.66,28995.1397,D,,,,,,
1099800,2020-08-03,EW,Wood Larry L,,0001225208-20-010167,2020-08-03,M,10698.0,21.76,374180.7979,D,,,,,,
1099800,2020-08-03,EW,Wood Larry L,,0001225208-20-010167,2020-08-03,S,10698.0,78.3994,363482.7979,D,,,,,,
1099800,2020-08-06,EW,Ullem Scott B.,,0001225208-20-010370,2020-08-06,M,26700.0,13.98,53814.0,D,,,,,,
1099800,2020-08-06,EW,Ullem Scott B.,,0001225208-20-010370,2020-08-06,S,26700.0,77.3067,27114.0,D,,,,,,
1099800,2020-08-07,EW,BOBO DONALD E JR,,0001225208-20-010434,2020-08-06,S,12000.0,77.2815,111696.0,I,,,,,,
1099800,2020-08-11,EW,WANG HUIMIN,,0001225208-20-010508,2020-08-11,M,11649.0,13.98,105441.1404,D,,,,,,
1099800,2020-08-11,EW,WANG HUIMIN,,0001225208-20-010508,2020-08-11,S,84.0,76.47,105357.1404,D,,,,,,
1099800,2020-08-13,EW,Szyman Catherine M.,,0001225208-20-010598,2020-08-13,S,2249.0,78.24,26746.1397,D,,,,,,
1099800,2020-08-14,EW,BOBO DONALD E JR,,0001225208-20-010667,2020-08-13,G,24324.0,0.0,48507.8812,D,,,,,,
1099800,2020-08-14,EW,BOBO DONALD E JR,,0001225208-20-010667,2020-08-14,M,13074.0,13.98,61581.8812,D,,,,,,
1099800,2020-08-14,EW,BOBO DONALD E JR,,0001225208-20-010667,2020-08-14,S,13074.0,78.7521,48507.8812,D,,,,,,
1099800,2020-08-20,EW,MUSSALLEM MICHAEL A,,0001225208-20-010775,2020-08-19,M,98550.0,13.98,309770.46,D,,,,,,
1099800,2020-08-20,EW,MUSSALLEM MICHAEL A,,0001225208-20-010775,2020-08-19,S,8800.0,79.57,300970.46,D,,,,,,
1099800,2020-08-20,EW,MUSSALLEM MICHAEL A,,0001225208-20-010775,2020-08-19,G,30000.0,0.0,211220.46,D,,,,,,
1099800,2020-08-27,EW,SELLERS ROBERT W.A.,,0001225208-20-011069,2020-08-27,M,21540.0,21.76,63580.1239,D,,,,,,
1099800,2020-08-27,EW,SELLERS ROBERT W.A.,,0001225208-20-011069,2020-08-27,S,21540.0,82.598,42040.1239,D,,,,,,
1099800,2020-08-31,EW,BOBO DONALD E JR,,0001225208-20-011098,2020-08-28,S,7200.0,84.263,123820.0,I,,,,,,
1099800,2020-09-01,EW,Wood Larry L,,0001225208-20-011149,2020-09-01,M,10698.0,21.76,374180.7979,D,,,,,,
1099800,2020-09-01,EW,Wood Larry L,,0001225208-20-011149,2020-09-01,S,10698.0,85.09,363482.7979,D,,,,,,
1099800,2020-09-11,EW,BOBO DONALD E JR,,0001225208-20-011445,2020-09-11,M,13074.0,13.98,61581.8812,D,,,,,,
1099800,2020-09-11,EW,BOBO DONALD E JR,,0001225208-20-011445,2020-09-11,S,876.0,82.9041,60705.8812,D,,,,,,
1099800,2020-09-11,EW,WANG HUIMIN,,0001225208-20-011444,2020-09-11,M,11649.0,13.98,105357.1404,D,,,,,,
1099800,2020-09-11,EW,WANG HUIMIN,,0001225208-20-011444,2020-09-11,S,81.0,83.0,105276.1404,D,,,,,,
1099800,2020-09-14,EW,Ullem Scott B.,,0001225208-20-011538,2020-09-14,M,26700.0,13.98,53814.0,D,,,,,,
1099800,2020-09-14,EW,Ullem Scott B.,,0001225208-20-011538,2020-09-14,S,26700.0,82.2063,27114.0,D,,,,,,
1099800,2020-09-15,EW,Ullem Scott B.,,0001225208-20-011594,2020-09-15,M,33150.0,21.76,60264.0,D,,,,,,
1099800,2020-09-15,EW,Ullem Scott B.,,0001225208-20-011594,2020-09-15,S,33150.0,83.4313,27114.0,D,,,,,,
1099800,2020-09-28,EW,Ullem Scott B.,,0001225208-20-011862,2020-09-28,M,33150.0,21.76,60264.0,D,,,,,,
1099800,2020-09-28,EW,Ullem Scott B.,,0001225208-20-011862,2020-09-28,S,33150.0,78.1057,27114.0,D,,,,,,
1099800,2020-09-29,EW,MUSSALLEM MICHAEL A,,0001225208-20-011895,2020-09-29,M,98550.0,13.98,309770.46,D,,,,,,
1099800,2020-09-29,EW,MUSSALLEM MICHAEL A,,0001225208-20-011895,2020-09-29,S,398.0,79.99,309372.46,D,,,,,,
1099800,2020-09-29,EW,MUSSALLEM MICHAEL A,,0001225208-20-011895,2020-09-29,G,30000.0,0.0,211220.46,D,,,,,,
1099800,2020-10-01,EW,Wood Larry L,,0001225208-20-011955,2020-10-01,M,10698.0,21.76,374180.7979,D,,,,,,
1099800,2020-10-01,EW,Wood Larry L,,0001225208-20-011955,2020-10-01,S,10698.0,80.38,363482.7979,D,,,,,,
1099800,2020-10-09,EW,WANG HUIMIN,,0001225208-20-012407,2020-10-09,S,84.0,82.18,105192.1404,D,,,,,,
1099800,2020-10-09,EW,BOBO DONALD E JR,,0001225208-20-012406,2020-10-09,M,13074.0,13.98,61581.8812,D,,,,,,
1099800,2020-10-09,EW,MUSSALLEM MICHAEL A,,0001225208-20-012408,2020-10-09,S,25300.0,82.5,284470.46,D,,,,,,
1099800,2020-10-09,EW,BOBO DONALD E JR,,0001225208-20-012406,2020-10-09,S,13074.0,82.6065,48507.8812,D,,,,,,
1099800,2020-10-09,EW,WANG HUIMIN,,0001225208-20-012407,2020-10-09,M,11649.0,13.98,105276.1404,D,,,,,,
1099800,2020-10-09,EW,MUSSALLEM MICHAEL A,,0001225208-20-012408,2020-10-09,M,98550.0,13.98,309770.46,D,,,,,,
1099800,2020-10-09,EW,MUSSALLEM MICHAEL A,,0001225208-20-012408,2020-10-09,G,30000.0,0.0,211220.46,D,,,,,,
1099800,2020-10-13,EW,Ullem Scott B.,,0001225208-20-012447,2020-10-12,M,33150.0,21.76,60264.0,D,,,,,,
1099800,2020-10-13,EW,Ullem Scott B.,,0001225208-20-012447,2020-10-12,S,5650.0,84.3669,54614.0,D,,,,,,
1099800,2020-10-26,EW,Ullem Scott B.,,0001225208-20-012745,2020-10-26,M,33150.0,21.76,60264.0,D,,,,,,
1099800,2020-10-26,EW,Ullem Scott B.,,0001225208-20-012745,2020-10-26,S,13921.0,78.2559,46343.0,D,,,,,,
1099800,2020-10-29,EW,Szyman Catherine M.,,0001225208-20-012815,2020-10-29,M,20355.0,22.2867,47101.1397,D,,,,,,
1099800,2020-10-29,EW,Szyman Catherine M.,,0001225208-20-012815,2020-10-29,S,20355.0,73.2441,26746.1397,D,,,,,,
1099800,2020-11-02,EW,Wood Larry L,,0001225208-20-012919,2020-11-02,M,10698.0,21.76,374180.7979,D,,,,,,
1099800,2020-11-02,EW,Wood Larry L,,0001225208-20-012919,2020-11-02,S,10698.0,73.2666,363482.7979,D,,,,,,
1099800,2020-11-09,EW,BOBO DONALD E JR,,0001225208-20-013270,2020-11-06,S,347.0,78.0079,630.0,I,,,,,,
1099800,2020-11-09,EW,BOBO DONALD E JR,,0001225208-20-013270,2020-11-09,S,226.8579,83.885,403.1421,I,,,,,,
1099800,2020-11-12,EW,WANG HUIMIN,,0001225208-20-013488,2020-11-11,M,11649.0,13.98,105192.1404,D,,,,,,
1099800,2020-11-12,EW,WANG HUIMIN,,0001225208-20-013488,2020-11-11,S,81.0,81.76,105111.1404,D,,,,,,
1099800,2020-11-13,EW,BOBO DONALD E JR,,0001225208-20-013538,2020-11-13,M,13074.0,13.98,61581.8812,D,,,,,,
1099800,2020-11-13,EW,BOBO DONALD E JR,,0001225208-20-013538,2020-11-13,S,861.0,81.0911,60720.8812,D,,,,,,
1099800,2020-11-17,EW,MUSSALLEM MICHAEL A,,0001225208-20-013619,2020-11-17,M,98550.0,13.98,309770.46,D,,,,,,
1099800,2020-11-17,EW,MUSSALLEM MICHAEL A,,0001225208-20-013619,2020-11-17,S,600.0,87.37,309170.46,D,,,,,,
1099800,2020-11-17,EW,MUSSALLEM MICHAEL A,,0001225208-20-013619,2020-11-17,G,30000.0,0.0,276770.46,D,,,,,,
1099800,2020-11-17,EW,LORANGER STEVEN R,,0001225208-20-013614,2020-11-16,M,19797.0,35.1967,46965.0,D,,,,,,
1099800,2020-12-11,EW,BOBO DONALD E JR,,0001225208-20-014620,2020-12-11,M,13074.0,13.98,61581.8812,D,,,,,,
1099800,2020-12-11,EW,BOBO DONALD E JR,,0001225208-20-014620,2020-12-11,S,300.0,85.5933,61281.8812,D,,,,,,
1099800,2020-12-14,EW,WANG HUIMIN,,0001225208-20-014704,2020-12-14,M,11649.0,13.98,105111.1404,D,,,,,,
1099800,2020-12-14,EW,WANG HUIMIN,,0001225208-20-014704,2020-12-14,S,84.0,84.53,105027.1404,D,,,,,,
1099800,2020-12-15,EW,MUSSALLEM MICHAEL A,,0001225208-20-014715,2020-12-14,M,98550.0,13.98,309770.46,D,,,,,,
1099800,2020-12-15,EW,Wood Larry L,,0001225208-20-014743,2020-12-15,S,800.0,84.8252,373404.7979,D,,,,,,
1099800,2020-12-15,EW,MUSSALLEM MICHAEL A,,0001225208-20-014715,2020-12-14,G,30000.0,0.0,2883582.0,I,,,,,,
1099800,2020-12-15,EW,MUSSALLEM MICHAEL A,,0001225208-20-014715,2020-12-14,S,200.0,85.69,309570.46,D,,,,,,
1099800,2020-12-15,EW,Wood Larry L,,0001225208-20-014743,2020-12-15,M,10722.0,21.76,374204.7979,D,,,,,,
1099800,2021-01-04,EW,Lemercier Jean-Luc M,,0001225208-21-000102,2021-01-04,M,13020.0,13.98,152240.7448,D,,,,,,
1099800,2021-01-04,EW,Lemercier Jean-Luc M,,0001225208-21-000102,2021-01-04,S,20523.0,91.2379,139220.7448,D,,,,,,
1099800,2021-01-08,EW,BOBO DONALD E JR,,0001225208-21-000703,2021-01-08,M,13077.0,13.98,61584.8812,D,,,,,,
1099800,2021-01-08,EW,BOBO DONALD E JR,,0001225208-21-000703,2021-01-08,S,4677.0,90.8504,56907.8812,D,,,,,,
1099800,2021-01-15,EW,MUSSALLEM MICHAEL A,,0001225208-21-000868,2020-12-14,G,30000.0,0.0,279570.46,D,,,,,,
1099800,2021-01-15,EW,MUSSALLEM MICHAEL A,,0001225208-21-000868,2021-01-15,G,30000.0,0.0,274462.46,D,,,,,,
1099800,2021-01-15,EW,MUSSALLEM MICHAEL A,,0001225208-21-000868,2021-01-15,M,98550.0,13.98,309770.46,D,,,,,,
1099800,2021-01-15,EW,MUSSALLEM MICHAEL A,,0001225208-21-000868,2021-01-15,S,5308.0,87.93,304462.46,D,,,,,,
1099800,2021-01-15,EW,WANG HUIMIN,,0001225208-21-000867,2021-01-15,M,11649.0,13.98,105027.1404,D,,,,,,
1099800,2021-01-15,EW,Szyman Catherine M.,,0001225208-21-000866,2021-01-15,M,3389.0,22.2867,30135.1397,D,,,,,,
1099800,2021-01-15,EW,Szyman Catherine M.,,0001225208-21-000866,2021-01-15,S,3389.0,87.27,26746.1397,D,,,,,,
1099800,2021-01-15,EW,WANG HUIMIN,,0001225208-21-000867,2021-01-15,S,11730.0,87.27,93297.1404,D,,,,,,
1099800,2021-02-01,EW,Lemercier Jean-Luc M,,0001225208-21-001360,2021-02-01,M,13020.0,13.98,152240.7448,D,,,,,,
1099800,2021-02-01,EW,Lemercier Jean-Luc M,,0001225208-21-001360,2021-02-01,S,20523.0,83.5057,139220.7448,D,,,,,,
1099800,2021-02-05,EW,BOBO DONALD E JR,,0001225208-21-001767,2021-02-05,M,13077.0,13.98,61584.8812,D,,,,,,
1099800,2021-02-05,EW,BOBO DONALD E JR,,0001225208-21-001767,2021-02-05,S,13077.0,85.7992,48507.8812,D,,,,,,
1099800,2021-02-05,EW,VALERIANI NICHOLAS J,,0001225208-21-001766,2021-02-04,M,22608.0,20.7583,67896.0,D,,,,,,
1099800,2021-02-05,EW,VALERIANI NICHOLAS J,,0001225208-21-001766,2021-02-04,S,8200.0,85.2137,59696.0,D,,,,,,
1099800,2021-02-11,EW,WANG HUIMIN,,0001225208-21-002276,2021-02-11,M,11661.0,13.98,104958.1404,D,,,,,,
1099800,2021-02-11,EW,WANG HUIMIN,,0001225208-21-002276,2021-02-11,S,11745.0,86.81,93213.1404,D,,,,,,
1099800,2021-02-16,EW,Szyman Catherine M.,,0001225208-21-002568,2021-02-16,M,3389.0,22.2867,30135.1397,D,,,,,,
1099800,2021-02-16,EW,Szyman Catherine M.,,0001225208-21-002568,2021-02-16,S,3389.0,88.2,26746.1397,D,,,,,,
1099800,2021-02-23,EW,MUSSALLEM MICHAEL A,,0001225208-21-003549,2021-02-23,S,200.0,85.58,309570.46,D,,,,,,
1099800,2021-02-23,EW,MUSSALLEM MICHAEL A,,0001225208-21-003549,2021-02-23,G,30000.0,0.0,211220.46,D,,,,,,
1099800,2021-02-23,EW,MUSSALLEM MICHAEL A,,0001225208-21-003549,2021-02-23,M,98550.0,13.98,309770.46,D,,,,,,
1099800,2021-03-01,EW,Wood Larry L,,0001225208-21-004100,2021-03-01,M,7830.0,35.1967,371312.7979,D,,,,,,
1099800,2021-03-01,EW,Wood Larry L,,0001225208-21-004100,2021-03-01,S,7830.0,83.99,363482.7979,D,,,,,,
1099800,2021-03-01,EW,Lemercier Jean-Luc M,,0001225208-21-004099,2021-03-01,M,13020.0,13.98,152240.7448,D,,,,,,
1099800,2021-03-01,EW,Lemercier Jean-Luc M,,0001225208-21-004099,2021-03-01,S,3428.0,85.1148,148812.7448,D,,,,,,
1099800,2021-03-08,EW,WANG HUIMIN,,0001225208-21-004871,2021-03-08,M,6350.0,21.76,99563.1404,D,,,,,,
1099800,2021-03-08,EW,WANG HUIMIN,,0001225208-21-004871,2021-03-08,S,6350.0,81.37,93213.1404,D,,,,,,
1099800,2021-03-09,EW,MUSSALLEM MICHAEL A,,0001225208-21-004974,2021-03-09,M,98550.0,13.98,309770.46,D,,,,,,
1099800,2021-03-09,EW,MUSSALLEM MICHAEL A,,0001225208-21-004974,2021-03-09,S,3000.0,81.47,306770.46,D,,,,,,
1099800,2021-03-09,EW,MUSSALLEM MICHAEL A,,0001225208-21-004974,2021-03-09,G,30000.0,0.0,250482.46,D,,,,,,
1099800,2021-03-12,EW,BOBO DONALD E JR,,0001225208-21-005296,2021-03-12,M,13077.0,13.98,61584.8812,D,,,,,,
1099800,2021-03-12,EW,BOBO DONALD E JR,,0001225208-21-005296,2021-03-12,S,13077.0,82.8458,48507.8812,D,,,,,,
1099800,2021-03-15,EW,Szyman Catherine M.,,0001225208-21-005358,2021-03-15,M,3389.0,22.2867,30135.1397,D,,,,,,
1099800,2021-03-15,EW,Szyman Catherine M.,,0001225208-21-005358,2021-03-15,S,3389.0,81.66,26746.1397,D,,,,,,
1099800,2021-04-01,EW,Lemercier Jean-Luc M,,0001225208-21-006242,2021-04-01,M,13020.0,13.98,152561.138,D,,,,,,
1099800,2021-04-01,EW,Lemercier Jean-Luc M,,0001225208-21-006242,2021-04-01,S,13020.0,83.6608,139541.138,D,,,,,,
1099800,2021-04-08,EW,MUSSALLEM MICHAEL A,,0001225208-21-006691,2021-04-08,M,98550.0,13.98,309770.46,D,,,,,,
1099800,2021-04-08,EW,MUSSALLEM MICHAEL A,,0001225208-21-006691,2021-04-08,G,30000.0,0.0,279770.46,D,,,,,,
1099800,2021-04-08,EW,MUSSALLEM MICHAEL A,,0001225208-21-006691,2021-04-08,S,68550.0,84.45,211220.46,D,,,,,,
1099800,2021-04-08,EW,WANG HUIMIN,,0001225208-21-006690,2021-04-08,M,6350.0,21.76,99787.8064,D,,,,,,
1099800,2021-04-08,EW,WANG HUIMIN,,0001225208-21-006690,2021-04-08,S,6350.0,84.88,93437.8064,D,,,,,,
1099800,2021-04-09,EW,BOBO DONALD E JR,,0001225208-21-006697,2021-04-09,M,13077.0,13.98,61922.0855,D,,,,,,
1099800,2021-04-09,EW,BOBO DONALD E JR,,0001225208-21-006697,2021-04-09,S,13077.0,84.2736,48845.0855,D,,,,,,
1099800,2021-04-12,EW,Wood Larry L,,0001225208-21-006713,2021-04-12,M,7830.0,35.1967,371612.5231,D,,,,,,
1099800,2021-04-12,EW,Wood Larry L,,0001225208-21-006713,2021-04-12,S,7830.0,85.8376,363782.5231,D,,,,,,
1099800,2021-04-22,EW,Szyman Catherine M.,,0001225208-21-006929,2021-04-22,M,3389.0,22.2867,30355.0572,D,,,,,,
1099800,2021-04-22,EW,Szyman Catherine M.,,0001225208-21-006929,2021-04-22,S,3389.0,94.4,26966.0572,D,,,,,,
1099800,2021-04-23,EW,SELLERS ROBERT W.A.,,0001225208-21-006982,2021-04-23,S,12000.0,97.6647,20409.0,I,,,,,,
1099800,2021-04-23,EW,STONE HEISZ LESLIE,,0001225208-21-006981,2021-04-23,M,10000.0,35.6767,29272.0,D,,,,,,
1099800,2021-04-23,EW,STONE HEISZ LESLIE,,0001225208-21-006981,2021-04-23,S,6707.0,97.52,22565.0,D,,,,,,
1099800,2021-05-05,EW,MUSSALLEM MICHAEL A,,0001225208-21-007651,2021-04-27,G,114205.0,0.0,97014.82,D,,,,,,
1099800,2021-05-05,EW,MUSSALLEM MICHAEL A,,0001225208-21-007651,2021-05-05,M,65550.0,13.98,162564.82,D,,,,,,
1099800,2021-05-05,EW,MUSSALLEM MICHAEL A,,0001225208-21-007651,2021-05-05,S,2100.0,93.0,160464.82,D,,,,,,
1099800,2021-05-05,EW,MUSSALLEM MICHAEL A,,0001225208-21-007651,2021-05-05,G,30000.0,0.0,130464.82,D,,,,,,
1099800,2021-05-06,EW,Szyman Catherine M.,,0001225208-21-007705,2021-05-04,A,3975.0,0.0,30940.2148,D,,,,,,
1099800,2021-05-06,EW,Ullem Scott B.,,0001225208-21-007706,2021-05-04,A,5100.0,0.0,32214.0,D,,,,,,
1099800,2021-05-06,EW,WANG HUIMIN,,0001225208-21-007710,2021-05-04,A,2475.0,0.0,95912.8064,D,,,,,,
1099800,2021-05-06,EW,Chopra Daveen,,0001225208-21-007704,2021-05-04,A,3225.0,0.0,17277.0,D,,,,,,
1099800,2021-05-06,EW,MUSSALLEM MICHAEL A,,0001225208-21-007709,2021-05-04,A,21425.0,0.0,118439.82,D,,,,,,
1099800,2021-05-06,EW,BOBO DONALD E JR,,0001225208-21-007707,2021-05-04,A,4000.0,0.0,52844.8505,D,,,,,,
1099800,2021-05-06,EW,Lemercier Jean-Luc M,,0001225208-21-007708,2021-05-04,A,2850.0,0.0,142391.138,D,,,,,,
1099800,2021-05-06,EW,Wood Larry L,,0001225208-21-007711,2021-05-04,A,4575.0,0.0,368357.5231,D,,,,,,
1099800,2021-05-06,EW,SELLERS ROBERT W.A.,,0001225208-21-007712,2021-05-04,A,1340.0,0.0,11166.6925,D,,,,,,
1099800,2021-05-07,EW,LAVIOLETTE PAUL A,,0001225208-21-007761,2021-05-05,A,2615.0,0.0,2615.0,D,,,,,,
1099800,2021-05-07,EW,WANG HUIMIN,,0001225208-21-007762,2021-05-07,M,6350.0,21.76,102262.8064,D,,,,,,
1099800,2021-05-07,EW,Sequeira Ramona,,0001225208-21-007759,2021-05-05,A,2615.0,0.0,5918.0,D,,,,,,
1099800,2021-05-07,EW,VALERIANI NICHOLAS J,,0001225208-21-007760,2021-05-05,A,2615.0,0.0,62311.0,D,,,,,,
1099800,2021-05-07,EW,STONE HEISZ LESLIE,,0001225208-21-007757,2021-05-05,A,2615.0,0.0,25180.0,D,,,,,,
1099800,2021-05-07,EW,Szyman Catherine M.,,0001225208-21-007763,2021-05-07,M,3389.0,22.2867,34329.2148,D,,,,,,
1099800,2021-05-07,EW,GALLAHUE KIERAN,,0001225208-21-007755,2021-05-07,A,2615.0,0.0,2615.0,D,,,,,,
1099800,2021-05-07,EW,Marsh Martha H.,,0001225208-21-007758,2021-05-05,A,2615.0,0.0,26777.0,D,,,,,,
1099800,2021-05-07,EW,LORANGER STEVEN R,,0001225208-21-007756,2021-05-05,A,2615.0,0.0,49580.0,D,,,,,,
1099800,2021-05-07,EW,WANG HUIMIN,,0001225208-21-007762,2021-05-07,S,6350.0,91.87,95912.8064,D,,,,,,
1099800,2021-05-07,EW,BOBO DONALD E JR,,0001225208-21-007764,2021-05-07,M,11050.0,21.76,63894.8505,D,,,,,,
1099800,2021-05-07,EW,BOBO DONALD E JR,,0001225208-21-007764,2021-05-07,S,3866.0,93.2259,60028.8505,D,,,,,,
1099800,2021-05-07,EW,Szyman Catherine M.,,0001225208-21-007763,2021-05-07,S,3389.0,91.87,30940.2148,D,,,,,,
1099800,2021-05-11,EW,BOBO DONALD E JR,,0001225208-21-007973,2021-05-07,F,604.0,91.75,63290.8505,D,,,,,,
1099800,2021-05-11,EW,Chopra Daveen,,0001225208-21-007972,2021-05-07,F,304.0,91.75,16973.0,D,,,,,,
1099800,2021-05-11,EW,SELLERS ROBERT W.A.,,0001225208-21-007971,2021-05-07,F,133.0,91.75,11033.6925,D,,,,,,
1099800,2021-05-11,EW,Ullem Scott B.,,0001225208-21-007975,2021-05-07,F,538.0,91.75,31676.0,D,,,,,,
1099800,2021-05-11,EW,WANG HUIMIN,,0001225208-21-007974,2021-05-07,F,362.0,91.75,101900.8064,D,,,,,,
1099800,2021-05-11,EW,Wood Larry L,,0001225208-21-007899,2021-05-10,M,7830.0,35.1967,375508.5231,D,,,,,,
1099800,2021-05-11,EW,Wood Larry L,,0001225208-21-007899,2021-05-10,S,7830.0,92.22,367678.5231,D,,,,,,
1099800,2021-05-11,EW,Szyman Catherine M.,,0001225208-21-007901,2021-05-07,F,428.0,91.75,33901.2148,D,,,,,,
1099800,2021-05-11,EW,Lemercier Jean-Luc M,,0001225208-21-007900,2021-05-07,F,51.0,91.75,142340.138,D,,,,,,
1099800,2021-05-11,EW,Wood Larry L,,0001225208-21-007899,2021-05-07,F,679.0,91.75,367678.5231,D,,,,,,
1099800,2021-05-12,EW,SELLERS ROBERT W.A.,,0001225208-21-008060,2021-05-11,F,274.0,90.4,10759.6925,D,,,,,,
1099800,2021-05-12,EW,WANG HUIMIN,,0001225208-21-008058,2021-05-11,F,1090.0,90.4,94460.8064,D,,,,,,
1099800,2021-05-12,EW,BOBO DONALD E JR,,0001225208-21-008059,2021-05-11,F,2106.0,90.4,50134.8505,D,,,,,,
1099800,2021-05-12,EW,Szyman Catherine M.,,0001225208-21-008061,2021-05-11,F,2028.0,90.4,28484.2148,D,,,,,,
1099800,2021-05-12,EW,Wood Larry L,,0001225208-21-008062,2021-05-11,F,2106.0,90.4,365572.5231,D,,,,,,
1099800,2021-05-12,EW,Ullem Scott B.,,0001225208-21-008057,2021-05-11,F,1570.0,90.4,30106.0,D,,,,,,
1099800,2021-05-12,EW,Lemercier Jean-Luc M,,0001225208-21-008063,2021-05-11,F,143.0,90.4,142197.138,D,,,,,,
1099800,2021-05-19,EW,SELLERS ROBERT W.A.,,0001225208-21-008304,2021-05-17,F,204.0,89.49,10555.6925,D,,,,,,
1099800,2021-05-19,EW,Ullem Scott B.,,0001225208-21-008301,2021-05-17,M,17193.0,0.0,47299.0,D,,,,,,
1099800,2021-05-19,EW,Szyman Catherine M.,,0001225208-21-008305,2021-05-17,F,1729.0,89.49,41980.2148,D,,,,,,
1099800,2021-05-19,EW,Wood Larry L,,0001225208-21-008306,2021-05-17,F,1772.0,89.49,380206.5231,D,,,,,,
1099800,2021-05-19,EW,Szyman Catherine M.,,0001225208-21-008305,2021-05-17,M,15225.0,0.0,43709.2148,D,,,,,,
1099800,2021-05-19,EW,Chopra Daveen,,0001225208-21-008303,2021-05-17,F,1146.0,89.49,15827.0,D,,,,,,
1099800,2021-05-19,EW,BOBO DONALD E JR,,0001225208-21-008300,2021-05-17,M,15750.0,0.0,65884.8505,D,,,,,,
