cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1501585,2022-02-25,HII,Wyatt D R,,0001209191-22-013216,2022-02-24,S,550.0,185.565,19475.094,D,,,,,,
1501585,2022-03-01,HII,ERMATINGER WILLIAM R,,0001209191-22-014192,2022-02-28,S,12842.042,203.533,24620.889,D,,,,,,
1501585,2022-03-03,HII,Schuck Nicolas G,,0001209191-22-016025,2022-03-01,F,1214.0,204.15,2493.321,D,,,,,,
1501585,2022-03-03,HII,Schuck Nicolas G,,0001209191-22-016025,2022-03-01,S,1028.0,202.37,941.321,D,,,,,,
1501585,2022-03-03,HII,Schuck Nicolas G,,0001209191-22-016025,2022-03-01,A,2766.0,204.15,3707.321,D,,,,,,
1501585,2022-03-03,HII,PETTERS C MICHAEL,,0001209191-22-016033,2022-03-01,A,30436.0,204.15,480123.303,D,,,,,,
1501585,2022-03-03,HII,Stiehle Thomas E.,,0001209191-22-016013,2022-03-01,A,1867.0,204.15,14628.452,D,,,,,,
1501585,2022-03-03,HII,Stiehle Thomas E.,,0001209191-22-016013,2022-03-01,F,856.0,204.15,13772.452,D,,,,,,
1501585,2022-03-03,HII,Wilkinson Kara R.,,0001209191-22-016010,2022-03-01,A,1463.0,204.15,3381.473,D,,,,,,
1501585,2022-03-03,HII,Wilkinson Kara R.,,0001209191-22-016010,2022-03-01,F,668.0,204.15,2713.473,D,,,,,,
1501585,2022-03-03,HII,Wyatt D R,,0001209191-22-016008,2022-03-01,A,2627.0,204.15,22102.094,D,,,,,,
1501585,2022-03-03,HII,Wyatt D R,,0001209191-22-016008,2022-03-01,F,1155.0,204.15,20947.094,D,,,,,,
1501585,2022-03-03,HII,Kastner Christopher D,,0001209191-22-016038,2022-03-01,F,4687.0,204.15,58044.875,D,,,,,,
1501585,2022-03-03,HII,PETTERS C MICHAEL,,0001209191-22-016033,2022-03-01,F,13027.0,204.15,467096.303,D,,,,,,
1501585,2022-03-03,HII,Green Edgar A III,,0001209191-22-016042,2022-03-01,A,7953.0,204.15,13613.967,D,,,,,,
1501585,2022-03-03,HII,Kastner Christopher D,,0001209191-22-016038,2022-03-01,A,10375.0,204.15,62731.875,D,,,,,,
1501585,2022-03-03,HII,Boykin Jennifer R.,,0001209191-22-016046,2022-03-01,F,3601.0,204.15,10042.314,D,,,,,,
1501585,2022-03-03,HII,ERMATINGER WILLIAM R,,0001209191-22-016044,2022-03-01,F,2512.0,204.15,27433.889,D,,,,,,
1501585,2022-03-03,HII,ERMATINGER WILLIAM R,,0001209191-22-016044,2022-03-01,A,5533.0,204.15,29945.889,D,,,,,,
1501585,2022-03-03,HII,Kastner Christopher D,,0001209191-22-016038,2022-02-17,G,139.0,0.0,52892.875,D,,,,,,
1501585,2022-03-03,HII,Boykin Jennifer R.,,0001209191-22-016046,2022-03-01,A,7953.0,204.15,13643.314,D,,,,,,
1501585,2022-03-03,HII,Green Edgar A III,,0001209191-22-016042,2022-03-01,F,3601.0,204.15,10012.967,D,,,,,,
1501585,2022-03-03,HII,Boudreaux Chad N.,,0001209191-22-016053,2022-03-01,A,1867.0,204.15,14303.604,D,,,,,,
1501585,2022-03-03,HII,Amin Bharat B.,,0001209191-22-016059,2022-03-01,F,760.0,204.15,6073.027,D,,,,,,
1501585,2022-03-03,HII,Boudreaux Chad N.,,0001209191-22-016053,2022-03-01,F,819.0,204.15,13484.604,D,,,,,,
1501585,2022-03-03,HII,Amin Bharat B.,,0001209191-22-016059,2022-03-01,A,1762.0,204.15,6833.027,D,,,,,,
1501585,2022-03-04,HII,Schuck Nicolas G,,0001209191-22-016439,2022-03-03,S,776.0,211.65,1717.321,D,,,,,,
1501585,2022-03-14,HII,KELLY ANASTASI D,,0001209191-22-018579,2022-03-11,A,93.071,206.07,16346.691,I,,,,,,
1501585,2022-03-14,HII,DONALD KIRKLAND H,,0001209191-22-018540,2022-03-11,A,19.723,206.07,3463.951,I,,,,,,
1501585,2022-03-14,HII,Harker Victoria D,,0001209191-22-018550,2022-03-11,A,40.646,206.07,7138.5065,I,,,,,,
1501585,2022-03-14,HII,Jimenez Frank R,,0001209191-22-018574,2022-03-11,A,1.214,206.07,213.214,I,,,,,,
1501585,2022-03-14,HII,Collins Augustus L,,0001209191-22-018534,2022-03-11,A,31.96,206.07,5479.604,I,,,,,,
1501585,2022-03-14,HII,McKibben Tracy B,,0001209191-22-018583,2022-03-11,A,13.293,206.07,2334.773,I,,,,,,
1501585,2022-03-14,HII,O'Sullivan Stephanie L.,,0001209191-22-018599,2022-03-11,A,5.113,206.07,898.191,I,,,,,,
1501585,2022-03-14,HII,SCHIEVELBEIN THOMAS C,,0001209191-22-018602,2022-03-11,A,104.657,206.07,18381.689,I,,,,,,
1501585,2022-03-14,HII,Wilson Stephen R,,0001209191-22-018606,2022-03-11,A,24.091,206.07,4231.056,I,,,,,,
1501585,2022-03-15,HII,Boykin Jennifer R.,,0001209191-22-018840,2022-03-11,A,33.244,206.07,10075.558,D,,,,,,
1501585,2022-03-15,HII,ERMATINGER WILLIAM R,,0001209191-22-018848,2022-03-14,F,11.0,206.07,26821.018,D,,,,,,
1501585,2022-03-15,HII,ERMATINGER WILLIAM R,,0001209191-22-018848,2022-03-01,G,125.0,0.0,27308.889,D,,,,,,
1501585,2022-03-15,HII,ERMATINGER WILLIAM R,,0001209191-22-018848,2022-03-11,A,23.129,206.07,26832.018,D,,,,,,
1501585,2022-03-15,HII,Green Edgar A III,,0001209191-22-018865,2022-03-14,F,15.0,206.07,10031.211,D,,,,,,
1501585,2022-03-15,HII,Boykin Jennifer R.,,0001209191-22-018840,2022-03-14,F,15.0,206.07,10060.558,D,,,,,,
1501585,2022-03-15,HII,ERMATINGER WILLIAM R,,0001209191-22-018848,2022-03-02,G,250.0,0.0,26808.889,D,,,,,,
1501585,2022-03-15,HII,Amin Bharat B.,,0001209191-22-018823,2022-03-14,F,3.0,206.07,6077.394,D,,,,,,
1501585,2022-03-15,HII,Boudreaux Chad N.,,0001209191-22-018832,2022-03-11,A,7.805,206.07,13492.409,D,,,,,,
1501585,2022-03-15,HII,Boudreaux Chad N.,,0001209191-22-018832,2022-03-14,F,3.0,206.07,13489.409,D,,,,,,
1501585,2022-03-15,HII,Amin Bharat B.,,0001209191-22-018823,2022-03-11,A,7.367,206.07,6080.394,D,,,,,,
1501585,2022-03-15,HII,Green Edgar A III,,0001209191-22-018865,2022-03-11,A,33.244,206.07,10046.211,D,,,,,,
1501585,2022-03-15,HII,WELCH JOHN K,,0001209191-22-018812,2022-03-11,A,24.77,206.07,4350.42,I,,,,,,
1501585,2022-03-15,HII,Schuck Nicolas G,,0001209191-22-018889,2022-03-11,A,11.562,206.07,1728.883,D,,,,,,
1501585,2022-03-15,HII,Wilkinson Kara R.,,0001209191-22-018906,2022-03-11,A,6.115,206.07,2719.588,D,,,,,,
1501585,2022-03-15,HII,Stiehle Thomas E.,,0001209191-22-018899,2022-03-11,A,7.805,206.07,13780.257,D,,,,,,
1501585,2022-03-15,HII,Wyatt D R,,0001209191-22-018913,2022-03-11,A,10.984,206.07,20958.078,D,,,,,,
1501585,2022-03-15,HII,Wilkinson Kara R.,,0001209191-22-018906,2022-03-14,F,2.0,206.07,2717.588,D,,,,,,
1501585,2022-03-15,HII,Stiehle Thomas E.,,0001209191-22-018899,2022-03-15,F,3.0,206.07,13777.257,D,,,,,,
1501585,2022-03-15,HII,Kastner Christopher D,,0001209191-22-018884,2022-03-14,F,20.0,206.07,58068.24,D,,,,,,
1501585,2022-03-15,HII,Wyatt D R,,0001209191-22-018913,2022-03-14,F,4.0,206.07,20954.078,D,,,,,,
1501585,2022-03-15,HII,Holmes Stewart H.,,0001209191-22-018873,2022-03-11,A,17.535,206.07,3079.843,D,,,,,,
1501585,2022-03-15,HII,Kastner Christopher D,,0001209191-22-018884,2022-03-11,A,43.365,206.07,58088.24,D,,,,,,
1501585,2022-03-15,HII,Schuck Nicolas G,,0001209191-22-018889,2022-03-14,F,4.0,206.07,1724.883,D,,,,,,
1501585,2022-03-15,HII,PETTERS C MICHAEL,,0001209191-22-018887,2022-03-11,A,127.214,206.07,467223.517,D,,,,,,
1501585,2022-03-15,HII,PETTERS C MICHAEL,,0001209191-22-018887,2022-03-14,F,58.0,206.07,467165.517,D,,,,,,
1501585,2022-04-04,HII,Collins Augustus L,,0001209191-22-022400,2022-03-31,A,156.0,199.44,5635.604,I,,,,,,
1501585,2022-04-04,HII,Bilden Philip M.,,0001209191-22-022359,2022-03-31,A,169.0,199.44,3637.0,D,,,,,,
1501585,2022-04-05,HII,Collins Augustus L,,0001209191-22-023127,2022-04-01,A,197.0,202.63,5832.604,I,,,,,,
1501585,2022-04-05,HII,KELLY ANASTASI D,,0001209191-22-023195,2022-04-01,A,197.0,202.63,3481.0,D,,,,,,
1501585,2022-04-05,HII,DONALD KIRKLAND H,,0001209191-22-023137,2022-04-01,A,197.0,202.63,3660.951,I,,,,,,
1501585,2022-04-05,HII,Harker Victoria D,,0001209191-22-023174,2022-04-01,A,197.0,202.63,2071.0,D,,,,,,
1501585,2022-04-05,HII,Jimenez Frank R,,0001209191-22-023183,2022-04-01,A,197.0,202.63,410.214,I,,,,,,
1501585,2022-04-05,HII,Bilden Philip M.,,0001209191-22-023112,2022-04-01,A,197.0,202.63,3834.0,D,,,,,,
1501585,2022-04-05,HII,McKibben Tracy B,,0001209191-22-023209,2022-04-01,A,197.0,202.63,2531.773,I,,,,,,
1501585,2022-04-05,HII,Wilson Stephen R,,0001209191-22-023256,2022-04-01,A,197.0,202.63,4428.056,I,,,,,,
1501585,2022-04-05,HII,O'Sullivan Stephanie L.,,0001209191-22-023218,2022-04-01,A,197.0,202.63,1095.191,I,,,,,,
1501585,2022-04-05,HII,SCHIEVELBEIN THOMAS C,,0001209191-22-023229,2022-04-01,A,197.0,202.63,18578.689,I,,,,,,
1501585,2022-04-05,HII,WELCH JOHN K,,0001209191-22-023246,2022-04-01,A,197.0,202.63,4547.42,I,,,,,,
1501585,2022-06-03,HII,Green Edgar A III,,0001209191-22-034165,2022-06-01,S,2033.0,207.84,7998.211,D,,,,,,
1501585,2022-06-14,HII,DONALD KIRKLAND H,,0001209191-22-036672,2022-06-10,A,20.381,0.0,3681.332,I,,,,,,
1501585,2022-06-14,HII,Harker Victoria D,,0001209191-22-036677,2022-06-10,A,39.739,0.0,7178.2455,I,,,,,,
1501585,2022-06-14,HII,McKibben Tracy B,,0001209191-22-036696,2022-06-10,A,14.095,0.0,2545.868,I,,,,,,
1501585,2022-06-14,HII,Jimenez Frank R,,0001209191-22-036691,2022-06-10,A,2.284,0.0,412.498,I,,,,,,
1501585,2022-06-14,HII,KELLY ANASTASI D,,0001209191-22-036694,2022-06-10,A,90.99,0.0,16437.681,I,,,,,,
1501585,2022-06-14,HII,Collins Augustus L,,0001209191-22-036654,2022-06-10,A,32.464,0.0,5865.068,I,,,,,,
1501585,2022-06-14,HII,O'Sullivan Stephanie L.,,0001209191-22-036699,2022-06-10,A,6.098,0.0,1101.289,I,,,,,,
1501585,2022-06-14,HII,Holmes Stewart H.,,0001209191-22-036724,2022-06-10,A,17.144,0.0,3096.987,D,,,,,,
1501585,2022-06-14,HII,SCHIEVELBEIN THOMAS C,,0001209191-22-036703,2022-06-10,A,103.417,0.0,18682.106,I,,,,,,
1501585,2022-06-14,HII,WELCH JOHN K,,0001209191-22-036708,2022-06-10,A,25.315,0.0,4572.735,I,,,,,,
1501585,2022-06-14,HII,Wilson Stephen R,,0001209191-22-036717,2022-06-10,A,24.651,0.0,4452.707,I,,,,,,
1501585,2022-07-05,HII,Collins Augustus L,,0001209191-22-040737,2022-06-30,A,143.0,217.82,6008.068,I,,,,,,
1501585,2022-07-05,HII,Bilden Philip M.,,0001209191-22-040719,2022-06-30,A,154.0,217.82,3988.0,D,,,,,,
1501585,2022-07-06,HII,Jimenez Frank R,,0001209191-22-041292,2022-07-01,A,181.0,220.96,593.498,I,,,,,,
1501585,2022-07-06,HII,Bilden Philip M.,,0001209191-22-041264,2022-07-01,A,181.0,220.96,4169.0,D,,,,,,
1501585,2022-07-06,HII,Collins Augustus L,,0001209191-22-041268,2022-07-01,A,181.0,220.96,6189.068,I,,,,,,
1501585,2022-07-06,HII,DONALD KIRKLAND H,,0001209191-22-041285,2022-07-01,A,181.0,220.96,3862.332,I,,,,,,
1501585,2022-07-06,HII,Harker Victoria D,,0001209191-22-041287,2022-07-01,A,181.0,220.96,2252.0,D,,,,,,
1501585,2022-07-06,HII,KELLY ANASTASI D,,0001209191-22-041303,2022-07-01,A,181.0,220.96,3662.0,D,,,,,,
1501585,2022-07-06,HII,SCHIEVELBEIN THOMAS C,,0001209191-22-041334,2022-07-01,A,181.0,220.96,18863.106,I,,,,,,
1501585,2022-07-06,HII,WELCH JOHN K,,0001209191-22-041341,2022-07-01,A,181.0,220.96,4753.735,I,,,,,,
1501585,2022-07-06,HII,Wilson Stephen R,,0001209191-22-041346,2022-07-01,A,181.0,220.96,4633.707,I,,,,,,
1501585,2022-07-06,HII,McKibben Tracy B,,0001209191-22-041311,2022-07-01,A,181.0,220.96,2726.868,I,,,,,,
1501585,2022-07-06,HII,O'Sullivan Stephanie L.,,0001209191-22-041325,2022-07-01,A,181.0,220.96,1282.289,I,,,,,,
1501585,2022-08-12,HII,Boykin Jennifer R.,,0001209191-22-045590,2022-06-11,S,2614.0,229.0,7446.558,D,,,,,,
1501585,2022-09-06,HII,Wyatt D R,,0001209191-22-048918,2022-09-02,S,400.0,229.75,20554.078,D,,,,,,
1501585,2022-09-13,HII,Collins Augustus L,,0001209191-22-049707,2022-09-09,A,31.032,235.3,6220.1,I,,,,,,
1501585,2022-09-13,HII,DONALD KIRKLAND H,,0001209191-22-049709,2022-09-09,A,19.367,235.3,3881.699,I,,,,,,
1501585,2022-09-13,HII,Harker Victoria D,,0001209191-22-049714,2022-09-09,A,36.02,235.3,7214.2655,I,,,,,,
1501585,2022-09-13,HII,Holmes Stewart H.,,0001209191-22-049705,2022-09-09,A,15.531,235.3,3112.518,D,,,,,,
1501585,2022-09-13,HII,KELLY ANASTASI D,,0001209191-22-049732,2022-09-09,A,82.435,235.3,16520.116,I,,,,,,
1501585,2022-09-13,HII,Jimenez Frank R,,0001209191-22-049730,2022-09-09,A,2.976,235.3,596.474,I,,,,,,
1501585,2022-09-13,HII,McKibben Tracy B,,0001209191-22-049734,2022-09-09,A,13.674,235.3,2740.542,I,,,,,,
1501585,2022-09-13,HII,WELCH JOHN K,,0001209191-22-049745,2022-09-09,A,23.839,235.3,4777.574,I,,,,,,
1501585,2022-09-13,HII,Wilson Stephen R,,0001209191-22-049750,2022-09-09,A,23.236,235.3,4656.943,I,,,,,,
1501585,2022-09-13,HII,O'Sullivan Stephanie L.,,0001209191-22-049738,2022-09-09,A,6.429,235.3,1288.718,I,,,,,,
1501585,2022-09-13,HII,SCHIEVELBEIN THOMAS C,,0001209191-22-049741,2022-09-09,A,94.596,235.3,18957.702,I,,,,,,
1501585,2022-09-28,HII,Holmes Stewart H.,,0001209191-22-051467,2022-09-27,F,378.0,224.9,2734.518,D,,,,,,
1501585,2022-10-04,HII,Collins Augustus L,,0001209191-22-052339,2022-09-30,A,141.0,221.5,6361.1,I,,,,,,
1501585,2022-10-05,HII,O'Sullivan Stephanie L.,,0001209191-22-052859,2022-10-03,A,176.0,227.08,1464.718,I,,,,,,
1501585,2022-10-05,HII,DONALD KIRKLAND H,,0001209191-22-052809,2022-10-03,A,176.0,227.08,4057.699,I,,,,,,
1501585,2022-10-05,HII,WELCH JOHN K,,0001209191-22-052880,2022-10-03,A,176.0,227.08,4953.574,I,,,,,,
1501585,2022-10-05,HII,Jimenez Frank R,,0001209191-22-052820,2022-10-03,A,176.0,227.08,772.474,I,,,,,,
1501585,2022-10-05,HII,SCHIEVELBEIN THOMAS C,,0001209191-22-052870,2022-10-03,A,176.0,227.08,19133.702,I,,,,,,
1501585,2022-10-05,HII,Collins Augustus L,,0001209191-22-052797,2022-10-03,A,176.0,227.08,6537.1,I,,,,,,
1501585,2022-10-05,HII,Harker Victoria D,,0001209191-22-052815,2022-10-03,A,176.0,227.08,2428.0,D,,,,,,
1501585,2022-10-05,HII,McKibben Tracy B,,0001209191-22-052850,2022-10-03,A,176.0,227.08,2916.542,I,,,,,,
1501585,2022-10-05,HII,KELLY ANASTASI D,,0001209191-22-052827,2022-10-03,A,176.0,227.08,3838.0,D,,,,,,
1501585,2022-10-05,HII,Wilson Stephen R,,0001209191-22-052883,2022-10-03,A,176.0,227.08,4832.943,I,,,,,,
1501585,2022-12-13,HII,Harker Victoria D,,0001209191-22-060982,2022-12-09,A,38.336,233.36,7252.6015,I,,,,,,
1501585,2022-12-13,HII,DONALD KIRKLAND H,,0001209191-22-060973,2022-12-09,A,21.559,223.36,4079.258,I,,,,,,
1501585,2022-12-13,HII,Jimenez Frank R,,0001209191-22-060993,2022-12-09,A,4.105,233.36,776.579,I,,,,,,
1501585,2022-12-13,HII,KELLY ANASTASI D,,0001209191-22-060998,2022-12-09,A,87.785,233.36,16607.901,I,,,,,,
1501585,2022-12-13,HII,McKibben Tracy B,,0001209191-22-061001,2022-12-09,A,15.495,233.36,2932.037,I,,,,,,
1501585,2022-12-13,HII,Collins Augustus L,,0001209191-22-060952,2022-12-09,A,34.73,233.36,6571.83,I,,,,,,
1501585,2022-12-13,HII,O'Sullivan Stephanie L.,,0001209191-22-061006,2022-12-09,A,7.784,233.36,1472.502,I,,,,,,
1501585,2022-12-13,HII,SCHIEVELBEIN THOMAS C,,0001209191-22-061012,2022-12-09,A,101.672,233.36,19235.374,I,,,,,,
1501585,2022-12-13,HII,Wilson Stephen R,,0001209191-22-061020,2022-12-09,A,25.678,233.36,4858.621,I,,,,,,
1501585,2022-12-13,HII,Borkey Todd A.,,0001209191-22-061022,2022-12-09,A,37.138,233.36,7027.322,D,,,,,,
1501585,2022-12-13,HII,Holmes Stewart H.,,0001209191-22-061028,2022-12-09,A,11.028,233.36,2745.546,D,,,,,,
1501585,2022-12-13,HII,WELCH JOHN K,,0001209191-22-061016,2022-12-09,A,26.319,233.36,4979.893,I,,,,,,
1501585,2023-01-04,HII,Collins Augustus L,,0001209191-23-001198,2022-12-30,A,135.0,230.68,6706.83,I,,,,,,
1501585,2023-01-05,HII,SCHIEVELBEIN THOMAS C,,0001209191-23-002220,2023-01-03,A,175.0,228.35,19410.374,I,,,,,,
1501585,2023-01-05,HII,O'Sullivan Stephanie L.,,0001209191-23-002217,2023-01-03,A,175.0,228.35,1647.502,I,,,,,,
1501585,2023-01-05,HII,McKibben Tracy B,,0001209191-23-002206,2023-01-03,A,175.0,228.35,3107.037,I,,,,,,
1501585,2023-01-05,HII,KELLY ANASTASI D,,0001209191-23-002194,2023-01-05,A,175.0,228.35,4013.0,D,,,,,,
1501585,2023-01-05,HII,WELCH JOHN K,,0001209191-23-002224,2023-01-03,A,175.0,228.35,5154.893,I,,,,,,
1501585,2023-01-05,HII,DENAULT LEO P,,0001209191-23-002161,2023-01-03,A,175.0,228.35,175.0,I,,,,,,
1501585,2023-01-05,HII,Wilson Stephen R,,0001209191-23-002227,2023-01-03,A,175.0,228.35,5033.621,I,,,,,,
1501585,2023-01-05,HII,Collins Augustus L,,0001209191-23-002156,2023-01-03,A,175.0,228.35,6881.83,I,,,,,,
1501585,2023-01-05,HII,Jimenez Frank R,,0001209191-23-002177,2023-01-03,A,175.0,228.35,951.579,I,,,,,,
1501585,2023-01-05,HII,Harker Victoria D,,0001209191-23-002173,2023-01-03,A,175.0,228.35,2603.0,D,,,,,,
1501585,2023-01-05,HII,DONALD KIRKLAND H,,0001209191-23-002164,2023-01-03,A,175.0,228.35,4254.258,I,,,,,,
1501585,2023-02-22,HII,Wyatt D R,,0001209191-23-011708,2023-02-21,S,500.0,223.86,20054.078,D,,,,,,
1501585,2023-02-24,HII,KELLY ANASTASI D,,0001209191-23-012845,2023-02-21,S,3662.0,222.412,351.0,D,,,,,,
1501585,2023-02-28,HII,Green Edgar A III,,0001209191-23-013682,2023-02-27,S,421.0,217.82,5388.211,D,,,,,,
1501585,2023-03-02,HII,Wyatt D R,,0001209191-23-014984,2023-02-28,F,821.0,215.2,21314.078,D,,,,,,
1501585,2023-03-02,HII,Wilkinson Kara R.,,0001209191-23-014973,2023-02-28,A,1199.0,215.2,3916.588,D,,,,,,
1501585,2023-03-02,HII,Hughes Edmond E. Jr.,,0001209191-23-014955,2023-02-28,F,662.0,215.2,8245.142,D,,,,,,
1501585,2023-03-02,HII,Green Edgar A III,,0001209191-23-014945,2023-03-01,S,185.0,214.32,7514.211,D,,,,,,
1501585,2023-03-02,HII,Kastner Christopher D,,0001209191-23-014960,2023-02-28,F,3711.0,215.2,62549.24,D,,,,,,
1501585,2023-03-02,HII,Boykin Jennifer R.,,0001209191-23-014936,2023-02-28,F,2770.0,215.2,10973.558,D,,,,,,
1501585,2023-03-02,HII,Boudreaux Chad N.,,0001209191-23-014933,2023-02-28,A,6080.0,215.2,19569.409,D,,,,,,
1501585,2023-03-02,HII,Wyatt D R,,0001209191-23-014984,2023-02-28,A,2081.0,215.2,22135.078,D,,,,,,
1501585,2023-03-02,HII,Stiehle Thomas E.,,0001209191-23-014966,2023-02-28,A,1477.0,215.2,15254.257,D,,,,,,
1501585,2023-03-02,HII,Schuck Nicolas G,,0001209191-23-014962,2023-02-28,A,2190.0,215.2,3914.883,D,,,,,,
1501585,2023-03-02,HII,Harris Paul C.,,0001209191-23-014949,2023-02-28,F,840.0,215.2,963.0,D,,,,,,
1501585,2023-03-02,HII,Schuck Nicolas G,,0001209191-23-014962,2023-02-28,F,1015.0,215.2,2899.883,D,,,,,,
1501585,2023-03-02,HII,Boykin Jennifer R.,,0001209191-23-014936,2023-02-28,A,6297.0,215.2,13743.558,D,,,,,,
1501585,2023-03-02,HII,Green Edgar A III,,0001209191-23-014945,2023-02-28,A,6297.0,215.2,10561.211,D,,,,,,
1501585,2023-03-02,HII,Green Edgar A III,,0001209191-23-014945,2023-02-28,F,2862.0,215.2,7699.211,D,,,,,,
1501585,2023-03-02,HII,Hughes Edmond E. Jr.,,0001209191-23-014955,2023-02-28,A,1477.0,215.2,8907.142,D,,,,,,
1501585,2023-03-02,HII,Wilkinson Kara R.,,0001209191-23-014973,2023-02-28,F,570.0,215.2,3346.588,D,,,,,,
1501585,2023-03-02,HII,Amin Bharat B.,,0001209191-23-014931,2023-02-28,A,1477.0,215.2,7554.394,D,,,,,,
1501585,2023-03-02,HII,Stiehle Thomas E.,,0001209191-23-014966,2023-02-28,F,687.0,215.2,14567.257,D,,,,,,
1501585,2023-03-02,HII,Kastner Christopher D,,0001209191-23-014960,2023-02-28,A,8214.0,215.2,66260.24,D,,,,,,
1501585,2023-03-02,HII,Amin Bharat B.,,0001209191-23-014931,2023-02-28,F,470.0,215.2,7084.394,D,,,,,,
1501585,2023-03-02,HII,Boudreaux Chad N.,,0001209191-23-014933,2023-02-28,F,2763.0,215.2,16806.409,D,,,,,,
1501585,2023-03-02,HII,Harris Paul C.,,0001209191-23-014949,2023-02-28,A,1803.0,215.2,1803.0,D,,,,,,
1501585,2023-03-03,HII,Kastner Christopher D,,0001209191-23-015534,2023-03-02,G,1000.0,0.0,61549.24,D,,,,,,
1501585,2023-03-03,HII,Schuck Nicolas G,,0001209191-23-015506,2023-03-02,S,1118.4,217.16,1781.483,D,,,,,,
1501585,2023-03-14,HII,Amin Bharat B.,,0001209191-23-018687,2023-03-10,A,7.343,207.96,7091.737,D,,,,,,
1501585,2023-03-14,HII,Hughes Edmond E. Jr.,,0001209191-23-018725,2022-12-07,P,39.277,237.07,7548.473,D,,,,,,
1501585,2023-03-14,HII,Holmes Stewart H.,,0001209191-23-018719,2023-03-10,A,12.44,207.96,2757.986,D,,,,,,
1501585,2023-03-14,HII,SCHIEVELBEIN THOMAS C,,0001209191-23-018752,2023-03-10,A,115.739,207.96,19526.113,I,,,,,,
1501585,2023-03-14,HII,WELCH JOHN K,,0001209191-23-018761,2023-03-10,A,30.737,207.96,5185.63,I,,,,,,
1501585,2023-03-14,HII,O'Sullivan Stephanie L.,,0001209191-23-018750,2023-03-10,A,9.612,207.96,1657.114,I,,,,,,
1501585,2023-03-14,HII,Stiehle Thomas E.,,0001209191-23-018759,2023-03-10,F,3.0,207.96,14571.6,D,,,,,,
1501585,2023-03-14,HII,Hughes Edmond E. Jr.,,0001209191-23-018732,2023-03-10,A,7.343,212.48,8414.866,D,,,,,,
1501585,2023-03-14,HII,Green Edgar A III,,0001209191-23-018710,2023-03-10,A,31.289,207.96,6013.5,D,,,,,,
1501585,2023-03-14,HII,Jimenez Frank R,,0001209191-23-018739,2023-03-10,A,5.463,207.96,957.042,I,,,,,,
1501585,2023-03-14,HII,Boudreaux Chad N.,,0001209191-23-018697,2023-03-10,F,15.0,207.96,16821.627,D,,,,,,
1501585,2023-03-14,HII,Hughes Edmond E. Jr.,,0001209191-23-018732,2023-03-10,F,3.0,212.48,8411.866,D,,,,,,
1501585,2023-03-14,HII,Hughes Edmond E. Jr.,,0001209191-23-018725,2022-06-08,L,40.934,214.18,7471.076,D,,,,,,
1501585,2023-03-14,HII,Harris Paul C.,,0001209191-23-018714,2023-03-10,A,8.96,207.96,971.96,D,,,,,,
1501585,2023-03-14,HII,Harker Victoria D,,0001209191-23-018712,2023-03-10,A,44.292,207.96,7296.8935,I,,,,,,
1501585,2023-03-14,HII,Harris Paul C.,,0001209191-23-018714,2023-03-10,F,3.0,207.96,968.96,D,,,,,,
1501585,2023-03-14,HII,Green Edgar A III,,0001209191-23-018710,2023-03-10,F,15.0,207.96,5998.5,D,,,,,,
1501585,2023-03-14,HII,Borkey Todd A.,,0001209191-23-018690,2023-03-10,A,41.896,207.96,7069.218,D,,,,,,
1501585,2023-03-14,HII,Boudreaux Chad N.,,0001209191-23-018697,2023-03-10,A,30.218,207.96,16836.627,D,,,,,,
1501585,2023-03-14,HII,KELLY ANASTASI D,,0001209191-23-018745,2023-03-10,A,100.072,207.96,16707.973,I,,,,,,
1501585,2023-03-14,HII,Kastner Christopher D,,0001209191-23-018743,2023-03-10,A,40.818,207.96,61590.058,D,,,,,,
1501585,2023-03-14,HII,Wyatt D R,,0001209191-23-018770,2023-03-10,A,10.34,207.96,21324.418,D,,,,,,
1501585,2023-03-14,HII,Wyatt D R,,0001209191-23-018770,2023-03-10,F,4.0,207.96,21320.418,D,,,,,,
1501585,2023-03-14,HII,Collins Augustus L,,0001209191-23-018703,2023-03-10,A,41.028,207.96,6922.858,I,,,,,,
1501585,2023-03-14,HII,DONALD KIRKLAND H,,0001209191-23-018708,2023-03-10,A,25.366,207.96,4279.624,I,,,,,,
1501585,2023-03-14,HII,Boykin Jennifer R.,,0001209191-23-018701,2023-03-10,A,31.289,207.96,11004.847,D,,,,,,
1501585,2023-03-14,HII,Hughes Edmond E. Jr.,,0001209191-23-018725,2022-09-07,P,38.12,231.26,7509.196,D,,,,,,
1501585,2023-03-14,HII,Boykin Jennifer R.,,0001209191-23-018701,2023-03-10,F,15.0,207.96,10989.847,D,,,,,,
1501585,2023-03-14,HII,Schuck Nicolas G,,0001209191-23-018754,2023-03-10,A,10.884,207.96,1792.367,D,,,,,,
1501585,2023-03-14,HII,Amin Bharat B.,,0001209191-23-018687,2023-03-10,F,3.0,207.96,7088.737,D,,,,,,
1501585,2023-03-14,HII,McKibben Tracy B,,0001209191-23-018748,2023-03-10,A,18.525,207.96,3125.562,I,,,,,,
