cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
906107,2021-06-21,EQR,Bennett Raymond,,0001127602-21-020380,2021-06-17,A,2025,0.0,6383.0,D,,,,,,
906107,2021-06-21,EQR,HABEN MARY KAY,,0001127602-21-020393,2021-06-17,A,2025,0.0,10239.0,D,,,,,,
906107,2021-06-21,EQR,BYNOE LINDA,,0001127602-21-020384,2021-06-17,A,2025,0.0,16634.0,D,,,,,,
906107,2021-06-21,EQR,Huque Tahsinul Zia,,0001127602-21-020400,2021-06-17,A,2025,0.0,2025.0,D,,,,,,
906107,2021-06-21,EQR,STERRETT STEPHEN E,,0001127602-21-020425,2021-06-17,A,2025,0.0,15651.0,D,,,,,,
906107,2021-08-02,EQR,NEITHERCUT DAVID J,,0001127602-21-022756,2021-07-29,M,1721,45.28,4595.0,I,,,,,,
906107,2021-08-02,EQR,NEITHERCUT DAVID J,,0001127602-21-022756,2021-07-29,S,1721,85.0,2874.0,I,,,,,,
906107,2021-08-03,EQR,NEITHERCUT DAVID J,,0001127602-21-022913,2021-08-02,M,10459,45.28,13333.0,I,,,,,,
906107,2021-08-03,EQR,Carraway Catherine,,0001127602-21-022924,2021-07-30,S,891,84.61,5841.0,D,,,,,,
906107,2021-08-03,EQR,NEITHERCUT DAVID J,,0001127602-21-022913,2021-07-30,M,70171,45.28,73045.0,I,,,,,,
906107,2021-08-03,EQR,NEITHERCUT DAVID J,,0001127602-21-022913,2021-07-30,S,70171,85.11,2874.0,I,,,,,,
906107,2021-08-03,EQR,NEITHERCUT DAVID J,,0001127602-21-022913,2021-08-02,S,10459,85.24,2874.0,I,,,,,,
906107,2021-08-10,EQR,NEITHERCUT DAVID J,,0001127602-21-023454,2021-08-06,M,11709,45.28,14583.0,I,,,,,,
906107,2021-08-10,EQR,NEITHERCUT DAVID J,,0001127602-21-023454,2021-08-06,S,11709,85.02,2874.0,I,,,,,,
906107,2021-08-18,EQR,Kaufman Ian,,0001127602-21-023973,2021-08-16,A,22,68.33,15814.0,D,,,,,,
906107,2021-09-02,EQR,NEITHERCUT DAVID J,,0001127602-21-024759,2021-09-01,M,16573,45.28,19447.0,I,,,,,,
906107,2021-09-02,EQR,NEITHERCUT DAVID J,,0001127602-21-024759,2021-09-01,S,16573,85.0,2874.0,I,,,,,,
906107,2021-09-07,EQR,NEITHERCUT DAVID J,,0001127602-21-024947,2021-09-02,S,24757,86.0,2874.0,I,,,,,,
906107,2021-09-07,EQR,NEITHERCUT DAVID J,,0001127602-21-024947,2021-09-02,M,24757,51.34,27631.0,I,,,,,,
906107,2021-09-24,EQR,ZELL SAMUEL,,0001127602-21-025814,2021-09-22,M,223331,51.34,600833.0,D,,,,,,
906107,2021-09-24,EQR,HABEN MARY KAY,,0001127602-21-025815,2021-09-23,S,6665,82.94,7500.0,D,,,,,,
906107,2021-09-24,EQR,HABEN MARY KAY,,0001127602-21-025815,2021-09-23,M,6665,50.68,14165.0,D,,,,,,
906107,2021-11-01,EQR,NEITHERCUT DAVID J,,0001127602-21-027950,2021-10-28,M,50000,51.34,52874.0,I,,,,,,
906107,2021-11-01,EQR,NEITHERCUT DAVID J,,0001127602-21-027950,2021-10-28,S,50000,87.53,2874.0,I,,,,,,
906107,2021-11-01,EQR,NEITHERCUT DAVID J,,0001127602-21-027950,2021-10-29,M,300,51.34,3174.0,I,,,,,,
906107,2021-11-01,EQR,NEITHERCUT DAVID J,,0001127602-21-027950,2021-10-29,S,300,88.0,2874.0,I,,,,,,
906107,2021-11-03,EQR,Garechana Robert,,0001127602-21-028270,2021-11-01,M,9146,60.33,28222.0,D,,,,,,
906107,2021-11-03,EQR,Garechana Robert,,0001127602-21-028270,2021-11-01,S,9146,86.21,19076.0,D,,,,,,
906107,2021-11-17,EQR,Kaufman Ian,,0001127602-21-029431,2021-11-15,A,25,71.04,15839.0,D,,,,,,
906107,2021-11-17,EQR,NEITHERCUT DAVID J,,0001127602-21-029429,2021-11-15,M,39674,51.34,42548.0,I,,,,,,
906107,2021-11-17,EQR,NEITHERCUT DAVID J,,0001127602-21-029429,2021-11-15,S,39674,88.0,2874.0,I,,,,,,
906107,2021-11-19,EQR,NEITHERCUT DAVID J,,0001127602-21-029691,2021-11-18,S,10026,88.01,2874.0,I,,,,,,
906107,2021-11-19,EQR,NEITHERCUT DAVID J,,0001127602-21-029691,2021-11-18,M,10026,51.34,12900.0,I,,,,,,
906107,2021-11-29,EQR,NEITHERCUT DAVID J,,0000899243-21-046207,2021-11-24,M,67941,51.34,70815.0,I,,,,,,
906107,2021-11-29,EQR,NEITHERCUT DAVID J,,0000899243-21-046207,2021-11-24,S,67941,88.0,2874.0,I,,,,,,
906107,2022-01-25,EQR,Manelis Michael L,,0001127602-22-002053,2022-01-21,A,5902,0.0,18061.0,D,,,,,,
906107,2022-01-25,EQR,Garechana Robert,,0001127602-22-002050,2022-01-21,A,4918,0.0,23994.0,D,,,,,,
906107,2022-01-25,EQR,ZELL SAMUEL,,0001127602-22-002046,2022-01-21,A,42633,0.0,643466.0,D,,,,,,
906107,2022-02-07,EQR,NEITHERCUT DAVID J,,0001127602-22-003522,2022-02-03,S,100000,92.01,0.0,I,,,,,,
906107,2022-02-07,EQR,Carraway Catherine,,0001127602-22-003549,2022-02-04,S,160,90.13,6409.0,D,,,,,,
906107,2022-02-07,EQR,Carraway Catherine,,0001127602-22-003549,2022-02-03,A,1633,0.0,6569.0,D,,,,,,
906107,2022-02-07,EQR,NEITHERCUT DAVID J,,0001127602-22-003522,2022-02-03,M,100000,46.72,100000.0,I,,,,,,
906107,2022-02-07,EQR,Brackenridge Alexander,,0001127602-22-003535,2022-02-04,S,1600,90.13,36456.0,D,,,,,,
906107,2022-02-07,EQR,Brackenridge Alexander,,0001127602-22-003535,2022-02-03,A,12866,0.0,38056.0,D,,,,,,
906107,2022-02-07,EQR,Fenster Scott,,0001127602-22-003554,2022-02-04,S,1102,90.13,24927.0,D,,,,,,
906107,2022-02-07,EQR,Manelis Michael L,,0001127602-22-003570,2022-02-03,A,7698,0.0,25759.0,D,,,,,,
906107,2022-02-07,EQR,Garechana Robert,,0001127602-22-003564,2022-02-03,A,5882,0.0,28006.0,D,,,,,,
906107,2022-02-07,EQR,Kaufman Ian,,0001127602-22-003567,2022-02-04,S,870,90.13,17161.0,D,,,,,,
906107,2022-02-07,EQR,Kaufman Ian,,0001127602-22-003567,2022-02-03,A,2192,0.0,18031.0,D,,,,,,
906107,2022-02-07,EQR,Manelis Michael L,,0001127602-22-003570,2022-02-04,S,3629,90.13,22130.0,D,,,,,,
906107,2022-02-07,EQR,Garechana Robert,,0001127602-22-003564,2022-02-04,S,2770,90.13,25236.0,D,,,,,,
906107,2022-02-07,EQR,Fenster Scott,,0001127602-22-003554,2022-02-03,A,5060,0.0,26029.0,D,,,,,,
906107,2022-03-02,EQR,Kaufman Ian,,0001127602-22-007681,2022-02-28,A,99,72.51,17260.0,D,,,,,,
906107,2022-03-02,EQR,ZELL SAMUEL,,0001127602-22-007665,2022-02-28,A,1379,72.51,644845.0,D,,,,,,
906107,2022-05-18,EQR,Kaufman Ian,,0001127602-22-014947,2022-05-16,A,25,63.17,17285.0,D,,,,,,
906107,2022-05-18,EQR,Parrell Mark J.,,0001127602-22-014942,2022-05-16,A,1583,63.17,21980.0,D,,,,,,
906107,2022-06-21,EQR,Huque Tahsinul Zia,,0001127602-22-017912,2022-06-16,A,2764,0.0,4789.0,D,,,,,,
906107,2022-06-21,EQR,BYNOE LINDA,,0001127602-22-017904,2022-06-16,A,2764,0.0,16659.0,D,,,,,,
906107,2022-06-21,EQR,NEAL JOHN E,,0001127602-22-017917,2022-06-16,A,2764,0.0,14557.0,D,,,,,,
906107,2022-06-21,EQR,HABEN MARY KAY,,0001127602-22-017909,2022-06-16,A,1382,0.0,8882.0,D,,,,,,
906107,2022-06-21,EQR,SHAPIRO MARK S,,0001127602-22-017922,2022-06-17,M,6665,50.68,19162.0,D,,,,,,
906107,2022-06-21,EQR,SHAPIRO MARK S,,0001127602-22-017922,2022-06-16,A,2764,0.0,12497.0,D,,,,,,
906107,2022-06-21,EQR,SHAPIRO MARK S,,0001127602-22-017922,2022-06-17,S,6665,70.1,12497.0,D,,,,,,
906107,2022-06-21,EQR,STERRETT STEPHEN E,,0001127602-22-017925,2022-06-16,A,2764,0.0,15676.0,D,,,,,,
906107,2022-08-17,EQR,Garechana Robert,,0001127602-22-021183,2022-08-15,S,6000,80.0,25236.0,D,,,,,,
906107,2022-08-17,EQR,Fenster Scott,,0001127602-22-021178,2022-08-16,S,1963,80.03,24927.0,D,,,,,,
906107,2022-08-17,EQR,Fenster Scott,,0001127602-22-021178,2022-08-16,M,1963,46.72,26890.0,D,,,,,,
906107,2022-08-17,EQR,Fenster Scott,,0001127602-22-021178,2022-08-15,S,1800,80.0,24927.0,D,,,,,,
906107,2022-08-17,EQR,Fenster Scott,,0001127602-22-021178,2022-08-15,M,1800,46.72,26727.0,D,,,,,,
906107,2022-08-17,EQR,Manelis Michael L,,0001127602-22-021188,2022-08-15,M,7000,60.33,29130.0,D,,,,,,
906107,2022-08-17,EQR,Kaufman Ian,,0001127602-22-021191,2022-08-15,A,24,64.45,17310.0,D,,,,,,
906107,2022-08-17,EQR,STERRETT STEPHEN E,,0001127602-22-021197,2022-08-15,A,1551,64.45,15202.0,D,,,,,,
906107,2022-08-17,EQR,Garechana Robert,,0001127602-22-021183,2022-08-15,M,6000,72.02,31236.0,D,,,,,,
906107,2022-08-17,EQR,Manelis Michael L,,0001127602-22-021188,2022-08-15,S,7000,80.05,22130.0,D,,,,,,
906107,2022-11-16,EQR,Kaufman Ian,,0001127602-22-025742,2022-11-14,A,35,52.33,17345.0,D,,,,,,
906107,2022-12-12,EQR,NEITHERCUT DAVID J,,0001127602-22-027278,2022-12-08,M,20000,46.72,20000.0,I,,,,,,
906107,2022-12-12,EQR,NEITHERCUT DAVID J,,0001127602-22-027278,2022-12-08,S,20000,62.5,0.0,I,,,,,,
906107,2022-12-14,EQR,NEITHERCUT DAVID J,,0001127602-22-027449,2022-12-12,S,15000,63.5,0.0,I,,,,,,
906107,2022-12-14,EQR,NEITHERCUT DAVID J,,0001127602-22-027449,2022-12-12,M,15000,46.72,15000.0,I,,,,,,
906107,2022-12-15,EQR,NEITHERCUT DAVID J,,0001127602-22-027533,2022-12-14,S,14473,65.0,0.0,I,,,,,,
906107,2022-12-15,EQR,NEITHERCUT DAVID J,,0001127602-22-027533,2022-12-14,M,14473,46.72,14473.0,I,,,,,,
906107,2023-01-20,EQR,ZELL SAMUEL,,0001127602-23-001927,2023-01-18,M,120713,46.72,765558.0,D,,,,,,
906107,2023-01-25,EQR,Garechana Robert,,0001127602-23-002188,2023-01-23,A,1123,0.0,26359.0,D,,,,,,
906107,2023-02-16,EQR,Manelis Michael L,,0001127602-23-005548,2023-02-14,S,2276,66.28,19854.0,D,,,,,,
906107,2023-02-16,EQR,Kaufman Ian,,0001127602-23-005544,2023-02-14,S,687,66.28,16658.0,D,,,,,,
906107,2023-02-16,EQR,Garechana Robert,,0001127602-23-005536,2023-02-14,S,2519,66.28,21809.0,D,,,,,,
906107,2023-02-16,EQR,Fenster Scott,,0001127602-23-005529,2023-02-14,S,1410,66.28,23517.0,D,,,,,,
906107,2023-02-16,EQR,Carraway Catherine,,0001127602-23-005526,2023-02-14,S,134,66.28,4917.0,D,,,,,,
906107,2023-02-16,EQR,Brackenridge Alexander,,0001127602-23-005524,2023-02-14,S,3325,66.28,33131.0,D,,,,,,
906107,2023-02-17,EQR,Kaufman Ian,,0001127602-23-005891,2023-02-15,A,3106,0.0,19764.0,D,,,,,,
906107,2023-02-17,EQR,Brackenridge Alexander,,0001127602-23-005839,2023-02-15,A,20273,0.0,53404.0,D,,,,,,
906107,2023-02-17,EQR,Carraway Catherine,,0001127602-23-005843,2023-02-15,A,3378,0.0,8295.0,D,,,,,,
906107,2023-02-17,EQR,Manelis Michael L,,0001127602-23-005914,2023-02-15,A,5490,0.0,25344.0,D,,,,,,
906107,2023-02-17,EQR,HABEN MARY KAY,,0001127602-23-005893,2023-02-16,S,3354,66.23,6857.0,D,,,,,,
906107,2023-02-17,EQR,HABEN MARY KAY,,0001127602-23-005893,2023-02-16,M,3354,48.1,10211.0,D,,,,,,
906107,2023-03-02,EQR,STERRETT STEPHEN E,,0001127602-23-008363,2023-02-28,A,1885,53.03,17088.0,D,,,,,,
906107,2023-03-02,EQR,Kaufman Ian,,0001127602-23-008354,2023-02-28,A,139,53.03,19904.0,D,,,,,,
906107,2023-03-02,EQR,ZELL SAMUEL,,0001127602-23-008347,2023-02-28,A,1885,53.03,767444.0,D,,,,,,
906107,2023-05-05,EQR,SHAPIRO MARK S,,0001127602-23-014676,2023-05-04,M,6704,48.1,19201.0,D,,,,,,
906107,2023-05-05,EQR,SHAPIRO MARK S,,0001127602-23-014676,2023-05-04,S,6704,61.72,12497.0,D,,,,,,
906107,2023-05-17,EQR,Kaufman Ian,,0001127602-23-015905,2023-05-15,A,31,51.8,19936.0,D,,,,,,
906107,2023-06-06,EQR,BYNOE LINDA,,0001127602-23-018050,2023-06-05,M,3354,48.1,20013.0,D,,,,,,
906107,2023-06-20,EQR,BYNOE LINDA,,0001127602-23-018981,2023-06-15,A,2863,0.0,22876.0,D,,,,,,
906107,2023-06-20,EQR,SHAPIRO MARK S,,0001127602-23-018998,2023-06-15,A,2863,0.0,15360.0,D,,,,,,
906107,2023-06-20,EQR,STERRETT STEPHEN E,,0001127602-23-019002,2023-06-15,A,2863,0.0,19951.0,D,,,,,,
906107,2023-06-20,EQR,HABEN MARY KAY,,0001127602-23-018984,2023-06-15,A,2863,0.0,9720.0,D,,,,,,
906107,2023-06-20,EQR,NEAL JOHN E,,0001127602-23-018990,2023-06-15,A,1431,0.0,15988.0,D,,,,,,
906107,2023-08-15,EQR,Manelis Michael L,,0001127602-23-022545,2023-08-11,S,2500,66.04,22844.0,D,,,,,,
906107,2023-08-16,EQR,Kaufman Ian,,0001127602-23-022709,2023-08-14,A,29,55.11,19965.0,D,,,,,,
906107,2023-11-06,EQR,Fenster Scott,,0001127602-23-026845,2023-11-02,M,3512,48.13,27029.0,D,,,,,,
906107,2023-11-14,EQR,NEITHERCUT DAVID J,,0001127602-23-027357,2023-11-10,S,25000,54.25,0.0,I,,,,,,
906107,2023-11-14,EQR,NEITHERCUT DAVID J,,0001127602-23-027357,2023-11-10,M,25000,48.13,25000.0,I,,,,,,
906107,2023-11-16,EQR,Kaufman Ian,,0001127602-23-027584,2023-11-14,A,39,47.97,20005.0,D,,,,,,
906107,2023-11-16,EQR,NEAL JOHN E,,0001127602-23-027588,2023-11-14,A,2084,47.97,18072.0,D,,,,,,
906107,2023-11-16,EQR,NEITHERCUT DAVID J,,0001127602-23-027578,2023-11-14,S,23252,56.45,1748.0,I,,,,,,
906107,2023-11-16,EQR,NEITHERCUT DAVID J,,0001127602-23-027578,2023-11-14,M,25000,48.13,25000.0,I,,,,,,
906107,2023-11-22,EQR,NEITHERCUT DAVID J,,0001127602-23-028181,2023-11-21,M,25000,48.13,25000.0,I,,,,,,
906107,2023-11-22,EQR,NEITHERCUT DAVID J,,0001127602-23-028181,2023-11-21,S,25000,56.0,0.0,I,,,,,,
906107,2023-12-11,EQR,NEITHERCUT DAVID J,,0001127602-23-029196,2023-12-07,M,25000,48.13,25000.0,I,,,,,,
906107,2023-12-11,EQR,NEITHERCUT DAVID J,,0001127602-23-029196,2023-12-07,S,25000,58.18,0.0,I,,,,,,
906107,2023-12-19,EQR,NEITHERCUT DAVID J,,0001127602-23-030002,2023-12-15,S,36564,60.94,0.0,I,,,,,,
906107,2023-12-19,EQR,NEITHERCUT DAVID J,,0001127602-23-030002,2023-12-15,M,36564,48.13,36564.0,I,,,,,,
906107,2024-01-23,EQR,Manelis Michael L,,0001127602-24-001912,2024-01-19,A,3772,0.0,26616.0,D,,,,,,
906107,2024-01-23,EQR,Garechana Robert,,0001127602-24-001911,2024-01-19,A,3192,0.0,25001.0,D,,,,,,
906107,2024-01-23,EQR,Carraway Catherine,,0001127602-24-001908,2024-01-19,A,1547,0.0,9842.0,D,,,,,,
906107,2024-02-05,EQR,Manelis Michael L,,0001127602-24-003379,2024-02-01,A,6076,0.0,32692.0,D,,,,,,
906107,2024-02-05,EQR,Kaufman Ian,,0001127602-24-003372,2024-02-01,A,4660,0.0,24665.0,D,,,,,,
906107,2024-02-05,EQR,Fenster Scott,,0001127602-24-003364,2024-02-01,A,9264,0.0,36293.0,D,,,,,,
906107,2024-02-05,EQR,Carraway Catherine,,0001127602-24-003361,2024-02-01,A,4235,0.0,12685.0,D,,,,,,
906107,2024-02-05,EQR,Brackenridge Alexander,,0001127602-24-003357,2024-02-01,A,20524,0.0,73928.0,D,,,,,,
906107,2024-02-06,EQR,Manelis Michael L,,0001127602-24-003572,2024-02-05,S,1639,59.43,31053.0,D,,,,,,
906107,2024-02-06,EQR,Carraway Catherine,,0001127602-24-003576,2024-02-05,S,49,59.43,12636.0,D,,,,,,
906107,2024-02-15,EQR,Garechana Robert,,0001127602-24-005201,2024-02-13,S,876,57.8,20933.0,D,,,,,,
906107,2024-02-15,EQR,Kaufman Ian,,0001127602-24-005202,2024-02-13,S,716,57.8,23949.0,D,,,,,,
906107,2024-02-15,EQR,Carraway Catherine,,0001127602-24-005198,2024-02-13,S,291,57.8,11379.0,D,,,,,,
906107,2024-02-15,EQR,Fenster Scott,,0001127602-24-005199,2024-02-13,S,829,57.8,35464.0,D,,,,,,
906107,2024-03-01,EQR,Kaufman Ian,,0001127602-24-007848,2024-02-28,A,150,50.6,24100.0,D,,,,,,
906107,2024-03-01,EQR,STERRETT STEPHEN E,,0001127602-24-007881,2024-02-28,A,1976,50.6,19163.0,D,,,,,,
906107,2024-03-01,EQR,SHAPIRO MARK S,,0001127602-24-007875,2024-02-28,A,1976,50.6,17336.0,D,,,,,,
906107,2024-03-01,EQR,NEAL JOHN E,,0001127602-24-007866,2024-02-28,A,1976,50.6,20049.0,D,,,,,,
906107,2024-03-01,EQR,Altshuler Barry,,0001127602-24-007839,2024-02-28,A,1976,50.6,44721.0,D,,,,,,
906107,2024-03-21,EQR,Hoff Ann,,0001127602-24-010904,2024-03-19,A,588,0.0,588.0,D,,,,,,
906107,2024-03-21,EQR,Jones Nina P,,0001127602-24-010907,2024-03-19,A,784,0.0,784.0,D,,,,,,
906107,2024-04-30,EQR,Brackenridge Alexander,,0001127602-24-013628,2024-04-24,S,4027,65.01,69901.0,D,,,,,,
906107,2024-04-30,EQR,HABEN MARY KAY,,0001127602-24-013627,2024-04-26,M,3241,52.2,12961.0,D,,,,,,
906107,2024-04-30,EQR,HABEN MARY KAY,,0001127602-24-013627,2024-04-26,S,3241,65.48,9720.0,D,,,,,,
906107,2024-05-15,EQR,Kaufman Ian,,0001127602-24-015427,2024-05-14,A,31,53.71,24131.0,D,,,,,,
906107,2024-06-04,EQR,BYNOE LINDA,,0001127602-24-017647,2024-05-31,M,3241,52.2,23353.0,D,,,,,,
906107,2024-06-04,EQR,BYNOE LINDA,,0001127602-24-017647,2024-05-31,S,3241,64.23,20112.0,D,,,,,,
906107,2024-06-24,EQR,NEAL JOHN E,,0001127602-24-019153,2024-06-20,A,2321,0.0,22370.0,D,,,,,,
906107,2024-06-24,EQR,STERRETT STEPHEN E,,0001127602-24-019158,2024-06-20,A,3095,0.0,19395.0,D,,,,,,
906107,2024-06-24,EQR,Jones Nina P,,0001127602-24-019152,2024-06-20,A,3095,0.0,3879.0,D,,,,,,
906107,2024-06-24,EQR,Hoff Ann,,0001127602-24-019150,2024-06-20,A,3095,0.0,3683.0,D,,,,,,
906107,2024-06-24,EQR,HABEN MARY KAY,,0001127602-24-019148,2024-06-20,A,3095,0.0,9952.0,D,,,,,,
906107,2024-06-26,EQR,Garechana Robert,,0001127602-24-019284,2024-06-24,S,6357,69.08,14576.0,D,,,,,,
906107,2024-08-09,EQR,Manelis Michael L,,0001127602-24-021934,2024-08-07,S,3000,71.25,28053.0,D,,,,,,
906107,2024-08-16,EQR,Kaufman Ian,,0001127602-24-022360,2024-08-14,A,28,57.84,24160.0,D,,,,,,
906107,2024-08-23,EQR,Kaufman Ian,,0001127602-24-022840,2024-08-21,S,1837,72.0,22323.0,D,,,,,,
906107,2024-08-23,EQR,Fenster Scott,,0001127602-24-022839,2024-08-21,S,2986,72.0,33193.0,D,,,,,,
906107,2024-08-23,EQR,Brackenridge Alexander,,0001127602-24-022842,2024-08-22,S,11212,72.52,58689.0,D,,,,,,
906107,2024-08-23,EQR,Kaufman Ian,,0001127602-24-022840,2024-08-21,M,4647,68.4,26970.0,D,,,,,,
906107,2024-08-23,EQR,Fenster Scott,,0001127602-24-022839,2024-08-21,M,2986,68.4,36179.0,D,,,,,,
906107,2024-08-29,EQR,Carraway Catherine,,0001127602-24-023149,2024-08-28,S,1000,74.2,10379.0,D,,,,,,
906107,2024-11-12,EQR,Manelis Michael L,,0001127602-24-026986,2024-11-07,S,2000,71.5,26053.0,D,,,,,,
906107,2024-11-18,EQR,Kaufman Ian,,0001127602-24-027480,2024-11-14,A,31,62.11,22354.0,D,,,,,,
906107,2025-01-22,EQR,Manelis Michael L,,0001127602-25-001739,2025-01-17,A,4145,0.0,30198.0,D,,,,,,
906107,2025-01-22,EQR,Garechana Robert,,0001127602-25-001738,2025-01-17,A,3826,0.0,18402.0,D,,,,,,
906107,2025-01-22,EQR,Fenster Scott,,0001127602-25-001732,2025-01-17,A,7654,0.0,40847.0,D,,,,,,
906107,2025-01-22,EQR,Carraway Catherine,,0001127602-25-001725,2025-01-17,A,2185,0.0,12564.0,D,,,,,,
906107,2025-01-22,EQR,Brackenridge Alexander,,0001127602-25-001719,2025-01-17,A,15308,0.0,73997.0,D,,,,,,
906107,2025-02-07,EQR,STERRETT STEPHEN E,,0001127602-25-003548,2025-02-05,S,2101,72.21,19395.0,D,,,,,,
906107,2025-02-07,EQR,Kaufman Ian,,0001127602-25-003584,2025-02-05,A,3827,0.0,26181.0,D,,,,,,
906107,2025-02-07,EQR,STERRETT STEPHEN E,,0001127602-25-003548,2025-02-05,M,2101,68.4,21496.0,D,,,,,,
906107,2025-02-07,EQR,Carraway Catherine,,0001127602-25-003568,2025-02-06,S,483,72.06,14115.0,D,,,,,,
906107,2025-02-07,EQR,Manelis Michael L,,0001127602-25-003585,2025-02-06,S,3404,72.06,32864.0,D,,,,,,
906107,2025-02-07,EQR,Fenster Scott,,0001127602-25-003573,2025-02-06,S,1955,72.06,38892.0,D,,,,,,
906107,2025-02-07,EQR,Garechana Robert,,0001127602-25-003581,2025-02-06,S,1693,72.06,16709.0,D,,,,,,
906107,2025-02-07,EQR,Manelis Michael L,,0001127602-25-003585,2025-02-05,A,6070,0.0,36268.0,D,,,,,,
906107,2025-02-07,EQR,Brackenridge Alexander,,0001127602-25-003562,2025-02-05,A,20971,0.0,94968.0,D,,,,,,
906107,2025-02-07,EQR,Carraway Catherine,,0001127602-25-003568,2025-02-05,A,3943,0.0,14598.0,D,,,,,,
906107,2025-02-07,EQR,Kaufman Ian,,0001127602-25-003584,2025-02-06,S,642,72.06,25539.0,D,,,,,,
906107,2025-02-07,EQR,Brackenridge Alexander,,0001127602-25-003562,2025-02-06,S,5689,72.06,89279.0,D,,,,,,
906107,2025-03-04,EQR,Kaufman Ian,,0001127602-25-007867,2025-02-28,A,119,62.55,25659.0,D,,,,,,
906107,2025-03-04,EQR,SHAPIRO MARK S,,0001127602-25-007879,2025-02-28,A,1598,62.55,18935.0,D,,,,,,
906107,2025-03-26,EQR,Garechana Robert,,0001127602-25-010473,2025-03-17,P,4,69.81,14112.0,D,,,,,,
906107,2025-05-05,EQR,Carraway Catherine,,0001127602-25-013342,2025-05-01,S,1007,70.55,12746.0,D,,,,,,
906107,2025-05-15,EQR,Kaufman Ian,,0001127602-25-014452,2025-05-14,A,24,58.7,25683.0,D,,,,,,
906107,2025-07-03,EQR,STERRETT STEPHEN E,,0001127602-25-018892,2025-07-01,A,3122,0.0,19422.0,D,,,,,,
906107,2025-07-03,EQR,Jones Nina P,,0001127602-25-018882,2025-07-01,A,3122,0.0,3906.0,D,,,,,,
906107,2025-07-03,EQR,Hoff Ann,,0001127602-25-018875,2025-07-01,A,3122,0.0,3710.0,D,,,,,,
906107,2025-07-03,EQR,HABEN MARY KAY,,0001127602-25-018870,2025-07-01,A,3122,0.0,9979.0,D,,,,,,
906107,2025-07-03,EQR,BYNOE LINDA,,0001127602-25-018866,2025-07-01,A,3122,0.0,23234.0,D,,,,,,
906107,2025-08-11,EQR,Carr Chris,,0001127602-25-020314,2025-08-07,A,2971,0.0,2971.0,D,,,,,,
906107,2025-08-12,EQR,McLeod Bret,,0001127602-25-020365,2025-08-07,A,19564,0.0,19564.0,D,,,,,,
906107,2025-08-18,EQR,STERRETT STEPHEN E,,0001127602-25-020563,2025-08-14,A,1852,53.98,21275.0,D,,,,,,
906107,2025-08-18,EQR,Kaufman Ian,,0001127602-25-020562,2025-08-14,A,37,53.98,25720.0,D,,,,,,
906107,2025-11-18,EQR,Kaufman Ian,,0000906107-25-000009,2025-11-14,A,39,50.51,25760.0,D,,,,,,
906107,2025-12-31,EQR,NEITHERCUT DAVID J,,0000906107-25-000011,2025-12-30,G,42500,0.0,13964.0,I,,,,,,
906107,2026-01-21,EQR,Carraway Catherine,,0000906107-26-000001,2026-01-16,A,2977,0.0,15723.0,D,,,,,,
906107,2026-01-21,EQR,Garechana Robert,,0000906107-26-000003,2026-01-16,A,11020,0.0,25132.0,D,,,,,,
906107,2026-01-21,EQR,Manelis Michael L,,0000906107-26-000004,2026-01-16,A,13105,0.0,39886.0,D,,,,,,
906107,2026-02-11,EQR,Parrell Mark J.,,0000906107-26-000013,2026-02-09,A,19909,0.0,41889.0,D,,,,,,
906107,2026-02-11,EQR,Carraway Catherine,,0000906107-26-000006,2026-02-10,S,656,65.13,18339.0,D,,,,,,
906107,2026-02-11,EQR,Manelis Michael L,,0000906107-26-000010,2026-02-09,A,12010,0.0,51896.0,D,,,,,,
906107,2026-02-11,EQR,McLeod Bret,,0000906107-26-000012,2026-02-09,A,6840,0.0,26404.0,D,,,,,,
906107,2026-02-11,EQR,Fenster Scott,,0000906107-26-000007,2026-02-09,A,9174,0.0,18438.0,D,,,,,,
906107,2026-02-11,EQR,Garechana Robert,,0000906107-26-000008,2026-02-10,S,3637,65.13,18740.0,D,,,,,,
906107,2026-02-11,EQR,Manelis Michael L,,0000906107-26-000010,2026-02-10,S,5765,65.13,46131.0,D,,,,,,
906107,2026-02-11,EQR,Carraway Catherine,,0000906107-26-000006,2026-02-09,A,4761,0.0,18995.0,D,,,,,,
906107,2026-02-11,EQR,Kaufman Ian,,0000906107-26-000009,2026-02-09,A,4593,0.0,30353.0,D,,,,,,
906107,2026-02-19,EQR,Kaufman Ian,,0000906107-26-000015,2026-02-18,S,909,63.56,29444.0,D,,,,,,
906107,2026-02-19,EQR,Carraway Catherine,,0000906107-26-000014,2026-02-18,S,749,63.56,15901.0,D,,,,,,
906107,2026-02-19,EQR,Manelis Michael L,,0000906107-26-000016,2026-02-18,S,2429,63.56,43702.0,D,,,,,,
906107,2026-03-04,EQR,Kaufman Ian,,0000906107-26-000017,2026-03-02,A,150,52.65,29594.0,D,,,,,,
906107,2026-05-18,EQR,Kaufman Ian,,0000906107-26-000019,2026-05-14,A,32,53.31,29626.0,D,,,,,,
