cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
798354,2021-02-02,FISV,Hau Robert W.,,0001209191-21-006816,2021-01-29,A,26415,0.0,101597,D,,,,,,
798354,2021-02-02,FISV,VIELEHR BYRON C,,0001209191-21-006826,2021-01-29,A,15143,0.0,53935,D,,,,,,
798354,2021-02-02,FISV,McGranahan Devin,,0001209191-21-006824,2021-01-29,A,16442,0.0,71477,D,,,,,,
798354,2021-02-02,FISV,Bisignano Frank,,0001209191-21-006806,2021-01-29,A,78879,0.0,2269562,D,,,,,,
798354,2021-02-02,FISV,Best Kenneth,,0001209191-21-006800,2021-01-29,A,4870,0.0,37409,D,,,,,,
798354,2021-02-02,FISV,Chiarello Guy,,0001209191-21-006809,2021-01-29,A,39277,0.0,289637,D,,,,,,
798354,2021-02-02,FISV,Foskett Christopher M,,0001209191-21-006811,2021-01-29,A,12035,0.0,114709,D,,,,,,
798354,2021-02-10,FISV,Chiarello Guy,,0001209191-21-009208,2021-02-09,S,20000,112.65,289637,D,,,,,,
798354,2021-02-10,FISV,Chiarello Guy,,0001209191-21-009208,2021-02-09,M,20000,36.54,309637,D,,,,,,
798354,2021-02-17,FISV,Chiarello Guy,,0001209191-21-011319,2021-02-15,F,25930,109.99,263707,D,,,,,,
798354,2021-02-17,FISV,Bisignano Frank,,0001209191-21-011312,2021-02-15,F,62404,109.99,2207158,D,,,,,,
798354,2021-02-17,FISV,Foskett Christopher M,,0001209191-21-011325,2021-02-15,F,9265,109.99,105444,D,,,,,,
798354,2021-02-17,FISV,OLEARY DENIS,,0001209191-21-011393,2021-02-16,P,9100,110.99,74478,D,,,,,,
798354,2021-02-23,FISV,Best Kenneth,,0001209191-21-013326,2021-02-22,F,160,113.36,36834,D,,,,,,
798354,2021-02-23,FISV,McGranahan Devin,,0001209191-21-013336,2021-02-20,F,616,111.36,70861,D,,,,,,
798354,2021-02-23,FISV,Hau Robert W.,,0001209191-21-013328,2021-02-20,F,1600,111.36,99997,D,,,,,,
798354,2021-02-23,FISV,Hau Robert W.,,0001209191-21-013328,2021-02-22,F,2203,113.36,95216,D,,,,,,
798354,2021-02-23,FISV,McCreary Lynn S.,,0001209191-21-013331,2021-02-22,F,516,113.36,63114,D,,,,,,
798354,2021-02-23,FISV,Best Kenneth,,0001209191-21-013326,2021-02-21,F,230,111.36,36994,D,,,,,,
798354,2021-02-23,FISV,Hau Robert W.,,0001209191-21-013328,2021-02-21,F,2578,111.36,97419,D,,,,,,
798354,2021-02-23,FISV,McCreary Lynn S.,,0001209191-21-013331,2021-02-21,F,459,111.36,63630,D,,,,,,
798354,2021-02-23,FISV,VIELEHR BYRON C,,0001209191-21-013339,2021-02-22,F,968,113.36,52967,D,,,,,,
798354,2021-02-23,FISV,Best Kenneth,,0001209191-21-013326,2021-02-20,F,185,111.36,37224,D,,,,,,
798354,2021-02-23,FISV,McCreary Lynn S.,,0001209191-21-013331,2021-02-20,F,664,111.36,64089,D,,,,,,
798354,2021-02-26,FISV,Hau Robert W.,,0001209191-21-014715,2021-02-24,A,10703,0.0,105919,D,,,,,,
798354,2021-02-26,FISV,McCreary Lynn S.,,0001209191-21-014729,2021-02-24,F,2013,119.07,65383,D,,,,,,
798354,2021-02-26,FISV,Best Kenneth,,0001209191-21-014699,2021-02-24,F,686,119.07,38291,D,,,,,,
798354,2021-02-26,FISV,Hau Robert W.,,0001209191-21-014715,2021-02-24,F,5031,119.07,100888,D,,,,,,
798354,2021-02-26,FISV,Best Kenneth,,0001209191-21-014699,2021-02-24,A,2143,0.0,38977,D,,,,,,
798354,2021-02-26,FISV,VIELEHR BYRON C,,0001209191-21-014744,2021-02-24,A,10703,0.0,63670,D,,,,,,
798354,2021-02-26,FISV,McCreary Lynn S.,,0001209191-21-014729,2021-02-24,A,4282,0.0,67396,D,,,,,,
798354,2021-02-26,FISV,McGranahan Devin,,0001209191-21-014738,2021-02-24,F,14081,119.07,88463,D,,,,,,
798354,2021-02-26,FISV,VIELEHR BYRON C,,0001209191-21-014744,2021-02-24,F,24752,119.07,80877,D,,,,,,
798354,2021-02-26,FISV,McGranahan Devin,,0001209191-21-014738,2021-02-24,A,10703,0.0,81564,D,,,,,,
798354,2021-03-02,FISV,McGranahan Devin,,0001209191-21-015931,2021-02-26,F,483,115.37,87980,D,,,,,,
798354,2021-03-02,FISV,McCreary Lynn S.,,0001209191-21-015925,2021-02-26,F,625,115.37,64758,D,,,,,,
798354,2021-03-02,FISV,Hau Robert W.,,0001209191-21-015917,2021-02-26,S,8479,116.282,92409,D,,,,,,
798354,2021-03-02,FISV,Foskett Christopher M,,0001209191-21-015908,2021-02-26,F,897,115.37,104547,D,,,,,,
798354,2021-03-02,FISV,Chiarello Guy,,0001209191-21-015884,2021-02-26,F,2833,115.37,260874,D,,,,,,
798354,2021-03-02,FISV,Bisignano Frank,,0001209191-21-015891,2021-02-26,F,6062,115.37,2201096,D,,,,,,
798354,2021-03-02,FISV,Best Kenneth,,0001209191-21-015875,2021-02-26,F,107,115.37,38184,D,,,,,,
798354,2021-03-10,FISV,Chiarello Guy,,0001209191-21-019474,2021-03-09,M,20000,36.54,280874,D,,,,,,
798354,2021-03-10,FISV,McGranahan Devin,,0001209191-21-019477,2021-03-09,S,10000,123.316,77980,D,,,,,,
798354,2021-03-10,FISV,Foskett Christopher M,,0001209191-21-019468,2021-03-08,S,8000,122.5,96547,D,,,,,,
798354,2021-03-10,FISV,Chiarello Guy,,0001209191-21-019474,2021-03-09,S,10000,122.91,270874,D,,,,,,
798354,2021-03-12,FISV,Simons Doyle,,0001209191-21-020225,2021-03-10,M,10388,15.65,89427,D,,,,,,
798354,2021-03-12,FISV,Simons Doyle,,0001209191-21-020225,2021-03-10,S,10388,122.1,79039,D,,,,,,
798354,2021-03-12,FISV,Lynch Dennis,,0001209191-21-020223,2021-03-10,M,2000,18.02,22331,D,,,,,,
798354,2021-03-12,FISV,Lynch Dennis,,0001209191-21-020223,2021-03-10,S,2000,123.12,20331,D,,,,,,
798354,2021-03-15,FISV,Chiarello Guy,,0001209191-21-020455,2021-03-11,M,30000,36.54,290874,D,,,,,,
798354,2021-03-15,FISV,Chiarello Guy,,0001209191-21-020455,2021-03-11,S,30000,125.67,260874,D,,,,,,
798354,2021-03-18,FISV,Bisignano Frank,,0001209191-21-021774,2021-03-02,G,10151,0.0,2190945,D,,,,,,
798354,2021-03-18,FISV,Bisignano Frank,,0001209191-21-021774,2021-03-18,G,2827,0.0,2367514,D,,,,,,
798354,2021-03-18,FISV,Bisignano Frank,,0001209191-21-021774,2021-03-03,G,1760,0.0,2189185,D,,,,,,
798354,2021-03-18,FISV,Bisignano Frank,,0001209191-21-021774,2021-03-16,M,503941,36.54,2692468,D,,,,,,
798354,2021-03-18,FISV,Bisignano Frank,,0001209191-21-021774,2021-03-16,F,322127,124.12,2370341,D,,,,,,
798354,2021-03-18,FISV,Bisignano Frank,,0001209191-21-021774,2021-03-08,G,418,0.0,2188767,D,,,,,,
798354,2021-03-18,FISV,Bisignano Frank,,0001209191-21-021774,2021-03-12,G,240,0.0,2188527,D,,,,,,
798354,2021-04-16,FISV,Chiarello Guy,,0001209191-21-026969,2021-04-01,G,37381,0.0,197375,D,,,,,,
798354,2021-04-16,FISV,Chiarello Guy,,0001209191-21-026969,2021-04-15,M,20000,36.54,217375,D,,,,,,
798354,2021-04-16,FISV,Chiarello Guy,,0001209191-21-026969,2021-03-18,G,26118,0.0,234756,D,,,,,,
798354,2021-04-16,FISV,Chiarello Guy,,0001209191-21-026969,2021-04-15,S,20000,124.94,197375,D,,,,,,
798354,2021-05-04,FISV,Lynch Dennis,,0001209191-21-029874,2021-04-30,M,6788,18.02,27119,D,,,,,,
798354,2021-05-04,FISV,Lynch Dennis,,0001209191-21-029874,2021-04-30,S,6788,120.0,20331,D,,,,,,
798354,2021-05-04,FISV,New Omaha Holdings L.P.,isTenPercentOwner,0001140361-21-015771,2021-05-03,S,23000000,117.7,62300667,I,,,,,,
798354,2021-05-04,FISV,KKR Group Partnership L.P.,isTenPercentOwner,0001140361-21-015779,2021-05-03,S,23000000,117.7,62300667,I,,,,,,
798354,2021-05-21,FISV,Lynch Dennis,,0001209191-21-034983,2021-05-19,A,1699,0.0,22030,D,,,,,,
798354,2021-05-21,FISV,MILLER HEIDI,,0001209191-21-034995,2021-05-19,A,1699,0.0,20828,D,,,,,,
798354,2021-05-21,FISV,WARREN KEVIN M,,0001209191-21-035004,2021-05-19,A,1699,0.0,2801,D,,,,,,
798354,2021-05-21,FISV,DiSimone Harry,,0001209191-21-034973,2021-05-19,A,1699,0.0,11462,D,,,,,,
798354,2021-05-21,FISV,Simons Doyle,,0001209191-21-035003,2021-05-19,A,1699,0.0,80738,D,,,,,,
798354,2021-05-21,FISV,NUTTALL SCOTT C,,0001209191-21-035000,2021-05-19,A,1699,0.0,26358,D,,,,,,
798354,2021-05-21,FISV,OLEARY DENIS,,0001209191-21-035002,2021-05-19,A,2495,0.0,76973,D,,,,,,
798354,2021-05-21,FISV,DAVIS ALISON,,0001209191-21-034965,2021-05-19,A,1699,0.0,9687,D,,,,,,
798354,2021-05-21,FISV,DE CASTRO HENRIQUE,,0001209191-21-034968,2021-05-19,A,1699,0.0,10355,D,,,,,,
798354,2021-06-03,FISV,Bisignano Frank,,0001209191-21-037731,2021-06-01,M,377955,36.54,2735764,D,,,,,,
798354,2021-06-03,FISV,Bisignano Frank,,0001209191-21-037731,2021-06-01,F,246413,114.43,2489351,D,,,,,,
798354,2021-06-03,FISV,Bisignano Frank,,0001209191-21-037731,2021-04-16,G,7967,0.0,2359547,D,,,,,,
798354,2021-06-03,FISV,Bisignano Frank,,0001209191-21-037731,2021-05-04,G,1738,0.0,2357809,D,,,,,,
798354,2021-06-14,FISV,Mamilli Wafaa,,0001209191-21-040249,2021-06-11,A,1623,0.0,1623,D,,,,,,
798354,2021-06-21,FISV,VIELEHR BYRON C,,0001209191-21-041964,2021-06-18,S,5000,107.842,75877,D,,,,,,
798354,2021-07-16,FISV,VIELEHR BYRON C,,0001209191-21-046962,2021-07-15,S,10000,109.63,65877,D,,,,,,
798354,2021-07-27,FISV,Rosman Adam L.,,0001209191-21-048331,2021-07-26,A,23350,0.0,26380,D,,,,,,
798354,2021-07-30,FISV,Bisignano Frank,,0001209191-21-048795,2021-07-07,G,1354,0.0,2487997,D,,,,,,
798354,2021-07-30,FISV,Bisignano Frank,,0001209191-21-048795,2021-07-29,F,24351,114.46,2463646,D,,,,,,
798354,2021-08-12,FISV,OLEARY DENIS,,0001209191-21-051108,2021-08-11,P,12500,111.28,89473,D,,,,,,
798354,2021-08-17,FISV,Bisignano Frank,,0001209191-21-051839,2021-08-15,F,149020,111.62,2314626,D,,,,,,
798354,2021-08-17,FISV,VIELEHR BYRON C,,0001209191-21-051843,2021-08-16,S,10000,111.04,55877,D,,,,,,
798354,2021-08-23,FISV,Chiarello Guy,,0001209191-21-052959,2021-08-19,S,40000,117.71,197375,D,,,,,,
798354,2021-08-23,FISV,Chiarello Guy,,0001209191-21-052959,2021-08-23,M,20000,36.54,217375,D,,,,,,
798354,2021-08-23,FISV,Chiarello Guy,,0001209191-21-052959,2021-08-23,S,20000,117.64,197375,D,,,,,,
798354,2021-08-23,FISV,Chiarello Guy,,0001209191-21-052959,2021-08-19,M,40000,36.54,237375,D,,,,,,
798354,2021-08-23,FISV,Chiarello Guy,,0001209191-21-052959,2021-05-12,G,37381,0.0,0,I,,,,,,
798354,2021-09-02,FISV,Bisignano Frank,,0001209191-21-054428,2021-08-20,G,2656,0.0,2311970,D,,,,,,
798354,2021-09-02,FISV,Bisignano Frank,,0001209191-21-054428,2021-09-01,M,377955,36.54,2718716,D,,,,,,
798354,2021-09-02,FISV,Bisignano Frank,,0001209191-21-054428,2021-09-01,F,252546,118.34,2466170,D,,,,,,
798354,2021-09-17,FISV,VIELEHR BYRON C,,0001209191-21-056621,2021-09-15,S,10000,107.15,45877,D,,,,,,
798354,2021-10-18,FISV,VIELEHR BYRON C,,0001209191-21-060713,2021-10-15,S,10000,108.55,35877,D,,,,,,
798354,2021-11-03,FISV,OLEARY DENIS,,0001209191-21-062682,2021-11-01,P,15700,99.35,105173,D,,,,,,
798354,2021-11-12,FISV,DiSimone Harry,,0001209191-21-064189,2021-11-10,M,960,69.9,12422,D,,,,,,
798354,2021-11-12,FISV,DAVIS ALISON,,0001209191-21-064187,2021-11-10,S,1934,100.17,7753,D,,,,,,
798354,2021-11-16,FISV,VIELEHR BYRON C,,0001209191-21-064763,2021-11-15,S,10000,100.76,25877,D,,,,,,
798354,2021-11-23,FISV,Bisignano Frank,,0001209191-21-066634,2021-11-23,P,10091,96.02,2476261,D,,,,,,
798354,2021-11-23,FISV,OLEARY DENIS,,0001209191-21-066385,2021-11-23,P,10400,95.99,115573,D,,,,,,
798354,2021-11-30,FISV,DiSimone Harry,,0001209191-21-067120,2021-11-26,P,1000,97.21,13422,D,,,,,,
798354,2021-12-03,FISV,Bisignano Frank,,0001209191-21-067924,2021-11-17,G,1000,0.0,2469738,D,,,,,,
798354,2021-12-03,FISV,Bisignano Frank,,0001209191-21-067924,2021-12-01,F,271134,95.55,2576559,D,,,,,,
798354,2021-12-03,FISV,Bisignano Frank,,0001209191-21-067924,2021-09-17,G,1673,0.0,2474588,D,,,,,,
798354,2021-12-03,FISV,Chiarello Guy,,0001209191-21-067922,2021-12-03,S,60000,100.18,197375,D,,,,,,
798354,2021-12-03,FISV,Bisignano Frank,,0001209191-21-067924,2021-11-15,G,3850,0.0,2470738,D,,,,,,
798354,2021-12-03,FISV,Bisignano Frank,,0001209191-21-067924,2021-12-01,M,377955,36.54,2847693,D,,,,,,
798354,2021-12-03,FISV,Chiarello Guy,,0001209191-21-067922,2021-12-03,M,60000,36.54,257375,D,,,,,,
798354,2021-12-08,FISV,Chiarello Guy,,0001209191-21-068512,2021-12-07,G,1000,0.0,196375,D,,,,,,
798354,2021-12-08,FISV,Chiarello Guy,,0001209191-21-068512,2021-12-06,S,20000,103.26,197375,D,,,,,,
798354,2021-12-08,FISV,Chiarello Guy,,0001209191-21-068512,2021-12-06,M,20000,36.54,217375,D,,,,,,
798354,2021-12-08,FISV,Foskett Christopher M,,0001209191-21-068514,2021-12-07,S,3000,105.0,93547,D,,,,,,
798354,2021-12-16,FISV,VIELEHR BYRON C,,0001209191-21-069950,2021-12-15,S,10739,103.18,15138,D,,,,,,
798354,2021-12-17,FISV,Chiarello Guy,,0001209191-21-070254,2021-12-16,M,43292,36.54,239667,D,,,,,,
798354,2021-12-17,FISV,Chiarello Guy,,0001209191-21-070254,2021-12-16,S,43292,104.81,196375,D,,,,,,
798354,2022-01-03,FISV,Chiarello Guy,,0001209191-22-000124,2021-12-30,S,8156,104.54,209219,D,,,,,,
798354,2022-01-03,FISV,Chiarello Guy,,0001209191-22-000124,2021-12-30,M,21000,36.54,217375,D,,,,,,
798354,2022-02-01,FISV,Best Kenneth,,0001209191-22-005991,2022-01-29,F,573,104.89,37611,D,,,,,,
798354,2022-02-01,FISV,Chiarello Guy,,0001209191-22-005999,2022-01-31,M,8408,36.54,198361,D,,,,,,
798354,2022-02-01,FISV,Chiarello Guy,,0001209191-22-005999,2022-01-29,F,6422,104.89,189953,D,,,,,,
798354,2022-02-01,FISV,Chiarello Guy,,0001209191-22-005999,2022-01-28,M,12592,36.54,208967,D,,,,,,
798354,2022-02-01,FISV,VIELEHR BYRON C,,0001209191-22-006001,2022-01-29,F,1663,104.89,13480,D,,,,,,
798354,2022-02-01,FISV,Chiarello Guy,,0001209191-22-005999,2022-01-28,S,10000,100.4,198967,D,,,,,,
798354,2022-02-01,FISV,Bisignano Frank,,0001209191-22-005998,2021-12-07,G,5826,0.0,2570733,D,,,,,,
798354,2022-02-01,FISV,Bisignano Frank,,0001209191-22-005998,2022-01-29,F,11941,104.89,2558792,D,,,,,,
798354,2022-02-01,FISV,Foskett Christopher M,,0001209191-22-005994,2022-01-29,F,1681,104.89,91866,D,,,,,,
798354,2022-02-01,FISV,Chiarello Guy,,0001209191-22-005999,2022-01-31,S,8408,105.0,189953,D,,,,,,
798354,2022-02-01,FISV,Hau Robert W.,,0001209191-22-005996,2022-01-29,F,2862,104.89,89547,D,,,,,,
798354,2022-02-16,FISV,Foskett Christopher M,,0001209191-22-010220,2022-02-15,F,3774,97.07,88092,D,,,,,,
798354,2022-02-16,FISV,Chiarello Guy,,0001209191-22-010219,2022-02-15,F,10730,97.07,179223,D,,,,,,
798354,2022-02-16,FISV,Bisignano Frank,,0001209191-22-010218,2022-02-15,F,25960,97.07,2532832,D,,,,,,
798354,2022-02-22,FISV,Best Kenneth,,0001209191-22-011620,2022-02-20,F,189,94.13,37422,D,,,,,,
798354,2022-02-22,FISV,Best Kenneth,,0001209191-22-011620,2022-02-21,F,230,94.13,37192,D,,,,,,
798354,2022-02-22,FISV,Hau Robert W.,,0001209191-22-011621,2022-02-21,F,2579,94.13,84778,D,,,,,,
798354,2022-02-22,FISV,Hau Robert W.,,0001209191-22-011621,2022-02-20,F,2190,94.13,87357,D,,,,,,
798354,2022-02-25,FISV,Foskett Christopher M,,0001209191-22-013174,2022-02-23,A,11205,0.0,99297,D,,,,,,
798354,2022-02-25,FISV,Bisignano Frank,,0001209191-22-013169,2022-02-23,A,86394,0.0,2619226,D,,,,,,
798354,2022-02-25,FISV,Chiarello Guy,,0001209191-22-013171,2022-02-23,A,40497,0.0,219720,D,,,,,,
798354,2022-02-25,FISV,Kereere Suzan,,0001209191-22-013179,2022-02-23,A,16739,0.0,35236,D,,,,,,
798354,2022-02-25,FISV,Hau Robert W.,,0001209191-22-013177,2022-02-23,A,21599,0.0,106377,D,,,,,,
798354,2022-02-25,FISV,Rosman Adam L.,,0001209191-22-013194,2022-02-23,A,11610,0.0,37990,D,,,,,,
798354,2022-02-25,FISV,Best Kenneth,,0001209191-22-013167,2022-02-23,A,5940,0.0,43132,D,,,,,,
798354,2022-02-25,FISV,Haggart Dylan G.,,0001418812-22-000021,2022-02-23,A,477,0.0,477,D,,,,,,
798354,2022-02-25,FISV,VIELEHR BYRON C,,0001209191-22-013185,2022-02-23,A,11880,0.0,25360,D,,,,,,
798354,2022-03-01,FISV,Bisignano Frank,,0001209191-22-014000,2022-02-26,F,6302,98.05,2612924,D,,,,,,
798354,2022-03-01,FISV,Foskett Christopher M,,0001209191-22-014005,2022-02-26,F,933,98.05,98364,D,,,,,,
798354,2022-03-01,FISV,Best Kenneth,,0001209191-22-013996,2022-02-26,F,107,98.05,43025,D,,,,,,
798354,2022-03-01,FISV,Chiarello Guy,,0001209191-22-014002,2022-02-26,F,2856,98.05,216864,D,,,,,,
798354,2022-03-04,FISV,Chiarello Guy,,0001209191-22-016223,2022-03-03,M,10000,36.54,226864,D,,,,,,
798354,2022-03-04,FISV,Chiarello Guy,,0001209191-22-016223,2022-03-03,S,10000,100.0,216864,D,,,,,,
798354,2022-03-29,FISV,Chiarello Guy,,0001209191-22-021486,2022-03-28,M,10000,36.54,226864,D,,,,,,
798354,2022-03-29,FISV,Chiarello Guy,,0001209191-22-021486,2022-03-28,S,10000,100.04,216864,D,,,,,,
798354,2022-04-29,FISV,Chiarello Guy,,0001209191-22-026253,2022-04-28,S,10000,102.04,249864,D,,,,,,
798354,2022-04-29,FISV,Chiarello Guy,,0001209191-22-026253,2022-04-28,M,43000,36.54,259864,D,,,,,,
798354,2022-05-03,FISV,Simons Doyle,,0001209191-22-026710,2022-05-02,M,10904,16.68,91642,D,,,,,,
798354,2022-05-04,FISV,"ValueAct Holdings, L.P.",,0001418812-22-000025,2022-05-02,P,112575,94.9,13147776,I,,,,,,
798354,2022-05-10,FISV,"ValueAct Holdings, L.P.",,0001418812-22-000026,2022-05-06,P,67050,94.96,13214826,I,,,,,,
798354,2022-05-10,FISV,"ValueAct Holdings, L.P.",,0001418812-22-000026,2022-05-09,P,432950,94.11,13647776,I,,,,,,
798354,2022-05-20,FISV,DE CASTRO HENRIQUE,,0001209191-22-031031,2022-05-18,A,2231,0.0,12586,D,,,,,,
798354,2022-05-20,FISV,DiSimone Harry,,0001209191-22-031034,2022-05-18,A,2231,0.0,12947,D,,,,,,
798354,2022-05-20,FISV,Mamilli Wafaa,,0001209191-22-031037,2022-05-18,A,2231,0.0,3854,D,,,,,,
798354,2022-05-20,FISV,MILLER HEIDI,,0001209191-22-031038,2022-05-18,A,2231,0.0,26089,D,,,,,,
798354,2022-05-20,FISV,Simons Doyle,,0001209191-22-031039,2022-05-18,A,3028,0.0,94670,D,,,,,,
798354,2022-05-20,FISV,WARREN KEVIN M,,0001209191-22-031042,2022-05-18,A,2231,0.0,5032,D,,,,,,
798354,2022-05-20,FISV,Haggart Dylan G.,,0001418812-22-000043,2022-05-18,A,2231,0.0,2708,D,,,,,,
798354,2022-05-20,FISV,DAVIS ALISON,,0001209191-22-031050,2022-05-18,A,2231,0.0,9984,D,,,,,,
798354,2022-05-27,FISV,Foskett Christopher M,,0001209191-22-032567,2022-05-26,S,8170,99.0,90194,D,,,,,,
798354,2022-05-31,FISV,Chiarello Guy,,0001209191-22-032802,2022-05-27,M,10000,36.54,226864,D,,,,,,
798354,2022-05-31,FISV,Chiarello Guy,,0001209191-22-032802,2022-05-27,S,10000,100.0,216864,D,,,,,,
798354,2022-06-14,FISV,"ValueAct Holdings, L.P.",,0001418812-22-000047,2022-06-14,P,208341,89.73,14647776,I,,,,,,
798354,2022-06-14,FISV,"ValueAct Holdings, L.P.",,0001418812-22-000047,2022-06-10,P,500000,94.18,14147776,I,,,,,,
798354,2022-06-14,FISV,"ValueAct Holdings, L.P.",,0001418812-22-000047,2022-06-13,P,291659,89.65,14439435,I,,,,,,
798354,2022-06-29,FISV,Kereere Suzan,,0001209191-22-039815,2022-06-28,F,3179,90.62,32057,D,,,,,,
798354,2022-07-25,FISV,Chiarello Guy,,0001209191-22-043096,2022-07-22,S,15000,100.0,216864,D,,,,,,
798354,2022-07-25,FISV,Chiarello Guy,,0001209191-22-043096,2022-07-22,M,15000,41.75,231864,D,,,,,,
798354,2022-07-27,FISV,Rosman Adam L.,,0001209191-22-043263,2022-07-26,F,3931,102.22,34059,D,,,,,,
798354,2022-07-28,FISV,Chiarello Guy,,0001209191-22-043383,2022-07-27,S,4000,105.0,212864,D,,,,,,
798354,2022-08-02,FISV,Bisignano Frank,,0001209191-22-043941,2022-07-31,F,78322,105.68,2625117,D,,,,,,
798354,2022-08-02,FISV,Best Kenneth,,0001209191-22-043943,2022-07-31,F,3768,105.68,48856,D,,,,,,
798354,2022-08-02,FISV,Bisignano Frank,,0001209191-22-043941,2022-07-29,F,24457,105.68,2559468,D,,,,,,
798354,2022-08-02,FISV,Bisignano Frank,,0001209191-22-043941,2022-05-05,G,450,0.0,2592515,D,,,,,,
798354,2022-08-02,FISV,Bisignano Frank,,0001209191-22-043941,2022-07-28,G,4809,0.0,2583925,D,,,,,,
798354,2022-08-02,FISV,Bisignano Frank,,0001209191-22-043941,2022-07-01,G,3781,0.0,2588734,D,,,,,,
798354,2022-08-02,FISV,Bisignano Frank,,0001209191-22-043941,2022-04-04,G,99,0.0,2592965,D,,,,,,
798354,2022-08-02,FISV,Bisignano Frank,,0001209191-22-043941,2022-07-31,A,143971,0.0,2703439,D,,,,,,
798354,2022-08-02,FISV,Best Kenneth,,0001209191-22-043943,2022-07-31,A,9599,0.0,52624,D,,,,,,
798354,2022-08-02,FISV,Chiarello Guy,,0001209191-22-043945,2022-07-31,F,29400,105.68,241053,D,,,,,,
798354,2022-08-02,FISV,Chiarello Guy,,0001209191-22-043945,2022-08-01,M,15000,41.75,256053,D,,,,,,
798354,2022-08-02,FISV,VIELEHR BYRON C,,0001209191-22-043948,2022-07-31,F,27067,105.68,55882,D,,,,,,
798354,2022-08-02,FISV,Hau Robert W.,,0001209191-22-043947,2022-07-31,A,38393,0.0,144770,D,,,,,,
798354,2022-08-02,FISV,Foskett Christopher M,,0001209191-22-043946,2022-07-31,A,28795,0.0,118989,D,,,,,,
798354,2022-08-02,FISV,Foskett Christopher M,,0001209191-22-043946,2022-07-31,F,15895,105.68,103094,D,,,,,,
798354,2022-08-02,FISV,Chiarello Guy,,0001209191-22-043945,2022-07-31,A,57589,0.0,270453,D,,,,,,
798354,2022-08-02,FISV,Hau Robert W.,,0001209191-22-043947,2022-07-31,F,18045,105.68,126725,D,,,,,,
798354,2022-08-02,FISV,VIELEHR BYRON C,,0001209191-22-043948,2022-07-31,A,57589,0.0,82949,D,,,,,,
798354,2022-08-02,FISV,Chiarello Guy,,0001209191-22-043945,2022-08-01,S,10100,104.11,245953,D,,,,,,
798354,2022-08-02,FISV,Bisignano Frank,,0001209191-22-043941,2022-03-31,G,19860,0.0,2593064,D,,,,,,
798354,2022-08-09,FISV,Best Kenneth,,0001209191-22-045024,2022-08-08,M,4788,48.33,39914,D,,,,,,
798354,2022-08-09,FISV,Best Kenneth,,0001209191-22-045024,2022-08-08,S,13730,105.74,35126,D,,,,,,
798354,2022-08-09,FISV,Best Kenneth,,0001209191-22-045024,2022-08-08,G,1151,0.0,33975,D,,,,,,
798354,2022-08-16,FISV,Bisignano Frank,,0001209191-22-045984,2022-08-15,F,112716,110.16,2809197,D,,,,,,
798354,2022-08-16,FISV,Bisignano Frank,,0001209191-22-045984,2022-08-12,F,583697,109.37,2921913,D,,,,,,
798354,2022-08-16,FISV,Bisignano Frank,,0001209191-22-045984,2022-08-08,G,1409,0.0,2623708,D,,,,,,
798354,2022-08-16,FISV,Bisignano Frank,,0001209191-22-045984,2022-08-12,M,881902,36.54,3505610,D,,,,,,
798354,2022-08-22,FISV,DE CASTRO HENRIQUE,,0001209191-22-047080,2022-08-12,J,7075,108.72,19661,D,,,,,,
798354,2022-09-06,FISV,Chiarello Guy,,0001209191-22-048742,2022-09-01,S,11937,100.98,237053,D,,,,,,
798354,2022-09-06,FISV,Chiarello Guy,,0001209191-22-048742,2022-09-02,S,100,105.0,236953,D,,,,,,
798354,2022-09-06,FISV,Chiarello Guy,,0001209191-22-048742,2022-09-01,M,11937,41.75,248990,D,,,,,,
798354,2022-09-08,FISV,Chiarello Guy,,0001209191-22-049167,2022-09-07,S,4400,105.05,232553,D,,,,,,
798354,2022-09-13,FISV,DiSimone Harry,,0001209191-22-049704,2022-09-12,S,2706,108.72,0,I,,,,,,
798354,2022-10-06,FISV,Chiarello Guy,,0001209191-22-052980,2022-10-05,S,4000,100.0,228553,D,,,,,,
798354,2022-11-02,FISV,Chiarello Guy,,0001209191-22-055433,2022-11-01,S,4550,103.3,224003,D,,,,,,
798354,2022-12-02,FISV,Chiarello Guy,,0001209191-22-059407,2022-12-01,S,14380,104.8,209623,D,,,,,,
798354,2022-12-12,FISV,Foskett Christopher M,,0001209191-22-060707,2022-12-09,S,4000,101.31,99094,D,,,,,,
798354,2023-01-05,FISV,Chiarello Guy,,0001209191-23-001798,2023-01-04,S,4000,102.15,205623,D,,,,,,
798354,2023-01-06,FISV,"ValueAct Holdings, L.P.",,0001418812-23-000001,2023-01-06,S,675014,101.51,11647776,I,,,,,,
798354,2023-01-06,FISV,"ValueAct Holdings, L.P.",,0001418812-23-000001,2023-01-04,S,1060030,102.23,13587746,I,,,,,,
798354,2023-01-06,FISV,"ValueAct Holdings, L.P.",,0001418812-23-000001,2023-01-05,S,1264956,99.55,12322790,I,,,,,,
798354,2023-01-19,FISV,Chiarello Guy,,0001209191-23-004040,2023-01-18,S,2937,105.03,202686,D,,,,,,
