cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1274494,2026-03-03,FSLR,Widmar Mark R,,0001274494-26-000032,2026-03-03,S,7738,195.93,91787,D,,,,,,
1274494,2026-03-03,FSLR,Stockdale Caroline,,0001274494-26-000030,2026-02-27,A,3532,0.0,33850,D,,,,,,
1274494,2026-03-05,FSLR,Gloeckler Markus,,0001274494-26-000051,2026-03-04,S,3640,196.95,8037,D,,,,,,
1274494,2026-03-05,FSLR,Theurer Nathan B.,,0001274494-26-000053,2026-03-04,S,92,196.95,0,D,,,,,,
1274494,2026-03-05,FSLR,Verma Kuntal Kumar,,0001274494-26-000052,2026-03-04,S,728,196.95,7606,D,,,,,,
1274494,2026-03-10,FSLR,ANTOUN GEORGES,,0001274494-26-000066,2026-03-09,S,309,190.36,19266,D,,,,,,
1274494,2026-03-10,FSLR,Dymbort Jason E.,,0001274494-26-000063,2026-03-06,M,760,0.0,17385,D,,,,,,
1274494,2026-03-10,FSLR,Dymbort Jason E.,,0001274494-26-000063,2026-03-09,S,325,190.36,19356,D,,,,,,
1274494,2026-03-10,FSLR,Gloeckler Markus,,0001274494-26-000062,2026-03-09,S,320,190.36,10867,D,,,,,,
1274494,2026-03-10,FSLR,Buehler Patrick James,,0001274494-26-000064,2026-03-09,S,181,190.36,7357,D,,,,,,
1274494,2026-03-10,FSLR,ANTOUN GEORGES,,0001274494-26-000066,2026-03-06,M,732,0.0,18437,D,,,,,,
1274494,2026-03-10,FSLR,Gloeckler Markus,,0001274494-26-000062,2026-03-06,M,760,0.0,8797,D,,,,,,
1274494,2026-03-10,FSLR,Buehler Patrick James,,0001274494-26-000064,2026-03-06,M,434,0.0,6297,D,,,,,,
1274494,2026-03-10,FSLR,Bradley Alexander R.,,0001274494-26-000065,2026-03-06,M,1465,0.0,42259,D,,,,,,
1274494,2026-03-10,FSLR,Koralewski Michael,,0001274494-26-000060,2026-03-06,M,651,0.0,13516,D,,,,,,
1274494,2026-03-10,FSLR,Bradley Alexander R.,,0001274494-26-000065,2026-03-09,S,610,190.36,44401,D,,,,,,
1274494,2026-03-10,FSLR,Theurer Nathan B.,,0001274494-26-000057,2026-03-09,S,43,190.36,438,D,,,,,,
1274494,2026-03-10,FSLR,Widmar Mark R,,0001274494-26-000055,2026-03-09,S,2072,190.36,103344,D,,,,,,
1274494,2026-03-10,FSLR,Koralewski Michael,,0001274494-26-000060,2026-03-09,S,265,190.36,14454,D,,,,,,
1274494,2026-03-10,FSLR,Sloan Samantha L.,,0001274494-26-000059,2026-03-06,M,244,0.0,1389,D,,,,,,
1274494,2026-03-10,FSLR,Sloan Samantha L.,,0001274494-26-000059,2026-03-09,S,106,190.36,1720,D,,,,,,
1274494,2026-03-10,FSLR,Stockdale Caroline,,0001274494-26-000058,2026-03-09,S,417,190.36,34219,D,,,,,,
1274494,2026-03-10,FSLR,Verma Kuntal Kumar,,0001274494-26-000056,2026-03-06,M,651,0.0,8257,D,,,,,,
1274494,2026-03-10,FSLR,Verma Kuntal Kumar,,0001274494-26-000056,2026-03-09,S,274,190.36,10621,D,,,,,,
1274494,2026-03-10,FSLR,Stockdale Caroline,,0001274494-26-000058,2026-03-06,M,977,0.0,33177,D,,,,,,
1274494,2026-03-10,FSLR,Theurer Nathan B.,,0001274494-26-000057,2026-03-06,M,133,0.0,133,D,,,,,,
1274494,2026-03-10,FSLR,Widmar Mark R,,0001274494-26-000055,2026-03-06,M,5101,0.0,96888,D,,,,,,
1274494,2026-03-11,FSLR,Verma Kuntal Kumar,,0001274494-26-000069,2026-03-10,S,408,195.7,9101,D,,,,,,
1274494,2026-03-11,FSLR,Theurer Nathan B.,,0001274494-26-000068,2026-03-10,S,324,195.7,0,D,,,,,,
1274494,2026-03-17,FSLR,Theurer Nathan B.,,0001274494-26-000081,2026-03-13,M,131,0.0,131,D,,,,,,
1274494,2026-03-17,FSLR,Koralewski Michael,,0001274494-26-000078,2026-03-13,M,640,0.0,14603,D,,,,,,
1274494,2026-03-17,FSLR,Theurer Nathan B.,,0001274494-26-000081,2026-03-16,S,35,200.8,96,D,,,,,,
1274494,2026-03-17,FSLR,Sloan Samantha L.,,0001274494-26-000079,2026-03-13,M,280,0.0,1803,D,,,,,,
1274494,2026-03-17,FSLR,Stockdale Caroline,,0001274494-26-000080,2026-03-16,S,335,200.8,34060,D,,,,,,
1274494,2026-03-17,FSLR,Widmar Mark R,,0001274494-26-000083,2026-03-13,M,4856,0.0,104735,D,,,,,,
1274494,2026-03-17,FSLR,Sloan Samantha L.,,0001274494-26-000079,2026-03-16,S,120,200.8,1683,D,,,,,,
1274494,2026-03-17,FSLR,Widmar Mark R,,0001274494-26-000083,2026-03-16,S,1937,200.8,102798,D,,,,,,
1274494,2026-03-17,FSLR,Verma Kuntal Kumar,,0001274494-26-000082,2026-03-17,S,180,199.53,9436,D,,,,,,
1274494,2026-03-17,FSLR,Verma Kuntal Kumar,,0001274494-26-000082,2026-03-16,S,392,200.8,9616,D,,,,,,
1274494,2026-03-17,FSLR,Verma Kuntal Kumar,,0001274494-26-000082,2026-03-13,M,907,0.0,10008,D,,,,,,
1274494,2026-03-17,FSLR,Theurer Nathan B.,,0001274494-26-000081,2026-03-17,S,96,199.53,0,D,,,,,,
1274494,2026-03-17,FSLR,Stockdale Caroline,,0001274494-26-000080,2026-03-13,M,800,0.0,34395,D,,,,,,
1274494,2026-03-17,FSLR,Gloeckler Markus,,0001274494-26-000077,2026-03-16,S,368,200.8,10348,D,,,,,,
1274494,2026-03-17,FSLR,ANTOUN GEORGES,,0001274494-26-000071,2026-03-16,S,245,200.8,19126,D,,,,,,
1274494,2026-03-17,FSLR,Bradley Alexander R.,,0001274494-26-000073,2026-03-13,M,1441,0.0,44696,D,,,,,,
1274494,2026-03-17,FSLR,Koralewski Michael,,0001274494-26-000078,2026-03-16,S,264,200.8,14339,D,,,,,,
1274494,2026-03-17,FSLR,Buehler Patrick James,,0001274494-26-000074,2026-03-13,M,427,0.0,7268,D,,,,,,
1274494,2026-03-17,FSLR,Dymbort Jason E.,,0001274494-26-000076,2026-03-17,S,9022,199.62,9850,D,,,,,,
1274494,2026-03-17,FSLR,Dymbort Jason E.,,0001274494-26-000076,2026-03-16,S,358,200.8,18872,D,,,,,,
1274494,2026-03-17,FSLR,Bradley Alexander R.,,0001274494-26-000073,2026-03-16,S,590,200.8,44106,D,,,,,,
1274494,2026-03-17,FSLR,Bradley Alexander R.,,0001274494-26-000073,2026-03-17,S,2958,198.8,41148,D,,,,,,
1274494,2026-03-17,FSLR,ANTOUN GEORGES,,0001274494-26-000071,2026-03-13,M,587,0.0,19371,D,,,,,,
1274494,2026-03-17,FSLR,Dymbort Jason E.,,0001274494-26-000076,2026-03-13,M,854,0.0,19230,D,,,,,,
1274494,2026-03-17,FSLR,Gloeckler Markus,,0001274494-26-000077,2026-03-13,M,854,0.0,10716,D,,,,,,
1274494,2026-03-17,FSLR,Buehler Patrick James,,0001274494-26-000074,2026-03-16,S,180,200.8,7088,D,,,,,,
1274494,2026-04-01,FSLR,Ahearn Michael J,,0001274494-26-000087,2026-03-31,A,374,0.0,65744,D,,,,,,
1274494,2026-04-01,FSLR,RENDUCHINTALA VENKATA S M,,0001274494-26-000088,2026-03-31,A,267,0.0,1910,D,,,,,,
1274494,2026-04-01,FSLR,George Anita M.,,0001274494-26-000089,2026-03-31,A,267,0.0,5015,D,,,,,,
1274494,2026-04-01,FSLR,STEBBINS PAUL H,,0001274494-26-000094,2026-03-31,A,267,0.0,15727,I,,,,,,
1274494,2026-04-01,FSLR,KRO LISA A,,0001274494-26-000091,2026-03-31,A,267,0.0,4376,I,,,,,,
1274494,2026-04-01,FSLR,Wright Norman L.,,0001274494-26-000090,2026-03-31,A,267,0.0,4786,D,,,,,,
1274494,2026-04-01,FSLR,POST WILLIAM J,,0001274494-26-000093,2026-03-31,A,267,0.0,27162,I,,,,,,
1274494,2026-04-01,FSLR,Sweeney Michael T,,0001274494-26-000092,2026-03-31,A,267,0.0,14102,D,,,,,,
1274494,2026-04-16,FSLR,Verma Kuntal Kumar,,0001274494-26-000100,2026-04-15,S,573,210.0,8863,D,,,,,,
1274494,2026-05-05,FSLR,Verma Kuntal Kumar,,0001274494-26-000114,2026-05-04,M,1106,0.0,9969,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,Sloan Samantha L.,,0001274494-26-000118,2026-05-05,S,19,215.63,1708,D,,,,,,
1274494,2026-05-05,FSLR,Stockdale Caroline,,0001274494-26-000116,2026-05-05,S,262,215.63,34420,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,Koralewski Michael,,0001274494-26-000122,2026-05-05,S,215,215.63,14642,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,Sloan Samantha L.,,0001274494-26-000118,2026-05-04,M,44,0.0,134,D,derivative,Restricted Stock Units,Common Stock,44.0,,
1274494,2026-05-05,FSLR,Stockdale Caroline,,0001274494-26-000116,2026-05-04,M,622,0.0,34682,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,Koralewski Michael,,0001274494-26-000122,2026-05-04,M,518,0.0,14857,D,,,,,,
1274494,2026-05-05,FSLR,Widmar Mark R,,0001274494-26-000112,2026-05-04,M,3802,0.0,11407,D,derivative,Restricted Stock Units,Common Stock,3802.0,,
1274494,2026-05-05,FSLR,Buehler Patrick James,,0001274494-26-000121,2026-05-04,M,553,0.0,7641,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,Bradley Alexander R.,,0001274494-26-000123,2026-05-05,S,498,215.63,30712,D,,,,,,
1274494,2026-05-05,FSLR,Bradley Alexander R.,,0001274494-26-000123,2026-05-04,M,1210,0.0,3630,D,derivative,Restricted Stock Units,Common Stock,1210.0,,
1274494,2026-05-05,FSLR,Buehler Patrick James,,0001274494-26-000121,2026-05-04,M,553,0.0,7641,D,,,,,,
1274494,2026-05-05,FSLR,Dymbort Jason E.,,0001274494-26-000120,2026-05-05,S,409,215.63,10409,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,Buehler Patrick James,,0001274494-26-000121,2026-05-04,M,553,0.0,1660,D,derivative,Restricted Stock Units,Common Stock,553.0,,
1274494,2026-05-05,FSLR,Dymbort Jason E.,,0001274494-26-000120,2026-05-05,S,409,215.63,10409,D,,,,,,
1274494,2026-05-05,FSLR,Theurer Nathan B.,,0001274494-26-000115,2026-05-04,M,44,0.0,44,D,,,,,,
1274494,2026-05-05,FSLR,Buehler Patrick James,,0001274494-26-000121,2026-05-05,S,235,215.63,7406,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,Buehler Patrick James,,0001274494-26-000121,2026-05-05,S,235,215.63,7406,D,,,,,,
1274494,2026-05-05,FSLR,Koralewski Michael,,0001274494-26-000122,2026-05-04,M,518,0.0,14857,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,Theurer Nathan B.,,0001274494-26-000115,2026-05-05,S,13,215.63,31,D,,,,,,
1274494,2026-05-05,FSLR,ANTOUN GEORGES,,0001274494-26-000124,2026-05-04,M,1358,0.0,20484,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,Gloeckler Markus,,0001274494-26-000119,2026-05-04,M,968,0.0,2904,D,derivative,Restricted Stock Units,Common Stock,968.0,,
1274494,2026-05-05,FSLR,Stockdale Caroline,,0001274494-26-000116,2026-05-04,M,622,0.0,1867,D,derivative,Restricted Stock Units,Common Stock,622.0,,
1274494,2026-05-05,FSLR,Widmar Mark R,,0001274494-26-000112,2026-05-04,M,3802,0.0,106600,D,,,,,,
1274494,2026-05-05,FSLR,Widmar Mark R,,0001274494-26-000112,2026-05-05,S,1526,215.63,105074,D,,,,,,
1274494,2026-05-05,FSLR,ANTOUN GEORGES,,0001274494-26-000124,2026-05-04,M,1358,0.0,20484,D,,,,,,
1274494,2026-05-05,FSLR,Widmar Mark R,,0001274494-26-000112,2026-05-04,M,3802,0.0,106600,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,Theurer Nathan B.,,0001274494-26-000115,2026-05-05,S,13,215.63,31,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,Verma Kuntal Kumar,,0001274494-26-000114,2026-05-05,S,479,215.63,9490,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,Sloan Samantha L.,,0001274494-26-000118,2026-05-05,S,19,215.63,1708,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,Koralewski Michael,,0001274494-26-000122,2026-05-04,M,518,0.0,1556,D,derivative,Restricted Stock Units,Common Stock,518.0,,
1274494,2026-05-05,FSLR,Verma Kuntal Kumar,,0001274494-26-000114,2026-05-05,S,479,215.63,9490,D,,,,,,
1274494,2026-05-05,FSLR,Dymbort Jason E.,,0001274494-26-000120,2026-05-04,M,968,0.0,2904,D,derivative,Restricted Stock Units,Common Stock,968.0,,
1274494,2026-05-05,FSLR,Widmar Mark R,,0001274494-26-000112,2026-05-05,S,1526,215.63,105074,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,Stockdale Caroline,,0001274494-26-000116,2026-05-04,M,622,0.0,34682,D,,,,,,
1274494,2026-05-05,FSLR,Bradley Alexander R.,,0001274494-26-000123,2026-05-04,M,1210,0.0,31210,D,,,,,,
1274494,2026-05-05,FSLR,Sloan Samantha L.,,0001274494-26-000118,2026-05-04,M,44,0.0,1727,D,,,,,,
1274494,2026-05-05,FSLR,Sloan Samantha L.,,0001274494-26-000118,2026-05-04,M,44,0.0,1727,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,Gloeckler Markus,,0001274494-26-000119,2026-05-05,S,420,215.63,10896,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,Verma Kuntal Kumar,,0001274494-26-000114,2026-05-04,M,1106,0.0,3319,D,derivative,Restricted Stock Units,Common Stock,1106.0,,
1274494,2026-05-05,FSLR,ANTOUN GEORGES,,0001274494-26-000124,2026-05-05,S,566,215.63,19918,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,Dymbort Jason E.,,0001274494-26-000120,2026-05-04,M,968,0.0,10818,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,ANTOUN GEORGES,,0001274494-26-000124,2026-05-05,S,566,215.63,19918,D,,,,,,
1274494,2026-05-05,FSLR,Gloeckler Markus,,0001274494-26-000119,2026-05-04,M,968,0.0,11316,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,Bradley Alexander R.,,0001274494-26-000123,2026-05-04,M,1210,0.0,31210,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,Stockdale Caroline,,0001274494-26-000116,2026-05-05,S,262,215.63,34420,D,,,,,,
1274494,2026-05-05,FSLR,Gloeckler Markus,,0001274494-26-000119,2026-05-05,S,420,215.63,10896,D,,,,,,
1274494,2026-05-05,FSLR,Dymbort Jason E.,,0001274494-26-000120,2026-05-04,M,968,0.0,10818,D,,,,,,
1274494,2026-05-05,FSLR,Theurer Nathan B.,,0001274494-26-000115,2026-05-04,M,44,0.0,44,D,non_derivative,Common Stock,,,,
1274494,2026-05-05,FSLR,Verma Kuntal Kumar,,0001274494-26-000114,2026-05-04,M,1106,0.0,9969,D,,,,,,
1274494,2026-05-05,FSLR,Koralewski Michael,,0001274494-26-000122,2026-05-05,S,215,215.63,14642,D,,,,,,
1274494,2026-05-05,FSLR,ANTOUN GEORGES,,0001274494-26-000124,2026-05-04,M,1358,0.0,4074,D,derivative,Restricted Stock Units,Common Stock,1358.0,,
1274494,2026-05-05,FSLR,Theurer Nathan B.,,0001274494-26-000115,2026-05-04,M,44,0.0,134,D,derivative,Restricted Stock Units,Common Stock,44.0,,
1274494,2026-05-05,FSLR,Gloeckler Markus,,0001274494-26-000119,2026-05-04,M,968,0.0,11316,D,,,,,,
1274494,2026-05-05,FSLR,Bradley Alexander R.,,0001274494-26-000123,2026-05-05,S,498,215.63,30712,D,non_derivative,Common Stock,,,,
1274494,2026-05-08,FSLR,Verma Kuntal Kumar,,0001274494-26-000130,2026-05-06,S,270,218.16,9220,D,,,,,,
1274494,2026-05-08,FSLR,Dymbort Jason E.,,0001274494-26-000126,2026-05-06,S,228,218.16,9324,D,,,,,,
1274494,2026-05-08,FSLR,Theurer Nathan B.,,0001274494-26-000128,2026-05-06,S,31,218.16,0,D,,,,,,
1274494,2026-05-08,FSLR,Theurer Nathan B.,,0001274494-26-000128,2026-05-06,S,31,218.16,0,D,non_derivative,Common Stock,,,,
1274494,2026-05-08,FSLR,Dymbort Jason E.,,0001274494-26-000126,2026-05-06,S,228,218.16,9324,D,non_derivative,Common Stock,,,,
1274494,2026-05-08,FSLR,Verma Kuntal Kumar,,0001274494-26-000130,2026-05-06,S,270,218.16,9220,D,non_derivative,Common Stock,,,,
1274494,2026-05-13,FSLR,Widmar Mark R,,0001274494-26-000134,2026-05-13,S,1300,240.02,93848,D,,,,,,
1274494,2026-05-13,FSLR,Widmar Mark R,,0001274494-26-000134,2026-05-11,S,1500,230.18,103574,D,non_derivative,Common Stock,,,,
1274494,2026-05-13,FSLR,Verma Kuntal Kumar,,0001274494-26-000132,2026-05-13,S,1455,240.0,5549,D,non_derivative,Common Stock,,,,
1274494,2026-05-13,FSLR,Widmar Mark R,,0001274494-26-000134,2026-05-11,S,1500,230.18,103574,D,,,,,,
1274494,2026-05-13,FSLR,Verma Kuntal Kumar,,0001274494-26-000132,2026-05-11,S,1864,225.0,7356,D,non_derivative,Common Stock,,,,
1274494,2026-05-13,FSLR,Verma Kuntal Kumar,,0001274494-26-000132,2026-05-11,S,1864,225.0,7356,D,,,,,,
1274494,2026-05-13,FSLR,Verma Kuntal Kumar,,0001274494-26-000132,2026-05-13,S,1455,240.0,5549,D,,,,,,
1274494,2026-05-13,FSLR,Widmar Mark R,,0001274494-26-000134,2026-05-13,S,1300,240.02,93848,D,non_derivative,Common Stock,,,,
1274494,2026-05-22,FSLR,Verma Kuntal Kumar,,0001274494-26-000144,2026-05-21,S,582,250.0,4967,D,,,,,,
1274494,2026-05-22,FSLR,Widmar Mark R,,0001274494-26-000142,2026-05-21,S,672,240.1,93176,D,non_derivative,Common Stock,,,,
1274494,2026-05-22,FSLR,Widmar Mark R,,0001274494-26-000142,2026-05-21,S,672,240.1,93176,D,,,,,,
1274494,2026-05-22,FSLR,Verma Kuntal Kumar,,0001274494-26-000144,2026-05-21,S,582,250.0,4967,D,non_derivative,Common Stock,,,,
1274494,2026-05-27,FSLR,Widmar Mark R,,0001274494-26-000147,2026-05-22,S,239,250.02,88794,D,non_derivative,Common Stock,,,,
1274494,2026-05-27,FSLR,Widmar Mark R,,0001274494-26-000147,2026-05-26,S,364,265.15,86692,D,non_derivative,Common Stock,,,,
1274494,2026-06-01,FSLR,Stockdale Caroline,,0001274494-26-000149,2026-05-28,S,10628,275.6,23792,D,non_derivative,Common Stock,,,,
1274494,2026-06-03,FSLR,Buehler Patrick James,,0001274494-26-000153,2026-06-02,S,3000,302.0,4406,D,non_derivative,Common Stock,,,,
1274494,2026-07-01,FSLR,Wright Norman L.,,0001274494-26-000155,2026-06-30,A,223,0.0,5009,D,non_derivative,Common Stock,,,,
1274494,2026-07-01,FSLR,Ahearn Michael J,,0001274494-26-000163,2026-06-30,A,313,0.0,66057,D,non_derivative,Common Stock,,,,
1274494,2026-07-01,FSLR,RENDUCHINTALA VENKATA S M,,0001274494-26-000156,2026-06-30,A,223,0.0,2133,D,non_derivative,Common Stock,,,,
1274494,2026-07-01,FSLR,Sweeney Michael T,,0001274494-26-000157,2026-06-30,A,223,0.0,14325,D,non_derivative,Common Stock,,,,
1274494,2026-07-01,FSLR,George Anita M.,,0001274494-26-000162,2026-06-30,A,223,0.0,5238,D,non_derivative,Common Stock,,,,
1274494,2026-07-01,FSLR,POST WILLIAM J,,0001274494-26-000159,2026-06-30,A,223,0.0,27385,I,non_derivative,Common Stock,,,,
1274494,2026-07-01,FSLR,MORGAN CURTIS A,,0001274494-26-000160,2026-06-30,A,223,0.0,223,D,non_derivative,Common Stock,,,,
1274494,2026-07-01,FSLR,KRO LISA A,,0001274494-26-000161,2026-06-30,A,223,0.0,4599,I,non_derivative,Common Stock,,,,
1274494,2026-07-01,FSLR,George Anita M.,,0001274494-26-000162,2026-06-30,F,67,235.96,5171,D,non_derivative,Common Stock,,,,
1274494,2026-07-01,FSLR,STEBBINS PAUL H,,0001274494-26-000158,2026-06-30,A,223,0.0,15950,I,non_derivative,Common Stock,,,,
1274494,2026-08-05,FSLR,Gloeckler Markus,,0001274494-26-000176,2026-08-04,S,829,248.0,6642,D,non_derivative,Common Stock,,,,
1274494,2026-08-05,FSLR,Koralewski Michael,,0001274494-26-000174,2026-08-03,S,3500,218.02,11142,D,non_derivative,Common Stock,,,,
1274494,2026-08-05,FSLR,Gloeckler Markus,,0001274494-26-000176,2026-08-03,S,800,222.0,10096,D,non_derivative,Common Stock,,,,
1274494,2026-08-05,FSLR,Ahearn Michael J,,0001274494-26-000172,2026-08-04,G,44584,,66057,D,non_derivative,Common Stock,,,,
1274494,2026-08-12,FSLR,Dymbort Jason E.,,0001274494-26-000178,2026-08-11,S,3700,249.38,5624,D,non_derivative,Common Stock,,,,
0001274494,2026-08-18,FSLR,Sloan Samantha L.,,0001274494-26-000180,2026-08-17,S,127,222.95,2018,D,non_derivative,Common Stock,,,,
0001274494,2026-08-18,FSLR,Sloan Samantha L.,,0001274494-26-000180,2026-08-14,M,437,0,2145,D,non_derivative,Common Stock,,,,
0001274494,2026-08-18,FSLR,Sloan Samantha L.,,0001274494-26-000180,2026-08-14,M,437,0,1314,D,derivative,Restricted Stock Units,Common Stock,437,,
