cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1489393,2017-02-09,LYB,AI New Holdings 2 LLC,,0001209191-17-009209,2017-02-07,S,345895.0,92.4167,14681406.0,D,,,,,,
1489393,2017-02-09,LYB,AI New Holdings 2 LLC,,0001209191-17-009209,2017-02-08,S,1124828.0,91.5908,12908892.0,D,,,,,,
1489393,2017-02-09,LYB,AI New Holdings 2 LLC,,0001209191-17-009209,2017-02-09,S,894223.0,92.2855,12014669.0,D,,,,,,
1489393,2017-02-14,LYB,AI New Holdings 2 LLC,,0001209191-17-010670,2017-02-10,S,303738.0,92.4496,11710931.0,D,,,,,,
1489393,2017-02-14,LYB,AI New Holdings 2 LLC,,0001209191-17-010670,2017-02-13,S,856670.0,92.2435,10854261.0,D,,,,,,
1489393,2017-02-21,LYB,Wolf Jacquelyn H,,0001225208-17-004033,2017-02-16,A,4190.0,0.0,18122.0,D,,,,,,
1489393,2017-02-21,LYB,Wolf Jacquelyn H,,0001225208-17-004033,2017-02-16,F,1167.0,92.69,16955.0,D,,,,,,
1489393,2017-02-21,LYB,Sumruld Michael W,,0001225208-17-004032,2017-02-16,A,945.0,0.0,945.0,D,,,,,,
1489393,2017-02-21,LYB,Patel Bhavesh V.,,0001225208-17-004031,2017-02-16,A,30344.0,0.0,170998.0,D,,,,,,
1489393,2017-02-21,LYB,Patel Bhavesh V.,,0001225208-17-004031,2017-02-16,F,1908.0,92.69,173637.0,D,,,,,,
1489393,2017-02-21,LYB,Kaplan Jeffrey A,,0001225208-17-004030,2017-02-16,A,3324.0,0.0,14297.0,D,,,,,,
1489393,2017-02-21,LYB,Kaplan Jeffrey A,,0001225208-17-004030,2017-02-16,F,320.0,92.69,15058.0,D,,,,,,
1489393,2017-02-21,LYB,Guilfoyle James D,,0001225208-17-004029,2017-02-16,A,2126.0,0.0,7312.0,D,,,,,,
1489393,2017-02-21,LYB,Guilfoyle James D,,0001225208-17-004029,2017-02-16,F,278.0,92.69,7894.0,D,,,,,,
1489393,2017-02-21,LYB,Covezzi Massimo,,0001225208-17-004028,2017-02-16,A,1554.0,0.0,11256.0,D,,,,,,
1489393,2017-02-21,LYB,Covezzi Massimo,,0001225208-17-004028,2017-02-16,F,762.0,92.69,11728.0,D,,,,,,
1489393,2017-02-21,LYB,Coombs Daniel M,,0001225208-17-004027,2017-02-16,A,5341.0,0.0,11613.734,D,,,,,,
1489393,2017-02-21,LYB,Aebischer Thomas,,0001225208-17-004026,2017-02-16,A,6244.0,0.0,23002.0,D,,,,,,
1489393,2017-02-21,LYB,VanDerSnick Michael D,,0001225208-17-004025,2017-02-16,A,2870.0,0.0,16558.0,D,,,,,,
1489393,2017-02-21,LYB,VanDerSnick Michael D,,0001225208-17-004025,2017-02-16,F,1199.0,92.69,16675.0,D,,,,,,
1489393,2017-02-21,LYB,Brown Kevin W.,,0001225208-17-004024,2017-02-16,A,3747.0,0.0,149950.0,D,,,,,,
1489393,2017-02-21,LYB,Brown Kevin W.,,0001225208-17-004024,2017-02-16,F,1025.0,92.69,148925.0,D,,,,,,
1489393,2017-02-22,LYB,Wolf Jacquelyn H,,0001225208-17-004193,2017-02-20,F,441.0,92.91,16514.0,D,,,,,,
1489393,2017-02-22,LYB,Wolf Jacquelyn H,,0001225208-17-004193,2017-02-22,M,4518.0,89.94,21032.0,D,,,,,,
1489393,2017-02-22,LYB,Wolf Jacquelyn H,,0001225208-17-004193,2017-02-22,S,14769.0,94.0088,16514.0,D,,,,,,
1489393,2017-02-22,LYB,Roudeix Richard,,0001225208-17-004196,2017-02-20,F,78.0,92.91,4989.751,D,,,,,,
1489393,2017-02-22,LYB,Guilfoyle James D,,0001225208-17-004195,2017-02-20,F,88.0,92.91,7806.0,D,,,,,,
1489393,2017-02-22,LYB,Patel Bhavesh V.,,0001225208-17-004194,2017-02-20,F,375.0,92.91,173262.0,D,,,,,,
1489393,2017-02-24,LYB,AI New Holdings 2 LLC,,0001209191-17-014273,2017-02-22,S,14080.0,94.5493,10840181.0,D,,,,,,
1489393,2017-03-02,LYB,Guilfoyle James D,,0001225208-17-005368,2017-02-28,F,160.0,91.24,7646.0,D,,,,,,
1489393,2017-03-02,LYB,Roudeix Richard,,0001225208-17-005369,2017-02-28,F,136.0,91.24,4853.751,D,,,,,,
1489393,2017-03-03,LYB,AI New Holdings 2 LLC,,0001209191-17-017668,2017-03-01,S,205459.0,94.3214,10634722.0,D,,,,,,
1489393,2017-03-03,LYB,AI New Holdings 2 LLC,,0001209191-17-017668,2017-03-02,S,39172.0,93.5,10595550.0,D,,,,,,
1489393,2017-03-03,LYB,Doktycz Stephen J,,0001225208-17-005489,2017-03-01,A,2237.0,0.0,2237.0,D,,,,,,
1489393,2017-03-10,LYB,AI New Holdings 2 LLC,,0001209191-17-019833,2017-03-09,S,138721.0,89.115,10456829.0,D,,,,,,
1489393,2017-04-04,LYB,FARLEY CLAIRE S,,0001225208-17-007497,2017-03-31,F,26.0,91.19,5931.0,D,,,,,,
1489393,2017-04-04,LYB,SMITH BRUCE A,,0001225208-17-007496,2017-03-31,A,467.0,0.0,25282.0,D,,,,,,
1489393,2017-04-04,LYB,SMITH BRUCE A,,0001225208-17-007496,2017-03-31,F,20.0,91.19,25262.0,D,,,,,,
1489393,2017-04-04,LYB,Cooper Stephen Forbes,,0001225208-17-007495,2017-03-31,A,393.0,0.0,19896.0,D,,,,,,
1489393,2017-04-04,LYB,Cooper Stephen Forbes,,0001225208-17-007495,2017-03-31,F,42.0,91.19,19854.0,D,,,,,,
1489393,2017-04-04,LYB,Buchanan Robin W.T.,,0001225208-17-007494,2017-03-31,A,365.0,0.0,31732.0,D,,,,,,
1489393,2017-04-04,LYB,DICCIANI NANCE K,,0001225208-17-007498,2017-03-31,A,420.0,0.0,11026.612,D,,,,,,
1489393,2017-04-04,LYB,DICCIANI NANCE K,,0001225208-17-007498,2017-03-31,F,7.0,91.19,11019.612,D,,,,,,
1489393,2017-04-04,LYB,FARLEY CLAIRE S,,0001225208-17-007497,2017-03-31,A,461.0,0.0,5957.0,D,,,,,,
1489393,2017-04-04,LYB,Buchanan Robin W.T.,,0001225208-17-007494,2017-03-31,F,171.0,91.19,31561.0,D,,,,,,
1489393,2017-05-03,LYB,Roudeix Richard,,0001225208-17-008992,2017-05-01,M,232.0,40.0,5085.751,D,,,,,,
1489393,2017-05-16,LYB,van der Meer Rudy,,0001225208-17-009888,2017-05-12,F,520.0,81.04,12695.0,D,,,,,,
1489393,2017-05-16,LYB,SMITH BRUCE A,,0001225208-17-009887,2017-05-12,F,232.0,81.04,25030.0,D,,,,,,
1489393,2017-05-16,LYB,GWIN ROBERT G,,0001225208-17-009886,2017-05-12,F,672.0,81.04,15911.0,D,,,,,,
1489393,2017-05-16,LYB,Goren Isabella D,,0001225208-17-009885,2017-05-12,F,315.0,81.04,5247.0,D,,,,,,
1489393,2017-05-16,LYB,FARLEY CLAIRE S,,0001225208-17-009884,2017-05-12,F,434.0,81.04,5497.0,D,,,,,,
1489393,2017-05-16,LYB,DICCIANI NANCE K,,0001225208-17-009883,2017-05-12,F,383.0,81.04,10636.612,D,,,,,,
1489393,2017-05-16,LYB,Buchanan Robin W.T.,,0001225208-17-009882,2017-05-12,F,516.0,81.04,31045.0,D,,,,,,
1489393,2017-05-16,LYB,Bindra Jagjeet S.,,0001225208-17-009881,2017-05-12,F,215.0,81.04,8661.0,D,,,,,,
1489393,2017-05-16,LYB,Benet Lincoln E,,0001225208-17-009880,2017-05-12,F,1040.0,81.04,1952.0,D,,,,,,
1489393,2017-05-16,LYB,AIGRAIN JACQUES,,0001225208-17-009879,2017-05-12,F,1040.0,81.04,6718.0,D,,,,,,
1489393,2017-05-25,LYB,AIGRAIN JACQUES,,0001225208-17-010412,2017-05-23,A,2110.0,0.0,8828.0,D,,,,,,
1489393,2017-05-25,LYB,Buchanan Robin W.T.,,0001225208-17-010415,2017-05-23,A,2110.0,0.0,33155.0,D,,,,,,
1489393,2017-05-25,LYB,Bindra Jagjeet S.,,0001225208-17-010414,2017-05-23,A,2110.0,0.0,10771.0,D,,,,,,
1489393,2017-05-25,LYB,Benet Lincoln E,,0001225208-17-010413,2017-05-23,A,2110.0,0.0,4062.0,D,,,,,,
1489393,2017-05-25,LYB,Cooper Stephen Forbes,,0001225208-17-010416,2017-05-23,A,2110.0,0.0,21964.0,D,,,,,,
1489393,2017-05-25,LYB,Goren Isabella D,,0001225208-17-010419,2017-05-23,A,2110.0,0.0,7357.0,D,,,,,,
1489393,2017-05-25,LYB,FARLEY CLAIRE S,,0001225208-17-010418,2017-05-23,A,2110.0,0.0,7607.0,D,,,,,,
1489393,2017-05-25,LYB,DICCIANI NANCE K,,0001225208-17-010417,2017-05-23,A,2110.0,0.0,12746.612,D,,,,,,
1489393,2017-05-25,LYB,van der Meer Rudy,,0001225208-17-010422,2017-05-23,A,2110.0,0.0,14805.0,D,,,,,,
1489393,2017-05-25,LYB,SMITH BRUCE A,,0001225208-17-010421,2017-05-23,A,2110.0,0.0,27140.0,D,,,,,,
1489393,2017-05-25,LYB,GWIN ROBERT G,,0001225208-17-010420,2017-05-23,A,3848.0,0.0,19759.0,D,,,,,,
1489393,2017-07-05,LYB,DICCIANI NANCE K,,0001225208-17-012276,2017-06-30,F,89.0,84.39,13123.612,D,,,,,,
1489393,2017-07-05,LYB,DICCIANI NANCE K,,0001225208-17-012276,2017-06-30,A,466.0,0.0,13212.612,D,,,,,,
1489393,2017-07-05,LYB,Buchanan Robin W.T.,,0001225208-17-012277,2017-06-30,F,89.0,84.39,33472.0,D,,,,,,
1489393,2017-07-05,LYB,Buchanan Robin W.T.,,0001225208-17-012277,2017-06-30,A,406.0,0.0,33561.0,D,,,,,,
1489393,2017-07-05,LYB,SMITH BRUCE A,,0001225208-17-012278,2017-06-30,F,61.0,84.39,27598.0,D,,,,,,
1489393,2017-07-05,LYB,Cooper Stephen Forbes,,0001225208-17-012279,2017-06-30,F,81.0,84.39,22319.0,D,,,,,,
1489393,2017-07-05,LYB,Cooper Stephen Forbes,,0001225208-17-012279,2017-06-30,A,436.0,0.0,22400.0,D,,,,,,
1489393,2017-07-05,LYB,FARLEY CLAIRE S,,0001225208-17-012280,2017-06-30,F,43.0,84.39,8075.0,D,,,,,,
1489393,2017-07-05,LYB,FARLEY CLAIRE S,,0001225208-17-012280,2017-06-30,A,511.0,0.0,8118.0,D,,,,,,
1489393,2017-07-05,LYB,SMITH BRUCE A,,0001225208-17-012278,2017-06-30,A,519.0,0.0,27659.0,D,,,,,,
1489393,2017-08-02,LYB,Bindra Jagjeet S.,,0001225208-17-013199,2017-08-01,S,3224.0,89.2001,7547.0,D,,,,,,
1489393,2017-10-03,LYB,SMITH BRUCE A,,0001225208-17-015805,2017-09-30,A,483.0,0.0,28081.0,D,,,,,,
1489393,2017-10-03,LYB,Cooper Stephen Forbes,,0001225208-17-015804,2017-09-30,F,28.0,99.05,22697.0,D,,,,,,
1489393,2017-10-03,LYB,Cooper Stephen Forbes,,0001225208-17-015804,2017-09-30,A,406.0,0.0,22725.0,D,,,,,,
1489393,2017-10-03,LYB,SMITH BRUCE A,,0001225208-17-015805,2017-09-30,F,31.0,99.05,28050.0,D,,,,,,
1489393,2017-10-03,LYB,Buchanan Robin W.T.,,0001225208-17-015806,2017-09-30,F,95.0,99.05,33811.0,D,,,,,,
1489393,2017-10-03,LYB,FARLEY CLAIRE S,,0001225208-17-015808,2017-09-30,A,476.0,0.0,8551.0,D,,,,,,
1489393,2017-10-03,LYB,DICCIANI NANCE K,,0001225208-17-015807,2017-09-30,F,37.0,99.05,13520.612,D,,,,,,
1489393,2017-10-03,LYB,DICCIANI NANCE K,,0001225208-17-015807,2017-09-30,A,434.0,0.0,13557.612,D,,,,,,
1489393,2017-10-03,LYB,FARLEY CLAIRE S,,0001225208-17-015808,2017-09-30,F,51.0,99.05,8500.0,D,,,,,,
1489393,2017-10-03,LYB,Buchanan Robin W.T.,,0001225208-17-015806,2017-09-30,A,434.0,0.0,33906.0,D,,,,,,
1489393,2017-11-01,LYB,Bindra Jagjeet S.,,0001225208-17-016746,2017-10-31,S,1574.0,103.726,5973.0,D,,,,,,
1489393,2018-01-03,LYB,Cooper Stephen Forbes,isDirector,0001562180-18-000154,2017-12-31,A,352.0,,23049.0,D,,,,,,
1489393,2018-01-03,LYB,DICCIANI NANCE K,isDirector,0001562180-18-000155,2017-12-31,F,42.0,110.32,13855.612,D,,,,,,
1489393,2018-01-03,LYB,DICCIANI NANCE K,isDirector,0001562180-18-000155,2017-12-31,A,377.0,,13897.612,D,,,,,,
1489393,2018-01-03,LYB,Buchanan Robin W.T.,isDirector,0001562180-18-000153,2017-12-31,F,72.0,110.32,34068.0,D,,,,,,
1489393,2018-01-03,LYB,Cooper Stephen Forbes,isDirector,0001562180-18-000154,2017-12-31,F,52.0,110.32,22997.0,D,,,,,,
1489393,2018-01-03,LYB,Buchanan Robin W.T.,isDirector,0001562180-18-000153,2017-12-31,A,329.0,,34140.0,D,,,,,,
1489393,2018-01-03,LYB,ALTEP 2010 L.P.,,0001209191-18-001341,2017-12-29,J,169946.0,,74028.0,D,,,,,,
1489393,2018-01-03,LYB,SMITH BRUCE A,isDirector,0001562180-18-000157,2017-12-31,F,56.0,110.32,28413.0,D,,,,,,
1489393,2018-01-03,LYB,SMITH BRUCE A,isDirector,0001562180-18-000157,2017-12-31,A,419.0,,28469.0,D,,,,,,
1489393,2018-01-03,LYB,FARLEY CLAIRE S,isDirector,0001562180-18-000156,2017-12-31,F,92.0,110.32,8821.0,D,,,,,,
1489393,2018-01-03,LYB,FARLEY CLAIRE S,isDirector,0001562180-18-000156,2017-12-31,A,413.0,,8913.0,D,,,,,,
1489393,2018-01-03,LYB,Aebischer Thomas,isOfficer,0001562180-18-000159,2018-01-01,F,987.0,110.32,22015.0,D,,,,,,
1489393,2018-01-17,LYB,Patel Bhavesh V.,isOfficer,0001562180-18-000331,2018-01-12,F,8054.0,117.68,165208.0,D,,,,,,
1489393,2018-02-14,LYB,Roudeix Richard,isOfficer,0001562180-18-000959,2018-02-12,F,105.0,109.7,5313.751,D,,,,,,
1489393,2018-02-14,LYB,Guilfoyle James D,isOfficer,0001562180-18-000958,2018-02-12,F,133.0,109.7,9275.0,D,,,,,,
1489393,2018-02-21,LYB,Augustowski Paul A,isOfficer,0001562180-18-001097,2018-02-17,F,102.0,108.61,11360.0,D,,,,,,
1489393,2018-02-21,LYB,Patel Bhavesh V.,isOfficer,0001562180-18-001095,2018-02-17,F,7520.0,108.61,157688.0,D,,,,,,
1489393,2018-02-21,LYB,Covezzi Massimo,isOfficer,0001562180-18-001096,2018-02-17,F,561.0,108.61,11167.0,D,,,,,,
1489393,2018-02-21,LYB,Roudeix Richard,isOfficer,0001562180-18-001102,2018-02-17,F,65.0,108.61,5248.751,D,,,,,,
1489393,2018-02-21,LYB,Guilfoyle James D,isOfficer,0001562180-18-001098,2018-02-17,F,85.0,108.61,9190.0,D,,,,,,
1489393,2018-02-21,LYB,Kaplan Jeffrey A,isOfficer,0001562180-18-001101,2018-02-17,F,427.0,108.61,14631.0,D,,,,,,
1489393,2018-02-23,LYB,Guilfoyle James D,isOfficer,0001562180-18-001173,2018-02-21,A,2308.0,0.0,11247.0,D,,,,,,
1489393,2018-02-23,LYB,Doktycz Stephen J,isOfficer,0001562180-18-001171,2018-02-21,A,1614.0,0.0,5501.0,D,,,,,,
1489393,2018-02-23,LYB,Caron Darleen Marie,isOfficer,0001562180-18-001169,2018-02-21,A,1926.0,0.0,1926.0,D,,,,,,
1489393,2018-02-23,LYB,Roudeix Richard,isOfficer,0001562180-18-001192,2018-02-21,F,41.0,109.09,5207.751,D,,,,,,
1489393,2018-02-23,LYB,Patel Bhavesh V.,isOfficer,0001562180-18-001187,2018-02-21,F,18048.0,109.09,139640.0,D,,,,,,
1489393,2018-02-23,LYB,Roudeix Richard,isOfficer,0001562180-18-001192,2018-02-21,A,1034.0,0.0,5991.751,D,,,,,,
1489393,2018-02-23,LYB,Covezzi Massimo,isOfficer,0001562180-18-001170,2018-02-21,A,1247.0,0.0,11103.0,D,,,,,,
1489393,2018-02-23,LYB,Aebischer Thomas,isOfficer,0001562180-18-001167,2018-02-21,A,5465.0,0.0,27480.0,D,,,,,,
1489393,2018-02-23,LYB,Guilfoyle James D,isOfficer,0001562180-18-001173,2018-02-21,F,54.0,109.09,9136.0,D,,,,,,
1489393,2018-02-23,LYB,Friedrichs Dale D,isOfficer,0001562180-18-001191,2018-02-21,F,308.0,109.09,1791.0,D,,,,,,
1489393,2018-02-23,LYB,Kaplan Jeffrey A,isOfficer,0001562180-18-001186,2018-02-21,F,988.0,109.09,13643.0,D,,,,,,
1489393,2018-02-23,LYB,Coombs Daniel M,isOfficer,0001562180-18-001194,2018-02-21,F,759.0,109.09,10869.674,D,,,,,,
1489393,2018-02-23,LYB,Patel Bhavesh V.,isOfficer,0001562180-18-001187,2018-02-21,A,27071.0,0.0,166711.0,D,,,,,,
1489393,2018-02-23,LYB,Kaplan Jeffrey A,isOfficer,0001562180-18-001186,2018-02-21,A,3248.0,0.0,16446.0,D,,,,,,
1489393,2018-02-23,LYB,Augustowski Paul A,isOfficer,0001562180-18-001168,2018-02-21,F,213.0,109.09,11147.0,D,,,,,,
1489393,2018-02-23,LYB,Covezzi Massimo,isOfficer,0001562180-18-001170,2018-02-21,F,1311.0,109.09,9856.0,D,,,,,,
1489393,2018-02-23,LYB,Augustowski Paul A,isOfficer,0001562180-18-001168,2018-02-21,A,1279.0,0.0,12426.0,D,,,,,,
1489393,2018-02-23,LYB,Friedrichs Dale D,isOfficer,0001562180-18-001191,2018-02-21,A,1834.0,0.0,3625.0,D,,,,,,
1489393,2018-02-23,LYB,Coombs Daniel M,isOfficer,0001562180-18-001194,2018-02-21,A,1531.0,0.0,12400.674,D,,,,,,
1489393,2018-03-05,LYB,Doktycz Stephen J,isOfficer,0001562180-18-001457,2018-03-01,F,182.0,108.13,5319.0,D,,,,,,
1489393,2018-03-29,LYB,Buchanan Robin W.T.,isDirector,0001562180-18-001729,2017-06-06,P,321.859,81.857,34389.859,D,,,,,,
1489393,2018-03-29,LYB,Buchanan Robin W.T.,isDirector,0001562180-18-001729,2017-09-13,P,281.908,94.485,34671.767,D,,,,,,
1489393,2018-03-29,LYB,Buchanan Robin W.T.,isDirector,0001562180-18-001729,2017-12-12,P,249.806,107.643,34921.573,D,,,,,,
1489393,2018-04-03,LYB,Cooper Stephen Forbes,isDirector,0001562180-18-001794,2018-03-31,A,321.0,0.0,23318.0,D,,,,,,
1489393,2018-04-03,LYB,Roudeix Richard,isOfficer,0001562180-18-001793,2018-04-02,F,17.0,103.71,6771.751,D,,,,,,
1489393,2018-04-03,LYB,DICCIANI NANCE K,isDirector,0001562180-18-001795,2018-03-31,A,298.0,0.0,14153.612,D,,,,,,
1489393,2018-04-03,LYB,SMITH BRUCE A,isDirector,0001562180-18-001796,2018-03-31,A,337.0,0.0,28750.0,D,,,,,,
1489393,2018-04-04,LYB,Smiley Jacinth C,isOfficer,0001562180-18-001837,2018-04-02,A,627.0,0.0,627.0,D,,,,,,
1489393,2018-05-08,LYB,Kaplan Jeffrey A,isOfficer,0001562180-18-002367,2018-05-07,F,300.0,104.6,24778.0,D,,,,,,
1489393,2018-05-24,LYB,SMITH BRUCE A,isDirector,0001562180-18-002667,2018-05-23,F,259.0,115.66,28491.0,D,,,,,,
1489393,2018-05-24,LYB,Goren Isabella D,isDirector,0001562180-18-002668,2018-05-23,F,400.0,115.66,6957.0,D,,,,,,
1489393,2018-05-24,LYB,FARLEY CLAIRE S,isDirector,0001562180-18-002669,2018-05-23,F,415.0,115.66,8406.0,D,,,,,,
1489393,2018-05-24,LYB,van der Meer Rudy,isDirector,0001562180-18-002666,2018-05-23,F,446.0,115.66,14359.0,D,,,,,,
1489393,2018-05-24,LYB,Bindra Jagjeet S.,isDirector,0001562180-18-002671,2018-05-23,F,297.0,115.66,14876.0,D,,,,,,
1489393,2018-05-24,LYB,GWIN ROBERT G,isDirector,0001562180-18-002679,2018-05-23,F,590.0,115.66,19170.0,D,,,,,,
1489393,2018-05-24,LYB,Benet Lincoln E,isDirector,0001562180-18-002678,2018-05-23,F,1033.0,115.66,3029.0,D,,,,,,
1489393,2018-05-24,LYB,DICCIANI NANCE K,isDirector,0001562180-18-002670,2018-05-23,F,290.0,115.66,13863.612,D,,,,,,
1489393,2018-05-25,LYB,AIGRAIN JACQUES,isDirector,0001562180-18-002687,2018-05-23,F,1005.0,115.66,7823.0,D,,,,,,
1489393,2018-05-30,LYB,Coombs Daniel M,isOfficer,0001562180-18-002707,2018-05-29,F,507.0,111.45,20026.945,D,,,,,,
1489393,2018-06-01,LYB,Bindra Jagjeet S.,isDirector,0001562180-18-002776,2018-05-31,A,1517.0,0.0,7193.0,D,,,,,,
1489393,2018-06-01,LYB,AIGRAIN JACQUES,isDirector,0001562180-18-002766,2018-05-31,A,1517.0,0.0,9340.0,D,,,,,,
1489393,2018-06-01,LYB,GWIN ROBERT G,isDirector,0001562180-18-002767,2018-05-31,A,2765.0,0.0,21935.0,D,,,,,,
1489393,2018-06-01,LYB,Buchanan Robin W.T.,isDirector,0001562180-18-002769,2018-05-31,A,1517.0,0.0,36438.573,D,,,,,,
1489393,2018-06-01,LYB,Cooper Stephen Forbes,isDirector,0001562180-18-002770,2018-05-31,A,1517.0,0.0,24835.0,D,,,,,,
1489393,2018-06-01,LYB,Benet Lincoln E,isDirector,0001562180-18-002768,2018-05-31,A,1517.0,0.0,4546.0,D,,,,,,
1489393,2018-06-01,LYB,DICCIANI NANCE K,isDirector,0001562180-18-002772,2018-05-31,A,1517.0,0.0,15380.612,D,,,,,,
1489393,2018-06-01,LYB,Goren Isabella D,isDirector,0001562180-18-002773,2018-05-31,A,1517.0,0.0,8474.0,D,,,,,,
1489393,2018-06-01,LYB,FARLEY CLAIRE S,isDirector,0001562180-18-002771,2018-05-31,A,1517.0,0.0,9923.0,D,,,,,,
1489393,2018-06-01,LYB,SMITH BRUCE A,isDirector,0001562180-18-002774,2018-05-31,A,1517.0,0.0,30008.0,D,,,,,,
1489393,2018-06-01,LYB,van der Meer Rudy,isDirector,0001562180-18-002775,2018-05-31,A,1517.0,0.0,15876.0,D,,,,,,
1489393,2018-06-04,LYB,Guilfoyle James D,isOfficer,0001562180-18-002824,2018-06-01,F,23.0,113.12,12233.0,D,,,,,,
1489393,2018-07-02,LYB,Roudeix Richard,isOfficer,0001562180-18-003178,2018-07-01,F,36.0,109.85,6735.751,D,,,,,,
1489393,2018-07-02,LYB,Cooper Stephen Forbes,isDirector,0001562180-18-003177,2018-06-30,A,330.0,0.0,25165.0,D,,,,,,
1489393,2018-07-02,LYB,SMITH BRUCE A,isDirector,0001562180-18-003175,2018-06-30,F,63.0,109.85,30337.0,D,,,,,,
1489393,2018-07-02,LYB,DICCIANI NANCE K,isDirector,0001562180-18-003176,2018-06-30,A,353.0,0.0,15733.612,D,,,,,,
1489393,2018-07-02,LYB,DICCIANI NANCE K,isDirector,0001562180-18-003176,2018-06-30,F,77.0,109.85,15656.612,D,,,,,,
1489393,2018-07-02,LYB,SMITH BRUCE A,isDirector,0001562180-18-003175,2018-06-30,A,392.0,0.0,30400.0,D,,,,,,
1489393,2018-10-02,LYB,Cooper Stephen Forbes,isDirector,0001562180-18-004080,2018-09-30,A,334.0,0.0,25499.0,D,,,,,,
1489393,2018-10-02,LYB,SMITH BRUCE A,isDirector,0001562180-18-004082,2018-09-30,A,398.0,0.0,30735.0,D,,,,,,
1489393,2018-10-02,LYB,SMITH BRUCE A,isDirector,0001562180-18-004082,2018-09-30,F,11.0,102.51,30724.0,D,,,,,,
1489393,2018-10-02,LYB,DICCIANI NANCE K,isDirector,0001562180-18-004081,2018-09-30,A,357.0,0.0,16013.612,D,,,,,,
1489393,2018-10-02,LYB,DICCIANI NANCE K,isDirector,0001562180-18-004081,2018-09-30,F,13.0,102.51,16000.612,D,,,,,,
1489393,2018-11-05,LYB,AI INVESTMENTS HOLDINGS LLC,,0001209191-18-057279,2018-11-01,P,164293.0,90.4114,164293.0,D,,,,,,
1489393,2018-11-05,LYB,AI INVESTMENTS HOLDINGS LLC,,0001209191-18-057279,2018-11-02,P,703764.0,92.7813,1178702.0,D,,,,,,
1489393,2018-11-05,LYB,AI INVESTMENTS HOLDINGS LLC,,0001209191-18-057279,2018-11-05,P,131870.0,93.1049,1310572.0,D,,,,,,
1489393,2018-11-07,LYB,Roudeix Richard,isOfficer,0001562180-18-004439,2018-11-05,M,199.0,44.0,6934.751,D,,,,,,
1489393,2018-11-07,LYB,Roudeix Richard,isOfficer,0001562180-18-004439,2018-11-05,F,545.0,93.1,7209.751,D,,,,,,
1489393,2018-11-08,LYB,AI INVESTMENTS HOLDINGS LLC,,0001209191-18-057827,2018-11-06,P,447333.0,94.656,1757905.0,D,,,,,,
1489393,2018-11-08,LYB,AI INVESTMENTS HOLDINGS LLC,,0001209191-18-057827,2018-11-07,P,105553.0,95.1078,1930836.0,D,,,,,,
1489393,2018-11-08,LYB,AI INVESTMENTS HOLDINGS LLC,,0001209191-18-057827,2018-11-08,P,243188.0,95.6789,2441176.0,D,,,,,,
1489393,2018-11-13,LYB,AI INVESTMENTS HOLDINGS LLC,,0001209191-18-058391,2018-11-09,P,443462.0,95.8189,3356489.0,D,,,,,,
1489393,2018-11-13,LYB,AI INVESTMENTS HOLDINGS LLC,,0001209191-18-058391,2018-11-12,P,907799.0,95.578,4571026.0,D,,,,,,
1489393,2018-11-13,LYB,AI INVESTMENTS HOLDINGS LLC,,0001209191-18-058391,2018-11-13,P,455814.0,95.0468,5069041.0,D,,,,,,
1489393,2018-12-04,LYB,Hanley Michael Sean,isDirector,0001562180-18-004794,2018-11-30,A,914.0,0.0,914.0,D,,,,,,
1489393,2018-12-04,LYB,GWIN ROBERT G,isDirector,0001562180-18-004793,2018-11-30,F,464.0,93.31,21471.0,D,,,,,,
1489393,2018-12-04,LYB,AIGRAIN JACQUES,isDirector,0001562180-18-004792,2018-11-30,A,1662.0,0.0,11002.0,D,,,,,,
1489393,2018-12-07,LYB,Buchanan Robin W.T.,isDirector,0001562180-18-004882,2018-12-06,P,5000.0,88.63,41438.573,D,,,,,,
1489393,2019-01-03,LYB,Hanley Michael Sean,isDirector,0001562180-19-000117,2018-12-31,A,68.0,0.0,982.0,D,,,,,,
1489393,2019-01-03,LYB,DICCIANI NANCE K,isDirector,0001562180-19-000116,2018-12-31,F,60.0,83.16,15940.612,D,,,,,,
1489393,2019-01-03,LYB,DICCIANI NANCE K,isDirector,0001562180-19-000116,2018-12-31,A,499.0,0.0,16439.612,D,,,,,,
1489393,2019-01-03,LYB,SMITH BRUCE A,isDirector,0001562180-19-000115,2018-12-31,F,50.0,83.16,30674.0,D,,,,,,
1489393,2019-01-03,LYB,SMITH BRUCE A,isDirector,0001562180-19-000115,2018-12-31,A,530.0,0.0,31204.0,D,,,,,,
1489393,2019-01-03,LYB,Cooper Stephen Forbes,isDirector,0001562180-19-000114,2018-12-31,A,454.0,0.0,25953.0,D,,,,,,
1489393,2019-01-03,LYB,Aebischer Thomas,isOfficer,0001562180-19-000113,2019-01-01,F,919.0,83.16,26561.0,D,,,,,,
1489393,2019-01-15,LYB,Patel Bhavesh V.,isOfficer,0001562180-19-000288,2019-01-12,F,7525.0,86.0,136242.0,D,,,,,,
