cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
740260,2025-01-02,VTR,LUSTIG MATTHEW J,,0000740260-25-000012,2025-01-02,A,560.732,57.96,85927.653,D,,,,,,
740260,2025-01-02,VTR,Bulgarelli Peter J.,,0000740260-25-000018,2025-01-02,A,16066.0,57.96,105361.0,D,,,,,,
740260,2025-01-02,VTR,Martino Roxanne M,,0000740260-25-000013,2025-01-02,A,819.531,57.96,56471.043,D,,,,,,
740260,2025-01-02,VTR,Smith Maurice S,,0000740260-25-000015,2025-01-02,A,646.998,57.96,22438.517,D,,,,,,
740260,2025-01-02,VTR,Roberts Carey S.,,0000740260-25-000020,2025-01-02,A,15373.0,57.96,125609.0,D,,,,,,
740260,2025-01-02,VTR,Hutchens James Justin,,0000740260-25-000021,2025-01-02,A,24673.0,57.96,153407.0,D,,,,,,
740260,2025-01-02,VTR,Roy Sumit,,0000740260-25-000014,2025-01-02,A,539.165,57.96,16610.091,D,,,,,,
740260,2025-01-02,VTR,Probst Robert F,,0000740260-25-000017,2025-01-02,A,25088.0,57.96,181491.0,D,,,,,,
740260,2025-01-16,VTR,NADER MARGUERITE M,,0000740260-25-000034,2025-01-16,A,59.808,58.36,18199.202,D,,,,,,
740260,2025-01-16,VTR,Roy Sumit,,0000740260-25-000036,2025-01-16,A,43.223,58.36,16653.314,D,,,,,,
740260,2025-01-16,VTR,Smith Maurice S,,0000740260-25-000037,2025-01-16,A,51.447,58.36,22489.964,D,,,,,,
740260,2025-01-16,VTR,Rodriguez Joe Vasquez Jr.,,0000740260-25-000035,2025-01-16,A,28.565,58.36,4761.142,D,,,,,,
740260,2025-01-16,VTR,Barnes Melody C,,0000740260-25-000030,2025-01-16,A,59.808,58.36,30034.202,D,,,,,,
740260,2025-01-16,VTR,LUSTIG MATTHEW J,,0000740260-25-000032,2025-01-16,A,262.278,58.36,86189.931,D,,,,,,
740260,2025-01-16,VTR,EMBLER MICHAEL J,,0000740260-25-000031,2025-01-16,A,59.808,58.36,11429.202,D,,,,,,
740260,2025-01-16,VTR,Martino Roxanne M,,0000740260-25-000033,2025-01-16,A,202.28,58.36,56673.323,D,,,,,,
740260,2025-02-03,VTR,Roberts Carey S.,,0000740260-25-000047,2025-02-01,F,2039.0,60.42,123570.0,D,,,,,,
740260,2025-02-03,VTR,CAFARO DEBRA A,,0000740260-25-000043,2025-02-01,F,4961.0,60.42,1038691.0,D,,,,,,
740260,2025-02-03,VTR,Bulgarelli Peter J.,,0000740260-25-000044,2025-02-01,F,2238.0,60.42,103123.0,D,,,,,,
740260,2025-02-03,VTR,Probst Robert F,,0000740260-25-000046,2025-02-01,F,3111.0,60.42,178380.0,D,,,,,,
740260,2025-02-03,VTR,Hutchens James Justin,,0000740260-25-000045,2025-02-01,F,2227.0,60.42,151180.0,D,,,,,,
740260,2025-02-18,VTR,Liebbe Gregory R,,0000740260-25-000054,2025-02-13,S,3866.0,63.0,11370.5773,D,,,,,,
740260,2025-02-18,VTR,Liebbe Gregory R,,0000740260-25-000054,2025-02-13,M,3866.0,58.84,15236.5773,D,,,,,,
740260,2025-02-19,VTR,Probst Robert F,,0000740260-25-000063,2025-02-18,F,21969.0,66.77,199508.0,D,,,,,,
740260,2025-02-19,VTR,CAFARO DEBRA A,,0000740260-25-000060,2025-02-18,A,206110.0,0.0,1229447.0,D,,,,,,
740260,2025-02-19,VTR,Roberts Carey S.,,0000740260-25-000064,2025-02-18,A,31794.0,0.0,150880.0,D,,,,,,
740260,2025-02-19,VTR,Probst Robert F,,0000740260-25-000063,2025-02-18,A,49593.0,0.0,221477.0,D,,,,,,
740260,2025-02-19,VTR,Hutchens James Justin,,0000740260-25-000062,2025-02-18,A,35040.0,0.0,180280.0,D,,,,,,
740260,2025-02-19,VTR,CAFARO DEBRA A,,0000740260-25-000060,2025-02-18,F,91304.0,66.77,1138143.0,D,,,,,,
740260,2025-02-19,VTR,Bulgarelli Peter J.,,0000740260-25-000061,2025-02-18,A,35093.0,0.0,133530.0,D,,,,,,
740260,2025-02-19,VTR,Bulgarelli Peter J.,,0000740260-25-000061,2025-02-18,F,15544.0,66.77,117986.0,D,,,,,,
740260,2025-02-19,VTR,Hutchens James Justin,,0000740260-25-000062,2025-02-18,F,15520.0,66.77,164760.0,D,,,,,,
740260,2025-02-19,VTR,Roberts Carey S.,,0000740260-25-000064,2025-02-18,F,14082.0,66.77,136798.0,D,,,,,,
740260,2025-02-26,VTR,CAFARO DEBRA A,,0000740260-25-000066,2025-02-24,M,9680.0,62.22,1147823.0,D,,,,,,
740260,2025-02-26,VTR,CAFARO DEBRA A,,0000740260-25-000066,2025-02-24,S,9680.0,68.0038,1138143.0,D,,,,,,
740260,2025-02-26,VTR,CAFARO DEBRA A,,0000740260-25-000066,2025-02-25,M,214679.0,62.22,1352822.0,D,,,,,,
740260,2025-02-26,VTR,CAFARO DEBRA A,,0000740260-25-000066,2025-02-25,S,214679.0,68.2181,1138143.0,D,,,,,,
740260,2025-03-04,VTR,CAFARO DEBRA A,,0000740260-25-000068,2025-03-03,G,10000.0,0.0,1128143.0,D,,,,,,
740260,2025-03-04,VTR,CAFARO DEBRA A,,0000740260-25-000068,2025-03-03,S,388.0,71.0,1128143.0,D,,,,,,
740260,2025-03-04,VTR,CAFARO DEBRA A,,0000740260-25-000068,2025-02-28,S,41294.0,69.076,1138143.0,D,,,,,,
740260,2025-03-04,VTR,CAFARO DEBRA A,,0000740260-25-000068,2025-02-28,M,41294.0,63.24,1179437.0,D,,,,,,
740260,2025-03-04,VTR,CAFARO DEBRA A,,0000740260-25-000068,2025-03-04,S,1200.0,71.04,1128143.0,D,,,,,,
740260,2025-03-04,VTR,CAFARO DEBRA A,,0000740260-25-000068,2025-03-04,M,1200.0,62.22,1129343.0,D,,,,,,
740260,2025-03-04,VTR,CAFARO DEBRA A,,0000740260-25-000068,2025-03-03,M,388.0,62.22,1128531.0,D,,,,,,
740260,2025-03-07,VTR,Liebbe Gregory R,,0000740260-25-000070,2025-03-05,F,833.0,70.47,10537.5773,D,,,,,,
740260,2025-03-18,VTR,Liebbe Gregory R,,0000740260-25-000073,2025-03-14,A,4364.0,66.89,14901.5773,D,,,,,,
740260,2025-03-19,VTR,Probst Robert F,,0000740260-25-000086,2025-03-19,A,4856.0,67.58,204364.0,D,,,,,,
740260,2025-03-19,VTR,Hutchens James Justin,,0000740260-25-000088,2025-03-19,A,4332.0,67.58,169092.0,D,,,,,,
740260,2025-03-19,VTR,Roberts Carey S.,,0000740260-25-000089,2025-03-19,A,3352.0,67.58,140150.0,D,,,,,,
740260,2025-03-19,VTR,Bulgarelli Peter J.,,0000740260-25-000087,2025-03-19,A,3502.0,67.58,121488.0,D,,,,,,
740260,2025-03-19,VTR,CAFARO DEBRA A,,0000740260-25-000085,2025-03-19,A,17552.0,67.58,1145695.0,D,,,,,,
740260,2025-04-02,VTR,LUSTIG MATTHEW J,,0000740260-25-000111,2025-04-01,A,469.179,69.27,86718.918,D,,,,,,
740260,2025-04-02,VTR,Martino Roxanne M,,0000740260-25-000112,2025-04-01,A,685.723,69.27,57359.046,D,,,,,,
740260,2025-04-02,VTR,Smith Maurice S,,0000740260-25-000114,2025-04-01,A,541.36,69.27,23091.132,D,,,,,,
740260,2025-04-02,VTR,Roy Sumit,,0000740260-25-000113,2025-04-01,A,451.133,69.27,17164.255,D,,,,,,
740260,2025-04-07,VTR,CAFARO DEBRA A,,0000740260-25-000117,2025-04-03,M,37489.0,62.22,1183184.0,D,,,,,,
740260,2025-04-07,VTR,CAFARO DEBRA A,,0000740260-25-000117,2025-04-03,S,37489.0,71.0639,1145695.0,D,,,,,,
740260,2025-04-07,VTR,Liebbe Gregory R,,0000740260-25-000118,2025-04-05,F,1001.0,65.51,13900.5773,D,,,,,,
740260,2025-04-18,VTR,Barnes Melody C,,0000740260-25-000143,2025-04-17,A,55.23,67.93,30089.432,D,,,,,,
740260,2025-04-18,VTR,NADER MARGUERITE M,,0000740260-25-000147,2025-04-17,A,55.23,67.93,18254.432,D,,,,,,
740260,2025-04-18,VTR,Rodriguez Joe Vasquez Jr.,,0000740260-25-000148,2025-04-17,A,26.379,67.93,4787.521,D,,,,,,
740260,2025-04-18,VTR,Smith Maurice S,,0000740260-25-000150,2025-04-17,A,52.081,67.93,23143.213,D,,,,,,
740260,2025-04-18,VTR,Roy Sumit,,0000740260-25-000149,2025-04-17,A,43.724,67.93,17207.979,D,,,,,,
740260,2025-04-18,VTR,EMBLER MICHAEL J,,0000740260-25-000144,2025-04-17,A,55.23,67.93,11484.432,D,,,,,,
740260,2025-04-18,VTR,LUSTIG MATTHEW J,,0000740260-25-000145,2025-04-17,A,246.165,67.93,86965.083,D,,,,,,
740260,2025-04-18,VTR,Martino Roxanne M,,0000740260-25-000146,2025-04-17,A,192.589,67.93,57551.635,D,,,,,,
740260,2025-05-05,VTR,CAFARO DEBRA A,,0000740260-25-000157,2025-05-02,M,1212.0,65.45,1146907.0,D,,,,,,
740260,2025-05-05,VTR,CAFARO DEBRA A,,0000740260-25-000157,2025-05-01,S,9110.0,66.0377,1145695.0,D,,,,,,
740260,2025-05-05,VTR,CAFARO DEBRA A,,0000740260-25-000157,2025-05-02,S,1212.0,66.4455,1145695.0,D,,,,,,
740260,2025-05-05,VTR,CAFARO DEBRA A,,0000740260-25-000157,2025-05-01,M,9110.0,65.45,1154805.0,D,,,,,,
740260,2025-05-15,VTR,Roy Sumit,,0000740260-25-000178,2025-05-13,A,2882.0,64.18,20145.209,D,,,,,,
740260,2025-05-15,VTR,RAKOWICH WALTER C,,0000740260-25-000176,2025-05-14,S,1459.0,63.7599,27454.0,D,,,,,,
740260,2025-05-15,VTR,Barnes Melody C,,0000740260-25-000169,2025-05-13,A,2882.0,64.18,32971.432,D,,,,,,
740260,2025-05-15,VTR,BIGMAN THEODORE,,0000740260-25-000170,2025-05-13,A,2882.0,64.18,8593.0,D,,,,,,
740260,2025-05-15,VTR,Martino Roxanne M,,0000740260-25-000173,2025-05-13,A,2882.0,64.18,60433.635,D,,,,,,
740260,2025-05-15,VTR,RAKOWICH WALTER C,,0000740260-25-000176,2025-05-13,A,2882.0,64.18,28913.0,D,,,,,,
740260,2025-05-15,VTR,Rodriguez Joe Vasquez Jr.,,0000740260-25-000177,2025-05-13,A,2882.0,64.18,7669.521,D,,,,,,
740260,2025-05-15,VTR,NADER MARGUERITE M,,0000740260-25-000174,2025-05-13,A,2882.0,64.18,21136.432,D,,,,,,
740260,2025-05-15,VTR,Nolan Sean P.,,0000740260-25-000175,2025-05-13,A,2882.0,64.18,24134.0,D,,,,,,
740260,2025-05-15,VTR,LUSTIG MATTHEW J,,0000740260-25-000172,2025-05-13,A,2882.0,64.18,89902.313,D,,,,,,
740260,2025-05-15,VTR,EMBLER MICHAEL J,,0000740260-25-000171,2025-05-13,A,2882.0,64.18,14366.432,D,,,,,,
740260,2025-05-15,VTR,Smith Maurice S,,0000740260-25-000179,2025-05-13,A,2882.0,64.18,26080.443,D,,,,,,
740260,2025-05-23,VTR,Probst Robert F,,0000740260-25-000181,2025-05-21,S,36000.0,64.6164,168364.0,D,,,,,,
740260,2025-05-23,VTR,Probst Robert F,,0000740260-25-000181,2025-05-21,M,33592.0,53.79,201956.0,D,,,,,,
740260,2025-05-29,VTR,Probst Robert F,,0000740260-25-000183,2025-05-27,M,17374.0,62.22,185738.0,D,,,,,,
740260,2025-05-29,VTR,Probst Robert F,,0000740260-25-000183,2025-05-27,S,17374.0,65.2204,168364.0,D,,,,,,
740260,2025-05-30,VTR,Roberts Carey S.,,0000740260-25-000186,2025-05-30,S,23500.0,64.2318,116650.0,D,,,,,,
740260,2025-07-01,VTR,LUSTIG MATTHEW J,,0000740260-25-000191,2025-07-01,A,516.94,62.87,90419.253,D,,,,,,
740260,2025-07-01,VTR,Martino Roxanne M,,0000740260-25-000192,2025-07-01,A,846.636,62.87,61280.271,D,,,,,,
740260,2025-07-01,VTR,Smith Maurice S,,0000740260-25-000194,2025-07-01,A,596.469,62.87,26676.912,D,,,,,,
740260,2025-07-01,VTR,Roy Sumit,,0000740260-25-000193,2025-07-01,A,497.057,62.87,20642.266,D,,,,,,
740260,2025-07-16,VTR,CAFARO DEBRA A,,0000740260-25-000200,2025-07-14,S,14753.0,65.6017,1145695.0,D,,,,,,
740260,2025-07-16,VTR,Probst Robert F,,0000740260-25-000201,2025-07-14,S,168318.0,65.3569,168364.0,D,,,,,,
740260,2025-07-16,VTR,CAFARO DEBRA A,,0000740260-25-000200,2025-07-15,M,292.0,65.45,1145987.0,D,,,,,,
740260,2025-07-16,VTR,CAFARO DEBRA A,,0000740260-25-000200,2025-07-14,M,14753.0,65.45,1160448.0,D,,,,,,
740260,2025-07-16,VTR,CAFARO DEBRA A,,0000740260-25-000200,2025-07-15,S,292.0,65.6463,1145695.0,D,,,,,,
740260,2025-07-16,VTR,Probst Robert F,,0000740260-25-000201,2025-07-14,M,168318.0,62.22,336682.0,D,,,,,,
740260,2025-07-16,VTR,CAFARO DEBRA A,,0000740260-25-000200,2025-07-16,M,1224.0,65.45,1146919.0,D,,,,,,
740260,2025-07-16,VTR,CAFARO DEBRA A,,0000740260-25-000200,2025-07-16,S,1224.0,65.6211,1145695.0,D,,,,,,
740260,2025-07-18,VTR,LUSTIG MATTHEW J,,0000740260-25-000215,2025-07-17,A,261.058,65.37,90680.311,D,,,,,,
740260,2025-07-18,VTR,EMBLER MICHAEL J,,0000740260-25-000214,2025-07-17,A,78.961,65.37,14445.393,D,,,,,,
740260,2025-07-18,VTR,Barnes Melody C,,0000740260-25-000212,2025-07-17,A,78.961,65.37,33050.393,D,,,,,,
740260,2025-07-18,VTR,CAFARO DEBRA A,,0000740260-25-000213,2025-07-18,S,4375.0,65.8232,1145695.0,D,,,,,,
740260,2025-07-18,VTR,Martino Roxanne M,,0000740260-25-000216,2025-07-17,A,206.58,65.37,61486.851,D,,,,,,
740260,2025-07-18,VTR,Smith Maurice S,,0000740260-25-000220,2025-07-17,A,58.478,65.37,26735.39,D,,,,,,
740260,2025-07-18,VTR,Rodriguez Joe Vasquez Jr.,,0000740260-25-000219,2025-07-17,A,48.767,65.37,7718.288,D,,,,,,
740260,2025-07-18,VTR,CAFARO DEBRA A,,0000740260-25-000213,2025-07-18,M,4375.0,65.45,1150070.0,D,,,,,,
740260,2025-07-18,VTR,Probst Robert F,,0000740260-25-000218,2025-07-18,M,4098.0,63.24,172462.0,D,,,,,,
740260,2025-07-18,VTR,Probst Robert F,,0000740260-25-000218,2025-07-18,S,4098.0,66.2407,168364.0,D,,,,,,
740260,2025-07-18,VTR,NADER MARGUERITE M,,0000740260-25-000217,2025-07-17,A,78.961,65.37,21215.393,D,,,,,,
740260,2025-07-21,VTR,Roy Sumit,,0000740260-25-000222,2025-07-17,A,49.07,65.37,20691.336,D,,,,,,
740260,2025-07-23,VTR,Probst Robert F,,0000740260-25-000224,2025-07-21,M,29493.0,63.24,197857.0,D,,,,,,
740260,2025-07-23,VTR,Probst Robert F,,0000740260-25-000224,2025-07-21,S,29493.0,66.2852,168364.0,D,,,,,,
740260,2025-08-01,VTR,CAFARO DEBRA A,,0000740260-25-000235,2025-08-01,S,10322.0,67.4019,1145695.0,D,,,,,,
740260,2025-08-01,VTR,Probst Robert F,,0000740260-25-000234,2025-07-31,M,3900.0,65.45,172264.0,D,,,,,,
740260,2025-08-01,VTR,CAFARO DEBRA A,,0000740260-25-000235,2025-08-01,M,10322.0,65.45,1156017.0,D,,,,,,
740260,2025-08-01,VTR,Probst Robert F,,0000740260-25-000234,2025-07-31,S,3900.0,68.4513,168364.0,D,,,,,,
740260,2025-08-06,VTR,Probst Robert F,,0000740260-25-000237,2025-08-04,M,29691.0,65.45,198055.0,D,,,,,,
740260,2025-08-06,VTR,Probst Robert F,,0000740260-25-000237,2025-08-04,S,29691.0,68.4917,168364.0,D,,,,,,
740260,2025-09-04,VTR,CAFARO DEBRA A,,0001215188-25-000004,2025-09-02,S,10322.0,67.8031,1145695.0,D,,,,,,
740260,2025-09-04,VTR,CAFARO DEBRA A,,0001215188-25-000004,2025-09-02,M,10322.0,65.45,1156017.0,D,,,,,,
740260,2025-09-17,VTR,Bulgarelli Peter J.,,0000740260-25-000240,2025-09-15,S,406.0,69.9974,121082.0,D,,,,,,
740260,2025-10-02,VTR,LUSTIG MATTHEW J,,0000740260-25-000253,2025-10-01,A,462.173,70.32,91221.445,D,,,,,,
740260,2025-10-02,VTR,Smith Maurice S,,0000740260-25-000256,2025-10-01,A,533.276,70.32,27347.627,D,,,,,,
740260,2025-10-02,VTR,Martino Roxanne M,,0000740260-25-000254,2025-10-01,A,728.811,70.32,62215.662,D,,,,,,
740260,2025-10-02,VTR,Roy Sumit,,0000740260-25-000255,2025-10-01,A,444.397,70.32,21214.694,D,,,,,,
740260,2025-10-02,VTR,CAFARO DEBRA A,,0000740260-25-000252,2025-10-01,M,10322.0,65.45,1156017.0,D,,,,,,
740260,2025-10-02,VTR,Bulgarelli Peter J.,,0000740260-25-000251,2025-09-30,S,2040.0,69.99,119042.0,D,,,,,,
740260,2025-10-02,VTR,Bulgarelli Peter J.,,0000740260-25-000251,2025-10-01,S,2554.0,70.2566,116488.0,D,,,,,,
740260,2025-10-02,VTR,CAFARO DEBRA A,,0000740260-25-000252,2025-10-01,S,10322.0,70.237,1145695.0,D,,,,,,
740260,2025-10-16,VTR,NADER MARGUERITE M,,0001356681-25-000007,2025-10-16,A,74.76,69.55,21290.153,D,,,,,,
740260,2025-10-16,VTR,EMBLER MICHAEL J,,0000740260-25-000266,2025-10-16,A,74.76,69.55,14520.153,D,,,,,,
740260,2025-10-16,VTR,Roy Sumit,,0000740260-25-000270,2025-10-16,A,49.89,69.55,21264.584,D,,,,,,
740260,2025-10-16,VTR,Rodriguez Joe Vasquez Jr.,,0000740260-25-000269,2025-10-16,A,46.173,69.55,7764.461,D,,,,,,
740260,2025-10-16,VTR,Smith Maurice S,,0000740260-25-000271,2025-10-16,A,59.484,69.55,27407.111,D,,,,,,
740260,2025-10-16,VTR,LUSTIG MATTHEW J,,0000740260-25-000267,2025-10-16,A,250.738,69.55,91472.183,D,,,,,,
740260,2025-10-16,VTR,Martino Roxanne M,,0000740260-25-000268,2025-10-16,A,201.433,69.55,62417.095,D,,,,,,
740260,2025-10-16,VTR,Barnes Melody C,,0000740260-25-000265,2025-10-16,A,74.76,69.55,33125.153,D,,,,,,
740260,2025-10-22,VTR,CAFARO DEBRA A,,0001215188-25-000006,2025-10-20,M,185283.0,62.22,1330978.0,D,,,,,,
740260,2025-10-22,VTR,CAFARO DEBRA A,,0001215188-25-000006,2025-10-20,S,185283.0,71.3227,1145695.0,D,,,,,,
740260,2025-11-03,VTR,CAFARO DEBRA A,,0001215188-25-000008,2025-10-30,M,20644.0,65.45,1166339.0,D,,,,,,
740260,2025-11-03,VTR,CAFARO DEBRA A,,0001215188-25-000008,2025-10-30,S,20644.0,74.3422,1145695.0,D,,,,,,
740260,2025-11-03,VTR,CAFARO DEBRA A,,0001215188-25-000008,2025-11-03,M,10322.0,73.71,1156017.0,D,,,,,,
740260,2025-11-03,VTR,CAFARO DEBRA A,,0001215188-25-000008,2025-11-03,S,10322.0,73.9774,1145695.0,D,,,,,,
740260,2025-11-06,VTR,Bulgarelli Peter J.,,0000740260-25-000281,2025-11-06,S,166.0,75.1535,111528.0,D,,,,,,
740260,2025-11-06,VTR,CAFARO DEBRA A,,0000740260-25-000279,2025-11-04,M,11452.0,63.24,1157147.0,D,,,,,,
740260,2025-11-06,VTR,Bulgarelli Peter J.,,0000740260-25-000281,2025-11-05,S,870.0,75.2804,111694.0,D,,,,,,
740260,2025-11-06,VTR,CAFARO DEBRA A,,0000740260-25-000279,2025-11-06,S,264.0,75.0489,1145695.0,D,,,,,,
740260,2025-11-06,VTR,Bulgarelli Peter J.,,0000740260-25-000281,2025-11-04,S,3924.0,74.9966,112564.0,D,,,,,,
740260,2025-11-06,VTR,CAFARO DEBRA A,,0000740260-25-000279,2025-11-06,M,264.0,63.24,1145959.0,D,,,,,,
740260,2025-11-06,VTR,CAFARO DEBRA A,,0000740260-25-000279,2025-11-04,S,11452.0,75.0216,1145695.0,D,,,,,,
740260,2025-11-06,VTR,CAFARO DEBRA A,,0000740260-25-000279,2025-11-05,S,19250.0,75.2908,1145695.0,D,,,,,,
740260,2025-11-06,VTR,CAFARO DEBRA A,,0000740260-25-000279,2025-11-05,M,19250.0,63.24,1164945.0,D,,,,,,
740260,2025-11-12,VTR,Bulgarelli Peter J.,,0001736887-25-000004,2025-11-07,S,40.0,75.7013,111488.0,D,,,,,,
740260,2025-11-14,VTR,Probst Robert F,,0001531510-25-000004,2025-11-12,M,33591.0,73.71,201955.0,D,,,,,,
740260,2025-11-14,VTR,Probst Robert F,,0001531510-25-000004,2025-11-12,S,33591.0,76.7719,168364.0,D,,,,,,
740260,2025-11-19,VTR,CAFARO DEBRA A,,0001215188-25-000012,2025-11-17,M,41294.0,73.71,1186989.0,D,,,,,,
740260,2025-11-19,VTR,CAFARO DEBRA A,,0001215188-25-000012,2025-11-17,S,41294.0,79.0075,1145695.0,D,,,,,,
740260,2025-11-20,VTR,Bulgarelli Peter J.,,0001736887-25-000006,2025-11-19,S,2229.0,80.0827,106488.0,D,,,,,,
740260,2025-11-20,VTR,Bulgarelli Peter J.,,0001736887-25-000006,2025-11-18,S,2771.0,80.0074,108717.0,D,,,,,,
740260,2025-12-03,VTR,CAFARO DEBRA A,,0001215188-25-000014,2025-12-01,S,10322.0,80.5482,1145695.0,D,,,,,,
740260,2025-12-03,VTR,CAFARO DEBRA A,,0001215188-25-000014,2025-12-01,M,10322.0,73.71,1156017.0,D,,,,,,
740260,2026-01-06,VTR,Roy Sumit,,0001529329-26-000004,2026-01-02,A,404.112,77.33,21743.456,D,,,,,,
740260,2026-01-06,VTR,CAFARO DEBRA A,,0001215188-26-000002,2026-01-02,F,7900.0,77.33,1137795.0,D,,,,,,
740260,2026-01-06,VTR,Martino Roxanne M,,0001676558-26-000002,2026-01-02,A,662.744,77.33,63079.839,D,,,,,,
740260,2026-01-06,VTR,LUSTIG MATTHEW J,,0001203367-26-000004,2026-01-02,A,420.277,77.33,91967.22,D,,,,,,
740260,2026-01-06,VTR,CAFARO DEBRA A,,0001215188-26-000002,2026-01-02,M,10322.0,73.71,1156017.0,D,,,,,,
740260,2026-01-06,VTR,CAFARO DEBRA A,,0001215188-26-000002,2026-01-02,S,10322.0,77.2597,1145695.0,D,,,,,,
740260,2026-01-06,VTR,Hutchens James Justin,,0001410715-26-000002,2026-01-02,F,2043.0,77.33,167049.0,D,,,,,,
740260,2026-01-06,VTR,Probst Robert F,,0001531510-26-000002,2026-01-02,S,29930.0,77.2532,138434.0,D,,,,,,
740260,2026-01-06,VTR,Probst Robert F,,0001531510-26-000002,2026-01-02,F,2275.0,77.33,136159.0,D,,,,,,
740260,2026-01-06,VTR,Roberts Carey S.,,0001720831-26-000002,2026-01-02,F,1609.0,77.33,115041.0,D,,,,,,
740260,2026-01-06,VTR,Smith Maurice S,,0001841752-26-000003,2026-01-02,A,484.935,77.33,27966.806,D,,,,,,
740260,2026-01-06,VTR,Bulgarelli Peter J.,,0001736887-26-000002,2026-01-02,F,1676.0,77.33,104812.0,D,,,,,,
740260,2026-01-16,VTR,Martino Roxanne M,,0001676558-26-000004,2026-01-15,A,187.938,76.92,63267.777,D,,,,,,
740260,2026-01-16,VTR,LUSTIG MATTHEW J,,0001203367-26-000006,2026-01-15,A,231.163,76.92,92198.383,D,,,,,,
740260,2026-01-16,VTR,Barnes Melody C,,0001619369-26-000002,2026-01-15,A,68.063,76.92,33193.216,D,,,,,,
740260,2026-01-16,VTR,EMBLER MICHAEL J,,0001209170-26-000002,2026-01-15,A,68.063,76.92,14588.216,D,,,,,,
740260,2026-01-16,VTR,Smith Maurice S,,0001841752-26-000005,2026-01-15,A,57.483,76.92,28024.289,D,,,,,,
740260,2026-01-16,VTR,NADER MARGUERITE M,,0001356681-26-000002,2026-01-15,A,68.063,76.92,21358.216,D,,,,,,
740260,2026-01-16,VTR,Roy Sumit,,0001529329-26-000006,2026-01-15,A,48.195,76.92,21791.651,D,,,,,,
740260,2026-01-16,VTR,Rodriguez Joe Vasquez Jr.,,0002014328-26-000002,2026-01-15,A,42.037,76.92,7806.498,D,,,,,,
740260,2026-02-03,VTR,CAFARO DEBRA A,,0001215188-26-000004,2026-02-01,F,7668.0,77.67,1130127.0,D,,,,,,
740260,2026-02-03,VTR,CAFARO DEBRA A,,0001215188-26-000004,2026-02-02,S,10322.0,77.6599,1114034.0,D,,,,,,
740260,2026-02-03,VTR,Probst Robert F,,0001531510-26-000004,2026-02-01,F,3244.0,77.67,132915.0,D,,,,,,
740260,2026-02-03,VTR,Hutchens James Justin,,0001410715-26-000004,2026-02-01,F,2894.0,77.67,164155.0,D,,,,,,
740260,2026-02-03,VTR,Roberts Carey S.,,0001720831-26-000004,2026-02-01,F,2239.0,77.67,112802.0,D,,,,,,
740260,2026-02-03,VTR,Bulgarelli Peter J.,,0001736887-26-000004,2026-02-01,F,2340.0,77.67,102472.0,D,,,,,,
740260,2026-02-03,VTR,CAFARO DEBRA A,,0001215188-26-000004,2026-02-02,M,10322.0,73.71,1124356.0,D,,,,,,
740260,2026-02-10,VTR,CAFARO DEBRA A,,0001215188-26-000006,2026-02-06,M,10322.0,73.71,1124356.0,D,,,,,,
740260,2026-02-10,VTR,CAFARO DEBRA A,,0001215188-26-000006,2026-02-06,S,10322.0,82.2274,1114034.0,D,,,,,,
740260,2026-02-13,VTR,Roberts Carey S.,,0001720831-26-000006,2026-02-11,S,35532.0,84.9971,72755.0,D,,,,,,
740260,2026-02-13,VTR,Probst Robert F,,0001531510-26-000006,2026-02-11,F,19402.0,85.69,150357.0,D,,,,,,
740260,2026-02-13,VTR,Bulgarelli Peter J.,,0001736887-26-000006,2026-02-11,A,31602.0,0.0,129356.0,D,,,,,,
740260,2026-02-13,VTR,Hutchens James Justin,,0001410715-26-000006,2026-02-11,A,39076.0,0.0,196542.0,D,,,,,,
740260,2026-02-13,VTR,CAFARO DEBRA A,,0001215188-26-000009,2026-02-11,A,176925.0,0.0,1290959.0,D,,,,,,
740260,2026-02-13,VTR,Hutchens James Justin,,0001410715-26-000006,2026-02-11,F,17310.0,85.69,179232.0,D,,,,,,
740260,2026-02-13,VTR,Roberts Carey S.,,0001720831-26-000006,2026-02-11,F,13394.0,85.69,89602.0,D,,,,,,
740260,2026-02-13,VTR,Probst Robert F,,0001531510-26-000006,2026-02-11,A,43800.0,0.0,169759.0,D,,,,,,
740260,2026-02-13,VTR,CAFARO DEBRA A,,0001215188-26-000009,2026-02-11,F,78377.0,85.69,1212582.0,D,,,,,,
740260,2026-02-13,VTR,Roberts Carey S.,,0001720831-26-000006,2026-02-11,A,30241.0,0.0,102996.0,D,,,,,,
740260,2026-02-13,VTR,Bulgarelli Peter J.,,0001736887-26-000006,2026-02-11,F,13998.0,85.69,115358.0,D,,,,,,
740260,2026-04-03,VTR,Martino Roxanne M,,0001676558-26-000006,2026-04-01,A,624.924,82.01,63892.701,D,,,,,,
740260,2026-04-03,VTR,LUSTIG MATTHEW J,,0001203367-26-000010,2026-04-01,A,396.293,82.01,92662.739,D,,,,,,
740260,2026-04-03,VTR,Smith Maurice S,,0001841752-26-000009,2026-04-01,A,457.261,82.01,28549.613,D,,,,,,
