cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1766502,2026-04-10,CHWY,Singh Sumit,,0001766502-26-000041,2026-04-08,A,394868,0.0,394868,D,non_derivative,Class A Common Stock,,,,
1766502,2026-04-10,CHWY,Billings William G.,,0001766502-26-000044,2026-04-08,A,32571,0.0,32571,D,,,,,,
1766502,2026-04-10,CHWY,Deppe Christopher S.,,0001766502-26-000042,2026-04-08,A,71062,0.0,71062,D,,,,,,
1766502,2026-04-10,CHWY,Billings William G.,,0001766502-26-000044,2026-04-08,A,32571,0.0,32571,D,non_derivative,Class A Common Stock,,,,
1766502,2026-04-10,CHWY,Hu Da-Wai,,0001766502-26-000043,2026-04-08,A,37486,0.0,37486,D,,,,,,
1766502,2026-05-05,CHWY,Hu Da-Wai,,0001766502-26-000047,2026-05-01,F,909,25.42,2823,D,non_derivative,Class A Common Stock,,,,
1766502,2026-05-05,CHWY,Billings William G.,,0001766502-26-000048,2026-05-01,F,1064,25.42,37976,D,,,,,,
1766502,2026-05-05,CHWY,Singh Sumit,,0001766502-26-000045,2026-05-01,F,15462,25.42,957367,D,non_derivative,Class A Common Stock,,,,
1766502,2026-05-05,CHWY,Deppe Christopher S.,,0001766502-26-000046,2026-05-01,F,2857,25.42,5969,D,non_derivative,Class A Common Stock,,,,
1766502,2026-05-05,CHWY,Billings William G.,,0001766502-26-000048,2026-05-01,F,1064,25.42,37976,D,non_derivative,Class A Common Stock,,,,
1766502,2026-05-05,CHWY,Hu Da-Wai,,0001766502-26-000047,2026-05-01,F,909,25.42,2823,D,,,,,,
1766502,2026-05-05,CHWY,Singh Sumit,,0001766502-26-000045,2026-05-04,S,83306,25.6,874061,D,,,,,,
1766502,2026-05-05,CHWY,Singh Sumit,,0001766502-26-000045,2026-05-04,S,83306,25.6,874061,D,non_derivative,Class A Common Stock,,,,
1766502,2026-05-05,CHWY,Singh Sumit,,0001766502-26-000045,2026-05-01,F,15462,25.42,957367,D,,,,,,
1766502,2026-05-05,CHWY,Deppe Christopher S.,,0001766502-26-000046,2026-05-01,F,2857,25.42,5969,D,,,,,,
1766502,2026-06-03,CHWY,Billings William G.,,0001766502-26-000053,2026-06-01,F,625,22.54,38937,D,non_derivative,Class A Common Stock,,,,
1766502,2026-06-03,CHWY,Hu Da-Wai,,0001766502-26-000051,2026-06-01,F,445,22.54,4203,D,non_derivative,Class A Common Stock,,,,
1766502,2026-06-03,CHWY,Deppe Christopher S.,,0001766502-26-000052,2026-06-01,F,182,22.54,6247,D,non_derivative,Class A Common Stock,,,,
1766502,2026-06-03,CHWY,Singh Sumit,,0001766502-26-000054,2026-06-01,F,1273,22.54,125915,I,non_derivative,Class A Common Stock,,,,
1766502,2026-06-30,CHWY,Hu Da-Wai,,0001766502-26-000055,2026-06-29,S,100,19.48,4103,D,non_derivative,Class A Common Stock,,,,
1766502,2026-07-13,CHWY,Nelson James Larry,,0001766502-26-000058,2026-07-09,A,10665,0.0,10665,D,non_derivative,Class A Common Stock,,,,
1766502,2026-07-13,CHWY,Dickson Kristine,,0001766502-26-000057,2026-07-09,A,10665,0.0,10665,D,non_derivative,Class A Common Stock,,,,
1766502,2026-07-13,CHWY,Nesbitt Martin H.,,0001766502-26-000060,2026-07-09,A,10665,0.0,10665,D,non_derivative,Class A Common Stock,,,,
1766502,2026-07-13,CHWY,STAR JAMES A,,0001766502-26-000061,2026-07-09,A,10665,0.0,10665,D,non_derivative,Class A Common Stock,,,,
1766502,2026-07-13,CHWY,GOLDHABER NATHANIEL,,0001766502-26-000059,2026-07-09,A,10665,0.0,10665,D,non_derivative,Class A Common Stock,,,,
1766502,2026-07-13,CHWY,ELLINGER DEBORAH G,,0001766502-26-000056,2026-07-09,A,10665,0.0,10665,D,non_derivative,Class A Common Stock,,,,
1766502,2026-08-04,CHWY,Singh Sumit,,0001766502-26-000062,2026-07-31,F,28649,22.82,929874,D,non_derivative,Class A Common Stock,,,,
1766502,2026-08-04,CHWY,Deppe Christopher S.,,0001766502-26-000065,2026-07-31,F,624,22.82,7206,D,non_derivative,Class A Common Stock,,,,
1766502,2026-08-04,CHWY,Hu Da-Wai,,0001766502-26-000064,2026-07-31,F,909,22.82,2823,D,non_derivative,Class A Common Stock,,,,
1766502,2026-08-04,CHWY,Billings William G.,,0001766502-26-000063,2026-07-31,F,11134,22.82,56094,D,non_derivative,Class A Common Stock,,,,
1766502,2026-08-04,CHWY,Singh Sumit,,0001766502-26-000062,2026-08-03,S,43244,23.01,886630,D,non_derivative,Class A Common Stock,,,,
