cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1617640,2020-11-09,Z AND ZG,Beitel David A.,,0001225208-20-013252,2020-11-05,S,1395.0,104.1451,62574.0,D,,,,,,
1617640,2020-11-09,Z AND ZG,Beitel David A.,,0001225208-20-013252,2020-11-06,M,1538.0,30.7534,1630.0,D,,,,,,
1617640,2020-11-09,Z AND ZG,Beitel David A.,,0001225208-20-013252,2020-11-06,S,1538.0,115.0,92.0,D,,,,,,
1617640,2020-11-10,Z AND ZG,Owens Bradley D.,,0001225208-20-013312,2020-11-06,S,6500.0,117.0645,12996.0,D,,,,,,
1617640,2020-11-10,Z AND ZG,Samuelson Errol G,,0001225208-20-013313,2020-11-06,M,24526.0,53.95,54084.0,D,,,,,,
1617640,2020-11-10,Z AND ZG,Samuelson Errol G,,0001225208-20-013313,2020-11-06,S,24526.0,118.0103,29558.0,D,,,,,,
1617640,2020-11-10,Z AND ZG,Owens Bradley D.,,0001225208-20-013312,2020-11-06,M,11250.0,30.7534,11734.0,D,,,,,,
1617640,2020-11-10,Z AND ZG,Underwood April,,0001225208-20-013311,2020-11-06,S,15000.0,118.2649,0.0,D,,,,,,
1617640,2020-11-10,Z AND ZG,Stephenson Gordon Sheridan,,0001225208-20-013310,2020-11-06,M,4602.0,25.0164,17602.0,D,,,,,,
1617640,2020-11-10,Z AND ZG,Stephenson Gordon Sheridan,,0001225208-20-013310,2020-11-06,S,1097.0,114.8102,16505.0,D,,,,,,
1617640,2020-11-10,Z AND ZG,Underwood April,,0001225208-20-013311,2020-11-06,M,11751.0,34.42,11751.0,D,,,,,,
1617640,2020-11-16,Z AND ZG,Frink Lloyd D,,0001225208-20-013559,2020-11-12,S,7555.0,110.1577,2704955.0,D,,,,,,
1617640,2020-11-16,Z AND ZG,Frink Lloyd D,,0001225208-20-013559,2020-11-13,G,5000.0,0.0,2507510.0,D,,,,,,
1617640,2020-11-16,Z AND ZG,Frink Lloyd D,,0001225208-20-013559,2020-11-13,S,13351.0,108.5807,2494159.0,D,,,,,,
1617640,2020-11-16,Z AND ZG,Frink Lloyd D,,0001225208-20-013559,2020-11-16,S,10000.0,107.65,2407510.0,D,,,,,,
1617640,2020-11-20,Z AND ZG,Spaulding Dan,,0001225208-20-013747,2020-11-18,S,339.0,103.0028,24366.0,D,,,,,,
1617640,2020-11-20,Z AND ZG,Parker Allen,,0001225208-20-013748,2020-11-19,S,16500.0,106.8925,87396.0,D,,,,,,
1617640,2020-11-20,Z AND ZG,Lyon Dawn,,0001225208-20-013749,2020-11-19,S,10000.0,108.0693,450.0,D,,,,,,
1617640,2020-11-20,Z AND ZG,Beitel David A.,,0001225208-20-013753,2020-11-18,S,500.0,102.4497,54319.0,D,,,,,,
1617640,2020-11-20,Z AND ZG,Wacksman Jeremy,,0001225208-20-013752,2020-11-18,S,301.0,103.0496,29505.0,D,,,,,,
1617640,2020-11-20,Z AND ZG,Humphries Stanley B,,0001225208-20-013756,2020-11-18,M,14922.0,40.36,72783.0,D,,,,,,
1617640,2020-11-20,Z AND ZG,Rock Jennifer,,0001225208-20-013751,2020-11-18,M,1875.0,35.16,40404.0,D,,,,,,
1617640,2020-11-20,Z AND ZG,Prawer Arik,,0001225208-20-013750,2020-11-18,S,1110.0,102.3871,138052.0,D,,,,,,
1617640,2020-11-20,Z AND ZG,Prawer Arik,,0001225208-20-013750,2020-11-18,M,6600.0,40.36,132042.0,D,,,,,,
1617640,2020-11-20,Z AND ZG,Rock Jennifer,,0001225208-20-013751,2020-11-18,S,351.0,103.1317,40731.0,D,,,,,,
1617640,2020-11-20,Z AND ZG,Samuelson Errol G,,0001225208-20-013754,2020-11-18,S,500.0,102.4375,29058.0,D,,,,,,
1617640,2020-11-20,Z AND ZG,Lyon Dawn,,0001225208-20-013749,2020-11-19,M,10000.0,40.1,10450.0,D,,,,,,
1617640,2020-11-20,Z AND ZG,Parker Allen,,0001225208-20-013748,2020-11-18,S,1300.0,101.2858,105755.0,D,,,,,,
1617640,2020-11-20,Z AND ZG,Johnson Aimee,,0001225208-20-013755,2020-11-18,S,338.0,102.3193,59457.0,D,,,,,,
1617640,2020-11-20,Z AND ZG,Humphries Stanley B,,0001225208-20-013756,2020-11-18,S,300.0,102.2067,94113.0,D,,,,,,
1617640,2020-11-24,Z AND ZG,Rock Jennifer,,0001225208-20-013898,2020-11-20,S,2268.0,109.25,34810.0,D,,,,,,
1617640,2020-11-24,Z AND ZG,Prawer Arik,,0001225208-20-013899,2020-11-20,S,6748.0,109.25,111658.0,D,,,,,,
1617640,2020-11-24,Z AND ZG,Samuelson Errol G,,0001225208-20-013900,2020-11-20,S,403.0,109.25,27211.0,D,,,,,,
1617640,2020-11-24,Z AND ZG,Beitel David A.,,0001225208-20-013902,2020-11-20,S,22500.0,111.0975,52791.0,D,,,,,,
1617640,2020-11-24,Z AND ZG,Beitel David A.,,0001225208-20-013902,2020-11-20,M,22500.0,35.4807,75291.0,D,,,,,,
1617640,2020-11-24,Z AND ZG,Johnson Aimee,,0001225208-20-013901,2020-11-20,S,11731.0,109.1367,55316.0,D,,,,,,
1617640,2020-11-24,Z AND ZG,Wacksman Jeremy,,0001225208-20-013903,2020-11-20,S,7500.0,112.7428,468.0,D,,,,,,
1617640,2020-11-24,Z AND ZG,Wacksman Jeremy,,0001225208-20-013903,2020-11-20,M,7500.0,41.8209,7968.0,D,,,,,,
1617640,2020-11-24,Z AND ZG,Johnson Aimee,,0001225208-20-013901,2020-11-20,M,5688.0,29.09,63665.0,D,,,,,,
1617640,2020-11-27,Z AND ZG,BLACHFORD ERIK C,,0001225208-20-013978,2020-11-24,S,100.0,116.33,201524.0,I,,,,,,
1617640,2020-12-02,Z AND ZG,Lyon Dawn,,0001225208-20-014173,2020-11-30,S,5000.0,107.197,450.0,D,,,,,,
1617640,2020-12-02,Z AND ZG,Lyon Dawn,,0001225208-20-014173,2020-11-30,M,5000.0,40.1,5450.0,D,,,,,,
1617640,2020-12-02,Z AND ZG,Wacksman Jeremy,,0001225208-20-014170,2020-12-01,S,512.0,111.42,468.0,D,,,,,,
1617640,2020-12-02,Z AND ZG,Beitel David A.,,0001225208-20-014172,2020-12-02,M,9150.0,26.06,61941.0,D,,,,,,
1617640,2020-12-02,Z AND ZG,Wacksman Jeremy,,0001225208-20-014170,2020-12-01,M,512.0,30.7534,980.0,D,,,,,,
1617640,2020-12-02,Z AND ZG,BLACHFORD ERIK C,,0001225208-20-014171,2020-11-30,S,100.0,111.24,163160.0,I,,,,,,
1617640,2020-12-02,Z AND ZG,Beitel David A.,,0001225208-20-014172,2020-12-02,S,100.0,106.28,61841.0,D,,,,,,
1617640,2020-12-08,Z AND ZG,Lyon Dawn,,0001225208-20-014408,2020-12-07,M,35000.0,40.1,35450.0,D,,,,,,
1617640,2020-12-08,Z AND ZG,Lyon Dawn,,0001225208-20-014408,2020-12-07,S,3740.0,109.6912,54210.0,D,,,,,,
1617640,2021-01-05,Z AND ZG,Beitel David A.,,0001225208-21-000351,2021-01-05,M,9150.0,26.06,61941.0,D,,,,,,
1617640,2021-01-05,Z AND ZG,Beitel David A.,,0001225208-21-000351,2021-01-05,S,1674.0,131.4293,60267.0,D,,,,,,
1617640,2021-01-05,Z AND ZG,Wacksman Jeremy,,0001225208-21-000350,2021-01-04,M,613.0,30.7534,1081.0,D,,,,,,
1617640,2021-01-05,Z AND ZG,Wacksman Jeremy,,0001225208-21-000350,2021-01-04,S,613.0,136.39,468.0,D,,,,,,
1617640,2021-01-05,Z AND ZG,Owens Bradley D.,,0001225208-21-000349,2021-01-04,M,4250.0,22.41,5218.0,D,,,,,,
1617640,2021-01-05,Z AND ZG,Owens Bradley D.,,0001225208-21-000349,2021-01-04,S,4250.0,131.15,968.0,D,,,,,,
1617640,2021-01-08,Z AND ZG,Spaulding Dan,,0001225208-21-000699,2021-01-07,M,22500.0,49.35,46366.0,D,,,,,,
1617640,2021-01-08,Z AND ZG,Spaulding Dan,,0001225208-21-000699,2021-01-07,S,7010.0,138.199,83596.0,D,,,,,,
1617640,2021-02-02,Z AND ZG,Beitel David A.,,0001225208-21-001412,2021-02-01,M,9150.0,26.06,61941.0,D,,,,,,
1617640,2021-02-02,Z AND ZG,Beitel David A.,,0001225208-21-001412,2021-02-01,S,3942.0,132.4726,57999.0,D,,,,,,
1617640,2021-02-02,Z AND ZG,Owens Bradley D.,,0001225208-21-001411,2021-02-01,M,4250.0,22.41,5218.0,D,,,,,,
1617640,2021-02-02,Z AND ZG,Owens Bradley D.,,0001225208-21-001411,2021-02-01,S,4250.0,131.26,968.0,D,,,,,,
1617640,2021-02-02,Z AND ZG,Wacksman Jeremy,,0001225208-21-001409,2021-02-01,M,252.0,30.7534,720.0,D,,,,,,
1617640,2021-02-02,Z AND ZG,Wacksman Jeremy,,0001225208-21-001409,2021-02-01,S,252.0,140.81,468.0,D,,,,,,
1617640,2021-02-19,Z AND ZG,Parker Allen,,0001225208-21-003233,2021-02-17,S,200.0,191.235,87196.0,D,,,,,,
1617640,2021-02-19,Z AND ZG,Rock Jennifer,,0001225208-21-003235,2021-02-17,M,1875.0,35.16,36685.0,D,,,,,,
1617640,2021-02-19,Z AND ZG,Stephenson Gordon Sheridan,,0001225208-21-003236,2021-02-18,S,11004.0,180.7611,40000.0,I,,,,,,
1617640,2021-02-19,Z AND ZG,Rock Jennifer,,0001225208-21-003235,2021-02-19,S,2734.0,184.66,31091.0,D,,,,,,
1617640,2021-02-19,Z AND ZG,Samuelson Errol G,,0001225208-21-003234,2021-02-17,S,200.0,191.165,27011.0,D,,,,,,
1617640,2021-02-19,Z AND ZG,Samuelson Errol G,,0001225208-21-003234,2021-02-19,S,393.0,184.66,24822.0,D,,,,,,
1617640,2021-02-19,Z AND ZG,Johnson Aimee,,0001225208-21-003232,2021-02-17,S,100.0,191.74,55216.0,D,,,,,,
1617640,2021-02-19,Z AND ZG,Rock Jennifer,,0001225208-21-003235,2021-02-17,S,100.0,188.53,37263.0,D,,,,,,
1617640,2021-02-19,Z AND ZG,Johnson Aimee,,0001225208-21-003232,2021-02-18,S,12375.0,183.4661,50836.0,D,,,,,,
1617640,2021-02-19,Z AND ZG,Prawer Arik,,0001225208-21-003231,2021-02-17,S,700.0,191.5129,110958.0,D,,,,,,
1617640,2021-02-19,Z AND ZG,Beitel David A.,,0001225208-21-003227,2021-02-17,S,300.0,190.92,52491.0,D,,,,,,
1617640,2021-02-19,Z AND ZG,Humphries Stanley B,,0001225208-21-003228,2021-02-17,S,2915.0,200.01,124.0,D,,,,,,
1617640,2021-02-19,Z AND ZG,Johnson Aimee,,0001225208-21-003232,2021-02-18,M,5688.0,29.09,59827.0,D,,,,,,
1617640,2021-02-19,Z AND ZG,Wacksman Jeremy,,0001225208-21-003229,2021-02-17,S,86.0,188.5898,28733.0,D,,,,,,
1617640,2021-02-19,Z AND ZG,Spaulding Dan,,0001225208-21-003230,2021-02-17,S,100.0,188.58,23766.0,D,,,,,,
1617640,2021-02-19,Z AND ZG,Humphries Stanley B,,0001225208-21-003228,2021-02-17,M,2915.0,30.7534,3039.0,D,,,,,,
1617640,2021-02-25,Z AND ZG,BLACHFORD ERIK C,,0001225208-21-003791,2021-02-24,M,4602.0,25.0164,7744.0,D,,,,,,
1617640,2021-02-25,Z AND ZG,BLACHFORD ERIK C,,0001225208-21-003791,2021-02-24,S,4602.0,174.8731,3142.0,D,,,,,,
1617640,2021-03-01,Z AND ZG,Prawer Arik,,0001225208-21-004082,2021-02-26,S,800.0,159.4575,104357.0,D,,,,,,
1617640,2021-03-03,Z AND ZG,MAFFEI GREGORY B,,0001225208-21-004509,2021-03-02,M,4602.0,25.0164,315274.0,D,,,,,,
1617640,2021-03-03,Z AND ZG,BARTON RICHARD N,,0001225208-21-004512,2021-03-01,M,43750.0,30.7534,184286.0,D,,,,,,
1617640,2021-03-03,Z AND ZG,Owens Bradley D.,,0001225208-21-004510,2021-03-01,M,4250.0,22.41,5218.0,D,,,,,,
1617640,2021-03-03,Z AND ZG,BARTON RICHARD N,,0001225208-21-004512,2021-03-01,S,717.0,177.4759,183569.0,D,,,,,,
1617640,2021-03-03,Z AND ZG,Owens Bradley D.,,0001225208-21-004510,2021-03-01,S,4250.0,165.27,968.0,D,,,,,,
1617640,2021-03-03,Z AND ZG,Wacksman Jeremy,,0001225208-21-004507,2021-03-01,S,252.0,175.0,468.0,D,,,,,,
1617640,2021-03-03,Z AND ZG,Beitel David A.,,0001225208-21-004506,2021-03-02,M,9350.0,26.06,60059.0,D,,,,,,
1617640,2021-03-03,Z AND ZG,Beitel David A.,,0001225208-21-004506,2021-03-02,S,214.0,168.8528,59845.0,D,,,,,,
1617640,2021-03-03,Z AND ZG,MAFFEI GREGORY B,,0001225208-21-004509,2021-03-02,S,2296.0,165.8819,627162.0,D,,,,,,
1617640,2021-03-03,Z AND ZG,Wacksman Jeremy,,0001225208-21-004507,2021-03-01,M,252.0,30.7534,720.0,D,,,,,,
1617640,2021-03-04,Z AND ZG,Samuelson Errol G,,0001225208-21-004730,2021-03-03,M,5963.0,40.36,30785.0,D,,,,,,
1617640,2021-03-04,Z AND ZG,Samuelson Errol G,,0001225208-21-004730,2021-03-03,S,2553.0,160.1667,29393.0,D,,,,,,
1617640,2021-03-09,Z AND ZG,Rock Jennifer,,0001225208-21-004984,2021-03-05,A,15481.0,0.0,46572.0,D,,,,,,
1617640,2021-03-09,Z AND ZG,BARTON RICHARD N,,0001225208-21-004975,2021-03-08,S,400.0,138.7525,543646.0,I,,,,,,
1617640,2021-03-09,Z AND ZG,Prawer Arik,,0001225208-21-004986,2021-03-05,A,11058.0,0.0,108930.0,D,,,,,,
1617640,2021-03-09,Z AND ZG,Johnson Aimee,,0001225208-21-004987,2021-03-05,A,8294.0,0.0,59130.0,D,,,,,,
1617640,2021-03-09,Z AND ZG,Samuelson Errol G,,0001225208-21-004985,2021-03-05,A,16587.0,0.0,41389.0,D,,,,,,
1617640,2021-03-17,Z AND ZG,BARTON RICHARD N,,0001225208-21-005515,2021-03-16,S,100.0,156.7,5643840.0,D,,,,,,
1617640,2021-03-26,Z AND ZG,Samuelson Errol G,,0001225208-21-005951,2021-03-26,S,1277.0,128.8466,42873.0,D,,,,,,
1617640,2021-03-26,Z AND ZG,Samuelson Errol G,,0001225208-21-005951,2021-03-26,A,2761.0,0.0,44150.0,D,,,,,,
1617640,2021-04-02,Z AND ZG,Beitel David A.,,0001225208-21-006346,2021-04-01,M,5000.0,35.4807,55709.0,D,,,,,,
1617640,2021-04-02,Z AND ZG,Beitel David A.,,0001225208-21-006346,2021-04-01,S,156.0,136.635,55553.0,D,,,,,,
1617640,2021-04-02,Z AND ZG,Owens Bradley D.,,0001225208-21-006345,2021-04-01,M,4250.0,22.41,5218.0,D,,,,,,
1617640,2021-04-02,Z AND ZG,Owens Bradley D.,,0001225208-21-006345,2021-04-01,S,4250.0,134.5,968.0,D,,,,,,
1617640,2021-04-07,Z AND ZG,Prawer Arik,,0001225208-21-006635,2021-04-06,S,3606.0,140.55,108930.0,D,,,,,,
1617640,2021-04-07,Z AND ZG,Prawer Arik,,0001225208-21-006635,2021-04-06,M,3606.0,46.85,112536.0,D,,,,,,
1617640,2021-04-07,Z AND ZG,Prawer Arik,,0001225208-21-006635,2021-04-05,M,6601.0,40.36,115531.0,D,,,,,,
1617640,2021-04-07,Z AND ZG,Prawer Arik,,0001225208-21-006635,2021-04-05,S,6601.0,135.66,108930.0,D,,,,,,
1617640,2021-05-04,Z AND ZG,Owens Bradley D.,,0001225208-21-007507,2021-05-03,S,4250.0,130.01,968.0,D,,,,,,
1617640,2021-05-04,Z AND ZG,Owens Bradley D.,,0001225208-21-007507,2021-05-03,M,4250.0,22.41,5218.0,D,,,,,,
1617640,2021-05-04,Z AND ZG,Beitel David A.,,0001225208-21-007508,2021-05-03,M,5000.0,35.4807,55709.0,D,,,,,,
1617640,2021-05-04,Z AND ZG,Beitel David A.,,0001225208-21-007508,2021-05-03,S,250.0,127.332,55459.0,D,,,,,,
1617640,2021-05-21,Z AND ZG,Johnson Aimee,,0001225208-21-008442,2021-05-19,S,165.0,107.1603,58965.0,D,,,,,,
1617640,2021-05-21,Z AND ZG,Spaulding Dan,,0001225208-21-008439,2021-05-19,S,100.0,106.99,22905.0,D,,,,,,
1617640,2021-05-21,Z AND ZG,Humphries Stanley B,,0001225208-21-008438,2021-05-19,S,756.0,106.5,124.0,D,,,,,,
1617640,2021-05-21,Z AND ZG,Parker Allen,,0001225208-21-008436,2021-05-19,S,400.0,107.0275,84473.0,D,,,,,,
1617640,2021-05-21,Z AND ZG,Rock Jennifer,,0001225208-21-008434,2021-05-19,M,677.0,40.36,47249.0,D,,,,,,
1617640,2021-05-21,Z AND ZG,Samuelson Errol G,,0001225208-21-008435,2021-05-21,S,106.0,112.73,41050.0,D,,,,,,
1617640,2021-05-21,Z AND ZG,Prawer Arik,,0001225208-21-008437,2021-05-19,S,900.0,107.0444,108030.0,D,,,,,,
1617640,2021-05-21,Z AND ZG,Humphries Stanley B,,0001225208-21-008438,2021-05-19,M,756.0,30.7534,880.0,D,,,,,,
1617640,2021-05-21,Z AND ZG,Beitel David A.,,0001225208-21-008440,2021-05-19,S,1338.0,106.4838,49371.0,D,,,,,,
1617640,2021-05-21,Z AND ZG,Samuelson Errol G,,0001225208-21-008435,2021-05-19,S,100.0,107.06,42773.0,D,,,,,,
1617640,2021-05-21,Z AND ZG,Wacksman Jeremy,,0001225208-21-008441,2021-05-19,S,100.0,107.1,28093.0,D,,,,,,
1617640,2021-05-21,Z AND ZG,Rock Jennifer,,0001225208-21-008434,2021-05-19,S,200.0,107.015,47049.0,D,,,,,,
1617640,2021-05-21,Z AND ZG,Rock Jennifer,,0001225208-21-008434,2021-05-21,S,2779.0,112.73,41886.0,D,,,,,,
1617640,2021-05-26,Z AND ZG,BLACHFORD ERIK C,,0001225208-21-008580,2021-05-24,J,62448.0,0.0,65590.0,D,,,,,,
1617640,2021-05-26,Z AND ZG,BLACHFORD ERIK C,,0001225208-21-008580,2021-05-26,J,287.0,0.0,64019.0,D,,,,,,
1617640,2021-05-26,Z AND ZG,Parker Allen,,0001225208-21-008579,2021-05-25,S,15000.0,115.0,66709.0,D,,,,,,
1617640,2021-05-26,Z AND ZG,Johnson Aimee,,0001225208-21-008577,2021-05-24,M,5688.0,29.09,62787.0,D,,,,,,
1617640,2021-05-26,Z AND ZG,Johnson Aimee,,0001225208-21-008577,2021-05-24,S,12036.0,113.8882,54133.0,D,,,,,,
1617640,2021-05-26,Z AND ZG,Prawer Arik,,0001225208-21-008578,2021-05-24,S,1817.0,113.0349,99711.0,D,,,,,,
1617640,2021-06-02,Z AND ZG,Owens Bradley D.,,0001617640-21-000035,2021-06-01,M,1000.0,22.41,1968.0,D,,,,,,
1617640,2021-06-02,Z AND ZG,Owens Bradley D.,,0001617640-21-000035,2021-06-01,S,1000.0,119.0,968.0,D,,,,,,
1617640,2021-06-02,Z AND ZG,Beitel David A.,,0001617640-21-000034,2021-06-01,M,5000.0,35.4807,54371.0,D,,,,,,
1617640,2021-06-02,Z AND ZG,Beitel David A.,,0001617640-21-000034,2021-06-01,S,3149.0,113.7688,51222.0,D,,,,,,
1617640,2021-06-28,Z AND ZG,Prawer Arik,,0001617640-21-000039,2021-06-24,S,6600.0,121.08,94455.0,D,,,,,,
1617640,2021-06-28,Z AND ZG,Prawer Arik,,0001617640-21-000039,2021-06-24,M,6600.0,40.36,101055.0,D,,,,,,
1617640,2021-06-28,Z AND ZG,Owens Bradley D.,,0001617640-21-000041,2021-06-24,M,1250.0,22.41,2218.0,D,,,,,,
1617640,2021-06-28,Z AND ZG,Owens Bradley D.,,0001617640-21-000041,2021-06-24,S,1250.0,120.0,968.0,D,,,,,,
1617640,2021-07-02,Z AND ZG,Owens Bradley D.,,0001617640-21-000044,2021-07-01,S,2250.0,122.0,968.0,D,,,,,,
1617640,2021-07-02,Z AND ZG,Beitel David A.,,0001617640-21-000045,2021-07-01,M,5000.0,35.4807,54371.0,D,,,,,,
1617640,2021-07-02,Z AND ZG,Owens Bradley D.,,0001617640-21-000044,2021-07-01,M,2250.0,22.41,3218.0,D,,,,,,
1617640,2021-07-02,Z AND ZG,Beitel David A.,,0001617640-21-000045,2021-07-01,S,3668.0,120.9778,50703.0,D,,,,,,
1617640,2021-08-03,Z AND ZG,Owens Bradley D.,,0001617640-21-000047,2021-08-02,M,1000.0,22.41,1968.0,D,,,,,,
1617640,2021-08-03,Z AND ZG,Owens Bradley D.,,0001617640-21-000047,2021-08-02,S,1000.0,107.35,968.0,D,,,,,,
1617640,2021-08-09,Z AND ZG,Beitel David A.,,0001617640-21-000056,2021-08-05,M,5000.0,35.4807,54371.0,D,,,,,,
1617640,2021-08-09,Z AND ZG,Beitel David A.,,0001617640-21-000056,2021-08-05,S,3670.0,110.3521,50701.0,D,,,,,,
1617640,2021-08-20,Z AND ZG,Samuelson Errol G,,0001617640-21-000059,2021-08-20,D,111.0,91.58,39320.0,D,,,,,,
1617640,2021-08-20,Z AND ZG,Parker Allen,,0001617640-21-000065,2021-08-18,S,2817.0,94.7481,63892.0,D,,,,,,
1617640,2021-08-20,Z AND ZG,Humphries Stanley B,,0001617640-21-000064,2021-08-18,S,756.0,95.34,124.0,D,,,,,,
1617640,2021-08-20,Z AND ZG,Prawer Arik,,0001617640-21-000060,2021-08-18,S,6159.0,94.7422,88296.0,D,,,,,,
1617640,2021-08-20,Z AND ZG,Wacksman Jeremy,,0001617640-21-000061,2021-08-18,S,942.0,94.7482,26264.0,D,,,,,,
1617640,2021-08-20,Z AND ZG,Beitel David A.,,0001617640-21-000057,2021-08-18,S,1276.0,94.7981,48095.0,D,,,,,,
1617640,2021-08-20,Z AND ZG,Rock Jennifer,,0001617640-21-000062,2021-08-20,D,2868.0,91.58,37200.0,D,,,,,,
1617640,2021-08-20,Z AND ZG,Samuelson Errol G,,0001617640-21-000059,2021-08-18,S,1439.0,94.7369,39631.0,D,,,,,,
1617640,2021-08-20,Z AND ZG,Johnson Aimee,,0001617640-21-000063,2021-08-18,S,1642.0,94.7372,52491.0,D,,,,,,
1617640,2021-08-20,Z AND ZG,Spaulding Dan,,0001617640-21-000058,2021-08-18,S,701.0,94.7301,21465.0,D,,,,,,
1617640,2021-08-20,Z AND ZG,Rock Jennifer,,0001617640-21-000062,2021-08-18,S,678.0,93.09,41886.0,D,,,,,,
1617640,2021-08-20,Z AND ZG,Rock Jennifer,,0001617640-21-000062,2021-08-18,M,678.0,40.36,42564.0,D,,,,,,
1617640,2021-08-20,Z AND ZG,Humphries Stanley B,,0001617640-21-000064,2021-08-18,M,756.0,30.7534,880.0,D,,,,,,
1617640,2021-08-25,Z AND ZG,Johnson Aimee,,0001617640-21-000067,2021-08-24,D,3060.0,97.4842,49136.0,D,,,,,,
1617640,2021-08-25,Z AND ZG,Prawer Arik,,0001617640-21-000066,2021-08-23,D,7416.0,96.43,79980.0,D,,,,,,
1617640,2021-08-30,Z AND ZG,Wacksman Jeremy,,0001617640-21-000068,2021-08-27,D,1000.0,99.68,26264.0,D,,,,,,
1617640,2021-08-30,Z AND ZG,Wacksman Jeremy,,0001617640-21-000068,2021-08-27,M,1000.0,33.8081,27264.0,D,,,,,,
1617640,2021-09-02,Z AND ZG,Spaulding Dan,,0001617640-21-000070,2021-08-31,M,26144.0,40.36,47509.0,D,,,,,,
1617640,2021-09-02,Z AND ZG,BLACHFORD ERIK C,,0001617640-21-000069,2021-09-01,M,1572.0,34.619,65591.0,D,,,,,,
1617640,2021-09-02,Z AND ZG,Spaulding Dan,,0001617640-21-000070,2021-08-31,D,26640.0,96.621,21365.0,D,,,,,,
1617640,2021-09-02,Z AND ZG,Spaulding Dan,,0001617640-21-000070,2021-09-01,D,58848.0,96.6154,21365.0,D,,,,,,
1617640,2021-09-02,Z AND ZG,Spaulding Dan,,0001617640-21-000070,2021-09-01,M,25594.0,53.95,46959.0,D,,,,,,
1617640,2021-09-02,Z AND ZG,BLACHFORD ERIK C,,0001617640-21-000069,2021-09-01,D,1572.0,98.0562,64019.0,D,,,,,,
1617640,2021-09-10,Z AND ZG,Daimler Susan,,0001617640-21-000071,2021-09-08,S,23309.0,95.2049,0.0,I,,,,,,
1617640,2021-09-10,Z AND ZG,Daimler Susan,,0001617640-21-000071,2021-09-08,M,9358.0,35.4807,9358.0,I,,,,,,
1617640,2021-11-19,Z AND ZG,Parker Allen,,0001617640-21-000093,2021-11-17,S,3160.0,61.0018,60532.0,D,,,,,,
1617640,2021-11-19,Z AND ZG,Spaulding Dan,,0001617640-21-000095,2021-11-17,S,839.0,60.9854,20526.0,D,,,,,,
1617640,2021-11-19,Z AND ZG,Prawer Arik,,0001617640-21-000097,2021-11-17,S,7392.0,61.0091,72588.0,D,,,,,,
1617640,2021-11-19,Z AND ZG,Beitel David A.,,0001617640-21-000092,2021-11-17,S,1337.0,60.9575,46758.0,D,,,,,,
1617640,2021-11-19,Z AND ZG,Johnson Aimee,,0001617640-21-000094,2021-11-17,S,2030.0,60.9894,47106.0,D,,,,,,
1617640,2021-11-19,Z AND ZG,Humphries Stanley B,,0001617640-21-000096,2021-11-17,S,1521.0,60.9592,50865.0,D,,,,,,
1617640,2021-11-19,Z AND ZG,Frink Lloyd D,,0001617640-21-000088,2021-11-17,M,87500.0,35.4807,2395010.0,D,,,,,,
1617640,2021-11-19,Z AND ZG,Rock Jennifer,,0001617640-21-000089,2021-11-17,S,1905.0,60.9904,35295.0,D,,,,,,
1617640,2021-11-19,Z AND ZG,Samuelson Errol G,,0001617640-21-000091,2021-11-19,S,106.0,56.99,37497.0,D,,,,,,
1617640,2021-11-19,Z AND ZG,Wacksman Jeremy,,0001617640-21-000090,2021-11-17,S,987.0,60.9856,25277.0,D,,,,,,
1617640,2021-11-19,Z AND ZG,Frink Lloyd D,,0001617640-21-000088,2021-11-17,S,11821.0,61.6431,2383189.0,D,,,,,,
1617640,2021-11-19,Z AND ZG,Samuelson Errol G,,0001617640-21-000091,2021-11-17,S,1717.0,60.9755,37603.0,D,,,,,,
1617640,2021-11-23,Z AND ZG,Prawer Arik,,0001617640-21-000098,2021-11-22,S,7084.0,55.85,65504.0,D,,,,,,
1617640,2021-12-06,Z AND ZG,Frink Lloyd D,,0001617640-21-000102,2021-12-03,M,43750.0,30.7534,44332.0,D,,,,,,
1617640,2021-12-06,Z AND ZG,Frink Lloyd D,,0001617640-21-000102,2021-12-03,J,21875.0,58.035,22457.0,D,,,,,,
1617640,2021-12-08,Z AND ZG,BLACHFORD ERIK C,,0001617640-21-000103,2021-12-07,S,12340.0,61.4425,51679.0,D,,,,,,
1617640,2022-01-13,Z AND ZG,Stephenson Gordon Sheridan,,0001617640-22-000002,2022-01-12,M,3145.0,34.6189,16145.0,D,,,,,,
1617640,2022-01-31,Z AND ZG,Hoag Jay C,,0001104659-22-009548,2022-01-27,M,6290.0,39.94,6290.0,D,,,,,,
1617640,2022-02-15,Z AND ZG,Spaulding Dan,,0001617640-22-000016,2022-02-11,S,4000.0,54.7096,16526.0,D,,,,,,
1617640,2022-02-16,Z AND ZG,BLACHFORD ERIK C,,0001617640-22-000017,2022-02-15,S,1573.0,63.6255,49019.0,D,,,,,,
1617640,2022-02-16,Z AND ZG,BLACHFORD ERIK C,,0001617640-22-000017,2022-02-15,M,3145.0,39.9405,75981.0,D,,,,,,
1617640,2022-02-18,Z AND ZG,Wacksman Jeremy,,0001617640-22-000025,2022-02-16,S,662.0,62.8659,24615.0,D,,,,,,
