cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
916076,2016-02-05,MLM,Nye C Howard,,0001127602-16-039821,2016-02-04,A,4666.0,99.528,106397.0,D,,,,,,
916076,2016-02-05,MLM,McCunniff Donald A.,,0001127602-16-039709,2016-02-04,A,481.0,99.528,15542.0,D,,,,,,
916076,2016-02-05,MLM,LLOYD ANNE H,,0001127602-16-039707,2016-02-04,A,1003.0,99.528,55852.0,D,,,,,,
916076,2016-02-05,MLM,Guzzo Dana F.,,0001127602-16-039704,2016-02-04,A,549.0,99.528,14854.0,D,,,,,,
916076,2016-02-05,MLM,Grant Daniel L.,,0001127602-16-039702,2016-02-04,A,680.0,99.528,10589.0,D,,,,,,
916076,2016-02-05,MLM,BAR ROSELYN R,,0001127602-16-039699,2016-02-04,A,757.0,99.528,42614.0,D,,,,,,
916076,2016-02-24,MLM,VINROOT RICHARD A,,0001127602-16-043095,2016-02-23,M,3000.0,0.0,18718.0,D,,,,,,
916076,2016-02-24,MLM,VINROOT RICHARD A,,0001127602-16-043095,2016-02-23,S,3000.0,138.6973,15718.0,D,,,,,,
916076,2016-03-02,MLM,COLE SUE W,,0001127602-16-044372,2016-02-29,A,237.0,114.1,18853.0,D,,,,,,
916076,2016-03-02,MLM,MAFFUCCI DAVID G,,0001127602-16-044375,2016-02-29,A,53.0,114.1,16745.0,D,,,,,,
916076,2016-03-02,MLM,MCDONALD WILLIAM E,,0001127602-16-044377,2016-02-29,A,237.0,114.1,16703.0,D,,,,,,
916076,2016-03-02,MLM,MENAKER FRANK H JR,,0001127602-16-044381,2016-03-01,S,3000.0,147.6977,20576.0,D,,,,,,
916076,2016-03-02,MLM,MENAKER FRANK H JR,,0001127602-16-044381,2016-03-01,M,3000.0,0.0,23576.0,D,,,,,,
916076,2016-03-02,MLM,MENAKER FRANK H JR,,0001127602-16-044381,2016-02-29,A,231.0,114.1,20576.0,D,,,,,,
916076,2016-03-02,MLM,PEREZ LAREE E,,0001127602-16-044383,2016-02-29,A,50.0,114.1,12663.0,D,,,,,,
916076,2016-03-02,MLM,PEREZ LAREE E,,0001127602-16-044383,2016-02-29,S,3000.0,143.3534,12613.0,D,,,,,,
916076,2016-03-02,MLM,PEREZ LAREE E,,0001127602-16-044383,2016-02-29,M,3000.0,0.0,15613.0,D,,,,,,
916076,2016-03-02,MLM,Quillen Michael J,,0001127602-16-044385,2016-02-29,A,274.0,114.1,14687.0,D,,,,,,
916076,2016-03-02,MLM,REDIKER DENNIS L,,0001127602-16-044387,2016-02-29,A,47.0,114.1,15795.0,D,,,,,,
916076,2016-03-02,MLM,VINROOT RICHARD A,,0001127602-16-044389,2016-02-29,A,237.0,114.1,15955.0,D,,,,,,
916076,2016-03-02,MLM,ZELNAK STEPHEN P JR,,0001127602-16-044391,2016-02-29,A,110.0,114.1,36058.0,D,,,,,,
916076,2016-03-04,MLM,MCDONALD WILLIAM E,,0001127602-16-044998,2016-03-03,M,3000.0,0.0,19703.0,D,,,,,,
916076,2016-03-04,MLM,MCDONALD WILLIAM E,,0001127602-16-044998,2016-03-03,S,3000.0,148.0386,16703.0,D,,,,,,
916076,2016-03-09,MLM,ZELNAK STEPHEN P JR,,0001127602-16-045623,2016-03-07,M,10000.0,0.0,46058.0,D,,,,,,
916076,2016-03-09,MLM,ZELNAK STEPHEN P JR,,0001127602-16-045623,2016-03-07,S,10000.0,153.6611,36058.0,D,,,,,,
916076,2016-05-12,MLM,ZELNAK STEPHEN P JR,,0001127602-16-051921,2016-05-10,S,10953.0,187.1437,36058.0,D,,,,,,
916076,2016-05-12,MLM,BAR ROSELYN R,,0001127602-16-051925,2016-05-11,F,1035.0,187.85,52305.0,D,,,,,,
916076,2016-05-12,MLM,ZELNAK STEPHEN P JR,,0001127602-16-051921,2016-05-10,M,12500.0,0.0,48558.0,D,,,,,,
916076,2016-05-12,MLM,Guzzo Dana F.,,0001127602-16-051923,2016-05-11,S,879.0,187.641,16022.0,D,,,,,,
916076,2016-05-12,MLM,Guzzo Dana F.,,0001127602-16-051923,2016-05-11,F,121.0,185.54,16901.0,D,,,,,,
916076,2016-05-12,MLM,Guzzo Dana F.,,0001127602-16-051923,2016-05-11,M,1000.0,0.0,17022.0,D,,,,,,
916076,2016-05-12,MLM,BAR ROSELYN R,,0001127602-16-051925,2016-05-11,S,7342.0,187.9686,44963.0,D,,,,,,
916076,2016-05-12,MLM,ZELNAK STEPHEN P JR,,0001127602-16-051921,2016-05-10,F,1547.0,180.195,47011.0,D,,,,,,
916076,2016-05-12,MLM,BAR ROSELYN R,,0001127602-16-051925,2016-05-11,M,8377.0,0.0,53340.0,D,,,,,,
916076,2016-05-13,MLM,Nye C Howard,,0001127602-16-052142,2016-05-12,M,15707.0,0.0,132774.0,D,,,,,,
916076,2016-05-13,MLM,Nye C Howard,,0001127602-16-052142,2016-05-12,F,2348.0,186.72,130426.0,D,,,,,,
916076,2016-05-13,MLM,Nye C Howard,,0001127602-16-052142,2016-05-12,S,13359.0,186.9481,117067.0,D,,,,,,
916076,2016-05-16,MLM,COLE SUE W,,0001127602-16-052238,2016-05-12,M,3000.0,0.0,21853.0,D,,,,,,
916076,2016-05-16,MLM,COLE SUE W,,0001127602-16-052238,2016-05-12,S,3000.0,187.4361,18853.0,D,,,,,,
916076,2016-05-18,MLM,LLOYD ANNE H,,0001127602-16-052644,2016-05-16,M,10263.0,0.0,68624.0,D,,,,,,
916076,2016-05-18,MLM,LLOYD ANNE H,,0001127602-16-052644,2016-05-16,F,1232.0,184.75,67392.0,D,,,,,,
916076,2016-05-18,MLM,LLOYD ANNE H,,0001127602-16-052644,2016-05-16,S,9031.0,186.7579,58361.0,D,,,,,,
916076,2016-05-23,MLM,ZELNAK STEPHEN P JR,,0001127602-16-053053,2016-05-19,A,541.0,0.0,36599.0,D,,,,,,
916076,2016-05-23,MLM,SLAGER DONALD W,,0001127602-16-053051,2016-05-19,A,541.0,0.0,541.0,D,,,,,,
916076,2016-05-23,MLM,REDIKER DENNIS L,,0001127602-16-053049,2016-05-19,A,541.0,0.0,16336.0,D,,,,,,
916076,2016-05-23,MLM,Quillen Michael J,,0001127602-16-053047,2016-05-19,A,541.0,0.0,15228.0,D,,,,,,
916076,2016-05-23,MLM,PEREZ LAREE E,,0001127602-16-053045,2016-05-19,A,541.0,0.0,13204.0,D,,,,,,
916076,2016-05-23,MLM,MCDONALD WILLIAM E,,0001127602-16-053043,2016-05-19,A,541.0,0.0,17244.0,D,,,,,,
916076,2016-05-23,MLM,MAFFUCCI DAVID G,,0001127602-16-053041,2016-05-19,A,541.0,0.0,17286.0,D,,,,,,
916076,2016-05-23,MLM,COLE SUE W,,0001127602-16-053038,2016-05-19,A,541.0,0.0,19394.0,D,,,,,,
916076,2016-05-25,MLM,Guzzo Dana F.,,0001127602-16-053319,2016-05-24,S,213.0,189.2,15734.0,D,,,,,,
916076,2016-05-25,MLM,Guzzo Dana F.,,0001127602-16-053319,2016-05-24,F,31.0,188.79,15947.0,D,,,,,,
916076,2016-05-25,MLM,BAR ROSELYN R,,0001127602-16-053316,2016-05-23,F,811.0,188.79,44152.0,D,,,,,,
916076,2016-05-25,MLM,Guzzo Dana F.,,0001127602-16-053319,2016-05-24,M,244.0,0.0,15978.0,D,,,,,,
916076,2016-05-25,MLM,Guzzo Dana F.,,0001127602-16-053319,2016-05-23,F,288.0,188.79,15734.0,D,,,,,,
916076,2016-05-25,MLM,McCunniff Donald A.,,0001127602-16-053326,2016-05-23,F,534.0,188.79,16479.0,D,,,,,,
916076,2016-05-25,MLM,Nye C Howard,,0001127602-16-053328,2016-05-23,F,3453.0,188.79,113614.0,D,,,,,,
916076,2016-05-25,MLM,LLOYD ANNE H,,0001127602-16-053324,2016-05-23,F,1160.0,188.79,57201.0,D,,,,,,
916076,2016-06-01,MLM,ZELNAK STEPHEN P JR,,0001127602-16-054149,2016-06-01,S,17000.0,187.75,19689.0,D,,,,,,
916076,2016-06-01,MLM,ZELNAK STEPHEN P JR,,0001127602-16-054086,2016-05-31,A,90.0,151.23,36689.0,D,,,,,,
916076,2016-06-01,MLM,REDIKER DENNIS L,,0001127602-16-054082,2016-05-31,A,35.0,151.23,16371.0,D,,,,,,
916076,2016-06-01,MLM,Quillen Michael J,,0001127602-16-054080,2016-05-31,A,220.0,151.23,15448.0,D,,,,,,
916076,2016-06-01,MLM,PEREZ LAREE E,,0001127602-16-054078,2016-05-31,A,38.0,151.23,13242.0,D,,,,,,
916076,2016-06-01,MLM,MCDONALD WILLIAM E,,0001127602-16-054076,2016-05-31,A,166.0,151.23,17410.0,D,,,,,,
916076,2016-06-01,MLM,MAFFUCCI DAVID G,,0001127602-16-054074,2016-05-31,A,40.0,151.23,17326.0,D,,,,,,
916076,2016-06-01,MLM,COLE SUE W,,0001127602-16-054071,2016-05-31,A,179.0,151.23,19573.0,D,,,,,,
916076,2016-06-09,MLM,ZELNAK STEPHEN P JR,,0001127602-16-055108,2016-06-08,S,3000.0,188.9,16689.0,D,,,,,,
916076,2016-08-10,MLM,BAR ROSELYN R,,0001127602-16-059968,2016-08-09,F,1564.0,200.43,42588.0,D,,,,,,
916076,2016-08-10,MLM,BAR ROSELYN R,,0001127602-16-059968,2016-08-09,S,5830.0,199.9846,36758.0,D,,,,,,
916076,2016-08-11,MLM,MAFFUCCI DAVID G,,0001127602-16-060067,2016-08-11,S,779.0,200.47,16547.0,D,,,,,,
916076,2016-08-11,MLM,MAFFUCCI DAVID G,,0001127602-16-060067,2016-08-10,S,6000.0,199.8261,17326.0,D,,,,,,
916076,2016-08-11,MLM,MAFFUCCI DAVID G,,0001127602-16-060067,2016-08-10,M,3000.0,0.0,20326.0,D,,,,,,
916076,2016-08-15,MLM,KORALESKI JOHN J,,0001127602-16-060248,2016-08-15,A,502.0,0.0,502.0,D,,,,,,
916076,2016-09-01,MLM,ZELNAK STEPHEN P JR,,0001127602-16-061671,2016-08-31,A,93.0,146.42,16782.0,D,,,,,,
916076,2016-09-01,MLM,REDIKER DENNIS L,,0001127602-16-061669,2016-08-31,A,36.0,146.42,16407.0,D,,,,,,
916076,2016-09-01,MLM,Quillen Michael J,,0001127602-16-061667,2016-08-31,A,228.0,146.42,15676.0,D,,,,,,
916076,2016-09-01,MLM,PEREZ LAREE E,,0001127602-16-061665,2016-08-31,A,39.0,146.42,13281.0,D,,,,,,
916076,2016-09-01,MLM,MCDONALD WILLIAM E,,0001127602-16-061663,2016-08-31,A,171.0,146.42,17581.0,D,,,,,,
916076,2016-09-01,MLM,MAFFUCCI DAVID G,,0001127602-16-061661,2016-08-31,A,41.0,146.42,16588.0,D,,,,,,
916076,2016-09-01,MLM,COLE SUE W,,0001127602-16-061658,2016-08-31,A,185.0,146.42,19758.0,D,,,,,,
916076,2016-11-10,MLM,Guzzo Dana F.,,0001127602-16-066690,2016-11-09,M,1103.0,0.0,16837.0,D,,,,,,
916076,2016-11-10,MLM,Nye C Howard,,0001127602-16-066673,2016-11-09,F,1271.0,202.01,122305.0,D,,,,,,
916076,2016-11-10,MLM,Nye C Howard,,0001127602-16-066673,2016-11-09,M,6792.0,0.0,120406.0,D,,,,,,
916076,2016-11-10,MLM,Grant Daniel L.,,0001127602-16-066675,2016-11-09,S,1038.0,224.8922,11793.0,D,,,,,,
916076,2016-11-10,MLM,Grant Daniel L.,,0001127602-16-066675,2016-11-09,F,137.0,202.01,12831.0,D,,,,,,
916076,2016-11-10,MLM,Grant Daniel L.,,0001127602-16-066675,2016-11-09,M,816.0,0.0,12609.0,D,,,,,,
916076,2016-11-10,MLM,LLOYD ANNE H,,0001127602-16-066686,2016-11-09,S,2929.0,224.7425,57201.0,D,,,,,,
916076,2016-11-10,MLM,LLOYD ANNE H,,0001127602-16-066686,2016-11-09,F,386.0,202.01,60130.0,D,,,,,,
916076,2016-11-10,MLM,LLOYD ANNE H,,0001127602-16-066686,2016-11-09,M,2302.0,0.0,59503.0,D,,,,,,
916076,2016-11-10,MLM,Guzzo Dana F.,,0001127602-16-066690,2016-11-10,S,1508.0,228.6944,15734.0,D,,,,,,
916076,2016-11-10,MLM,Guzzo Dana F.,,0001127602-16-066690,2016-11-10,F,451.0,225.39,17242.0,D,,,,,,
916076,2016-11-10,MLM,Guzzo Dana F.,,0001127602-16-066690,2016-11-10,M,1959.0,0.0,17693.0,D,,,,,,
916076,2016-11-10,MLM,Guzzo Dana F.,,0001127602-16-066690,2016-11-09,S,881.0,224.5901,15734.0,D,,,,,,
916076,2016-11-10,MLM,Guzzo Dana F.,,0001127602-16-066690,2016-11-09,F,222.0,202.01,16615.0,D,,,,,,
916076,2016-11-10,MLM,Nye C Howard,,0001127602-16-066673,2016-11-09,S,8691.0,224.6794,113614.0,D,,,,,,
916076,2016-11-14,MLM,BAR ROSELYN R,,0001127602-16-066886,2016-11-11,M,1880.0,0.0,46032.0,D,,,,,,
916076,2016-11-14,MLM,BAR ROSELYN R,,0001127602-16-066886,2016-11-11,F,394.0,233.52,46465.0,D,,,,,,
916076,2016-11-14,MLM,BAR ROSELYN R,,0001127602-16-066886,2016-11-11,S,2313.0,228.3321,44152.0,D,,,,,,
916076,2016-12-02,MLM,ZELNAK STEPHEN P JR,,0001127602-16-068898,2016-11-30,A,77.0,175.56,16859.0,D,,,,,,
916076,2016-12-02,MLM,REDIKER DENNIS L,,0001127602-16-068896,2016-11-30,A,30.0,175.56,16437.0,D,,,,,,
916076,2016-12-02,MLM,Quillen Michael J,,0001127602-16-068894,2016-11-30,A,190.0,175.56,15866.0,D,,,,,,
916076,2016-12-02,MLM,PEREZ LAREE E,,0001127602-16-068890,2016-11-30,A,33.0,175.56,13314.0,D,,,,,,
916076,2016-12-02,MLM,MCDONALD WILLIAM E,,0001127602-16-068887,2016-11-30,A,143.0,175.56,17724.0,D,,,,,,
916076,2016-12-02,MLM,MAFFUCCI DAVID G,,0001127602-16-068885,2016-11-30,A,35.0,175.56,16623.0,D,,,,,,
916076,2016-12-02,MLM,COLE SUE W,,0001127602-16-068883,2016-11-30,A,154.0,175.56,19912.0,D,,,,,,
916076,2016-12-05,MLM,Grant Daniel L.,,0001127602-16-069129,2016-12-01,F,41.0,220.9,11752.0,D,,,,,,
916076,2016-12-05,MLM,Guzzo Dana F.,,0001127602-16-069131,2016-12-01,F,159.0,220.9,15575.0,D,,,,,,
916076,2016-12-05,MLM,BAR ROSELYN R,,0001127602-16-069126,2016-12-01,F,382.0,220.9,43770.0,D,,,,,,
916076,2016-12-05,MLM,McCunniff Donald A.,,0001127602-16-069134,2016-12-01,F,144.0,220.9,16335.0,D,,,,,,
916076,2016-12-05,MLM,LLOYD ANNE H,,0001127602-16-069133,2016-12-01,F,439.0,220.9,56762.0,D,,,,,,
916076,2016-12-05,MLM,Nye C Howard,,0001127602-16-069135,2016-12-01,F,1875.0,220.9,111739.0,D,,,,,,
916076,2016-12-12,MLM,McCunniff Donald A.,,0001127602-16-069704,2016-12-09,S,1503.0,228.9782,14832.0,D,,,,,,
916076,2016-12-12,MLM,LLOYD ANNE H,,0001127602-16-069702,2016-12-09,S,498.0,229.1781,56264.0,D,,,,,,
916076,2017-02-07,MLM,Nye C Howard,,0001127602-17-004315,2017-02-04,F,1185.0,230.58,110554.0,D,,,,,,
916076,2017-02-07,MLM,McCunniff Donald A.,,0001127602-17-004314,2017-02-04,F,184.0,230.58,14648.0,D,,,,,,
916076,2017-02-07,MLM,LLOYD ANNE H,,0001127602-17-004313,2017-02-04,F,293.0,230.58,55971.0,D,,,,,,
916076,2017-02-07,MLM,Guzzo Dana F.,,0001127602-17-004312,2017-02-04,F,150.0,230.58,15425.0,D,,,,,,
916076,2017-02-07,MLM,Grant Daniel L.,,0001127602-17-004310,2017-02-04,F,112.0,230.58,11640.0,D,,,,,,
916076,2017-02-07,MLM,BAR ROSELYN R,,0001127602-17-004308,2017-02-04,F,276.0,230.58,43494.0,D,,,,,,
916076,2017-02-21,MLM,PEREZ LAREE E,,0001127602-17-007333,2017-02-17,M,3000.0,0.0,16314.0,D,,,,,,
916076,2017-02-21,MLM,PEREZ LAREE E,,0001127602-17-007333,2017-02-17,S,3000.0,218.984,13314.0,D,,,,,,
916076,2017-02-21,MLM,MCDONALD WILLIAM E,,0001127602-17-007334,2017-02-17,S,6000.0,219.7759,17724.0,D,,,,,,
916076,2017-02-21,MLM,MCDONALD WILLIAM E,,0001127602-17-007334,2017-02-17,M,3000.0,0.0,20724.0,D,,,,,,
916076,2017-02-24,MLM,Nye C Howard,,0001127602-17-008146,2017-02-23,F,1322.0,218.94,118244.0,D,,,,,,
916076,2017-02-24,MLM,Grant Daniel L.,,0001127602-17-008140,2017-02-23,A,568.0,166.94,12208.0,D,,,,,,
916076,2017-02-24,MLM,Guzzo Dana F.,,0001127602-17-008141,2017-02-23,F,342.0,218.94,16544.0,D,,,,,,
916076,2017-02-24,MLM,LLOYD ANNE H,,0001127602-17-008144,2017-02-23,F,567.0,218.94,57902.0,D,,,,,,
916076,2017-02-24,MLM,Guzzo Dana F.,,0001127602-17-008141,2017-02-23,A,427.0,166.94,15852.0,D,,,,,,
916076,2017-02-24,MLM,BAR ROSELYN R,,0001127602-17-008138,2017-02-23,A,1121.0,166.94,44615.0,D,,,,,,
916076,2017-02-24,MLM,LLOYD ANNE H,,0001127602-17-008144,2017-02-23,A,788.0,166.94,56759.0,D,,,,,,
916076,2017-02-24,MLM,BAR ROSELYN R,,0001127602-17-008138,2017-02-23,F,473.0,218.94,45569.0,D,,,,,,
916076,2017-02-24,MLM,Nye C Howard,,0001127602-17-008146,2017-02-23,A,5991.0,166.94,116545.0,D,,,,,,
916076,2017-02-24,MLM,McCunniff Donald A.,,0001127602-17-008145,2017-02-23,F,386.0,218.94,15917.0,D,,,,,,
916076,2017-02-24,MLM,McCunniff Donald A.,,0001127602-17-008145,2017-02-23,A,485.0,166.94,15133.0,D,,,,,,
916076,2017-03-02,MLM,COLE SUE W,,0001127602-17-009490,2017-02-28,A,157.0,172.76,20069.0,D,,,,,,
916076,2017-03-02,MLM,MCDONALD WILLIAM E,,0001127602-17-009494,2017-02-28,A,145.0,172.76,17869.0,D,,,,,,
916076,2017-03-02,MLM,MAFFUCCI DAVID G,,0001127602-17-009493,2017-02-28,A,35.0,172.76,16658.0,D,,,,,,
916076,2017-03-02,MLM,Quillen Michael J,,0001127602-17-009495,2017-02-28,A,193.0,172.76,16059.0,D,,,,,,
916076,2017-03-02,MLM,REDIKER DENNIS L,,0001127602-17-009496,2017-02-28,A,31.0,172.76,16468.0,D,,,,,,
916076,2017-03-02,MLM,ZELNAK STEPHEN P JR,,0001127602-17-009497,2017-02-28,A,79.0,172.76,16938.0,D,,,,,,
916076,2017-03-14,MLM,COLE SUE W,,0001127602-17-011502,2017-03-10,M,3000.0,0.0,23069.0,D,,,,,,
916076,2017-03-14,MLM,COLE SUE W,,0001127602-17-011502,2017-03-10,S,3000.0,212.12,20069.0,D,,,,,,
916076,2017-03-30,MLM,Nye C Howard,,0001127602-17-013212,2017-03-28,A,9755.0,0.0,127999.0,D,,,,,,
916076,2017-03-30,MLM,McCunniff Donald A.,,0001127602-17-013210,2017-03-28,A,2122.0,0.0,18039.0,D,,,,,,
916076,2017-03-30,MLM,LLOYD ANNE H,,0001127602-17-013208,2017-03-28,A,2979.0,0.0,60881.0,D,,,,,,
916076,2017-03-30,MLM,Guzzo Dana F.,,0001127602-17-013206,2017-03-28,A,1867.0,0.0,18411.0,D,,,,,,
916076,2017-03-30,MLM,Grant Daniel L.,,0001127602-17-013204,2017-03-28,A,1898.0,0.0,14828.0,D,,,,,,
916076,2017-03-30,MLM,BAR ROSELYN R,,0001127602-17-013202,2017-03-28,A,2807.0,0.0,48376.0,D,,,,,,
916076,2017-05-04,MLM,McCunniff Donald A.,,0001127602-17-016887,2017-05-04,M,1819.0,0.0,19858.0,D,,,,,,
916076,2017-05-04,MLM,McCunniff Donald A.,,0001127602-17-016887,2017-05-04,F,428.0,238.97,19430.0,D,,,,,,
916076,2017-05-04,MLM,McCunniff Donald A.,,0001127602-17-016887,2017-05-04,S,1391.0,240.1662,18039.0,D,,,,,,
916076,2017-05-05,MLM,Guzzo Dana F.,,0001127602-17-017087,2017-05-04,M,462.0,0.0,18873.0,D,,,,,,
916076,2017-05-05,MLM,Guzzo Dana F.,,0001127602-17-017087,2017-05-04,F,215.0,238.97,19240.0,D,,,,,,
916076,2017-05-05,MLM,Guzzo Dana F.,,0001127602-17-017087,2017-05-04,S,829.0,239.24,18411.0,D,,,,,,
916076,2017-05-05,MLM,Nye C Howard,,0001127602-17-016998,2017-05-03,M,15039.0,0.0,143038.0,D,,,,,,
916076,2017-05-05,MLM,Nye C Howard,,0001127602-17-016998,2017-05-03,F,4781.0,239.1583,138257.0,D,,,,,,
916076,2017-05-05,MLM,Nye C Howard,,0001127602-17-016998,2017-05-03,S,10258.0,239.1583,127999.0,D,,,,,,
916076,2017-05-05,MLM,LLOYD ANNE H,,0001127602-17-016977,2017-05-03,M,9060.0,0.0,69941.0,D,,,,,,
916076,2017-05-05,MLM,LLOYD ANNE H,,0001127602-17-016977,2017-05-03,F,2588.0,238.729,67353.0,D,,,,,,
916076,2017-05-05,MLM,LLOYD ANNE H,,0001127602-17-016977,2017-05-03,S,6472.0,238.729,60881.0,D,,,,,,
916076,2017-05-19,MLM,COLE SUE W,,0001127602-17-018738,2017-05-18,A,437.0,0.0,20506.0,D,,,,,,
916076,2017-05-19,MLM,PEREZ LAREE E,,0001127602-17-018744,2017-05-18,A,437.0,0.0,13751.0,D,,,,,,
916076,2017-05-19,MLM,KORALESKI JOHN J,,0001127602-17-018740,2017-05-18,A,437.0,0.0,939.0,D,,,,,,
916076,2017-05-19,MLM,MAFFUCCI DAVID G,,0001127602-17-018742,2017-05-18,A,437.0,0.0,17095.0,D,,,,,,
916076,2017-05-19,MLM,REDIKER DENNIS L,,0001127602-17-018746,2017-05-18,A,437.0,0.0,16905.0,D,,,,,,
916076,2017-05-19,MLM,ZELNAK STEPHEN P JR,,0001127602-17-018749,2017-05-18,A,437.0,0.0,17375.0,D,,,,,,
916076,2017-05-19,MLM,Quillen Michael J,,0001127602-17-018745,2017-05-18,A,437.0,0.0,16496.0,D,,,,,,
916076,2017-05-19,MLM,SLAGER DONALD W,,0001127602-17-018748,2017-05-18,A,437.0,0.0,978.0,D,,,,,,
916076,2017-05-24,MLM,Nye C Howard,,0001127602-17-019274,2017-05-22,F,3230.0,231.77,124769.0,D,,,,,,
916076,2017-05-24,MLM,McCunniff Donald A.,,0001127602-17-019273,2017-05-22,F,499.0,231.77,17540.0,D,,,,,,
916076,2017-05-24,MLM,LLOYD ANNE H,,0001127602-17-019272,2017-05-22,F,1095.0,231.77,59786.0,D,,,,,,
916076,2017-05-24,MLM,Guzzo Dana F.,,0001127602-17-019271,2017-05-22,F,269.0,231.77,18142.0,D,,,,,,
916076,2017-05-24,MLM,Grant Daniel L.,,0001127602-17-019270,2017-05-22,F,269.0,231.77,14559.0,D,,,,,,
916076,2017-05-24,MLM,BAR ROSELYN R,,0001127602-17-019269,2017-05-22,F,620.0,231.77,47756.0,D,,,,,,
916076,2017-06-01,MLM,COLE SUE W,,0001127602-17-020009,2017-05-31,A,151.0,179.28,20657.0,D,,,,,,
916076,2017-06-01,MLM,Quillen Michael J,,0001127602-17-020019,2017-05-31,A,186.0,179.28,16682.0,D,,,,,,
916076,2017-06-01,MLM,MAFFUCCI DAVID G,,0001127602-17-020017,2017-05-31,A,34.0,179.28,17129.0,D,,,,,,
916076,2017-06-01,MLM,ZELNAK STEPHEN P JR,,0001127602-17-020023,2017-05-31,A,76.0,179.28,17451.0,D,,,,,,
916076,2017-06-01,MLM,REDIKER DENNIS L,,0001127602-17-020021,2017-05-31,A,30.0,179.28,16935.0,D,,,,,,
916076,2017-08-18,MLM,KORALESKI JOHN J,,0001127602-17-026018,2017-08-18,P,500.0,198.3704,1439.0,D,,,,,,
916076,2017-08-23,MLM,Nickolas James AJ,,0001127602-17-026292,2017-08-21,A,6636.0,0.0,6636.0,D,,,,,,
916076,2017-09-05,MLM,ZELNAK STEPHEN P JR,,0001127602-17-026974,2017-08-31,A,80.0,169.59,17531.0,D,,,,,,
916076,2017-09-05,MLM,REDIKER DENNIS L,,0001127602-17-026973,2017-08-31,A,31.0,169.59,16966.0,D,,,,,,
916076,2017-09-05,MLM,Quillen Michael J,,0001127602-17-026972,2017-08-31,A,197.0,169.59,16879.0,D,,,,,,
916076,2017-09-05,MLM,MAFFUCCI DAVID G,,0001127602-17-026970,2017-08-31,A,36.0,169.59,17165.0,D,,,,,,
916076,2017-09-05,MLM,COLE SUE W,,0001127602-17-026964,2017-08-31,A,160.0,169.59,20817.0,D,,,,,,
916076,2017-12-04,MLM,REDIKER DENNIS L,,0001127602-17-033728,2017-11-30,A,32.0,166.71,16998.0,D,,,,,,
916076,2017-12-04,MLM,COLE SUE W,,0001127602-17-033722,2017-11-30,A,162.0,166.71,20979.0,D,,,,,,
916076,2017-12-04,MLM,MAFFUCCI DAVID G,,0001127602-17-033724,2017-11-30,A,36.0,166.71,17201.0,D,,,,,,
916076,2017-12-04,MLM,ZELNAK STEPHEN P JR,,0001127602-17-033729,2017-11-30,A,81.0,166.71,17612.0,D,,,,,,
916076,2017-12-04,MLM,Quillen Michael J,,0001127602-17-033726,2017-11-30,A,200.0,166.71,17079.0,D,,,,,,
916076,2017-12-04,MLM,Grant Daniel L.,,0001127602-17-033825,2017-12-01,F,234.0,202.65,14325.0,D,,,,,,
916076,2017-12-04,MLM,McCunniff Donald A.,,0001127602-17-033827,2017-12-01,F,168.0,202.65,17372.0,D,,,,,,
916076,2017-12-04,MLM,Nye C Howard,,0001127602-17-033828,2017-12-01,F,2949.0,202.65,121820.0,D,,,,,,
916076,2017-12-04,MLM,BAR ROSELYN R,,0001127602-17-033824,2017-12-01,F,313.0,202.65,47443.0,D,,,,,,
916076,2017-12-04,MLM,Guzzo Dana F.,,0001127602-17-033826,2017-12-01,F,215.0,202.65,17927.0,D,,,,,,
916076,2017-12-18,MLM,Grant Daniel L.,,0001127602-17-034892,2017-12-15,F,65.0,204.44,14260.0,D,,,,,,
916076,2018-02-06,MLM,Guzzo Dana F.,,0001127602-18-004368,2018-02-05,F,138.0,209.1,17789.0,D,,,,,,
916076,2018-02-06,MLM,BAR ROSELYN R,,0001127602-18-004359,2018-02-05,F,253.0,209.1,47190.0,D,,,,,,
916076,2018-02-06,MLM,Grant Daniel L.,,0001127602-18-004366,2018-02-05,F,111.0,209.1,14149.0,D,,,,,,
916076,2018-02-06,MLM,Nye C Howard,,0001127602-18-004375,2018-02-05,F,1073.0,209.1,120747.0,D,,,,,,
916076,2018-02-06,MLM,McCunniff Donald A.,,0001127602-18-004370,2018-02-05,F,171.0,209.1,17201.0,D,,,,,,
916076,2018-02-06,MLM,Mohr John P,,0001127602-18-004372,2018-02-05,F,93.0,209.1,549.0,D,,,,,,
916076,2018-02-15,MLM,PEREZ LAREE E,,0001127602-18-006424,2018-02-14,M,3000.0,0.0,16751.0,D,,,,,,
916076,2018-02-15,MLM,PEREZ LAREE E,,0001127602-18-006424,2018-02-14,S,3000.0,214.0,13751.0,D,,,,,,
916076,2018-02-26,MLM,Grant Daniel L.,,0001127602-18-008448,2018-02-22,A,502.0,169.696,14651.0,D,,,,,,
916076,2018-02-26,MLM,Guzzo Dana F.,,0001127602-18-008449,2018-02-22,A,346.0,169.696,18135.0,D,,,,,,
