cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1393311,2023-10-03,PSA,REYES JOHN,,0001062993-23-018772,2023-09-30,A,114.0,263.52,174192.0,D,,,,,,
1393311,2023-10-03,PSA,NEITHERCUT DAVID J,,0001062993-23-018771,2023-09-30,A,140.0,263.52,1408.0,D,,,,,,
1393311,2023-10-03,PSA,Mitra Shankh,,0001062993-23-018770,2023-09-30,A,121.0,263.52,7890.0,D,,,,,,
1393311,2023-10-03,PSA,WILLIAMS PAUL S,,0001062993-23-018769,2023-09-30,A,71.0,263.52,774.0,D,,,,,,
1393311,2023-11-13,PSA,Vitan Nathaniel A.,,0001393311-23-000098,2023-11-10,S,400.0,245.365,13286.0,D,,,,,,
1393311,2023-11-21,PSA,POLADIAN AVEDICK BARUYR,,0001393311-23-000100,2023-11-20,S,5000.0,259.3454,30163.0,D,,,,,,
1393311,2023-12-01,PSA,HAVNER RONALD L JR,,0001393311-23-000102,2023-11-30,S,10000.0,258.0933,310381.0,I,,,,,,
1393311,2023-12-12,PSA,REYES JOHN,,0001393311-23-000104,2023-12-11,S,12666.0,275.46,211526.0,D,,,,,,
1393311,2023-12-12,PSA,REYES JOHN,,0001393311-23-000104,2023-12-11,M,50000.0,161.42,224192.0,D,,,,,,
1393311,2023-12-12,PSA,REYES JOHN,,0001393311-23-000106,2023-12-12,M,53275.0,161.42,227467.0,D,,,,,,
1393311,2023-12-12,PSA,REYES JOHN,,0001393311-23-000106,2023-12-12,S,33581.0,272.82,193886.0,D,,,,,,
1393311,2023-12-15,PSA,Vitan Nathaniel A.,,0001393311-23-000108,2023-12-13,S,265.0,282.17,13021.0,D,,,,,,
1393311,2024-01-03,PSA,HAVNER RONALD L JR,,0001393311-24-000002,2023-12-31,A,99.0,305.0,42431.0,D,,,,,,
1393311,2024-01-03,PSA,Boyle Tom,,0001393311-24-000016,2023-12-31,F,84.0,305.0,26395.0,D,,,,,,
1393311,2024-01-03,PSA,Mitra Shankh,,0001393311-24-000014,2023-12-31,A,105.0,305.0,7995.0,D,,,,,,
1393311,2024-01-03,PSA,Owen Rebecca L,,0001393311-24-000012,2023-12-31,A,105.0,305.0,874.0,D,,,,,,
1393311,2024-01-03,PSA,Vitan Nathaniel A.,,0001393311-24-000018,2023-12-31,F,33.0,305.0,12988.0,D,,,,,,
1393311,2024-01-03,PSA,NEITHERCUT DAVID J,,0001393311-24-000008,2023-12-31,A,121.0,305.0,1529.0,D,,,,,,
1393311,2024-01-03,PSA,SPOGLI RONALD P,,0001393311-24-000006,2023-12-31,A,115.0,305.0,12235.0,D,,,,,,
1393311,2024-01-03,PSA,REYES JOHN,,0001393311-24-000004,2023-12-31,A,99.0,305.0,174291.0,D,,,,,,
1393311,2024-01-03,PSA,WILLIAMS PAUL S,,0001393311-24-000010,2023-12-31,A,61.0,305.0,835.0,D,,,,,,
1393311,2024-02-20,PSA,HAVNER RONALD L JR,,0001393311-24-000034,2024-02-15,D,21875.0,0.0,19548.0,D,,,,,,
1393311,2024-02-20,PSA,REYES JOHN,,0001393311-24-000036,2024-02-15,D,15500.0,0.0,14251.0,D,,,,,,
1393311,2024-02-20,PSA,HAVNER RONALD L JR,,0001393311-24-000034,2024-02-15,F,1008.0,286.26,41423.0,D,,,,,,
1393311,2024-02-20,PSA,Johnson Natalia,,0001393311-24-000047,2024-02-16,F,567.0,281.52,19420.0,D,,,,,,
1393311,2024-02-20,PSA,Vitan Nathaniel A.,,0001393311-24-000049,2024-02-16,F,333.0,281.52,12614.0,D,,,,,,
1393311,2024-02-20,PSA,Boyle Tom,,0001393311-24-000045,2024-02-16,F,693.0,281.52,25702.0,D,,,,,,
1393311,2024-02-28,PSA,Vitan Nathaniel A.,,0001393311-24-000059,2024-02-26,D,9250.0,0.0,3364.0,D,,,,,,
1393311,2024-02-28,PSA,RUSSELL JOSEPH D JR,,0001393311-24-000057,2024-02-26,D,23725.0,0.0,19096.0,D,,,,,,
1393311,2024-02-28,PSA,Johnson Natalia,,0001393311-24-000055,2024-02-26,D,11310.0,0.0,8110.0,D,,,,,,
1393311,2024-02-28,PSA,Boyle Tom,,0001393311-24-000053,2024-02-26,D,15475.0,0.0,10227.0,D,,,,,,
1393311,2024-03-06,PSA,HAVNER RONALD L JR,,0001393311-24-000061,2024-03-05,D,5000.0,0.0,9306.0,D,,,,,,
1393311,2024-03-06,PSA,HAVNER RONALD L JR,,0001393311-24-000061,2024-03-04,G,5242.0,0.0,14306.0,D,,,,,,
1393311,2024-03-06,PSA,REYES JOHN,,0001393311-24-000069,2024-03-05,D,1800.0,0.0,12451.0,D,,,,,,
1393311,2024-04-03,PSA,HAVNER RONALD L JR,,0001393311-24-000087,2024-03-31,A,104.0,290.06,9410.0,D,,,,,,
1393311,2024-04-03,PSA,SPOGLI RONALD P,,0001393311-24-000091,2024-03-31,A,147.0,290.06,12382.0,D,,,,,,
1393311,2024-04-03,PSA,REYES JOHN,,0001393311-24-000089,2024-03-31,A,104.0,290.06,12555.0,D,,,,,,
1393311,2024-04-03,PSA,WILLIAMS PAUL S,,0001393311-24-000095,2024-03-31,A,69.0,290.06,904.0,D,,,,,,
1393311,2024-04-03,PSA,Mitra Shankh,,0001393311-24-000097,2024-03-31,A,115.0,290.06,8110.0,D,,,,,,
1393311,2024-04-03,PSA,HAVNER RONALD L JR,,0001393311-24-000087,2024-04-01,F,304.0,286.5,9106.0,D,,,,,,
1393311,2024-04-03,PSA,NEITHERCUT DAVID J,,0001393311-24-000093,2024-03-31,A,136.0,290.06,1665.0,D,,,,,,
1393311,2024-05-02,PSA,HAVNER RONALD L JR,,0001393311-24-000111,2024-05-02,G,696.0,0.0,8410.0,D,,,,,,
1393311,2024-05-09,PSA,NEITHERCUT DAVID J,,0001393311-24-000133,2024-05-07,A,60.0,273.2,1725.0,D,,,,,,
1393311,2024-05-15,PSA,Pipes Kristy,,0001393311-24-000137,2024-05-14,P,2149.0,278.96,2149.0,D,,,,,,
1393311,2024-06-10,PSA,Vitan Nathaniel A.,,0001393311-24-000142,2024-06-10,S,400.0,274.285,3214.0,D,,,,,,
1393311,2024-07-02,PSA,WILLIAMS PAUL S,,0001393311-24-000150,2024-06-30,A,70.0,287.65,974.0,D,,,,,,
1393311,2024-07-02,PSA,REYES JOHN,,0001393311-24-000146,2024-06-30,A,111.0,287.65,12666.0,D,,,,,,
1393311,2024-07-02,PSA,HAVNER RONALD L JR,,0001393311-24-000144,2024-06-30,A,105.0,287.65,8515.0,D,,,,,,
1393311,2024-07-02,PSA,SPOGLI RONALD P,,0001393311-24-000148,2024-06-30,A,148.0,287.65,12530.0,D,,,,,,
1393311,2024-07-02,PSA,Mitra Shankh,,0001393311-24-000152,2024-06-30,A,116.0,287.65,8226.0,D,,,,,,
1393311,2024-08-27,PSA,Vitan Nathaniel A.,,0001062993-24-015744,2024-08-23,S,400.0,339.9461,2814.0,D,,,,,,
1393311,2024-10-01,PSA,Mitra Shankh,,0001393311-24-000186,2024-09-30,A,92.0,363.87,8318.0,D,,,,,,
1393311,2024-10-01,PSA,WILLIAMS PAUL S,,0001393311-24-000184,2024-09-30,A,55.0,363.87,1029.0,D,,,,,,
1393311,2024-10-01,PSA,REYES JOHN,,0001393311-24-000182,2024-09-30,A,92.0,363.87,12758.0,D,,,,,,
1393311,2024-10-01,PSA,SPOGLI RONALD P,,0001393311-24-000180,2024-09-30,A,117.0,363.87,12648.54,D,,,,,,
1393311,2024-10-01,PSA,HAVNER RONALD L JR,,0001393311-24-000178,2024-09-30,A,83.0,363.87,8599.09,D,,,,,,
1393311,2024-11-06,PSA,Sambar Christopher,,0001393311-24-000197,2024-11-05,F,2827.0,340.6,4355.0,D,,,,,,
1393311,2024-11-06,PSA,Sambar Christopher,,0001393311-24-000197,2024-11-05,A,7182.0,0.0,7182.0,D,,,,,,
1393311,2024-12-16,PSA,Vitan Nathaniel A.,,0001393311-24-000199,2024-12-13,S,450.0,317.9909,2364.0,D,,,,,,
1393311,2025-01-03,PSA,WILLIAMS PAUL S,,0001393311-25-000004,2024-12-31,A,67.0,299.44,1096.0,D,,,,,,
1393311,2025-01-03,PSA,SPOGLI RONALD P,,0001393311-25-000008,2024-12-31,A,142.0,299.44,12792.98,D,,,,,,
1393311,2025-01-03,PSA,HAVNER RONALD L JR,,0001393311-25-000010,2024-12-31,A,101.0,299.44,8701.83,D,,,,,,
1393311,2025-01-03,PSA,REYES JOHN,,0001393311-25-000006,2024-12-31,A,111.0,299.44,12869.0,D,,,,,,
1393311,2025-01-03,PSA,Mitra Shankh,,0001393311-25-000002,2024-12-31,A,111.0,299.44,8429.0,D,,,,,,
1393311,2025-03-31,PSA,Mitra Shankh,,0001393311-25-000058,2025-03-31,A,111.0,299.29,8540.0,D,,,,,,
1393311,2025-03-31,PSA,WILLIAMS PAUL S,,0001393311-25-000056,2025-03-31,A,67.0,299.29,1163.0,D,,,,,,
1393311,2025-03-31,PSA,REYES JOHN,,0001393311-25-000054,2025-03-31,A,111.0,299.29,2835.0,D,,,,,,
1393311,2025-03-31,PSA,SPOGLI RONALD P,,0001393311-25-000052,2025-03-28,A,5.73,294.37,12802.87,D,,,,,,
1393311,2025-03-31,PSA,HAVNER RONALD L JR,,0001393311-25-000050,2025-03-28,A,4.07,294.37,8708.85,D,,,,,,
1393311,2025-04-02,PSA,HAVNER RONALD L JR,,0001393311-25-000060,2025-04-01,F,266.0,298.86,8442.85,D,,,,,,
1393311,2025-05-09,PSA,HAVNER RONALD L JR,,0001393311-25-000091,2025-05-08,G,734.0,0.0,7708.85,D,,,,,,
1393311,2025-07-01,PSA,HAVNER RONALD L JR,,0001393311-25-000102,2025-06-27,A,4.17,289.88,7713.02,D,,,,,,
1393311,2025-07-01,PSA,Mitra Shankh,,0001393311-25-000110,2025-06-30,A,113.0,293.42,8653.0,D,,,,,,
1393311,2025-07-01,PSA,REYES JOHN,,0001393311-25-000106,2025-06-30,A,113.0,293.42,2948.0,D,,,,,,
1393311,2025-07-01,PSA,WILLIAMS PAUL S,,0001393311-25-000108,2025-06-30,A,68.0,293.42,1231.0,D,,,,,,
1393311,2025-07-01,PSA,SPOGLI RONALD P,,0001393311-25-000104,2025-06-27,A,5.88,289.88,12808.75,D,,,,,,
1393311,2025-08-11,PSA,PETHERBRIDGE LUKE J,,0001635270-25-000004,2025-08-08,P,700.0,284.25,700.0,D,,,,,,
1393311,2025-10-02,PSA,WILLIAMS PAUL S,,0001236458-25-000003,2025-09-30,A,70.0,288.85,1301.0,D,,,,,,
1393311,2025-10-02,PSA,REYES JOHN,,0001227389-25-000003,2025-09-30,A,115.0,288.85,3063.0,D,,,,,,
1393311,2025-10-02,PSA,HAVNER RONALD L JR,,0001227384-25-000004,2025-09-30,A,4.22,288.85,7717.24,D,,,,,,
1393311,2025-10-02,PSA,Mitra Shankh,,0001698445-25-000003,2025-09-30,A,115.0,288.85,8768.0,D,,,,,,
1393311,2025-10-02,PSA,SPOGLI RONALD P,,0000916867-25-000003,2025-09-30,A,5.97,288.85,12814.72,D,,,,,,
1393311,2026-01-02,PSA,WILLIAMS PAUL S,,0001236458-26-000002,2025-12-31,A,77.0,259.5,1378.0,D,,,,,,
1393311,2026-01-02,PSA,Mitra Shankh,,0001698445-26-000002,2025-12-31,A,128.0,259.5,8896.0,D,,,,,,
1393311,2026-01-02,PSA,HAVNER RONALD L JR,,0001227384-26-000002,2025-12-30,A,4.75,261.13,7721.99,D,,,,,,
1393311,2026-01-02,PSA,REYES JOHN,,0001227389-26-000002,2025-12-31,A,128.0,259.5,3191.0,D,,,,,,
1393311,2026-01-02,PSA,SPOGLI RONALD P,,0000916867-26-000002,2025-12-30,A,6.7,261.13,12821.42,D,,,,,,
1393311,2026-03-17,PSA,Johnson Natalia,,0001726283-26-000002,2026-03-15,A,25551.0,0.0,25551.0,D,derivative,AO LTIP Units,Common Shares,25551.0,288.56,2033-03-14
1393311,2026-03-17,PSA,Johnson Natalia,,0001726283-26-000002,2026-03-15,A,6584.0,0.0,23209.0,D,derivative,LTIP Units,Common Shares,6584.0,,
1393311,2026-03-17,PSA,RUSSELL JOSEPH D JR,,0001230471-26-000005,2026-03-15,A,10520.0,0.0,106395.82,D,derivative,LTIP Units,Common Shares,10520.0,,
1393311,2026-03-17,PSA,RUSSELL JOSEPH D JR,,0001230471-26-000005,2026-03-15,A,40555.0,0.0,40555.0,D,derivative,AO LTIP Units,Common Shares,40555.0,288.56,2033-03-14
1393311,2026-03-17,PSA,Boyle Tom,,0001734897-26-000006,2026-03-15,A,34068.0,0.0,34068.0,D,derivative,AO LTIP Units,Common Shares,34068.0,288.56,2033-03-14
1393311,2026-03-17,PSA,Boyle Tom,,0001734897-26-000006,2026-03-15,A,8837.0,0.0,32286.0,D,derivative,LTIP Units,Common Shares,8837.0,,
1393311,2026-03-17,PSA,Vitan Nathaniel A.,,0001774586-26-000002,2026-03-15,A,3368.0,0.0,56211.9,D,derivative,LTIP Units,Common Shares,3368.0,,
1393311,2026-03-17,PSA,Vitan Nathaniel A.,,0001774586-26-000002,2026-03-15,A,12986.0,0.0,12986.0,D,derivative,AO LTIP Units,Common Shares,12986.0,288.56,2033-03-14
1393311,2026-04-02,PSA,PETHERBRIDGE LUKE J,,0001635270-26-000004,2026-03-31,A,128.0,,336.0,D,derivative,LTIP Units,Common Shares,128.0,,
1393311,2026-04-02,PSA,Mitra Shankh,,0001698445-26-000007,2026-03-31,A,128.0,270.88,9024.0,D,non_derivative,Common Shares,,,,
1393311,2026-04-02,PSA,SPOGLI RONALD P,,0000916867-26-000004,2026-03-31,A,6.5,270.88,12827.92,D,non_derivative,Common Shares,,,,
1393311,2026-04-02,PSA,HAVNER RONALD L JR,,0001227384-26-000006,2026-03-31,A,342.0,,147699.4,D,derivative,LTIP Units,Common Shares,342.0,,
1393311,2026-04-02,PSA,WILLIAMS PAUL S,,0001236458-26-000006,2026-03-31,A,54.0,270.88,1432.0,D,non_derivative,Common Shares,,,,
1393311,2026-04-02,PSA,SPOGLI RONALD P,,0000916867-26-000004,2026-03-31,A,6.5,270.88,12827.92,D,,,,,,
1393311,2026-04-02,PSA,SPOGLI RONALD P,,0000916867-26-000004,2026-03-31,A,174.0,,4937.72,D,derivative,LTIP Units,Common Shares,174.0,,
1393311,2026-04-02,PSA,REYES JOHN,,0001227389-26-000010,2026-03-31,A,123.0,270.88,3314.0,D,non_derivative,Common Shares,,,,
1393311,2026-04-02,PSA,HAVNER RONALD L JR,,0001227384-26-000006,2026-03-31,A,4.6,270.88,7726.59,D,non_derivative,Common Shares,,,,
1393311,2026-04-02,PSA,WILLIAMS PAUL S,,0001236458-26-000006,2026-03-31,A,54.0,270.88,1432.0,D,,,,,,
1393311,2026-04-02,PSA,REYES JOHN,,0001227389-26-000010,2026-03-31,A,123.0,270.88,3314.0,D,,,,,,
1393311,2026-04-02,PSA,Mitra Shankh,,0001698445-26-000007,2026-03-31,A,128.0,270.88,9024.0,D,,,,,,
1393311,2026-04-02,PSA,HAVNER RONALD L JR,,0001227384-26-000006,2026-03-31,A,4.6,270.88,7726.59,D,,,,,,
1393311,2026-04-03,PSA,HAVNER RONALD L JR,,0001227384-26-000009,2026-04-01,F,266.0,276.24,7460.59,D,,,,,,
1393311,2026-04-03,PSA,HAVNER RONALD L JR,,0001227384-26-000009,2026-04-01,F,266.0,276.24,7460.59,D,non_derivative,Common Shares,,,,
1393311,2026-04-13,PSA,POLADIAN AVEDICK BARUYR,,0001305254-26-000002,2026-04-10,G,2000.0,0.0,28163.0,D,,,,,,
1393311,2026-04-13,PSA,POLADIAN AVEDICK BARUYR,,0001305254-26-000002,2026-04-10,G,2000.0,0.0,28163.0,D,non_derivative,Common Shares,,,,
1393311,2026-04-15,PSA,HAVNER RONALD L JR,,0001227384-26-000011,2026-04-14,G,734.0,0.0,6726.59,D,,,,,,
1393311,2026-04-15,PSA,HAVNER RONALD L JR,,0001227384-26-000011,2026-04-14,G,734.0,0.0,6726.59,D,non_derivative,Common Shares,,,,
1393311,2026-04-22,PSA,SPOGLI RONALD P,,0000916867-26-000006,2026-04-21,M,5163.0,,0.0,D,derivative,AO LTIP Units,Common Shares,5163.0,250.29,2026-04-24
1393311,2026-04-22,PSA,SPOGLI RONALD P,,0000916867-26-000006,2026-04-21,M,971.88,0.0,5909.6,D,derivative,LTIP Units,Common Shares,971.88,,
1393311,2026-04-22,PSA,POLADIAN AVEDICK BARUYR,,0001305254-26-000004,2026-04-20,M,5163.0,,0.0,D,derivative,AO LTIP Units,Common Shares,5163.0,250.29,2026-04-24
1393311,2026-04-22,PSA,POLADIAN AVEDICK BARUYR,,0001305254-26-000004,2026-04-20,M,1023.44,0.0,4784.71,D,derivative,LTIP Units,Common Shares,1023.44,,
1393311,2026-05-08,PSA,POLADIAN AVEDICK BARUYR,,0001305254-26-000006,2026-05-06,A,3232.0,0.0,3232.0,D,derivative,AO LTIP Units,Common Shares,3232.0,308.98,2036-05-05
1393311,2026-05-08,PSA,HAVNER RONALD L JR,,0001227384-26-000013,2026-05-06,A,3232.0,0.0,3232.0,D,derivative,AO LTIP Units,Common Shares,3232.0,308.98,2036-05-05
1393311,2026-05-08,PSA,HAWTHORNE MARIA R,,0001227459-26-000006,2026-05-06,A,3232.0,0.0,3232.0,D,derivative,AO LTIP Units,Common Shares,3232.0,308.98,2036-05-05
1393311,2026-05-08,PSA,Shaukat Tariq M,,0001545033-26-000002,2026-05-06,A,3232.0,0.0,3232.0,D,derivative,AO LTIP Units,Common Shares,3232.0,308.98,2036-05-05
1393311,2026-05-08,PSA,Owen Rebecca L,,0001331684-26-000004,2026-05-06,A,3232.0,0.0,3232.0,D,derivative,AO LTIP Units,Common Shares,3232.0,308.98,2036-05-05
1393311,2026-05-08,PSA,SPOGLI RONALD P,,0000916867-26-000008,2026-05-06,A,3232.0,0.0,3232.0,D,derivative,AO LTIP Units,Common Shares,3232.0,308.98,2036-05-05
1393311,2026-05-08,PSA,Pipes Kristy,,0001783568-26-000004,2026-05-06,A,3232.0,0.0,3232.0,D,derivative,AO LTIP Units,Common Shares,3232.0,308.98,2036-05-05
1393311,2026-05-08,PSA,Mitra Shankh,,0001698445-26-000009,2026-05-06,A,3232.0,0.0,3232.0,D,derivative,Stock Option (Right to Buy),Common Shares,3232.0,308.98,2036-05-05
1393311,2026-05-08,PSA,WILLIAMS PAUL S,,0001236458-26-000008,2026-05-06,A,3232.0,0.0,3232.0,D,derivative,AO LTIP Units,Common Shares,3232.0,308.98,2036-05-05
1393311,2026-05-08,PSA,GUSTAVSON TAMARA HUGHES,,0001322750-26-000002,2026-05-06,A,3232.0,0.0,3232.0,D,derivative,AO LTIP Units,Common Shares,3232.0,308.98,2036-05-05
1393311,2026-05-08,PSA,PETHERBRIDGE LUKE J,,0001635270-26-000006,2026-05-06,A,3232.0,0.0,3232.0,D,derivative,AO LTIP Units,Common Shares,3232.0,308.98,2036-05-05
1393311,2026-06-16,PSA,Vitan Nathaniel A.,,0001774586-26-000004,2026-06-12,S,950.0,324.8101,1414.0,D,non_derivative,Common Shares,,,,
1393311,2026-07-02,PSA,SPOGLI RONALD P,,0000916867-26-000010,2026-06-30,A,145.0,,6054.6,D,derivative,LTIP Units,Common Shares,145.0,,
1393311,2026-07-02,PSA,HAVNER RONALD L JR,,0001227384-26-000015,2026-06-30,A,3.95,318.31,6730.54,D,non_derivative,Common Shares,,,,
1393311,2026-07-02,PSA,HAVNER RONALD L JR,,0001227384-26-000015,2026-06-30,A,95.0,,147794.4,D,derivative,LTIP Units,Common Shares,95.0,,
1393311,2026-07-02,PSA,PETHERBRIDGE LUKE J,,0001635270-26-000008,2026-06-30,A,126.0,,462.0,D,derivative,LTIP Units,Common Shares,126.0,,
1393311,2026-07-02,PSA,Mitra Shankh,,0001698445-26-000011,2026-06-30,A,305.0,318.31,9329.0,D,non_derivative,Common Shares,,,,
1393311,2026-07-02,PSA,WILLIAMS PAUL S,,0001236458-26-000010,2026-06-30,A,46.0,318.31,1478.0,D,non_derivative,Common Shares,,,,
1393311,2026-07-02,PSA,SPOGLI RONALD P,,0000916867-26-000010,2026-06-30,A,5.58,318.31,12833.5,D,non_derivative,Common Shares,,,,
1393311,2026-07-30,PSA,Johnson Natalia,,0001726283-26-000004,2026-07-28,M,3284.0,0.0,26493.0,D,derivative,LTIP Units,Common Shares,3284.0,,
1393311,2026-07-30,PSA,HAVNER RONALD L JR,,0001227384-26-000017,2026-07-29,M,103275.0,,0.0,D,derivative,AO LTIP Units,Common Shares,103275.0,219.07,2027-02-21
1393311,2026-07-30,PSA,Johnson Natalia,,0001726283-26-000004,2026-07-28,M,10327.0,,0.0,D,derivative,AO LTIP Units,Common Shares,10327.0,225.38,2026-08-04
1393311,2026-07-30,PSA,HAVNER RONALD L JR,,0001227384-26-000017,2026-07-29,M,34599.51,0.0,182393.91,D,derivative,LTIP Units,Common Shares,34599.51,,
1393311,2026-08-14,PSA,Vitan Nathaniel A.,,0001774586-26-000006,2026-08-13,S,1414.0,327.5342,0.0,D,non_derivative,Common Shares,,,,
