cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1286681,2026-03-13,DPZ,TRUMBULL KATHERINE E,isOfficer,0002042181-26-000004,2026-03-11,F,32.0,393.29,6350.579,D,,,,,,
1286681,2026-03-13,DPZ,BRANDON DAVID,"isDirector,isOther",0001065739-26-000004,2026-03-11,F,78.0,393.29,14056.116,D,,,,,,
1286681,2026-03-13,DPZ,HEADEN CYNTHIA A,isOfficer,0001821840-26-000004,2026-03-11,S,1745.0,399.6,7051.376,D,,,,,,
1286681,2026-03-13,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000004,2026-03-11,F,121.0,393.29,9503.818,D,,,,,,
1286681,2026-03-13,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0001622458-26-000004,2026-03-11,F,455.0,393.29,44309.742,D,,,,,,
1286681,2026-03-13,DPZ,MULALLY RYAN K,isOfficer,0002060727-26-000004,2026-03-11,F,22.0,393.29,7598.0,D,,,,,,
1286681,2026-03-13,DPZ,HEADEN CYNTHIA A,isOfficer,0001821840-26-000004,2026-03-11,F,104.0,393.29,8796.376,D,,,,,,
1286681,2026-03-13,DPZ,Sandeep Reddy,isOfficer,0001581973-26-000004,2026-03-11,S,608.0,399.6,12038.0,D,,,,,,
1286681,2026-03-13,DPZ,PARRISH JESSICA L,isOther,0001849672-26-000004,2026-03-11,F,20.0,393.29,3913.406,D,,,,,,
1286681,2026-03-16,DPZ,PARRISH JESSICA L,isOther,0001849672-26-000006,2026-03-13,S,47.0,396.5,3228.406,D,,,,,,
1286681,2026-03-16,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000006,2026-03-12,F,152.0,395.98,9351.818,D,,,,,,
1286681,2026-03-16,DPZ,HEADEN CYNTHIA A,isOfficer,0001821840-26-000006,2026-03-13,S,738.0,396.5,6208.376,D,,,,,,
1286681,2026-03-16,DPZ,MULALLY RYAN K,isOfficer,0002060727-26-000006,2026-03-12,F,28.0,395.98,7570.0,D,,,,,,
1286681,2026-03-16,DPZ,BRANDON DAVID,"isDirector,isOther",0001065739-26-000006,2026-03-12,F,88.0,395.98,13968.116,D,,,,,,
1286681,2026-03-16,DPZ,HEADEN CYNTHIA A,isOfficer,0001821840-26-000006,2026-03-12,F,105.0,395.98,6946.376,D,,,,,,
1286681,2026-03-16,DPZ,GARRIDO FRANK,isOfficer,0001851848-26-000011,2026-03-12,F,148.0,395.98,9684.543,D,,,,,,
1286681,2026-03-16,DPZ,JORDAN JOSEPH HUGH,isOfficer,0001804695-26-000006,2026-03-12,F,252.0,395.98,10905.268,D,,,,,,
1286681,2026-03-16,DPZ,Sandeep Reddy,isOfficer,0001581973-26-000006,2026-03-12,S,253.0,391.69,9196.0,D,,,,,,
1286681,2026-03-16,DPZ,PARRISH JESSICA L,isOther,0001849672-26-000006,2026-03-12,F,20.0,395.98,3322.406,D,,,,,,
1286681,2026-03-16,DPZ,PITTENGER MAUREEN,isOfficer,0002028542-26-000004,2026-03-12,F,57.0,395.98,3512.025,D,,,,,,
1286681,2026-03-16,DPZ,Sandeep Reddy,isOfficer,0001581973-26-000006,2026-03-13,S,307.0,396.5,8889.0,D,,,,,,
1286681,2026-03-16,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0001622458-26-000006,2026-03-12,F,481.0,395.98,43828.742,D,,,,,,
1286681,2026-03-16,DPZ,PARRISH JESSICA L,isOther,0001849672-26-000006,2026-03-12,S,47.0,391.69,3275.406,D,,,,,,
1286681,2026-03-16,DPZ,Sandeep Reddy,isOfficer,0001581973-26-000006,2026-03-12,F,238.0,395.98,9449.0,D,,,,,,
1286681,2026-03-16,DPZ,TRUMBULL KATHERINE E,isOfficer,0002042181-26-000006,2026-03-12,F,38.0,395.98,6312.579,D,,,,,,
1286681,2026-04-23,DPZ,LOPEZ PATRICIA E,isDirector,0001748088-26-000002,2026-04-21,A,515.0,0.0,3342.0,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-04-23,DPZ,Cafritz Diane L,isDirector,0001702741-26-000002,2026-04-21,A,515.0,0.0,907.0,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-04-23,DPZ,Kramer Stephen Howard,isDirector,0001595997-26-000004,2026-04-21,A,515.0,0.0,859.0,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-04-23,DPZ,Barry Corie S,isDirector,0001676999-26-000002,2026-04-21,A,515.0,0.0,3586.0,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-04-23,DPZ,Kramer Stephen Howard,isDirector,0001595997-26-000004,2026-04-21,A,515.0,0.0,859.0,D,,,,,,
1286681,2026-04-23,DPZ,FEDERICO RICHARD L,isDirector,0001217195-26-000002,2026-04-21,A,515.0,0.0,7576.0,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-04-23,DPZ,BRANDON DAVID,"isDirector,isOther",0001065739-26-000008,2026-04-21,A,515.0,0.0,14483.116,D,,,,,,
1286681,2026-04-23,DPZ,Barry Corie S,isDirector,0001676999-26-000002,2026-04-21,A,515.0,0.0,3586.0,D,,,,,,
1286681,2026-04-23,DPZ,BRANDON DAVID,"isDirector,isOther",0001065739-26-000008,2026-04-21,A,515.0,0.0,14483.116,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-04-23,DPZ,LOPEZ PATRICIA E,isDirector,0001748088-26-000002,2026-04-21,A,515.0,0.0,3342.0,D,,,,,,
1286681,2026-04-23,DPZ,BALSON ANDREW,isDirector,0001212449-26-000004,2026-04-21,A,515.0,0.0,2785.0,D,,,,,,
1286681,2026-04-23,DPZ,BALSON ANDREW,isDirector,0001212449-26-000004,2026-04-21,A,515.0,0.0,2785.0,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-04-23,DPZ,Cafritz Diane L,isDirector,0001702741-26-000002,2026-04-21,A,515.0,0.0,907.0,D,,,,,,
1286681,2026-04-23,DPZ,FEDERICO RICHARD L,isDirector,0001217195-26-000002,2026-04-21,A,515.0,0.0,7576.0,D,,,,,,
1286681,2026-05-04,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000009,2026-04-30,M,488.0,0.0,1462.0,D,derivative,Option to Purchase Common Stock,"Common Stock, $0.01 par value",1950.0,136.89,2026-07-20
1286681,2026-05-04,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000009,2026-04-30,M,488.0,136.89,9839.818,D,,,,,,
1286681,2026-05-04,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000009,2026-04-30,S,488.0,332.31,9351.818,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-05-04,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000009,2026-04-30,S,488.0,332.31,9351.818,D,,,,,,
1286681,2026-05-04,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000009,2026-04-30,M,488.0,136.89,9839.818,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-05-26,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000012,2026-05-21,M,488.0,136.89,9839.818,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-05-26,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000012,2026-05-21,S,488.0,313.16,9351.818,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-05-26,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000012,2026-05-21,M,488.0,0.0,974.0,D,derivative,Option to Purchase Common Stock,"Common Stock, $0.01 par value",1950.0,136.89,2026-07-20
1286681,2026-06-12,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000014,2026-06-11,M,487.0,136.89,9838.818,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-06-12,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000014,2026-06-11,M,487.0,0.0,487.0,D,derivative,Option to Purchase Common Stock,"Common Stock, $0.01 par value",1950.0,136.89,2026-07-20
1286681,2026-06-12,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000014,2026-06-11,S,487.0,311.74,9351.818,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-07-01,DPZ,BALSON ANDREW,isDirector,0001212449-26-000006,2026-06-30,A,102.0,0.0,2887.0,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-07-01,DPZ,TRUMBULL KATHERINE E,isOfficer,0002042181-26-000008,2026-06-30,F,149.0,296.04,6163.579,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-07-01,DPZ,PANGBURN BRIAN JAMES,isOther,0002132073-26-000004,2026-06-30,F,69.0,296.04,1090.0,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-07-01,DPZ,PANGBURN BRIAN JAMES,isOther,0002132073-26-000004,2026-06-30,A,277.0,0.0,1367.0,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-07-10,DPZ,PITTENGER MAUREEN,isOfficer,0002028542-26-000006,2026-07-08,F,229.0,302.35,3289.265,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-07-10,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000016,2026-07-09,S,487.0,297.01,9351.818,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-07-10,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000016,2026-07-09,M,487.0,136.89,9838.818,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-07-10,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000016,2026-07-09,M,487.0,0.0,0.0,D,derivative,Option to Purchase Common Stock,"Common Stock, $0.01 par value",1950.0,136.89,2026-07-20
1286681,2026-07-17,DPZ,Olson Anneliese,isDirector,0002043764-26-000006,2026-07-15,A,472.0,0.0,472.0,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-07-17,DPZ,Creedon Michael C Jr,isDirector,0001193125-26-307802,2026-07-15,A,472.0,0.0,472.0,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-07-20,DPZ,JORDAN JOSEPH HUGH,isOfficer,0001804695-26-000010,2026-07-16,M,2350.0,136.89,13255.268,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-07-20,DPZ,JORDAN JOSEPH HUGH,isOfficer,0001804695-26-000010,2026-07-16,S,2350.0,311.29,10905.268,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-07-20,DPZ,JORDAN JOSEPH HUGH,isOfficer,0001804695-26-000010,2026-07-16,M,3100.0,0.0,0.0,D,derivative,Option to Purchase Common Stock,Common Stock $0.01 par value,3100.0,136.89,2026-07-20
1286681,2026-07-21,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0001622458-26-000009,2026-07-17,M,10850.0,136.89,54678.742,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-07-21,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0001622458-26-000009,2026-07-17,S,10850.0,330.83,43828.742,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-07-21,DPZ,WEINER RUSSELL J,"isDirector,isOfficer",0001622458-26-000009,2026-07-17,M,10850.0,0.0,0.0,D,derivative,Option to Purchase Common Stock,"Common Stock, $0.01 par value",10850.0,136.89,2026-07-20
1286681,2026-07-23,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000019,2026-07-22,S,3606.0,320.8038,13965.818,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-07-23,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000019,2026-07-22,M,8220.0,300.16,17571.818,D,non_derivative,"Common Stock, $0.01 par value",,,,
1286681,2026-07-23,DPZ,GARCIA KELLY E,isOfficer,0001826853-26-000019,2026-07-22,M,1540.0,0.0,0.0,D,derivative,Option to Purchase Common Stock,"Common Stock, $0.01 par value",1540.0,212.52,2027-07-19
