cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
920148,2022-03-29,LH,Wilkinson Peter J,,0001127602-22-010500,2022-03-28,F,915.0,276.42,3696.2194,D,,,,,,
920148,2022-03-29,LH,Kirchgraber Paul R,,0001127602-22-010503,2022-03-28,F,1648.0,276.42,11915.0,D,,,,,,
920148,2022-03-29,LH,Caveney Brian J,,0001127602-22-010505,2022-03-27,A,4241.0,0.0,16012.9106,D,,,,,,
920148,2022-03-29,LH,Caveney Brian J,,0001127602-22-010505,2022-03-28,F,1883.0,276.42,14129.9106,D,,,,,,
920148,2022-03-29,LH,Kirchgraber Paul R,,0001127602-22-010503,2022-03-27,A,3707.0,0.0,13563.0,D,,,,,,
920148,2022-03-29,LH,EISENBERG GLENN A,,0001127602-22-010504,2022-03-28,F,6286.0,276.42,52158.0,D,,,,,,
920148,2022-03-29,LH,BERBERIAN LANCE,,0001127602-22-010506,2022-03-27,A,5310.0,0.0,21862.0,D,,,,,,
920148,2022-03-29,LH,Wengel Kathryn E,,0001127602-22-010476,2022-03-25,M,603.0,,603.0,D,,,,,,
920148,2022-03-29,LH,EISENBERG GLENN A,,0001127602-22-010504,2022-03-27,A,14144.0,0.0,58444.0,D,,,,,,
920148,2022-03-29,LH,van der Vaart Sandra D,,0001127602-22-010501,2022-03-27,A,4241.0,0.0,9528.018,D,,,,,,
920148,2022-03-29,LH,BERBERIAN LANCE,,0001127602-22-010506,2022-03-28,F,2360.0,276.42,19502.0,D,,,,,,
920148,2022-03-31,LH,van der Vaart Sandra D,,0001127602-22-010698,2022-03-29,S,2449.0,277.11,5287.018,D,,,,,,
920148,2022-03-31,LH,Schroeder Mark S,,0001127602-22-010699,2022-03-29,S,2356.0,277.11,6605.4989,D,,,,,,
920148,2022-06-14,LH,Caveney Brian J,,0001127602-22-017356,2022-06-07,P,42.006,242.193,14171.9166,D,,,,,,
920148,2022-08-03,LH,Wilkinson Peter J,,0001127602-22-020320,2022-08-01,S,1809.0,258.3125,1887.2194,D,,,,,,
920148,2022-08-03,LH,Wilkinson Peter J,,0001127602-22-020320,2022-08-01,M,767.0,146.59,2654.2194,D,,,,,,
920148,2022-08-03,LH,Wilkinson Peter J,,0001127602-22-020320,2022-08-01,F,23.0,257.94,1914.2194,D,,,,,,
920148,2022-08-05,LH,EISENBERG GLENN A,,0001127602-22-020514,2022-08-03,S,11262.0,253.265,72996.0,D,,,,,,
920148,2022-08-05,LH,EISENBERG GLENN A,,0001127602-22-020514,2022-08-03,M,11400.0,130.6,63558.0,D,,,,,,
920148,2022-09-13,LH,Caveney Brian J,,0001127602-22-022354,2022-09-07,P,44.338,231.2003,14281.78,D,,,,,,
920148,2022-09-28,LH,EISENBERG GLENN A,,0001127602-22-023065,2022-09-26,S,5627.0,209.294,46531.0,D,,,,,,
920148,2022-11-03,LH,Kirchgraber Paul R,,0001127602-22-024921,2022-11-01,F,892.0,222.56,13030.0,D,,,,,,
920148,2022-11-03,LH,Kirchgraber Paul R,,0001127602-22-024921,2022-11-01,M,2007.0,,13922.0,D,,,,,,
920148,2022-11-03,LH,Schechter Adam H,,0001127602-22-024922,2022-11-01,F,893.0,222.56,17588.0,D,,,,,,
920148,2022-11-03,LH,Schechter Adam H,,0001127602-22-024922,2022-11-01,M,2007.0,,18481.0,D,,,,,,
920148,2022-11-03,LH,EISENBERG GLENN A,,0001127602-22-024923,2022-11-01,F,5348.0,222.56,33842.0,D,,,,,,
920148,2022-11-03,LH,EISENBERG GLENN A,,0001127602-22-024923,2022-11-01,M,12032.0,,39190.0,D,,,,,,
920148,2022-11-08,LH,Caveney Brian J,,0001127602-22-025108,2022-11-05,M,2010.0,,16291.78,D,,,,,,
920148,2022-11-08,LH,Caveney Brian J,,0001127602-22-025108,2022-11-07,F,894.0,233.77,15397.78,D,,,,,,
920148,2022-11-08,LH,Schroeder Mark S,,0001127602-22-025109,2022-11-05,M,2010.0,,8697.4022,D,,,,,,
920148,2022-11-08,LH,Schroeder Mark S,,0001127602-22-025109,2022-11-07,F,894.0,233.77,7803.4022,D,,,,,,
920148,2022-11-10,LH,Schroeder Mark S,,0001127602-22-025222,2022-11-08,S,1116.0,232.67,6687.4022,D,,,,,,
920148,2023-02-06,LH,van der Vaart Sandra D,,0001127602-23-003544,2023-02-03,S,173.0,253.9,5340.7592,D,,,,,,
920148,2023-02-06,LH,Wilkinson Peter J,,0001127602-23-003542,2023-02-02,F,41.0,254.99,1990.2194,D,,,,,,
920148,2023-02-06,LH,Seltz Judith C,,0001127602-23-003547,2023-02-02,M,220.0,,1678.9485,D,,,,,,
920148,2023-02-06,LH,Wilkinson Peter J,,0001127602-23-003542,2023-02-02,M,117.0,,2031.2194,D,,,,,,
920148,2023-02-06,LH,Schroeder Mark S,,0001127602-23-003538,2023-02-02,F,119.0,254.99,7011.4022,D,,,,,,
920148,2023-02-06,LH,van der Vaart Sandra D,,0001127602-23-003544,2023-02-02,M,237.0,,5577.7592,D,,,,,,
920148,2023-02-06,LH,Seltz Judith C,,0001127602-23-003547,2023-02-02,F,77.0,254.99,1601.9485,D,,,,,,
920148,2023-02-06,LH,Summy Amy B.,,0001127602-23-003541,2023-02-02,M,220.0,,470.0,D,,,,,,
920148,2023-02-06,LH,van der Vaart Sandra D,,0001127602-23-003544,2023-02-02,F,64.0,254.99,5513.7592,D,,,,,,
920148,2023-02-06,LH,Schroeder Mark S,,0001127602-23-003538,2023-02-02,M,443.0,,7130.4022,D,,,,,,
920148,2023-02-06,LH,Summy Amy B.,,0001127602-23-003541,2023-02-02,F,77.0,254.99,393.0,D,,,,,,
920148,2023-02-06,LH,Schroeder Mark S,,0001127602-23-003538,2023-02-03,S,324.0,253.9,6687.4022,D,,,,,,
920148,2023-02-06,LH,Caveney Brian J,,0001127602-23-003527,2023-02-02,M,443.0,,15861.7624,D,,,,,,
920148,2023-02-06,LH,EISENBERG GLENN A,,0001127602-23-003530,2023-02-02,F,206.0,254.99,34403.0,D,,,,,,
920148,2023-02-06,LH,Schechter Adam H,,0001127602-23-003536,2023-02-02,F,805.0,254.99,19556.0,D,,,,,,
920148,2023-02-06,LH,Caveney Brian J,,0001127602-23-003527,2023-02-02,F,144.0,254.99,15717.7624,D,,,,,,
920148,2023-02-06,LH,Schechter Adam H,,0001127602-23-003536,2023-02-02,M,2773.0,,20361.0,D,,,,,,
920148,2023-02-06,LH,BERBERIAN LANCE,,0001127602-23-003526,2023-02-02,M,297.0,,19799.0,D,,,,,,
920148,2023-02-06,LH,BERBERIAN LANCE,,0001127602-23-003526,2023-02-02,F,102.0,254.99,19697.0,D,,,,,,
920148,2023-02-06,LH,Kirchgraber Paul R,,0001127602-23-003532,2023-02-02,F,141.0,254.99,13332.0,D,,,,,,
920148,2023-02-06,LH,Kirchgraber Paul R,,0001127602-23-003532,2023-02-02,M,443.0,,13473.0,D,,,,,,
920148,2023-02-06,LH,EISENBERG GLENN A,,0001127602-23-003530,2023-02-02,M,767.0,,34609.0,D,,,,,,
920148,2023-02-07,LH,BERBERIAN LANCE,,0001127602-23-003706,2023-02-06,F,108.0,244.5,19963.0,D,,,,,,
920148,2023-02-07,LH,Kirchgraber Paul R,,0001127602-23-003703,2023-02-06,F,164.0,244.5,13728.0,D,,,,,,
920148,2023-02-07,LH,Schechter Adam H,,0001127602-23-003710,2023-02-06,F,1368.0,244.5,21695.0,D,,,,,,
920148,2023-02-07,LH,EISENBERG GLENN A,,0001127602-23-003704,2023-02-06,F,261.0,244.5,35112.0,D,,,,,,
920148,2023-02-07,LH,EISENBERG GLENN A,,0001127602-23-003704,2023-02-04,M,970.0,,35373.0,D,,,,,,
920148,2023-02-07,LH,Caveney Brian J,,0001127602-23-003708,2023-02-04,M,560.0,,16277.7624,D,,,,,,
920148,2023-02-07,LH,BERBERIAN LANCE,,0001127602-23-003706,2023-02-04,M,374.0,,20071.0,D,,,,,,
920148,2023-02-07,LH,Caveney Brian J,,0001127602-23-003708,2023-02-06,F,164.0,244.5,16113.7624,D,,,,,,
920148,2023-02-07,LH,Schechter Adam H,,0001127602-23-003710,2023-02-04,M,3507.0,,23063.0,D,,,,,,
920148,2023-02-07,LH,Kirchgraber Paul R,,0001127602-23-003703,2023-02-04,M,560.0,,13892.0,D,,,,,,
920148,2023-02-07,LH,Summy Amy B.,,0001127602-23-003696,2023-02-06,F,83.0,244.5,577.0,D,,,,,,
920148,2023-02-07,LH,Seltz Judith C,,0001127602-23-003698,2023-02-04,M,280.0,,1881.9485,D,,,,,,
920148,2023-02-07,LH,Schroeder Mark S,,0001127602-23-003700,2023-02-04,M,560.0,,7247.4022,D,,,,,,
920148,2023-02-07,LH,Summy Amy B.,,0001127602-23-003696,2023-02-04,M,267.0,,660.0,D,,,,,,
920148,2023-02-07,LH,Wilkinson Peter J,,0001127602-23-003692,2023-02-06,F,52.0,244.5,2088.2194,D,,,,,,
920148,2023-02-07,LH,Schroeder Mark S,,0001127602-23-003700,2023-02-06,F,151.0,244.5,7096.4022,D,,,,,,
920148,2023-02-07,LH,van der Vaart Sandra D,,0001127602-23-003694,2023-02-06,F,81.0,244.5,5559.7592,D,,,,,,
920148,2023-02-07,LH,Wilkinson Peter J,,0001127602-23-003692,2023-02-04,M,150.0,,2140.2194,D,,,,,,
920148,2023-02-07,LH,van der Vaart Sandra D,,0001127602-23-003694,2023-02-04,M,300.0,,5640.7592,D,,,,,,
920148,2023-02-07,LH,Seltz Judith C,,0001127602-23-003698,2023-02-06,F,84.0,244.5,1797.9485,D,,,,,,
920148,2023-02-09,LH,van der Vaart Sandra D,,0001127602-23-004099,2023-02-07,S,219.0,243.01,5340.7592,D,,,,,,
920148,2023-02-09,LH,Schroeder Mark S,,0001127602-23-004096,2023-02-07,S,409.0,243.01,6687.4022,D,,,,,,
920148,2023-02-14,LH,Parham Richelle P,,0001127602-23-005108,2023-02-11,M,742.0,,7587.0,D,,,,,,
920148,2023-02-14,LH,BERBERIAN LANCE,,0001127602-23-005105,2023-02-13,F,85.0,248.13,20168.0,D,,,,,,
920148,2023-02-14,LH,Williams R Sanders,,0001127602-23-005106,2023-02-11,M,742.0,,7173.0,D,,,,,,
920148,2023-02-14,LH,Wengel Kathryn E,,0001127602-23-005107,2023-02-11,M,742.0,,1345.0,D,,,,,,
920148,2023-02-14,LH,BERBERIAN LANCE,,0001127602-23-005105,2023-02-11,M,290.0,,20253.0,D,,,,,,
920148,2023-02-14,LH,NEUPERT PETER M,,0001127602-23-005109,2023-02-11,M,742.0,,10996.0,D,,,,,,
920148,2023-02-14,LH,ANDERSON KERRII B,,0001127602-23-005113,2023-02-11,M,742.0,,20275.0,D,,,,,,
920148,2023-02-14,LH,Caveney Brian J,,0001127602-23-005104,2023-02-11,M,423.0,,16536.7624,D,,,,,,
920148,2023-02-14,LH,Gilliland Dwight Gary,,0001127602-23-005111,2023-02-11,M,742.0,,7765.0,D,,,,,,
920148,2023-02-14,LH,BELINGARD JEAN-LUC,,0001127602-23-005114,2023-02-11,M,742.0,,17004.0,D,,,,,,
920148,2023-02-14,LH,BELINGARD JEAN-LUC,,0001127602-23-005114,2023-02-13,F,75.0,248.13,16929.0,D,,,,,,
920148,2023-02-14,LH,Kong Garheng,,0001127602-23-005110,2023-02-11,M,742.0,,10951.0,D,,,,,,
920148,2023-02-14,LH,Caveney Brian J,,0001127602-23-005104,2023-02-13,F,124.0,248.13,16412.7624,D,,,,,,
920148,2023-02-14,LH,Kirchgraber Paul R,,0001127602-23-005103,2023-02-11,M,483.0,,14211.0,D,,,,,,
920148,2023-02-14,LH,Davis Jeffrey A.,,0001127602-23-005112,2023-02-11,M,742.0,,2672.0,D,,,,,,
920148,2023-02-14,LH,Kirchgraber Paul R,,0001127602-23-005103,2023-02-13,F,142.0,248.13,14069.0,D,,,,,,
920148,2023-02-14,LH,Schechter Adam H,,0001127602-23-005101,2023-02-13,F,1170.0,248.13,23181.0,D,,,,,,
920148,2023-02-14,LH,Wilkinson Peter J,,0001127602-23-005096,2023-02-13,F,38.0,248.13,2160.2194,D,,,,,,
920148,2023-02-14,LH,Summy Amy B.,,0001127602-23-005098,2023-02-13,F,54.0,248.13,703.0,D,,,,,,
920148,2023-02-14,LH,Wilkinson Peter J,,0001127602-23-005096,2023-02-11,M,110.0,,2198.2194,D,,,,,,
920148,2023-02-14,LH,van der Vaart Sandra D,,0001127602-23-005097,2023-02-13,F,78.0,248.13,5552.7592,D,,,,,,
920148,2023-02-14,LH,Seltz Judith C,,0001127602-23-005099,2023-02-11,M,236.0,,2033.9485,D,,,,,,
920148,2023-02-14,LH,Seltz Judith C,,0001127602-23-005099,2023-02-13,F,69.0,248.13,1964.9485,D,,,,,,
920148,2023-02-14,LH,Summy Amy B.,,0001127602-23-005098,2023-02-11,M,180.0,,757.0,D,,,,,,
920148,2023-02-14,LH,EISENBERG GLENN A,,0001127602-23-005102,2023-02-11,M,723.0,,35835.0,D,,,,,,
920148,2023-02-14,LH,Schechter Adam H,,0001127602-23-005101,2023-02-11,M,2656.0,,24351.0,D,,,,,,
920148,2023-02-14,LH,Schroeder Mark S,,0001127602-23-005100,2023-02-13,F,114.0,248.13,6996.4022,D,,,,,,
920148,2023-02-14,LH,Schroeder Mark S,,0001127602-23-005100,2023-02-11,M,423.0,,7110.4022,D,,,,,,
920148,2023-02-14,LH,EISENBERG GLENN A,,0001127602-23-005102,2023-02-13,F,195.0,248.13,35640.0,D,,,,,,
920148,2023-02-14,LH,van der Vaart Sandra D,,0001127602-23-005097,2023-02-11,M,290.0,,5630.7592,D,,,,,,
920148,2023-02-16,LH,Schroeder Mark S,,0001127602-23-005485,2023-02-14,S,309.0,247.63,6687.4022,D,,,,,,
920148,2023-02-23,LH,Kirchgraber Paul R,,0001127602-23-006642,2023-02-21,M,3000.0,182.51,17069.0,D,,,,,,
920148,2023-02-23,LH,Kirchgraber Paul R,,0001127602-23-006642,2023-02-21,S,8000.0,250.5844,9069.0,D,,,,,,
920148,2023-03-06,LH,Summy Amy B.,,0001127602-23-008977,2023-03-02,M,1340.0,,2043.0,D,,,,,,
920148,2023-03-06,LH,Summy Amy B.,,0001127602-23-008977,2023-03-02,F,374.0,239.46,1669.0,D,,,,,,
920148,2023-04-03,LH,Wilkinson Peter J,,0001127602-23-011742,2023-03-30,F,526.0,224.7,3432.2194,D,,,,,,
920148,2023-04-03,LH,Schechter Adam H,,0001127602-23-011751,2023-03-30,F,18646.0,224.7,46888.0,D,,,,,,
920148,2023-04-03,LH,Kirchgraber Paul R,,0001127602-23-011750,2023-03-30,A,6763.0,0.0,15832.0,D,,,,,,
920148,2023-04-03,LH,Kirchgraber Paul R,,0001127602-23-011750,2023-03-30,F,2886.0,224.7,12946.0,D,,,,,,
920148,2023-04-03,LH,EISENBERG GLENN A,,0001127602-23-011749,2023-03-30,A,11715.0,0.0,47355.0,D,,,,,,
920148,2023-04-03,LH,EISENBERG GLENN A,,0001127602-23-011749,2023-03-30,F,5179.0,224.7,42176.0,D,,,,,,
920148,2023-04-03,LH,Caveney Brian J,,0001127602-23-011748,2023-03-30,A,6763.0,0.0,23175.7624,D,,,,,,
920148,2023-04-03,LH,Caveney Brian J,,0001127602-23-011748,2023-03-30,F,2990.0,224.7,20185.7624,D,,,,,,
920148,2023-04-03,LH,BERBERIAN LANCE,,0001127602-23-011747,2023-03-30,A,4509.0,0.0,24677.0,D,,,,,,
920148,2023-04-03,LH,BERBERIAN LANCE,,0001127602-23-011747,2023-03-30,F,1799.0,224.7,22878.0,D,,,,,,
920148,2023-04-03,LH,Schechter Adam H,,0001127602-23-011751,2023-03-30,A,42353.0,0.0,65534.0,D,,,,,,
920148,2023-04-03,LH,Schroeder Mark S,,0001127602-23-011746,2023-03-30,F,2866.0,224.7,10584.4022,D,,,,,,
920148,2023-04-03,LH,Schroeder Mark S,,0001127602-23-011746,2023-03-31,S,3897.0,225.81,6687.4022,D,,,,,,
920148,2023-04-03,LH,Seltz Judith C,,0001127602-23-011745,2023-03-30,A,3381.0,0.0,5345.9485,D,,,,,,
920148,2023-04-03,LH,Seltz Judith C,,0001127602-23-011745,2023-03-30,F,1164.0,224.7,4181.9485,D,,,,,,
920148,2023-04-03,LH,Summy Amy B.,,0001127602-23-011744,2023-03-30,A,3234.0,0.0,4903.0,D,,,,,,
920148,2023-04-03,LH,Summy Amy B.,,0001127602-23-011744,2023-03-30,F,1269.0,224.7,3634.0,D,,,,,,
920148,2023-04-03,LH,van der Vaart Sandra D,,0001127602-23-011743,2023-03-30,A,3609.0,0.0,9161.7592,D,,,,,,
920148,2023-04-03,LH,van der Vaart Sandra D,,0001127602-23-011743,2023-03-30,F,1371.0,224.7,7790.7592,D,,,,,,
920148,2023-04-03,LH,Wilkinson Peter J,,0001127602-23-011742,2023-03-30,A,1798.0,0.0,3958.2194,D,,,,,,
920148,2023-04-03,LH,Schroeder Mark S,,0001127602-23-011746,2023-03-30,A,6763.0,0.0,13450.4022,D,,,,,,
920148,2023-05-22,LH,Schroeder Mark S,,0001127602-23-016422,2023-05-18,M,1500.0,130.6,8187.4022,D,,,,,,
920148,2023-05-22,LH,Schroeder Mark S,,0001127602-23-016422,2023-05-18,S,1500.0,216.77,6687.4022,D,,,,,,
920148,2023-05-23,LH,Kirchgraber Paul R,,0001127602-23-016525,2023-05-19,M,4300.0,182.51,17246.0,D,,,,,,
920148,2023-05-23,LH,Kirchgraber Paul R,,0001127602-23-016525,2023-05-19,S,4300.0,216.9086,12946.0,D,,,,,,
920148,2023-06-21,FTRE,LABORATORY CORP OF AMERICA HOLDINGS,,0001127602-23-019164,2023-06-20,J,100.0,0.0,0.0,D,,,,,,
920148,2023-07-03,LH,van der Vaart Sandra D,,0001127602-23-019686,2023-06-29,S,212.0,240.0,7604.6975,D,,,,,,
920148,2023-08-03,LH,Wilkinson Peter J,,0001127602-23-021959,2023-08-01,M,56.0,,3488.2194,D,,,,,,
920148,2023-08-03,LH,Wilkinson Peter J,,0001127602-23-021959,2023-08-01,F,17.0,213.61,3471.2194,D,,,,,,
920148,2023-08-10,LH,ANDERSON KERRII B,,0001127602-23-022267,2023-08-08,S,5000.0,211.5665,15275.0,D,,,,,,
920148,2023-10-16,LH,Kliphouse Kirsten Marie,,0001127602-23-025848,2023-10-12,M,372.0,,372.0,D,,,,,,
920148,2023-11-20,LH,Wilkinson Peter J,,0001127602-23-027956,2023-11-16,S,1384.0,210.713,2087.2194,D,,,,,,
920148,2023-12-19,LH,DiVincenzo Jonathan P.,,0001127602-23-029890,2023-12-15,M,64.0,,3373.5491,D,,,,,,
920148,2023-12-19,LH,DiVincenzo Jonathan P.,,0001127602-23-029890,2023-12-15,F,19.0,219.5,3354.5491,D,,,,,,
920148,2024-02-06,LH,van der Vaart Sandra D,,0001127602-24-003542,2024-02-05,S,193.0,220.57,7636.979,D,,,,,,
920148,2024-02-06,LH,Wilkinson Peter J,,0001127602-24-003580,2024-02-02,F,45.0,221.54,2173.2194,D,,,,,,
920148,2024-02-06,LH,Summy Amy B.,,0001127602-24-003577,2024-02-02,M,246.0,,3880.0,D,,,,,,
920148,2024-02-06,LH,Summy Amy B.,,0001127602-24-003577,2024-02-02,F,80.0,221.54,3800.0,D,,,,,,
920148,2024-02-06,LH,BERBERIAN LANCE,,0001127602-24-003555,2024-02-02,M,331.0,,23209.0,D,,,,,,
920148,2024-02-06,LH,Schechter Adam H,,0001127602-24-003550,2024-02-02,M,3094.0,,49982.0,D,,,,,,
920148,2024-02-06,LH,Caveney Brian J,,0001127602-24-003551,2024-02-02,F,166.0,221.54,20626.0428,D,,,,,,
920148,2024-02-06,LH,Schechter Adam H,,0001127602-24-003550,2024-02-02,F,822.0,221.54,49160.0,D,,,,,,
920148,2024-02-06,LH,van der Vaart Sandra D,,0001127602-24-003542,2024-02-02,F,71.0,221.54,7829.979,D,,,,,,
920148,2024-02-06,LH,Wilkinson Peter J,,0001127602-24-003580,2024-02-02,M,131.0,,2218.2194,D,,,,,,
920148,2024-02-06,LH,DiVincenzo Jonathan P.,,0001127602-24-003548,2024-02-02,M,246.0,,3600.5491,D,,,,,,
920148,2024-02-06,LH,EISENBERG GLENN A,,0001127602-24-003546,2024-02-02,M,856.0,,43032.0,D,,,,,,
920148,2024-02-06,LH,BERBERIAN LANCE,,0001127602-24-003555,2024-02-02,F,89.0,221.54,23120.0,D,,,,,,
920148,2024-02-06,LH,EISENBERG GLENN A,,0001127602-24-003546,2024-02-02,F,228.0,221.54,42804.0,D,,,,,,
920148,2024-02-06,LH,Schroeder Mark S,,0001127602-24-003545,2024-02-02,M,495.0,,7253.1426,D,,,,,,
920148,2024-02-06,LH,Schroeder Mark S,,0001127602-24-003545,2024-02-02,F,132.0,221.54,7121.1426,D,,,,,,
920148,2024-02-06,LH,van der Vaart Sandra D,,0001127602-24-003542,2024-02-02,M,264.0,,7900.979,D,,,,,,
920148,2024-02-06,LH,DiVincenzo Jonathan P.,,0001127602-24-003548,2024-02-02,F,85.0,221.54,3515.5491,D,,,,,,
920148,2024-02-06,LH,Caveney Brian J,,0001127602-24-003551,2024-02-02,M,495.0,,20792.0428,D,,,,,,
920148,2024-02-08,LH,Schechter Adam H,,0001127602-24-003961,2024-02-07,F,1149.0,223.71,51261.0,D,,,,,,
920148,2024-02-08,LH,EISENBERG GLENN A,,0001127602-24-003960,2024-02-07,M,885.0,,43689.0,D,,,,,,
920148,2024-02-08,LH,DiVincenzo Jonathan P.,,0001127602-24-003959,2024-02-07,M,224.0,,3739.5491,D,,,,,,
920148,2024-02-08,LH,Caveney Brian J,,0001127602-24-003958,2024-02-07,M,517.0,,21143.0428,D,,,,,,
920148,2024-02-08,LH,EISENBERG GLENN A,,0001127602-24-003960,2024-02-07,F,236.0,223.71,43453.0,D,,,,,,
920148,2024-02-08,LH,BERBERIAN LANCE,,0001127602-24-003957,2024-02-07,M,353.0,,23473.0,D,,,,,,
920148,2024-02-08,LH,Summy Amy B.,,0001127602-24-003953,2024-02-07,M,224.0,,4024.0,D,,,,,,
920148,2024-02-08,LH,Caveney Brian J,,0001127602-24-003958,2024-02-07,F,171.0,223.71,20972.0428,D,,,,,,
920148,2024-02-08,LH,Bailey Megan D.,,0001127602-24-003956,2024-02-07,M,224.0,,346.0,D,,,,,,
920148,2024-02-08,LH,Schroeder Mark S,,0001127602-24-003954,2024-02-07,M,517.0,,7638.1426,D,,,,,,
920148,2024-02-08,LH,GRAHAM ANITA Z,,0001127602-24-003955,2024-02-07,F,107.0,223.71,292.0,D,,,,,,
920148,2024-02-08,LH,BERBERIAN LANCE,,0001127602-24-003957,2024-02-07,F,94.0,223.71,23379.0,D,,,,,,
920148,2024-02-08,LH,GRAHAM ANITA Z,,0001127602-24-003955,2024-02-07,M,369.0,,399.0,D,,,,,,
920148,2024-02-08,LH,Schechter Adam H,,0001127602-24-003961,2024-02-07,M,3250.0,,52410.0,D,,,,,,
920148,2024-02-08,LH,Bailey Megan D.,,0001127602-24-003956,2024-02-07,F,87.0,223.71,259.0,D,,,,,,
920148,2024-02-08,LH,Schroeder Mark S,,0001127602-24-003954,2024-02-07,F,138.0,223.71,7500.1426,D,,,,,,
920148,2024-02-08,LH,Parham Richelle P,,0001127602-24-003891,2024-02-07,M,947.0,,8534.0,D,,,,,,
920148,2024-02-08,LH,Summy Amy B.,,0001127602-24-003953,2024-02-07,F,73.0,223.71,3951.0,D,,,,,,
920148,2024-02-08,LH,van der Vaart Sandra D,,0001127602-24-003948,2024-02-07,F,94.0,223.71,7895.979,D,,,,,,
920148,2024-02-08,LH,Wilkinson Peter J,,0001127602-24-003945,2024-02-07,M,134.0,,2307.2194,D,,,,,,
920148,2024-02-08,LH,Wilkinson Peter J,,0001127602-24-003945,2024-02-07,F,46.0,223.71,2261.2194,D,,,,,,
920148,2024-02-08,LH,NEUPERT PETER M,,0001127602-24-003890,2024-02-07,M,947.0,,11943.0,D,,,,,,
920148,2024-02-08,LH,DiVincenzo Jonathan P.,,0001127602-24-003959,2024-02-07,F,78.0,223.71,3661.5491,D,,,,,,
920148,2024-02-08,LH,Williams R Sanders,,0001127602-24-003895,2024-02-07,M,947.0,,8120.0,D,,,,,,
920148,2024-02-08,LH,Kliphouse Kirsten Marie,,0001127602-24-003888,2024-02-07,M,947.0,,1319.0,D,,,,,,
920148,2024-02-08,LH,Wengel Kathryn E,,0001127602-24-003893,2024-02-07,M,947.0,,2292.0,D,,,,,,
920148,2024-02-08,LH,BELINGARD JEAN-LUC,,0001127602-24-003885,2024-02-07,F,95.0,223.71,17781.0,D,,,,,,
920148,2024-02-08,LH,BELINGARD JEAN-LUC,,0001127602-24-003885,2024-02-07,M,947.0,,17876.0,D,,,,,,
920148,2024-02-08,LH,Kong Garheng,,0001127602-24-003889,2024-02-07,M,947.0,,11898.0,D,,,,,,
920148,2024-02-08,LH,Davis Jeffrey A.,,0001127602-24-003886,2024-02-07,M,947.0,,3619.0,D,,,,,,
920148,2024-02-08,LH,van der Vaart Sandra D,,0001127602-24-003948,2024-02-07,M,353.0,,7989.979,D,,,,,,
920148,2024-02-08,LH,Gilliland Dwight Gary,,0001127602-24-003887,2024-02-07,M,947.0,,8712.0,D,,,,,,
920148,2024-02-08,LH,ANDERSON KERRII B,,0001127602-24-003884,2024-02-07,M,947.0,,16222.0,D,,,,,,
920148,2024-02-09,LH,van der Vaart Sandra D,,0001127602-24-004133,2024-02-08,S,259.0,222.06,7636.979,D,,,,,,
920148,2024-02-13,LH,Caveney Brian J,,0001127602-24-004640,2024-02-12,F,137.0,227.45,21386.0428,D,,,,,,
920148,2024-02-13,LH,Caveney Brian J,,0001127602-24-004640,2024-02-11,M,472.0,,21523.0428,D,,,,,,
920148,2024-02-13,LH,DiVincenzo Jonathan P.,,0001127602-24-004641,2024-02-11,M,201.0,,3959.5491,D,,,,,,
920148,2024-02-13,LH,Schechter Adam H,,0001127602-24-004643,2024-02-11,M,2964.0,,54225.0,D,,,,,,
920148,2024-02-13,LH,EISENBERG GLENN A,,0001127602-24-004642,2024-02-11,M,807.0,,44260.0,D,,,,,,
920148,2024-02-13,LH,Schechter Adam H,,0001127602-24-004643,2024-02-12,F,1231.0,227.45,52994.0,D,,,,,,
920148,2024-02-13,LH,BERBERIAN LANCE,,0001127602-24-004639,2024-02-11,M,324.0,,23703.0,D,,,,,,
920148,2024-02-13,LH,EISENBERG GLENN A,,0001127602-24-004642,2024-02-12,F,215.0,227.45,44045.0,D,,,,,,
920148,2024-02-13,LH,DiVincenzo Jonathan P.,,0001127602-24-004641,2024-02-12,F,59.0,227.45,3900.5491,D,,,,,,
920148,2024-02-13,LH,van der Vaart Sandra D,,0001127602-24-004636,2024-02-11,M,324.0,,7960.979,D,,,,,,
920148,2024-02-13,LH,van der Vaart Sandra D,,0001127602-24-004636,2024-02-12,F,87.0,227.45,7873.979,D,,,,,,
920148,2024-02-13,LH,Schroeder Mark S,,0001127602-24-004638,2024-02-12,F,126.0,227.45,7965.1426,D,,,,,,
920148,2024-02-13,LH,Schroeder Mark S,,0001127602-24-004638,2024-02-11,M,472.0,,8091.1426,D,,,,,,
920148,2024-02-13,LH,Wilkinson Peter J,,0001127602-24-004635,2024-02-11,M,123.0,,2384.2194,D,,,,,,
920148,2024-02-13,LH,Wilkinson Peter J,,0001127602-24-004635,2024-02-12,F,43.0,227.45,2341.2194,D,,,,,,
920148,2024-02-13,LH,BERBERIAN LANCE,,0001127602-24-004639,2024-02-12,F,87.0,227.45,23616.0,D,,,,,,
