cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1474735,2026-03-03,GNRC,Raabe Kyle Andrew,,0001437749-26-006748,2026-03-01,A,1096,0.0,8734,D,,,,,,
1474735,2026-03-03,GNRC,Taffe Norman P,,0001437749-26-006746,2026-03-01,F,575,228.14,17730,D,,,,,,
1474735,2026-03-03,GNRC,Kanuru Rajendra Kumar,,0001437749-26-006744,2026-03-01,A,1096,0.0,13012,D,,,,,,
1474735,2026-03-03,GNRC,Jagdfeld Aaron,,0001437749-26-006753,2026-03-01,A,7671,0.0,585437,D,,,,,,
1474735,2026-03-03,GNRC,Taffe Norman P,,0001437749-26-006746,2026-03-01,A,1096,0.0,15107,D,,,,,,
1474735,2026-03-03,GNRC,Kanuru Rajendra Kumar,,0001437749-26-006744,2026-03-01,F,670,228.14,13724,D,,,,,,
1474735,2026-03-03,GNRC,Ragen York A.,,0001437749-26-006751,2026-03-01,F,1147,228.14,140392,D,,,,,,
1474735,2026-03-03,GNRC,Raabe Kyle Andrew,,0001437749-26-006748,2026-03-01,F,571,228.14,11842,D,,,,,,
1474735,2026-03-03,GNRC,Ragen York A.,,0001437749-26-006751,2026-03-01,A,1918,0.0,139100,D,,,,,,
1474735,2026-03-03,GNRC,Wilde Erik,,0001437749-26-006741,2026-03-01,A,1096,0.0,15811,D,,,,,,
1474735,2026-03-03,GNRC,Jagdfeld Aaron,,0001437749-26-006753,2026-03-01,F,5241,228.14,591345,D,,,,,,
1474735,2026-03-06,GNRC,Jagdfeld Aaron,,0001437749-26-007205,2026-03-05,S,5000,216.95,579528,D,,,,,,
1474735,2026-04-03,GNRC,Jagdfeld Aaron,,0001437749-26-011247,2026-04-01,S,5000,199.81,574528,D,,,,,,
1474735,2026-05-05,GNRC,AVEDON MARCIA J,,0001437749-26-014920,2026-05-01,A,699,257.83,9364,D,,,,,,
1474735,2026-05-05,GNRC,Ramon David A.,,0001437749-26-014899,2026-05-01,A,699,257.83,8645,D,non_derivative,Common Stock,,,,
1474735,2026-05-05,GNRC,Zarcone Dominick P,,0001437749-26-014885,2026-05-01,A,796,257.83,19588,D,non_derivative,Common Stock,,,,
1474735,2026-05-05,GNRC,Jenkins William D Jr,,0001437749-26-014911,2026-05-01,A,699,257.83,11326,D,non_derivative,Common Stock,,,,
1474735,2026-05-05,GNRC,AVEDON MARCIA J,,0001437749-26-014920,2026-05-01,A,699,257.83,9364,D,non_derivative,Common Stock,,,,
1474735,2026-05-05,GNRC,LAMPEREUR ANDREW,,0001437749-26-014909,2026-05-01,A,820,257.83,28794,D,non_derivative,Common Stock,,,,
1474735,2026-05-05,GNRC,Morgan Bennett J,,0001437749-26-014905,2026-05-01,A,825,257.83,32441,D,non_derivative,Common Stock,,,,
1474735,2026-05-05,GNRC,Jagdfeld Aaron,,0001437749-26-014878,2026-05-01,S,5000,260.02,569528,D,,,,,,
1474735,2026-05-05,GNRC,Jenkins William D Jr,,0001437749-26-014911,2026-05-01,A,699,257.83,11326,D,,,,,,
1474735,2026-05-05,GNRC,Bohl Kathryn V,,0001437749-26-014918,2026-05-01,A,699,257.83,14018,D,,,,,,
1474735,2026-05-05,GNRC,Ramon David A.,,0001437749-26-014899,2026-05-01,A,699,257.83,8645,D,,,,,,
1474735,2026-05-05,GNRC,Morgan Bennett J,,0001437749-26-014905,2026-05-01,A,825,257.83,32441,D,,,,,,
1474735,2026-05-05,GNRC,Dixon Robert D,,0001437749-26-014914,2026-05-01,A,699,257.83,12602,D,non_derivative,Common Stock,,,,
1474735,2026-05-05,GNRC,Jagdfeld Aaron,,0001437749-26-014878,2026-05-01,S,5000,260.02,569528,D,non_derivative,Common Stock,,,,
1474735,2026-05-05,GNRC,Zarcone Dominick P,,0001437749-26-014885,2026-05-01,A,796,257.83,19588,D,,,,,,
1474735,2026-05-05,GNRC,LAMPEREUR ANDREW,,0001437749-26-014909,2026-05-01,A,820,257.83,28794,D,,,,,,
1474735,2026-05-05,GNRC,Dixon Robert D,,0001437749-26-014914,2026-05-01,A,699,257.83,12602,D,,,,,,
1474735,2026-05-05,GNRC,Bohl Kathryn V,,0001437749-26-014918,2026-05-01,A,699,257.83,14018,D,non_derivative,Common Stock,,,,
1474735,2026-06-03,GNRC,Jagdfeld Aaron,,0001437749-26-019386,2026-06-01,S,5000,272.18,564528,D,non_derivative,Common Stock,,,,
1474735,2026-06-08,GNRC,Taffe Norman P,,0001437749-26-019866,2026-06-05,S,200,272.26,16208,D,non_derivative,Common Stock,,,,
1474735,2026-06-08,GNRC,Taffe Norman P,,0001437749-26-019866,2026-06-05,M,150,119.54,16258,D,non_derivative,Common Stock,,,,
1474735,2026-06-08,GNRC,Taffe Norman P,,0001437749-26-019866,2026-06-05,M,150,0.0,2970,D,derivative,Stock Option (Right to Buy),Common Stock,150.0,119.54,2033-03-01
1474735,2026-07-02,GNRC,Jagdfeld Aaron,,0001437749-26-022502,2026-07-01,S,5000,288.05,559528,D,non_derivative,Common Stock,,,,
1474735,2026-07-07,GNRC,Taffe Norman P,,0001437749-26-022954,2026-07-06,S,200,256.0,15908,D,non_derivative,Common Stock,,,,
1474735,2026-07-07,GNRC,Taffe Norman P,,0001437749-26-022954,2026-07-06,M,150,119.54,15958,D,non_derivative,Common Stock,,,,
1474735,2026-07-07,GNRC,Taffe Norman P,,0001437749-26-022954,2026-07-06,M,150,0.0,2720,D,derivative,Stock Option (Right to Buy),Common Stock,150.0,119.54,2033-03-01
1474735,2026-08-04,GNRC,Zarcone Dominick P,,0001437749-26-025727,2026-07-31,A,128,196.17,19716,D,non_derivative,Common Stock,,,,
1474735,2026-08-04,GNRC,Morgan Bennett J,,0001437749-26-025722,2026-07-31,A,166,196.17,32607,D,non_derivative,Common Stock,,,,
1474735,2026-08-04,GNRC,LAMPEREUR ANDREW,,0001437749-26-025729,2026-07-31,A,160,196.17,28954,D,non_derivative,Common Stock,,,,
1474735,2026-08-04,GNRC,Jagdfeld Aaron,,0001437749-26-025719,2026-08-03,S,5000,194.89,554528,D,non_derivative,Common Stock,,,,
1474735,2026-08-06,GNRC,Taffe Norman P,,0001437749-26-026286,2026-08-05,M,150,119.54,15658,D,non_derivative,Common Stock,,,,
1474735,2026-08-06,GNRC,Taffe Norman P,,0001437749-26-026286,2026-08-05,S,200,218.39,15608,D,non_derivative,Common Stock,,,,
1474735,2026-08-06,GNRC,Taffe Norman P,,0001437749-26-026286,2026-08-05,M,150,0.0,2470,D,derivative,Stock Option (Right to Buy),Common Stock,150.0,119.54,2033-03-01
1474735,2026-08-10,GNRC,Raabe Kyle Andrew,,0001437749-26-026804,2026-08-07,M,213,102.415,10959,D,non_derivative,Common Stock,,,,
1474735,2026-08-10,GNRC,Raabe Kyle Andrew,,0001437749-26-026804,2026-08-07,S,373,213.35,10746,D,non_derivative,Common Stock,,,,
1474735,2026-08-10,GNRC,Raabe Kyle Andrew,,0001437749-26-026804,2026-08-07,M,213,0.0,850,D,derivative,Stock Option (Right to Buy),Common Stock,213.0,102.415,2030-03-01
