cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
100493,2019-05-17,TSN,Stouffer Stephen R,,0000100493-19-000086,2019-05-16,J,152.3512,0.0,3309.8075,I,,,,,,
100493,2019-05-17,TSN,Stouffer Stephen R,,0000100493-19-000086,2019-03-19,J,247.563,0.0,55734.5001,D,,,,,,
100493,2019-05-17,TSN,Stouffer Stephen R,,0000100493-19-000086,2019-05-16,S,12000.0,83.0248,43734.5001,D,,,,,,
100493,2019-08-08,TSN,Grimes Sally,,0000100493-19-000099,2019-06-17,J,29.6705,0.0,6512.4741,I,,,,,,
100493,2019-08-08,TSN,Grimes Sally,,0000100493-19-000099,2019-06-18,J,105.805,0.0,92863.561,D,,,,,,
100493,2019-08-08,TSN,Grimes Sally,,0000100493-19-000099,2019-08-06,M,21015.0,58.34,113878.561,D,,,,,,
100493,2019-08-08,TSN,Grimes Sally,,0000100493-19-000099,2019-08-06,S,57774.0,85.0,92863.561,D,,,,,,
100493,2019-08-08,TSN,Oleksiuk Mary,,0000100493-19-000098,2019-06-18,J,208.752,0.0,82864.9727,D,,,,,,
100493,2019-08-08,TSN,Oleksiuk Mary,,0000100493-19-000098,2019-07-25,J,246.9955,0.0,3592.1105,I,,,,,,
100493,2019-08-08,TSN,Oleksiuk Mary,,0000100493-19-000098,2019-08-06,M,43592.0,50.0,126456.9727,D,,,,,,
100493,2019-08-08,TSN,Oleksiuk Mary,,0000100493-19-000098,2019-08-06,S,43592.0,82.5987,82864.9727,D,,,,,,
100493,2019-08-09,TSN,Rouse Scott,,0000100493-19-000101,2019-06-18,J,197.356,0.0,30576.766,D,,,,,,
100493,2019-08-09,TSN,Rouse Scott,,0000100493-19-000101,2019-07-25,J,341.4192,0.0,700.3165,I,,,,,,
100493,2019-08-09,TSN,Rouse Scott,,0000100493-19-000101,2019-08-07,M,4969.0,58.34,35545.766,D,,,,,,
100493,2019-08-09,TSN,Rouse Scott,,0000100493-19-000101,2019-08-07,S,16294.0,86.45,30576.766,D,,,,,,
100493,2019-11-18,TSN,Oleksiuk Mary,,0000100493-19-000120,2019-09-16,J,200.54,0.0,83065.5127,D,,,,,,
100493,2019-11-18,TSN,Oleksiuk Mary,,0000100493-19-000120,2019-11-14,M,21015.0,58.34,104080.5127,D,,,,,,
100493,2019-11-18,TSN,Oleksiuk Mary,,0000100493-19-000120,2019-11-14,S,21015.0,92.2114,83065.5127,D,,,,,,
100493,2019-11-18,TSN,Oleksiuk Mary,,0000100493-19-000120,2019-11-14,J,305.6856,0.0,3897.7961,I,,,,,,
100493,2019-11-20,TSN,Oleksiuk Mary,,0000100493-19-000146,2019-11-18,A,4723.272,0.0,92608.6387,D,,,,,,
100493,2019-11-20,TSN,Whitmore Justin,,0000100493-19-000145,2019-09-16,J,124.667,0.0,13362.46,D,,,,,,
100493,2019-11-20,TSN,Gibbs Stephen L,,0000100493-19-000150,2019-11-18,A,833.519,0.0,4963.305,D,,,,,,
100493,2019-11-20,TSN,Gibbs Stephen L,,0000100493-19-000150,2019-09-16,J,59.923,0.0,4129.786,D,,,,,,
100493,2019-11-20,TSN,Stouffer Stephen R,,0000100493-19-000151,2019-11-18,A,5834.63,0.0,57834.6351,D,,,,,,
100493,2019-11-20,TSN,Stouffer Stephen R,,0000100493-19-000151,2019-11-14,J,122.8994,0.0,3432.7069,I,,,,,,
100493,2019-11-20,TSN,Stouffer Stephen R,,0000100493-19-000151,2019-11-18,F,1861.0,0.0,42054.1511,D,,,,,,
100493,2019-11-20,TSN,Rouse Scott,,0000100493-19-000149,2019-11-18,M,3673.81,0.0,34335.286,D,,,,,,
100493,2019-11-20,TSN,Stouffer Stephen R,,0000100493-19-000151,2019-09-16,J,180.651,0.0,43915.1511,D,,,,,,
100493,2019-11-20,TSN,Rouse Scott,,0000100493-19-000149,2019-09-16,J,84.71,0.0,30661.476,D,,,,,,
100493,2019-11-20,TSN,Glendinning Stewart,,0000100493-19-000152,2019-11-18,A,5278.951,0.0,22893.451,D,,,,,,
100493,2019-11-20,TSN,Stouffer Stephen R,,0000100493-19-000151,2019-11-18,M,15540.854,0.0,57595.0051,D,,,,,,
100493,2019-11-20,TSN,Rouse Scott,,0000100493-19-000149,2019-11-18,F,1149.0,0.0,33186.286,D,,,,,,
100493,2019-11-20,TSN,Tyson John R.,,0000100493-19-000144,2019-11-18,A,972.438,0.0,2086.094,D,,,,,,
100493,2019-11-20,TSN,O'Mara Noelle,,0000100493-19-000148,2019-09-16,J,27.234,0.0,6249.608,D,,,,,,
100493,2019-11-20,TSN,O'Mara Noelle,,0000100493-19-000148,2019-11-18,M,619.955,0.0,6869.563,D,,,,,,
100493,2019-11-20,TSN,O'Mara Noelle,,0000100493-19-000148,2019-11-18,F,182.0,0.0,6687.563,D,,,,,,
100493,2019-11-20,TSN,O'Mara Noelle,,0000100493-19-000148,2019-11-18,A,4167.593,0.0,10855.156,D,,,,,,
100493,2019-11-20,TSN,White Noel W,,0000100493-19-000147,2019-09-09,G,20360.0,0.0,130817.721,D,,,,,,
100493,2019-11-20,TSN,White Noel W,,0000100493-19-000147,2019-09-19,J,987.771,0.0,131805.492,D,,,,,,
100493,2019-11-20,TSN,White Noel W,,0000100493-19-000147,2019-11-14,J,2218.425,0.0,16697.0527,I,,,,,,
100493,2019-11-20,TSN,White Noel W,,0000100493-19-000147,2019-11-18,F,3663.0,0.0,128142.492,D,,,,,,
100493,2019-11-20,TSN,White Noel W,,0000100493-19-000147,2019-11-18,M,23446.109,0.0,151588.601,D,,,,,,
100493,2019-11-20,TSN,White Noel W,,0000100493-19-000147,2019-11-18,A,17781.729,0.0,158525.33,D,,,,,,
100493,2019-11-20,TSN,Oleksiuk Mary,,0000100493-19-000146,2019-11-18,M,15540.854,0.0,95073.3667,D,,,,,,
100493,2019-11-20,TSN,Oleksiuk Mary,,0000100493-19-000146,2019-11-18,F,3533.0,0.0,79532.5127,D,,,,,,
100493,2019-11-20,TSN,Rouse Scott,,0000100493-19-000149,2019-11-18,A,3611.914,0.0,36798.2,D,,,,,,
100493,2019-11-20,TSN,Glendinning Stewart,,0000100493-19-000152,2019-09-16,J,371.344,0.0,17614.5,D,,,,,,
100493,2019-11-20,TSN,Spradley Jay Scott,,0000100493-19-000142,2019-11-18,A,3611.914,0.0,13550.717,D,,,,,,
100493,2019-11-20,TSN,Tu Amy,,0000100493-19-000138,2019-11-18,A,16670.371,0.0,27758.658,D,,,,,,
100493,2019-11-20,TSN,Spradley Jay Scott,,0000100493-19-000142,2019-11-14,J,464.9797,0.0,1518.9504,I,,,,,,
100493,2019-11-20,TSN,TYSON JOHN H,,0000100493-19-000143,2019-09-16,J,1749.7177,0.0,2521808.9032,D,,,,,,
100493,2019-11-20,TSN,Spradley Jay Scott,,0000100493-19-000142,2019-09-16,J,85.236,0.0,9938.803,D,,,,,,
100493,2019-11-20,TSN,Spradley Jay Scott,,0000100493-19-000142,2019-05-08,J,355.0,0.0,1053.9707,I,,,,,,
100493,2019-11-20,TSN,Spradley Jay Scott,,0000100493-19-000142,2019-05-02,J,538.5384,0.0,1408.9707,I,,,,,,
100493,2019-11-20,TSN,TYSON JOHN H,,0000100493-19-000143,2019-11-18,M,46015.98,0.0,2558360.8832,D,,,,,,
100493,2019-11-20,TSN,TYSON JOHN H,,0000100493-19-000143,2019-11-18,A,16670.371,0.0,2555398.2542,D,,,,,,
100493,2019-11-20,TSN,Ramsey Douglas Wayne,,0000100493-19-000141,2019-09-16,J,0.8868,0.0,99.7148,I,,,,,,
100493,2019-11-20,TSN,TYSON JOHN H,,0000100493-19-000143,2019-11-18,F,9464.0,0.0,2512344.9032,D,,,,,,
100493,2019-11-20,TSN,Whitmore Justin,,0000100493-19-000145,2019-11-18,A,3611.914,0.0,16974.374,D,,,,,,
100493,2019-11-20,TSN,Ramsey Douglas Wayne,,0000100493-19-000141,2019-11-18,F,862.0,0.0,27780.49,D,,,,,,
100493,2019-11-20,TSN,Spradley Jay Scott,,0000100493-19-000142,2019-03-21,J,116.806,0.0,9498.567,D,,,,,,
100493,2019-11-20,TSN,Ramsey Douglas Wayne,,0000100493-19-000141,2019-11-18,M,2755.357,0.0,28642.49,D,,,,,,
100493,2019-11-20,TSN,Tyson John R.,,0000100493-19-000144,2019-09-16,J,0.495,0.0,1113.656,D,,,,,,
100493,2019-11-20,TSN,Ramsey Douglas Wayne,,0000100493-19-000141,2019-11-18,A,4250.945,0.0,32031.435,D,,,,,,
100493,2019-11-20,TSN,King Donnie,,0000100493-19-000140,2019-09-16,J,545.837,0.0,89573.171,D,,,,,,
100493,2019-11-20,TSN,King Donnie,,0000100493-19-000140,2019-11-14,J,547.9939,0.0,682.5686,I,,,,,,
100493,2019-11-20,TSN,King Donnie,,0000100493-19-000140,2019-11-14,M,5945.336,0.0,95518.507,D,,,,,,
100493,2019-11-20,TSN,King Donnie,,0000100493-19-000140,2019-11-18,F,2178.0,0.0,93340.507,D,,,,,,
100493,2019-11-20,TSN,King Donnie,,0000100493-19-000140,2019-11-18,A,16670.371,0.0,110010.878,D,,,,,,
100493,2019-11-20,TSN,Martin Chad Roderick,,0000100493-19-000139,2019-09-16,J,163.226,0.0,20385.754,D,,,,,,
100493,2019-11-20,TSN,Martin Chad Roderick,,0000100493-19-000139,2019-11-14,J,251.5726,0.0,1404.1695,I,,,,,,
100493,2019-11-20,TSN,Martin Chad Roderick,,0000100493-19-000139,2019-11-18,M,803.645,0.0,21189.399,D,,,,,,
100493,2019-11-20,TSN,Martin Chad Roderick,,0000100493-19-000139,2019-11-18,F,252.0,0.0,20937.399,D,,,,,,
100493,2019-11-20,TSN,Tu Amy,,0000100493-19-000138,2019-09-16,J,98.616,0.0,11088.287,D,,,,,,
100493,2019-11-20,TSN,Martin Chad Roderick,,0000100493-19-000139,2019-11-18,A,4167.593,0.0,25104.992,D,,,,,,
100493,2019-11-20,TSN,Rouse Scott,,0000100493-19-000149,2019-11-14,J,232.8055,0.0,933.122,I,,,,,,
100493,2019-12-02,TSN,Thurber Robert C.,,0000100493-19-000161,2019-12-02,S,40.0,89.2245,53586.122,D,,,,,,
100493,2019-12-02,TSN,Rouse Scott,,0000100493-19-000162,2019-11-28,S,836.0,0.0,35962.2,D,,,,,,
100493,2019-12-02,TSN,Thurber Robert C.,,0000100493-19-000161,2019-09-16,J,575.47,0.0,53626.122,D,,,,,,
100493,2019-12-02,TSN,Rouse Scott,,0000100493-19-000162,2019-11-28,J,27.6488,0.0,960.7708,I,,,,,,
100493,2019-12-02,TSN,O'Mara Noelle,,0000100493-19-000160,2019-11-28,S,358.0,0.0,11964.149,D,,,,,,
100493,2019-12-02,TSN,Martin Chad Roderick,,0000100493-19-000158,2019-11-28,S,582.0,0.0,24522.992,D,,,,,,
100493,2019-12-02,TSN,Martin Chad Roderick,,0000100493-19-000158,2019-11-28,J,16.1061,0.0,1420.2756,I,,,,,,
100493,2019-12-02,TSN,Ramsey Douglas Wayne,,0000100493-19-000159,2019-11-28,S,627.0,0.0,31404.435,D,,,,,,
100493,2019-12-19,TSN,Stouffer Stephen R,,0000100493-19-000168,2019-12-03,G,600.0,0.0,56828.054,D,,,,,,
100493,2019-12-19,TSN,Stouffer Stephen R,,0000100493-19-000168,2019-12-16,J,31.2056,0.0,3463.9125,I,,,,,,
100493,2019-12-19,TSN,Stouffer Stephen R,,0000100493-19-000168,2019-12-17,J,88.155,0.0,56916.209,D,,,,,,
100493,2019-12-19,TSN,Stouffer Stephen R,,0000100493-19-000168,2019-12-17,S,15723.0,90.1564,41193.209,D,,,,,,
100493,2019-12-26,TSN,Banks Samuel Dean Jr,,0000100493-19-000174,2019-12-23,J,92.521,0.0,4823.34,D,,,,,,
100493,2019-12-26,TSN,Banks Samuel Dean Jr,,0000100493-19-000174,2019-12-23,A,11719.006,0.0,16542.346,D,,,,,,
100493,2020-01-16,TSN,White Noel W,,0000100493-20-000002,2020-01-09,J,341.7418,0.0,17038.7945,I,,,,,,
100493,2020-01-16,TSN,White Noel W,,0000100493-20-000002,2020-01-15,S,17417.0,91.2929,124081.811,D,,,,,,
100493,2020-01-16,TSN,White Noel W,,0000100493-20-000002,2019-12-17,J,252.974,0.0,141498.811,D,,,,,,
100493,2020-02-10,TSN,Thurber Robert C.,,0000100493-20-000037,2019-12-17,J,188.903,0.0,53775.025,D,,,,,,
100493,2020-02-10,TSN,MCNAMARA KEVIN M,,0000100493-20-000034,2019-12-17,J,1540.1544,0.0,80116.0746,D,,,,,,
100493,2020-02-10,TSN,Beebe Mike,,0000100493-20-000035,2020-02-06,A,2005.767,79.77,11789.783,D,,,,,,
100493,2020-02-10,TSN,Beebe Mike,,0000100493-20-000035,2019-12-17,J,53.7,0.0,9784.016,D,,,,,,
100493,2020-02-10,TSN,MARINER JONATHAN D,,0000100493-20-000033,2019-12-17,J,21.215,0.0,1560.861,D,,,,,,
100493,2020-02-10,TSN,Durham Mikel A.,,0000100493-20-000036,2019-12-17,J,146.221,0.0,12791.862,D,,,,,,
100493,2020-02-10,TSN,Thurber Robert C.,,0000100493-20-000037,2020-02-06,A,2005.767,79.77,55780.792,D,,,,,,
100493,2020-02-10,TSN,MCNAMARA KEVIN M,,0000100493-20-000034,2020-02-06,A,3384.731,79.77,83500.8056,D,,,,,,
100493,2020-02-10,TSN,Durham Mikel A.,,0000100493-20-000036,2020-02-06,A,2005.767,79.77,14797.629,D,,,,,,
100493,2020-02-10,TSN,MARINER JONATHAN D,,0000100493-20-000033,2020-02-06,A,2005.767,79.77,3566.628,D,,,,,,
100493,2020-02-10,TSN,Schomburger Jeffrey K,,0000100493-20-000032,2019-12-17,J,92.521,0.0,9817.269,D,,,,,,
100493,2020-02-10,TSN,TYSON BARBARA,,0000100493-20-000028,2020-02-06,A,2005.767,79.77,235232.975,D,,,,,,
100493,2020-02-10,TSN,MILLER CHERYL,,0000100493-20-000029,2020-02-06,A,2005.767,79.77,9042.309,D,,,,,,
100493,2020-02-10,TSN,TYSON BARBARA,,0000100493-20-000028,2019-12-17,J,589.951,0.0,233227.208,D,,,,,,
100493,2020-02-10,TSN,Banister Gaurdie E. JR.,,0000100493-20-000031,2020-02-06,A,2005.767,79.77,41235.816,D,,,,,,
100493,2020-02-10,TSN,Banister Gaurdie E. JR.,,0000100493-20-000031,2019-12-17,J,183.719,0.0,39230.049,D,,,,,,
100493,2020-02-10,TSN,MILLER CHERYL,,0000100493-20-000029,2019-12-17,J,52.048,0.0,7036.542,D,,,,,,
100493,2020-02-10,TSN,Schomburger Jeffrey K,,0000100493-20-000032,2020-02-06,A,2005.767,79.77,11823.036,D,,,,,,
100493,2020-02-19,TSN,Rouse Scott,,0000100493-20-000051,2019-12-17,J,101.194,0.0,36063.394,D,,,,,,
100493,2020-02-19,TSN,Rouse Scott,,0000100493-20-000051,2020-02-06,J,151.6116,0.0,1112.3824,I,,,,,,
100493,2020-02-19,TSN,Rouse Scott,,0000100493-20-000051,2020-02-14,F,2569.0,80.51,33494.394,D,,,,,,
100493,2020-02-19,TSN,White Noel W,,0000100493-20-000050,2020-02-06,J,143.3758,0.0,17182.1703,I,,,,,,
100493,2020-02-19,TSN,White Noel W,,0000100493-20-000050,2020-02-14,F,842.0,80.51,123239.811,D,,,,,,
100493,2020-02-19,TSN,Oleksiuk Mary,,0000100493-20-000049,2019-12-17,J,205.309,0.0,92813.9477,D,,,,,,
100493,2020-02-19,TSN,Oleksiuk Mary,,0000100493-20-000049,2020-02-06,J,232.2633,0.0,4130.0594,I,,,,,,
100493,2020-02-19,TSN,Oleksiuk Mary,,0000100493-20-000049,2020-02-14,F,10115.0,80.51,82698.9477,D,,,,,,
100493,2020-05-14,TSN,Ramsey Douglas Wayne,,0000100493-20-000080,2020-03-16,J,1.2882,0.0,101.003,I,,,,,,
100493,2020-05-14,TSN,O'Mara Noelle,,0000100493-20-000081,2020-03-16,J,91.829,0.0,12055.978,D,,,,,,
100493,2020-05-14,TSN,Martin Chad Roderick,,0000100493-20-000079,2020-04-30,J,279.7965,0.0,1677.2529,I,,,,,,
100493,2020-05-14,TSN,Whitmore Justin,,0000100493-20-000082,2020-03-16,J,239.113,0.0,17213.487,D,,,,,,
100493,2020-05-14,TSN,Martin Chad Roderick,,0000100493-20-000079,2020-05-12,F,330.0,60.08,22288.74,D,,,,,,
100493,2020-05-14,TSN,Whitmore Justin,,0000100493-20-000082,2020-05-12,F,1330.0,60.08,15883.487,D,,,,,,
100493,2020-05-14,TSN,O'Mara Noelle,,0000100493-20-000081,2020-05-12,F,443.0,60.08,11612.978,D,,,,,,
100493,2020-05-14,TSN,Martin Chad Roderick,,0000100493-20-000079,2020-03-16,J,128.597,0.0,22618.74,D,,,,,,
100493,2020-05-14,TSN,Ramsey Douglas Wayne,,0000100493-20-000080,2020-05-12,F,3525.0,60.08,28251.297,D,,,,,,
100493,2020-05-15,TSN,Rouse Scott,,0000100493-20-000084,2020-03-16,J,107.626,0.0,33602.02,D,,,,,,
100493,2020-05-15,TSN,Rouse Scott,,0000100493-20-000084,2020-05-13,S,600.0,58.12,512.3824,I,,,,,,
100493,2020-05-15,TSN,Rouse Scott,,0000100493-20-000084,2020-05-14,J,374.676,0.0,887.0584,I,,,,,,
100493,2020-08-06,TSN,Martin Chad Roderick,,0000100493-20-000105,2020-07-23,J,163.1408,0.0,1840.3937,I,,,,,,
100493,2020-08-06,TSN,Martin Chad Roderick,,0000100493-20-000105,2020-08-05,S,1500.0,63.08,0.0,I,,,,,,
100493,2020-08-06,TSN,Martin Chad Roderick,,0000100493-20-000105,2020-06-15,J,139.973,0.0,22428.713,D,,,,,,
100493,2020-10-06,TSN,White Noel W,,0000100493-20-000113,2020-10-01,J,2080.1771,0.0,19262.3474,I,,,,,,
100493,2020-10-06,TSN,White Noel W,,0000100493-20-000113,2020-09-16,J,1098.051,0.0,124337.862,D,,,,,,
100493,2020-10-06,TSN,Banks Samuel Dean Jr,,0000100493-20-000112,2020-09-16,J,358.606,0.0,16900.952,D,,,,,,
100493,2020-10-06,TSN,White Noel W,,0000100493-20-000113,2020-10-05,A,13559.322,0.0,137897.184,D,,,,,,
100493,2020-11-18,TSN,Thomas Phillip W,,0000100493-20-000136,2020-09-16,J,24.007,0.0,12716.8871,D,,,,,,
100493,2020-11-18,TSN,Thomas Phillip W,,0000100493-20-000136,2020-11-12,A,175.2341,0.0,1259.7774,I,,,,,,
100493,2020-11-18,TSN,Thomas Phillip W,,0000100493-20-000136,2020-11-17,F,374.0,63.78,12342.8871,D,,,,,,
100493,2020-11-18,TSN,O'Mara Noelle,,0000100493-20-000135,2020-09-16,J,170.963,0.0,11783.941,D,,,,,,
100493,2020-11-18,TSN,O'Mara Noelle,,0000100493-20-000135,2020-11-17,F,301.0,63.78,11482.941,D,,,,,,
100493,2020-11-19,TSN,Langholz Christopher Lynn,,0000100493-20-000138,2020-09-16,J,1422.153,0.0,67025.429,D,,,,,,
100493,2020-11-19,TSN,Langholz Christopher Lynn,,0000100493-20-000138,2020-11-18,F,4059.0,63.45,62966.429,D,,,,,,
100493,2020-11-24,TSN,Whitmore Justin,,0000100493-20-000172,2020-09-16,J,170.371,0.0,16053.858,D,,,,,,
100493,2020-11-24,TSN,TYSON JOHN H,,0000100493-20-000169,2020-11-20,M,10453.54,0.0,2560239.0129,D,,,,,,
100493,2020-11-24,TSN,Tu Amy,,0000100493-20-000168,2020-11-20,M,2292.077,0.0,34410.221,D,,,,,,
100493,2020-11-24,TSN,White Noel W,,0000100493-20-000171,2020-11-20,M,5376.106,0.0,139003.29,D,,,,,,
100493,2020-11-24,TSN,Thomas Phillip W,,0000100493-20-000167,2020-11-20,F,55.0,60.74,12462.1121,D,,,,,,
100493,2020-11-24,TSN,Tu Amy,,0000100493-20-000168,2020-11-20,A,7820.217,0.0,41174.438,D,,,,,,
100493,2020-11-24,TSN,Tu Amy,,0000100493-20-000168,2020-09-16,J,862.214,0.0,33344.144,D,,,,,,
100493,2020-11-24,TSN,Whitmore Justin,,0000100493-20-000172,2020-11-20,F,781.0,60.74,15272.858,D,,,,,,
100493,2020-11-24,TSN,TYSON JOHN H,,0000100493-20-000169,2020-09-16,J,2045.2187,0.0,2557443.4729,D,,,,,,
100493,2020-11-24,TSN,Thomas Phillip W,,0000100493-20-000167,2020-11-20,M,174.225,0.0,12517.1121,D,,,,,,
100493,2020-11-24,TSN,White Noel W,,0000100493-20-000171,2020-11-12,J,304.7366,0.0,19567.084,I,,,,,,
100493,2020-11-24,TSN,Tyson John R.,,0000100493-20-000170,2020-11-12,J,278.9625,0.0,278.9625,I,,,,,,
100493,2020-11-24,TSN,Stouffer Stephen R,,0000100493-20-000166,2020-09-16,J,403.13,0.0,41596.339,D,,,,,,
100493,2020-11-24,TSN,Whitmore Justin,,0000100493-20-000172,2020-11-20,M,1393.805,0.0,16666.663,D,,,,,,
100493,2020-11-24,TSN,Spradley Jay Scott,,0000100493-20-000165,2020-09-16,J,350.273,0.0,13900.99,D,,,,,,
100493,2020-11-24,TSN,Stouffer Stephen R,,0000100493-20-000166,2020-11-12,J,350.5191,0.0,3814.4316,I,,,,,,
100493,2020-11-24,TSN,TYSON JOHN H,,0000100493-20-000169,2020-11-20,F,7658.0,60.74,2549785.4729,D,,,,,,
100493,2020-11-24,TSN,TYSON JOHN H,,0000100493-20-000169,2020-11-20,A,24695.423,0.0,2580474.4359,D,,,,,,
100493,2020-11-24,TSN,Tyson John R.,,0000100493-20-000170,2020-11-20,A,1234.771,0.0,3349.693,D,,,,,,
100493,2020-11-24,TSN,Tu Amy,,0000100493-20-000168,2020-11-20,F,1226.0,60.74,32118.144,D,,,,,,
100493,2020-11-24,TSN,White Noel W,,0000100493-20-000171,2020-11-20,A,18686.203,0.0,155202.493,D,,,,,,
100493,2020-11-24,TSN,Tyson John R.,,0000100493-20-000170,2020-09-16,J,28.828,0.0,2114.922,D,,,,,,
100493,2020-11-24,TSN,Stouffer Stephen R,,0000100493-20-000166,2020-11-20,F,2167.0,60.74,39429.339,D,,,,,,
100493,2020-11-24,TSN,Thomas Phillip W,,0000100493-20-000167,2020-11-20,A,1440.566,0.0,13902.6781,D,,,,,,
100493,2020-11-24,TSN,Whitmore Justin,,0000100493-20-000172,2020-11-20,A,5556.47,0.0,21605.133,D,,,,,,
100493,2020-11-24,TSN,White Noel W,,0000100493-20-000171,2020-11-20,F,4270.0,60.74,133627.184,D,,,,,,
100493,2020-11-24,TSN,Stouffer Stephen R,,0000100493-20-000166,2020-11-20,M,3208.729,0.0,42638.068,D,,,,,,
100493,2020-11-24,TSN,TYSON JOHN H,,0000100493-20-000169,2020-09-15,J,3219.7898,0.0,124194.1044,I,,,,,,
100493,2020-11-24,TSN,Spradley Jay Scott,,0000100493-20-000165,2020-11-12,J,1142.2115,0.0,2661.1619,I,,,,,,
100493,2020-11-24,TSN,Glendinning Stewart,,0000100493-20-000158,2020-11-20,F,4122.0,60.74,19379.142,D,,,,,,
100493,2020-11-24,TSN,Langholz Christopher Lynn,,0000100493-20-000160,2020-11-20,A,6585.446,0.0,69551.875,D,,,,,,
100493,2020-11-24,TSN,Spradley Jay Scott,,0000100493-20-000165,2020-11-20,F,1283.0,60.74,12617.99,D,,,,,,
100493,2020-11-24,TSN,Rouse Scott,,0000100493-20-000163,2020-11-20,M,2389.38,0.0,34273.195,D,,,,,,
100493,2020-11-24,TSN,Soderstrom Johanna,,0000100493-20-000164,2020-09-16,J,37.455,0.0,5833.633,D,,,,,,
100493,2020-11-24,TSN,Ramsey Douglas Wayne,,0000100493-20-000162,2020-11-20,F,2689.0,60.74,25802.767,D,,,,,,
100493,2020-11-24,TSN,Ramsey Douglas Wayne,,0000100493-20-000162,2020-09-15,J,1.3656,0.0,102.3686,I,,,,,,
100493,2020-11-24,TSN,Soderstrom Johanna,,0000100493-20-000164,2020-11-20,A,6276.753,0.0,12110.386,D,,,,,,
100493,2020-11-24,TSN,Spradley Jay Scott,,0000100493-20-000165,2020-11-20,M,2389.38,0.0,15007.37,D,,,,,,
100493,2020-11-24,TSN,O'Mara Noelle,,0000100493-20-000161,2020-11-20,F,176.0,60.74,11904.286,D,,,,,,
100493,2020-11-24,TSN,Ramsey Douglas Wayne,,0000100493-20-000162,2020-09-16,J,240.47,0.0,28491.767,D,,,,,,
100493,2020-11-24,TSN,O'Mara Noelle,,0000100493-20-000161,2020-11-20,M,597.345,0.0,12080.286,D,,,,,,
100493,2020-11-24,TSN,O'Mara Noelle,,0000100493-20-000161,2020-11-20,A,6997.037,0.0,18901.323,D,,,,,,
100493,2020-11-24,TSN,Rouse Scott,,0000100493-20-000163,2020-09-16,J,179.795,0.0,33781.815,D,,,,,,
100493,2020-11-24,TSN,Ramsey Douglas Wayne,,0000100493-20-000162,2020-11-20,M,3384.955,0.0,29187.722,D,,,,,,
100493,2020-11-24,TSN,Rouse Scott,,0000100493-20-000163,2020-11-12,J,850.8148,0.0,1737.8732,I,,,,,,
100493,2020-11-24,TSN,King Donnie,,0000100493-20-000159,2020-11-12,J,1624.5712,0.0,2307.1398,I,,,,,,
100493,2020-11-24,TSN,Banks Samuel Dean Jr,,0000100493-20-000157,2020-11-20,A,24695.423,0.0,41596.375,D,,,,,,
100493,2020-11-24,TSN,Glendinning Stewart,,0000100493-20-000158,2020-11-20,M,5669.847,0.0,25048.989,D,,,,,,
100493,2020-11-24,TSN,Spradley Jay Scott,,0000100493-20-000165,2020-11-20,A,6173.856,0.0,20391.226,D,,,,,,
100493,2020-11-24,TSN,Glendinning Stewart,,0000100493-20-000158,2020-09-16,J,607.691,0.0,23501.142,D,,,,,,
100493,2020-11-24,TSN,Ramsey Douglas Wayne,,0000100493-20-000162,2020-11-20,A,6297.333,0.0,33919.055,D,,,,,,
100493,2020-11-24,TSN,King Donnie,,0000100493-20-000159,2020-09-16,J,2270.743,0.0,119783.288,D,,,,,,
100493,2020-11-24,TSN,Rouse Scott,,0000100493-20-000163,2020-11-20,A,5556.47,0.0,38723.665,D,,,,,,
100493,2020-11-24,TSN,King Donnie,,0000100493-20-000159,2020-11-20,A,11112.94,0.0,130896.228,D,,,,,,
100493,2020-11-24,TSN,Glendinning Stewart,,0000100493-20-000158,2020-11-20,A,8231.808,0.0,30657.797,D,,,,,,
100493,2020-11-24,TSN,Rouse Scott,,0000100493-20-000163,2020-11-20,F,1898.0,60.74,31883.815,D,,,,,,
100493,2021-02-12,TSN,TYSON BARBARA,,0000100493-21-000041,2021-02-11,A,2448.73,0.0,238614.845,D,,,,,,
100493,2021-02-12,TSN,Schomburger Jeffrey K,,0000100493-21-000039,2021-02-11,A,2448.73,0.0,14464.22,D,,,,,,
100493,2021-02-12,TSN,MILLER CHERYL,,0000100493-21-000038,2021-02-11,A,2448.73,0.0,11624.031,D,,,,,,
100493,2021-02-12,TSN,MARINER JONATHAN D,,0000100493-21-000036,2021-02-11,A,2448.73,0.0,6115.87,D,,,,,,
100493,2021-02-12,TSN,MCNAMARA KEVIN M,,0000100493-21-000037,2021-02-11,A,4132.231,0.0,90001.2711,D,,,,,,
100493,2021-02-12,TSN,Thurber Robert C.,,0000100493-21-000040,2021-02-11,A,2448.73,0.0,59408.4883,D,,,,,,
100493,2021-02-12,TSN,Durham Mikel A.,,0000100493-21-000035,2021-02-11,A,2448.73,0.0,17517.707,D,,,,,,
100493,2021-02-12,TSN,BRONCZEK DAVID J,,0000100493-21-000034,2021-02-11,A,2448.73,0.0,4514.354,D,,,,,,
100493,2021-02-12,TSN,BALEDGE LES R,,0000100493-21-000029,2021-02-11,A,2448.73,0.0,24501.245,D,,,,,,
