cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
882095,2019-08-13,GILD,Pletcher Brett A,,0001127602-19-026569,2019-08-10,F,462,65.24,27806,D,,,,,,
882095,2019-08-20,GILD,Pletcher Brett A,,0001127602-19-027052,2019-08-19,S,608,64.3478,27198,D,,,,,,
882095,2019-08-29,GILD,WOLD OLSEN PER,,0001127602-19-027574,2019-08-28,S,4908,63.9101,97854,D,,,,,,
882095,2019-08-29,GILD,WOLD OLSEN PER,,0001127602-19-027574,2019-08-28,M,4908,23.755,102762,D,,,,,,
882095,2019-10-30,GILD,Pletcher Brett A,,0001127602-19-031294,2019-10-28,S,5677,63.3102,21521,D,,,,,,
882095,2019-11-05,GILD,Pletcher Brett A,,0001127602-19-031974,2019-11-01,M,2400,16.89,23921,D,,,,,,
882095,2019-11-05,GILD,Pletcher Brett A,,0001127602-19-031974,2019-11-01,S,4000,64.5247,19921,D,,,,,,
882095,2019-11-07,GILD,Pletcher Brett A,,0001127602-19-032265,2019-11-05,S,2095,66.0638,17826,D,,,,,,
882095,2019-11-12,GILD,Dickinson Andrew D,,0001127602-19-032568,2019-11-10,M,1133,,6060,D,,,,,,
882095,2019-11-12,GILD,Dickinson Andrew D,,0001127602-19-032568,2019-11-10,F,521,65.38,5539,D,,,,,,
882095,2019-11-20,GILD,Pletcher Brett A,,0001127602-19-033438,2019-11-19,M,10000,24.295,27064,D,,,,,,
882095,2019-11-20,GILD,Pletcher Brett A,,0001127602-19-033438,2019-11-18,S,10000,63.85,17064,D,,,,,,
882095,2019-11-20,GILD,Pletcher Brett A,,0001127602-19-033438,2019-11-19,S,10000,64.9062,17064,D,,,,,,
882095,2019-11-20,GILD,Pletcher Brett A,,0001127602-19-033438,2019-11-14,G,762,0.0,17064,D,,,,,,
882095,2019-11-20,GILD,Pletcher Brett A,,0001127602-19-033438,2019-11-18,M,10000,24.295,27064,D,,,,,,
882095,2019-11-26,GILD,Pletcher Brett A,,0001127602-19-033740,2019-11-25,M,15000,40.56,32064,D,,,,,,
882095,2019-11-26,GILD,Pletcher Brett A,,0001127602-19-033740,2019-11-25,S,15000,66.8539,17064,D,,,,,,
882095,2019-12-04,GILD,Pletcher Brett A,,0001127602-19-034297,2019-12-03,S,5900,65.77,17064,D,,,,,,
882095,2019-12-04,GILD,Pletcher Brett A,,0001127602-19-034297,2019-12-03,M,5900,24.295,22964,D,,,,,,
882095,2020-01-06,GILD,Pletcher Brett A,,0001127602-20-001254,2020-01-03,M,2950,24.295,20014,D,,,,,,
882095,2020-01-06,GILD,Pletcher Brett A,,0001127602-20-001254,2020-01-03,S,2950,64.63,17064,D,,,,,,
882095,2020-01-31,GILD,Pletcher Brett A,,0001127602-20-002965,2020-01-29,A,8087,0.0,25151,D,,,,,,
882095,2020-01-31,GILD,Pletcher Brett A,,0001127602-20-002965,2020-01-29,F,4587,64.3,24690,D,,,,,,
882095,2020-01-31,GILD,Dickinson Andrew D,,0001127602-20-002968,2020-01-29,A,3834,0.0,9373,D,,,,,,
882095,2020-01-31,GILD,O'Day Daniel Patrick,,0001127602-20-002971,2020-01-29,A,19204,0.0,19204,D,,,,,,
882095,2020-02-10,GILD,Pletcher Brett A,,0001127602-20-004716,2020-02-07,S,1426,70.0,24690,D,,,,,,
882095,2020-02-10,GILD,WOLD OLSEN PER,,0001127602-20-004703,2020-02-06,M,21720,19.63,119574,D,,,,,,
882095,2020-02-10,GILD,Pletcher Brett A,,0001127602-20-004716,2020-02-06,M,5000,40.56,29690,D,,,,,,
882095,2020-02-10,GILD,WOLD OLSEN PER,,0001127602-20-004703,2020-02-06,S,21720,68.1218,97854,D,,,,,,
882095,2020-02-10,GILD,Pletcher Brett A,,0001127602-20-004716,2020-02-06,S,5000,68.1801,24690,D,,,,,,
882095,2020-02-10,GILD,Pletcher Brett A,,0001127602-20-004716,2020-02-06,F,1302,68.21,26116,D,,,,,,
882095,2020-02-10,GILD,Wilfong Diane E.,,0001127602-20-004546,2020-02-06,F,658,68.21,10034,D,,,,,,
882095,2020-02-10,GILD,Dickinson Andrew D,,0001127602-20-004544,2020-02-06,F,599,68.21,10592,D,,,,,,
882095,2020-02-10,GILD,WOLD OLSEN PER,,0001127602-20-004703,2020-02-07,M,20282,20.645,118136,D,,,,,,
882095,2020-02-10,GILD,WOLD OLSEN PER,,0001127602-20-004703,2020-02-07,S,20282,69.0,97854,D,,,,,,
882095,2020-02-10,GILD,Wilfong Diane E.,,0001127602-20-004546,2020-02-06,M,1228,,10054,D,,,,,,
882095,2020-02-10,GILD,Dickinson Andrew D,,0001127602-20-004544,2020-02-06,M,1818,,11191,D,,,,,,
882095,2020-02-11,GILD,WILSON GAYLE E,,0001127602-20-004969,2020-02-10,M,21720,19.63,148502,D,,,,,,
882095,2020-02-11,GILD,WILSON GAYLE E,,0001127602-20-004969,2020-02-10,S,21720,67.72,126782,D,,,,,,
882095,2020-02-12,GILD,Wilfong Diane E.,,0001127602-20-005053,2020-02-10,M,779,,10813,D,,,,,,
882095,2020-02-12,GILD,Wilfong Diane E.,,0001127602-20-005053,2020-02-10,F,219,68.99,10594,D,,,,,,
882095,2020-02-12,GILD,Pletcher Brett A,,0001127602-20-005129,2020-02-10,M,2950,24.295,27640,D,,,,,,
882095,2020-02-12,GILD,Pletcher Brett A,,0001127602-20-005129,2020-02-10,S,2950,69.32,24690,D,,,,,,
882095,2020-02-25,GILD,Lofton Kevin E,,0001127602-20-007698,2020-02-24,M,21720,19.63,86579,D,,,,,,
882095,2020-03-03,GILD,O'Day Daniel Patrick,,0001127602-20-009245,2020-03-01,M,11363,,30567,D,,,,,,
882095,2020-03-03,GILD,Pletcher Brett A,,0001127602-20-009244,2020-02-15,A,395,53.669,25085,D,,,,,,
882095,2020-03-03,GILD,O'Day Daniel Patrick,,0001127602-20-009245,2020-03-01,F,25922,69.36,47570,D,,,,,,
882095,2020-03-03,GILD,Pletcher Brett A,,0001127602-20-009244,2020-03-02,S,9341,70.8308,15744,D,,,,,,
882095,2020-03-10,GILD,Cogan John Francis,,0001127602-20-010172,2020-03-09,M,2413,19.63,57273,D,,,,,,
882095,2020-03-10,GILD,Cogan John Francis,,0001127602-20-010172,2020-03-09,S,2413,77.97,54860,D,,,,,,
882095,2020-03-12,GILD,Pletcher Brett A,,0001127602-20-010517,2020-03-10,M,2950,24.295,17594,D,,,,,,
882095,2020-03-12,GILD,Wilfong Diane E.,,0001127602-20-010508,2020-03-10,M,1865,,12723,D,,,,,,
882095,2020-03-12,GILD,Wilfong Diane E.,,0001127602-20-010508,2020-03-10,F,524,72.34,12199,D,,,,,,
882095,2020-03-12,GILD,Wilfong Diane E.,,0001127602-20-010508,2020-02-15,A,264,53.669,10858,D,,,,,,
882095,2020-03-12,GILD,Dickinson Andrew D,,0001127602-20-010511,2020-03-10,F,356,72.34,11400,D,,,,,,
882095,2020-03-12,GILD,Dickinson Andrew D,,0001127602-20-010511,2020-02-15,A,395,53.669,10987,D,,,,,,
882095,2020-03-12,GILD,Pletcher Brett A,,0001127602-20-010517,2020-03-10,S,2950,75.55,14644,D,,,,,,
882095,2020-03-12,GILD,Dickinson Andrew D,,0001127602-20-010511,2020-03-10,M,769,,11756,D,,,,,,
882095,2020-03-17,GILD,Cogan John Francis,,0001127602-20-011172,2020-03-16,S,2413,67.26,54860,D,,,,,,
882095,2020-03-17,GILD,Cogan John Francis,,0001127602-20-011172,2020-03-16,M,2413,19.63,57273,D,,,,,,
882095,2020-03-24,GILD,Cogan John Francis,,0001127602-20-011900,2020-03-23,M,2413,19.63,57273,D,,,,,,
882095,2020-03-24,GILD,Cogan John Francis,,0001127602-20-011900,2020-03-23,S,2413,75.27,54860,D,,,,,,
882095,2020-03-31,GILD,Cogan John Francis,,0001127602-20-012212,2020-03-30,M,2413,19.63,57273,D,,,,,,
882095,2020-03-31,GILD,Cogan John Francis,,0001127602-20-012212,2020-03-30,S,2413,75.35,54860,D,,,,,,
882095,2020-04-07,GILD,Cogan John Francis,,0001127602-20-013405,2020-04-06,M,2413,19.63,57273,D,,,,,,
882095,2020-04-07,GILD,Cogan John Francis,,0001127602-20-013405,2020-04-06,S,2413,79.52,54860,D,,,,,,
882095,2020-04-14,GILD,Cogan John Francis,,0001127602-20-013679,2020-04-13,S,2413,75.9,54860,D,,,,,,
882095,2020-04-14,GILD,Cogan John Francis,,0001127602-20-013679,2020-04-13,M,2413,19.63,57273,D,,,,,,
882095,2020-04-21,GILD,Cogan John Francis,,0001127602-20-014247,2020-04-20,M,2413,19.63,57273,D,,,,,,
882095,2020-04-21,GILD,Cogan John Francis,,0001127602-20-014247,2020-04-20,S,2413,83.0,54860,D,,,,,,
882095,2020-04-29,GILD,Cogan John Francis,,0001127602-20-014714,2020-04-27,S,2413,79.9,54860,D,,,,,,
882095,2020-04-29,GILD,Cogan John Francis,,0001127602-20-014714,2020-04-27,M,2413,19.63,57273,D,,,,,,
882095,2020-05-05,GILD,Cogan John Francis,,0001127602-20-015427,2020-05-04,M,2416,19.63,57276,D,,,,,,
882095,2020-05-05,GILD,Cogan John Francis,,0001127602-20-015427,2020-05-04,S,2416,81.75,54860,D,,,,,,
882095,2020-05-06,GILD,Wilfong Diane E.,,0001127602-20-015665,2020-05-04,M,11486,66.36,23685,D,,,,,,
882095,2020-05-06,GILD,Wilfong Diane E.,,0001127602-20-015665,2020-05-04,S,12264,80.0897,11421,D,,,,,,
882095,2020-05-07,GILD,WOLD OLSEN PER,,0001127602-20-015842,2020-05-05,M,2270,,100124,D,,,,,,
882095,2020-05-07,GILD,Pletcher Brett A,,0001127602-20-015824,2020-05-05,M,12560,40.56,27204,D,,,,,,
882095,2020-05-07,GILD,Pletcher Brett A,,0001127602-20-015824,2020-05-05,S,13210,79.2309,14644,D,,,,,,
882095,2020-05-07,GILD,WILSON GAYLE E,,0001127602-20-015829,2020-05-05,M,2270,,129052,D,,,,,,
882095,2020-05-07,GILD,Lofton Kevin E,,0001127602-20-015840,2020-05-05,M,2270,,88849,D,,,,,,
882095,2020-05-07,GILD,Whitley Richard James,,0001127602-20-015845,2020-05-05,M,2270,,29688,D,,,,,,
882095,2020-05-07,GILD,MANWANI HARISH,,0001127602-20-015849,2020-05-05,F,419,79.14,3718,D,,,,,,
882095,2020-05-07,GILD,MANWANI HARISH,,0001127602-20-015849,2020-05-05,M,2270,,4137,D,,,,,,
882095,2020-05-20,GILD,Lofton Kevin E,,0001127602-20-017427,2019-11-27,J,13208,0.0,75641,D,,,,,,
882095,2020-06-12,GILD,Dickinson Andrew D,,0001127602-20-019496,2020-06-10,F,1691,77.07,13355,D,,,,,,
882095,2020-06-12,GILD,Dickinson Andrew D,,0001127602-20-019496,2020-06-10,M,3646,0.0,15046,D,,,,,,
882095,2020-06-25,GILD,Rodriguez Javier,,0001127602-20-020353,2020-06-23,S,189,75.5,0,D,,,,,,
882095,2020-07-28,GILD,Mercier Johanna,,0001127602-20-022184,2020-07-24,M,7505,0.0,7505,D,,,,,,
882095,2020-07-28,GILD,Mercier Johanna,,0001127602-20-022184,2020-07-24,F,3587,73.64,3918,D,,,,,,
882095,2020-08-12,GILD,Wilfong Diane E.,,0001127602-20-023432,2020-08-10,M,3345,,14766,D,,,,,,
882095,2020-08-12,GILD,Wilfong Diane E.,,0001127602-20-023432,2020-08-10,F,1384,68.51,13382,D,,,,,,
882095,2020-08-12,GILD,Dickinson Andrew D,,0001127602-20-023463,2020-08-10,F,1022,68.51,14639,D,,,,,,
882095,2020-08-12,GILD,Dickinson Andrew D,,0001127602-20-023463,2020-08-10,M,2306,,15661,D,,,,,,
882095,2020-08-19,GILD,Parsey Merdad,,0001127602-20-023865,2020-08-15,A,182,57.426,182,D,,,,,,
882095,2020-08-19,GILD,Parsey Merdad,,0001127602-20-023865,2020-08-17,S,182,68.32,0,D,,,,,,
882095,2020-10-05,GILD,Whitley Richard James,,0001127602-20-026596,2020-10-01,M,1434,0.0,31122,D,,,,,,
882095,2020-11-05,GILD,Mercier Johanna,,0001127602-20-028266,2020-11-03,F,12282,58.83,17906,D,,,,,,
882095,2020-11-05,GILD,Mercier Johanna,,0001127602-20-028266,2020-11-03,A,26270,0.0,30188,D,,,,,,
882095,2020-11-12,GILD,Wilfong Diane E.,,0001127602-20-028854,2020-11-10,M,773,,14155,D,,,,,,
882095,2020-11-12,GILD,Dickinson Andrew D,,0001127602-20-028870,2020-11-10,F,1399,60.62,16286,D,,,,,,
882095,2020-11-12,GILD,Dickinson Andrew D,,0001127602-20-028870,2020-11-10,M,1133,,15772,D,,,,,,
882095,2020-11-12,GILD,Parsey Merdad,,0001127602-20-028865,2020-11-10,M,5101,,5101,D,,,,,,
882095,2020-11-12,GILD,Parsey Merdad,,0001127602-20-028865,2020-11-10,F,2416,60.62,2685,D,,,,,,
882095,2020-11-12,GILD,Wilfong Diane E.,,0001127602-20-028854,2020-11-10,F,611,60.62,14201,D,,,,,,
882095,2020-12-29,GILD,Lofton Kevin E,,0001127602-20-032439,2020-11-23,G,21720,0.0,53921,D,,,,,,
882095,2021-01-25,GILD,Lofton Kevin E,,0001127602-21-002420,2021-01-22,M,20282,20.645,74203,D,,,,,,
882095,2021-01-28,GILD,Wilfong Diane E.,,0001127602-21-002918,2021-01-26,A,1294,0.0,15495,D,,,,,,
882095,2021-01-28,GILD,Pletcher Brett A,,0001127602-21-002920,2021-01-26,A,14188,0.0,28832,D,,,,,,
882095,2021-01-28,GILD,O'Day Daniel Patrick,,0001127602-21-002912,2021-01-26,A,59100,0.0,106670,D,,,,,,
882095,2021-01-28,GILD,Pletcher Brett A,,0001127602-21-002920,2021-01-26,F,3736,66.7,38543,D,,,,,,
882095,2021-01-28,GILD,Dickinson Andrew D,,0001127602-21-002910,2021-01-26,F,878,66.7,31263,D,,,,,,
882095,2021-01-28,GILD,Parsey Merdad,,0001127602-21-002914,2021-01-26,A,9214,0.0,11899,D,,,,,,
882095,2021-01-28,GILD,Dickinson Andrew D,,0001127602-21-002910,2021-01-26,A,12914,0.0,29200,D,,,,,,
882095,2021-01-28,GILD,Mercier Johanna,,0001127602-21-002916,2021-01-26,A,8068,0.0,25974,D,,,,,,
882095,2021-01-29,GILD,Horning Sandra,,0001127602-21-003029,2021-01-28,M,632,,632,D,,,,,,
882095,2021-02-02,RCUS,GILEAD SCIENCES INC,,0001104659-21-010972,2021-01-31,P,5650000,39.0,13913029,D,,,,,,
882095,2021-02-03,GILD,Pletcher Brett A,,0001127602-21-003820,2021-02-01,S,9711,65.9698,28832,D,,,,,,
882095,2021-02-09,GILD,Dickinson Andrew D,,0001127602-21-004786,2021-02-06,M,1818,0.0,33081,D,,,,,,
882095,2021-02-09,GILD,Pletcher Brett A,,0001127602-21-004790,2021-02-06,F,753,68.46,30807,D,,,,,,
882095,2021-02-09,GILD,Dickinson Andrew D,,0001127602-21-004786,2021-02-06,F,538,68.46,32543,D,,,,,,
882095,2021-02-09,GILD,Wilfong Diane E.,,0001127602-21-004792,2021-02-06,F,533,68.46,16828,D,,,,,,
882095,2021-02-09,GILD,Wilfong Diane E.,,0001127602-21-004792,2021-02-06,M,1866,0.0,17361,D,,,,,,
882095,2021-02-09,GILD,Pletcher Brett A,,0001127602-21-004790,2021-02-06,M,2728,0.0,31560,D,,,,,,
882095,2021-02-11,GILD,Pletcher Brett A,,0001127602-21-005277,2021-02-10,S,1975,67.41,28832,D,,,,,,
882095,2021-02-11,GILD,Wilfong Diane E.,,0001127602-21-005279,2021-02-10,F,197,67.29,17409,D,,,,,,
882095,2021-02-11,GILD,Wilfong Diane E.,,0001127602-21-005279,2021-02-10,M,778,0.0,17606,D,,,,,,
882095,2021-03-03,GILD,O'Day Daniel Patrick,,0001127602-21-009014,2021-03-01,M,42923,,149593,D,,,,,,
882095,2021-03-03,GILD,O'Day Daniel Patrick,,0001127602-21-009014,2021-03-01,F,24620,62.46,136336,D,,,,,,
882095,2021-03-12,GILD,Mercier Johanna,,0001127602-21-010484,2021-03-10,M,3025,,28999,D,,,,,,
882095,2021-03-12,GILD,Dickinson Andrew D,,0001127602-21-010482,2021-02-15,A,364,56.8565,32907,D,,,,,,
882095,2021-03-12,GILD,O'Day Daniel Patrick,,0001127602-21-010492,2021-03-10,M,10800,,147136,D,,,,,,
882095,2021-03-12,GILD,Wilfong Diane E.,,0001127602-21-010481,2021-03-10,M,2025,,19434,D,,,,,,
882095,2021-03-12,GILD,Mercier Johanna,,0001127602-21-010484,2021-03-10,F,1435,63.91,27564,D,,,,,,
882095,2021-03-12,GILD,O'Day Daniel Patrick,,0001127602-21-010492,2021-03-10,F,5123,63.91,142013,D,,,,,,
882095,2021-03-12,GILD,Dickinson Andrew D,,0001127602-21-010482,2021-03-10,M,3794,,36701,D,,,,,,
882095,2021-03-12,GILD,Wilfong Diane E.,,0001127602-21-010481,2021-03-10,F,609,63.91,18825,D,,,,,,
882095,2021-03-12,GILD,Pletcher Brett A,,0001127602-21-010474,2021-03-10,M,2593,,31759,D,,,,,,
882095,2021-03-12,GILD,Pletcher Brett A,,0001127602-21-010474,2021-03-11,S,1486,63.36,29166,D,,,,,,
882095,2021-03-12,GILD,Pletcher Brett A,,0001127602-21-010474,2021-03-10,F,1107,63.91,30652,D,,,,,,
882095,2021-03-12,GILD,Parsey Merdad,,0001127602-21-010476,2021-03-10,M,3455,,15718,D,,,,,,
882095,2021-03-12,GILD,Pletcher Brett A,,0001127602-21-010474,2021-02-15,A,334,56.8565,29166,D,,,,,,
882095,2021-03-12,GILD,Dickinson Andrew D,,0001127602-21-010482,2021-03-10,F,1771,63.91,34930,D,,,,,,
882095,2021-03-12,GILD,Parsey Merdad,,0001127602-21-010476,2021-03-10,F,1639,63.91,14079,D,,,,,,
882095,2021-03-12,GILD,Parsey Merdad,,0001127602-21-010476,2021-02-15,A,364,56.8565,12263,D,,,,,,
882095,2021-05-04,GILD,Whitley Richard James,,0001127602-21-015340,2021-05-03,S,20282,64.5723,31122,D,,,,,,
882095,2021-05-04,GILD,Whitley Richard James,,0001127602-21-015340,2021-05-03,M,20282,20.645,51404,D,,,,,,
882095,2021-05-05,GILD,Mercier Johanna,,0001127602-21-015567,2021-05-04,S,19496,66.0929,8068,D,,,,,,
882095,2021-05-07,GILD,BARTON JACQUELINE K,,0001127602-21-015954,2021-05-06,M,1936,,15676,D,,,,,,
882095,2021-05-07,GILD,MANWANI HARISH,,0001127602-21-015950,2021-05-06,M,1936,,5654,D,,,,,,
882095,2021-05-07,GILD,Whitley Richard James,,0001127602-21-015952,2021-05-06,M,1936,,33058,D,,,,,,
882095,2021-05-07,GILD,WOLD OLSEN PER,,0001127602-21-015956,2021-05-06,M,1936,,102060,D,,,,,,
882095,2021-06-14,GILD,Dickinson Andrew D,,0001127602-21-019794,2021-06-10,M,3646,,38576,D,,,,,,
882095,2021-06-14,GILD,Dickinson Andrew D,,0001127602-21-019794,2021-06-10,F,1605,69.29,36971,D,,,,,,
882095,2021-06-16,GILD,Rodriguez Javier,,0001127602-21-020005,2021-06-15,M,1838,,1838,D,,,,,,
882095,2021-07-27,GILD,Mercier Johanna,,0001127602-21-022506,2021-07-24,M,7505,,15573,D,,,,,,
882095,2021-07-27,GILD,Mercier Johanna,,0001127602-21-022506,2021-07-24,F,3425,69.02,12148,D,,,,,,
882095,2021-08-12,GILD,Wilfong Diane E.,,0001127602-21-023570,2021-08-10,M,2480,,21305,D,,,,,,
882095,2021-08-12,GILD,Wilfong Diane E.,,0001127602-21-023570,2021-08-10,F,907,69.24,20398,D,,,,,,
882095,2021-08-18,GILD,Wilfong Diane E.,,0001127602-21-023999,2021-08-17,S,13610,72.5,20398,D,,,,,,
882095,2021-08-18,GILD,Wilfong Diane E.,,0001127602-21-023999,2021-08-17,M,9781,68.75,30179,D,,,,,,
882095,2021-08-24,GILD,Parsey Merdad,,0001127602-21-024264,2021-08-15,A,1,55.08,14080,D,,,,,,
882095,2021-08-24,GILD,Pletcher Brett A,,0001127602-21-024266,2021-08-15,A,32,55.08,29198,D,,,,,,
882095,2021-08-24,GILD,Dickinson Andrew D,,0001127602-21-024261,2021-08-15,A,1,55.08,36972,D,,,,,,
882095,2021-10-26,GILD,WELTERS ANTHONY,,0001127602-21-027629,2021-10-22,M,1368,,1368,D,,,,,,
882095,2021-11-12,GILD,Parsey Merdad,,0001127602-21-029042,2021-11-10,M,5100,,19180,D,,,,,,
882095,2021-11-12,GILD,Parsey Merdad,,0001127602-21-029042,2021-11-10,F,2320,67.32,16860,D,,,,,,
882095,2021-11-12,GILD,Dickinson Andrew D,,0001127602-21-029039,2021-11-10,M,1913,,38885,D,,,,,,
882095,2021-11-12,GILD,Dickinson Andrew D,,0001127602-21-029039,2021-11-10,F,870,67.32,38015,D,,,,,,
882095,2021-12-09,GILD,Bluestone Jeffrey,,0001127602-21-030577,2021-12-08,M,1041,,1041,D,,,,,,
882095,2022-01-28,GILD,O'Day Daniel Patrick,,0001127602-22-002466,2022-01-26,F,33833,67.34,205354,D,,,,,,
882095,2022-01-28,GILD,Wilfong Diane E.,,0001127602-22-002464,2022-01-26,A,1714,0.0,22112,D,,,,,,
882095,2022-01-28,GILD,Mercier Johanna,,0001127602-22-002467,2022-01-26,A,18630,0.0,30778,D,,,,,,
882095,2022-01-28,GILD,O'Day Daniel Patrick,,0001127602-22-002466,2022-01-26,A,64008,0.0,156517,D,,,,,,
882095,2022-01-28,GILD,Parsey Merdad,,0001127602-22-002465,2022-01-26,A,20298,0.0,37158,D,,,,,,
882095,2022-01-28,GILD,Dickinson Andrew D,,0001127602-22-002463,2022-01-26,F,3616,67.34,58656,D,,,,,,
882095,2022-01-28,GILD,Wilfong Diane E.,,0001127602-22-002464,2022-01-26,F,394,67.34,22875,D,,,,,,
882095,2022-01-28,GILD,Pletcher Brett A,,0001127602-22-002462,2022-01-26,A,15262,0.0,32576,D,,,,,,
882095,2022-01-28,GILD,Pletcher Brett A,,0001127602-22-002462,2022-01-26,F,5681,67.34,46637,D,,,,,,
882095,2022-01-28,GILD,Dickinson Andrew D,,0001127602-22-002463,2022-01-26,A,19020,0.0,49116,D,,,,,,
882095,2022-02-02,GILD,Pletcher Brett A,,0001127602-22-003048,2022-02-01,S,14061,68.5358,32576,D,,,,,,
882095,2022-02-08,GILD,Pletcher Brett A,,0001127602-22-003846,2022-02-06,F,1036,63.9,34267,D,,,,,,
882095,2022-02-08,GILD,Wilfong Diane E.,,0001127602-22-003845,2022-02-06,M,1864,0.0,24739,D,,,,,,
882095,2022-02-08,GILD,Dickinson Andrew D,,0001127602-22-003847,2022-02-06,M,1817,0.0,60473,D,,,,,,
882095,2022-02-08,GILD,Dickinson Andrew D,,0001127602-22-003847,2022-02-06,F,767,63.9,59706,D,,,,,,
882095,2022-02-08,GILD,Wilfong Diane E.,,0001127602-22-003845,2022-02-06,F,520,63.9,24219,D,,,,,,
882095,2022-02-08,GILD,Pletcher Brett A,,0001127602-22-003846,2022-02-06,M,2727,0.0,35303,D,,,,,,
882095,2022-02-11,GILD,Pletcher Brett A,,0001127602-22-004516,2022-02-09,S,1691,63.89,32576,D,,,,,,
882095,2022-03-03,GILD,O'Day Daniel Patrick,,0001127602-22-008127,2022-03-01,F,23245,60.26,236393,D,,,,,,
882095,2022-03-03,GILD,O'Day Daniel Patrick,,0001127602-22-008127,2022-03-01,M,11362,,216716,D,,,,,,
882095,2022-03-14,GILD,O'Day Daniel Patrick,,0001127602-22-009217,2022-03-10,F,11052,57.92,249344,D,,,,,,
882095,2022-03-14,GILD,Wilfong Diane E.,,0001127602-22-009211,2022-03-10,F,935,57.92,26581,D,,,,,,
882095,2022-03-14,GILD,Mercier Johanna,,0001127602-22-009207,2022-03-10,M,3025,0.0,33803,D,,,,,,
882095,2022-03-14,GILD,Wilfong Diane E.,,0001127602-22-009211,2022-03-10,M,2025,0.0,26244,D,,,,,,
882095,2022-03-14,GILD,Parsey Merdad,,0001127602-22-009209,2022-03-10,M,3455,,40613,D,,,,,,
882095,2022-03-14,GILD,Mercier Johanna,,0001127602-22-009207,2022-03-10,F,3221,57.92,34544,D,,,,,,
882095,2022-03-14,GILD,O'Day Daniel Patrick,,0001127602-22-009217,2022-03-10,M,10800,0.0,247193,D,,,,,,
882095,2022-03-14,GILD,Pletcher Brett A,,0001127602-22-009215,2022-03-10,F,2089,57.92,36210,D,,,,,,
882095,2022-03-14,GILD,Pletcher Brett A,,0001127602-22-009215,2022-03-10,M,2593,,35169,D,,,,,,
882095,2022-03-14,GILD,Pletcher Brett A,,0001127602-22-009215,2022-03-11,S,3634,58.24,32576,D,,,,,,
882095,2022-03-14,GILD,Parsey Merdad,,0001127602-22-009209,2022-03-10,F,3505,57.92,41265,D,,,,,,
882095,2022-03-15,GILD,Dickinson Andrew D,,0001127602-22-009273,2022-03-10,F,3602,57.92,64005,D,,,,,,
882095,2022-03-15,GILD,Dickinson Andrew D,,0001127602-22-009273,2022-03-10,M,768,,60474,D,,,,,,
882095,2022-04-13,GILD,Dickinson Andrew D,,0001127602-22-011957,2022-02-15,A,348,52.1305,64353,D,,,,,,
882095,2022-04-13,GILD,Pletcher Brett A,,0001127602-22-011955,2022-02-15,A,348,52.1305,32924,D,,,,,,
882095,2022-04-13,GILD,Parsey Merdad,,0001127602-22-011953,2022-02-15,A,348,52.1305,41613,D,,,,,,
882095,2022-04-29,GILD,Lofton Kevin E,,0001127602-22-012762,2022-04-28,M,16322,25.625,90525,I,,,,,,
882095,2022-05-03,GILD,MANWANI HARISH,,0001127602-22-013124,2022-05-03,M,2223,,7877,D,,,,,,
882095,2022-05-03,GILD,Bluestone Jeffrey,,0001127602-22-013129,2022-05-03,M,2223,,3264,D,,,,,,
882095,2022-05-03,GILD,BARTON JACQUELINE K,,0001127602-22-013133,2022-05-03,M,2223,,17899,D,,,,,,
882095,2022-05-03,GILD,Horning Sandra,,0001127602-22-013127,2022-05-03,M,1112,,1744,D,,,,,,
882095,2022-05-03,GILD,Rodriguez Javier,,0001127602-22-013117,2022-05-03,M,2223,,4061,D,,,,,,
882095,2022-05-03,GILD,Lofton Kevin E,,0001127602-22-013122,2022-05-03,M,2223,,92748,I,,,,,,
882095,2022-05-03,GILD,MANWANI HARISH,,0001127602-22-013124,2022-05-03,F,349,60.33,7528,D,,,,,,
882095,2022-05-03,GILD,WELTERS ANTHONY,,0001127602-22-013114,2022-05-03,M,2223,,3591,D,,,,,,
882095,2022-05-06,GILD,WELTERS ANTHONY,,0001127602-22-013720,2022-05-05,A,2444,0.0,6035,D,,,,,,
882095,2022-05-06,GILD,MANWANI HARISH,,0001127602-22-013718,2022-05-05,F,477,61.35,9495,D,,,,,,
882095,2022-05-06,GILD,MANWANI HARISH,,0001127602-22-013718,2022-05-05,A,2444,0.0,9972,D,,,,,,
882095,2022-05-06,GILD,Bluestone Jeffrey,,0001127602-22-013726,2022-05-05,A,2444,0.0,5708,D,,,,,,
882095,2022-05-06,GILD,BARTON JACQUELINE K,,0001127602-22-013728,2022-05-05,A,2444,0.0,20343,D,,,,,,
882095,2022-05-06,GILD,Rodriguez Javier,,0001127602-22-013722,2022-05-05,A,2444,0.0,6505,D,,,,,,
882095,2022-05-06,GILD,Lofton Kevin E,,0001127602-22-013724,2022-05-05,A,2444,0.0,95192,I,,,,,,
882095,2022-06-13,GILD,Pletcher Brett A,,0001127602-22-017328,2022-06-10,F,280,60.74,33426,D,,,,,,
882095,2022-06-13,GILD,Pletcher Brett A,,0001127602-22-017328,2022-06-10,M,782,,33706,D,,,,,,
