cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1048286,2017-02-23,MAR,Grissen David,,0001225208-17-004271,2017-02-21,A,9684.0,0.0,21153.0,D,,,,,,
1048286,2017-02-23,MAR,Bauduin Val,,0001225208-17-004247,2017-02-21,A,6232.0,0.0,28431.0,D,,,,,,
1048286,2017-02-23,MAR,Marriott David S,,0001225208-17-004249,2017-02-21,A,7080.0,0.0,19044.0,D,,,,,,
1048286,2017-02-23,MAR,Capuano Anthony,,0001225208-17-004262,2017-02-21,A,11265.0,0.0,48171.0,D,,,,,,
1048286,2017-02-23,MAR,Kyriakidis Argiris,,0001225208-17-004263,2017-02-21,A,4077.0,0.0,12948.0,D,,,,,,
1048286,2017-02-23,MAR,Linnartz Stephanie,,0001225208-17-004264,2017-02-21,A,9684.0,0.0,19601.0,D,,,,,,
1048286,2017-02-23,MAR,Oberg Kathleen K.,,0001225208-17-004265,2017-02-21,A,8835.0,0.0,17272.0,D,,,,,,
1048286,2017-02-23,MAR,Harrison Deborah Marriott,,0001225208-17-004248,2017-02-21,A,3400.0,0.0,6910.0,D,,,,,,
1048286,2017-02-23,MAR,Rodriguez David A,,0001225208-17-004267,2017-02-21,A,4758.0,0.0,10361.0,D,,,,,,
1048286,2017-02-23,MAR,Ryan Edward A,,0001225208-17-004268,2017-02-21,A,5946.0,0.0,11783.0,D,,,,,,
1048286,2017-02-23,MAR,SORENSON ARNE M,,0001225208-17-004269,2017-02-21,A,21234.0,0.0,49243.0,D,,,,,,
1048286,2017-02-23,MAR,Smith Craig S.,,0001225208-17-004270,2017-02-21,A,5436.0,0.0,15005.0,D,,,,,,
1048286,2017-02-23,MAR,Grissen David,,0001225208-17-004271,2017-02-21,S,17125.0,88.11,47790.0,D,,,,,,
1048286,2017-02-23,MAR,McPherson Amy,,0001225208-17-004266,2017-02-21,A,4758.0,0.0,10361.0,D,,,,,,
1048286,2017-02-28,MAR,Ryan Edward A,,0001225208-17-004847,2017-02-27,A,10033.0,0.0,94810.0,D,,,,,,
1048286,2017-02-28,MAR,Ryan Edward A,,0001225208-17-004847,2017-02-27,S,10033.0,87.4,84777.0,D,,,,,,
1048286,2017-02-28,MAR,MARRIOTT J W JR,,0001225208-17-004848,2017-02-27,S,33892.0,87.4,240024.0,D,,,,,,
1048286,2017-02-28,MAR,MARRIOTT J W JR,,0001225208-17-004848,2017-02-27,A,33892.0,0.0,273916.0,D,,,,,,
1048286,2017-02-28,MAR,LEE DEBRA L,,0001225208-17-004849,2017-02-28,S,2020.0,87.37,640.0,D,,,,,,
1048286,2017-03-01,MAR,Rodriguez David A,,0001225208-17-005037,2017-02-28,A,10676.0,0.0,53113.0,D,,,,,,
1048286,2017-03-01,MAR,Rodriguez David A,,0001225208-17-005037,2017-02-28,S,10676.0,87.59,42437.0,D,,,,,,
1048286,2017-03-01,MAR,Capuano Anthony,,0001225208-17-005036,2017-02-28,S,30000.0,87.56,61405.0,D,,,,,,
1048286,2017-03-02,MAR,Ryan Edward A,,0001225208-17-005215,2017-03-01,S,10095.0,88.77,84777.0,D,,,,,,
1048286,2017-03-02,MAR,Ryan Edward A,,0001225208-17-005215,2017-03-01,A,10095.0,0.0,94872.0,D,,,,,,
1048286,2017-03-08,MAR,MARRIOTT JOHN W III,,0001225208-17-005871,2017-03-06,G,20837.0,0.0,543907.0,D,,,,,,
1048286,2017-03-08,MAR,MARRIOTT J W JR,,0001225208-17-005870,2017-03-06,G,20837.0,0.0,1689363.0,I,,,,,,
1048286,2017-03-08,MAR,Kyriakidis Argiris,,0001225208-17-005869,2017-03-07,S,4000.0,86.35,22879.0,D,,,,,,
1048286,2017-03-16,MAR,Linnartz Stephanie,,0001225208-17-006352,2017-03-15,F,809.0,87.38,18013.0,D,,,,,,
1048286,2017-03-17,MAR,Marriott Juliana B.,,0001225208-17-006545,2017-03-16,D,24000.0,88.06,18000.0,D,,,,,,
1048286,2017-03-17,MAR,Marriott David S,,0001225208-17-006544,2017-03-16,D,68322.0,87.82,221678.0,I,,,,,,
1048286,2017-03-22,MAR,DUNCAN BRUCE W,,0001225208-17-006685,2017-03-21,M,4863.0,32.13,47587.0,D,,,,,,
1048286,2017-03-22,MAR,DUNCAN BRUCE W,,0001225208-17-006685,2017-03-21,S,4863.0,90.0,42724.0,D,,,,,,
1048286,2017-03-22,MAR,Rodriguez David A,,0001225208-17-006684,2017-03-21,S,11112.0,90.0,31325.0,D,,,,,,
1048286,2017-03-24,MAR,MARRIOTT J W JR,,0001225208-17-006773,2017-03-23,A,35059.0,0.0,275083.0,D,,,,,,
1048286,2017-03-24,MAR,MARRIOTT J W JR,,0001225208-17-006773,2017-03-23,S,35059.0,93.42,240024.0,D,,,,,,
1048286,2017-03-24,MAR,Linnartz Stephanie,,0001225208-17-006772,2017-03-23,A,8620.0,0.0,36596.0,D,,,,,,
1048286,2017-03-29,MAR,Ryan Edward A,,0001225208-17-007014,2017-03-28,A,7378.0,0.0,92155.0,D,,,,,,
1048286,2017-03-29,MAR,Ryan Edward A,,0001225208-17-007014,2017-03-28,S,7378.0,93.44,84777.0,D,,,,,,
1048286,2017-04-03,MAR,DUNCAN BRUCE W,,0001225208-17-007090,2017-03-31,A,561.0,94.64,43285.0,D,,,,,,
1048286,2017-05-10,MAR,Rodriguez David A,,0001225208-17-009450,2017-05-09,S,10101.0,101.3,21224.0,D,,,,,,
1048286,2017-05-12,MAR,BUSH MARY K,,0001225208-17-009537,2017-05-11,A,1358.0,0.0,20886.0,D,,,,,,
1048286,2017-05-12,MAR,DUNCAN BRUCE W,,0001225208-17-009538,2017-05-11,A,1358.0,0.0,10741.0,D,,,,,,
1048286,2017-05-12,MAR,Henderson Frederick A.,,0001225208-17-009539,2017-05-11,A,1358.0,0.0,10108.0,D,,,,,,
1048286,2017-05-12,MAR,HIPPEAU ERIC,,0001225208-17-009540,2017-05-11,A,1358.0,0.0,35870.0,D,,,,,,
1048286,2017-05-12,MAR,KELLNER LAWRENCE W,,0001225208-17-009541,2017-05-11,A,1358.0,0.0,20320.0,D,,,,,,
1048286,2017-05-12,MAR,Kyriakidis Argiris,,0001225208-17-009536,2017-05-11,S,3800.0,102.94,19079.0,D,,,,,,
1048286,2017-05-12,MAR,LEWIS AYLWIN B,,0001225208-17-009543,2017-05-11,A,1358.0,0.0,1358.0,D,,,,,,
1048286,2017-05-12,MAR,MUNOZ GEORGE,,0001225208-17-009544,2017-05-11,A,1358.0,0.0,42857.0,D,,,,,,
1048286,2017-05-12,MAR,REINEMUND STEVEN,,0001225208-17-009545,2017-05-11,A,1358.0,0.0,3088.0,D,,,,,,
1048286,2017-05-12,MAR,Romney Mitt W,,0001225208-17-009546,2017-05-11,A,1358.0,0.0,10108.0,D,,,,,,
1048286,2017-05-12,MAR,SCHWAB SUSAN C,,0001225208-17-009547,2017-05-11,A,1358.0,0.0,3108.0,D,,,,,,
1048286,2017-05-12,MAR,LEE DEBRA L,,0001225208-17-009542,2017-05-11,A,1358.0,0.0,29956.0,D,,,,,,
1048286,2017-05-16,MAR,MUNOZ GEORGE,,0001225208-17-009852,2017-05-15,S,5894.0,103.9484,7659.0,D,,,,,,
1048286,2017-05-16,MAR,Marriott David S,,0001225208-17-009851,2017-05-12,S,10000.0,102.81,638636.0,D,,,,,,
1048286,2017-05-16,MAR,Marriott David S,,0001225208-17-009851,2017-05-15,S,9500.0,103.73,629136.0,D,,,,,,
1048286,2017-05-25,MAR,Grissen David,,0001225208-17-010430,2017-05-24,S,2589.0,105.6561,45201.0,D,,,,,,
1048286,2017-05-31,MAR,Ryan Edward A,,0001225208-17-010583,2017-05-26,A,3382.0,106.69,88159.0,D,,,,,,
1048286,2017-05-31,MAR,SORENSON ARNE M,,0001225208-17-010581,2017-05-26,A,48573.0,107.16,590251.0,D,,,,,,
1048286,2017-06-01,MAR,Marriott Stephen Blake,,0001225208-17-010665,2017-05-31,S,3733.0,107.44,145601.0,D,,,,,,
1048286,2017-06-19,MAR,Bauduin Val,,0001225208-17-011436,2017-06-15,F,394.0,103.68,27346.0,D,,,,,,
1048286,2017-06-19,MAR,Ryan Edward A,,0001225208-17-011435,2017-06-16,S,3300.0,104.6529,84859.0,D,,,,,,
1048286,2017-07-03,MAR,DUNCAN BRUCE W,,0001225208-17-011816,2017-06-30,A,560.0,100.21,43845.0,D,,,,,,
1048286,2017-07-03,MAR,BUSH MARY K,,0001225208-17-011815,2017-06-30,S,1200.0,100.89,1101.0,D,,,,,,
1048286,2017-07-03,MAR,Capuano Anthony,,0001225208-17-011814,2017-06-30,S,5000.0,100.72,56405.0,D,,,,,,
1048286,2017-08-11,MAR,LEWIS AYLWIN B,,0001225208-17-013793,2017-08-09,A,81.0,0.0,1439.0,D,,,,,,
1048286,2017-08-11,MAR,HIPPEAU ERIC,,0001225208-17-013792,2017-08-09,A,138.0,0.0,36008.0,D,,,,,,
1048286,2017-08-14,MAR,Harrison Deborah Marriott,,0001225208-17-013958,2017-08-09,G,95119.0,0.0,0.0,I,,,,,,
1048286,2017-08-15,MAR,Marriott David S,,0001225208-17-014000,2017-08-11,S,10000.0,99.48,493896.0,I,,,,,,
1048286,2017-08-15,MAR,Marriott David S,,0001225208-17-014000,2017-08-14,S,20000.0,100.02,473896.0,I,,,,,,
1048286,2017-08-15,MAR,Marriott Juliana B.,,0001225208-17-013999,2017-08-11,S,10000.0,99.48,493896.0,I,,,,,,
1048286,2017-08-15,MAR,Marriott Juliana B.,,0001225208-17-013999,2017-08-14,S,20000.0,100.02,473896.0,I,,,,,,
1048286,2017-08-15,MAR,Juliana B. Marriott Marital Trust,,0001225208-17-013998,2017-08-11,S,10000.0,99.48,493896.0,D,,,,,,
1048286,2017-08-15,MAR,Juliana B. Marriott Marital Trust,,0001225208-17-013998,2017-08-14,S,20000.0,100.02,473896.0,D,,,,,,
1048286,2017-08-17,MAR,Marriott Juliana B.,,0001225208-17-014131,2017-08-15,S,1300.0,100.55,472596.0,I,,,,,,
1048286,2017-08-17,MAR,Juliana B. Marriott Marital Trust,,0001225208-17-014130,2017-08-15,S,7100.0,100.5,466796.0,D,,,,,,
1048286,2017-08-17,MAR,Juliana B. Marriott Marital Trust,,0001225208-17-014130,2017-08-16,S,1300.0,100.55,465496.0,D,,,,,,
1048286,2017-08-17,MAR,Marriott David S,,0001225208-17-014129,2017-08-15,S,7100.0,100.5,466796.0,I,,,,,,
1048286,2017-08-17,MAR,Marriott David S,,0001225208-17-014129,2017-08-16,S,1300.0,100.55,465496.0,I,,,,,,
1048286,2017-09-05,MAR,Ryan Edward A,,0001225208-17-014506,2017-09-01,S,4453.0,103.8052,80406.0,D,,,,,,
1048286,2017-09-06,MAR,MARRIOTT J W JR,,0001225208-17-014635,2017-09-05,S,10376.0,102.01,229648.0,D,,,,,,
1048286,2017-09-07,MAR,MARRIOTT J W JR,,0001225208-17-014736,2017-09-06,S,26362.0,101.78,203286.0,D,,,,,,
1048286,2017-09-22,MAR,Kyriakidis Argiris,,0001225208-17-015190,2017-09-21,S,3000.0,107.84,16079.0,D,,,,,,
1048286,2017-09-22,MAR,Capuano Anthony,,0001225208-17-015189,2017-09-21,S,13736.0,107.78,42669.0,D,,,,,,
1048286,2017-09-25,MAR,Ryan Edward A,,0001225208-17-015208,2017-09-22,S,6000.0,108.0046,74406.0,D,,,,,,
1048286,2017-11-13,MAR,McPherson Amy,,0001225208-17-017222,2017-11-10,S,25000.0,120.54,29116.0,D,,,,,,
1048286,2017-11-13,MAR,Harrison Deborah Marriott,,0001225208-17-017203,2017-11-10,S,130000.0,119.1673,114155.0,D,,,,,,
1048286,2017-11-14,MAR,Ryan Edward A,,0001225208-17-017275,2017-11-13,S,6550.0,120.4,67856.0,D,,,,,,
1048286,2017-11-16,MAR,Kyriakidis Argiris,,0001225208-17-017384,2017-11-15,S,2500.0,121.55,13579.0,D,,,,,,
1048286,2017-11-16,MAR,Bauduin Val,,0001225208-17-017383,2017-11-15,F,991.0,122.17,24617.0,D,,,,,,
1048286,2017-11-20,MAR,Linnartz Stephanie,,0001225208-17-017491,2017-11-16,S,8333.0,122.82,28263.0,D,,,,,,
1048286,2017-11-21,MAR,HIPPEAU ERIC,,0001225208-17-017533,2017-11-20,S,4863.0,125.98,29382.0,D,,,,,,
1048286,2017-11-21,MAR,HIPPEAU ERIC,,0001225208-17-017533,2017-11-20,M,4863.0,32.13,34245.0,D,,,,,,
1048286,2017-11-22,MAR,Kyriakidis Argiris,,0001225208-17-017598,2017-11-21,M,4605.0,53.25,18184.0,D,,,,,,
1048286,2017-11-22,MAR,Kyriakidis Argiris,,0001225208-17-017598,2017-11-21,S,4605.0,126.33,13579.0,D,,,,,,
1048286,2017-11-22,MAR,DUNCAN BRUCE W,,0001225208-17-017597,2017-11-21,M,3034.0,51.5,47430.0,D,,,,,,
1048286,2017-11-22,MAR,DUNCAN BRUCE W,,0001225208-17-017597,2017-11-21,S,3034.0,128.09,44396.0,D,,,,,,
1048286,2017-12-04,MAR,Ryan Edward A,,0001225208-17-018017,2017-12-01,S,5900.0,127.22,61956.0,D,,,,,,
1048286,2017-12-05,MAR,Reiss Rena Hozore,,0001225208-17-018170,2017-12-04,A,19440.0,128.62,19440.0,D,,,,,,
1048286,2017-12-07,MAR,DUNCAN BRUCE W,,0001225208-17-018341,2017-12-05,S,2580.0,129.03,41816.0,D,,,,,,
1048286,2017-12-08,MAR,Grissen David,,0001225208-17-018393,2017-12-07,A,2139.0,0.0,47340.0,D,,,,,,
1048286,2017-12-08,MAR,Grissen David,,0001225208-17-018393,2017-12-07,S,2139.0,127.73,45201.0,D,,,,,,
1048286,2017-12-11,MAR,DUNCAN BRUCE W,,0001225208-17-018442,2017-12-08,S,1808.0,129.7,40008.0,D,,,,,,
1048286,2017-12-12,MAR,Linnartz Stephanie,,0001225208-17-018508,2017-12-11,A,5113.0,0.0,33376.0,D,,,,,,
1048286,2017-12-12,MAR,Harrison Deborah Marriott,,0001225208-17-018506,2017-12-08,A,11034.0,0.0,29885.0,I,,,,,,
1048286,2017-12-12,MAR,Harrison Deborah Marriott,,0001225208-17-018506,2017-12-08,S,35401.0,128.85,18851.0,I,,,,,,
1048286,2017-12-13,MAR,DUNCAN BRUCE W,,0001225208-17-018582,2017-12-13,S,8644.0,129.3437,31364.0,D,,,,,,
1048286,2017-12-14,MAR,Linnartz Stephanie,,0001225208-17-018610,2017-12-13,S,5113.0,128.9553,28263.0,D,,,,,,
1048286,2017-12-19,MAR,Rodriguez David A,,0001225208-17-018849,2017-12-19,S,7600.0,133.09,13624.0,D,,,,,,
1048286,2017-12-19,MAR,Capuano Anthony,,0001225208-17-018841,2017-12-18,S,19510.0,133.51,23159.0,D,,,,,,
1048286,2017-12-28,MAR,Marriott David S,,0001225208-17-019083,2017-12-18,G,220.0,0.0,629356.0,D,,,,,,
1048286,2017-12-28,MAR,Harrison Deborah Marriott,,0001225208-17-019082,2017-12-18,G,220.0,0.0,114375.0,D,,,,,,
1048286,2017-12-29,MAR,Smith Craig S.,,0001225208-17-019110,2017-12-28,M,5840.0,33.49,26317.0,D,,,,,,
1048286,2017-12-29,MAR,Smith Craig S.,,0001225208-17-019110,2017-12-28,S,5840.0,136.26,20477.0,D,,,,,,
1048286,2018-01-03,MAR,Harrison Deborah Marriott,,0001225208-18-000204,2018-01-02,F,9.0,134.09,74.0,I,,,,,,
1048286,2018-01-03,MAR,DUNCAN BRUCE W,,0001225208-18-000203,2018-01-02,A,536.0,0.0,31900.0,D,,,,,,
1048286,2018-01-03,MAR,Linnartz Stephanie,,0001225208-18-000202,2017-12-28,G,307.0,0.0,27956.0,D,,,,,,
1048286,2018-02-20,MAR,McPherson Amy,,0001225208-18-003237,2018-02-15,A,6033.0,0.0,10530.0,D,,,,,,
1048286,2018-02-20,MAR,SORENSON ARNE M,,0001225208-18-003238,2018-02-15,F,45160.0,142.9,73192.0,D,,,,,,
1048286,2018-02-20,MAR,SORENSON ARNE M,,0001225208-18-003238,2018-02-15,A,95651.0,0.0,118352.0,D,,,,,,
1048286,2018-02-20,MAR,Harrison Deborah Marriott,,0001225208-18-003239,2018-02-15,F,773.0,142.9,4420.0,D,,,,,,
1048286,2018-02-20,MAR,Smith Craig S.,,0001225208-18-003240,2018-02-15,F,3106.0,142.9,7117.0,D,,,,,,
1048286,2018-02-20,MAR,Rodriguez David A,,0001225208-18-003236,2018-02-15,A,6033.0,0.0,11437.0,D,,,,,,
1048286,2018-02-20,MAR,McPherson Amy,,0001225208-18-003237,2018-02-15,F,2677.0,142.9,7853.0,D,,,,,,
1048286,2018-02-20,MAR,Oberg Kathleen K.,,0001225208-18-003241,2018-02-15,F,2686.0,142.9,9639.0,D,,,,,,
1048286,2018-02-20,MAR,Rodriguez David A,,0001225208-18-003236,2018-02-15,F,2006.0,142.9,9431.0,D,,,,,,
1048286,2018-02-20,MAR,Capuano Anthony,,0001225208-18-003243,2018-02-15,F,3333.0,142.9,11771.0,D,,,,,,
1048286,2018-02-20,MAR,Linnartz Stephanie,,0001225208-18-003246,2018-02-15,F,2104.0,142.9,8601.0,D,,,,,,
1048286,2018-02-20,MAR,Linnartz Stephanie,,0001225208-18-003246,2018-02-15,A,6288.0,0.0,10705.0,D,,,,,,
1048286,2018-02-20,MAR,Marriott David S,,0001225208-18-003247,2018-02-15,F,2819.0,142.9,11088.0,D,,,,,,
1048286,2018-02-20,MAR,Capuano Anthony,,0001225208-18-003243,2018-02-15,A,9051.0,0.0,15104.0,D,,,,,,
1048286,2018-02-20,MAR,Grissen David,,0001225208-18-003244,2018-02-15,F,4158.0,142.9,16817.0,D,,,,,,
1048286,2018-02-20,MAR,Grissen David,,0001225208-18-003244,2018-02-15,A,11816.0,0.0,20975.0,D,,,,,,
1048286,2018-02-20,MAR,Kyriakidis Argiris,,0001225208-18-003245,2018-02-15,A,3775.0,0.0,9171.0,D,,,,,,
1048286,2018-02-20,MAR,Bauduin Val,,0001225208-18-003242,2018-02-15,F,1497.0,142.9,20166.0,D,,,,,,
1048286,2018-02-22,MAR,Harrison Deborah Marriott,,0001225208-18-003738,2018-02-20,A,2152.0,0.0,6572.0,D,,,,,,
1048286,2018-02-22,MAR,McPherson Amy,,0001225208-18-003732,2018-02-20,A,3549.0,0.0,8716.0,D,,,,,,
1048286,2018-02-22,MAR,Linnartz Stephanie,,0001225208-18-003734,2018-02-20,A,6666.0,0.0,16446.0,D,,,,,,
1048286,2018-02-22,MAR,Marriott David S,,0001225208-18-003737,2018-02-20,A,4480.0,0.0,15568.0,D,,,,,,
1048286,2018-02-22,MAR,SORENSON ARNE M,,0001225208-18-003735,2018-02-20,A,16125.0,0.0,40253.0,D,,,,,,
1048286,2018-02-22,MAR,Bauduin Val,,0001225208-18-003739,2018-02-20,A,4300.0,0.0,24466.0,D,,,,,,
1048286,2018-02-22,MAR,SCHWAB SUSAN C,,0001225208-18-003736,2018-02-22,P,250.0,141.47,2997.0,D,,,,,,
1048286,2018-02-22,MAR,Grissen David,,0001225208-18-003741,2018-02-20,A,6666.0,0.0,17277.0,D,,,,,,
1048286,2018-02-22,MAR,Oberg Kathleen K.,,0001225208-18-003743,2018-02-20,A,6450.0,0.0,16089.0,D,,,,,,
1048286,2018-02-22,MAR,Reiss Rena Hozore,,0001225208-18-003744,2018-02-20,A,3441.0,0.0,22881.0,D,,,,,,
1048286,2018-02-22,MAR,Rodriguez David A,,0001225208-18-003745,2018-02-20,A,3441.0,0.0,8608.0,D,,,,,,
1048286,2018-02-22,MAR,Smith Craig S.,,0001225208-18-003746,2018-02-20,A,3978.0,0.0,11095.0,D,,,,,,
1048286,2018-02-22,MAR,Capuano Anthony,,0001225208-18-003740,2018-02-20,A,8120.0,0.0,44170.0,D,,,,,,
1048286,2018-02-22,MAR,Kyriakidis Argiris,,0001225208-18-003742,2018-02-20,A,3120.0,0.0,9769.0,D,,,,,,
1048286,2018-02-23,MAR,Harrison Deborah Marriott,,0001225208-18-003934,2018-02-22,S,20000.0,140.73,34920.0,I,,,,,,
1048286,2018-02-26,MAR,McPherson Amy,,0001225208-18-004104,2018-02-23,S,6245.0,141.3401,70808.0,D,,,,,,
1048286,2018-02-26,MAR,McPherson Amy,,0001225208-18-004104,2018-02-23,M,45048.0,34.67,77053.0,D,,,,,,
1048286,2018-03-12,MAR,Marriott Stephen Blake,,0001225208-18-005918,2018-03-09,S,1000.0,143.828,144601.0,D,,,,,,
1048286,2018-03-12,MAR,Marriott Stephen Blake,,0001225208-18-005918,2017-11-10,G,3346.0,0.0,0.0,I,,,,,,
1048286,2018-03-22,MAR,Smith Craig S.,,0001225208-18-006565,2018-03-20,M,9640.0,140.73,34899.0,D,,,,,,
1048286,2018-03-22,MAR,Smith Craig S.,,0001225208-18-006565,2018-03-20,S,4782.0,140.9368,30117.0,D,,,,,,
1048286,2018-05-15,MAR,Henderson Frederick A.,,0001225208-18-009290,2018-05-11,A,1186.0,0.0,11294.0,D,,,,,,
1048286,2018-05-15,MAR,KELLNER LAWRENCE W,,0001225208-18-009291,2018-05-11,A,1186.0,0.0,21506.0,D,,,,,,
1048286,2018-05-15,MAR,BUSH MARY K,,0001225208-18-009288,2018-05-11,A,1186.0,0.0,20714.0,D,,,,,,
1048286,2018-05-15,MAR,DUNCAN BRUCE W,,0001225208-18-009289,2018-05-11,A,1186.0,0.0,10569.0,D,,,,,,
1048286,2018-05-15,MAR,REINEMUND STEVEN,,0001225208-18-009294,2018-05-11,A,1186.0,0.0,2916.0,D,,,,,,
1048286,2018-05-15,MAR,MUNOZ GEORGE,,0001225208-18-009293,2018-05-11,A,1186.0,0.0,42902.0,D,,,,,,
1048286,2018-05-15,MAR,LEE DEBRA L,,0001225208-18-009292,2018-05-11,A,1186.0,0.0,31142.0,D,,,,,,
1048286,2018-05-15,MAR,SCHWAB SUSAN C,,0001225208-18-009296,2018-05-11,A,1186.0,0.0,2936.0,D,,,,,,
1048286,2018-05-15,MAR,HIPPEAU ERIC,,0001225208-18-009334,2018-05-11,A,1186.0,0.0,36147.0,D,,,,,,
1048286,2018-05-15,MAR,LEWIS AYLWIN B,,0001225208-18-009335,2018-05-11,A,1186.0,0.0,2811.44,D,,,,,,
1048286,2018-05-15,MAR,Romney Mitt W,,0001225208-18-009295,2018-05-11,A,1186.0,0.0,11294.0,D,,,,,,
1048286,2018-05-16,MAR,MARRIOTT JOHN W III,,0001225208-18-009413,2018-05-11,G,19350.0,0.0,563257.0,D,,,,,,
1048286,2018-05-16,MAR,MARRIOTT J W JR,,0001225208-18-009412,2018-05-11,G,19350.0,0.0,1670013.0,I,,,,,,
1048286,2018-05-16,MAR,BUSH MARY K,,0001225208-18-009411,2018-05-15,S,2184.0,138.84,275.0,D,,,,,,
1048286,2018-06-08,MAR,Marriott David S,,0001225208-18-010371,2018-06-07,A,4581.0,0.0,638234.0,D,,,,,,
1048286,2018-06-08,MAR,Marriott David S,,0001225208-18-010371,2018-06-07,S,4581.0,141.09,633653.0,D,,,,,,
1048286,2018-06-08,MAR,Marriott Juliana B.,,0001225208-18-010373,2018-06-07,S,4294.0,141.49,461202.0,I,,,,,,
1048286,2018-06-08,MAR,Juliana B. Marriott Marital Trust,,0001225208-18-010372,2018-06-07,S,4294.0,141.49,461202.0,D,,,,,,
1048286,2018-06-14,MAR,Marriott Juliana B.,,0001225208-18-010634,2018-06-12,S,3206.0,140.09,457996.0,I,,,,,,
1048286,2018-06-14,MAR,Marriott David S,,0001225208-18-010633,2018-06-12,S,3206.0,140.09,457996.0,I,,,,,,
1048286,2018-06-14,MAR,Juliana B. Marriott Marital Trust,,0001225208-18-010632,2018-06-12,S,3206.0,140.09,457996.0,D,,,,,,
1048286,2018-08-10,MAR,Henderson Frederick A.,,0001225208-18-012484,2018-08-09,P,1640.0,120.84,1640.0,D,,,,,,
1048286,2018-11-14,MAR,HIPPEAU ERIC,,0001225208-18-015499,2018-11-13,S,9000.0,116.23,21762.0,D,,,,,,
1048286,2018-11-16,MAR,Bauduin Val,,0001225208-18-015568,2018-11-15,F,1260.0,116.83,21737.0,D,,,,,,
1048286,2018-12-19,MAR,Reiss Rena Hozore,,0001225208-18-016838,2018-12-17,F,1619.0,107.96,18021.0,D,,,,,,
1048286,2019-01-03,MAR,Harrison Deborah Marriott,,0001225208-19-000275,2019-01-02,F,8.0,106.94,57.0,I,,,,,,
1048286,2019-02-21,MAR,Grissen David,,0001225208-19-003197,2019-02-15,F,4582.0,120.2,25241.0,D,,,,,,
1048286,2019-02-21,MAR,Harrison Deborah Marriott,,0001225208-19-003201,2019-02-15,A,4578.0,0.0,4578.0,D,,,,,,
1048286,2019-02-21,MAR,Rodriguez David A,,0001225208-19-003200,2019-02-15,A,21502.0,0.0,30933.0,D,,,,,,
1048286,2019-02-21,MAR,Marriott David S,,0001225208-19-003193,2019-02-15,F,2062.0,120.2,4043.0,D,,,,,,
1048286,2019-02-21,MAR,Capuano Anthony,,0001225208-19-003198,2019-02-15,F,3793.0,120.2,18382.0,D,,,,,,
1048286,2019-02-21,MAR,Smith Craig S.,,0001225208-19-003203,2019-02-15,F,8259.0,120.0,12723.0,D,,,,,,
1048286,2019-02-21,MAR,Kyriakidis Argiris,,0001225208-19-003194,2019-02-15,A,20459.0,0.0,29630.0,D,,,,,,
1048286,2019-02-21,MAR,Linnartz Stephanie,,0001225208-19-003196,2019-02-15,A,10404.0,0.0,19005.0,D,,,,,,
1048286,2019-02-21,MAR,SORENSON ARNE M,,0001225208-19-003209,2019-02-15,A,31213.0,0.0,104405.0,D,,,,,,
1048286,2019-02-21,MAR,Smith Craig S.,,0001225208-19-003203,2019-02-15,A,20982.0,0.0,20982.0,D,,,,,,
1048286,2019-02-21,MAR,Rodriguez David A,,0001225208-19-003200,2019-02-15,F,9201.0,120.2,21732.0,D,,,,,,
1048286,2019-02-21,MAR,Grissen David,,0001225208-19-003197,2019-02-15,A,13006.0,0.0,29823.0,D,,,,,,
1048286,2019-02-21,MAR,Harrison Deborah Marriott,,0001225208-19-003201,2019-02-15,F,1555.0,120.2,3023.0,D,,,,,,
1048286,2019-02-21,MAR,Capuano Anthony,,0001225208-19-003198,2019-02-15,A,10404.0,0.0,22175.0,D,,,,,,
1048286,2019-02-21,MAR,Linnartz Stephanie,,0001225208-19-003196,2019-02-15,F,3795.0,120.2,15210.0,D,,,,,,
1048286,2019-02-21,MAR,Marriott David S,,0001225208-19-003193,2019-02-15,A,6105.0,0.0,6105.0,D,,,,,,
1048286,2019-02-21,MAR,Oberg Kathleen K.,,0001225208-19-003192,2019-02-15,A,9365.0,0.0,9365.0,D,,,,,,
1048286,2019-02-21,MAR,SORENSON ARNE M,,0001225208-19-003209,2019-02-15,F,14103.0,120.2,90302.0,D,,,,,,
1048286,2019-02-21,MAR,Brown William P,,0001225208-19-003199,2019-02-15,F,5494.0,120.2,5950.0,D,,,,,,
1048286,2019-02-21,MAR,Oberg Kathleen K.,,0001225208-19-003192,2019-02-15,F,3378.0,120.2,5987.0,D,,,,,,
1048286,2019-02-21,MAR,Bauduin Val,,0001225208-19-003195,2019-02-15,A,6105.0,0.0,6105.0,D,,,,,,
1048286,2019-02-21,MAR,Reiss Rena Hozore,,0001225208-19-003202,2019-02-15,F,355.0,120.2,16874.0,D,,,,,,
1048286,2019-02-21,MAR,Brown William P,,0001225208-19-003199,2019-02-15,A,11444.0,0.0,11444.0,D,,,,,,
1048286,2019-02-21,MAR,Bauduin Val,,0001225208-19-003195,2019-02-15,F,2065.0,120.2,4040.0,D,,,,,,
