cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
818479,2019-11-13,XRAY,ALFANO MICHAEL C,,0001127602-19-032677,2019-11-12,M,1765.0,32.64,15153.206,D,,,,,,
818479,2019-11-13,XRAY,ALFANO MICHAEL C,,0001127602-19-032677,2019-11-12,S,1765.0,56.29,13388.206,D,,,,,,
818479,2019-11-13,XRAY,Yankie Lisa,,0001127602-19-032608,2019-11-11,A,4430.0,0.0,4430.0,D,,,,,,
818479,2019-11-15,XRAY,Newell William E,,0001127602-19-032876,2019-11-13,F,29.0,56.48,13809.018,D,,,,,,
818479,2019-11-15,XRAY,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,,0001127602-19-032875,2019-11-13,F,335.0,56.48,4370.042,D,,,,,,
818479,2019-12-13,XRAY,Vergis Janet S.,,0001127602-19-034947,2019-12-11,A,2010.0,0.0,2010.0,D,,,,,,
818479,2020-01-03,XRAY,Petersohn Walter,,0001127602-20-000646,2020-01-01,F,879.0,56.59,35459.7634,D,,,,,,
818479,2020-01-14,XRAY,Yankie Lisa,,0001127602-20-001566,2020-01-10,A,7.794,0.0,4437.794,D,,,,,,
818479,2020-01-14,XRAY,Vergis Janet S.,,0001127602-20-001565,2020-01-10,A,3.536,0.0,2013.536,D,,,,,,
818479,2020-01-14,XRAY,VARON LESLIE F,,0001127602-20-001562,2020-01-10,A,9.84,0.0,5602.943,D,,,,,,
818479,2020-01-14,XRAY,Staehler Cord Friedrich,,0001127602-20-001561,2020-01-10,A,1.709,0.0,972.993,D,,,,,,
818479,2020-01-14,XRAY,Petersohn Walter,,0001127602-20-001560,2020-01-10,A,17.929,0.0,35477.6924,D,,,,,,
818479,2020-01-14,XRAY,Newell William E,,0001127602-20-001559,2020-01-10,A,13.196,0.0,13822.214,D,,,,,,
818479,2020-01-14,XRAY,LUNGER FRANCIS J,,0001127602-20-001558,2020-01-10,A,12.926,0.0,20398.91,D,,,,,,
818479,2020-01-14,XRAY,LUCIER GREGORY T,,0001127602-20-001557,2020-01-10,A,5.748,0.0,13272.797,D,,,,,,
818479,2020-01-14,XRAY,KRAEMER HARRY M JANSEN JR,,0001127602-20-001556,2020-01-10,A,11.283,0.0,128186.271,D,,,,,,
818479,2020-01-14,XRAY,Kowaloff Arthur D,,0001127602-20-001554,2020-01-10,A,5.748,0.0,41326.455,D,,,,,,
818479,2020-01-14,XRAY,Key Daniel P,,0001127602-20-001553,2020-01-10,A,15.875,0.0,9070.553,D,,,,,,
818479,2020-01-14,XRAY,HOLDEN BETSY D,,0001127602-20-001551,2020-01-10,A,11.482,0.0,9257.74,D,,,,,,
818479,2020-01-14,XRAY,Gomez Jorge M,,0001127602-20-001550,2020-01-10,A,119.18,0.0,67861.043,D,,,,,,
818479,2020-01-14,XRAY,Ebling Keith J.,,0001127602-20-001549,2020-01-10,A,52.443,0.0,31475.906,D,,,,,,
818479,2020-01-14,XRAY,Deese Willie A,,0001127602-20-001548,2020-01-10,A,5.748,0.0,15179.954,D,,,,,,
818479,2020-01-14,XRAY,Coggin Matthew,,0001127602-20-001547,2020-01-10,A,25.562,0.0,14555.203,D,,,,,,
818479,2020-01-14,XRAY,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,,0001127602-20-001545,2020-01-10,A,6.085,0.0,4479.127,D,,,,,,
818479,2020-01-14,XRAY,Casey Donald M Jr.,,0001127602-20-001544,2020-01-10,A,156.624,0.0,106088.683,D,,,,,,
818479,2020-01-14,XRAY,BRANDT ERIC,,0001127602-20-001542,2020-01-10,A,22.654,0.0,23253.007,D,,,,,,
818479,2020-01-14,XRAY,ALFANO MICHAEL C,,0001127602-20-001541,2020-01-10,A,5.748,0.0,13393.954,D,,,,,,
818479,2020-02-25,XRAY,Petersohn Walter,,0001127602-20-007544,2020-02-21,F,1843.0,56.85,33634.6924,D,,,,,,
818479,2020-02-25,XRAY,Newell William E,,0001127602-20-007543,2020-02-21,F,636.0,56.85,13186.214,D,,,,,,
818479,2020-02-28,XRAY,Petersohn Walter,,0001127602-20-008368,2020-02-26,A,1637.0,0.0,35271.6924,D,,,,,,
818479,2020-02-28,XRAY,Petersohn Walter,,0001127602-20-008368,2020-02-26,F,819.0,56.85,34452.6924,D,,,,,,
818479,2020-02-28,XRAY,Newell William E,,0001127602-20-008362,2020-02-26,A,873.0,0.0,14060.214,D,,,,,,
818479,2020-02-28,XRAY,Newell William E,,0001127602-20-008362,2020-02-26,F,260.0,56.85,13800.214,D,,,,,,
818479,2020-03-06,XRAY,Key Daniel P,,0001127602-20-009830,2020-03-04,A,1829.0,0.0,10899.553,D,,,,,,
818479,2020-03-06,XRAY,Yankie Lisa,,0001127602-20-009837,2020-03-04,A,2921.0,0.0,7358.794,D,,,,,,
818479,2020-03-06,XRAY,Staehler Cord Friedrich,,0001127602-20-009835,2020-03-04,A,1568.0,0.0,2540.993,D,,,,,,
818479,2020-03-06,XRAY,Newell William E,,0001127602-20-009832,2020-03-04,A,3397.0,0.0,17328.214,D,,,,,,
818479,2020-03-06,XRAY,Petersohn Walter,,0001127602-20-009833,2020-03-04,A,3397.0,0.0,37850.6924,D,,,,,,
818479,2020-03-06,XRAY,Gomez Jorge M,,0001127602-20-009828,2020-03-04,A,10974.0,0.0,78835.043,D,,,,,,
818479,2020-03-06,XRAY,Coggin Matthew,,0001127602-20-009822,2020-03-04,A,1306.0,0.0,15861.203,D,,,,,,
818479,2020-03-06,XRAY,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,,0001127602-20-009819,2020-03-04,A,1829.0,0.0,6308.127,D,,,,,,
818479,2020-03-06,XRAY,Casey Donald M Jr.,,0001127602-20-009815,2020-03-04,A,28742.0,0.0,134830.683,D,,,,,,
818479,2020-03-06,XRAY,Ebling Keith J.,,0001127602-20-009823,2020-03-04,A,7577.0,0.0,39052.906,D,,,,,,
818479,2020-03-10,XRAY,Newell William E,,0001127602-20-010075,2020-03-06,F,268.0,47.73,17060.214,D,,,,,,
818479,2020-03-10,XRAY,Ebling Keith J.,,0001127602-20-010071,2020-03-06,F,623.0,44.73,38429.906,D,,,,,,
818479,2020-03-10,XRAY,Casey Donald M Jr.,,0001127602-20-010068,2020-03-06,F,7787.0,44.73,127043.683,D,,,,,,
818479,2020-03-16,XRAY,Key Daniel P,,0001127602-20-010860,2020-03-12,F,896.0,39.93,10003.553,D,,,,,,
818479,2020-03-16,XRAY,Coggin Matthew,,0001127602-20-010856,2020-03-12,F,1442.0,39.93,14419.203,D,,,,,,
818479,2020-03-16,XRAY,Petersohn Walter,,0001127602-20-010853,2020-03-12,F,553.0,39.93,37297.6924,D,,,,,,
818479,2020-03-16,XRAY,Newell William E,,0001127602-20-010850,2020-03-12,F,329.0,39.93,16731.214,D,,,,,,
818479,2020-03-16,XRAY,Ebling Keith J.,,0001127602-20-010848,2020-03-12,F,710.0,39.93,37719.906,D,,,,,,
818479,2020-03-16,XRAY,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,,0001127602-20-010846,2020-03-12,F,131.0,39.93,6177.127,D,,,,,,
818479,2020-03-16,XRAY,Casey Donald M Jr.,,0001127602-20-010844,2020-03-12,F,3044.0,39.93,123999.683,D,,,,,,
818479,2020-04-14,XRAY,Petersohn Walter,,0001127602-20-013705,2020-04-10,A,18.601,0.0,37316.2934,D,,,,,,
818479,2020-04-14,XRAY,Newell William E,,0001127602-20-013703,2020-04-10,A,18.294,0.0,16749.508,D,,,,,,
818479,2020-04-14,XRAY,LUNGER FRANCIS J,,0001127602-20-013701,2020-04-10,A,19.405,0.0,20418.315,D,,,,,,
818479,2020-04-14,XRAY,LUCIER GREGORY T,,0001127602-20-013699,2020-04-10,A,37.93,0.0,13310.727,D,,,,,,
818479,2020-04-14,XRAY,KRAEMER HARRY M JANSEN JR,,0001127602-20-013697,2020-04-10,A,16.939,0.0,128203.21,D,,,,,,
818479,2020-04-14,XRAY,Yankie Lisa,,0001127602-20-013713,2020-04-10,A,19.401,0.0,7378.195,D,,,,,,
818479,2020-04-14,XRAY,Vergis Janet S.,,0001127602-20-013711,2020-04-10,A,5.308,0.0,2018.844,D,,,,,,
818479,2020-04-14,XRAY,VARON LESLIE F,,0001127602-20-013708,2020-04-10,A,14.773,0.0,5617.716,D,,,,,,
818479,2020-04-14,XRAY,Staehler Cord Friedrich,,0001127602-20-013707,2020-04-10,A,6.699,0.0,2547.692,D,,,,,,
818479,2020-04-14,XRAY,Deese Willie A,,0001127602-20-013688,2020-04-10,A,8.629,0.0,15188.583,D,,,,,,
818479,2020-04-14,XRAY,Coggin Matthew,,0001127602-20-013687,2020-04-10,A,9.676,0.0,14428.879,D,,,,,,
818479,2020-04-14,XRAY,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,,0001127602-20-013685,2020-04-10,A,12.837,0.0,6189.964,D,,,,,,
818479,2020-04-14,XRAY,Casey Donald M Jr.,,0001127602-20-013684,2020-04-10,A,227.248,0.0,124226.931,D,,,,,,
818479,2020-04-14,XRAY,Kowaloff Arthur D,,0001127602-20-013695,2020-04-10,A,8.629,0.0,41335.084,D,,,,,,
818479,2020-04-14,XRAY,Key Daniel P,,0001127602-20-013694,2020-04-10,A,20.71,0.0,10024.263,D,,,,,,
818479,2020-04-14,XRAY,HOLDEN BETSY D,,0001127602-20-013692,2020-04-10,A,17.238,0.0,9274.978,D,,,,,,
818479,2020-04-14,XRAY,Gomez Jorge M,,0001127602-20-013691,2020-04-10,A,207.843,0.0,79042.886,D,,,,,,
818479,2020-04-14,XRAY,Ebling Keith J.,,0001127602-20-013689,2020-04-10,A,86.457,0.0,37806.363,D,,,,,,
818479,2020-04-14,XRAY,BRANDT ERIC,,0001127602-20-013683,2020-04-10,A,34.008,0.0,23287.015,D,,,,,,
818479,2020-04-14,XRAY,ALFANO MICHAEL C,,0001127602-20-013682,2020-04-10,A,8.629,0.0,13402.583,D,,,,,,
818479,2020-05-05,XRAY,BRANDT ERIC,,0001127602-20-015418,2020-05-04,M,8900.0,35.91,32187.015,D,,,,,,
818479,2020-05-05,XRAY,BRANDT ERIC,,0001127602-20-015418,2020-05-04,S,8900.0,39.47,23287.015,D,,,,,,
818479,2020-05-11,XRAY,Staehler Cord Friedrich,,0001127602-20-016071,2020-05-07,F,163.0,41.06,2384.692,D,,,,,,
818479,2020-05-21,XRAY,Newell William E,,0001127602-20-017586,2020-05-19,F,6173.0,41.08,27218.508,D,,,,,,
818479,2020-05-21,XRAY,Key Daniel P,,0001127602-20-017585,2020-05-19,A,8961.0,0.0,18985.263,D,,,,,,
818479,2020-05-21,XRAY,Yankie Lisa,,0001127602-20-017591,2020-05-19,A,5040.0,0.0,12418.195,D,,,,,,
818479,2020-05-21,XRAY,Yankie Lisa,,0001127602-20-017591,2020-05-19,F,1497.0,41.08,10921.195,D,,,,,,
818479,2020-05-21,XRAY,Staehler Cord Friedrich,,0001127602-20-017588,2020-05-19,A,2871.0,0.0,5255.692,D,,,,,,
818479,2020-05-21,XRAY,Staehler Cord Friedrich,,0001127602-20-017588,2020-05-19,F,1436.0,41.08,3819.692,D,,,,,,
818479,2020-05-21,XRAY,Petersohn Walter,,0001127602-20-017587,2020-05-19,A,15361.0,0.0,52677.2934,D,,,,,,
818479,2020-05-21,XRAY,Petersohn Walter,,0001127602-20-017587,2020-05-19,F,7681.0,41.08,44996.2934,D,,,,,,
818479,2020-05-21,XRAY,Newell William E,,0001127602-20-017586,2020-05-19,A,16642.0,0.0,33391.508,D,,,,,,
818479,2020-05-21,XRAY,Key Daniel P,,0001127602-20-017585,2020-05-19,F,2662.0,41.08,16323.263,D,,,,,,
818479,2020-05-21,XRAY,Ebling Keith J.,,0001127602-20-017582,2020-05-19,A,18562.0,0.0,56368.363,D,,,,,,
818479,2020-05-21,XRAY,Ebling Keith J.,,0001127602-20-017582,2020-05-19,F,7018.0,41.08,49350.363,D,,,,,,
818479,2020-05-21,XRAY,Coggin Matthew,,0001127602-20-017581,2020-05-19,A,5120.0,0.0,19548.879,D,,,,,,
818479,2020-05-21,XRAY,Coggin Matthew,,0001127602-20-017581,2020-05-19,F,1521.0,41.08,18027.879,D,,,,,,
818479,2020-05-21,XRAY,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,,0001127602-20-017580,2020-05-19,A,6891.0,0.0,13080.964,D,,,,,,
818479,2020-05-21,XRAY,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,,0001127602-20-017580,2020-05-19,F,2109.0,41.08,10971.964,D,,,,,,
818479,2020-05-21,XRAY,Casey Donald M Jr.,,0001127602-20-017577,2020-05-19,A,51206.0,0.0,175432.931,D,,,,,,
818479,2020-05-21,XRAY,Gomez Jorge M,,0001127602-20-017584,2020-05-19,A,34049.0,0.0,113091.886,D,,,,,,
818479,2020-05-21,XRAY,Gomez Jorge M,,0001127602-20-017584,2020-05-19,F,12265.0,41.08,100826.886,D,,,,,,
818479,2020-05-21,XRAY,Casey Donald M Jr.,,0001127602-20-017577,2020-05-19,F,22890.0,41.08,152542.931,D,,,,,,
818479,2020-05-22,XRAY,Vergis Janet S.,,0001127602-20-017781,2020-05-21,A,4766.0,0.0,6784.844,D,,,,,,
818479,2020-05-22,XRAY,LUNGER FRANCIS J,,0001127602-20-017771,2020-05-21,A,4766.0,0.0,25184.315,D,,,,,,
818479,2020-05-22,XRAY,VARON LESLIE F,,0001127602-20-017774,2020-05-21,A,4766.0,0.0,10383.716,D,,,,,,
818479,2020-05-22,XRAY,KRAEMER HARRY M JANSEN JR,,0001127602-20-017758,2020-05-21,A,4766.0,0.0,132969.21,D,,,,,,
818479,2020-05-22,XRAY,LUCIER GREGORY T,,0001127602-20-017764,2020-05-21,A,4766.0,0.0,18076.727,D,,,,,,
818479,2020-05-22,XRAY,Deese Willie A,,0001127602-20-017750,2020-05-21,A,4766.0,0.0,19954.583,D,,,,,,
818479,2020-05-22,XRAY,Kowaloff Arthur D,,0001127602-20-017756,2020-05-21,A,4766.0,0.0,46101.084,D,,,,,,
818479,2020-05-22,XRAY,ALFANO MICHAEL C,,0001127602-20-017745,2020-05-21,A,4766.0,0.0,18168.583,D,,,,,,
818479,2020-05-22,XRAY,HOLDEN BETSY D,,0001127602-20-017753,2020-05-21,A,4766.0,0.0,14040.978,D,,,,,,
818479,2020-05-22,XRAY,BRANDT ERIC,,0001127602-20-017748,2020-05-21,A,7149.0,0.0,30436.015,D,,,,,,
818479,2020-06-01,XRAY,ALFANO MICHAEL C,,0001127602-20-018236,2020-05-29,S,2500.0,46.27,15668.583,D,,,,,,
818479,2020-06-05,XRAY,Newell William E,,0001127602-20-019003,2020-06-04,S,10000.0,48.229,17218.508,D,,,,,,
818479,2020-07-10,XRAY,LUNGER FRANCIS J,,0001127602-20-021355,2020-07-10,A,28.167,0.0,25212.482,D,,,,,,
818479,2020-07-10,XRAY,ALFANO MICHAEL C,,0001127602-20-021347,2020-07-10,A,11.053,0.0,15679.636,D,,,,,,
818479,2020-07-10,XRAY,Deese Willie A,,0001127602-20-021348,2020-07-10,A,11.053,0.0,19965.636,D,,,,,,
818479,2020-07-10,XRAY,Gomez Jorge M,,0001127602-20-021349,2020-07-10,A,183.309,0.0,101010.195,D,,,,,,
818479,2020-07-10,XRAY,Kowaloff Arthur D,,0001127602-20-021351,2020-07-10,A,11.053,0.0,46112.137,D,,,,,,
818479,2020-07-10,XRAY,HOLDEN BETSY D,,0001127602-20-021350,2020-07-10,A,26.255,0.0,14067.233,D,,,,,,
818479,2020-07-10,XRAY,KRAEMER HARRY M JANSEN JR,,0001127602-20-021352,2020-07-10,A,25.991,0.0,132995.201,D,,,,,,
818479,2020-07-10,XRAY,Staehler Cord Friedrich,,0001127602-20-021358,2020-07-10,A,5.115,0.0,3824.807,D,,,,,,
818479,2020-07-10,XRAY,Yankie Lisa,,0001127602-20-021361,2020-07-10,A,17.111,0.0,11071.306,D,,,,,,
818479,2020-07-10,XRAY,VARON LESLIE F,,0001127602-20-021359,2020-07-10,A,16.471,0.0,10400.187,D,,,,,,
818479,2020-07-10,XRAY,Vergis Janet S.,,0001127602-20-021360,2020-07-10,A,15.735,0.0,6800.579,D,,,,,,
818479,2020-07-10,XRAY,LUCIER GREGORY T,,0001127602-20-021353,2020-07-10,A,11.053,0.0,18087.78,D,,,,,,
818479,2020-07-10,XRAY,Petersohn Walter,,0001127602-20-021357,2020-07-10,A,16.405,0.0,45012.6984,D,,,,,,
818479,2020-07-14,XRAY,Casey Donald M Jr.,,0001127602-20-021486,2020-07-10,A,200.425,0.0,152743.356,D,,,,,,
818479,2020-07-14,XRAY,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,,0001127602-20-021487,2020-07-10,A,11.322,0.0,11116.286,D,,,,,,
818479,2020-07-14,XRAY,Key Daniel P,,0001127602-20-021490,2020-07-10,A,18.265,0.0,16341.528,D,,,,,,
818479,2020-07-14,XRAY,Coggin Matthew,,0001127602-20-021488,2020-07-10,A,25.602,0.0,18053.481,D,,,,,,
818479,2020-07-14,XRAY,BRANDT ERIC,,0001127602-20-021485,2020-07-10,A,31.745,0.0,30467.76,D,,,,,,
818479,2020-07-14,XRAY,Ebling Keith J.,,0001127602-20-021489,2020-07-10,A,76.251,0.0,49426.614,D,,,,,,
818479,2020-08-11,XRAY,Petersohn Walter,,0001127602-20-023341,2020-08-09,F,363.0,45.36,44649.6984,D,,,,,,
818479,2020-09-01,XRAY,Gomez Jorge M,,0001127602-20-024561,2020-08-28,F,10163.0,45.32,90847.195,D,,,,,,
818479,2020-09-04,XRAY,Chadha Ranjit S,,0001127602-20-024752,2020-09-02,A,685.0,0.0,685.0,D,,,,,,
818479,2020-09-30,XRAY,HOSEIN CLYDE,,0001127602-20-025909,2020-09-29,A,3256.0,0.0,3256.0,D,,,,,,
818479,2020-10-13,XRAY,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,,0001127602-20-026842,2020-10-09,A,11.283,0.0,11127.569,D,,,,,,
818479,2020-10-13,XRAY,Vergis Janet S.,,0001127602-20-026856,2020-10-09,A,15.681,0.0,6816.26,D,,,,,,
818479,2020-10-13,XRAY,Chadha Ranjit S,,0001127602-20-026841,2020-10-09,A,1.579,0.0,686.579,D,,,,,,
818479,2020-10-13,XRAY,Kowaloff Arthur D,,0001127602-20-026849,2020-10-09,A,11.015,0.0,46123.152,D,,,,,,
818479,2020-10-13,XRAY,Coggin Matthew,,0001127602-20-026843,2020-10-09,A,25.513,0.0,18078.994,D,,,,,,
818479,2020-10-13,XRAY,LUNGER FRANCIS J,,0001127602-20-026852,2020-10-09,A,28.07,0.0,25240.552,D,,,,,,
818479,2020-10-13,XRAY,BRANDT ERIC,,0001127602-20-026839,2020-10-09,A,36.634,0.0,30504.394,D,,,,,,
818479,2020-10-13,XRAY,Staehler Cord Friedrich,,0001127602-20-026854,2020-10-09,A,5.137,0.0,3829.944,D,,,,,,
818479,2020-10-13,XRAY,VARON LESLIE F,,0001127602-20-026855,2020-10-09,A,16.415,0.0,10416.602,D,,,,,,
818479,2020-10-13,XRAY,Petersohn Walter,,0001127602-20-026853,2020-10-09,A,14.675,0.0,44664.3734,D,,,,,,
818479,2020-10-13,XRAY,Deese Willie A,,0001127602-20-026844,2020-10-09,A,11.015,0.0,19976.651,D,,,,,,
818479,2020-10-13,XRAY,Key Daniel P,,0001127602-20-026848,2020-10-09,A,18.201,0.0,16359.729,D,,,,,,
818479,2020-10-13,XRAY,ALFANO MICHAEL C,,0001127602-20-026838,2020-10-09,A,11.015,0.0,15690.651,D,,,,,,
818479,2020-10-13,XRAY,Casey Donald M Jr.,,0001127602-20-026840,2020-10-09,A,199.73,0.0,152943.086,D,,,,,,
818479,2020-10-13,XRAY,Yankie Lisa,,0001127602-20-026857,2020-10-09,A,17.052,0.0,11088.358,D,,,,,,
818479,2020-10-13,XRAY,Ebling Keith J.,,0001127602-20-026845,2020-10-09,A,75.987,0.0,49502.601,D,,,,,,
818479,2020-10-13,XRAY,LUCIER GREGORY T,,0001127602-20-026851,2020-10-09,A,11.015,0.0,18098.795,D,,,,,,
818479,2020-10-13,XRAY,Gomez Jorge M,,0001127602-20-026846,2020-10-09,A,130.259,0.0,90977.454,D,,,,,,
818479,2020-10-13,XRAY,HOLDEN BETSY D,,0001127602-20-026847,2020-10-09,A,26.165,0.0,14093.398,D,,,,,,
818479,2020-10-13,XRAY,Ebling Keith J.,,0001127602-20-026845,2020-10-09,F,8400.0,45.5,41102.601,D,,,,,,
818479,2020-10-13,XRAY,KRAEMER HARRY M JANSEN JR,,0001127602-20-026850,2020-10-09,A,25.902,0.0,133021.103,D,,,,,,
818479,2020-11-13,XRAY,Yankie Lisa,,0001127602-20-028974,2020-11-11,F,443.0,49.85,10645.358,D,,,,,,
818479,2020-11-17,XRAY,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,,0001127602-20-029262,2020-11-13,F,338.0,51.36,10789.569,D,,,,,,
818479,2020-11-18,XRAY,ALFANO MICHAEL C,,0001127602-20-029421,2020-11-17,M,7600.0,38.57,23290.651,D,,,,,,
818479,2020-11-18,XRAY,ALFANO MICHAEL C,,0001127602-20-029421,2020-11-17,S,7600.0,48.125,15690.651,D,,,,,,
818479,2020-11-24,XRAY,Deese Willie A,,0001127602-20-029926,2020-11-23,M,2500.0,36.62,22476.651,D,,,,,,
818479,2020-11-24,XRAY,Deese Willie A,,0001127602-20-029926,2020-11-23,S,10100.0,50.501,19976.651,D,,,,,,
818479,2021-01-12,XRAY,Key Daniel P,,0001127602-21-001501,2021-01-08,A,15.269,0.0,16374.998,D,,,,,,
818479,2021-01-12,XRAY,Yankie Lisa,,0001127602-21-001520,2021-01-08,A,11.431,0.0,10786.789,D,,,,,,
818479,2021-01-12,XRAY,Vergis Janet S.,,0001127602-21-001516,2021-01-08,A,9.24,0.0,6825.5,D,,,,,,
818479,2021-01-12,XRAY,VARON LESLIE F,,0001127602-21-001514,2021-01-08,A,17.769,0.0,10434.371,D,,,,,,
818479,2021-01-12,XRAY,Staehler Cord Friedrich,,0001127602-21-001513,2021-01-08,A,4.309,0.0,3834.253,D,,,,,,
818479,2021-01-12,XRAY,Petersohn Walter,,0001127602-21-001511,2021-01-08,A,12.309,0.0,44676.6824,D,,,,,,
818479,2021-01-12,XRAY,LUNGER FRANCIS J,,0001127602-21-001509,2021-01-08,A,23.546,0.0,25264.098,D,,,,,,
818479,2021-01-12,XRAY,LUCIER GREGORY T,,0001127602-21-001507,2021-01-08,A,9.24,0.0,18142.035,D,,,,,,
818479,2021-01-12,XRAY,KRAEMER HARRY M JANSEN JR,,0001127602-21-001504,2021-01-08,A,21.728,0.0,133042.831,D,,,,,,
818479,2021-01-12,XRAY,Kowaloff Arthur D,,0001127602-21-001503,2021-01-08,A,9.24,0.0,46132.392,D,,,,,,
818479,2021-01-12,XRAY,Ebling Keith J.,,0001127602-21-001491,2021-01-08,A,28.554,0.0,41131.155,D,,,,,,
818479,2021-01-12,XRAY,HOSEIN CLYDE,,0001127602-21-001500,2021-01-08,A,6.283,0.0,3262.283,D,,,,,,
818479,2021-01-12,XRAY,HOLDEN BETSY D,,0001127602-21-001497,2021-01-08,A,21.948,0.0,14115.346,D,,,,,,
818479,2021-01-12,XRAY,Gomez Jorge M,,0001127602-21-001493,2021-01-08,A,109.269,0.0,91086.723,D,,,,,,
818479,2021-01-12,XRAY,ALFANO MICHAEL C,,0001127602-21-001483,2021-01-08,A,9.24,0.0,15699.891,D,,,,,,
818479,2021-01-12,XRAY,Deese Willie A,,0001127602-21-001490,2021-01-08,A,9.24,0.0,19985.891,D,,,,,,
818479,2021-01-12,XRAY,Coggin Matthew,,0001127602-21-001489,2021-01-08,A,21.402,0.0,18100.396,D,,,,,,
818479,2021-01-12,XRAY,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,,0001127602-21-001488,2021-01-08,A,7.338,0.0,10926.907,D,,,,,,
818479,2021-01-12,XRAY,Chadha Ranjit S,,0001127602-21-001486,2021-01-08,A,1.325,0.0,687.904,D,,,,,,
818479,2021-01-12,XRAY,Casey Donald M Jr.,,0001127602-21-001485,2021-01-08,A,167.547,0.0,153110.633,D,,,,,,
818479,2021-01-12,XRAY,BRANDT ERIC,,0001127602-21-001484,2021-01-08,A,26.538,0.0,30530.932,D,,,,,,
818479,2021-03-04,XRAY,LUCIER GREGORY T,,0001127602-21-009395,2021-03-04,P,5000.0,58.95,23142.035,D,,,,,,
818479,2021-03-05,XRAY,LUNGER FRANCIS J,,0001127602-21-009552,2021-03-04,S,7600.0,59.045,25264.098,D,,,,,,
818479,2021-03-05,XRAY,LUNGER FRANCIS J,,0001127602-21-009552,2021-03-04,M,7600.0,38.57,32864.098,D,,,,,,
818479,2021-03-05,XRAY,ALFANO MICHAEL C,,0001127602-21-009603,2021-03-04,S,1850.0,58.985,13849.891,D,,,,,,
818479,2021-03-08,XRAY,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,,0001127602-21-009772,2021-03-04,A,3045.0,0.0,13750.907,D,,,,,,
818479,2021-03-08,XRAY,Yankie Lisa,,0001127602-21-009788,2021-03-04,A,3087.0,0.0,13529.789,D,,,,,,
818479,2021-03-08,XRAY,Gomez Jorge M,,0001127602-21-009764,2021-03-04,A,9581.0,0.0,99553.723,D,,,,,,
818479,2021-03-08,XRAY,Yankie Lisa,,0001127602-21-009788,2021-03-04,F,344.0,58.71,10442.789,D,,,,,,
818479,2021-03-08,XRAY,Staehler Cord Friedrich,,0001127602-21-009785,2021-03-04,F,264.0,58.71,3570.253,D,,,,,,
818479,2021-03-08,XRAY,Staehler Cord Friedrich,,0001127602-21-009785,2021-03-04,A,3407.0,0.0,6977.253,D,,,,,,
818479,2021-03-08,XRAY,Petersohn Walter,,0001127602-21-009783,2021-03-04,A,3726.0,0.0,47830.6824,D,,,,,,
818479,2021-03-08,XRAY,Key Daniel P,,0001127602-21-009780,2021-03-04,F,216.0,0.0,16158.998,D,,,,,,
818479,2021-03-08,XRAY,Petersohn Walter,,0001127602-21-009783,2021-03-04,F,572.0,58.71,44104.6824,D,,,,,,
818479,2021-03-08,XRAY,Ebling Keith J.,,0001127602-21-009775,2021-03-04,F,756.0,58.71,40375.155,D,,,,,,
818479,2021-03-08,XRAY,Ebling Keith J.,,0001127602-21-009775,2021-03-04,A,6387.0,0.0,46762.155,D,,,,,,
818479,2021-03-08,XRAY,Coggin Matthew,,0001127602-21-009773,2021-03-04,F,154.0,58.71,17946.396,D,,,,,,
818479,2021-03-08,XRAY,Coggin Matthew,,0001127602-21-009773,2021-03-04,A,2342.0,0.0,20288.396,D,,,,,,
818479,2021-03-08,XRAY,CHIDAMBARAM CHIDAMBARAM ALAGAPPA,,0001127602-21-009772,2021-03-04,F,221.0,58.71,10705.907,D,,,,,,
818479,2021-03-08,XRAY,Casey Donald M Jr.,,0001127602-21-009760,2021-03-04,F,2865.0,0.0,150245.633,D,,,,,,
818479,2021-03-08,XRAY,Gomez Jorge M,,0001127602-21-009764,2021-03-04,F,1114.0,58.71,89972.723,D,,,,,,
818479,2021-03-08,XRAY,Chadha Ranjit S,,0001127602-21-009771,2021-03-04,A,1065.0,0.0,1752.904,D,,,,,,
818479,2021-03-08,XRAY,Key Daniel P,,0001127602-21-009780,2021-03-04,A,3194.0,0.0,19352.998,D,,,,,,
818479,2021-03-09,XRAY,Casey Donald M Jr.,,0001127602-21-009888,2021-03-06,F,16737.0,60.0,133508.633,D,,,,,,
818479,2021-03-09,XRAY,Casey Donald M Jr.,,0001127602-21-009888,2021-03-06,A,3993.0,0.0,134792.633,D,,,,,,
