cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1140536,2024-04-17,WTW,Banas Kristy D,,0001127602-24-013121,2024-04-15,A,8.256,0.0,7041.7088,D,,,,,,
1140536,2024-04-17,WTW,Krasner Andrew Jay,,0001127602-24-013120,2024-04-15,M,1.0,0.0,7962.576,D,,,,,,
1140536,2024-04-17,WTW,Garrard Adam,,0001127602-24-013128,2024-04-15,A,13.495,0.0,16121.425,D,,,,,,
1140536,2024-04-22,WTW,Qureshi Imran Ahmed,,0001127602-24-013231,2024-04-18,F,3.0,275.0,4905.191,D,,,,,,
1140536,2024-04-22,WTW,Banas Kristy D,,0001127602-24-013234,2024-04-18,F,1.0,275.0,7044.3458,D,,,,,,
1140536,2024-04-22,WTW,Hess Carl Aaron,,0001127602-24-013232,2024-04-18,F,11.0,275.0,79661.007,D,,,,,,
1140536,2024-04-22,WTW,Pullum Anne,,0001127602-24-013235,2024-04-18,F,2.0,275.0,15594.1266,D,,,,,,
1140536,2024-04-22,WTW,Gebauer Julie Jarecke,,0001127602-24-013233,2024-04-18,F,3.0,275.0,73898.124,D,,,,,,
1140536,2024-04-22,WTW,Thomson-Hall Pamela,,0001127602-24-013227,2024-04-18,F,1.0,275.0,4495.712,D,,,,,,
1140536,2024-04-22,WTW,Furman Matthew,,0001127602-24-013230,2024-04-18,F,2.0,275.0,34802.309,D,,,,,,
1140536,2024-04-22,WTW,Krasner Andrew Jay,,0001127602-24-013229,2024-04-18,F,2.0,275.0,7960.576,D,,,,,,
1140536,2024-04-22,WTW,Faber Alexis,,0001127602-24-013228,2024-04-18,F,2.0,275.0,6488.013,D,,,,,,
1140536,2024-04-22,WTW,Garrard Adam,,0001127602-24-013226,2024-04-18,F,3.0,275.0,16128.691,D,,,,,,
1140536,2024-05-21,WTW,THOMAS PAUL D,,0001127602-24-016112,2024-05-17,F,635.0,256.38,12395.0,D,,,,,,
1140536,2024-05-21,WTW,Swanback Michelle R,,0001127602-24-016111,2024-05-17,F,423.0,256.38,1108.0,D,,,,,,
1140536,2024-05-21,WTW,REILLY PAUL C,,0001127602-24-016110,2024-05-17,F,423.0,256.38,845.0,D,,,,,,
1140536,2024-05-21,WTW,Hammond Michael P.,,0001127602-24-016108,2024-05-17,F,423.0,256.38,1108.0,D,,,,,,
1140536,2024-05-21,WTW,Hunt Jacqueline,,0001127602-24-016109,2024-05-17,F,423.0,256.38,532.0,D,,,,,,
1140536,2024-05-21,WTW,Chipman Stephen M.,,0001127602-24-016106,2024-05-17,F,423.0,256.38,532.0,D,,,,,,
1140536,2024-05-21,WTW,Chima Fumbi F.,,0001127602-24-016104,2024-05-17,F,688.0,256.38,1620.0,D,,,,,,
1140536,2024-05-21,WTW,Beale Inga K,,0001127602-24-016102,2024-05-17,F,423.0,256.38,1108.0,D,,,,,,
1140536,2024-05-21,WTW,Tomczyk Fredric J,,0001127602-24-016113,2024-05-17,F,423.0,256.38,532.0,D,,,,,,
1140536,2024-05-24,WTW,Chima Fumbi F.,,0001127602-24-016556,2024-05-22,A,1345.0,0.0,2965.0,D,,,,,,
1140536,2024-05-24,WTW,Hunt Jacqueline,,0001127602-24-016563,2024-05-22,A,858.0,0.0,1390.0,D,,,,,,
1140536,2024-05-24,WTW,Tomczyk Fredric J,,0001127602-24-016564,2024-05-22,A,858.0,0.0,1390.0,D,,,,,,
1140536,2024-05-24,WTW,Chipman Stephen M.,,0001127602-24-016560,2024-05-22,A,858.0,0.0,1390.0,D,,,,,,
1140536,2024-05-24,WTW,THOMAS PAUL D,,0001127602-24-016550,2024-05-22,A,1248.0,0.0,13643.0,D,,,,,,
1140536,2024-05-24,WTW,Hammond Michael P.,,0001127602-24-016553,2024-05-22,A,858.0,0.0,1966.0,D,,,,,,
1140536,2024-05-24,WTW,Beale Inga K,,0001127602-24-016546,2024-05-22,A,858.0,0.0,1966.0,D,,,,,,
1140536,2024-05-24,WTW,Swanback Michelle R,,0001127602-24-016548,2024-05-22,A,858.0,0.0,1966.0,D,,,,,,
1140536,2024-05-24,WTW,REILLY PAUL C,,0001127602-24-016559,2024-05-22,A,858.0,0.0,1703.0,D,,,,,,
1140536,2024-07-17,WTW,Kurpis Joseph Stephen,,0001127602-24-020553,2024-07-15,A,0.548,0.0,969.799,D,,,,,,
1140536,2024-07-17,WTW,Furman Matthew,,0001127602-24-020578,2024-07-15,A,16.333,0.0,34818.642,D,,,,,,
1140536,2024-07-17,WTW,Banas Kristy D,,0001127602-24-020563,2024-07-15,A,12.654,0.0,7056.9998,D,,,,,,
1140536,2024-07-17,WTW,Hess Carl Aaron,,0001127602-24-020587,2024-07-15,A,60.229,0.0,79721.236,D,,,,,,
1140536,2024-07-17,WTW,Thomson-Hall Pamela,,0001127602-24-020596,2024-07-15,A,4.228,0.0,4499.94,D,,,,,,
1140536,2024-07-17,WTW,Pullum Anne,,0001127602-24-020569,2024-07-15,A,17.662,0.0,15611.7886,D,,,,,,
1140536,2024-07-17,WTW,Krasner Andrew Jay,,0001127602-24-020567,2024-07-15,A,10.001,0.0,7970.577,D,,,,,,
1140536,2024-07-17,WTW,Gebauer Julie Jarecke,,0001127602-24-020582,2024-07-15,A,23.955,0.0,73922.079,D,,,,,,
1140536,2024-07-17,WTW,Faber Alexis,,0001127602-24-020560,2024-07-15,A,4.82,0.0,6492.833,D,,,,,,
1140536,2024-07-17,WTW,Qureshi Imran Ahmed,,0001127602-24-020591,2024-07-15,A,5.542,0.0,4910.733,D,,,,,,
1140536,2024-07-17,WTW,Garrard Adam,,0001127602-24-020597,2024-07-15,A,22.463,0.0,16153.154,D,,,,,,
1140536,2024-07-23,WTW,Garrard Adam,,0001127602-24-020877,2024-07-22,F,1876.0,263.13,14277.154,D,,,,,,
1140536,2024-07-23,WTW,Furman Matthew,,0001127602-24-020873,2024-07-22,F,1804.0,263.13,33014.642,D,,,,,,
1140536,2024-07-23,WTW,Hess Carl Aaron,,0001127602-24-020872,2024-07-22,F,2161.0,263.13,77560.236,D,,,,,,
1140536,2024-07-23,WTW,Gebauer Julie Jarecke,,0001127602-24-020871,2024-07-22,F,1669.0,263.13,72253.079,D,,,,,,
1140536,2024-07-23,WTW,Pullum Anne,,0001127602-24-020870,2024-07-22,F,1405.0,263.13,14206.7886,D,,,,,,
1140536,2024-08-14,WTW,Banas Kristy D,,0001127602-24-022189,2024-08-13,F,909.0,275.86,6147.9998,D,,,,,,
1140536,2024-09-10,WTW,Krasner Andrew Jay,,0001127602-24-023729,2024-09-09,M,192.0,0.0,8162.577,D,,,,,,
1140536,2024-09-10,WTW,Krasner Andrew Jay,,0001127602-24-023729,2024-09-09,F,1809.0,291.09,6353.577,D,,,,,,
1140536,2024-10-03,WTW,Clarke Lucy,,0001127602-24-025111,2024-10-01,A,3326.0,0.0,3326.0,D,,,,,,
1140536,2024-10-03,WTW,Thomson-Hall Pamela,,0001127602-24-025101,2024-10-01,F,848.0,294.53,3734.94,D,,,,,,
1140536,2024-10-03,WTW,Faber Alexis,,0001127602-24-025091,2024-10-01,M,100.0,0.0,6592.833,D,,,,,,
1140536,2024-10-03,WTW,Thomson-Hall Pamela,,0001127602-24-025101,2024-10-01,M,83.0,0.0,4582.94,D,,,,,,
1140536,2024-10-03,WTW,Kurpis Joseph Stephen,,0001127602-24-025081,2024-10-01,F,111.0,294.53,870.799,D,,,,,,
1140536,2024-10-03,WTW,Faber Alexis,,0001127602-24-025091,2024-10-01,F,1020.0,294.53,5572.833,D,,,,,,
1140536,2024-10-03,WTW,Kurpis Joseph Stephen,,0001127602-24-025081,2024-10-01,M,12.0,0.0,981.799,D,,,,,,
1140536,2024-10-16,WTW,Clarke Lucy,,0001127602-24-025628,2024-10-15,F,2424.0,300.58,16038.0,D,,,,,,
1140536,2024-10-17,WTW,Thomson-Hall Pamela,,0001127602-24-025699,2024-10-15,A,3.837,0.0,3738.777,D,,,,,,
1140536,2024-10-17,WTW,Krasner Andrew Jay,,0001127602-24-025685,2024-10-15,A,9.076,0.0,3575.653,D,,,,,,
1140536,2024-10-17,WTW,Qureshi Imran Ahmed,,0001127602-24-025697,2024-10-15,A,5.03,0.0,4915.763,D,,,,,,
1140536,2024-10-17,WTW,Hess Carl Aaron,,0001127602-24-025688,2024-10-15,A,42.322,0.0,77602.558,D,,,,,,
1140536,2024-10-17,WTW,Faber Alexis,,0001127602-24-025698,2024-10-15,A,4.375,0.0,5577.208,D,,,,,,
1140536,2024-10-17,WTW,Kurpis Joseph Stephen,,0001127602-24-025690,2024-10-15,A,0.498,0.0,871.297,D,,,,,,
1140536,2024-10-17,WTW,Gebauer Julie Jarecke,,0001127602-24-025696,2024-10-15,A,8.918,0.0,72261.997,D,,,,,,
1140536,2024-10-17,WTW,Furman Matthew,,0001127602-24-025695,2024-10-15,A,4.959,0.0,33019.601,D,,,,,,
1140536,2024-10-17,WTW,Banas Kristy D,,0001127602-24-025693,2024-10-15,A,4.104,0.0,6152.1038,D,,,,,,
1140536,2024-10-17,WTW,Pullum Anne,,0001127602-24-025686,2024-10-15,A,5.442,0.0,14212.2306,D,,,,,,
1140536,2024-10-18,WTW,Faber Alexis,,0001127602-24-025765,2024-10-17,F,3.0,294.53,5581.208,D,,,,,,
1140536,2024-10-18,WTW,Thomson-Hall Pamela,,0001127602-24-025766,2024-10-17,F,3.0,294.53,3741.777,D,,,,,,
1140536,2024-11-20,WTW,Kurpis Joseph Stephen,,0001127602-24-027728,2024-11-18,F,3.0,312.65,868.297,D,,,,,,
1140536,2024-11-20,WTW,Gebauer Julie Jarecke,,0001127602-24-027727,2024-11-18,F,17.0,312.62,72244.997,D,,,,,,
1140536,2024-11-20,WTW,Hess Carl Aaron,,0001127602-24-027724,2024-11-18,F,311.0,312.65,77291.558,D,,,,,,
1140536,2025-01-17,WTW,Thomson-Hall Pamela,,0001127602-25-001444,2025-01-15,A,3.575,0.0,3745.352,D,,,,,,
1140536,2025-01-17,WTW,Faber Alexis,,0001127602-25-001433,2025-01-15,A,4.076,0.0,5637.8052,D,,,,,,
1140536,2025-01-17,WTW,Banas Kristy D,,0001127602-25-001429,2025-01-15,A,3.825,0.0,6203.6543,D,,,,,,
1140536,2025-01-17,WTW,Pullum Anne,,0001127602-25-001431,2025-01-15,A,5.071,0.0,14217.3016,D,,,,,,
1140536,2025-01-17,WTW,Hess Carl Aaron,,0001127602-25-001435,2025-01-15,A,38.568,0.0,77411.5347,D,,,,,,
1140536,2025-01-17,WTW,Gebauer Julie Jarecke,,0001127602-25-001428,2025-01-15,A,8.162,0.0,72217.159,D,,,,,,
1140536,2025-01-17,WTW,Furman Matthew,,0001127602-25-001446,2025-01-15,A,4.622,0.0,33103.4432,D,,,,,,
1140536,2025-01-17,WTW,Krasner Andrew Jay,,0001127602-25-001448,2025-01-15,A,8.457,0.0,3584.11,D,,,,,,
1140536,2025-01-17,WTW,Clarke Lucy,,0001127602-25-001441,2025-01-15,A,37.368,0.0,16075.368,D,,,,,,
1140536,2025-01-17,WTW,Kurpis Joseph Stephen,,0001127602-25-001438,2025-01-15,A,0.455,0.0,868.752,D,,,,,,
1140536,2025-01-17,WTW,Qureshi Imran Ahmed,,0001127602-25-001436,2025-01-15,A,4.688,0.0,4920.451,D,,,,,,
1140536,2025-02-27,WTW,Banas Kristy D,,0001127602-25-007128,2025-02-25,A,3235.0,0.0,9438.6543,D,,,,,,
1140536,2025-02-27,WTW,Kurpis Joseph Stephen,,0001127602-25-007124,2025-02-25,A,489.0,0.0,1357.752,D,,,,,,
1140536,2025-02-27,WTW,Furman Matthew,,0001127602-25-007126,2025-02-25,A,4339.0,0.0,37442.4432,D,,,,,,
1140536,2025-02-27,WTW,Hess Carl Aaron,,0001127602-25-007129,2025-02-27,F,1349.0,332.82,111612.5347,D,,,,,,
1140536,2025-02-27,WTW,Pullum Anne,,0001127602-25-007127,2025-02-25,A,5362.0,0.0,19579.3016,D,,,,,,
1140536,2025-02-27,WTW,Faber Alexis,,0001127602-25-007123,2025-02-25,A,3524.0,0.0,9161.8052,D,,,,,,
1140536,2025-02-27,WTW,Qureshi Imran Ahmed,,0001127602-25-007125,2025-02-25,A,4718.0,0.0,9638.451,D,,,,,,
1140536,2025-02-27,WTW,Thomson-Hall Pamela,,0001127602-25-007120,2025-02-25,A,2033.0,0.0,5778.352,D,,,,,,
1140536,2025-02-27,WTW,Gebauer Julie Jarecke,,0001127602-25-007122,2025-02-25,A,5576.0,0.0,77801.321,D,,,,,,
1140536,2025-02-27,WTW,Krasner Andrew Jay,,0001127602-25-007121,2025-02-25,A,7845.0,0.0,11429.11,D,,,,,,
1140536,2025-02-27,WTW,Hess Carl Aaron,,0001127602-25-007129,2025-02-25,A,35550.0,0.0,112961.5347,D,,,,,,
1140536,2025-02-28,WTW,Gebauer Julie Jarecke,,0001127602-25-007297,2025-02-28,S,3384.0,335.7693,74417.321,D,,,,,,
1140536,2025-03-04,WTW,Gebauer Julie Jarecke,,0001127602-25-007953,2025-03-03,S,1616.0,338.7406,72793.159,D,,,,,,
1140536,2025-04-03,WTW,Gebauer Julie Jarecke,,0001127602-25-011503,2025-04-01,X,15.0,0.0,72808.159,D,,,,,,
1140536,2025-04-03,WTW,Gebauer Julie Jarecke,,0001127602-25-011503,2025-04-01,F,2866.0,337.95,69942.159,D,,,,,,
1140536,2025-04-03,WTW,Banas Kristy D,,0001127602-25-011523,2025-04-01,X,9.0,0.0,9447.6543,D,,,,,,
1140536,2025-04-03,WTW,Banas Kristy D,,0001127602-25-011523,2025-04-01,F,1760.0,337.95,7687.6543,D,,,,,,
1140536,2025-04-03,WTW,Krasner Andrew Jay,,0001127602-25-011517,2025-04-01,X,22.0,0.0,11451.11,D,,,,,,
1140536,2025-04-03,WTW,Krasner Andrew Jay,,0001127602-25-011517,2025-04-01,F,3791.0,337.95,1821.11,D,,,,,,
1140536,2025-04-03,WTW,Hess Carl Aaron,,0001127602-25-011511,2025-04-01,F,22421.0,337.95,89287.5347,D,,,,,,
1140536,2025-04-03,WTW,Furman Matthew,,0001127602-25-011498,2025-04-01,F,2944.0,337.95,34510.4432,D,,,,,,
1140536,2025-04-03,WTW,Furman Matthew,,0001127602-25-011498,2025-04-01,X,12.0,0.0,37454.4432,D,,,,,,
1140536,2025-04-03,WTW,Hess Carl Aaron,,0001127602-25-011511,2025-04-01,X,96.0,0.0,111708.5347,D,,,,,,
1140536,2025-04-03,WTW,Kurpis Joseph Stephen,,0001127602-25-011492,2025-04-01,X,1.0,0.0,1358.752,D,,,,,,
1140536,2025-04-03,WTW,Faber Alexis,,0001127602-25-011489,2025-04-01,X,9.0,0.0,9170.8052,D,,,,,,
1140536,2025-04-03,WTW,Qureshi Imran Ahmed,,0001127602-25-011485,2025-04-01,X,13.0,0.0,9651.451,D,,,,,,
1140536,2025-04-03,WTW,Pullum Anne,,0001127602-25-011486,2025-04-01,X,15.0,0.0,19594.3016,D,,,,,,
1140536,2025-04-03,WTW,Pullum Anne,,0001127602-25-011486,2025-04-01,F,2702.0,337.95,16892.3016,D,,,,,,
1140536,2025-04-03,WTW,Qureshi Imran Ahmed,,0001127602-25-011485,2025-04-01,F,2548.0,337.95,7103.451,D,,,,,,
1140536,2025-04-03,WTW,Thomson-Hall Pamela,,0001127602-25-011481,2025-04-01,X,5.0,0.0,5783.352,D,,,,,,
1140536,2025-04-03,WTW,Thomson-Hall Pamela,,0001127602-25-011481,2025-04-01,F,748.0,337.95,5035.352,D,,,,,,
1140536,2025-04-03,WTW,Kurpis Joseph Stephen,,0001127602-25-011492,2025-04-01,F,237.0,337.95,1121.752,D,,,,,,
1140536,2025-04-03,WTW,Faber Alexis,,0001127602-25-011489,2025-04-01,F,1716.0,337.95,7454.8052,D,,,,,,
1140536,2025-04-17,WTW,Krasner Andrew Jay,,0001127602-25-012287,2025-04-15,A,30.115,0.0,1851.225,D,,,,,,
1140536,2025-04-17,WTW,Pullum Anne,,0001127602-25-012286,2025-04-15,A,20.019,0.0,16912.3206,D,,,,,,
1140536,2025-04-17,WTW,Qureshi Imran Ahmed,,0001127602-25-012284,2025-04-15,A,16.797,0.0,7120.248,D,,,,,,
1140536,2025-04-17,WTW,Faber Alexis,,0001127602-25-012288,2025-04-15,A,11.485,0.0,7466.2902,D,,,,,,
1140536,2025-04-17,WTW,Kurpis Joseph Stephen,,0001127602-25-012283,2025-04-15,A,1.274,0.0,1123.026,D,,,,,,
1140536,2025-04-17,WTW,Gebauer Julie Jarecke,,0001127602-25-012281,2025-04-15,A,23.244,0.0,69965.403,D,,,,,,
1140536,2025-04-17,WTW,Thomson-Hall Pamela,,0001127602-25-012272,2025-04-15,A,7.229,0.0,5042.581,D,,,,,,
1140536,2025-04-17,WTW,Banas Kristy D,,0001127602-25-012270,2025-04-15,A,11.32,0.0,7698.9743,D,,,,,,
1140536,2025-04-17,WTW,Clarke Lucy,,0001127602-25-012279,2025-04-15,A,37.522,0.0,16112.89,D,,,,,,
1140536,2025-04-17,WTW,Furman Matthew,,0001127602-25-012276,2025-04-15,A,14.793,0.0,34525.2362,D,,,,,,
1140536,2025-04-22,WTW,Qureshi Imran Ahmed,,0001127602-25-012466,2025-04-21,F,7.0,337.95,7900.339,D,,,,,,
1140536,2025-04-22,WTW,Qureshi Imran Ahmed,,0001127602-25-012466,2025-04-20,A,787.091,0.0,7907.339,D,,,,,,
1140536,2025-04-22,WTW,Pullum Anne,,0001127602-25-012467,2025-04-21,F,9.0,337.95,17755.1506,D,,,,,,
1140536,2025-04-22,WTW,Hess Carl Aaron,,0001127602-25-012469,2025-04-20,A,6619.938,0.0,96047.5167,D,,,,,,
1140536,2025-04-22,WTW,Pullum Anne,,0001127602-25-012467,2025-04-20,A,851.83,0.0,17764.1506,D,,,,,,
1140536,2025-04-22,WTW,Furman Matthew,,0001127602-25-012461,2025-04-21,F,7.0,337.95,35362.5702,D,,,,,,
1140536,2025-04-22,WTW,Kurpis Joseph Stephen,,0001127602-25-012468,2025-04-21,F,1.0,337.95,1203.802,D,,,,,,
1140536,2025-04-22,WTW,Kurpis Joseph Stephen,,0001127602-25-012468,2025-04-20,A,81.776,0.0,1204.802,D,,,,,,
1140536,2025-04-22,WTW,Hess Carl Aaron,,0001127602-25-012469,2025-04-21,F,64.0,337.95,95983.5167,D,,,,,,
1140536,2025-04-22,WTW,Krasner Andrew Jay,,0001127602-25-012465,2025-04-20,A,2180.685,0.0,4031.91,D,,,,,,
1140536,2025-04-22,WTW,Furman Matthew,,0001127602-25-012461,2025-04-20,A,844.334,0.0,35369.5702,D,,,,,,
1140536,2025-04-22,WTW,Thomson-Hall Pamela,,0001127602-25-012464,2025-04-20,A,790.644,0.0,5833.225,D,,,,,,
1140536,2025-04-22,WTW,Clarke Lucy,,0001127602-25-012463,2025-04-20,A,1422.437,0.0,17535.327,D,,,,,,
1140536,2025-04-22,WTW,Gebauer Julie Jarecke,,0001127602-25-012462,2025-04-20,A,1681.002,0.0,71646.405,D,,,,,,
1140536,2025-04-22,WTW,Gebauer Julie Jarecke,,0001127602-25-012462,2025-04-21,F,10.0,337.95,71636.405,D,,,,,,
1140536,2025-04-22,WTW,Faber Alexis,,0001127602-25-012460,2025-04-20,A,783.684,0.0,8249.9742,D,,,,,,
1140536,2025-04-22,WTW,Faber Alexis,,0001127602-25-012460,2025-04-21,F,4.0,337.95,8245.9742,D,,,,,,
1140536,2025-04-22,WTW,Banas Kristy D,,0001127602-25-012459,2025-04-20,A,712.13,0.0,8411.1043,D,,,,,,
1140536,2025-04-22,WTW,Banas Kristy D,,0001127602-25-012459,2025-04-21,F,4.0,337.95,8407.1043,D,,,,,,
1140536,2025-04-22,WTW,Thomson-Hall Pamela,,0001127602-25-012464,2025-04-21,F,2.0,337.95,5831.225,D,,,,,,
1140536,2025-04-22,WTW,Krasner Andrew Jay,,0001127602-25-012465,2025-04-21,F,12.0,337.95,4006.91,D,,,,,,
1140536,2025-05-12,WTW,Hess Carl Aaron,,0001127602-25-013953,2025-05-08,S,146.0,306.8507,95837.5167,D,,,,,,
1140536,2025-05-12,WTW,Faber Alexis,,0001127602-25-013951,2025-05-08,S,265.0,306.92,7980.9742,D,,,,,,
1140536,2025-05-19,WTW,THOMAS PAUL D,,0001127602-25-014893,2025-05-15,F,600.0,303.37,13043.0,D,,,,,,
1140536,2025-05-19,WTW,Beale Inga K,,0001127602-25-014931,2025-05-15,F,412.0,303.37,1554.0,D,,,,,,
1140536,2025-05-19,WTW,Chipman Stephen M.,,0001127602-25-014907,2025-05-15,A,709.655,0.0,1687.655,D,,,,,,
1140536,2025-05-19,WTW,Hammond Michael P.,,0001127602-25-014904,2025-05-15,F,412.0,303.37,1554.0,D,,,,,,
1140536,2025-05-19,WTW,Swanback Michelle R,,0001127602-25-014890,2025-05-15,A,709.655,0.0,2263.655,D,,,,,,
1140536,2025-05-19,WTW,Hunt Jacqueline,,0001127602-25-014900,2025-05-15,F,412.0,303.37,978.0,D,,,,,,
1140536,2025-05-19,WTW,Chima Fumbi F.,,0001127602-25-014909,2025-05-15,F,646.0,303.37,2319.0,D,,,,,,
1140536,2025-05-19,WTW,Chipman Stephen M.,,0001127602-25-014907,2025-05-15,F,412.0,303.37,978.0,D,,,,,,
1140536,2025-05-19,WTW,Tomczyk Fredric J,,0001127602-25-014895,2025-05-15,A,709.655,0.0,1687.655,D,,,,,,
1140536,2025-05-19,WTW,Tomczyk Fredric J,,0001127602-25-014895,2025-05-15,F,412.0,303.37,978.0,D,,,,,,
1140536,2025-05-19,WTW,Hammond Michael P.,,0001127602-25-014904,2025-05-15,A,709.655,0.0,2263.655,D,,,,,,
1140536,2025-05-19,WTW,Swanback Michelle R,,0001127602-25-014890,2025-05-15,F,412.0,303.37,1554.0,D,,,,,,
1140536,2025-05-19,WTW,Beale Inga K,,0001127602-25-014931,2025-05-15,A,709.655,0.0,2263.655,D,,,,,,
1140536,2025-05-19,WTW,Hunt Jacqueline,,0001127602-25-014900,2025-05-15,A,709.655,0.0,1687.655,D,,,,,,
1140536,2025-05-19,WTW,REILLY PAUL C,,0001127602-25-014898,2025-05-15,F,412.0,303.37,1291.0,D,,,,,,
1140536,2025-05-19,WTW,REILLY PAUL C,,0001127602-25-014898,2025-05-15,A,1032.225,0.0,2323.225,D,,,,,,
1140536,2025-05-19,WTW,Chima Fumbi F.,,0001127602-25-014909,2025-05-15,A,1112.867,0.0,3431.867,D,,,,,,
1140536,2025-06-05,WTW,Krasner Andrew Jay,,0001127602-25-016879,2025-06-03,S,1600.0,315.75,11982.33,I,,,,,,
1140536,2025-07-17,WTW,Thomson-Hall Pamela,,0001127602-25-019328,2025-07-15,A,4.788,0.0,5836.013,D,,,,,,
1140536,2025-07-17,WTW,Qureshi Imran Ahmed,,0001127602-25-019334,2025-07-15,A,5.388,0.0,7905.727,D,,,,,,
1140536,2025-07-17,WTW,Pullum Anne,,0001127602-25-019337,2025-07-15,A,5.826,0.0,17760.9766,D,,,,,,
1140536,2025-07-17,WTW,Kurpis Joseph Stephen,,0001127602-25-019340,2025-07-15,A,0.541,0.0,1204.343,D,,,,,,
1140536,2025-07-17,WTW,Faber Alexis,,0001127602-25-019350,2025-07-15,A,5.042,0.0,7986.0162,D,,,,,,
1140536,2025-07-17,WTW,Hess Carl Aaron,,0001127602-25-019343,2025-07-15,A,44.825,0.0,86028.3417,D,,,,,,
1140536,2025-07-17,WTW,Clarke Lucy,,0001127602-25-019332,2025-07-15,A,44.727,0.0,17580.054,D,,,,,,
1140536,2025-07-17,WTW,Furman Matthew,,0001127602-25-019347,2025-07-15,A,5.558,0.0,35368.1282,D,,,,,,
1140536,2025-07-17,WTW,Gebauer Julie Jarecke,,0001127602-25-019348,2025-07-15,A,9.65,0.0,71646.055,D,,,,,,
1140536,2025-07-17,WTW,Banas Kristy D,,0001127602-25-019352,2025-07-15,A,4.649,0.0,8411.7533,D,,,,,,
1140536,2025-07-17,WTW,Krasner Andrew Jay,,0001127602-25-019342,2025-07-15,A,12.097,0.0,4019.007,D,,,,,,
1140536,2025-10-03,WTW,Clarke Lucy,,0001140536-25-000004,2025-10-01,F,1577.0,345.45,16003.054,D,,,,,,
1140536,2025-10-17,WTW,Qureshi Imran Ahmed,,0001140536-25-000040,2025-10-15,A,4.848,0.0,7910.575,D,,,,,,
1140536,2025-10-17,WTW,Hess Carl Aaron,,0001140536-25-000036,2025-10-15,A,40.336,0.0,86068.6777,D,,,,,,
1140536,2025-10-17,WTW,Kurpis Joseph Stephen,,0001140536-25-000038,2025-10-15,A,0.486,0.0,1204.829,D,,,,,,
1140536,2025-10-17,WTW,Pullum Anne,,0001140536-25-000039,2025-10-15,A,5.242,0.0,17766.2186,D,,,,,,
1140536,2025-10-17,WTW,Thomson-Hall Pamela,,0001140536-25-000041,2025-10-15,A,4.309,0.0,5840.322,D,,,,,,
1140536,2025-10-17,WTW,Krasner Andrew Jay,,0001140536-25-000037,2025-10-15,A,10.885,0.0,4029.892,D,,,,,,
1140536,2025-10-17,WTW,Clarke Lucy,,0001140536-25-000032,2025-10-15,F,6.0,345.45,15719.802,D,,,,,,
1140536,2025-10-17,WTW,Furman Matthew,,0001140536-25-000034,2025-10-15,A,5.003,0.0,35373.1312,D,,,,,,
1140536,2025-10-17,WTW,Faber Alexis,,0001140536-25-000033,2025-10-15,A,4.538,0.0,7990.5542,D,,,,,,
1140536,2025-10-17,WTW,Clarke Lucy,,0001140536-25-000032,2025-10-15,A,40.245,0.0,15725.802,D,,,,,,
1140536,2025-10-17,WTW,Banas Kristy D,,0001140536-25-000031,2025-10-15,A,4.184,0.0,8415.9373,D,,,,,,
1140536,2025-10-17,WTW,Gebauer Julie Jarecke,,0001140536-25-000035,2025-10-15,A,8.682,0.0,71654.737,D,,,,,,
1140536,2025-11-26,WTW,Furman Matthew,,0001140536-25-000063,2025-11-25,F,51.0,317.52,35365.611,D,,,,,,
1140536,2025-11-26,WTW,Qureshi Imran Ahmed,,0001140536-25-000067,2025-11-25,F,42.0,317.52,7866.883,D,,,,,,
1140536,2025-11-26,WTW,Kurpis Joseph Stephen,,0001140536-25-000066,2025-11-25,F,2.0,317.52,1201.854,D,,,,,,
1140536,2025-11-26,WTW,Hess Carl Aaron,,0001140536-25-000065,2025-11-25,F,264.0,317.52,85858.9347,D,,,,,,
1140536,2025-11-26,WTW,Gebauer Julie Jarecke,,0001140536-25-000064,2025-11-25,F,40.0,317.52,71613.468,D,,,,,,
1140536,2026-01-16,WTW,Faber Alexis,,0001140536-26-000015,2026-01-15,A,4.7,0.0,8106.549,D,,,,,,
1140536,2026-01-16,WTW,Banas Kristy D,,0001140536-26-000011,2026-01-15,A,4.334,0.0,8514.9832,D,,,,,,
1140536,2026-01-16,WTW,Hess Carl Aaron,,0001140536-26-000012,2026-01-15,A,41.051,0.0,85927.8362,D,,,,,,
1140536,2026-01-16,WTW,Pullum Anne,,0001140536-26-000017,2026-01-15,A,5.432,0.0,17847.5993,D,,,,,,
1140536,2026-01-16,WTW,Kurpis Joseph Stephen,,0001140536-26-000016,2026-01-15,A,0.498,0.0,1202.352,D,,,,,,
1140536,2026-01-16,WTW,Furman Matthew,,0001140536-26-000014,2026-01-15,A,5.039,0.0,35416.0596,D,,,,,,
1140536,2026-01-16,WTW,Gebauer Julie Jarecke,,0001140536-26-000013,2026-01-15,A,8.885,0.0,71622.353,D,,,,,,
1140536,2026-01-16,WTW,Krasner Andrew Jay,,0001140536-26-000018,2026-01-15,A,11.278,0.0,4037.943,D,,,,,,
