cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
721371,2024-08-19,CAH,Mayer Jessica L,,0000721371-24-000087,2024-08-15,F,18807,106.36,92261,D,,,,,,
721371,2024-08-19,CAH,Snow Ola M,,0000721371-24-000079,2024-08-19,M,5230,84.27,49726,D,,,,,,
721371,2024-08-19,CAH,Snow Ola M,,0000721371-24-000079,2024-08-19,S,34647,109.0,27516,D,,,,,,
721371,2024-08-22,CAH,Mayer Jessica L,,0000721371-24-000089,2024-08-21,S,16573,109.39,75971,D,,,,,,
721371,2024-11-07,CAH,Killefer Nancy,,0000721371-24-000145,2024-11-06,A,1730,0.0,26557,D,,,,,,
721371,2024-11-07,CAH,Azelby Robert,,0000721371-24-000152,2024-11-06,A,1730,0.0,3018,D,,,,,,
721371,2024-11-07,CAH,Hall Patricia Hemingway,,0000721371-24-000148,2024-11-06,A,1730,0.0,31197,D,,,,,,
721371,2024-11-07,CAH,KENNY GREGORY B,,0000721371-24-000146,2024-11-06,A,2812,0.0,62492,D,,,,,,
721371,2024-11-07,CAH,Evans David C,,0000721371-24-000149,2024-11-06,A,1730,0.0,14306,D,,,,,,
721371,2024-11-07,CAH,Edison Sheri H.,,0000721371-24-000150,2024-11-06,A,1730,0.0,13781,D,,,,,,
721371,2024-11-07,CAH,Brennan Michelle,,0000721371-24-000151,2024-11-06,A,1730,0.0,7019,D,,,,,,
721371,2024-11-07,CAH,MUNDKUR CHRISTINE,,0000721371-24-000144,2024-11-06,A,1730,0.0,6469,D,,,,,,
721371,2024-11-07,CAH,JOHRI AKHIL,,0000721371-24-000147,2024-11-06,A,1730,0.0,21801,D,,,,,,
721371,2024-11-14,CAH,Scherer Mary C.,,0000721371-24-000154,2024-11-14,S,3504,123.55,8752,D,,,,,,
721371,2024-11-18,CAH,Mayer Jessica L,,0000721371-24-000156,2024-11-15,F,5186,121.29,70785,D,,,,,,
721371,2024-12-03,CAH,Snow Ola M,,0000721371-24-000163,2024-12-02,F,355,122.24,27161,D,,,,,,
721371,2024-12-03,CAH,WEITZMAN DEBORAH,,0000721371-24-000166,2024-12-02,F,632,122.24,49129,D,,,,,,
721371,2024-12-03,CAH,Mayer Jessica L,,0000721371-24-000165,2024-12-02,F,676,122.24,60286,D,,,,,,
721371,2024-12-03,CAH,Scherer Mary C.,,0000721371-24-000164,2024-12-02,F,90,122.24,8662,D,,,,,,
721371,2025-02-18,CAH,Alt Aaron E,,0000721371-25-000017,2025-02-15,F,1919,126.21,34948,D,,,,,,
721371,2025-02-18,CAH,Greene Michelle D.,,0000721371-25-000015,2025-02-15,F,636,126.21,18606,D,,,,,,
721371,2025-03-18,CAH,Ramakrishna Sudhakar,,0000721371-25-000030,2025-03-15,A,1049,0.0,1049,D,,,,,,
721371,2025-03-18,CAH,Musslewhite Robert W,,0000721371-25-000029,2025-03-15,A,1049,0.0,1049,D,,,,,,
721371,2025-06-30,CAH,Hollar Jason M.,,0000721371-25-000063,2025-06-30,F,5821,167.18,191815,D,,,,,,
721371,2025-06-30,CAH,Snow Ola M,,0000721371-25-000062,2025-06-30,F,3623,167.18,23538,D,,,,,,
721371,2025-06-30,CAH,Mason Stephen M,,0000721371-25-000064,2025-06-30,F,5694,167.18,34977,D,,,,,,
721371,2025-06-30,CAH,Mayer Jessica L,,0000721371-25-000065,2025-06-30,F,5176,167.18,55110,D,,,,,,
721371,2025-08-12,CAH,Alt Aaron E,,0000721371-25-000080,2025-08-12,A,67448,0.0,102396,D,,,,,,
721371,2025-08-12,CAH,Hollar Jason M.,,0000721371-25-000083,2025-08-12,A,245420,0.0,437235,D,,,,,,
721371,2025-08-12,CAH,Mason Stephen M,,0000721371-25-000084,2025-08-12,A,54537,0.0,89514,D,,,,,,
721371,2025-08-12,CAH,Mayer Jessica L,,0000721371-25-000085,2025-08-12,A,49994,0.0,105104,D,,,,,,
721371,2025-08-12,CAH,Snow Ola M,,0000721371-25-000087,2025-08-12,A,31813,0.0,55351,D,,,,,,
721371,2025-08-12,CAH,WEITZMAN DEBORAH,,0000721371-25-000088,2025-08-12,A,39100,0.0,88229,D,,,,,,
721371,2025-08-12,CAH,Greene Michelle D.,,0000721371-25-000091,2025-08-12,A,16362,0.0,34968,D,,,,,,
721371,2025-08-12,CAH,Scherer Mary C.,,0000721371-25-000086,2025-08-12,A,3029,0.0,11691,D,,,,,,
721371,2025-08-19,CAH,Mason Stephen M,,0000721371-25-000097,2025-08-15,F,30811,150.22,67660,D,,,,,,
721371,2025-08-19,CAH,WEITZMAN DEBORAH,,0000721371-25-000096,2025-08-15,F,24128,150.22,74795,D,,,,,,
721371,2025-08-19,CAH,Mayer Jessica L,,0000721371-25-000094,2025-08-15,A,9358,0.0,114462,D,,,,,,
721371,2025-08-19,CAH,Mason Stephen M,,0000721371-25-000097,2025-08-19,S,2997,147.87,64663,D,,,,,,
721371,2025-08-19,CAH,Mason Stephen M,,0000721371-25-000097,2025-08-15,A,8957,0.0,98471,D,,,,,,
721371,2025-08-19,CAH,Scherer Mary C.,,0000721371-25-000099,2025-08-19,S,6766,149.25,3556,D,,,,,,
721371,2025-08-19,CAH,Greene Michelle D.,,0000721371-25-000098,2025-08-15,F,9968,150.22,28476,D,,,,,,
721371,2025-08-19,CAH,Greene Michelle D.,,0000721371-25-000098,2025-08-15,A,3476,0.0,38444,D,,,,,,
721371,2025-08-19,CAH,Hollar Jason M.,,0000721371-25-000095,2025-08-15,F,136407,150.22,343606,D,,,,,,
721371,2025-08-19,CAH,Scherer Mary C.,,0000721371-25-000099,2025-08-15,A,1203,0.0,12894,D,,,,,,
721371,2025-08-19,CAH,WEITZMAN DEBORAH,,0000721371-25-000096,2025-08-15,A,10694,0.0,98923,D,,,,,,
721371,2025-08-19,CAH,Greene Michelle D.,,0000721371-25-000098,2025-08-19,S,11994,148.76,16482,D,,,,,,
721371,2025-08-19,CAH,Alt Aaron E,,0000721371-25-000093,2025-08-15,A,11363,0.0,113759,D,,,,,,
721371,2025-08-19,CAH,Snow Ola M,,0000721371-25-000092,2025-08-15,F,18186,150.22,43582,D,,,,,,
721371,2025-08-19,CAH,Snow Ola M,,0000721371-25-000092,2025-08-15,A,6417,0.0,61768,D,,,,,,
721371,2025-08-19,CAH,Scherer Mary C.,,0000721371-25-000099,2025-08-15,F,2572,150.22,10322,D,,,,,,
721371,2025-08-19,CAH,Mayer Jessica L,,0000721371-25-000094,2025-08-15,F,27927,150.22,86535,D,,,,,,
721371,2025-08-19,CAH,Hollar Jason M.,,0000721371-25-000095,2025-08-19,S,6657,148.15,336949,D,,,,,,
721371,2025-08-19,CAH,Alt Aaron E,,0000721371-25-000093,2025-08-19,S,34455,148.61,44438,D,,,,,,
721371,2025-08-19,CAH,Alt Aaron E,,0000721371-25-000093,2025-08-15,F,34866,150.22,78893,D,,,,,,
721371,2025-08-19,CAH,Snow Ola M,,0000721371-25-000092,2025-08-19,S,23700,148.86,19882,D,,,,,,
721371,2025-08-19,CAH,Hollar Jason M.,,0000721371-25-000095,2025-08-15,A,42778,0.0,480013,D,,,,,,
721371,2025-08-19,CAH,Mayer Jessica L,,0000721371-25-000094,2025-08-19,S,4345,148.08,82190,D,,,,,,
721371,2025-08-20,CAH,WEITZMAN DEBORAH,,0000721371-25-000101,2025-08-20,S,21367,150.53,53428,D,,,,,,
721371,2025-08-20,CAH,Hollar Jason M.,,0000721371-25-000100,2025-08-20,S,12944,149.4,222957,D,,,,,,
721371,2025-11-06,CAH,Musslewhite Robert W,,0001390194-25-000006,2025-11-05,A,1067,0.0,2116,D,,,,,,
721371,2025-11-06,CAH,Hall Patricia Hemingway,,0001517890-25-000005,2025-11-05,A,1067,0.0,32264,D,,,,,,
721371,2025-11-06,CAH,KENNY GREGORY B,,0001179497-25-000002,2025-11-05,A,1702,0.0,64194,D,,,,,,
721371,2025-11-06,CAH,Killefer Nancy,,0001584637-25-000003,2025-11-05,A,1067,0.0,27624,D,,,,,,
721371,2025-11-06,CAH,JOHRI AKHIL,,0001517450-25-000003,2025-11-05,A,1067,0.0,22868,D,,,,,,
721371,2025-11-06,CAH,Edison Sheri H.,,0001413612-25-000003,2025-11-05,A,1067,0.0,14848,D,,,,,,
721371,2025-11-06,CAH,Ramakrishna Sudhakar,,0001504970-25-000003,2025-11-05,A,1067,0.0,2116,D,,,,,,
721371,2025-11-06,CAH,Azelby Robert,,0001656998-25-000004,2025-11-05,A,1067,0.0,4085,D,,,,,,
721371,2025-11-06,CAH,MUNDKUR CHRISTINE,,0000721371-25-000134,2025-11-05,A,1067,0.0,7536,D,,,,,,
721371,2025-11-06,CAH,Evans David C,,0001375909-25-000004,2025-11-05,A,1067,0.0,15373,D,,,,,,
721371,2025-11-06,CAH,Brennan Michelle,,0001827353-25-000003,2025-11-05,A,1067,0.0,8086,D,,,,,,
721371,2025-12-02,CAH,Mayer Jessica L,,0001771383-25-000005,2025-12-01,F,422,212.26,34427,D,,,,,,
721371,2025-12-02,CAH,Snow Ola M,,0001754463-25-000006,2025-12-01,F,320,212.26,15111,D,,,,,,
721371,2025-12-02,CAH,Scherer Mary C.,,0001945352-25-000005,2025-12-01,F,61,212.26,3495,D,,,,,,
721371,2025-12-02,CAH,Mason Stephen M,,0001786065-25-000005,2025-12-01,F,595,212.26,25490,D,,,,,,
721371,2025-12-02,CAH,WEITZMAN DEBORAH,,0001942639-25-000005,2025-12-01,F,551,212.26,52877,D,,,,,,
721371,2026-01-20,CAH,Pitteroff Valerie Christine,,0002102673-26-000004,2026-01-15,A,3982,213.26,8022,D,,,,,,
721371,2026-02-10,CAH,Hall Patricia Hemingway,,0001517890-26-000002,2026-02-06,S,4000,229.72,28264,D,,,,,,
721371,2026-02-18,CAH,Alt Aaron E,,0001741576-26-000002,2026-02-15,F,1914,220.79,28736,D,,,,,,
721371,2026-02-18,CAH,Alt Aaron E,,0001741576-26-000002,2026-02-18,S,2328,225.5,26408,D,,,,,,
721371,2026-03-03,CAH,Greene Michelle D.,,0001945228-26-000002,2026-02-27,S,100,228.55,14876,D,,,,,,
721371,2026-04-17,CAH,Hall Patricia Hemingway,,0000721371-26-000015,2026-04-15,A,381,207.83,28645,D,,,,,,
721371,2026-04-17,CAH,Hall Patricia Hemingway,,0000721371-26-000015,2026-04-15,A,381,207.83,28645,D,non_derivative,Common Shares,,,,
721371,2026-08-06,CAH,Hollar Jason M.,,0000721371-26-000027,2026-08-04,A,187965,0.0,387965,D,non_derivative,Common Shares,,,,
721371,2026-08-06,CAH,Mason Stephen M,,0000721371-26-000031,2026-08-04,A,46992,0.0,72482,D,non_derivative,Common Shares,,,,
721371,2026-08-06,CAH,Scherer Mary C.,,0000721371-26-000033,2026-08-04,A,2610,0.0,6105,D,non_derivative,Common Shares,,,,
721371,2026-08-06,CAH,Pitteroff Valerie Christine,,0000721371-26-000034,2026-08-04,A,2610,0.0,10632,D,non_derivative,Common Shares,,,,
721371,2026-08-06,CAH,Greene Michelle D.,,0000721371-26-000028,2026-08-04,A,17230,0.0,29460,D,non_derivative,Common Shares,,,,
721371,2026-08-06,CAH,WEITZMAN DEBORAH,,0000721371-26-000030,2026-08-04,A,54823,0.0,107700,D,non_derivative,Common Shares,,,,
721371,2026-08-06,CAH,Alt Aaron E,,0000721371-26-000029,2026-08-04,A,58738,0.0,85146,D,non_derivative,Common Shares,,,,
721371,2026-08-06,CAH,Mayer Jessica L,,0000721371-26-000032,2026-08-04,A,46992,0.0,81419,D,non_derivative,Common Shares,,,,
0000721371,2026-08-18,CAH,Mason Stephen M,,0001786065-26-000002,2026-08-15,A,5868,0,78350,D,non_derivative,Common Shares,,,,
0000721371,2026-08-18,CAH,Greene Michelle D.,,0001945228-26-000004,2026-08-15,F,10031,235.17,21980,D,non_derivative,Common Shares,,,,
0000721371,2026-08-18,CAH,Greene Michelle D.,,0001945228-26-000004,2026-08-15,A,2551,0,32011,D,non_derivative,Common Shares,,,,
0000721371,2026-08-18,CAH,Hollar Jason M.,,0001687858-26-000002,2026-08-15,F,103449,235.17,315132,D,non_derivative,Common Shares,,,,
0000721371,2026-08-18,CAH,Hollar Jason M.,,0001687858-26-000002,2026-08-15,A,30616,0,418581,D,non_derivative,Common Shares,,,,
0000721371,2026-08-18,CAH,Mason Stephen M,,0001786065-26-000002,2026-08-15,F,25289,235.17,53061,D,non_derivative,Common Shares,,,,
0000721371,2026-08-18,CAH,Mayer Jessica L,,0001771383-26-000002,2026-08-15,F,25285,235.17,62512,D,non_derivative,Common Shares,,,,
0000721371,2026-08-18,CAH,WEITZMAN DEBORAH,,0001942639-26-000002,2026-08-15,A,7314,0,115014,D,non_derivative,Common Shares,,,,
0000721371,2026-08-18,CAH,Pitteroff Valerie Christine,,0002102673-26-000006,2026-08-15,F,1852,235.17,11757,D,non_derivative,Common Shares,,,,
0000721371,2026-08-18,CAH,Pitteroff Valerie Christine,,0002102673-26-000006,2026-08-15,A,2977,0,13609,D,non_derivative,Common Shares,,,,
0000721371,2026-08-18,CAH,Scherer Mary C.,,0001945352-26-000002,2026-08-15,F,1757,235.17,5113,D,non_derivative,Common Shares,,,,
0000721371,2026-08-18,CAH,Scherer Mary C.,,0001945352-26-000002,2026-08-15,A,765,0,6870,D,non_derivative,Common Shares,,,,
0000721371,2026-08-18,CAH,WEITZMAN DEBORAH,,0001942639-26-000002,2026-08-15,F,29759,235.17,85255,D,non_derivative,Common Shares,,,,
0000721371,2026-08-18,CAH,Alt Aaron E,,0001741576-26-000005,2026-08-15,A,8079,0,93225,D,non_derivative,Common Shares,,,,
0000721371,2026-08-18,CAH,Mayer Jessica L,,0001771383-26-000002,2026-08-15,A,6378,0,87797,D,non_derivative,Common Shares,,,,
0000721371,2026-08-18,CAH,Alt Aaron E,,0001741576-26-000005,2026-08-15,F,30730,235.17,62495,D,non_derivative,Common Shares,,,,
