cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
849399,2024-05-14,GEN,Pilette Vincent,,0000849399-24-000034,2024-05-10,A,275012,0.0,1898459,D,,,,,,
849399,2024-05-14,GEN,KO BRYAN SEUK,,0000849399-24-000033,2024-05-10,A,75865,0.0,552790,D,,,,,,
849399,2024-05-14,GEN,DERSE NATALIE MARIE,,0000849399-24-000032,2024-05-10,A,94832,0.0,503203,D,,,,,,
849399,2024-05-16,GEN,Feld Peter A,,0001193805-24-000671,2024-05-14,S,85850,24.4359,39182,I,,,,,,
849399,2024-05-16,GEN,Feld Peter A,,0001193805-24-000671,2024-05-15,S,39182,24.8888,0,I,,,,,,
849399,2024-05-16,GEN,DERSE NATALIE MARIE,,0000849399-24-000038,2024-05-14,S,169535,24.31,333668,D,,,,,,
849399,2024-08-21,GEN,Pilette Vincent,,0000849399-24-000045,2024-08-19,S,178801,25.536,1719658,D,,,,,,
849399,2024-09-12,GEN,Feld Peter A,,0000921895-24-002122,2024-09-10,A,10038,0.0,98410,D,,,,,,
849399,2024-09-12,GEN,Barsamian Sue,,0000849399-24-000060,2024-09-10,A,10038,0.0,23378,D,,,,,,
849399,2024-09-12,GEN,Baudis Pavel,,0000849399-24-000059,2024-09-10,A,10038,0.0,31757,D,,,,,,
849399,2024-09-12,GEN,BRANDT ERIC,,0000849399-24-000058,2024-09-10,A,10038,0.0,23378,D,,,,,,
849399,2024-09-12,GEN,Dangeard Frank E,,0000849399-24-000057,2024-09-10,A,10038,0.0,187661,D,,,,,,
849399,2024-09-12,GEN,HEATH EMILY,,0000849399-24-000055,2024-09-10,A,10038,0.0,58380,D,,,,,,
849399,2024-09-12,GEN,Denzel Nora,,0000849399-24-000054,2024-09-10,A,10038,0.0,66506,D,,,,,,
849399,2024-09-12,GEN,Smith Sherrese M,,0000849399-24-000056,2024-09-10,A,10038,0.0,61434,D,,,,,,
849399,2024-09-13,GEN,BRANDT ERIC,,0000849399-24-000074,2024-09-12,G,13340,0.0,10038,D,,,,,,
849399,2024-09-13,GEN,Barsamian Sue,,0000849399-24-000073,2024-09-12,G,13340,0.0,10038,D,,,,,,
849399,2024-09-13,GEN,Dangeard Frank E,,0000849399-24-000071,2024-09-12,F,4002,26.25,185589,D,,,,,,
849399,2024-09-13,GEN,Baudis Pavel,,0000849399-24-000070,2024-09-12,F,4002,26.25,27755,D,,,,,,
849399,2024-11-29,GEN,KO BRYAN SEUK,,0000849399-24-000083,2024-11-26,S,10442,30.5781,542348,D,,,,,,
849399,2024-12-03,GEN,Dangeard Frank E,,0000849399-24-000086,2024-12-01,F,145,30.85,185444,D,,,,,,
849399,2025-02-19,GEN,DERSE NATALIE MARIE,,0000849399-25-000011,2025-02-18,S,989,27.74,333668,D,,,,,,
849399,2025-02-19,GEN,Pilette Vincent,,0000849399-25-000010,2025-02-15,A,989,21.4795,1720647,D,,,,,,
849399,2025-02-19,GEN,DERSE NATALIE MARIE,,0000849399-25-000011,2025-02-15,A,989,21.4795,334657,D,,,,,,
849399,2025-02-19,GEN,KO BRYAN SEUK,,0000849399-25-000012,2025-02-15,A,1170,27.72,505670,D,,,,,,
849399,2025-03-04,GEN,Dangeard Frank E,,0000849399-25-000014,2025-03-01,F,145,27.34,185299,D,,,,,,
849399,2025-05-02,GEN,KO BRYAN SEUK,,0000849399-25-000020,2025-05-01,F,27362,25.6,478308,D,,,,,,
849399,2025-05-02,GEN,DERSE NATALIE MARIE,,0000849399-25-000021,2025-05-01,F,35302,25.6,298366,D,,,,,,
849399,2025-05-02,GEN,Vlcek Ondrej,,0000849399-25-000023,2025-05-01,F,13564,25.6,4055698,D,,,,,,
849399,2025-05-02,GEN,Pilette Vincent,,0000849399-25-000022,2025-05-01,F,110463,25.6,1610184,D,,,,,,
849399,2025-05-06,GEN,DERSE NATALIE MARIE,,0000849399-25-000029,2025-05-02,M,138491,25.93,436857,D,,,,,,
849399,2025-05-06,GEN,KO BRYAN SEUK,,0000849399-25-000030,2025-05-02,F,67309,25.93,538840,D,,,,,,
849399,2025-05-06,GEN,DERSE NATALIE MARIE,,0000849399-25-000029,2025-05-02,F,72917,25.93,363940,D,,,,,,
849399,2025-05-06,GEN,Pilette Vincent,,0000849399-25-000031,2025-05-02,M,478568,25.93,2088752,D,,,,,,
849399,2025-05-06,GEN,Pilette Vincent,,0000849399-25-000031,2025-05-02,F,244119,25.93,1844633,D,,,,,,
849399,2025-05-06,GEN,KO BRYAN SEUK,,0000849399-25-000030,2025-05-02,M,127841,25.93,606149,D,,,,,,
849399,2025-05-19,GEN,Pilette Vincent,,0000849399-25-000040,2025-05-16,A,338696,0.0,2183329,D,,,,,,
849399,2025-05-19,GEN,DERSE NATALIE MARIE,,0000849399-25-000042,2025-05-16,A,92738,0.0,456678,D,,,,,,
849399,2025-05-19,GEN,KO BRYAN SEUK,,0000849399-25-000043,2025-05-16,A,88706,0.0,627546,D,,,,,,
849399,2025-05-19,GEN,Denzel Nora,,0000849399-25-000044,2025-05-16,S,31646,28.76,34860,D,,,,,,
849399,2025-05-19,GEN,Chrystal John C,,0000849399-25-000048,2025-05-15,A,2901,0.0,2901,D,,,,,,
849399,2025-06-03,GEN,Dangeard Frank E,,0000849399-25-000050,2025-06-01,F,145,28.48,185154,D,,,,,,
849399,2025-08-15,GEN,Chrystal John C,,0000849399-25-000063,2025-08-13,P,10000,32.1,12901,D,,,,,,
849399,2025-08-15,GEN,KO BRYAN SEUK,,0000849399-25-000062,2025-08-13,S,41084,32.0,586462,D,,,,,,
849399,2025-09-11,GEN,Smith Sherrese M,,0000849399-25-000078,2025-09-09,A,8822,0.0,72186,D,,,,,,
849399,2025-09-11,GEN,BRANDT ERIC,,0000849399-25-000074,2025-09-09,G,10038,0.0,8822,D,,,,,,
849399,2025-09-11,GEN,HEATH EMILY,,0000849399-25-000077,2025-09-09,A,8822,0.0,67202,D,,,,,,
849399,2025-09-11,GEN,Denzel Nora,,0000849399-25-000076,2025-09-09,A,8822,0.0,43682,D,,,,,,
849399,2025-09-11,GEN,Vlcek Ondrej,,0000849399-25-000079,2025-09-09,A,8822,0.0,4064520,D,,,,,,
849399,2025-09-11,GEN,BRANDT ERIC,,0000849399-25-000074,2025-09-09,A,8822,0.0,18860,D,,,,,,
849399,2025-09-11,GEN,Baudis Pavel,,0000849399-25-000073,2025-09-09,A,8822,0.0,36577,D,,,,,,
849399,2025-09-11,GEN,Baudis Pavel,,0000849399-25-000073,2025-09-09,F,3012,29.47,33565,D,,,,,,
849399,2025-09-11,GEN,Barsamian Sue,,0000849399-25-000072,2025-09-09,A,8822,0.0,18860,D,,,,,,
849399,2025-09-11,GEN,Chrystal John C,,0000849399-25-000075,2025-09-09,A,8822,0.0,21723,D,,,,,,
849399,2025-09-11,GEN,Barsamian Sue,,0000849399-25-000072,2025-09-09,G,10038,0.0,8822,D,,,,,,
849399,2025-11-04,GEN,Vlcek Ondrej,,0001628280-25-048870,2025-11-01,F,19434,26.36,4046782,D,,,,,,
849399,2025-11-14,GEN,Chrystal John C,,0001628280-25-052419,2025-11-13,P,5000,27.1386,28419,D,,,,,,
849399,2025-12-03,GEN,Vlcek Ondrej,,0001628280-25-054977,2025-12-01,F,128,26.28,4046654,D,,,,,,
849399,2025-12-12,GEN,Vlcek Ondrej,,0000849399-25-000095,2025-12-10,S,113674,27.1208,3932980,D,,,,,,
849399,2026-02-19,GEN,DERSE NATALIE MARIE,,0000849399-26-000005,2026-02-17,S,794,23.62,456678,D,,,,,,
849399,2026-02-19,GEN,KO BRYAN SEUK,,0000849399-26-000007,2026-02-15,A,905,20.162,587367,D,,,,,,
849399,2026-02-19,GEN,DERSE NATALIE MARIE,,0000849399-26-000005,2026-02-15,A,794,20.162,457472,D,,,,,,
849399,2026-02-19,GEN,Pilette Vincent,,0001628280-26-009915,2026-02-15,A,795,20.162,2184124,D,,,,,,
849399,2026-03-03,GEN,Vlcek Ondrej,,0000849399-26-000009,2026-03-01,F,128,22.57,3932852,D,,,,,,
849399,2026-05-05,GEN,Pilette Vincent,,0001628280-26-030805,2026-05-01,F,118346,19.37,853399,D,,,,,,
849399,2026-05-05,GEN,Pilette Vincent,,0001628280-26-030805,2026-05-04,M,695051,19.63,1548450,D,non_derivative,Common Stock,,,,
849399,2026-05-05,GEN,Pilette Vincent,,0001628280-26-030805,2026-05-04,F,329147,19.63,1219303,D,non_derivative,Common Stock,,,,
849399,2026-05-05,GEN,Pilette Vincent,,0001628280-26-030805,2026-05-04,M,695051,0.0,0,D,derivative,Performance-based Restricted Stock Units (PRUs),Common Stock,695051.0,,
849399,2026-05-05,GEN,Pilette Vincent,,0001628280-26-030805,2026-05-04,F,329147,19.63,1219303,D,,,,,,
849399,2026-05-05,GEN,Pilette Vincent,,0001628280-26-030805,2026-05-04,A,695051,0.0,695051,D,derivative,Performance-based Restricted Stock Units (PRUs),Common Stock,695051.0,,
849399,2026-05-05,GEN,KO BRYAN SEUK,,0001628280-26-030807,2026-05-04,M,182909,19.63,736127,D,,,,,,
849399,2026-05-05,GEN,KO BRYAN SEUK,,0001628280-26-030807,2026-05-04,F,98735,19.63,637392,D,,,,,,
849399,2026-05-05,GEN,DERSE NATALIE MARIE,,0001628280-26-030812,2026-05-04,F,131646,19.63,526473,D,,,,,,
849399,2026-05-05,GEN,KO BRYAN SEUK,,0001628280-26-030807,2026-05-01,F,34149,19.37,553218,D,,,,,,
849399,2026-05-05,GEN,DERSE NATALIE MARIE,,0001628280-26-030812,2026-05-01,F,42437,19.37,414241,D,,,,,,
849399,2026-05-05,GEN,DERSE NATALIE MARIE,,0001628280-26-030812,2026-05-04,M,243878,19.63,658119,D,,,,,,
849399,2026-05-05,GEN,KO BRYAN SEUK,,0001628280-26-030807,2026-05-04,M,182909,0.0,0,D,derivative,Performance-based Restricted Stock Units (PRUs),Common Stock,182909.0,,
849399,2026-05-05,GEN,KO BRYAN SEUK,,0001628280-26-030807,2026-05-04,F,98735,19.63,637392,D,non_derivative,Common Stock,,,,
849399,2026-05-05,GEN,KO BRYAN SEUK,,0001628280-26-030807,2026-05-01,F,34149,19.37,553218,D,non_derivative,Common Stock,,,,
849399,2026-05-05,GEN,DERSE NATALIE MARIE,,0001628280-26-030812,2026-05-04,A,243878,0.0,243878,D,derivative,Performance-based Restricted Stock Units (PRUs),Common Stock,243878.0,,
849399,2026-05-05,GEN,KO BRYAN SEUK,,0001628280-26-030807,2026-05-04,M,182909,19.63,736127,D,non_derivative,Common Stock,,,,
849399,2026-05-05,GEN,KO BRYAN SEUK,,0001628280-26-030807,2026-05-04,A,182909,0.0,182909,D,derivative,Performance-based Restricted Stock Units (PRUs),Common Stock,182909.0,,
849399,2026-05-05,GEN,DERSE NATALIE MARIE,,0001628280-26-030812,2026-05-01,F,42437,19.37,414241,D,non_derivative,Common Stock,,,,
849399,2026-05-05,GEN,Pilette Vincent,,0001628280-26-030805,2026-05-04,M,695051,19.63,1548450,D,,,,,,
849399,2026-05-05,GEN,DERSE NATALIE MARIE,,0001628280-26-030812,2026-05-04,F,131646,19.63,526473,D,non_derivative,Common Stock,,,,
849399,2026-05-05,GEN,DERSE NATALIE MARIE,,0001628280-26-030812,2026-05-04,M,243878,0.0,0,D,derivative,Performance-based Restricted Stock Units (PRUs),Common Stock,243878.0,,
849399,2026-05-05,GEN,Pilette Vincent,,0001628280-26-030805,2026-05-01,F,118346,19.37,853399,D,non_derivative,Common Stock,,,,
849399,2026-05-05,GEN,DERSE NATALIE MARIE,,0001628280-26-030812,2026-05-04,M,243878,19.63,658119,D,non_derivative,Common Stock,,,,
849399,2026-05-12,GEN,KO BRYAN SEUK,,0001628280-26-034248,2026-05-08,A,135118,0.0,772510,D,non_derivative,Common Stock,,,,
849399,2026-05-12,GEN,Pilette Vincent,,0001628280-26-034247,2026-05-08,A,498896,0.0,1718199,D,non_derivative,Common Stock,,,,
849399,2026-05-12,GEN,DERSE NATALIE MARIE,,0001628280-26-034249,2026-05-08,A,135118,0.0,661591,D,non_derivative,Common Stock,,,,
849399,2026-05-12,GEN,KO BRYAN SEUK,,0001628280-26-034248,2026-05-08,A,135118,0.0,772510,D,,,,,,
849399,2026-05-12,GEN,Pilette Vincent,,0001628280-26-034247,2026-05-08,A,498896,0.0,1718199,D,,,,,,
849399,2026-05-12,GEN,DERSE NATALIE MARIE,,0001628280-26-034249,2026-05-08,A,135118,0.0,661591,D,,,,,,
849399,2026-06-03,GEN,Vlcek Ondrej,,0000849399-26-000020,2026-06-01,F,128,27.76,3932724,D,non_derivative,Common Stock,,,,
849399,2026-06-05,GEN,Chrystal John C,,0001628280-26-041329,2026-06-04,P,3000,27.057,31419,D,non_derivative,Common Stock,,,,
849399,2026-06-12,GEN,Vlcek Ondrej,,0000849399-26-000023,2026-06-10,S,100000,24.783,3832724,D,non_derivative,Common Stock,,,,
849399,2026-08-12,GEN,Witteveen Travis Michael,,0001628280-26-056252,2026-08-10,S,30000,29.4186,496545,D,non_derivative,Common Stock,,,,
