cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
883241,2018-09-20,SNPS,SCHWARZ JOHN,,0001199719-18-000065,2018-09-19,G,3974.0,0.0,17459,D,,,,,,
883241,2018-10-02,SNPS,DE GEUS AART,,0001199719-18-000067,2018-09-28,G,20000.0,0.0,301551,I,,,,,,
883241,2018-12-11,SNPS,CHAN CHI-FOON,,0001199719-18-000075,2018-12-08,F,3652.0,87.82,202346,D,,,,,,
883241,2018-12-11,SNPS,Logan Joseph W,,0001199719-18-000076,2018-12-07,S,20000.0,89.1756,68271,D,,,,,,
883241,2018-12-11,SNPS,RUNKEL JOHN F JR,,0001199719-18-000078,2018-12-08,F,1060.0,87.82,16609,D,,,,,,
883241,2018-12-11,SNPS,Logan Joseph W,,0001199719-18-000076,2018-12-07,M,20000.0,32.38,88271,D,,,,,,
883241,2018-12-11,SNPS,DE GEUS AART,,0001199719-18-000079,2018-12-08,M,7365.0,0.0,23757,D,,,,,,
883241,2018-12-11,SNPS,CHAN CHI-FOON,,0001199719-18-000075,2018-12-07,S,3611.0,88.2774,198633,D,,,,,,
883241,2018-12-11,SNPS,Logan Joseph W,,0001199719-18-000076,2018-12-08,M,4124.0,0.0,72395,D,,,,,,
883241,2018-12-11,SNPS,DE GEUS AART,,0001199719-18-000079,2018-12-07,S,3801.0,89.5535,204484,I,,,,,,
883241,2018-12-11,SNPS,Logan Joseph W,,0001199719-18-000076,2018-12-08,F,2045.0,87.82,70350,D,,,,,,
883241,2018-12-11,SNPS,DE GEUS AART,,0001199719-18-000079,2018-12-08,F,2547.0,87.82,21210,D,,,,,,
883241,2018-12-11,SNPS,Pham Trac,,0001199719-18-000077,2018-12-08,F,714.0,87.82,20322,D,,,,,,
883241,2018-12-11,SNPS,Pham Trac,,0001199719-18-000077,2018-12-08,M,2062.0,0.0,21036,D,,,,,,
883241,2018-12-11,SNPS,DE GEUS AART,,0001199719-18-000079,2018-12-10,S,16199.0,89.284,188285,I,,,,,,
883241,2018-12-11,SNPS,Kankanwadi Sudhindra,,0001199719-18-000074,2018-12-08,M,953.0,0.0,8214,D,,,,,,
883241,2018-12-11,SNPS,RUNKEL JOHN F JR,,0001199719-18-000078,2018-12-08,M,2136.0,0.0,17669,D,,,,,,
883241,2018-12-11,SNPS,CHAN CHI-FOON,,0001199719-18-000075,2018-12-08,M,7365.0,0.0,205998,D,,,,,,
883241,2018-12-11,SNPS,Kankanwadi Sudhindra,,0001199719-18-000074,2018-12-08,F,330.0,87.82,7884,D,,,,,,
883241,2018-12-14,SNPS,DE GEUS AART,,0001199719-18-000088,2018-12-12,F,3082.0,89.76,33685,D,,,,,,
883241,2018-12-14,SNPS,Pham Trac,,0001199719-18-000086,2018-12-12,F,1184.0,89.76,25342,D,,,,,,
883241,2018-12-14,SNPS,RUNKEL JOHN F JR,,0001199719-18-000087,2018-12-12,F,548.0,89.76,19005,D,,,,,,
883241,2018-12-14,SNPS,CHAN CHI-FOON,,0001199719-18-000089,2018-12-12,M,6215.0,0.0,217300,D,,,,,,
883241,2018-12-14,SNPS,DE GEUS AART,,0001199719-18-000088,2018-12-12,M,6215.0,0.0,36767,D,,,,,,
883241,2018-12-14,SNPS,CHAN CHI-FOON,,0001199719-18-000089,2018-12-12,F,3082.0,89.76,214218,D,,,,,,
883241,2018-12-14,SNPS,Logan Joseph W,,0001199719-18-000091,2018-12-12,M,2763.0,0.0,77499,D,,,,,,
883241,2018-12-14,SNPS,Pham Trac,,0001199719-18-000086,2018-12-12,M,2970.0,0.0,26526,D,,,,,,
883241,2018-12-14,SNPS,RUNKEL JOHN F JR,,0001199719-18-000087,2018-12-12,M,1105.0,0.0,19553,D,,,,,,
883241,2018-12-14,SNPS,Logan Joseph W,,0001199719-18-000091,2018-12-12,F,1370.0,89.76,76129,D,,,,,,
883241,2018-12-21,SNPS,RUNKEL JOHN F JR,,0001199719-18-000093,2018-12-19,G,1810.0,0.0,17195,D,,,,,,
883241,2019-02-26,SNPS,DE GEUS AART,,0001199719-19-000005,2019-02-22,S,160000.0,102.1687,33685,D,,,,,,
883241,2019-02-26,SNPS,CHAN CHI-FOON,,0001199719-19-000006,2019-02-22,S,80000.0,102.1975,214218,D,,,,,,
883241,2019-02-26,SNPS,CHAN CHI-FOON,,0001199719-19-000006,2019-02-22,M,80000.0,38.07,294218,D,,,,,,
883241,2019-02-26,SNPS,Pham Trac,,0001199719-19-000007,2019-02-25,S,5146.0,103.0186,18561,D,,,,,,
883241,2019-02-26,SNPS,DE GEUS AART,,0001199719-19-000005,2019-02-22,M,160000.0,32.38,193685,D,,,,,,
883241,2019-02-26,SNPS,Pham Trac,,0001199719-19-000007,2019-02-22,S,11825.0,102.3659,25342,D,,,,,,
883241,2019-02-26,SNPS,RUNKEL JOHN F JR,,0001199719-19-000008,2019-02-22,S,3876.0,101.71,17195,D,,,,,,
883241,2019-02-26,SNPS,RUNKEL JOHN F JR,,0001199719-19-000008,2019-02-22,M,3876.0,45.23,21071,D,,,,,,
883241,2019-02-26,SNPS,Pham Trac,,0001199719-19-000007,2019-02-22,M,11825.0,42.43,37167,D,,,,,,
883241,2019-02-26,SNPS,Pham Trac,,0001199719-19-000007,2019-02-25,M,5146.0,42.43,23707,D,,,,,,
883241,2019-02-27,SNPS,Kankanwadi Sudhindra,,0001199719-19-000010,2019-02-26,M,1375.0,35.71,10387,D,,,,,,
883241,2019-02-27,SNPS,Kankanwadi Sudhindra,,0001199719-19-000010,2019-02-26,S,1375.0,102.694,9012,D,,,,,,
883241,2019-03-01,SNPS,CHAN CHI-FOON,,0001594376-19-000004,2019-02-28,J,109.0,68.3485,209222,D,,,,,,
883241,2019-03-01,SNPS,DE GEUS AART,,0001594376-19-000002,2019-02-28,J,109.0,68.3485,33794,D,,,,,,
883241,2019-03-01,SNPS,Pham Trac,,0001594376-19-000006,2019-02-28,J,109.0,68.3485,15451,D,,,,,,
883241,2019-03-01,SNPS,Kankanwadi Sudhindra,,0001594376-19-000008,2019-02-28,J,86.0,86.428,8502,D,,,,,,
883241,2019-03-01,SNPS,RUNKEL JOHN F JR,,0001594376-19-000010,2019-02-28,J,86.0,86.428,17281,D,,,,,,
883241,2019-03-13,SNPS,RUNKEL JOHN F JR,,0001594376-19-000012,2019-03-11,G,450.0,0.0,16831,D,,,,,,
883241,2019-03-19,SNPS,RUNKEL JOHN F JR,,0001199719-19-000012,2019-03-18,G,500.0,0.0,16331,D,,,,,,
883241,2019-03-19,SNPS,RUNKEL JOHN F JR,,0001199719-19-000012,2019-03-15,M,5000.0,45.23,21831,D,,,,,,
883241,2019-03-19,SNPS,RUNKEL JOHN F JR,,0001199719-19-000012,2019-03-15,S,5000.0,109.5141,16831,D,,,,,,
883241,2019-04-09,SNPS,JOHNSON MERCEDES,,0001199719-19-000022,2019-04-08,A,1503.0,0.0,3612,D,,,,,,
883241,2019-04-09,SNPS,WALSKE STEVEN,,0001199719-19-000026,2019-04-08,A,1503.0,0.0,18600,D,,,,,,
883241,2019-04-09,SNPS,Nikias Chrysostomos L,,0001199719-19-000023,2019-04-08,A,1503.0,0.0,23931,D,,,,,,
883241,2019-04-09,SNPS,SCHWARZ JOHN,,0001199719-19-000024,2019-04-08,A,1503.0,0.0,18962,D,,,,,,
883241,2019-04-09,SNPS,CHAFFIN JANICE,,0001199719-19-000020,2019-04-08,A,1503.0,0.0,11344,D,,,,,,
883241,2019-04-09,SNPS,CHIZEN BRUCE R,,0001199719-19-000021,2019-04-08,A,1503.0,0.0,36884,D,,,,,,
883241,2019-04-09,SNPS,VALLEE ROY,,0001199719-19-000025,2019-04-08,A,1503.0,0.0,63884,D,,,,,,
883241,2019-04-12,SNPS,SCHWARZ JOHN,,0001199719-19-000031,2019-04-11,S,10000.0,117.6137,8962,D,,,,,,
883241,2019-04-12,SNPS,WALSKE STEVEN,,0001199719-19-000030,2019-04-10,S,2109.0,116.8838,16491,D,,,,,,
883241,2019-04-12,SNPS,DE GEUS AART,,0001199719-19-000032,2019-04-09,G,20000.0,0.0,251551,I,,,,,,
883241,2019-05-28,SNPS,RUNKEL JOHN F JR,,0001199719-19-000037,2019-05-24,S,10000.0,117.36,16331,D,,,,,,
883241,2019-05-28,SNPS,CHAN CHI-FOON,,0001199719-19-000040,2019-05-24,S,5105.0,117.1543,204117,D,,,,,,
883241,2019-05-28,SNPS,Nikias Chrysostomos L,,0001199719-19-000039,2019-05-24,S,1050.0,117.36,22881,D,,,,,,
883241,2019-05-28,SNPS,DE GEUS AART,,0001199719-19-000038,2019-05-24,M,156100.0,38.07,189894,D,,,,,,
883241,2019-05-28,SNPS,RUNKEL JOHN F JR,,0001199719-19-000037,2019-05-24,M,10000.0,45.23,26331,D,,,,,,
883241,2019-05-28,SNPS,DE GEUS AART,,0001199719-19-000038,2019-05-24,S,156100.0,117.1491,33794,D,,,,,,
883241,2019-06-10,SNPS,Kankanwadi Sudhindra,,0001199719-19-000042,2019-06-06,S,86.0,121.9336,8416,D,,,,,,
883241,2019-06-10,SNPS,Kankanwadi Sudhindra,,0001199719-19-000042,2019-06-06,M,853.0,49.35,9269,D,,,,,,
883241,2019-06-12,SNPS,Kankanwadi Sudhindra,,0001199719-19-000044,2019-06-10,M,2500.0,45.64,10916,D,,,,,,
883241,2019-06-12,SNPS,Kankanwadi Sudhindra,,0001199719-19-000044,2019-06-10,S,2500.0,126.2007,8416,D,,,,,,
883241,2019-06-17,SNPS,Kankanwadi Sudhindra,,0001594376-19-000016,2019-06-15,M,379.0,0.0,8795,D,,,,,,
883241,2019-06-17,SNPS,Kankanwadi Sudhindra,,0001594376-19-000016,2019-06-15,F,132.0,124.8,8663,D,,,,,,
883241,2019-06-17,SNPS,Pham Trac,,0001594376-19-000014,2019-06-15,M,880.0,0.0,16331,D,,,,,,
883241,2019-06-17,SNPS,Pham Trac,,0001594376-19-000014,2019-06-15,F,437.0,124.8,15894,D,,,,,,
883241,2019-06-25,SNPS,VALLEE ROY,,0001199719-19-000046,2019-06-21,S,11243.0,129.2062,52641,D,,,,,,
883241,2019-06-25,SNPS,VALLEE ROY,,0001199719-19-000046,2019-06-24,S,4353.0,128.273,48288,D,,,,,,
883241,2019-07-01,SNPS,WALSKE STEVEN,,0001594376-19-000018,2019-06-28,S,2453.0,126.542,14038,D,,,,,,
883241,2019-08-26,SNPS,CHAN CHI-FOON,,0001199719-19-000049,2019-08-23,S,4578.0,137.1392,199539,D,,,,,,
883241,2019-08-26,SNPS,RUNKEL JOHN F JR,,0001199719-19-000050,2019-08-23,S,517.0,137.47,16331,D,,,,,,
883241,2019-08-26,SNPS,RUNKEL JOHN F JR,,0001199719-19-000050,2019-08-23,M,517.0,60.37,16848,D,,,,,,
883241,2019-09-03,SNPS,Kankanwadi Sudhindra,,0001199719-19-000060,2019-08-30,J,86.0,86.547,8749,D,,,,,,
883241,2019-09-03,SNPS,CHAN CHI-FOON,,0001199719-19-000055,2019-08-30,J,109.0,68.3485,199648,D,,,,,,
883241,2019-09-03,SNPS,RUNKEL JOHN F JR,,0001199719-19-000056,2019-08-30,J,86.0,86.547,16417,D,,,,,,
883241,2019-09-03,SNPS,DE GEUS AART,,0001199719-19-000058,2019-08-30,J,109.0,68.3485,33903,D,,,,,,
883241,2019-09-03,SNPS,Pham Trac,,0001199719-19-000057,2019-08-30,J,109.0,68.3485,16003,D,,,,,,
883241,2019-09-05,SNPS,Kankanwadi Sudhindra,,0001199719-19-000062,2019-09-05,S,5000.0,144.8354,8663,D,,,,,,
883241,2019-09-05,SNPS,Kankanwadi Sudhindra,,0001199719-19-000062,2019-09-04,S,86.0,141.9681,8663,D,,,,,,
883241,2019-09-05,SNPS,Kankanwadi Sudhindra,,0001199719-19-000062,2019-09-05,M,5000.0,45.23,13663,D,,,,,,
883241,2019-09-16,SNPS,Kankanwadi Sudhindra,,0001199719-19-000064,2019-09-15,M,410.0,0.0,9073,D,,,,,,
883241,2019-09-16,SNPS,Kankanwadi Sudhindra,,0001199719-19-000064,2019-09-15,F,204.0,134.64,8869,D,,,,,,
883241,2019-12-10,SNPS,Logan Joseph W,,0001199719-19-000073,2019-12-08,F,1577.0,134.21,79112,D,,,,,,
883241,2019-12-10,SNPS,RUNKEL JOHN F JR,,0001199719-19-000075,2019-12-08,F,1035.0,134.21,17468,D,,,,,,
883241,2019-12-10,SNPS,Pham Trac,,0001199719-19-000074,2019-12-08,M,2667.0,0.0,18670,D,,,,,,
883241,2019-12-10,SNPS,DE GEUS AART,,0001199719-19-000072,2019-12-08,F,4796.0,134.21,38779,D,,,,,,
883241,2019-12-10,SNPS,CHAN CHI-FOON,,0001199719-19-000071,2019-12-06,S,5321.0,134.1686,194327,D,,,,,,
883241,2019-12-10,SNPS,CHAN CHI-FOON,,0001199719-19-000071,2019-12-08,M,9672.0,0.0,203999,D,,,,,,
883241,2019-12-10,SNPS,CHAN CHI-FOON,,0001199719-19-000071,2019-12-08,F,4796.0,134.21,199203,D,,,,,,
883241,2019-12-10,SNPS,DE GEUS AART,,0001199719-19-000072,2019-12-08,M,9672.0,0.0,43575,D,,,,,,
883241,2019-12-10,SNPS,Kankanwadi Sudhindra,,0001199719-19-000076,2019-12-08,M,953.0,0.0,9822,D,,,,,,
883241,2019-12-10,SNPS,Kankanwadi Sudhindra,,0001199719-19-000076,2019-12-08,F,473.0,134.21,9349,D,,,,,,
883241,2019-12-10,SNPS,RUNKEL JOHN F JR,,0001199719-19-000075,2019-12-08,M,2086.0,0.0,18503,D,,,,,,
883241,2019-12-10,SNPS,Pham Trac,,0001199719-19-000074,2019-12-08,F,1323.0,134.21,17347,D,,,,,,
883241,2019-12-10,SNPS,Logan Joseph W,,0001199719-19-000073,2019-12-08,M,4560.0,0.0,80689,D,,,,,,
883241,2019-12-16,SNPS,Logan Joseph W,,0001199719-19-000085,2019-12-12,M,2785.0,0.0,85810,D,,,,,,
883241,2019-12-16,SNPS,Pham Trac,,0001199719-19-000086,2019-12-12,F,1623.0,135.88,21641,D,,,,,,
883241,2019-12-16,SNPS,RUNKEL JOHN F JR,,0001199719-19-000087,2019-12-11,G,450.0,0.0,18363,D,,,,,,
883241,2019-12-16,SNPS,RUNKEL JOHN F JR,,0001199719-19-000087,2019-12-12,G,345.0,0.0,18018,D,,,,,,
883241,2019-12-16,SNPS,RUNKEL JOHN F JR,,0001199719-19-000087,2019-12-12,M,1254.0,0.0,19272,D,,,,,,
883241,2019-12-16,SNPS,CHAN CHI-FOON,,0001199719-19-000084,2019-12-12,M,6197.0,0.0,212395,D,,,,,,
883241,2019-12-16,SNPS,DE GEUS AART,,0001199719-19-000083,2019-12-12,M,6197.0,0.0,51971,D,,,,,,
883241,2019-12-16,SNPS,DE GEUS AART,,0001199719-19-000083,2019-12-12,F,3073.0,135.88,48898,D,,,,,,
883241,2019-12-16,SNPS,Logan Joseph W,,0001199719-19-000085,2019-12-12,F,1381.0,135.88,84429,D,,,,,,
883241,2019-12-16,SNPS,RUNKEL JOHN F JR,,0001199719-19-000087,2019-12-12,F,622.0,135.88,18650,D,,,,,,
883241,2019-12-16,SNPS,Pham Trac,,0001199719-19-000086,2019-12-12,M,3273.0,0.0,23264,D,,,,,,
883241,2019-12-16,SNPS,CHAN CHI-FOON,,0001199719-19-000084,2019-12-12,F,3073.0,135.88,209322,D,,,,,,
883241,2019-12-23,SNPS,Pham Trac,,0001199719-19-000090,2019-12-20,S,10000.0,139.5225,11641,D,,,,,,
883241,2020-01-07,SNPS,RUNKEL JOHN F JR,,0001199719-20-000002,2020-01-03,M,4957.0,60.37,23607,D,,,,,,
883241,2020-01-07,SNPS,RUNKEL JOHN F JR,,0001199719-20-000002,2020-01-03,S,4957.0,141.1471,18650,D,,,,,,
883241,2020-02-25,SNPS,DE GEUS AART,,0001199719-20-000007,2020-01-16,G,40000.0,0.0,211551,I,,,,,,
883241,2020-02-25,SNPS,DE GEUS AART,,0001199719-20-000007,2020-02-21,S,168924.0,149.8664,48898,D,,,,,,
883241,2020-02-25,SNPS,Logan Joseph W,,0001199719-20-000008,2020-02-21,M,32400.0,38.07,116829,D,,,,,,
883241,2020-02-25,SNPS,DE GEUS AART,,0001199719-20-000007,2020-02-21,M,168924.0,42.43,217822,D,,,,,,
883241,2020-02-25,SNPS,CHAFFIN JANICE,,0001199719-20-000010,2020-02-21,S,10000.0,149.9228,11344,D,,,,,,
883241,2020-02-25,SNPS,CHAN CHI-FOON,,0001199719-20-000009,2020-02-21,S,37075.0,149.7384,209322,D,,,,,,
883241,2020-02-25,SNPS,Logan Joseph W,,0001199719-20-000008,2020-02-21,S,32400.0,150.7747,84429,D,,,,,,
883241,2020-02-25,SNPS,CHAFFIN JANICE,,0001199719-20-000010,2020-02-21,M,10000.0,42.43,21344,D,,,,,,
883241,2020-02-25,SNPS,CHAN CHI-FOON,,0001199719-20-000009,2020-02-21,M,37075.0,38.07,246397,D,,,,,,
883241,2020-03-03,SNPS,Kankanwadi Sudhindra,,0001199719-20-000018,2020-02-28,J,86.0,86.547,10777,D,,,,,,
883241,2020-03-03,SNPS,DE GEUS AART,,0001199719-20-000020,2020-02-28,J,63.0,117.2405,48961,D,,,,,,
883241,2020-03-03,SNPS,RUNKEL JOHN F JR,,0001199719-20-000016,2020-02-28,J,86.0,86.547,18736,D,,,,,,
883241,2020-03-03,SNPS,Pham Trac,,0001199719-20-000019,2020-02-28,J,63.0,117.2405,11704,D,,,,,,
883241,2020-03-03,SNPS,CHAN CHI-FOON,,0001199719-20-000017,2020-02-28,J,63.0,117.2405,203160,D,,,,,,
883241,2020-03-05,SNPS,RUNKEL JOHN F JR,,0001199719-20-000022,2020-03-04,M,5000.0,60.37,23736,D,,,,,,
883241,2020-03-05,SNPS,RUNKEL JOHN F JR,,0001199719-20-000022,2020-03-04,S,5000.0,142.0432,18736,D,,,,,,
883241,2020-03-13,SNPS,RUNKEL JOHN F JR,,0001199719-20-000024,2020-03-12,M,5000.0,60.37,23736,D,,,,,,
883241,2020-03-13,SNPS,RUNKEL JOHN F JR,,0001199719-20-000024,2020-03-12,S,5000.0,127.425,18736,D,,,,,,
883241,2020-04-13,SNPS,CHIZEN BRUCE R,,0001199719-20-000033,2020-04-09,A,1281.0,0.0,38165,D,,,,,,
883241,2020-04-13,SNPS,JOHNSON MERCEDES,,0001199719-20-000034,2020-04-09,A,1281.0,0.0,4893,D,,,,,,
883241,2020-04-13,SNPS,VALLEE ROY,,0001199719-20-000037,2020-04-09,A,1281.0,0.0,49569,D,,,,,,
883241,2020-04-13,SNPS,WALSKE STEVEN,,0001199719-20-000038,2020-04-09,A,1281.0,0.0,15319,D,,,,,,
883241,2020-04-13,SNPS,CHAFFIN JANICE,,0001199719-20-000032,2020-04-09,A,1281.0,0.0,12625,D,,,,,,
883241,2020-04-13,SNPS,SCHWARZ JOHN,,0001199719-20-000036,2020-04-09,A,1281.0,0.0,10243,D,,,,,,
883241,2020-04-13,SNPS,Nikias Chrysostomos L,,0001199719-20-000035,2020-04-09,A,1281.0,0.0,24162,D,,,,,,
883241,2020-04-15,SNPS,RUNKEL JOHN F JR,,0001199719-20-000040,2020-04-13,M,5000.0,60.37,23736,D,,,,,,
883241,2020-04-15,SNPS,RUNKEL JOHN F JR,,0001199719-20-000040,2020-04-13,S,5000.0,135.0,18736,D,,,,,,
883241,2020-04-15,SNPS,RUNKEL JOHN F JR,,0001199719-20-000040,2020-04-15,G,780.0,0.0,17956,D,,,,,,
883241,2020-04-17,SNPS,Pham Trac,,0001199719-20-000042,2020-04-15,S,5000.0,146.6703,6704,D,,,,,,
883241,2020-04-20,SNPS,CHIZEN BRUCE R,,0001199719-20-000044,2020-04-17,S,25000.0,153.6298,13165,D,,,,,,
883241,2020-05-26,SNPS,CHAFFIN JANICE,,0001199719-20-000049,2020-05-22,M,5000.0,42.43,17625,D,,,,,,
883241,2020-05-26,SNPS,CHAFFIN JANICE,,0001199719-20-000049,2020-05-22,S,5000.0,170.0023,12625,D,,,,,,
883241,2020-05-26,SNPS,CHAN CHI-FOON,,0001199719-20-000050,2020-05-22,S,5582.0,170.0118,197578,D,,,,,,
883241,2020-05-26,SNPS,Logan Joseph W,,0001199719-20-000051,2020-05-22,M,32400.0,38.07,116829,D,,,,,,
883241,2020-05-26,SNPS,Nikias Chrysostomos L,,0001199719-20-000052,2020-05-22,S,600.0,169.68,23562,D,,,,,,
883241,2020-05-26,SNPS,Logan Joseph W,,0001199719-20-000051,2020-05-22,S,32400.0,169.5376,84429,D,,,,,,
883241,2020-05-27,SNPS,RUNKEL JOHN F JR,,0001199719-20-000055,2020-05-26,M,3798.0,90.51,21754,D,,,,,,
883241,2020-05-27,SNPS,RUNKEL JOHN F JR,,0001199719-20-000055,2020-05-26,S,3798.0,172.08,17956,D,,,,,,
883241,2020-05-27,SNPS,Pham Trac,,0001199719-20-000056,2020-05-26,S,27079.0,170.5162,6704,D,,,,,,
883241,2020-05-27,SNPS,Pham Trac,,0001199719-20-000056,2020-05-26,M,27079.0,45.23,33783,D,,,,,,
883241,2020-05-29,SNPS,Pham Trac,,0001199719-20-000058,2020-05-27,G,2066.0,0.0,4638,D,,,,,,
883241,2020-06-02,SNPS,Kankanwadi Sudhindra,,0001199719-20-000060,2020-06-01,M,3000.0,45.23,13777,D,,,,,,
883241,2020-06-02,SNPS,Kankanwadi Sudhindra,,0001199719-20-000060,2020-06-01,S,3000.0,183.649,10777,D,,,,,,
883241,2020-06-02,SNPS,Kankanwadi Sudhindra,,0001199719-20-000060,2020-05-29,M,5000.0,45.23,15777,D,,,,,,
883241,2020-06-02,SNPS,Kankanwadi Sudhindra,,0001199719-20-000060,2020-05-29,S,5000.0,177.4254,10777,D,,,,,,
883241,2020-06-11,SNPS,WALSKE STEVEN,,0001199719-20-000062,2020-06-09,S,2690.0,186.6478,12629,D,,,,,,
883241,2020-06-17,SNPS,Pham Trac,,0001199719-20-000064,2020-06-15,S,8887.0,183.785,10051,D,,,,,,
883241,2020-06-17,SNPS,Pham Trac,,0001199719-20-000064,2020-06-15,M,14300.0,45.23,18938,D,,,,,,
883241,2020-06-17,SNPS,Pham Trac,,0001199719-20-000064,2020-06-15,F,437.0,184.05,10494,D,,,,,,
883241,2020-06-18,SNPS,RUNKEL JOHN F JR,,0001199719-20-000066,2020-06-16,S,2948.0,187.0003,17956,D,,,,,,
883241,2020-06-18,SNPS,RUNKEL JOHN F JR,,0001199719-20-000066,2020-06-16,M,2948.0,89.76,20904,D,,,,,,
883241,2020-06-18,SNPS,RUNKEL JOHN F JR,,0001199719-20-000066,2020-06-17,G,450.0,0.0,17506,D,,,,,,
883241,2020-06-24,SNPS,JOHNSON MERCEDES,,0001199719-20-000068,2020-06-23,S,15000.0,193.35,4893,D,,,,,,
883241,2020-06-24,SNPS,JOHNSON MERCEDES,,0001199719-20-000068,2020-06-23,M,15000.0,65.84,19893,D,,,,,,
883241,2020-08-24,SNPS,CHAN CHI-FOON,,0001199719-20-000073,2020-08-21,S,11954.0,211.7904,185624,D,,,,,,
883241,2020-08-24,SNPS,Logan Joseph W,,0001199719-20-000074,2020-08-21,S,47299.0,210.4146,84429,D,,,,,,
883241,2020-08-24,SNPS,Logan Joseph W,,0001199719-20-000074,2020-08-21,M,47299.0,42.43,131728,D,,,,,,
883241,2020-08-24,SNPS,CHAN CHI-FOON,,0001199719-20-000073,2020-08-21,M,187007.0,45.23,372631,D,,,,,,
883241,2020-08-24,SNPS,CHAFFIN JANICE,,0001199719-20-000072,2020-08-21,M,5000.0,42.43,17625,D,,,,,,
883241,2020-08-24,SNPS,CHAFFIN JANICE,,0001199719-20-000072,2020-08-21,S,5000.0,211.5559,12625,D,,,,,,
883241,2020-08-26,SNPS,RUNKEL JOHN F JR,,0001199719-20-000081,2020-08-24,M,9629.0,90.51,27135,D,,,,,,
883241,2020-08-26,SNPS,RUNKEL JOHN F JR,,0001199719-20-000081,2020-08-24,S,9629.0,212.0257,17506,D,,,,,,
883241,2020-09-02,SNPS,DE GEUS AART,,0001199719-20-000090,2020-08-31,J,84.0,118.3795,49045,D,,,,,,
883241,2020-09-02,SNPS,Pham Trac,,0001199719-20-000094,2020-08-31,J,84.0,118.3795,10578,D,,,,,,
883241,2020-09-02,SNPS,CHAN CHI-FOON,,0001199719-20-000089,2020-08-31,J,84.0,118.3795,185708,D,,,,,,
883241,2020-09-02,SNPS,Logan Joseph W,,0001199719-20-000091,2020-08-31,J,83.0,120.3855,84512,D,,,,,,
883241,2020-09-02,SNPS,Ghazi Sassine,,0001199719-20-000092,2020-08-31,J,84.0,118.3795,31636,D,,,,,,
883241,2020-09-02,SNPS,RUNKEL JOHN F JR,,0001199719-20-000095,2020-08-31,J,115.0,86.547,17621,D,,,,,,
883241,2020-09-02,SNPS,Kankanwadi Sudhindra,,0001199719-20-000093,2020-08-31,J,115.0,86.547,10892,D,,,,,,
883241,2020-09-04,SNPS,Sargent Jeannine P,,0001199719-20-000100,2020-09-02,A,445.0,0.0,445,D,,,,,,
883241,2020-10-08,SNPS,RUNKEL JOHN F JR,,0001199719-20-000104,2020-10-06,M,6311.0,89.76,23932,D,,,,,,
883241,2020-10-08,SNPS,RUNKEL JOHN F JR,,0001199719-20-000104,2020-10-06,S,6311.0,216.0,17621,D,,,,,,
883241,2020-10-15,SNPS,Pham Trac,,0001199719-20-000106,2020-10-13,M,36.0,45.23,10614,D,,,,,,
883241,2020-10-15,SNPS,Pham Trac,,0001199719-20-000106,2020-10-13,S,36.0,230.0368,10578,D,,,,,,
883241,2020-10-15,SNPS,Pham Trac,,0001199719-20-000106,2020-10-14,M,10000.0,45.23,20578,D,,,,,,
883241,2020-10-15,SNPS,Pham Trac,,0001199719-20-000106,2020-10-14,S,10000.0,228.916,10578,D,,,,,,
883241,2020-12-08,SNPS,Logan Joseph W,,0001199719-20-000110,2020-12-04,M,47299.0,42.43,131811,D,,,,,,
883241,2020-12-08,SNPS,Logan Joseph W,,0001199719-20-000110,2020-12-04,S,47299.0,237.3669,84512,D,,,,,,
883241,2020-12-08,SNPS,CHAN CHI-FOON,,0001199719-20-000109,2020-12-04,S,6372.0,237.5463,179336,D,,,,,,
883241,2020-12-09,SNPS,Kankanwadi Sudhindra,,0001199719-20-000118,2020-12-08,F,411.0,238.76,11309,D,,,,,,
883241,2020-12-09,SNPS,DE GEUS AART,,0001199719-20-000119,2020-12-08,F,3799.0,238.76,52907,D,,,,,,
883241,2020-12-09,SNPS,RUNKEL JOHN F JR,,0001199719-20-000120,2020-12-08,F,775.0,238.76,18409,D,,,,,,
883241,2020-12-09,SNPS,RUNKEL JOHN F JR,,0001199719-20-000120,2020-12-08,M,1563.0,0.0,19184,D,,,,,,
883241,2020-12-09,SNPS,DE GEUS AART,,0001199719-20-000119,2020-12-08,M,7661.0,0.0,56706,D,,,,,,
883241,2020-12-09,SNPS,Kankanwadi Sudhindra,,0001199719-20-000118,2020-12-08,M,828.0,0.0,11720,D,,,,,,
883241,2020-12-09,SNPS,Pham Trac,,0001199719-20-000121,2020-12-08,F,1129.0,238.76,11726,D,,,,,,
883241,2020-12-09,SNPS,CHAN CHI-FOON,,0001199719-20-000124,2020-12-08,M,7661.0,0.0,181415,D,,,,,,
883241,2020-12-09,SNPS,Pham Trac,,0001199719-20-000121,2020-12-08,M,2277.0,0.0,12855,D,,,,,,
883241,2020-12-09,SNPS,Ghazi Sassine,,0001199719-20-000123,2020-12-08,M,1780.0,0.0,33416,D,,,,,,
883241,2020-12-09,SNPS,Ghazi Sassine,,0001199719-20-000123,2020-12-08,F,790.0,238.76,32626,D,,,,,,
