cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1883685,2023-12-01,DKNG,Liberman Paul,,0001104659-23-122936,2023-12-01,F,10666,39.0,188426,D,,,,,,
1883685,2023-12-01,DKNG,Kalish Matthew,,0001104659-23-122935,2023-12-01,F,10666,39.0,2848941,D,,,,,,
1883685,2023-12-01,DKNG,Liberman Paul,,0001104659-23-122936,2023-12-01,M,22058,,199092,D,,,,,,
1883685,2023-12-01,DKNG,Dodge R Stanton,,0001104659-23-122934,2023-12-01,S,52777,38.84,829353,D,,,,,,
1883685,2023-12-01,DKNG,Park Jason,,0001104659-23-122933,2023-12-01,M,14118,,263163,D,,,,,,
1883685,2023-12-01,DKNG,Park Jason,,0001104659-23-122933,2023-12-01,F,6827,39.0,256336,D,,,,,,
1883685,2023-12-06,DKNG,Liberman Paul,,0001104659-23-124089,2023-12-04,A,500000,0.0,688426,D,,,,,,
1883685,2023-12-06,DKNG,Liberman Paul,,0001104659-23-124089,2023-12-05,S,223289,36.38,465137,D,,,,,,
1883685,2023-12-06,DKNG,Liberman Paul,,0001104659-23-124089,2023-12-05,A,500000,0.0,941618,D,,,,,,
1883685,2023-12-06,DKNG,Liberman Paul,,0001104659-23-124089,2023-12-06,S,228881,35.53,712737,D,,,,,,
1883685,2023-12-13,DKNG,Kalish Matthew,,0001104659-23-125810,2023-12-13,S,242000,36.51,3365189,D,,,,,,
1883685,2023-12-13,DKNG,Moore Jocelyn,,0001104659-23-125811,2023-12-12,G,1393,0.0,26175,I,,,,,,
1883685,2023-12-13,DKNG,Kalish Matthew,,0001104659-23-125810,2023-12-11,A,500000,0.0,3348871,D,,,,,,
1883685,2023-12-13,DKNG,Kalish Matthew,,0001104659-23-125810,2023-12-12,S,241682,36.5,3107189,D,,,,,,
1883685,2023-12-13,DKNG,Kalish Matthew,,0001104659-23-125810,2023-12-12,A,500000,0.0,3607189,D,,,,,,
1883685,2023-12-20,DKNG,Robins Jason,,0001104659-23-127821,2023-12-18,A,500000,0.0,3999148,D,,,,,,
1883685,2023-12-20,DKNG,Robins Jason,,0001104659-23-127821,2023-12-19,S,238429,35.65,3760719,D,,,,,,
1883685,2023-12-20,DKNG,Robins Jason,,0001104659-23-127821,2023-12-20,S,244821,35.3,4015698,D,,,,,,
1883685,2023-12-20,DKNG,Robins Jason,,0001104659-23-127821,2023-12-19,A,500000,0.0,4260519,D,,,,,,
1883685,2023-12-27,DKNG,Dodge R Stanton,,0001104659-23-129799,2023-12-23,F,858,35.72,830456,D,,,,,,
1883685,2023-12-27,DKNG,Dodge R Stanton,,0001104659-23-129799,2023-12-23,M,1961,,831314,D,,,,,,
1883685,2024-01-24,DKNG,Liberman Paul,,0001104659-24-006338,2024-01-23,M,6239,,700431,D,,,,,,
1883685,2024-01-24,DKNG,Dodge R Stanton,,0001104659-24-006341,2024-01-22,M,52777,2.95,883233,D,,,,,,
1883685,2024-01-24,DKNG,Dodge R Stanton,,0001104659-24-006341,2024-01-23,F,1562,38.29,832460,D,,,,,,
1883685,2024-01-24,DKNG,Park Jason,,0001104659-24-006340,2024-01-23,F,1559,38.29,259412,D,,,,,,
1883685,2024-01-24,DKNG,Robins Jason,,0001104659-24-006342,2024-01-23,M,11587,,3827285,D,,,,,,
1883685,2024-01-24,DKNG,Robins Jason,,0001104659-24-006342,2024-01-23,F,3648,38.29,3823637,D,,,,,,
1883685,2024-01-24,DKNG,Kalish Matthew,,0001104659-24-006343,2024-01-23,F,2078,38.29,3368872,D,,,,,,
1883685,2024-01-24,DKNG,Robins Jason,,0001104659-24-006342,2024-01-22,S,199277,37.82,3816421,D,,,,,,
1883685,2024-01-24,DKNG,Kalish Matthew,,0001104659-24-006343,2024-01-23,M,6239,,3370950,D,,,,,,
1883685,2024-01-24,DKNG,Dodge R Stanton,,0001104659-24-006341,2024-01-23,M,3566,,834022,D,,,,,,
1883685,2024-01-24,DKNG,Liberman Paul,,0001104659-24-006338,2024-01-23,F,2078,38.29,698353,D,,,,,,
1883685,2024-01-24,DKNG,Dodge R Stanton,,0001104659-24-006341,2024-01-22,S,52777,37.82,830456,D,,,,,,
1883685,2024-01-24,DKNG,Park Jason,,0001104659-24-006340,2024-01-23,M,4635,,260971,D,,,,,,
1883685,2024-01-31,DKNG,Liberman Paul,,0001104659-24-008962,2024-01-29,S,510000,40.0,2291406,I,,,,,,
1883685,2024-02-09,DKNG,Kalish Matthew,,0001104659-24-013522,2024-02-09,M,28309,,3397181,D,,,,,,
1883685,2024-02-09,DKNG,Liberman Paul,,0001104659-24-013521,2024-02-09,F,10354,43.38,716308,D,,,,,,
1883685,2024-02-09,DKNG,Park Jason,,0001104659-24-013523,2024-02-09,M,15428,,274840,D,,,,,,
1883685,2024-02-09,DKNG,Liberman Paul,,0001104659-24-013521,2024-02-09,M,28309,,726662,D,,,,,,
1883685,2024-02-09,DKNG,Robins Jason,,0001104659-24-013520,2024-02-09,F,16042,43.38,3395812,D,,,,,,
1883685,2024-02-09,DKNG,Dodge R Stanton,,0001104659-24-013524,2024-02-08,S,686101,43.06,200239,D,,,,,,
1883685,2024-02-09,DKNG,Dodge R Stanton,,0001104659-24-013524,2024-02-08,M,52777,2.95,886340,D,,,,,,
1883685,2024-02-09,DKNG,Kalish Matthew,,0001104659-24-013522,2024-02-09,F,10354,43.38,3386827,D,,,,,,
1883685,2024-02-09,DKNG,Robins Jason,,0001104659-24-013520,2024-02-09,M,38217,,3411854,D,,,,,,
1883685,2024-02-09,DKNG,Dodge R Stanton,,0001104659-24-013524,2024-02-09,F,6193,43.38,208200,D,,,,,,
1883685,2024-02-09,DKNG,Dodge R Stanton,,0001104659-24-013524,2024-02-09,M,14154,,214393,D,,,,,,
1883685,2024-02-09,DKNG,Park Jason,,0001104659-24-013523,2024-02-09,F,4529,43.38,270311,D,,,,,,
1883685,2024-02-09,DKNG,Robins Jason,,0001104659-24-013520,2024-02-08,S,450000,43.06,3373637,D,,,,,,
1883685,2024-02-14,DKNG,WALDEN MARNI M,,0001104659-24-024271,2024-02-13,M,439,,174966,D,,,,,,
1883685,2024-02-14,DKNG,Levin Woodrow,,0001104659-24-024256,2024-02-13,M,292,,42373,D,,,,,,
1883685,2024-02-14,DKNG,Mosley Valerie,,0001104659-24-024264,2024-02-13,M,351,,28572,D,,,,,,
1883685,2024-02-14,DKNG,SLOAN HARRY,,0001104659-24-024270,2024-02-13,M,322,,177173,D,,,,,,
1883685,2024-02-14,DKNG,Moore Ryan R,,0001104659-24-024262,2024-02-13,M,424,,50826,D,,,,,,
1883685,2024-02-14,DKNG,MURRAY STEVEN JOSEPH,,0001104659-24-024266,2024-02-13,M,483,,54862,D,,,,,,
1883685,2024-02-14,DKNG,Moore Jocelyn,,0001104659-24-024259,2024-02-13,M,395,,1519,D,,,,,,
1883685,2024-02-21,DKNG,SLOAN HARRY,,0001104659-24-026190,2024-02-16,F,254354,42.01,851918,D,,,,,,
1883685,2024-02-21,DKNG,SLOAN HARRY,,0001104659-24-026190,2024-02-16,M,929099,,1106272,D,,,,,,
1883685,2024-02-23,DKNG,Liberman Paul,,0001104659-24-027158,2024-02-22,M,5318,,721626,D,,,,,,
1883685,2024-02-23,DKNG,Dodge R Stanton,,0001104659-24-027161,2024-02-22,M,2446,,210646,D,,,,,,
1883685,2024-02-23,DKNG,Robins Jason,,0001104659-24-027160,2024-02-22,F,2829,40.84,3198833,D,,,,,,
1883685,2024-02-23,DKNG,Robins Jason,,0001104659-24-027160,2024-02-21,S,193051,40.87,3202761,D,,,,,,
1883685,2024-02-23,DKNG,Liberman Paul,,0001104659-24-027158,2024-02-23,G,13597,0.0,0,I,,,,,,
1883685,2024-02-23,DKNG,Dodge R Stanton,,0001104659-24-027161,2024-02-22,F,1071,40.84,209575,D,,,,,,
1883685,2024-02-23,DKNG,Dodge R Stanton,,0001104659-24-027161,2024-02-23,F,858,41.28,210678,D,,,,,,
1883685,2024-02-23,DKNG,Park Jason,,0001104659-24-027159,2024-02-22,M,2658,,272969,D,,,,,,
1883685,2024-02-23,DKNG,Robins Jason,,0001104659-24-027160,2024-02-22,M,5850,,3201662,D,,,,,,
1883685,2024-02-23,DKNG,Liberman Paul,,0001104659-24-027158,2024-02-22,F,2572,40.84,719054,D,,,,,,
1883685,2024-02-23,DKNG,Dodge R Stanton,,0001104659-24-027161,2024-02-23,M,1961,,211536,D,,,,,,
1883685,2024-02-23,DKNG,Liberman Paul,,0001104659-24-027158,2024-02-22,G,200000,0.0,0,I,,,,,,
1883685,2024-02-23,DKNG,Kalish Matthew,,0001104659-24-027157,2024-02-22,M,5318,,3392145,D,,,,,,
1883685,2024-02-23,DKNG,Kalish Matthew,,0001104659-24-027157,2024-02-22,F,2572,40.84,3389573,D,,,,,,
1883685,2024-02-23,DKNG,Park Jason,,0001104659-24-027159,2024-02-22,F,799,40.84,272170,D,,,,,,
1883685,2024-03-01,DKNG,Kalish Matthew,,0001104659-24-030144,2024-03-01,F,10666,43.53,3400966,D,,,,,,
1883685,2024-03-01,DKNG,Park Jason,,0001104659-24-030141,2024-03-01,M,14118,,328977,D,,,,,,
1883685,2024-03-01,DKNG,Dodge R Stanton,,0001104659-24-030138,2024-03-01,M,11029,,221707,D,,,,,,
1883685,2024-03-01,DKNG,Liberman Paul,,0001104659-24-030140,2024-03-01,M,22059,,741113,D,,,,,,
1883685,2024-03-01,DKNG,Park Jason,,0001104659-24-030141,2024-03-01,F,6672,43.53,322305,D,,,,,,
1883685,2024-03-01,DKNG,Liberman Paul,,0001104659-24-030140,2024-03-01,F,10666,43.53,730447,D,,,,,,
1883685,2024-03-01,DKNG,Robins Jason,,0001104659-24-030142,2024-03-01,M,37500,,3236333,D,,,,,,
1883685,2024-03-01,DKNG,Robins Jason,,0001104659-24-030142,2024-03-01,F,18132,43.53,3218201,D,,,,,,
1883685,2024-03-01,DKNG,Kalish Matthew,,0001104659-24-030144,2024-03-01,M,22059,,3411632,D,,,,,,
1883685,2024-03-01,DKNG,SLOAN HARRY,,0001104659-24-030143,2024-03-01,G,18000,0.0,833918,D,,,,,,
1883685,2024-03-01,DKNG,Dodge R Stanton,,0001104659-24-030138,2024-03-01,F,4826,43.53,216881,D,,,,,,
1883685,2024-03-12,DKNG,Robins Jason,,0001104659-24-033601,2024-03-08,F,986,42.14,3220825,D,,,,,,
1883685,2024-03-12,DKNG,Robins Jason,,0001104659-24-033601,2024-03-08,M,3610,,3221811,D,,,,,,
1883685,2024-03-21,DKNG,Liberman Paul,,0001104659-24-037446,2024-03-19,M,23445,,753892,D,,,,,,
1883685,2024-03-21,DKNG,Kalish Matthew,,0001104659-24-037448,2024-03-19,F,11372,43.78,3413114,D,,,,,,
1883685,2024-03-21,DKNG,Robins Jason,,0001104659-24-037445,2024-03-19,F,20976,43.78,3243231,D,,,,,,
1883685,2024-03-21,DKNG,Robins Jason,,0001104659-24-037445,2024-03-19,M,43382,,3264207,D,,,,,,
1883685,2024-03-21,DKNG,Liberman Paul,,0001104659-24-037446,2024-03-19,F,11336,43.78,742556,D,,,,,,
1883685,2024-03-21,DKNG,Dodge R Stanton,,0001104659-24-037450,2024-03-19,M,18273,,235154,D,,,,,,
1883685,2024-03-21,DKNG,Kalish Matthew,,0001104659-24-037448,2024-03-19,M,23520,,3424486,D,,,,,,
1883685,2024-03-21,DKNG,Park Jason,,0001104659-24-037449,2024-03-19,M,19415,,341720,D,,,,,,
1883685,2024-03-21,DKNG,Dodge R Stanton,,0001104659-24-037450,2024-03-19,F,7995,43.78,227159,D,,,,,,
1883685,2024-03-21,DKNG,Park Jason,,0001104659-24-037449,2024-03-19,F,9388,43.78,332332,D,,,,,,
1883685,2024-03-26,DKNG,Dodge R Stanton,,0001104659-24-039191,2024-03-23,M,1961,,229120,D,,,,,,
1883685,2024-03-26,DKNG,Dodge R Stanton,,0001104659-24-039191,2024-03-23,F,858,47.2,228262,D,,,,,,
1883685,2024-04-03,DKNG,Dodge R Stanton,,0001104659-24-043254,2024-04-01,M,857,,229119,D,,,,,,
1883685,2024-04-03,DKNG,Dodge R Stanton,,0001104659-24-043254,2024-04-01,F,375,44.94,228744,D,,,,,,
1883685,2024-04-24,DKNG,Dodge R Stanton,,0001104659-24-051357,2024-04-23,M,3565,,232309,D,,,,,,
1883685,2024-04-24,DKNG,Kalish Matthew,,0001104659-24-051355,2024-04-23,F,3017,41.21,3416336,D,,,,,,
1883685,2024-04-24,DKNG,Dodge R Stanton,,0001104659-24-051357,2024-04-23,F,1560,41.21,230749,D,,,,,,
1883685,2024-04-24,DKNG,Robins Jason,,0001104659-24-051353,2024-04-23,F,5603,41.21,3049215,D,,,,,,
1883685,2024-04-24,DKNG,Robins Jason,,0001104659-24-051353,2024-04-22,S,199989,40.91,3043242,D,,,,,,
1883685,2024-04-24,DKNG,Liberman Paul,,0001104659-24-051354,2024-04-23,M,6239,,748795,D,,,,,,
1883685,2024-04-24,DKNG,Park Jason,,0001104659-24-051356,2024-04-23,F,2242,41.21,334725,D,,,,,,
1883685,2024-04-24,DKNG,Park Jason,,0001104659-24-051356,2024-04-23,M,4635,,336967,D,,,,,,
1883685,2024-04-24,DKNG,Robins Jason,,0001104659-24-051353,2024-04-23,M,11587,,3054818,D,,,,,,
1883685,2024-04-24,DKNG,Kalish Matthew,,0001104659-24-051355,2024-04-23,M,6239,,3419353,D,,,,,,
1883685,2024-04-24,DKNG,Liberman Paul,,0001104659-24-051354,2024-04-23,F,3017,41.21,745778,D,,,,,,
1883685,2024-05-02,DKNG,Levin Woodrow,,0001104659-24-056560,2024-04-30,M,300,,42673,D,,,,,,
1883685,2024-05-02,DKNG,Moore Jocelyn,,0001104659-24-056561,2024-04-30,M,406,,1925,D,,,,,,
1883685,2024-05-02,DKNG,SLOAN HARRY,,0001104659-24-056566,2024-04-30,M,330,,809248,D,,,,,,
1883685,2024-05-02,DKNG,MURRAY STEVEN JOSEPH,,0001104659-24-056564,2024-04-30,M,496,,55358,D,,,,,,
1883685,2024-05-02,DKNG,Moore Ryan R,,0001104659-24-056562,2024-04-30,M,436,,51262,D,,,,,,
1883685,2024-05-02,DKNG,Mosley Valerie,,0001104659-24-056563,2024-04-30,M,360,,28932,D,,,,,,
1883685,2024-05-02,DKNG,WALDEN MARNI M,,0001104659-24-056567,2024-04-30,M,451,,175417,D,,,,,,
1883685,2024-05-03,DKNG,Dodge R Stanton,,0001104659-24-057121,2024-05-01,F,376,41.82,232333,D,,,,,,
1883685,2024-05-03,DKNG,Dodge R Stanton,,0001104659-24-057121,2024-05-01,M,858,,232709,D,,,,,,
1883685,2024-05-10,DKNG,Robins Jason,,0001104659-24-060077,2023-12-13,S,83000,36.45,0,I,,,,,,
1883685,2024-05-10,DKNG,Liberman Paul,,0001104659-24-060075,2024-05-09,M,28309,,774087,D,,,,,,
1883685,2024-05-10,DKNG,Dodge R Stanton,,0001104659-24-060080,2024-05-09,F,6193,44.03,240294,D,,,,,,
1883685,2024-05-10,DKNG,Liberman Paul,,0001104659-24-060075,2024-05-09,F,13688,44.03,760399,D,,,,,,
1883685,2024-05-10,DKNG,Kalish Matthew,,0001104659-24-060079,2024-05-09,F,13688,44.03,3452259,D,,,,,,
1883685,2024-05-10,DKNG,Robins Jason,,0001104659-24-060077,2024-05-08,S,200000,42.67,2849215,D,,,,,,
1883685,2024-05-10,DKNG,Kalish Matthew,,0001104659-24-060079,2024-05-09,M,28309,,3465947,D,,,,,,
1883685,2024-05-10,DKNG,Dodge R Stanton,,0001104659-24-060080,2024-05-09,M,14154,,246487,D,,,,,,
1883685,2024-05-10,DKNG,Robins Jason,,0001104659-24-060077,2024-05-09,M,38217,,2887432,D,,,,,,
1883685,2024-05-10,DKNG,Robins Jason,,0001104659-24-060077,2024-05-09,F,18478,44.03,2868954,D,,,,,,
1883685,2024-05-10,DKNG,Kalish Matthew,,0001104659-24-060079,2024-05-08,M,21302,4.7,3437638,D,,,,,,
1883685,2024-05-15,DKNG,MURRAY STEVEN JOSEPH,,0001104659-24-062137,2024-05-13,M,6339,,61697,D,,,,,,
1883685,2024-05-15,DKNG,Moore Jocelyn,,0001104659-24-062129,2024-05-13,M,6339,,8264,D,,,,,,
1883685,2024-05-15,DKNG,SLOAN HARRY,,0001104659-24-062134,2024-05-13,M,6339,,815587,D,,,,,,
1883685,2024-05-15,DKNG,Mosley Valerie,,0001104659-24-062133,2024-05-13,M,6339,,35271,D,,,,,,
1883685,2024-05-15,DKNG,Levin Woodrow,,0001104659-24-062132,2024-05-13,M,6339,,49012,D,,,,,,
1883685,2024-05-15,DKNG,WALDEN MARNI M,,0001104659-24-062135,2024-05-13,M,6339,,181756,D,,,,,,
1883685,2024-05-15,DKNG,Moore Ryan R,,0001104659-24-062136,2024-05-13,M,6339,,57601,D,,,,,,
1883685,2024-05-23,DKNG,Robins Jason,,0001104659-24-064831,2024-05-21,S,199500,43.59,2669454,D,,,,,,
1883685,2024-05-23,DKNG,Liberman Paul,,0001104659-24-064830,2024-05-22,M,5317,,765716,D,,,,,,
1883685,2024-05-23,DKNG,Kalish Matthew,,0001104659-24-064827,2024-05-22,F,2571,41.9,3455005,D,,,,,,
1883685,2024-05-23,DKNG,Dodge R Stanton,,0001104659-24-064828,2024-05-22,F,1071,41.9,241669,D,,,,,,
1883685,2024-05-23,DKNG,Dodge R Stanton,,0001104659-24-064828,2024-05-22,M,2446,,242740,D,,,,,,
1883685,2024-05-23,DKNG,Robins Jason,,0001104659-24-064831,2024-05-22,M,5849,,2674803,D,,,,,,
1883685,2024-05-23,DKNG,Robins Jason,,0001104659-24-064831,2024-05-22,F,2828,41.9,2671975,D,,,,,,
1883685,2024-05-23,DKNG,Kalish Matthew,,0001104659-24-064827,2024-05-22,M,5317,,3457576,D,,,,,,
1883685,2024-05-23,DKNG,Liberman Paul,,0001104659-24-064830,2024-05-22,F,2571,41.9,763145,D,,,,,,
1883685,2024-05-24,DKNG,Ellingson Alan Wayne,,0001104659-24-065210,2024-05-24,M,213,,6852,D,,,,,,
1883685,2024-05-24,DKNG,Ellingson Alan Wayne,,0001104659-24-065210,2024-05-24,F,63,40.81,6789,D,,,,,,
1883685,2024-06-04,DKNG,Kalish Matthew,,0001104659-24-068402,2024-06-01,F,10666,35.13,3466398,D,,,,,,
1883685,2024-06-04,DKNG,Robins Jason,,0001104659-24-068405,2024-06-01,F,18132,35.13,2691343,D,,,,,,
1883685,2024-06-04,DKNG,Ellingson Alan Wayne,,0001104659-24-068400,2024-06-01,M,1606,,8395,D,,,,,,
1883685,2024-06-04,DKNG,Dodge R Stanton,,0001104659-24-068401,2024-06-01,F,4826,35.13,247873,D,,,,,,
1883685,2024-06-04,DKNG,Dodge R Stanton,,0001104659-24-068401,2024-06-01,M,11030,,252699,D,,,,,,
1883685,2024-06-04,DKNG,Ellingson Alan Wayne,,0001104659-24-068400,2024-06-01,F,472,35.13,7923,D,,,,,,
1883685,2024-06-04,DKNG,Liberman Paul,,0001104659-24-068403,2024-06-01,F,10666,35.13,774538,D,,,,,,
1883685,2024-06-04,DKNG,Kalish Matthew,,0001104659-24-068402,2024-06-01,M,22059,,3477064,D,,,,,,
1883685,2024-06-04,DKNG,Robins Jason,,0001104659-24-068405,2024-06-01,M,37500,,2709475,D,,,,,,
1883685,2024-06-04,DKNG,Liberman Paul,,0001104659-24-068403,2024-06-01,M,22059,,785204,D,,,,,,
1883685,2024-06-07,DKNG,Moore Jocelyn,,0001104659-24-069791,2024-06-06,S,1403,36.66,5411,D,,,,,,
1883685,2024-06-07,DKNG,Moore Jocelyn,,0001104659-24-069791,2024-06-05,S,1450,35.92,6814,D,,,,,,
1883685,2024-06-14,DKNG,SLOAN HARRY,,0001104659-24-071877,2024-06-14,S,250000,38.15,250000,I,,,,,,
1883685,2024-06-14,DKNG,SLOAN HARRY,,0001104659-24-071877,2024-06-13,G,500000,0.0,315587,D,,,,,,
1883685,2024-06-27,DKNG,Liberman Paul,,0001104659-24-075824,2024-06-26,M,88441,0.63,1779612,I,,,,,,
1883685,2024-06-27,DKNG,Liberman Paul,,0001104659-24-075824,2024-06-25,S,300937,38.43,1990469,I,,,,,,
1883685,2024-07-03,DKNG,Dodge R Stanton,,0001104659-24-077867,2024-07-01,F,375,37.3,251552,D,,,,,,
1883685,2024-07-03,DKNG,Dodge R Stanton,,0001104659-24-077867,2024-07-01,M,858,,251927,D,,,,,,
1883685,2024-07-17,DKNG,Liberman Paul,,0001104659-24-080618,2024-07-15,S,63206,39.0,1716406,I,,,,,,
1883685,2024-08-01,DKNG,Levin Woodrow,,0001104659-24-085009,2024-07-30,M,348,,49360,D,,,,,,
1883685,2024-08-01,DKNG,Moore Ryan R,,0001104659-24-085010,2024-07-30,M,505,,58106,D,,,,,,
1883685,2024-08-01,DKNG,SLOAN HARRY,,0001104659-24-085015,2024-07-30,M,383,,315970,D,,,,,,
1883685,2024-08-01,DKNG,Moore Jocelyn,,0001104659-24-085012,2024-07-30,M,470,,5881,D,,,,,,
1883685,2024-08-01,DKNG,MURRAY STEVEN JOSEPH,,0001104659-24-085014,2024-07-30,M,574,,62271,D,,,,,,
1883685,2024-08-01,DKNG,WALDEN MARNI M,,0001104659-24-085016,2024-07-30,M,522,,182278,D,,,,,,
1883685,2024-08-01,DKNG,Mosley Valerie,,0001104659-24-085013,2024-07-30,M,418,,35689,D,,,,,,
1883685,2024-08-02,DKNG,Dodge R Stanton,,0001104659-24-085489,2024-08-01,F,374,35.49,252035,D,,,,,,
1883685,2024-08-02,DKNG,Dodge R Stanton,,0001104659-24-085489,2024-08-01,M,857,,252409,D,,,,,,
1883685,2024-08-02,DKNG,Ellingson Alan Wayne,,0001104659-24-085490,2024-08-01,F,1387,35.49,12882,D,,,,,,
1883685,2024-08-02,DKNG,Ellingson Alan Wayne,,0001104659-24-085490,2024-08-01,M,4310,,14269,D,,,,,,
1883685,2024-08-09,DKNG,Kalish Matthew,,0001104659-24-087936,2024-08-09,F,13688,30.34,3486003,D,,,,,,
1883685,2024-08-09,DKNG,Liberman Paul,,0001104659-24-087935,2024-08-09,M,28309,,28309,D,,,,,,
1883685,2024-08-09,DKNG,Dodge R Stanton,,0001104659-24-087937,2024-08-09,F,6172,30.34,260018,D,,,,,,
1883685,2024-08-09,DKNG,Robins Jason,,0001104659-24-087938,2024-08-08,G,8294,0.0,2691521,D,,,,,,
1883685,2024-08-09,DKNG,Dodge R Stanton,,0001104659-24-087937,2024-08-09,M,14155,,266190,D,,,,,,
1883685,2024-08-09,DKNG,Robins Jason,,0001104659-24-087938,2024-08-08,M,200000,4.7,2899815,D,,,,,,
1883685,2024-08-09,DKNG,Liberman Paul,,0001104659-24-087935,2024-08-09,F,13688,30.34,14621,D,,,,,,
1883685,2024-08-09,DKNG,Liberman Paul,,0001104659-24-087935,2024-08-07,G,7860,0.0,2486378,I,,,,,,
1883685,2024-08-09,DKNG,Kalish Matthew,,0001104659-24-087936,2024-08-09,M,28309,,3499691,D,,,,,,
1883685,2024-08-09,DKNG,Robins Jason,,0001104659-24-087938,2024-08-09,M,38217,,2696560,D,,,,,,
1883685,2024-08-09,DKNG,Robins Jason,,0001104659-24-087938,2024-08-09,F,18478,30.34,2678082,D,,,,,,
1883685,2024-08-09,DKNG,Robins Jason,,0001104659-24-087938,2024-08-08,S,200000,30.72,2699815,D,,,,,,
1883685,2024-08-14,DKNG,Kalish Matthew,,0001104659-24-089809,2024-08-12,G,7813,0.0,3478190,D,,,,,,
1883685,2024-08-23,DKNG,Kalish Matthew,,0001104659-24-092515,2024-08-22,F,2571,35.25,3480936,D,,,,,,
1883685,2024-08-23,DKNG,Liberman Paul,,0001104659-24-092516,2024-08-22,M,5317,,7833,D,,,,,,
1883685,2024-08-23,DKNG,Dodge R Stanton,,0001104659-24-092518,2024-08-22,F,1067,35.25,261397,D,,,,,,
1883685,2024-08-23,DKNG,Robins Jason,,0001104659-24-092517,2024-08-21,S,183461,35.2,2694621,D,,,,,,
1883685,2024-08-23,DKNG,Liberman Paul,,0001104659-24-092516,2024-08-22,F,2571,35.25,5262,D,,,,,,
1883685,2024-08-23,DKNG,Robins Jason,,0001104659-24-092517,2024-08-22,M,5849,,2683931,D,,,,,,
1883685,2024-08-23,DKNG,Kalish Matthew,,0001104659-24-092515,2024-08-22,M,5317,,3483507,D,,,,,,
1883685,2024-08-23,DKNG,Dodge R Stanton,,0001104659-24-092518,2024-08-22,M,2446,,262464,D,,,,,,
1883685,2024-08-23,DKNG,Robins Jason,,0001104659-24-092517,2024-08-22,F,2828,35.25,2681103,D,,,,,,
1883685,2024-08-23,DKNG,Robins Jason,,0001104659-24-092517,2024-08-21,M,200000,0.63,2878082,D,,,,,,
1883685,2024-08-27,DKNG,Ellingson Alan Wayne,,0001104659-24-093544,2024-08-24,F,72,36.37,13024,D,,,,,,
1883685,2024-08-27,DKNG,Liberman Paul,,0001104659-24-093547,2024-08-26,M,74097,0.63,2572580,I,,,,,,
1883685,2024-08-27,DKNG,Liberman Paul,,0001104659-24-093547,2024-08-26,S,78466,35.56,2508458,I,,,,,,
1883685,2024-08-27,DKNG,Ellingson Alan Wayne,,0001104659-24-093544,2024-08-24,M,214,,13096,D,,,,,,
1883685,2024-09-04,DKNG,Ellingson Alan Wayne,,0001104659-24-097005,2024-09-01,F,703,34.5,13927,D,,,,,,
1883685,2024-09-04,DKNG,Liberman Paul,,0001104659-24-097008,2024-09-01,M,22059,,27321,D,,,,,,
1883685,2024-09-04,DKNG,Kalish Matthew,,0001104659-24-097006,2024-09-01,M,22059,,3502995,D,,,,,,
1883685,2024-09-04,DKNG,Moore Jocelyn,,0001104659-24-097009,2024-08-30,G,2197,0.0,29860,I,,,,,,
1883685,2024-09-04,DKNG,Robins Jason,,0001104659-24-097010,2024-09-01,M,37500,,2718603,D,,,,,,
1883685,2024-09-04,DKNG,Robins Jason,,0001104659-24-097010,2024-09-01,F,18132,34.5,2700471,D,,,,,,
1883685,2024-09-04,DKNG,Kalish Matthew,,0001104659-24-097006,2024-09-01,F,10666,34.5,3492329,D,,,,,,
1883685,2024-09-04,DKNG,Ellingson Alan Wayne,,0001104659-24-097005,2024-09-01,M,1606,,14630,D,,,,,,
1883685,2024-09-04,DKNG,Liberman Paul,,0001104659-24-097008,2024-09-01,F,10666,34.5,16655,D,,,,,,
1883685,2024-09-04,DKNG,Dodge R Stanton,,0001104659-24-097004,2024-09-01,F,4809,34.5,267617,D,,,,,,
1883685,2024-09-04,DKNG,Dodge R Stanton,,0001104659-24-097004,2024-09-01,M,11029,,272426,D,,,,,,
1883685,2024-09-27,DKNG,Liberman Paul,,0001104659-24-103814,2024-09-25,S,253238,40.76,2245245,I,,,,,,
1883685,2024-10-03,DKNG,Dodge R Stanton,,0001104659-24-106018,2024-10-01,M,858,,271680,D,,,,,,
1883685,2024-10-03,DKNG,Dodge R Stanton,,0001104659-24-106018,2024-10-01,F,375,38.25,271305,D,,,,,,
1883685,2024-10-25,DKNG,Liberman Paul,,0001104659-24-111568,2024-10-25,S,85081,36.39,1926843,I,,,,,,
1883685,2024-10-25,DKNG,Liberman Paul,,0001104659-24-111568,2024-10-25,M,88441,0.63,2011924,I,,,,,,
1883685,2024-11-01,DKNG,Ellingson Alan Wayne,,0001104659-24-113587,2024-11-01,M,4310,,20046,D,,,,,,
1883685,2024-11-01,DKNG,Dodge R Stanton,,0001104659-24-113588,2024-11-01,M,858,,272163,D,,,,,,
1883685,2024-11-01,DKNG,Dodge R Stanton,,0001104659-24-113588,2024-11-01,F,375,35.69,271788,D,,,,,,
