cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1521332,2021-05-03,APTV,DONOFRIO NICHOLAS M,,0001209191-21-029431,2021-04-30,A,1946.0,0.0,100921.0,D,,,,,,
1521332,2021-05-03,APTV,Ortberg Robert Kelly,,0001209191-21-029439,2021-04-29,F,601.0,144.54,6454.0,D,,,,,,
1521332,2021-05-03,APTV,Parris Colin J.,,0001209191-21-029440,2021-04-30,A,1106.0,0.0,8943.0,D,,,,,,
1521332,2021-05-03,APTV,Mahoney Sean O,,0001209191-21-029436,2021-04-29,F,601.0,144.54,16029.0,D,,,,,,
1521332,2021-05-03,APTV,Pinczuk Ana G.,,0001209191-21-029441,2021-04-30,A,1842.0,0.0,12161.0,D,,,,,,
1521332,2021-05-03,APTV,Pinczuk Ana G.,,0001209191-21-029441,2021-04-29,F,543.0,144.54,10319.0,D,,,,,,
1521332,2021-05-03,APTV,CLEMMER RICHARD L,,0001209191-21-029429,2021-04-29,F,337.0,144.54,2592.0,D,,,,,,
1521332,2021-05-03,APTV,CLEMMER RICHARD L,,0001209191-21-029429,2021-04-30,A,1842.0,0.0,4434.0,D,,,,,,
1521332,2021-05-03,APTV,MEISTER PAUL M,,0001209191-21-029437,2021-04-29,F,543.0,144.54,6035.0,D,,,,,,
1521332,2021-05-03,APTV,Mahoney Sean O,,0001209191-21-029436,2021-01-07,G,360.0,0.0,16630.0,D,,,,,,
1521332,2021-05-03,APTV,HOOLEY JOSEPH L,,0001209191-21-029433,2021-04-30,A,1842.0,0.0,6065.0,D,,,,,,
1521332,2021-05-03,APTV,Mahoney Sean O,,0001209191-21-029436,2021-04-30,A,1106.0,0.0,17135.0,D,,,,,,
1521332,2021-05-03,APTV,Janow Merit E,,0001209191-21-029526,2021-04-30,A,1474.0,0.0,1474.0,D,,,,,,
1521332,2021-05-03,APTV,Ortberg Robert Kelly,,0001209191-21-029439,2021-04-30,A,1106.0,0.0,7560.0,D,,,,,,
1521332,2021-05-03,APTV,Parris Colin J.,,0001209191-21-029440,2021-04-29,F,601.0,144.54,7837.0,D,,,,,,
1521332,2021-05-03,APTV,COOPER NANCY E,,0001209191-21-029430,2021-04-30,A,1210.0,0.0,8800.0,D,,,,,,
1521332,2021-05-03,APTV,COOPER NANCY E,,0001209191-21-029430,2021-04-29,F,660.0,144.54,7590.0,D,,,,,,
1521332,2021-05-03,APTV,HOOLEY JOSEPH L,,0001209191-21-029433,2021-04-29,F,543.0,144.54,4223.0,D,,,,,,
1521332,2021-05-03,APTV,DONOFRIO NICHOLAS M,,0001209191-21-029431,2021-04-29,F,579.0,144.54,98975.0,D,,,,,,
1521332,2021-05-03,APTV,GUPTA RAJIV,,0001209191-21-029432,2021-04-30,A,2169.0,0.0,45827.0,D,,,,,,
1521332,2021-05-03,APTV,MEISTER PAUL M,,0001209191-21-029437,2021-04-30,A,1946.0,0.0,7981.0,D,,,,,,
1521332,2021-05-03,APTV,ZIMMERMAN LAWRENCE A,,0001209191-21-029442,2021-04-29,F,636.0,144.54,23575.0,D,,,,,,
1521332,2021-06-11,APTV,Presley William T.,,0001209191-21-039779,2021-06-10,S,4000.0,159.61,39146.0,D,,,,,,
1521332,2021-06-17,APTV,CLARK KEVIN P,,0001209191-21-041431,2021-06-15,S,5830.0,156.9,664159.0,I,,,,,,
1521332,2021-06-17,APTV,CLARK KEVIN P,,0001209191-21-041431,2021-06-16,S,2494.0,154.34,661665.0,I,,,,,,
1521332,2021-07-06,APTV,Brazier Allan J,,0001209191-21-045488,2021-07-02,S,8500.0,160.0,19467.0,D,,,,,,
1521332,2021-07-15,APTV,CLARK KEVIN P,,0001209191-21-046777,2021-07-13,S,5376.0,157.37,652953.0,I,,,,,,
1521332,2021-07-15,APTV,CLARK KEVIN P,,0001209191-21-046777,2021-07-14,S,2448.0,155.25,650051.0,I,,,,,,
1521332,2021-08-20,APTV,CLARK KEVIN P,,0001209191-21-052746,2021-07-26,G,60717.0,0.0,298976.0,D,,,,,,
1521332,2021-08-20,APTV,CLARK KEVIN P,,0001209191-21-052746,2021-08-18,S,1243.0,156.98,706143.0,I,,,,,,
1521332,2021-08-20,APTV,CLARK KEVIN P,,0001209191-21-052746,2021-08-19,S,600.0,150.79,700956.0,I,,,,,,
1521332,2021-09-17,APTV,Massaro Joseph R,,0001209191-21-056618,2021-09-15,S,1600.0,150.34,163604.0,D,,,,,,
1521332,2021-09-17,APTV,CLARK KEVIN P,,0001209191-21-056616,2021-09-15,S,300.0,150.45,695426.0,I,,,,,,
1521332,2021-09-17,APTV,CLARK KEVIN P,,0001209191-21-056616,2021-09-16,S,1100.0,148.2,688796.0,I,,,,,,
1521332,2021-10-15,APTV,CLARK KEVIN P,,0001209191-21-060532,2021-10-13,S,700.0,161.24,683366.0,I,,,,,,
1521332,2021-10-15,APTV,CLARK KEVIN P,,0001209191-21-060532,2021-10-14,S,790.0,165.68,677446.0,I,,,,,,
1521332,2021-11-12,APTV,CLARK KEVIN P,,0001209191-21-064146,2021-11-09,S,2829.0,172.13,669577.0,I,,,,,,
1521332,2021-11-12,APTV,CLARK KEVIN P,,0001209191-21-064146,2021-11-10,S,1745.0,170.62,664831.0,I,,,,,,
1521332,2021-12-14,APTV,Presley William T.,,0001209191-21-069409,2021-12-13,S,994.0,168.02,38152.0,D,,,,,,
1521332,2021-12-17,APTV,Trickett Mariya K.,,0001209191-21-070288,2021-12-16,S,4670.0,164.9,50890.0,D,,,,,,
1521332,2021-12-17,APTV,CLARK KEVIN P,,0001209191-21-070242,2021-12-15,S,2826.0,159.28,657920.0,I,,,,,,
1521332,2021-12-17,APTV,CLARK KEVIN P,,0001209191-21-070242,2021-12-16,S,2281.0,162.46,652635.0,I,,,,,,
1521332,2022-01-13,APTV,CLARK KEVIN P,,0001209191-22-003178,2022-01-11,S,1400.0,158.4,647686.0,I,,,,,,
1521332,2022-01-13,APTV,CLARK KEVIN P,,0001209191-22-003178,2022-01-12,S,800.0,158.08,642456.0,I,,,,,,
1521332,2022-02-11,APTV,CLARK KEVIN P,,0001209191-22-008831,2022-02-09,S,500.0,137.17,636926.0,I,,,,,,
1521332,2022-02-11,APTV,CLARK KEVIN P,,0001209191-22-008831,2022-02-10,S,1300.0,135.69,630296.0,I,,,,,,
1521332,2022-03-02,APTV,Massaro Joseph R,,0001209191-22-014682,2022-02-28,D,1655.0,0.0,162262.0,D,,,,,,
1521332,2022-03-02,APTV,Velastegui Sophia,,0001209191-22-014695,2022-02-28,A,18042.0,0.0,18042.0,D,,,,,,
1521332,2022-03-02,APTV,De Vos Glen W.,,0001209191-22-014678,2022-02-28,F,5650.0,129.44,53559.0,D,,,,,,
1521332,2022-03-02,APTV,Ramundo Katherine H,,0001209191-22-014687,2022-02-28,F,5513.0,129.44,33224.0,D,,,,,,
1521332,2022-03-02,APTV,Trickett Mariya K.,,0001209191-22-014691,2022-02-28,D,679.0,0.0,50341.0,D,,,,,,
1521332,2022-03-02,APTV,Trickett Mariya K.,,0001209191-22-014691,2022-02-28,F,6601.0,129.44,43740.0,D,,,,,,
1521332,2022-03-02,APTV,Ramundo Katherine H,,0001209191-22-014687,2022-02-28,A,5196.0,0.0,38420.0,D,,,,,,
1521332,2022-03-02,APTV,Presley William T.,,0001209191-22-014685,2022-02-28,D,331.0,0.0,37934.0,D,,,,,,
1521332,2022-03-02,APTV,Presley William T.,,0001209191-22-014685,2022-02-28,F,5408.0,129.44,32526.0,D,,,,,,
1521332,2022-03-02,APTV,Presley William T.,,0001209191-22-014685,2022-02-28,A,6062.0,0.0,38588.0,D,,,,,,
1521332,2022-03-02,APTV,Massaro Joseph R,,0001209191-22-014682,2022-02-28,X,313.0,0.0,163917.0,D,,,,,,
1521332,2022-03-02,APTV,Presley William T.,,0001209191-22-014685,2022-02-28,X,113.0,0.0,38265.0,D,,,,,,
1521332,2022-03-02,APTV,De Vos Glen W.,,0001209191-22-014678,2022-02-28,D,607.0,0.0,59209.0,D,,,,,,
1521332,2022-03-02,APTV,Trickett Mariya K.,,0001209191-22-014691,2022-02-28,A,5052.0,0.0,48792.0,D,,,,,,
1521332,2022-03-02,APTV,Trickett Mariya K.,,0001209191-22-014691,2022-02-28,X,130.0,0.0,51020.0,D,,,,,,
1521332,2022-03-02,APTV,Massaro Joseph R,,0001209191-22-014682,2022-02-28,F,16216.0,129.44,146046.0,D,,,,,,
1521332,2022-03-02,APTV,De Vos Glen W.,,0001209191-22-014678,2022-02-28,X,116.0,0.0,59816.0,D,,,,,,
1521332,2022-03-02,APTV,De Vos Glen W.,,0001209191-22-014678,2022-02-28,A,4330.0,0.0,57889.0,D,,,,,,
1521332,2022-03-02,APTV,Massaro Joseph R,,0001209191-22-014682,2022-02-28,A,14433.0,0.0,160479.0,D,,,,,,
1521332,2022-03-02,APTV,CLARK KEVIN P,,0001209191-22-014675,2022-02-28,D,5793.0,0.0,294274.0,D,,,,,,
1521332,2022-03-02,APTV,CLARK KEVIN P,,0001209191-22-014675,2022-02-28,X,1091.0,0.0,300067.0,D,,,,,,
1521332,2022-03-02,APTV,CLARK KEVIN P,,0001209191-22-014675,2022-02-28,A,36083.0,0.0,275732.0,D,,,,,,
1521332,2022-03-02,APTV,Brazier Allan J,,0001209191-22-014672,2022-02-28,X,50.0,0.0,19517.0,D,,,,,,
1521332,2022-03-02,APTV,Brazier Allan J,,0001209191-22-014672,2022-02-28,D,259.0,0.0,19258.0,D,,,,,,
1521332,2022-03-02,APTV,Brazier Allan J,,0001209191-22-014672,2022-02-28,F,2505.0,129.44,16753.0,D,,,,,,
1521332,2022-03-02,APTV,CLARK KEVIN P,,0001209191-22-014675,2022-02-28,F,54625.0,129.44,239649.0,D,,,,,,
1521332,2022-03-02,APTV,Brazier Allan J,,0001209191-22-014672,2022-02-28,A,722.0,0.0,17475.0,D,,,,,,
1521332,2022-03-17,APTV,CLARK KEVIN P,,0001209191-22-019538,2022-03-15,S,2400.0,107.57,623366.0,I,,,,,,
1521332,2022-03-17,APTV,CLARK KEVIN P,,0001209191-22-019538,2022-03-16,S,400.0,112.33,619536.0,I,,,,,,
1521332,2022-04-14,APTV,CLARK KEVIN P,,0001209191-22-024489,2022-04-13,S,1926.0,108.96,680726.0,I,,,,,,
1521332,2022-04-14,APTV,CLARK KEVIN P,,0001209191-22-024489,2022-04-14,S,3935.0,107.58,672887.0,I,,,,,,
1521332,2022-04-14,APTV,CLARK KEVIN P,,0001209191-22-024489,2022-03-19,G,68546.0,0.0,261311.0,D,,,,,,
1521332,2022-04-28,APTV,MEISTER PAUL M,,0001209191-22-025995,2022-04-26,F,187.0,102.51,7794.0,D,,,,,,
1521332,2022-04-28,APTV,Ortberg Robert Kelly,,0001209191-22-025998,2022-04-27,A,1736.0,0.0,9136.0,D,,,,,,
1521332,2022-04-28,APTV,MEISTER PAUL M,,0001209191-22-025995,2022-04-27,A,3568.0,0.0,11362.0,D,,,,,,
1521332,2022-04-28,APTV,Mahoney Sean O,,0001209191-22-025992,2022-04-27,A,1852.0,0.0,18827.0,D,,,,,,
1521332,2022-04-28,APTV,Parris Colin J.,,0001209191-22-026001,2022-04-27,A,3086.0,0.0,11936.0,D,,,,,,
1521332,2022-04-28,APTV,Parris Colin J.,,0001209191-22-026001,2022-04-26,F,93.0,102.51,8850.0,D,,,,,,
1521332,2022-04-28,APTV,Pinczuk Ana G.,,0001209191-22-026004,2022-04-27,A,2893.0,0.0,4562.0,D,,,,,,
1521332,2022-04-28,APTV,Pinczuk Ana G.,,0001209191-22-026004,2022-04-26,F,173.0,102.51,1669.0,D,,,,,,
1521332,2022-04-28,APTV,Ortberg Robert Kelly,,0001209191-22-025998,2022-04-26,F,160.0,102.51,7400.0,D,,,,,,
1521332,2022-04-28,APTV,Mahoney Sean O,,0001209191-22-025992,2022-04-26,F,160.0,102.51,16975.0,D,,,,,,
1521332,2022-04-28,APTV,COOPER NANCY E,,0001209191-22-025974,2022-04-26,F,175.0,102.51,8625.0,D,,,,,,
1521332,2022-04-28,APTV,DONOFRIO NICHOLAS M,,0001209191-22-025979,2022-04-26,F,187.0,102.51,1759.0,D,,,,,,
1521332,2022-04-28,APTV,CLEMMER RICHARD L,,0001209191-22-025970,2022-04-27,A,2893.0,0.0,7154.0,D,,,,,,
1521332,2022-04-28,APTV,CLEMMER RICHARD L,,0001209191-22-025970,2022-04-26,F,173.0,102.51,4261.0,D,,,,,,
1521332,2022-04-28,APTV,COOPER NANCY E,,0001209191-22-025974,2022-04-27,A,1910.0,0.0,10535.0,D,,,,,,
1521332,2022-04-28,APTV,Janow Merit E,,0001209191-22-025989,2022-04-26,F,213.0,102.51,1261.0,D,,,,,,
1521332,2022-04-28,APTV,Janow Merit E,,0001209191-22-025989,2022-04-27,A,2315.0,0.0,3576.0,D,,,,,,
1521332,2022-04-28,APTV,HOOLEY JOSEPH L,,0001209191-22-025986,2022-04-26,F,194.0,102.51,5871.0,D,,,,,,
1521332,2022-04-28,APTV,GUPTA RAJIV,,0001209191-22-025981,2022-04-26,F,241.0,102.51,45586.0,D,,,,,,
1521332,2022-04-28,APTV,HOOLEY JOSEPH L,,0001209191-22-025986,2022-04-27,A,3134.0,0.0,9005.0,D,,,,,,
1521332,2022-05-13,APTV,CLARK KEVIN P,,0001209191-22-028838,2022-05-11,S,2330.0,91.06,668662.0,I,,,,,,
1521332,2022-05-13,APTV,CLARK KEVIN P,,0001209191-22-028838,2022-05-12,S,400.0,89.34,664762.0,I,,,,,,
1521332,2022-06-07,APTV,Presley William T.,,0001209191-22-034869,2022-06-06,S,2000.0,108.52,45681.0,D,,,,,,
1521332,2022-06-09,APTV,CLARK KEVIN P,,0001209191-22-035430,2022-06-07,S,500.0,108.3,658752.0,I,,,,,,
1521332,2022-06-09,APTV,CLARK KEVIN P,,0001209191-22-035430,2022-06-08,S,400.0,108.84,652147.0,I,,,,,,
1521332,2022-07-15,APTV,CLARK KEVIN P,,0001209191-22-042237,2022-07-13,S,400.0,87.07,645482.0,I,,,,,,
1521332,2022-07-15,APTV,CLARK KEVIN P,,0001209191-22-042237,2022-07-14,S,3578.0,85.84,635639.0,I,,,,,,
1521332,2022-08-25,APTV,CLARK KEVIN P,,0001209191-22-047476,2022-08-23,S,4635.0,96.43,627917.0,I,,,,,,
1521332,2022-08-25,APTV,CLARK KEVIN P,,0001209191-22-047476,2022-08-24,S,700.0,97.12,625187.0,I,,,,,,
1521332,2022-09-02,APTV,Massaro Joseph R,,0001209191-22-048477,2022-09-01,S,1900.0,91.87,180229.0,D,,,,,,
1521332,2022-09-16,APTV,CLARK KEVIN P,,0001209191-22-050281,2022-09-14,S,1500.0,96.27,617722.0,I,,,,,,
1521332,2022-09-16,APTV,CLARK KEVIN P,,0001209191-22-050281,2022-09-15,S,2034.0,96.99,610523.0,I,,,,,,
1521332,2022-10-20,APTV,CLARK KEVIN P,,0001209191-22-054187,2022-10-18,S,2895.0,87.59,602997.0,I,,,,,,
1521332,2022-10-20,APTV,CLARK KEVIN P,,0001209191-22-054187,2022-10-19,S,4365.0,85.59,594862.0,I,,,,,,
1521332,2022-12-01,APTV,CLARK KEVIN P,,0001209191-22-059175,2022-11-29,S,4497.0,101.82,588065.0,I,,,,,,
1521332,2022-12-01,APTV,CLARK KEVIN P,,0001209191-22-059175,2022-11-30,S,2326.0,103.14,583571.0,I,,,,,,
1521332,2022-12-15,APTV,CLARK KEVIN P,,0001209191-22-061413,2022-12-13,S,2470.0,96.86,576762.0,I,,,,,,
1521332,2022-12-15,APTV,CLARK KEVIN P,,0001209191-22-061413,2022-12-14,S,2965.0,96.47,569602.0,I,,,,,,
1521332,2023-01-06,APTV,CLARK KEVIN P,,0001209191-23-002323,2023-01-04,S,2298.0,94.87,563604.0,I,,,,,,
1521332,2023-01-06,APTV,CLARK KEVIN P,,0001209191-23-002323,2023-01-05,S,800.0,94.49,558437.0,I,,,,,,
1521332,2023-02-24,APTV,CLARK KEVIN P,,0001209191-23-012663,2023-02-22,S,2255.0,115.14,550317.0,I,,,,,,
1521332,2023-02-24,APTV,CLARK KEVIN P,,0001209191-23-012663,2023-02-23,S,1500.0,114.44,544407.0,I,,,,,,
1521332,2023-03-02,APTV,Velastegui Sophia,,0001209191-23-014607,2023-02-28,F,3893.0,116.28,28583.0,D,,,,,,
1521332,2023-03-02,APTV,Velastegui Sophia,,0001209191-23-014607,2023-02-28,A,7475.0,0.0,36058.0,D,,,,,,
1521332,2023-03-02,APTV,Massaro Joseph R,,0001209191-23-014595,2023-02-28,A,19535.0,0.0,179371.0,D,,,,,,
1521332,2023-03-02,APTV,Ramundo Katherine H,,0001209191-23-014602,2023-02-28,A,16987.0,0.0,56796.0,D,,,,,,
1521332,2023-03-02,APTV,Presley William T.,,0001209191-23-014599,2023-02-28,F,5575.0,116.28,40106.0,D,,,,,,
1521332,2023-03-02,APTV,Presley William T.,,0001209191-23-014599,2023-02-28,A,11891.0,0.0,51997.0,D,,,,,,
1521332,2023-03-02,APTV,Massaro Joseph R,,0001209191-23-014595,2023-02-28,F,20393.0,116.28,159836.0,D,,,,,,
1521332,2023-03-02,APTV,CLARK KEVIN P,,0001209191-23-014582,2023-02-28,F,62006.0,116.28,199305.0,D,,,,,,
1521332,2023-03-02,APTV,Ramundo Katherine H,,0001209191-23-014602,2023-02-28,F,6405.0,116.28,39809.0,D,,,,,,
1521332,2023-03-02,APTV,Louissaint Obed D.,,0001209191-23-014588,2023-02-28,A,67947.0,0.0,67947.0,D,,,,,,
1521332,2023-03-02,APTV,De Vos Glen W.,,0001209191-23-014586,2023-02-28,F,7900.0,116.28,59732.0,D,,,,,,
1521332,2023-03-02,APTV,De Vos Glen W.,,0001209191-23-014586,2023-02-28,A,5096.0,0.0,64828.0,D,,,,,,
1521332,2023-03-02,APTV,Cole Matthew M,,0001209191-23-014584,2023-02-28,A,16562.0,0.0,16562.0,D,,,,,,
1521332,2023-03-02,APTV,Brazier Allan J,,0001209191-23-014580,2023-02-28,A,2039.0,0.0,21609.0,D,,,,,,
1521332,2023-03-02,APTV,CLARK KEVIN P,,0001209191-23-014582,2023-02-28,A,44166.0,0.0,243471.0,D,,,,,,
1521332,2023-03-02,APTV,Brazier Allan J,,0001209191-23-014580,2023-02-28,F,2235.0,116.28,19570.0,D,,,,,,
1521332,2023-03-02,APTV,Lyon Benjamin,,0001209191-23-014592,2023-02-28,A,67947.0,0.0,67947.0,D,,,,,,
1521332,2023-03-07,APTV,Presley William T.,,0001209191-23-016705,2023-03-06,S,7000.0,120.0,62833.0,D,,,,,,
1521332,2023-03-10,APTV,CLARK KEVIN P,,0001209191-23-017791,2023-03-08,S,3621.0,116.27,535621.0,I,,,,,,
1521332,2023-03-10,APTV,CLARK KEVIN P,,0001209191-23-017791,2023-03-09,S,2165.0,113.68,530412.0,I,,,,,,
1521332,2023-04-13,APTV,CLARK KEVIN P,,0001209191-23-024203,2023-04-11,S,5865.0,104.97,586280.0,I,,,,,,
1521332,2023-04-13,APTV,CLARK KEVIN P,,0001209191-23-024203,2023-04-12,S,2722.0,104.14,582758.0,I,,,,,,
1521332,2023-04-13,APTV,CLARK KEVIN P,,0001209191-23-024203,2023-04-11,G,66233.0,0.0,243485.0,D,,,,,,
1521332,2023-04-27,APTV,MEISTER PAUL M,,0001209191-23-025852,2023-04-26,A,3598.0,0.0,14566.0,D,,,,,,
1521332,2023-04-27,APTV,Mahoney Sean O,,0001209191-23-025850,2023-04-26,A,1867.0,0.0,20427.0,D,,,,,,
1521332,2023-04-27,APTV,CLEMMER RICHARD L,,0001209191-23-025840,2023-04-26,A,1750.0,0.0,8527.0,D,,,,,,
1521332,2023-04-27,APTV,CLEMMER RICHARD L,,0001209191-23-025840,2023-04-25,F,377.0,102.32,6777.0,D,,,,,,
1521332,2023-04-27,APTV,COOPER NANCY E,,0001209191-23-025843,2023-04-27,S,669.0,103.35,11515.0,D,,,,,,
1521332,2023-04-27,APTV,COOPER NANCY E,,0001209191-23-025843,2023-04-26,A,1925.0,0.0,12184.0,D,,,,,,
1521332,2023-04-27,APTV,COOPER NANCY E,,0001209191-23-025843,2023-04-25,F,276.0,102.32,10259.0,D,,,,,,
1521332,2023-04-27,APTV,HOOLEY JOSEPH L,,0001209191-23-025845,2023-04-26,A,3160.0,0.0,11834.0,D,,,,,,
1521332,2023-04-27,APTV,MEISTER PAUL M,,0001209191-23-025852,2023-04-25,F,394.0,102.32,10968.0,D,,,,,,
1521332,2023-04-27,APTV,HOOLEY JOSEPH L,,0001209191-23-025845,2023-04-25,F,331.0,102.32,8674.0,D,,,,,,
1521332,2023-04-27,APTV,Ortberg Robert Kelly,,0001209191-23-025854,2023-04-26,A,1750.0,0.0,10636.0,D,,,,,,
1521332,2023-04-27,APTV,Ortberg Robert Kelly,,0001209191-23-025854,2023-04-25,F,250.0,102.32,8886.0,D,,,,,,
1521332,2023-04-27,APTV,Parris Colin J.,,0001209191-23-025856,2023-04-26,A,1867.0,0.0,13398.0,D,,,,,,
1521332,2023-04-27,APTV,Parris Colin J.,,0001209191-23-025856,2023-04-25,F,405.0,102.32,11531.0,D,,,,,,
1521332,2023-04-27,APTV,Pinczuk Ana G.,,0001209191-23-025858,2023-04-26,A,2917.0,0.0,7183.0,D,,,,,,
1521332,2023-04-27,APTV,Pinczuk Ana G.,,0001209191-23-025858,2023-04-25,F,296.0,102.32,4266.0,D,,,,,,
1521332,2023-04-27,APTV,Mahoney Sean O,,0001209191-23-025850,2023-04-25,F,267.0,102.32,18560.0,D,,,,,,
1521332,2023-04-27,APTV,Janow Merit E,,0001209191-23-025848,2023-04-25,F,334.0,102.32,3242.0,D,,,,,,
1521332,2023-04-27,APTV,Janow Merit E,,0001209191-23-025848,2023-04-26,A,1750.0,0.0,4992.0,D,,,,,,
1521332,2023-05-26,APTV,CLARK KEVIN P,,0001209191-23-032492,2023-05-24,S,4465.0,90.13,574350.0,I,,,,,,
1521332,2023-05-26,APTV,CLARK KEVIN P,,0001209191-23-032492,2023-05-24,G,10686.0,0.0,561464.0,I,,,,,,
1521332,2023-05-26,APTV,CLARK KEVIN P,,0001209191-23-032492,2023-05-25,S,2000.0,89.52,559464.0,I,,,,,,
1521332,2023-06-06,APTV,Mahoney Sean O,,0001209191-23-034758,2023-06-02,G,381.0,0.0,20046.0,D,,,,,,
1521332,2023-06-07,APTV,Pinczuk Ana G.,,0001209191-23-035043,2023-06-06,G,4266.0,0.0,2917.0,D,,,,,,
1521332,2023-09-19,APTV,Massaro Joseph R,,0001209191-23-049911,2023-09-15,S,1900.0,101.87,206773.0,D,,,,,,
1521332,2023-10-03,APTV,Louissaint Obed D.,,0001209191-23-051382,2023-10-01,F,11563.0,98.59,81864.0,D,,,,,,
1521332,2024-03-01,APTV,Cole Matthew M,isOfficer,0000950170-24-023835,2024-02-28,F,2497.0,78.77,21709.0,D,,,,,,
1521332,2024-03-01,APTV,Brazier Allan J,isOfficer,0000950170-24-023834,2024-02-28,D,287.0,0.0,24379.0,D,,,,,,
1521332,2024-03-01,APTV,Brazier Allan J,isOfficer,0000950170-24-023834,2024-02-28,F,1734.0,78.77,22645.0,D,,,,,,
1521332,2024-03-01,APTV,Brazier Allan J,isOfficer,0000950170-24-023834,2024-02-28,A,3064.0,0.0,25709.0,D,,,,,,
1521332,2024-03-01,APTV,Massaro Joseph R,isOfficer,0000950170-24-023833,2024-02-28,A,31912.0,0.0,223518.0,D,,,,,,
1521332,2024-03-01,APTV,Presley William T.,isOfficer,0000950170-24-023836,2024-02-28,D,1420.0,0.0,61413.0,D,,,,,,
1521332,2024-03-01,APTV,Presley William T.,isOfficer,0000950170-24-023836,2024-02-28,F,7413.0,78.77,54000.0,D,,,,,,
1521332,2024-03-01,APTV,Presley William T.,isOfficer,0000950170-24-023836,2024-02-28,A,19913.0,0.0,73913.0,D,,,,,,
1521332,2024-03-01,APTV,Massaro Joseph R,isOfficer,0000950170-24-023833,2024-02-28,D,2324.0,0.0,204449.0,D,,,,,,
1521332,2024-03-01,APTV,Massaro Joseph R,isOfficer,0000950170-24-023833,2024-02-28,F,12843.0,78.77,191606.0,D,,,,,,
1521332,2024-03-01,APTV,Lyon Benjamin,isOfficer,0000950170-24-023832,2024-02-28,F,18577.0,78.77,74001.0,D,,,,,,
1521332,2024-03-01,APTV,CLARK KEVIN P,"isDirector,isOfficer",0000950170-24-023830,2024-02-28,D,6287.0,0.0,237198.0,D,,,,,,
1521332,2024-03-01,APTV,Ramundo Katherine H,isOfficer,0000950170-24-023831,2024-02-28,F,14890.0,78.77,60543.0,D,,,,,,
1521332,2024-03-01,APTV,Cole Matthew M,isOfficer,0000950170-24-023835,2024-02-28,A,7659.0,0.0,29368.0,D,,,,,,
1521332,2024-03-01,APTV,Ramundo Katherine H,isOfficer,0000950170-24-023831,2024-02-28,D,898.0,0.0,75433.0,D,,,,,,
1521332,2024-03-01,APTV,Ramundo Katherine H,isOfficer,0000950170-24-023831,2024-02-28,A,13531.0,0.0,74074.0,D,,,,,,
1521332,2024-03-01,APTV,Lyon Benjamin,isOfficer,0000950170-24-023832,2024-02-28,A,15956.0,0.0,89957.0,D,,,,,,
1521332,2024-03-01,APTV,Louissaint Obed D.,isOfficer,0000950170-24-023829,2024-02-28,F,1252.0,78.77,80612.0,D,,,,,,
1521332,2024-03-01,APTV,CLARK KEVIN P,"isDirector,isOfficer",0000950170-24-023830,2024-02-28,A,68930.0,0.0,270549.0,D,,,,,,
1521332,2024-03-01,APTV,CLARK KEVIN P,"isDirector,isOfficer",0000950170-24-023830,2024-02-28,F,35579.0,78.77,201619.0,D,,,,,,
1521332,2024-03-01,APTV,Louissaint Obed D.,isOfficer,0000950170-24-023829,2024-02-28,A,17360.0,0.0,97972.0,D,,,,,,
1521332,2024-03-13,APTV,Lyon Benjamin,isOfficer,0000950170-24-030746,2024-03-11,S,1648.0,77.69,112243.0,D,,,,,,
1521332,2024-03-27,APTV,CLARK KEVIN P,"isDirector,isOfficer",0000950170-24-037153,2024-03-26,G,39775.0,0.0,334170.0,D,,,,,,
1521332,2024-04-04,APTV,Mahoney Sean O,isDirector,0000950170-24-041794,2024-04-02,G,632.0,0.0,19414.0,D,,,,,,
1521332,2024-04-25,APTV,Jakkal Vasumati P.,isDirector,0000950170-24-048295,2024-04-25,A,3362.0,0.0,3362.0,D,,,,,,
1521332,2024-04-25,APTV,Parris Colin J.,isDirector,0000950170-24-048285,2024-04-23,F,249.0,70.25,13149.0,D,,,,,,
1521332,2024-04-25,APTV,Parris Colin J.,isDirector,0000950170-24-048285,2024-04-25,A,2690.0,0.0,15839.0,D,,,,,,
1521332,2024-04-25,APTV,Ortberg Robert Kelly,isDirector,0000950170-24-048284,2024-04-23,F,228.0,70.25,10408.0,D,,,,,,
1521332,2024-04-25,APTV,MEISTER PAUL M,isDirector,0000950170-24-048283,2024-04-23,F,337.0,70.25,14229.0,D,,,,,,
1521332,2024-04-25,APTV,MEISTER PAUL M,isDirector,0000950170-24-048283,2024-04-25,A,5183.0,0.0,19412.0,D,,,,,,
1521332,2024-04-25,APTV,HOOLEY JOSEPH L,isDirector,0000950170-24-048279,2024-04-23,F,279.0,70.25,11555.0,D,,,,,,
1521332,2024-04-25,APTV,HOOLEY JOSEPH L,isDirector,0000950170-24-048279,2024-04-25,A,4552.0,0.0,16107.0,D,,,,,,
1521332,2024-04-25,APTV,CLEMMER RICHARD L,isDirector,0000950170-24-048286,2024-04-23,F,235.0,70.25,8292.0,D,,,,,,
