cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
746515,2026-05-08,EXPD,Bell Blake R,isOfficer,0001193125-26-214722,2026-05-06,F,1160.0,153.08,61146.4324,D,non_derivative,Common Stock,,,,
746515,2026-05-08,EXPD,Martinez Roberto A,isOfficer,0001193125-26-215053,2026-05-06,M,22.0,0.0,44.713,D,derivative,Dividend Equivalent Rights - 2025 RSUs,Common Stock,22.0,0.0,
746515,2026-05-08,EXPD,Bell Blake R,isOfficer,0001193125-26-214722,2026-05-06,M,36.0,0.0,73.701,D,derivative,Dividend Equivalent Rights - 2025 RSUs,Common Stock,36.0,0.0,
746515,2026-05-08,EXPD,Wall Daniel R,isOfficer,0001193125-26-215069,2026-05-06,M,110.0,0.0,220.165,D,derivative,Dividend Equivalent Rights - 2025 RSUs,Common Stock,110.0,0.0,
746515,2026-05-08,EXPD,Martinez Roberto A,isOfficer,0001193125-26-215053,2026-05-06,F,762.0,153.08,3506.6826,D,non_derivative,Common Stock,,,,
746515,2026-05-08,EXPD,Hawkins Courtney A,isOfficer,0001193125-26-214987,2026-05-06,M,816.0,0.0,1632.0,D,derivative,Restricted Stock Units - 2025 RSUs,Common Stock,816.0,0.0,
746515,2026-05-08,EXPD,Hawkins Courtney A,isOfficer,0001193125-26-214987,2026-05-06,M,9.0,0.0,19.894,D,derivative,Dividend Equivalent Rights - 2025 RSUs,Common Stock,9.0,0.0,
746515,2026-05-08,EXPD,Blacker Kelly K,isOfficer,0001193125-26-214758,2026-05-06,M,3098.0,0.0,6196.0,D,derivative,Restricted Stock Units - 2025 RSUs,Common Stock,3098.0,0.0,
746515,2026-05-08,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-214790,2026-05-06,M,976.0,0.0,10276.6674,D,non_derivative,Common Stock,,,,
746515,2026-05-08,EXPD,Hackett David A,isOfficer,0001193125-26-214827,2026-05-06,M,156.0,0.0,478.072,D,non_derivative,Common Stock,,,,
746515,2026-05-08,EXPD,Hackett David A,isOfficer,0001193125-26-214827,2026-05-06,M,1.0,0.0,4.524,D,derivative,Dividend Equivalent Rights - 2025 RSUs,Common Stock,1.0,0.0,
746515,2026-05-08,EXPD,Hackett David A,isOfficer,0001193125-26-214827,2026-05-06,F,40.0,153.08,439.072,D,non_derivative,Common Stock,,,,
746515,2026-05-08,EXPD,Hawkins Courtney A,isOfficer,0001193125-26-214987,2026-05-06,F,206.0,153.08,619.0,D,non_derivative,Common Stock,,,,
746515,2026-05-08,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-214790,2026-05-06,F,389.0,153.08,9898.6674,D,non_derivative,Common Stock,,,,
746515,2026-05-08,EXPD,Martinez Roberto A,isOfficer,0001193125-26-215053,2026-05-06,M,1884.0,0.0,4246.6826,D,,,,,,
746515,2026-05-08,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-214790,2026-05-06,F,389.0,153.08,9898.6674,D,,,,,,
746515,2026-05-08,EXPD,Hackett David A,isOfficer,0001193125-26-214827,2026-05-06,F,40.0,153.08,439.072,D,,,,,,
746515,2026-05-08,EXPD,Hawkins Courtney A,isOfficer,0001193125-26-214987,2026-05-06,F,206.0,153.08,619.0,D,,,,,,
746515,2026-05-08,EXPD,Hackett David A,isOfficer,0001193125-26-214827,2026-05-06,M,156.0,0.0,478.072,D,,,,,,
746515,2026-05-08,EXPD,Wall Daniel R,isOfficer,0001193125-26-215069,2026-05-06,F,3491.0,153.08,67597.6283,D,non_derivative,Common Stock,,,,
746515,2026-05-08,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-215062,2026-05-06,M,141.0,0.0,249.0,D,non_derivative,Common Stock,,,,
746515,2026-05-08,EXPD,Hackett David A,isOfficer,0001193125-26-214827,2026-05-06,M,156.0,0.0,312.0,D,derivative,Restricted Stock Units - 2025 RSUs,Common Stock,156.0,0.0,
746515,2026-05-08,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-215062,2026-05-06,F,35.0,153.08,215.0,D,non_derivative,Common Stock,,,,
746515,2026-05-08,EXPD,Wall Daniel R,isOfficer,0001193125-26-215069,2026-05-06,M,9324.0,0.0,70978.6283,D,,,,,,
746515,2026-05-08,EXPD,Martinez Roberto A,isOfficer,0001193125-26-215053,2026-05-06,F,762.0,153.08,3506.6826,D,,,,,,
746515,2026-05-08,EXPD,Wall Daniel R,isOfficer,0001193125-26-215069,2026-05-06,M,9324.0,0.0,70978.6283,D,non_derivative,Common Stock,,,,
746515,2026-05-08,EXPD,Blacker Kelly K,isOfficer,0001193125-26-214758,2026-05-06,M,3098.0,0.0,17484.9915,D,,,,,,
746515,2026-05-08,EXPD,Martinez Roberto A,isOfficer,0001193125-26-215053,2026-05-06,M,1884.0,0.0,4246.6826,D,non_derivative,Common Stock,,,,
746515,2026-05-08,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-215062,2026-05-06,F,35.0,153.08,215.0,D,,,,,,
746515,2026-05-08,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-215062,2026-05-06,M,141.0,0.0,249.0,D,,,,,,
746515,2026-05-08,EXPD,Bell Blake R,isOfficer,0001193125-26-214722,2026-05-06,F,1160.0,153.08,61146.4324,D,,,,,,
746515,2026-05-08,EXPD,Blacker Kelly K,isOfficer,0001193125-26-214758,2026-05-06,F,1160.0,153.08,16360.9915,D,,,,,,
746515,2026-05-08,EXPD,Bell Blake R,isOfficer,0001193125-26-214722,2026-05-06,M,3098.0,0.0,62270.4324,D,,,,,,
746515,2026-05-08,EXPD,Hawkins Courtney A,isOfficer,0001193125-26-214987,2026-05-06,M,816.0,0.0,816.0,D,,,,,,
746515,2026-05-08,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-214790,2026-05-06,M,976.0,0.0,10276.6674,D,,,,,,
746515,2026-05-08,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-215062,2026-05-06,M,1.0,0.0,3.993,D,derivative,Dividend Equivalent Rights - 2025 RSUs,Common Stock,1.0,0.0,
746515,2026-05-08,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-215062,2026-05-06,M,141.0,0.0,282.0,D,derivative,Restricted Stock Units - 2025 RSUs,Common Stock,141.0,0.0,
746515,2026-05-08,EXPD,Wall Daniel R,isOfficer,0001193125-26-215069,2026-05-06,F,3491.0,153.08,67597.6283,D,,,,,,
746515,2026-05-11,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-216346,2026-05-07,M,145.0,0.0,360.0,D,non_derivative,Common Stock,,,,
746515,2026-05-11,EXPD,Martinez Roberto A,isOfficer,0001193125-26-216338,2026-05-07,M,22.0,0.0,22.399,D,derivative,Dividend Equivalent Rights - 2024 RSUs,Common Stock,22.0,0.0,
746515,2026-05-11,EXPD,Wall Daniel R,isOfficer,0001193125-26-216362,2026-05-07,M,1697.0,0.0,1697.0,D,derivative,Restricted Stock Units - 2024 RSUs,Common Stock,1697.0,0.0,
746515,2026-05-11,EXPD,Hackett David A,isOfficer,0001193125-26-216256,2026-05-07,F,37.0,151.24,548.072,D,non_derivative,Common Stock,,,,
746515,2026-05-11,EXPD,Wall Daniel R,isOfficer,0001193125-26-216362,2026-05-07,F,644.0,151.24,68691.6283,D,non_derivative,Common Stock,,,,
746515,2026-05-11,EXPD,Martinez Roberto A,isOfficer,0001193125-26-216338,2026-05-07,M,902.0,0.0,902.0,D,derivative,Restricted Stock Units - 2024 RSUs,Common Stock,902.0,0.0,
746515,2026-05-11,EXPD,Wall Daniel R,isOfficer,0001193125-26-216362,2026-05-07,M,1697.0,0.0,69294.6283,D,non_derivative,Common Stock,,,,
746515,2026-05-11,EXPD,Wall Daniel R,isOfficer,0001193125-26-216362,2026-05-07,M,1697.0,0.0,69294.6283,D,,,,,,
746515,2026-05-11,EXPD,Hackett David A,isOfficer,0001193125-26-216256,2026-05-07,M,142.0,0.0,581.072,D,non_derivative,Common Stock,,,,
746515,2026-05-11,EXPD,Hackett David A,isOfficer,0001193125-26-216256,2026-05-07,M,4.0,0.0,3.571,D,derivative,Dividend Equivalent Rights - 2024 RSUs,Common Stock,4.0,0.0,
746515,2026-05-11,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-216238,2026-05-07,M,18.0,0.0,18.466,D,derivative,Dividend Equivalent Rights - 2024 RSUs,Common Stock,18.0,0.0,
746515,2026-05-11,EXPD,Hackett David A,isOfficer,0001193125-26-216256,2026-05-07,M,142.0,0.0,142.0,D,derivative,Restricted Stock Units - 2024 RSUs,Common Stock,142.0,0.0,
746515,2026-05-11,EXPD,Bell Blake R,isOfficer,0001193125-26-216185,2026-05-07,M,69.0,0.0,69.639,D,derivative,Dividend Equivalent Rights - 2024 RSUs,Common Stock,69.0,0.0,
746515,2026-05-11,EXPD,Bell Blake R,isOfficer,0001193125-26-216185,2026-05-07,F,1085.0,151.24,62993.4324,D,,,,,,
746515,2026-05-11,EXPD,Martinez Roberto A,isOfficer,0001193125-26-216338,2026-05-07,F,369.0,151.24,4061.6826,D,non_derivative,Common Stock,,,,
746515,2026-05-11,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-216346,2026-05-07,F,37.0,151.24,327.0,D,non_derivative,Common Stock,,,,
746515,2026-05-11,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-216346,2026-05-07,F,37.0,151.24,327.0,D,,,,,,
746515,2026-05-11,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-216346,2026-05-07,M,4.0,0.0,3.751,D,derivative,Dividend Equivalent Rights - 2024 RSUs,Common Stock,4.0,0.0,
746515,2026-05-11,EXPD,Martinez Roberto A,isOfficer,0001193125-26-216338,2026-05-07,M,902.0,0.0,4408.6826,D,non_derivative,Common Stock,,,,
746515,2026-05-11,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-216238,2026-05-07,M,754.0,0.0,754.0,D,derivative,Restricted Stock Units - 2024 RSUs,Common Stock,754.0,0.0,
746515,2026-05-11,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-216238,2026-05-07,M,754.0,0.0,10652.6674,D,non_derivative,Common Stock,,,,
746515,2026-05-11,EXPD,Martinez Roberto A,isOfficer,0001193125-26-216338,2026-05-07,M,902.0,0.0,4408.6826,D,,,,,,
746515,2026-05-11,EXPD,Blacker Kelly K,isOfficer,0001193125-26-216223,2026-05-07,M,2863.0,0.0,19223.9915,D,non_derivative,Common Stock,,,,
746515,2026-05-11,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-216238,2026-05-07,M,754.0,0.0,10652.6674,D,,,,,,
746515,2026-05-11,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-216238,2026-05-07,F,304.0,151.24,10366.6674,D,non_derivative,Common Stock,,,,
746515,2026-05-11,EXPD,Bell Blake R,isOfficer,0001193125-26-216185,2026-05-07,M,2863.0,0.0,2863.0,D,derivative,Restricted Stock Units - 2024 RSUs,Common Stock,2863.0,0.0,
746515,2026-05-11,EXPD,Bell Blake R,isOfficer,0001193125-26-216185,2026-05-07,M,2863.0,0.0,64009.4324,D,,,,,,
746515,2026-05-11,EXPD,Blacker Kelly K,isOfficer,0001193125-26-216223,2026-05-07,F,1085.0,151.24,18207.9915,D,,,,,,
746515,2026-05-11,EXPD,Blacker Kelly K,isOfficer,0001193125-26-216223,2026-05-07,M,2863.0,0.0,2863.0,D,derivative,Restricted Stock Units - 2024 RSUs,Common Stock,2863.0,0.0,
746515,2026-05-11,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-216238,2026-05-07,F,304.0,151.24,10366.6674,D,,,,,,
746515,2026-05-11,EXPD,Blacker Kelly K,isOfficer,0001193125-26-216223,2026-05-07,F,1085.0,151.24,18207.9915,D,non_derivative,Common Stock,,,,
746515,2026-05-11,EXPD,Hackett David A,isOfficer,0001193125-26-216256,2026-05-07,F,37.0,151.24,548.072,D,,,,,,
746515,2026-05-11,EXPD,Wall Daniel R,isOfficer,0001193125-26-216362,2026-05-07,M,41.0,0.0,41.331,D,derivative,Dividend Equivalent Rights - 2024 RSUs,Common Stock,41.0,0.0,
746515,2026-05-11,EXPD,Hackett David A,isOfficer,0001193125-26-216256,2026-05-07,M,142.0,0.0,581.072,D,,,,,,
746515,2026-05-11,EXPD,Blacker Kelly K,isOfficer,0001193125-26-216223,2026-05-07,M,69.0,0.0,69.639,D,derivative,Dividend Equivalent Rights - 2024 RSUs,Common Stock,69.0,0.0,
746515,2026-05-11,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-216346,2026-05-07,M,145.0,0.0,360.0,D,,,,,,
746515,2026-05-11,EXPD,Martinez Roberto A,isOfficer,0001193125-26-216338,2026-05-07,F,369.0,151.24,4061.6826,D,,,,,,
746515,2026-05-11,EXPD,Blacker Kelly K,isOfficer,0001193125-26-216223,2026-05-07,M,2863.0,0.0,19223.9915,D,,,,,,
746515,2026-05-11,EXPD,Bell Blake R,isOfficer,0001193125-26-216185,2026-05-07,M,2863.0,0.0,64009.4324,D,non_derivative,Common Stock,,,,
746515,2026-05-11,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-216346,2026-05-07,M,145.0,0.0,145.0,D,derivative,Restricted Stock Units - 2024 RSUs,Common Stock,145.0,0.0,
746515,2026-05-11,EXPD,Bell Blake R,isOfficer,0001193125-26-216185,2026-05-07,F,1085.0,151.24,62993.4324,D,non_derivative,Common Stock,,,,
746515,2026-05-11,EXPD,Wall Daniel R,isOfficer,0001193125-26-216362,2026-05-07,F,644.0,151.24,68691.6283,D,,,,,,
746515,2026-06-17,EXPD,Hackett David A,isOfficer,0001193125-26-274049,2026-06-15,A,24.31,0.0,24.31,D,derivative,Dividend Equivalent Rights - 2026 RSUs,Common Stock,24.31,0.0,
746515,2026-06-17,EXPD,Bell Blake R,isOfficer,0001193125-26-274017,2026-06-15,A,22.688,0.0,22.688,D,derivative,Dividend Equivalent Rights - 2026 RSUs,Common Stock,22.688,0.0,
746515,2026-06-17,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-274036,2026-06-15,A,10.049,0.0,10.049,D,derivative,Dividend Equivalent Rights - 2026 RSUs,Common Stock,10.049,0.0,
746515,2026-06-17,EXPD,Blacker Kelly K,isOfficer,0001193125-26-274027,2026-06-15,A,31.112,0.0,104.813,D,derivative,Dividend Equivalent Rights - 2025 RSUs,Common Stock,31.112,0.0,
746515,2026-06-17,EXPD,Blacker Kelly K,isOfficer,0001193125-26-274027,2026-06-15,A,32.424,0.0,32.424,D,derivative,Dividend Equivalent Rights - 2026 RSUs,Common Stock,32.424,0.0,
746515,2026-06-17,EXPD,Blacker Kelly K,isOfficer,0001193125-26-274027,2026-06-15,A,14.553,0.0,84.192,D,derivative,Dividend Equivalent Rights - 2024 RSUs,Common Stock,14.553,0.0,
746515,2026-06-17,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-274036,2026-06-15,A,9.803,0.0,33.363,D,derivative,Dividend Equivalent Rights - 2025 RSUs,Common Stock,9.803,0.0,
746515,2026-06-17,EXPD,Hackett David A,isOfficer,0001193125-26-274049,2026-06-15,A,0.722,0.0,4.293,D,derivative,Dividend Equivalent Rights - 2024 RSUs,Common Stock,0.722,0.0,
746515,2026-06-17,EXPD,Hackett David A,isOfficer,0001193125-26-274049,2026-06-15,A,1.571,0.0,6.095,D,derivative,Dividend Equivalent Rights - 2025 RSUs,Common Stock,1.571,0.0,
746515,2026-06-17,EXPD,Dickerman Jeffrey F,isOfficer,0001193125-26-274036,2026-06-15,A,3.833,0.0,22.299,D,derivative,Dividend Equivalent Rights - 2024 RSUs,Common Stock,3.833,0.0,
746515,2026-06-17,EXPD,Wall Daniel R,isOfficer,0001193125-26-274081,2026-06-15,A,8.626,0.0,49.957,D,derivative,Dividend Equivalent Rights - 2024 RSUs,Common Stock,8.626,0.0,
746515,2026-06-17,EXPD,Martinez Roberto A,isOfficer,0001193125-26-274066,2026-06-15,A,4.587,0.0,26.986,D,derivative,Dividend Equivalent Rights - 2024 RSUs,Common Stock,4.587,0.0,
746515,2026-06-17,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-274076,2026-06-15,A,0.738,0.0,4.489,D,derivative,Dividend Equivalent Rights - 2024 RSUs,Common Stock,0.738,0.0,
746515,2026-06-17,EXPD,Hawkins Courtney A,isOfficer,0001193125-26-274062,2026-06-15,A,8.197,0.0,28.091,D,derivative,Dividend Equivalent Rights - 2025 RSUs,Common Stock,8.197,0.0,
746515,2026-06-17,EXPD,Bell Blake R,isOfficer,0001193125-26-274017,2026-06-15,A,14.553,0.0,84.192,D,derivative,Dividend Equivalent Rights - 2024 RSUs,Common Stock,14.553,0.0,
746515,2026-06-17,EXPD,Wall Daniel R,isOfficer,0001193125-26-274081,2026-06-15,A,100.487,0.0,100.487,D,derivative,Dividend Equivalent Rights - 2026 RSUs,Common Stock,100.487,0.0,
746515,2026-06-17,EXPD,Martinez Roberto A,isOfficer,0001193125-26-274066,2026-06-15,A,27.556,0.0,27.556,D,derivative,Dividend Equivalent Rights - 2026 RSUs,Common Stock,27.556,0.0,
746515,2026-06-17,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-274076,2026-06-15,A,1.419,0.0,5.412,D,derivative,Dividend Equivalent Rights - 2025 RSUs,Common Stock,1.419,0.0,
746515,2026-06-17,EXPD,Schoonover Gabe O,isOfficer,0001193125-26-274076,2026-06-15,A,6.803,0.0,6.803,D,derivative,Dividend Equivalent Rights - 2026 RSUs,Common Stock,6.803,0.0,
746515,2026-06-17,EXPD,Wall Daniel R,isOfficer,0001193125-26-274081,2026-06-15,A,93.63,0.0,313.795,D,derivative,Dividend Equivalent Rights - 2025 RSUs,Common Stock,93.63,0.0,
746515,2026-06-17,EXPD,Martinez Roberto A,isOfficer,0001193125-26-274066,2026-06-15,A,18.92,0.0,63.633,D,derivative,Dividend Equivalent Rights - 2025 RSUs,Common Stock,18.92,0.0,
746515,2026-06-17,EXPD,Bell Blake R,isOfficer,0001193125-26-274017,2026-06-15,A,31.112,0.0,104.813,D,derivative,Dividend Equivalent Rights - 2025 RSUs,Common Stock,31.112,0.0,
746515,2026-06-17,EXPD,Hawkins Courtney A,isOfficer,0001193125-26-274062,2026-06-15,A,10.049,0.0,10.049,D,derivative,Dividend Equivalent Rights - 2026 RSUs,Common Stock,10.049,0.0,
746515,2026-08-07,EXPD,Gulyas Diane H.,isDirector,0001193125-26-340316,2026-08-06,G,1400.0,178.56,23141.0,I,non_derivative,Common Stock,,,,
