cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1561550,2023-01-30,DDOG,Pomel Olivier,,0001209191-23-005493,2023-01-26,C,85637,0.3067,328919,D,,,,,,
1561550,2023-02-03,DDOG,Walters Sean Michael,,0001209191-23-006939,2023-02-01,S,1226,76.3791,141163,D,,,,,,
1561550,2023-02-08,DDOG,Le-Quoc Alexis,,0001209191-23-007815,2023-02-06,S,27022,77.0934,223712,D,,,,,,
1561550,2023-02-08,DDOG,Le-Quoc Alexis,,0001209191-23-007815,2023-02-06,C,71364,0.3067,250734,D,,,,,,
1561550,2023-02-15,DDOG,Pomel Olivier,,0001209191-23-009838,2023-02-13,C,85637,0.3067,328919,D,,,,,,
1561550,2023-02-15,DDOG,Pomel Olivier,,0001209191-23-009838,2023-02-13,S,2519,80.3442,326400,D,,,,,,
1561550,2023-02-17,DDOG,De Madre Armelle,,0001209191-23-010663,2023-02-15,S,9576,90.0,60355,D,,,,,,
1561550,2023-02-17,DDOG,De Madre Armelle,,0001209191-23-010663,2023-02-15,C,7500,7.9567,69931,D,,,,,,
1561550,2023-02-22,DDOG,De Madre Armelle,,0001209191-23-011897,2023-02-17,A,21364,0.0,81719,D,,,,,,
1561550,2023-02-22,DDOG,Acocella Kerry,,0001209191-23-011900,2023-02-17,A,8546,0.0,53254,D,,,,,,
1561550,2023-02-22,DDOG,Blitzer Adam,,0001209191-23-011894,2023-02-17,A,25638,0.0,185067,D,,,,,,
1561550,2023-02-22,DDOG,Pomel Olivier,,0001209191-23-011889,2023-02-17,A,51273,0.0,294555,D,,,,,,
1561550,2023-02-22,DDOG,Le-Quoc Alexis,,0001209191-23-011891,2023-02-17,A,42728,0.0,222098,D,,,,,,
1561550,2023-02-22,DDOG,OBSTLER DAVID M,,0001209191-23-011896,2023-02-17,A,55547,0.0,246336,D,,,,,,
1561550,2023-02-22,DDOG,Agarwal Amit,,0001209191-23-011892,2023-02-17,A,42728,0.0,210767,D,,,,,,
1561550,2023-02-22,DDOG,Walters Sean Michael,,0001209191-23-011899,2023-02-17,A,17091,0.0,156969,D,,,,,,
1561550,2023-03-06,DDOG,Agarwal Amit,,0001209191-23-016430,2023-03-02,S,17630,73.6948,193137,D,,,,,,
1561550,2023-03-06,DDOG,Blitzer Adam,,0001209191-23-016434,2023-03-02,S,11002,73.6952,174065,D,,,,,,
1561550,2023-03-06,DDOG,Pomel Olivier,,0001209191-23-016428,2023-03-02,S,26424,73.6947,268131,D,,,,,,
1561550,2023-03-06,DDOG,Acocella Kerry,,0001209191-23-016435,2023-03-02,S,3662,73.6949,49592,D,,,,,,
1561550,2023-03-06,DDOG,Walters Sean Michael,,0001209191-23-016433,2023-03-06,S,2038,76.8601,139736,D,,,,,,
1561550,2023-03-06,DDOG,Le-Quoc Alexis,,0001209191-23-016429,2023-03-02,S,20475,73.6954,201623,D,,,,,,
1561550,2023-03-06,DDOG,Walters Sean Michael,,0001209191-23-016433,2023-03-02,S,15195,73.6949,141774,D,,,,,,
1561550,2023-03-06,DDOG,OBSTLER DAVID M,,0001209191-23-016431,2023-03-02,S,21812,73.695,224524,D,,,,,,
1561550,2023-03-06,DDOG,De Madre Armelle,,0001209191-23-016432,2023-03-02,S,7404,73.6949,74315,D,,,,,,
1561550,2023-03-08,DDOG,Acocella Kerry,,0001209191-23-017252,2023-03-06,S,2500,77.0719,47092,D,,,,,,
1561550,2023-03-10,DDOG,Pomel Olivier,,0001209191-23-017867,2023-03-08,S,30878,71.7035,322890,D,,,,,,
1561550,2023-03-10,DDOG,Pomel Olivier,,0001209191-23-017867,2023-03-08,C,85637,0.3067,353768,D,,,,,,
1561550,2023-03-15,DDOG,Le-Quoc Alexis,,0001209191-23-018960,2023-03-13,S,7445,63.83,265542,D,,,,,,
1561550,2023-03-15,DDOG,Le-Quoc Alexis,,0001209191-23-018960,2023-03-13,C,71364,0.3067,272987,D,,,,,,
1561550,2023-03-15,DDOG,Acocella Kerry,,0001209191-23-018961,2023-03-13,C,2625,0.0,49717,D,,,,,,
1561550,2023-04-06,DDOG,Le-Quoc Alexis,,0001209191-23-023596,2023-04-04,S,36825,69.3192,236162,D,,,,,,
1561550,2023-04-06,DDOG,Le-Quoc Alexis,,0001209191-23-023596,2023-04-04,C,71364,0.3067,272987,D,,,,,,
1561550,2023-04-12,DDOG,Pomel Olivier,,0001209191-23-024108,2023-04-10,C,85637,0.3067,353768,D,,,,,,
1561550,2023-04-12,DDOG,Pomel Olivier,,0001209191-23-024108,2023-04-10,S,3735,63.7572,350033,D,,,,,,
1561550,2023-04-27,DDOG,Agarwal Amit,,0001209191-23-025882,2023-04-25,A,87007,0.0,280144,D,,,,,,
1561550,2023-04-27,DDOG,Pomel Olivier,,0001209191-23-025880,2023-04-25,A,87007,0.0,355138,D,,,,,,
1561550,2023-04-27,DDOG,De Madre Armelle,,0001209191-23-025889,2023-04-25,A,36253,0.0,110568,D,,,,,,
1561550,2023-04-27,DDOG,Le-Quoc Alexis,,0001209191-23-025881,2023-04-25,A,87007,0.0,288630,D,,,,,,
1561550,2023-04-27,DDOG,Blitzer Adam,,0001209191-23-025884,2023-04-25,A,54379,0.0,228444,D,,,,,,
1561550,2023-04-27,DDOG,OBSTLER DAVID M,,0001209191-23-025885,2023-04-25,A,65255,0.0,289779,D,,,,,,
1561550,2023-04-27,DDOG,Acocella Kerry,,0001209191-23-025887,2023-04-25,A,25377,0.0,75094,D,,,,,,
1561550,2023-04-27,DDOG,Walters Sean Michael,,0001209191-23-025886,2023-04-25,A,61630,0.0,200266,D,,,,,,
1561550,2023-05-10,DDOG,Agarwal Amit,,0001209191-23-028530,2023-05-08,C,151900,10.74,432044,D,,,,,,
1561550,2023-05-10,DDOG,Pomel Olivier,,0001209191-23-028528,2023-05-08,S,20346,75.6918,420429,D,,,,,,
1561550,2023-05-10,DDOG,Agarwal Amit,,0001209191-23-028530,2023-05-08,S,27070,77.0431,404974,D,,,,,,
1561550,2023-05-10,DDOG,Pomel Olivier,,0001209191-23-028528,2023-05-08,C,85637,0.3067,440775,D,,,,,,
1561550,2023-05-11,DDOG,Acocella Kerry,,0001209191-23-028818,2023-05-09,S,1349,80.4699,73745,D,,,,,,
1561550,2023-05-15,DDOG,Le-Quoc Alexis,,0001209191-23-029497,2023-05-11,C,71364,0.3067,359994,D,,,,,,
1561550,2023-05-15,DDOG,Le-Quoc Alexis,,0001209191-23-029497,2023-05-11,S,44096,86.0436,315898,D,,,,,,
1561550,2023-05-19,DDOG,De Madre Armelle,,0001209191-23-031078,2023-05-17,S,6543,90.0,109650,D,,,,,,
1561550,2023-05-19,DDOG,De Madre Armelle,,0001209191-23-031078,2023-05-17,C,5625,7.9567,116193,D,,,,,,
1561550,2023-05-31,DDOG,Le-Quoc Alexis,,0001209191-23-033118,2023-05-26,G,4,0.0,0,I,,,,,,
1561550,2023-05-31,DDOG,Le-Quoc Alexis,,0001209191-23-033118,2023-05-26,J,4,0.0,4,I,,,,,,
1561550,2023-06-05,DDOG,De Madre Armelle,,0001209191-23-034423,2023-06-01,S,1875,93.0,109650,D,,,,,,
1561550,2023-06-05,DDOG,De Madre Armelle,,0001209191-23-034423,2023-06-05,S,2080,100.13,100534,D,,,,,,
1561550,2023-06-05,DDOG,De Madre Armelle,,0001209191-23-034423,2023-06-02,S,19897,100.0,106628,D,,,,,,
1561550,2023-06-05,DDOG,De Madre Armelle,,0001209191-23-034423,2023-06-02,C,16875,7.9567,126525,D,,,,,,
1561550,2023-06-05,DDOG,De Madre Armelle,,0001209191-23-034423,2023-06-01,C,1875,7.9567,111525,D,,,,,,
1561550,2023-06-06,DDOG,Walters Sean Michael,,0001209191-23-034857,2023-06-05,S,1111,110.2912,192653,D,,,,,,
1561550,2023-06-06,DDOG,Agarwal Amit,,0001209191-23-034853,2023-06-02,S,11003,100.332,269141,D,,,,,,
1561550,2023-06-06,DDOG,OBSTLER DAVID M,,0001209191-23-034854,2023-06-02,S,14561,100.332,275218,D,,,,,,
1561550,2023-06-06,DDOG,Acocella Kerry,,0001209191-23-034856,2023-06-02,S,1070,100.332,72675,D,,,,,,
1561550,2023-06-06,DDOG,Walters Sean Michael,,0001209191-23-034857,2023-06-02,S,6502,100.332,193764,D,,,,,,
1561550,2023-06-06,DDOG,Blitzer Adam,,0001209191-23-034852,2023-06-02,S,8428,100.332,220016,D,,,,,,
1561550,2023-06-06,DDOG,Le-Quoc Alexis,,0001209191-23-034851,2023-06-02,S,13741,100.332,274889,D,,,,,,
1561550,2023-06-06,DDOG,Le-Quoc Alexis,,0001209191-23-034851,2023-06-06,S,3100,100.4106,343153,D,,,,,,
1561550,2023-06-06,DDOG,Le-Quoc Alexis,,0001209191-23-034851,2023-06-05,J,3,0.0,3,I,,,,,,
1561550,2023-06-06,DDOG,Pomel Olivier,,0001209191-23-034848,2023-06-02,S,18652,100.332,336486,D,,,,,,
1561550,2023-06-06,DDOG,Le-Quoc Alexis,,0001209191-23-034851,2023-06-05,G,3,0.0,0,I,,,,,,
1561550,2023-06-06,DDOG,Le-Quoc Alexis,,0001209191-23-034851,2023-06-06,C,71364,0.3067,346253,D,,,,,,
1561550,2023-06-09,DDOG,COLE TITILOPE,,0001209191-23-035799,2023-06-08,A,2603,0.0,6399,D,,,,,,
1561550,2023-06-09,DDOG,COLE TITILOPE,,0001209191-23-035799,2023-06-07,S,3633,95.08,3796,D,,,,,,
1561550,2023-06-09,DDOG,Callahan Michael James,,0001209191-23-035813,2023-06-08,A,2603,0.0,15244,D,,,,,,
1561550,2023-06-09,DDOG,Ittycheria Dev,,0001209191-23-035819,2023-06-08,A,2603,0.0,244867,D,,,,,,
1561550,2023-06-09,DDOG,Richardson Julie,,0001209191-23-035834,2023-06-08,A,2603,0.0,6535,D,,,,,,
1561550,2023-06-14,DDOG,OBSTLER DAVID M,,0001209191-23-037128,2023-06-13,C,4670,1.55,279888,D,,,,,,
1561550,2023-06-14,DDOG,OBSTLER DAVID M,,0001209191-23-037128,2023-06-13,S,4670,100.1057,275218,D,,,,,,
1561550,2023-06-14,DDOG,OBSTLER DAVID M,,0001209191-23-037128,2023-06-12,C,70000,1.55,345218,D,,,,,,
1561550,2023-06-14,DDOG,OBSTLER DAVID M,,0001209191-23-037128,2023-06-12,S,27900,95.2219,317318,D,,,,,,
1561550,2023-06-16,DDOG,Jacobson Matthew,,0000899243-23-015833,2023-06-14,S,40800,96.3754,638731,D,,,,,,
1561550,2023-06-16,DDOG,Pomel Olivier,,0001209191-23-037937,2023-06-14,S,28056,96.1562,394067,D,,,,,,
1561550,2023-06-16,DDOG,Jacobson Matthew,,0000899243-23-015833,2023-06-15,G,5122,0.0,633609,D,,,,,,
1561550,2023-06-16,DDOG,Pomel Olivier,,0001209191-23-037937,2023-06-14,C,85637,0.3067,422123,D,,,,,,
1561550,2023-06-30,DDOG,OBSTLER DAVID M,,0001209191-23-040376,2023-06-28,S,300,96.15,300248,D,,,,,,
1561550,2023-06-30,DDOG,OBSTLER DAVID M,,0001209191-23-040376,2023-06-28,C,25330,1.55,300548,D,,,,,,
1561550,2023-07-06,DDOG,De Madre Armelle,,0001209191-23-041550,2023-07-03,S,1875,98.1,100534,D,,,,,,
1561550,2023-07-06,DDOG,De Madre Armelle,,0001209191-23-041550,2023-07-03,C,1875,7.9567,102409,D,,,,,,
1561550,2023-07-11,DDOG,Le-Quoc Alexis,,0001209191-23-042032,2023-07-07,C,71364,0.3067,346253,D,,,,,,
1561550,2023-07-11,DDOG,Walters Sean Michael,,0001209191-23-042034,2023-07-07,S,7812,100.0114,184841,D,,,,,,
1561550,2023-07-11,DDOG,Le-Quoc Alexis,,0001209191-23-042032,2023-07-07,S,27018,98.1089,319235,D,,,,,,
1561550,2023-07-11,DDOG,De Madre Armelle,,0001209191-23-042033,2023-07-07,S,1875,100.0,100534,D,,,,,,
1561550,2023-07-11,DDOG,De Madre Armelle,,0001209191-23-042033,2023-07-07,C,1875,7.9567,102409,D,,,,,,
1561550,2023-07-13,DDOG,OBSTLER DAVID M,,0001209191-23-042236,2023-07-11,S,20000,105.0848,275218,D,,,,,,
1561550,2023-07-13,DDOG,OBSTLER DAVID M,,0001209191-23-042236,2023-07-12,S,5062,105.6273,280156,D,,,,,,
1561550,2023-07-13,DDOG,OBSTLER DAVID M,,0001209191-23-042236,2023-07-12,C,10000,1.55,285218,D,,,,,,
1561550,2023-07-13,DDOG,OBSTLER DAVID M,,0001209191-23-042236,2023-07-11,C,20000,1.55,295218,D,,,,,,
1561550,2023-07-14,DDOG,Pomel Olivier,,0001209191-23-042271,2023-07-12,C,85637,0.3067,422123,D,,,,,,
1561550,2023-07-14,DDOG,Pomel Olivier,,0001209191-23-042271,2023-07-12,S,29786,105.4793,392337,D,,,,,,
1561550,2023-07-18,DDOG,De Madre Armelle,,0001209191-23-042632,2023-07-14,C,20625,7.9567,121159,D,,,,,,
1561550,2023-07-18,DDOG,OBSTLER DAVID M,,0001209191-23-042631,2023-07-14,S,20000,110.2054,275218,D,,,,,,
1561550,2023-07-18,DDOG,OBSTLER DAVID M,,0001209191-23-042631,2023-07-14,C,20000,1.55,295218,D,,,,,,
1561550,2023-07-18,DDOG,De Madre Armelle,,0001209191-23-042632,2023-07-14,S,24689,110.1158,96470,D,,,,,,
1561550,2023-07-27,DDOG,OBSTLER DAVID M,,0001209191-23-043559,2023-07-25,S,2838,115.4012,282380,D,,,,,,
1561550,2023-07-27,DDOG,OBSTLER DAVID M,,0001209191-23-043559,2023-07-25,C,10000,1.55,285218,D,,,,,,
1561550,2023-08-11,DDOG,Pomel Olivier,,0001209191-23-045440,2023-08-09,C,85637,0.3067,422123,D,,,,,,
1561550,2023-08-11,DDOG,Pomel Olivier,,0001209191-23-045440,2023-08-09,S,27969,85.0554,394154,D,,,,,,
1561550,2023-08-14,DDOG,Acocella Kerry,,0001209191-23-045665,2023-08-10,S,2777,89.3215,69898,D,,,,,,
1561550,2023-08-15,DDOG,Le-Quoc Alexis,,0001209191-23-045876,2023-08-14,S,13591,88.4061,332662,D,,,,,,
1561550,2023-08-15,DDOG,Le-Quoc Alexis,,0001209191-23-045876,2023-08-14,C,71364,0.3067,346253,D,,,,,,
1561550,2023-08-15,DDOG,Le-Quoc Alexis,,0001209191-23-045876,2023-08-11,J,25,0.0,25,I,,,,,,
1561550,2023-08-15,DDOG,Le-Quoc Alexis,,0001209191-23-045876,2023-08-11,G,25,0.0,0,I,,,,,,
1561550,2023-08-16,DDOG,Blitzer Adam,,0001209191-23-046031,2023-08-14,S,4486,88.5192,215530,D,,,,,,
1561550,2023-08-16,DDOG,Jacobson Matthew,,0000899243-23-018182,2023-08-14,S,14690,90.0966,78054,I,,,,,,
1561550,2023-08-16,DDOG,Jacobson Matthew,,0000899243-23-018182,2023-08-16,S,11019,90.1197,67035,I,,,,,,
1561550,2023-08-17,DDOG,Agarwal Amit,,0001209191-23-046338,2023-08-16,C,124000,10.74,393141,D,,,,,,
1561550,2023-08-17,DDOG,OBSTLER DAVID M,,0001209191-23-046336,2023-08-15,C,10000,1.55,285218,D,,,,,,
1561550,2023-08-17,DDOG,Agarwal Amit,,0001209191-23-046338,2023-08-15,S,83399,88.2565,309742,D,,,,,,
1561550,2023-08-17,DDOG,OBSTLER DAVID M,,0001209191-23-046336,2023-08-15,S,9000,88.3666,276218,D,,,,,,
1561550,2023-08-17,DDOG,Agarwal Amit,,0001209191-23-046338,2023-08-15,C,124000,10.74,393141,D,,,,,,
1561550,2023-08-17,DDOG,Agarwal Amit,,0001209191-23-046338,2023-08-16,S,6106,88.5672,387035,D,,,,,,
1561550,2023-08-21,DDOG,Agarwal Amit,,0001209191-23-046695,2023-08-17,C,124000,10.74,393141,D,,,,,,
1561550,2023-08-21,DDOG,Agarwal Amit,,0001209191-23-046695,2023-08-17,S,104486,90.0868,288655,D,,,,,,
1561550,2023-08-24,DDOG,Agarwal Amit,,0001209191-23-047211,2023-08-22,S,79177,93.4246,301964,D,,,,,,
1561550,2023-08-24,DDOG,Agarwal Amit,,0001209191-23-047211,2023-08-22,C,112000,0.9092,381141,D,,,,,,
1561550,2023-08-24,DDOG,Agarwal Amit,,0001209191-23-047211,2023-08-23,S,16573,92.9452,364568,D,,,,,,
1561550,2023-08-24,DDOG,Agarwal Amit,,0001209191-23-047211,2023-08-23,C,112000,0.9092,381141,D,,,,,,
1561550,2023-08-28,DDOG,Agarwal Amit,,0001209191-23-047513,2023-08-24,C,78400,0.9092,347541,D,,,,,,
1561550,2023-08-28,DDOG,Agarwal Amit,,0001209191-23-047513,2023-08-24,S,45221,92.0175,336420,D,,,,,,
1561550,2023-08-31,DDOG,Jacobson Matthew,,0000899243-23-018621,2023-08-29,S,8428,93.799,1658538,I,,,,,,
1561550,2023-08-31,DDOG,OBSTLER DAVID M,,0001209191-23-047865,2023-08-29,S,1200,92.5633,284018,D,,,,,,
1561550,2023-08-31,DDOG,OBSTLER DAVID M,,0001209191-23-047865,2023-08-29,C,10000,1.55,285218,D,,,,,,
1561550,2023-09-07,DDOG,Ittycheria Dev,,0001209191-23-048705,2023-09-05,S,6250,95.5058,238617,D,,,,,,
1561550,2023-09-07,DDOG,Blitzer Adam,,0001209191-23-048699,2023-09-05,S,8428,96.25,196360,D,,,,,,
1561550,2023-09-07,DDOG,De Madre Armelle,,0001209191-23-048701,2023-09-05,S,4015,96.25,92758,D,,,,,,
1561550,2023-09-07,DDOG,Acocella Kerry,,0001209191-23-048702,2023-09-05,S,1395,96.25,68503,D,,,,,,
1561550,2023-09-07,DDOG,Walters Sean Michael,,0001209191-23-048697,2023-09-05,S,6501,96.25,178501,D,,,,,,
1561550,2023-09-07,DDOG,Pomel Olivier,,0001209191-23-048700,2023-09-05,S,18652,96.25,317834,D,,,,,,
1561550,2023-09-07,DDOG,Agarwal Amit,,0001209191-23-048698,2023-09-05,S,11003,96.25,258138,D,,,,,,
1561550,2023-09-07,DDOG,Blitzer Adam,,0001209191-23-048699,2023-09-06,S,2304,96.3963,194034,D,,,,,,
1561550,2023-09-07,DDOG,Le-Quoc Alexis,,0001209191-23-048704,2023-09-05,S,23256,96.0005,322997,D,,,,,,
1561550,2023-09-07,DDOG,Le-Quoc Alexis,,0001209191-23-048704,2023-09-05,C,71364,0.3067,346253,D,,,,,,
1561550,2023-09-07,DDOG,OBSTLER DAVID M,,0001209191-23-048703,2023-09-05,S,14561,96.25,260657,D,,,,,,
1561550,2023-09-13,DDOG,Ittycheria Dev,,0001209191-23-049255,2023-09-11,S,68750,100.0008,169867,D,,,,,,
1561550,2023-09-13,DDOG,Walters Sean Michael,,0001209191-23-049256,2023-09-11,S,1210,98.39,177272,D,,,,,,
1561550,2023-09-15,DDOG,Pomel Olivier,,0001209191-23-049578,2023-09-13,S,57561,97.8738,345860,D,,,,,,
1561550,2023-09-15,DDOG,OBSTLER DAVID M,,0001209191-23-049580,2023-09-13,S,7070,97.8966,263547,D,,,,,,
1561550,2023-09-15,DDOG,Le-Quoc Alexis,,0001209191-23-049579,2023-09-13,C,19631,0.0,19631,I,,,,,,
1561550,2023-09-15,DDOG,OBSTLER DAVID M,,0001209191-23-049580,2023-09-13,C,10000,1.55,270617,D,,,,,,
1561550,2023-09-15,DDOG,Le-Quoc Alexis,,0001209191-23-049579,2023-09-13,G,19631,0.0,0,I,,,,,,
1561550,2023-09-15,DDOG,Pomel Olivier,,0001209191-23-049578,2023-09-13,C,85637,0.3067,403421,D,,,,,,
1561550,2023-10-02,DDOG,OBSTLER DAVID M,,0001209191-23-051077,2023-09-28,S,1102,86.0664,269515,D,,,,,,
1561550,2023-10-02,DDOG,OBSTLER DAVID M,,0001209191-23-051077,2023-09-28,C,10000,1.55,270617,D,,,,,,
1561550,2023-10-05,DDOG,Le-Quoc Alexis,,0001209191-23-052231,2023-10-03,S,30960,86.8742,301515,D,,,,,,
1561550,2023-10-05,DDOG,Le-Quoc Alexis,,0001209191-23-052231,2023-10-03,C,71364,0.3067,332475,D,,,,,,
1561550,2023-10-13,DDOG,Pomel Olivier,,0001209191-23-052778,2023-10-11,S,45703,89.1144,357718,D,,,,,,
1561550,2023-10-13,DDOG,Pomel Olivier,,0001209191-23-052778,2023-10-11,C,85637,0.3067,403421,D,,,,,,
1561550,2023-10-13,DDOG,OBSTLER DAVID M,,0001209191-23-052779,2023-10-11,C,10000,1.55,270617,D,,,,,,
1561550,2023-10-13,DDOG,OBSTLER DAVID M,,0001209191-23-052779,2023-10-11,S,5498,89.0964,265119,D,,,,,,
1561550,2023-10-30,DDOG,OBSTLER DAVID M,,0001209191-23-053843,2023-10-26,S,800,80.0025,269817,D,,,,,,
1561550,2023-10-30,DDOG,OBSTLER DAVID M,,0001209191-23-053843,2023-10-26,C,10000,1.55,270617,D,,,,,,
1561550,2023-11-16,DDOG,OBSTLER DAVID M,,0001209191-23-055579,2023-11-14,C,10000,1.55,270617,D,,,,,,
1561550,2023-11-16,DDOG,OBSTLER DAVID M,,0001209191-23-055579,2023-11-14,S,100,104.87,270517,D,,,,,,
1561550,2023-11-17,DDOG,Pomel Olivier,,0001209191-23-055710,2023-11-15,C,85637,0.3067,403421,D,,,,,,
1561550,2023-11-17,DDOG,Pomel Olivier,,0001209191-23-055710,2023-11-15,S,48351,109.616,355070,D,,,,,,
1561550,2023-12-01,DDOG,OBSTLER DAVID M,,0001209191-23-057074,2023-11-29,S,1600,116.1981,269017,D,,,,,,
1561550,2023-12-01,DDOG,OBSTLER DAVID M,,0001209191-23-057074,2023-11-29,C,10000,1.55,270617,D,,,,,,
1561550,2023-12-06,DDOG,Blitzer Adam,,0001209191-23-057644,2023-12-05,S,3148,116.7052,177889,D,,,,,,
1561550,2023-12-06,DDOG,Agarwal Amit,,0001209191-23-057637,2023-12-04,S,11003,116.774,247105,D,,,,,,
1561550,2023-12-06,DDOG,Pomel Olivier,,0001209191-23-057636,2023-12-04,C,85637,0.3067,403421,D,,,,,,
1561550,2023-12-06,DDOG,OBSTLER DAVID M,,0001209191-23-057641,2023-12-04,S,14563,116.774,246054,D,,,,,,
1561550,2023-12-06,DDOG,Walters Sean Michael,,0001209191-23-057643,2023-12-04,S,6503,116.774,169719,D,,,,,,
1561550,2023-12-06,DDOG,Blitzer Adam,,0001209191-23-057644,2023-12-04,S,8462,116.774,181062,D,,,,,,
1561550,2023-12-06,DDOG,Pomel Olivier,,0001209191-23-057636,2023-12-04,S,8715,115.9143,394706,D,,,,,,
1561550,2023-12-06,DDOG,Le-Quoc Alexis,,0001209191-23-057635,2023-12-04,S,13741,116.774,247370,D,,,,,,
1561550,2023-12-06,DDOG,De Madre Armelle,,0001209191-23-057639,2023-12-04,S,4015,116.774,88732,D,,,,,,
1561550,2023-12-06,DDOG,Acocella Kerry,,0001209191-23-057642,2023-12-04,S,1461,116.774,67038,D,,,,,,
1561550,2023-12-08,DDOG,Agarwal Amit,,0001209191-23-057930,2023-12-06,C,8600,0.0,8600,I,,,,,,
1561550,2023-12-08,DDOG,Agarwal Amit,,0001209191-23-057930,2023-12-06,G,8600,0.0,0,I,,,,,,
1561550,2023-12-08,DDOG,Le-Quoc Alexis,,0001209191-23-057929,2023-12-06,C,85637,0.3067,332965,D,,,,,,
1561550,2023-12-08,DDOG,Le-Quoc Alexis,,0001209191-23-057929,2023-12-06,S,56571,114.5339,317862,D,,,,,,
1561550,2023-12-12,DDOG,Le-Quoc Alexis,,0001209191-23-058271,2023-12-09,G,266800,0.0,0,I,,,,,,
1561550,2023-12-12,DDOG,Le-Quoc Alexis,,0001209191-23-058271,2023-12-09,C,266800,0.0,266800,I,,,,,,
1561550,2023-12-13,DDOG,Pomel Olivier,,0001209191-23-058475,2023-12-11,G,400000,0.0,299075,D,,,,,,
1561550,2023-12-13,DDOG,Pomel Olivier,,0001209191-23-058475,2023-12-11,C,400000,0.0,699075,D,,,,,,
1561550,2023-12-13,DDOG,Walters Sean Michael,,0001209191-23-058476,2023-12-11,S,11154,114.7436,158545,D,,,,,,
1561550,2023-12-14,DDOG,Acocella Kerry,,0001209191-23-058656,2023-12-12,S,11381,113.255,55652,D,,,,,,
1561550,2023-12-14,DDOG,OBSTLER DAVID M,,0001209191-23-058654,2023-12-12,C,10000,1.55,256009,D,,,,,,
1561550,2023-12-14,DDOG,OBSTLER DAVID M,,0001209191-23-058654,2023-12-12,S,400,113.07,255609,D,,,,,,
1561550,2023-12-18,DDOG,Pomel Olivier,,0001209191-23-058950,2023-12-14,G,339,0.0,299075,D,,,,,,
1561550,2023-12-18,DDOG,Le-Quoc Alexis,,0001209191-23-058949,2023-12-14,J,34,0.0,34,I,,,,,,
1561550,2023-12-18,DDOG,Pomel Olivier,,0001209191-23-058950,2023-12-14,J,339,0.0,299414,D,,,,,,
1561550,2023-12-18,DDOG,Le-Quoc Alexis,,0001209191-23-058949,2023-12-14,G,34,0.0,0,I,,,,,,
1561550,2023-12-20,DDOG,Le-Quoc Alexis,,0001209191-23-059336,2023-12-18,S,24870,122.176,349563,D,,,,,,
1561550,2023-12-20,DDOG,Le-Quoc Alexis,,0001209191-23-059336,2023-12-18,C,85637,0.3067,332965,D,,,,,,
1561550,2024-01-05,DDOG,Pomel Olivier,,0001209191-24-001018,2024-01-03,C,85637,0.3067,384712,D,,,,,,
1561550,2024-01-05,DDOG,Pomel Olivier,,0001209191-24-001018,2024-01-03,S,49658,112.0143,335054,D,,,,,,
1561550,2024-01-12,DDOG,Le-Quoc Alexis,"isDirector,isOfficer",0001415889-24-001036,2024-01-10,C,85637,0.3067,332965,D,,,,,,
1561550,2024-01-12,DDOG,Le-Quoc Alexis,"isDirector,isOfficer",0001415889-24-001036,2024-01-10,S,7610,119.0655,366823,D,,,,,,
1561550,2024-01-19,DDOG,Walters Sean Michael,isOfficer,0001415889-24-001587,2024-01-17,S,10006,125.0,146439,D,,,,,,
1561550,2024-01-26,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-001876,2024-01-24,S,10000,130.0,299075,D,,,,,,
1561550,2024-01-26,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-001876,2024-01-24,C,10000,0.0,309075,D,,,,,,
1561550,2024-02-08,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-003056,2024-02-06,C,85637,0.3067,384712,D,,,,,,
1561550,2024-02-08,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-003056,2024-02-06,S,4500,127.6088,427890,D,,,,,,
1561550,2024-02-14,DDOG,Le-Quoc Alexis,"isDirector,isOfficer",0001415889-24-003751,2024-02-12,C,85637,0.3067,332965,D,,,,,,
1561550,2024-02-14,DDOG,Le-Quoc Alexis,"isDirector,isOfficer",0001415889-24-003751,2024-02-12,S,21346,134.137,353087,D,,,,,,
1561550,2024-02-16,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-004237,2024-02-15,J,300,0.0,299375,D,,,,,,
1561550,2024-02-16,DDOG,Agarwal Amit,isOfficer,0001415889-24-004239,2024-02-16,S,128,130.1808,247071,D,,,,,,
1561550,2024-02-16,DDOG,Le-Quoc Alexis,"isDirector,isOfficer",0001415889-24-004238,2024-02-15,J,30,0.0,30,I,,,,,,
1561550,2024-02-16,DDOG,Pomel Olivier,"isDirector,isOfficer",0001415889-24-004237,2024-02-15,G,300,0.0,299075,D,,,,,,
1561550,2024-02-16,DDOG,Le-Quoc Alexis,"isDirector,isOfficer",0001415889-24-004238,2024-02-15,G,30,0.0,0,I,,,,,,
1561550,2024-02-16,DDOG,Agarwal Amit,isOfficer,0001415889-24-004239,2024-02-15,J,60,0.0,247199,D,,,,,,
