cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1730168,2020-06-12,AVGO,Spears Kirsten M.,,0001730168-20-000111,2020-06-10,S,19407.0,316.1,36621.0,D,,,,,,
1730168,2020-06-15,AVGO,SAMUELI HENRY,,0001104659-20-073473,2020-06-09,G,31500.0,0.0,5721478.0,I,,,,,,
1730168,2020-06-15,AVGO,SAMUELI HENRY,,0001104659-20-073473,2020-06-11,J,152140.0,0.0,5567802.0,I,,,,,,
1730168,2020-06-18,AVGO,Brazeal Mark David,,0001730168-20-000113,2020-06-16,S,3000.0,310.62,46077.0,D,,,,,,
1730168,2020-06-18,AVGO,TAN HOCK E,,0001730168-20-000115,2020-06-16,M,57171.0,38.99,227213.0,D,,,,,,
1730168,2020-06-18,AVGO,TAN HOCK E,,0001730168-20-000115,2020-06-16,S,100.0,305.32,227113.0,D,,,,,,
1730168,2020-06-19,AVGO,TAN HOCK E,,0001730168-20-000117,2020-06-17,A,152838.0,0.0,322880.0,D,,,,,,
1730168,2020-06-19,AVGO,TAN HOCK E,,0001730168-20-000117,2020-06-18,F,75778.0,313.44,247102.0,D,,,,,,
1730168,2020-06-24,AVGO,Kawwas Charlie B,,0001730168-20-000119,2020-06-22,S,5000.0,309.198,85426.0,D,,,,,,
1730168,2020-06-25,AVGO,TAN HOCK E,,0001730168-20-000121,2020-06-23,M,57171.0,38.99,304273.0,D,,,,,,
1730168,2020-06-25,AVGO,TAN HOCK E,,0001730168-20-000121,2020-06-23,S,9194.0,312.027,295079.0,D,,,,,,
1730168,2020-07-02,AVGO,TAN HOCK E,,0001730168-20-000130,2020-06-30,S,1300.0,308.742,302973.0,D,,,,,,
1730168,2020-07-02,AVGO,LIEN JUSTINE,,0001730168-20-000128,2020-06-30,S,260.0,309.95,2602.0,D,,,,,,
1730168,2020-07-02,AVGO,TAN HOCK E,,0001730168-20-000130,2020-06-30,M,57171.0,38.99,304273.0,D,,,,,,
1730168,2020-07-09,AVGO,TAN HOCK E,,0001730168-20-000132,2020-07-07,S,6266.0,313.376,298007.0,D,,,,,,
1730168,2020-07-09,AVGO,TAN HOCK E,,0001730168-20-000132,2020-07-07,M,57171.0,38.99,304273.0,D,,,,,,
1730168,2020-07-13,AVGO,Kawwas Charlie B,,0001730168-20-000134,2020-07-09,S,5000.0,322.511,80426.0,D,,,,,,
1730168,2020-07-16,AVGO,TAN HOCK E,,0001730168-20-000136,2020-07-14,M,57171.0,38.99,304273.0,D,,,,,,
1730168,2020-07-16,AVGO,TAN HOCK E,,0001730168-20-000136,2020-07-14,S,2354.0,306.265,301919.0,D,,,,,,
1730168,2020-07-23,AVGO,TAN HOCK E,,0001730168-20-000138,2020-07-21,S,5484.0,313.298,298789.0,D,,,,,,
1730168,2020-07-23,AVGO,TAN HOCK E,,0001730168-20-000138,2020-07-21,M,57171.0,38.99,304273.0,D,,,,,,
1730168,2020-07-30,AVGO,TAN HOCK E,,0001730168-20-000141,2020-07-28,S,6618.0,307.008,297655.0,D,,,,,,
1730168,2020-07-30,AVGO,TAN HOCK E,,0001730168-20-000141,2020-07-28,M,57171.0,38.99,304273.0,D,,,,,,
1730168,2020-08-06,AVGO,TAN HOCK E,,0001730168-20-000143,2020-08-04,M,57171.0,38.99,304273.0,D,,,,,,
1730168,2020-08-06,AVGO,TAN HOCK E,,0001730168-20-000143,2020-08-04,S,10383.0,321.052,293890.0,D,,,,,,
1730168,2020-08-13,AVGO,TAN HOCK E,,0001730168-20-000145,2020-08-11,S,4917.0,323.387,299357.0,D,,,,,,
1730168,2020-08-13,AVGO,TAN HOCK E,,0001730168-20-000145,2020-08-11,M,57172.0,38.99,304274.0,D,,,,,,
1730168,2020-08-20,AVGO,TAN HOCK E,,0001730168-20-000147,2020-08-18,M,57172.0,38.99,304274.0,D,,,,,,
1730168,2020-08-20,AVGO,TAN HOCK E,,0001730168-20-000147,2020-08-18,S,32439.0,328.726,271835.0,D,,,,,,
1730168,2020-08-27,AVGO,TAN HOCK E,,0001730168-20-000149,2020-08-25,M,57172.0,38.99,304274.0,D,,,,,,
1730168,2020-08-27,AVGO,TAN HOCK E,,0001730168-20-000149,2020-08-25,S,10308.0,333.618,293966.0,D,,,,,,
1730168,2020-09-03,AVGO,TAN HOCK E,,0001730168-20-000156,2020-09-01,S,900.0,348.27,303374.0,D,,,,,,
1730168,2020-09-03,AVGO,TAN HOCK E,,0001730168-20-000156,2020-09-01,M,57172.0,38.99,304274.0,D,,,,,,
1730168,2020-09-10,AVGO,TAN HOCK E,,0001730168-20-000158,2020-09-08,M,57172.0,38.99,304274.0,D,,,,,,
1730168,2020-09-10,AVGO,TAN HOCK E,,0001730168-20-000158,2020-09-08,S,3082.0,350.849,301192.0,D,,,,,,
1730168,2020-09-11,AVGO,Kawwas Charlie B,,0001730168-20-000168,2020-09-09,S,4586.0,354.01,75840.0,D,,,,,,
1730168,2020-09-11,AVGO,Kawwas Charlie B,,0001730168-20-000168,2020-09-10,S,4778.0,364.219,71062.0,D,,,,,,
1730168,2020-09-11,AVGO,FERNANDEZ RAUL J,,0001730168-20-000166,2020-09-10,P,83.0,363.0,1231.0,D,,,,,,
1730168,2020-09-11,AVGO,FERNANDEZ RAUL J,,0001730168-20-000166,2020-09-09,P,84.0,358.105,1148.0,D,,,,,,
1730168,2020-09-17,AVGO,TAN HOCK E,,0001730168-20-000170,2020-09-15,S,6342.0,365.915,318885.0,D,,,,,,
1730168,2020-09-17,AVGO,TAN HOCK E,,0001730168-20-000170,2020-09-15,M,78125.0,52.65,325227.0,D,,,,,,
1730168,2020-09-18,AVGO,Brazeal Mark David,,0001730168-20-000172,2020-09-16,S,2000.0,367.54,44077.0,D,,,,,,
1730168,2020-09-21,AVGO,SAMUELI HENRY,,0001104659-20-107002,2020-09-18,G,38850.0,0.0,4628084.0,I,,,,,,
1730168,2020-09-21,AVGO,SAMUELI HENRY,,0001104659-20-107002,2020-09-18,P,101740.0,361.45,2832299.0,I,,,,,,
1730168,2020-09-30,AVGO,Kawwas Charlie B,,0001730168-20-000174,2020-09-28,S,2642.0,360.02,68420.0,D,,,,,,
1730168,2020-10-01,AVGO,TAN HOCK E,,0001730168-20-000176,2020-09-29,S,6165.0,364.556,319062.0,D,,,,,,
1730168,2020-10-01,AVGO,TAN HOCK E,,0001730168-20-000176,2020-09-29,M,78125.0,52.65,325227.0,D,,,,,,
1730168,2020-10-02,AVGO,Kawwas Charlie B,,0001730168-20-000178,2020-09-30,S,2636.0,370.01,62284.0,D,,,,,,
1730168,2020-10-07,AVGO,Spears Kirsten M.,,0001730168-20-000180,2020-10-05,S,5000.0,364.055,30330.0,D,,,,,,
1730168,2020-10-13,AVGO,TAN HOCK E,,0001730168-20-000182,2020-10-09,S,14500.0,376.94,232602.0,D,,,,,,
1730168,2020-10-15,AVGO,TAN HOCK E,,0001730168-20-000184,2020-10-13,M,78125.0,52.65,310727.0,D,,,,,,
1730168,2020-10-15,AVGO,TAN HOCK E,,0001730168-20-000184,2020-10-13,S,2429.0,379.294,308298.0,D,,,,,,
1730168,2020-10-29,AVGO,TAN HOCK E,,0001730168-20-000186,2020-10-27,M,78125.0,52.65,310727.0,D,,,,,,
1730168,2020-10-29,AVGO,TAN HOCK E,,0001730168-20-000186,2020-10-27,S,16708.0,359.97,294019.0,D,,,,,,
1730168,2020-11-12,AVGO,TAN HOCK E,,0001730168-20-000188,2020-11-10,M,78125.0,52.65,310727.0,D,,,,,,
1730168,2020-11-12,AVGO,TAN HOCK E,,0001730168-20-000188,2020-11-10,S,2900.0,361.359,307827.0,D,,,,,,
1730168,2020-11-17,AVGO,Krause Thomas H.,,0001730168-20-000190,2020-11-15,M,2500.0,0.0,53866.0,D,,,,,,
1730168,2020-11-17,AVGO,Krause Thomas H.,,0001730168-20-000190,2020-11-15,F,2480.0,373.5,51386.0,D,,,,,,
1730168,2020-11-27,AVGO,TAN HOCK E,,0001730168-20-000192,2020-11-24,M,78125.0,52.65,310727.0,D,,,,,,
1730168,2020-11-27,AVGO,TAN HOCK E,,0001730168-20-000192,2020-11-24,S,3987.0,387.173,306740.0,D,,,,,,
1730168,2020-12-10,AVGO,Spears Kirsten M.,,0001730168-20-000205,2020-12-08,A,13000.0,0.0,43330.0,D,,,,,,
1730168,2020-12-10,AVGO,TAN HOCK E,,0001730168-20-000203,2020-12-08,M,78125.0,52.65,310727.0,D,,,,,,
1730168,2020-12-10,AVGO,TAN HOCK E,,0001730168-20-000203,2020-12-08,S,7320.0,418.896,303407.0,D,,,,,,
1730168,2020-12-17,AVGO,Krause Thomas H.,,0001730168-20-000215,2020-12-15,S,2550.0,415.46,47596.0,D,,,,,,
1730168,2020-12-17,AVGO,Kawwas Charlie B,,0001730168-20-000213,2020-12-15,F,1240.0,418.06,61044.0,D,,,,,,
1730168,2020-12-17,AVGO,Spears Kirsten M.,,0001730168-20-000217,2020-12-15,F,744.0,418.06,42586.0,D,,,,,,
1730168,2020-12-17,AVGO,HARTENSTEIN EDDY W,,0001730168-20-000211,2020-12-16,S,530.0,418.0,12720.0,D,,,,,,
1730168,2020-12-17,AVGO,Krause Thomas H.,,0001730168-20-000215,2020-12-16,S,1260.0,418.225,46336.0,D,,,,,,
1730168,2020-12-17,AVGO,TAN HOCK E,,0001730168-20-000219,2020-12-15,F,745.0,418.06,231857.0,D,,,,,,
1730168,2020-12-17,AVGO,Brazeal Mark David,,0001730168-20-000207,2020-12-15,F,372.0,418.06,43705.0,D,,,,,,
1730168,2020-12-17,AVGO,Krause Thomas H.,,0001730168-20-000215,2020-12-15,F,1240.0,418.06,50146.0,D,,,,,,
1730168,2020-12-17,AVGO,Brazeal Mark David,,0001730168-20-000207,2020-12-15,S,4000.0,415.46,39705.0,D,,,,,,
1730168,2020-12-17,AVGO,HARTENSTEIN EDDY W,,0001730168-20-000211,2020-12-15,S,530.0,415.46,13250.0,D,,,,,,
1730168,2020-12-17,AVGO,FERNANDEZ RAUL J,,0001730168-20-000209,2020-12-15,P,120.0,416.8,1351.0,D,,,,,,
1730168,2020-12-21,AVGO,TAN HOCK E,,0001730168-20-000228,2020-12-17,S,14025.0,424.9,217832.0,D,,,,,,
1730168,2020-12-22,AVGO,Spears Kirsten M.,,0001730168-20-000230,2020-12-18,S,972.0,429.189,41614.0,D,,,,,,
1730168,2020-12-28,AVGO,Kawwas Charlie B,,0001730168-20-000232,2020-12-22,S,1260.0,428.7,59784.0,D,,,,,,
1730168,2020-12-28,AVGO,TAN HOCK E,,0001730168-20-000234,2020-12-22,S,8542.0,429.122,287415.0,D,,,,,,
1730168,2020-12-28,AVGO,TAN HOCK E,,0001730168-20-000234,2020-12-22,M,78125.0,52.65,295957.0,D,,,,,,
1730168,2020-12-28,AVGO,You Harry L.,,0001730168-20-000236,2020-12-23,S,100.0,427.57,1749.0,D,,,,,,
1730168,2020-12-31,AVGO,Krause Thomas H.,,0001730168-20-000240,2020-12-29,S,300.0,427.643,46036.0,D,,,,,,
1730168,2020-12-31,AVGO,HARTENSTEIN EDDY W,,0001730168-20-000238,2020-12-29,S,530.0,435.83,12190.0,D,,,,,,
1730168,2020-12-31,AVGO,HARTENSTEIN EDDY W,,0001730168-20-000238,2020-12-30,S,530.0,431.67,11660.0,D,,,,,,
1730168,2021-01-07,AVGO,SAMUELI HENRY,,0001104659-21-001916,2021-01-04,G,183600.0,0.0,4444484.0,I,,,,,,
1730168,2021-01-14,AVGO,HARTENSTEIN EDDY W,,0001730168-21-000002,2021-01-13,S,104.0,449.38,11026.0,D,,,,,,
1730168,2021-01-14,AVGO,HARTENSTEIN EDDY W,,0001730168-21-000002,2021-01-12,S,98.0,447.723,11562.0,D,,,,,,
1730168,2021-01-28,AVGO,HARTENSTEIN EDDY W,,0001730168-21-000004,2021-01-27,S,27.0,442.985,10043.0,D,,,,,,
1730168,2021-01-28,AVGO,HARTENSTEIN EDDY W,,0001730168-21-000004,2021-01-26,S,142.0,463.324,10458.0,D,,,,,,
1730168,2021-02-11,AVGO,HARTENSTEIN EDDY W,,0001730168-21-000007,2021-02-09,S,30.0,469.88,9510.0,D,,,,,,
1730168,2021-02-11,AVGO,HARTENSTEIN EDDY W,,0001730168-21-000007,2021-02-10,S,282.0,469.389,8728.0,D,,,,,,
1730168,2021-02-25,AVGO,HARTENSTEIN EDDY W,,0001730168-21-000021,2021-02-23,S,32.0,458.81,8448.0,D,,,,,,
1730168,2021-02-25,AVGO,HARTENSTEIN EDDY W,,0001730168-21-000021,2021-02-24,S,229.0,465.959,7721.0,D,,,,,,
1730168,2021-03-04,AVGO,Spears Kirsten M.,,0001730168-21-000036,2021-03-02,A,3250.0,0.0,44864.0,D,,,,,,
1730168,2021-03-04,AVGO,Kawwas Charlie B,,0001730168-21-000030,2021-03-02,A,2500.0,0.0,62284.0,D,,,,,,
1730168,2021-03-04,AVGO,Krause Thomas H.,,0001730168-21-000032,2021-03-02,A,2500.0,0.0,48375.0,D,,,,,,
1730168,2021-03-04,AVGO,SAMUELI HENRY,,0001730168-21-000034,2021-03-02,A,500.0,0.0,263082.0,D,,,,,,
1730168,2021-03-04,AVGO,Brazeal Mark David,,0001730168-21-000028,2021-03-02,A,1875.0,0.0,41580.0,D,,,,,,
1730168,2021-03-11,AVGO,HARTENSTEIN EDDY W,,0001730168-21-000039,2021-03-09,S,33.0,431.36,7387.0,D,,,,,,
1730168,2021-03-11,AVGO,HARTENSTEIN EDDY W,,0001730168-21-000039,2021-03-10,S,61.0,436.201,6829.0,D,,,,,,
1730168,2021-03-12,AVGO,FERNANDEZ RAUL J,,0001730168-21-000047,2021-03-10,P,91.0,436.844,1442.0,D,,,,,,
1730168,2021-03-17,AVGO,Spears Kirsten M.,,0001730168-21-000057,2021-03-15,A,9375.0,0.0,58639.0,D,,,,,,
1730168,2021-03-17,AVGO,Krause Thomas H.,,0001730168-21-000053,2021-03-15,F,15923.0,470.77,52577.0,D,,,,,,
1730168,2021-03-17,AVGO,SAMUELI HENRY,,0001730168-21-000055,2021-03-15,A,3625.0,0.0,266707.0,D,,,,,,
1730168,2021-03-17,AVGO,Spears Kirsten M.,,0001730168-21-000057,2021-03-15,F,9607.0,470.77,49032.0,D,,,,,,
1730168,2021-03-17,AVGO,Krause Thomas H.,,0001730168-21-000053,2021-03-15,A,15625.0,0.0,68500.0,D,,,,,,
1730168,2021-03-17,AVGO,Kawwas Charlie B,,0001730168-21-000051,2021-03-15,A,15625.0,0.0,82349.0,D,,,,,,
1730168,2021-03-17,AVGO,Kawwas Charlie B,,0001730168-21-000051,2021-03-15,F,15799.0,470.77,66550.0,D,,,,,,
1730168,2021-03-17,AVGO,Brazeal Mark David,,0001730168-21-000049,2021-03-15,F,5018.0,470.77,55687.0,D,,,,,,
1730168,2021-03-17,AVGO,Brazeal Mark David,,0001730168-21-000049,2021-03-15,A,15625.0,0.0,60705.0,D,,,,,,
1730168,2021-03-17,AVGO,Krause Thomas H.,,0001730168-21-000053,2021-03-16,S,400.0,468.234,52177.0,D,,,,,,
1730168,2021-03-25,AVGO,HARTENSTEIN EDDY W,,0001730168-21-000061,2021-03-23,S,38.0,463.781,6322.0,D,,,,,,
1730168,2021-03-25,AVGO,HARTENSTEIN EDDY W,,0001730168-21-000061,2021-03-24,S,34.0,457.863,5796.0,D,,,,,,
1730168,2021-03-25,AVGO,Brazeal Mark David,,0001730168-21-000059,2021-03-23,S,7037.0,473.78,48650.0,D,,,,,,
1730168,2021-03-26,AVGO,Spears Kirsten M.,,0001730168-21-000063,2021-03-24,S,6000.0,464.829,43032.0,D,,,,,,
1730168,2021-03-30,AVGO,Kawwas Charlie B,,0001730168-21-000065,2021-03-26,S,1890.0,469.285,64660.0,D,,,,,,
1730168,2021-03-30,AVGO,Spears Kirsten M.,,0001730168-21-000067,2021-03-26,S,4000.0,470.0,39032.0,D,,,,,,
1730168,2021-03-31,AVGO,You Harry L.,,0001730168-21-000069,2021-03-29,S,100.0,474.232,1649.0,D,,,,,,
1730168,2021-04-07,AVGO,Krause Thomas H.,,0001730168-21-000089,2021-04-05,A,17940.0,0.0,53690.0,D,,,,,,
1730168,2021-04-07,AVGO,Bryant Diane M,,0001730168-21-000073,2021-04-05,A,476.0,0.0,2423.0,D,,,,,,
1730168,2021-04-07,AVGO,Low Check Kian,,0001730168-21-000081,2021-04-05,A,476.0,0.0,4188.0,D,,,,,,
