cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
726728,2026-02-18,O,Abraham Neil,,0001638926-26-000004,2026-02-15,F,1342.0,65.66,71933.0,D,,,,,,
726728,2026-02-18,O,Bushore Michelle,,0001779260-26-000004,2026-02-15,F,1063.0,65.66,43077.0,D,,,,,,
726728,2026-02-18,O,Hagan Mark E,,0001741486-26-000004,2026-02-15,F,1322.0,65.66,78151.0,D,,,,,,
726728,2026-02-18,O,Roy Sumit,,0001529329-26-000008,2026-02-15,F,4547.0,65.66,353167.0,D,,,,,,
726728,2026-02-18,O,Whyte Gregory J.,,0001699416-26-000002,2026-02-15,F,1091.0,65.66,12401.0,D,,,,,,
726728,2026-02-18,O,Pong Jonathan,,0002006588-26-000004,2026-02-15,F,2322.0,65.66,36777.0,D,,,,,,
726728,2026-02-18,O,Redington Neale,,0001637687-26-000002,2026-02-15,F,337.0,65.66,13105.0,D,,,,,,
726728,2026-02-19,O,Abraham Neil,,0001638926-26-000006,2026-02-17,F,8265.0,66.49,92842.0,D,,,,,,
726728,2026-02-19,O,Bushore Michelle,,0001779260-26-000006,2026-02-17,F,6551.0,66.49,59767.0,D,,,,,,
726728,2026-02-19,O,Hagan Mark E,,0001741486-26-000006,2026-02-17,F,8141.0,66.49,98755.0,D,,,,,,
726728,2026-02-19,O,Hagan Mark E,,0001741486-26-000006,2026-02-17,A,30194.0,0.0,106896.0,D,,,,,,
726728,2026-02-19,O,Abraham Neil,,0001638926-26-000006,2026-02-17,A,30654.0,0.0,101107.0,D,,,,,,
726728,2026-02-19,O,Kehle Shannon,,0001902016-26-000006,2026-02-17,F,1311.0,66.49,25427.0,D,,,,,,
726728,2026-02-19,O,Bushore Michelle,,0001779260-26-000006,2026-02-17,A,24290.0,0.0,66318.0,D,,,,,,
726728,2026-02-19,O,Roy Sumit,,0001529329-26-000010,2026-02-17,F,28002.0,66.49,424300.0,D,,,,,,
726728,2026-02-19,O,Kehle Shannon,,0001902016-26-000006,2026-02-17,A,4872.0,0.0,26738.0,D,,,,,,
726728,2026-02-19,O,Whyte Gregory J.,,0001699416-26-000004,2026-02-17,F,6114.0,66.49,27945.0,D,,,,,,
726728,2026-02-19,O,Whyte Gregory J.,,0001699416-26-000004,2026-02-17,A,22652.0,0.0,34059.0,D,,,,,,
726728,2026-02-19,O,Pong Jonathan,,0002006588-26-000006,2026-02-17,A,7110.0,0.0,43291.0,D,,,,,,
726728,2026-02-19,O,Roy Sumit,,0001529329-26-000010,2026-02-17,A,103792.0,0.0,452302.0,D,,,,,,
726728,2026-02-19,O,Redington Neale,,0001637687-26-000004,2026-02-17,A,10753.0,0.0,23858.0,D,,,,,,
726728,2026-03-05,O,Bushore Michelle,,0001779260-26-000008,2026-02-26,A,7698.0,0.0,75041.0,D,,,,,,
726728,2026-03-05,O,Bushore Michelle,,0001779260-26-000008,2026-02-26,A,7698.0,0.0,75041.0,D,non_derivative,Common Stock,,,,
726728,2026-04-01,O,McLaughlin Gregory,,0001403051-26-000002,2026-04-01,S,3275.0,61.87,34993.0,I,non_derivative,Common Stock,,,,
726728,2026-04-01,O,McLaughlin Gregory,,0001403051-26-000002,2026-04-01,S,3275.0,61.87,34993.0,I,,,,,,
726728,2026-04-02,O,Bushore Michelle,,0001779260-26-000010,2026-04-02,S,7400.0,62.42,67641.0,D,non_derivative,Common Stock,,,,
726728,2026-04-02,O,Bushore Michelle,,0001779260-26-000010,2026-04-02,S,7400.0,62.42,67641.0,D,,,,,,
726728,2026-05-26,O,McLaughlin Gregory,,0001403051-26-000004,2026-05-21,A,3214.0,0.0,38207.0,I,non_derivative,Common Stock,,,,
726728,2026-05-26,O,MCKEE MICHAEL D,,0001183487-26-000002,2026-05-21,A,3214.0,0.0,144046.0,I,non_derivative,Common Stock,,,,
726728,2026-05-26,O,LOPEZ GERARDO I,,0001248032-26-000005,2026-05-21,A,3214.0,0.0,34846.0,D,non_derivative,Common Stock,,,,
726728,2026-05-26,O,Jacobson Jeff A,,0001384514-26-000002,2026-05-21,A,3214.0,0.0,14846.0,D,non_derivative,Common Stock,,,,
726728,2026-05-26,O,Huskins Priya Cherian,,0001419882-26-000009,2026-05-21,A,3214.0,0.0,54246.0,I,non_derivative,Common Stock,,,,
726728,2026-05-26,O,Preusse Mary Hogan,,0001697749-26-000002,2026-05-21,A,3214.0,0.0,22425.0,D,non_derivative,Common Stock,,,,
726728,2026-05-26,O,Hourihan Kimberly,,0002090607-26-000002,2026-05-21,A,3214.0,0.0,6613.0,D,non_derivative,Common Stock,,,,
726728,2026-05-26,O,GILYARD REGINALD HAROLD,,0001706594-26-000002,2026-05-21,A,3214.0,0.0,10847.0,D,non_derivative,Common Stock,,,,
726728,2026-05-26,O,Almodovar Priscilla,,0001847531-26-000003,2026-05-21,A,3214.0,0.0,25179.0,D,non_derivative,Common Stock,,,,
726728,2026-05-26,O,Chapman A. Larry,,0001542647-26-000002,2026-05-21,A,3214.0,0.0,12103.0,I,non_derivative,Common Stock,,,,
726728,2026-06-30,O,Redington Neale,,0001628280-26-046325,2026-06-27,F,240.0,63.12,23618.0,D,non_derivative,Common Stock,,,,
