cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1543151,2022-05-18,UBER,Chai Nelson,isOfficer,0001562180-22-004217,2022-05-16,M,3457.0,,361027.0,D,,,,,,
1543151,2022-05-18,UBER,Ceremony Glen,isOfficer,0001562180-22-004216,2022-05-16,M,1441.0,,118090.0,D,,,,,,
1543151,2022-05-18,UBER,West Tony,isOfficer,0001562180-22-004221,2022-05-16,F,1524.0,23.59,223987.0,D,,,,,,
1543151,2022-05-18,UBER,Ceremony Glen,isOfficer,0001562180-22-004216,2022-05-16,F,715.0,23.59,119325.0,D,,,,,,
1543151,2022-05-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-004220,2022-05-16,M,2112.0,,160891.0,D,,,,,,
1543151,2022-05-18,UBER,Hazelbaker Jill,isOfficer,0001562180-22-004218,2022-05-16,F,1333.0,23.59,219573.0,D,,,,,,
1543151,2022-05-18,UBER,Hazelbaker Jill,isOfficer,0001562180-22-004218,2022-05-16,M,2688.0,,209239.0,D,,,,,,
1543151,2022-05-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-004220,2022-05-16,F,832.0,23.59,164169.0,D,,,,,,
1543151,2022-06-03,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-004766,2022-06-01,F,886.0,22.94,161929.0,D,,,,,,
1543151,2022-06-03,UBER,Chai Nelson,isOfficer,0001562180-22-004765,2022-06-01,F,2620.0,22.94,357174.0,D,,,,,,
1543151,2022-06-21,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-005249,2022-06-16,M,2113.0,,164042.0,D,,,,,,
1543151,2022-06-21,UBER,West Tony,isOfficer,0001562180-22-005250,2022-06-16,M,3072.0,,222639.0,D,,,,,,
1543151,2022-06-21,UBER,Hazelbaker Jill,isOfficer,0001562180-22-005248,2022-06-16,M,2689.0,,215747.0,D,,,,,,
1543151,2022-06-21,UBER,West Tony,isOfficer,0001562180-22-005250,2022-06-16,F,1524.0,20.47,228804.0,D,,,,,,
1543151,2022-06-21,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-005249,2022-06-16,F,832.0,20.47,167320.0,D,,,,,,
1543151,2022-06-21,UBER,Ceremony Glen,isOfficer,0001562180-22-005246,2022-06-16,M,1440.0,,118489.0,D,,,,,,
1543151,2022-06-21,UBER,Hazelbaker Jill,isOfficer,0001562180-22-005248,2022-06-16,F,1334.0,20.47,226081.0,D,,,,,,
1543151,2022-06-21,UBER,Chai Nelson,isOfficer,0001562180-22-005247,2022-06-16,M,3457.0,,360631.0,D,,,,,,
1543151,2022-06-21,UBER,Chai Nelson,isOfficer,0001562180-22-005247,2022-06-16,F,1765.0,20.47,359952.0,D,,,,,,
1543151,2022-06-21,UBER,Ceremony Glen,isOfficer,0001562180-22-005246,2022-06-16,F,714.0,20.47,123729.0,D,,,,,,
1543151,2022-07-06,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-005591,2022-07-01,F,885.0,21.34,164495.0,D,,,,,,
1543151,2022-07-06,UBER,Chai Nelson,isOfficer,0001562180-22-005590,2022-07-01,F,2620.0,21.34,356777.0,D,,,,,,
1543151,2022-07-19,UBER,Hazelbaker Jill,isOfficer,0001562180-22-005725,2022-07-16,M,2689.0,,222255.0,D,,,,,,
1543151,2022-07-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-005726,2022-07-16,F,832.0,21.67,169885.0,D,,,,,,
1543151,2022-07-19,UBER,West Tony,isOfficer,0001562180-22-005727,2022-07-16,F,1524.0,21.67,234206.0,D,,,,,,
1543151,2022-07-19,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-005726,2022-07-16,M,2112.0,,166607.0,D,,,,,,
1543151,2022-07-19,UBER,West Tony,isOfficer,0001562180-22-005727,2022-07-16,M,3073.0,,228042.0,D,,,,,,
1543151,2022-07-19,UBER,Ceremony Glen,isOfficer,0001562180-22-005723,2022-07-16,M,1440.0,,121495.0,D,,,,,,
1543151,2022-07-19,UBER,Ceremony Glen,isOfficer,0001562180-22-005723,2022-07-16,F,714.0,21.67,122733.0,D,,,,,,
1543151,2022-07-19,UBER,Chai Nelson,isOfficer,0001562180-22-005724,2022-07-16,M,3456.0,,360233.0,D,,,,,,
1543151,2022-07-19,UBER,Chai Nelson,isOfficer,0001562180-22-005724,2022-07-16,F,1765.0,21.67,359554.0,D,,,,,,
1543151,2022-07-19,UBER,Hazelbaker Jill,isOfficer,0001562180-22-005725,2022-07-16,F,1334.0,21.67,232589.0,D,,,,,,
1543151,2022-08-03,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-005888,2022-08-01,F,883.0,24.6,167063.0,D,,,,,,
1543151,2022-08-03,UBER,Chai Nelson,isOfficer,0001562180-22-005887,2022-08-01,F,2620.0,24.6,356379.0,D,,,,,,
1543151,2022-08-05,UBER,West Tony,isOfficer,0001562180-22-005923,2022-08-04,S,6800.0,30.57,222985.0,D,,,,,,
1543151,2022-08-09,UBER,Hazelbaker Jill,isOfficer,0001562180-22-006000,2022-08-09,G,2971.0,0.0,176227.0,D,,,,,,
1543151,2022-08-09,UBER,Hazelbaker Jill,isOfficer,0001562180-22-006000,2022-08-05,S,46875.0,32.01,179198.0,D,,,,,,
1543151,2022-08-18,UBER,Chai Nelson,isOfficer,0001562180-22-006223,2022-08-16,M,3457.0,,359836.0,D,,,,,,
1543151,2022-08-18,UBER,Hazelbaker Jill,isOfficer,0001562180-22-006233,2022-08-16,F,1333.0,32.38,189250.0,D,,,,,,
1543151,2022-08-18,UBER,Hazelbaker Jill,isOfficer,0001562180-22-006233,2022-08-16,M,2688.0,,178915.0,D,,,,,,
1543151,2022-08-18,UBER,West Tony,isOfficer,0001562180-22-006225,2022-08-16,M,3073.0,,145017.0,D,,,,,,
1543151,2022-08-18,UBER,Ceremony Glen,isOfficer,0001562180-22-006222,2022-08-16,M,1441.0,,121897.0,D,,,,,,
1543151,2022-08-18,UBER,West Tony,isOfficer,0001562180-22-006225,2022-08-16,F,1524.0,32.38,151182.0,D,,,,,,
1543151,2022-08-18,UBER,Ceremony Glen,isOfficer,0001562180-22-006222,2022-08-16,F,715.0,32.38,123133.0,D,,,,,,
1543151,2022-08-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-006224,2022-08-16,M,2113.0,,169176.0,D,,,,,,
1543151,2022-08-18,UBER,Chai Nelson,isOfficer,0001562180-22-006223,2022-08-16,F,1765.0,32.38,359157.0,D,,,,,,
1543151,2022-08-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-006224,2022-08-16,F,832.0,32.38,172454.0,D,,,,,,
1543151,2022-09-06,UBER,Chai Nelson,isOfficer,0001562180-22-006526,2022-09-01,F,2620.0,28.92,355982.0,D,,,,,,
1543151,2022-09-06,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-006527,2022-09-01,F,881.0,28.92,169636.0,D,,,,,,
1543151,2022-09-16,UBER,West Tony,isOfficer,0001562180-22-006707,2022-09-14,S,4167.0,32.0,142593.0,D,,,,,,
1543151,2022-09-20,UBER,West Tony,isOfficer,0001562180-22-006775,2022-09-16,M,3072.0,,145665.0,D,,,,,,
1543151,2022-09-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-006774,2022-09-16,F,832.0,31.93,175027.0,D,,,,,,
1543151,2022-09-20,UBER,West Tony,isOfficer,0001562180-22-006775,2022-09-16,F,1524.0,31.93,151828.0,D,,,,,,
1543151,2022-09-20,UBER,Hazelbaker Jill,isOfficer,0001562180-22-006773,2022-09-16,M,2689.0,,185424.0,D,,,,,,
1543151,2022-09-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-006774,2022-09-16,M,2112.0,,171748.0,D,,,,,,
1543151,2022-09-20,UBER,Chai Nelson,isOfficer,0001562180-22-006772,2022-09-16,F,1765.0,31.93,358760.0,D,,,,,,
1543151,2022-09-20,UBER,Hazelbaker Jill,isOfficer,0001562180-22-006773,2022-09-16,F,1334.0,31.93,195757.0,D,,,,,,
1543151,2022-09-20,UBER,Ceremony Glen,isOfficer,0001562180-22-006771,2022-09-16,M,1440.0,,122296.0,D,,,,,,
1543151,2022-09-20,UBER,Ceremony Glen,isOfficer,0001562180-22-006771,2022-09-16,F,714.0,31.93,127535.0,D,,,,,,
1543151,2022-09-20,UBER,Chai Nelson,isOfficer,0001562180-22-006772,2022-09-16,M,3457.0,,359439.0,D,,,,,,
1543151,2022-10-04,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-007014,2022-10-01,F,879.0,26.5,172210.0,D,,,,,,
1543151,2022-10-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-007240,2022-10-16,M,2113.0,,174323.0,D,,,,,,
1543151,2022-10-18,UBER,THAIN JOHN A,isDirector,0001562180-22-007242,2022-10-16,M,761.0,,156040.0,D,,,,,,
1543151,2022-10-18,UBER,West Tony,isOfficer,0001562180-22-007241,2022-10-16,M,3073.0,,150481.0,D,,,,,,
1543151,2022-10-18,UBER,Ceremony Glen,isOfficer,0001562180-22-007237,2022-10-16,M,1440.0,,124715.0,D,,,,,,
1543151,2022-10-18,UBER,West Tony,isOfficer,0001562180-22-007241,2022-10-16,F,1524.0,24.71,156645.0,D,,,,,,
1543151,2022-10-18,UBER,Ceremony Glen,isOfficer,0001562180-22-007237,2022-10-16,F,714.0,24.71,125953.0,D,,,,,,
1543151,2022-10-18,UBER,Chai Nelson,isOfficer,0001562180-22-007238,2022-10-16,F,1765.0,24.71,360984.0,D,,,,,,
1543151,2022-10-18,UBER,Hazelbaker Jill,isOfficer,0001562180-22-007239,2022-10-16,F,1334.0,24.71,202267.0,D,,,,,,
1543151,2022-10-18,UBER,Chai Nelson,isOfficer,0001562180-22-007238,2022-10-16,M,3457.0,,361662.0,D,,,,,,
1543151,2022-10-18,UBER,Hazelbaker Jill,isOfficer,0001562180-22-007239,2022-10-16,M,2689.0,,191932.0,D,,,,,,
1543151,2022-10-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-007240,2022-10-16,F,832.0,24.71,177600.0,D,,,,,,
1543151,2022-11-15,UBER,Hazelbaker Jill,isOfficer,0001562180-22-007692,2022-11-11,S,50000.0,30.01,145750.0,D,,,,,,
1543151,2022-11-15,UBER,Hazelbaker Jill,isOfficer,0001562180-22-007692,2022-11-14,G,1900.0,0.0,143850.0,D,,,,,,
1543151,2022-11-15,UBER,Hazelbaker Jill,isOfficer,0001562180-22-007692,2022-11-15,S,63100.0,31.02,80750.0,D,,,,,,
1543151,2022-11-18,UBER,West Tony,isOfficer,0001562180-22-007768,2022-11-16,F,1524.0,30.04,161463.0,D,,,,,,
1543151,2022-11-18,UBER,Hazelbaker Jill,isOfficer,0001562180-22-007766,2022-11-16,M,2688.0,,83438.0,D,,,,,,
1543151,2022-11-18,UBER,West Tony,isOfficer,0001562180-22-007768,2022-11-16,M,3073.0,,155298.0,D,,,,,,
1543151,2022-11-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-007767,2022-11-16,M,2112.0,,177776.0,D,,,,,,
1543151,2022-11-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-007767,2022-11-16,F,832.0,30.04,181055.0,D,,,,,,
1543151,2022-11-18,UBER,Ceremony Glen,isOfficer,0001562180-22-007763,2022-11-16,F,715.0,30.04,126353.0,D,,,,,,
1543151,2022-11-18,UBER,Hazelbaker Jill,isOfficer,0001562180-22-007766,2022-11-16,F,1333.0,30.04,93773.0,D,,,,,,
1543151,2022-11-18,UBER,Ceremony Glen,isOfficer,0001562180-22-007763,2022-11-16,M,1441.0,,125117.0,D,,,,,,
1543151,2022-11-18,UBER,Chai Nelson,isOfficer,0001562180-22-007764,2022-11-16,F,1765.0,30.04,363207.0,D,,,,,,
1543151,2022-11-18,UBER,Chai Nelson,isOfficer,0001562180-22-007764,2022-11-16,M,3457.0,,363886.0,D,,,,,,
1543151,2022-12-20,UBER,Hazelbaker Jill,isOfficer,0001562180-22-008392,2022-12-16,M,2689.0,,89947.0,D,,,,,,
1543151,2022-12-20,UBER,Ceremony Glen,isOfficer,0001562180-22-008393,2022-12-16,M,1440.0,,126789.0,D,,,,,,
1543151,2022-12-20,UBER,Ceremony Glen,isOfficer,0001562180-22-008393,2022-12-16,F,714.0,25.97,132028.0,D,,,,,,
1543151,2022-12-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-008394,2022-12-16,F,832.0,25.97,184509.0,D,,,,,,
1543151,2022-12-20,UBER,Krishnamurthy Nikki,isOfficer,0001562180-22-008394,2022-12-16,M,2113.0,,181231.0,D,,,,,,
1543151,2022-12-20,UBER,West Tony,isOfficer,0001562180-22-008390,2022-12-16,M,3073.0,,160114.0,D,,,,,,
1543151,2022-12-20,UBER,West Tony,isOfficer,0001562180-22-008390,2022-12-16,F,1524.0,25.97,166279.0,D,,,,,,
1543151,2022-12-20,UBER,Chai Nelson,isOfficer,0001562180-22-008391,2022-12-16,F,1765.0,25.97,365430.0,D,,,,,,
1543151,2022-12-20,UBER,Hazelbaker Jill,isOfficer,0001562180-22-008392,2022-12-16,F,1334.0,25.97,100280.0,D,,,,,,
1543151,2022-12-20,UBER,Chai Nelson,isOfficer,0001562180-22-008391,2022-12-16,M,3457.0,,366109.0,D,,,,,,
1543151,2023-01-18,UBER,Hazelbaker Jill,isOfficer,0001562180-23-000500,2023-01-16,M,2689.0,,96454.0,D,,,,,,
1543151,2023-01-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-000503,2023-01-16,M,2112.0,,184686.0,D,,,,,,
1543151,2023-01-18,UBER,West Tony,isOfficer,0001562180-23-000501,2023-01-16,M,3073.0,,164931.0,D,,,,,,
1543151,2023-01-18,UBER,THAIN JOHN A,isDirector,0001562180-23-000505,2023-01-16,M,870.0,,156910.0,D,,,,,,
1543151,2023-01-18,UBER,Chai Nelson,isOfficer,0001562180-23-000504,2023-01-16,M,3457.0,,368332.0,D,,,,,,
1543151,2023-01-18,UBER,Ceremony Glen,isOfficer,0001562180-23-000502,2023-01-16,M,1441.0,,130481.0,D,,,,,,
1543151,2023-01-18,UBER,Hazelbaker Jill,isOfficer,0001562180-23-000500,2023-01-16,F,1145.0,29.44,106978.0,D,,,,,,
1543151,2023-01-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-000503,2023-01-16,F,506.0,29.44,187090.0,D,,,,,,
1543151,2023-01-18,UBER,Ceremony Glen,isOfficer,0001562180-23-000502,2023-01-16,F,588.0,29.44,131844.0,D,,,,,,
1543151,2023-01-18,UBER,West Tony,isOfficer,0001562180-23-000501,2023-01-16,F,1054.0,29.44,171564.0,D,,,,,,
1543151,2023-01-18,UBER,Chai Nelson,isOfficer,0001562180-23-000504,2023-01-16,F,1415.0,29.44,368003.0,D,,,,,,
1543151,2023-01-30,UBER,AL-RUMAYYAN YASIR,isDirector,0001562180-23-000749,2022-06-21,P,250000.0,20.58,388241.0,D,,,,,,
1543151,2023-02-06,UBER,West Tony,isOfficer,0001562180-23-001041,2023-02-02,S,4167.0,32.54,166973.0,D,,,,,,
1543151,2023-02-21,UBER,West Tony,isOfficer,0001562180-23-001611,2023-02-16,F,1063.0,36.22,176671.0,D,,,,,,
1543151,2023-02-21,UBER,Hazelbaker Jill,isOfficer,0001562180-23-001607,2023-02-16,G,2650.0,0.0,106012.0,D,,,,,,
1543151,2023-02-21,UBER,Chai Nelson,isOfficer,0001562180-23-001610,2023-02-16,F,1246.0,36.22,370849.0,D,,,,,,
1543151,2023-02-21,UBER,West Tony,isOfficer,0001562180-23-001611,2023-02-16,M,3072.0,,170045.0,D,,,,,,
1543151,2023-02-21,UBER,Hazelbaker Jill,isOfficer,0001562180-23-001607,2023-02-16,M,2688.0,,103815.0,D,,,,,,
1543151,2023-02-21,UBER,Ceremony Glen,isOfficer,0001562180-23-001609,2023-02-16,M,1440.0,,132458.0,D,,,,,,
1543151,2023-02-21,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-001608,2023-02-16,M,2113.0,,188964.0,D,,,,,,
1543151,2023-02-21,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-001608,2023-02-16,F,445.0,36.22,192629.0,D,,,,,,
1543151,2023-02-21,UBER,Hazelbaker Jill,isOfficer,0001562180-23-001607,2023-02-16,F,1145.0,36.22,114336.0,D,,,,,,
1543151,2023-02-21,UBER,Ceremony Glen,isOfficer,0001562180-23-001609,2023-02-16,F,491.0,36.22,133919.0,D,,,,,,
1543151,2023-02-21,UBER,Chai Nelson,isOfficer,0001562180-23-001610,2023-02-16,M,3456.0,,371009.0,D,,,,,,
1543151,2023-03-17,UBER,West Tony,isOfficer,0001562180-23-002925,2023-03-15,S,4167.0,32.0,166499.0,D,,,,,,
1543151,2023-03-20,UBER,KHOSROWSHAHI DARA,,0001552781-23-000133,2023-03-16,M,114818.0,,1535786.0,D,,,,,,
1543151,2023-03-20,UBER,Krishnamurthy Nikki,,0001552781-23-000145,2023-03-16,M,30617.0,,221969.0,D,,,,,,
1543151,2023-03-20,UBER,Chai Nelson,,0001552781-23-000148,2023-03-16,M,3457.0,,373914.0,D,,,,,,
1543151,2023-03-20,UBER,Ceremony Glen,,0001552781-23-000147,2023-03-16,M,1440.0,,134659.0,D,,,,,,
1543151,2023-03-20,UBER,KHOSROWSHAHI DARA,,0001552781-23-000133,2023-03-16,F,56927.0,32.73,1585332.0,D,,,,,,
1543151,2023-03-20,UBER,Ceremony Glen,,0001552781-23-000147,2023-03-16,F,498.0,32.73,140114.0,D,,,,,,
1543151,2023-03-20,UBER,Chai Nelson,,0001552781-23-000148,2023-03-16,F,555.0,32.73,374445.0,D,,,,,,
1543151,2023-03-20,UBER,Hazelbaker Jill,,0001552781-23-000144,2023-03-16,F,1420.0,32.73,118950.0,D,,,,,,
1543151,2023-03-20,UBER,Hazelbaker Jill,,0001552781-23-000144,2023-03-16,M,2689.0,,108701.0,D,,,,,,
1543151,2023-03-20,UBER,Krishnamurthy Nikki,,0001552781-23-000145,2023-03-16,F,12133.0,32.73,216059.0,D,,,,,,
1543151,2023-03-20,UBER,West Tony,,0001552781-23-000146,2023-03-16,M,30617.0,,197116.0,D,,,,,,
1543151,2023-03-20,UBER,West Tony,,0001552781-23-000146,2023-03-16,F,15180.0,32.73,192698.0,D,,,,,,
1543151,2023-04-18,UBER,Chai Nelson,isOfficer,0001562180-23-003625,2023-04-16,M,3274.0,,375954.0,D,,,,,,
1543151,2023-04-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-003624,2023-04-16,F,788.0,31.48,220729.0,D,,,,,,
1543151,2023-04-18,UBER,Chai Nelson,isOfficer,0001562180-23-003625,2023-04-16,F,1672.0,31.48,378826.0,D,,,,,,
1543151,2023-04-18,UBER,Ceremony Glen,isOfficer,0001562180-23-003623,2023-04-16,M,1516.0,,139570.0,D,,,,,,
1543151,2023-04-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-003624,2023-04-16,M,2001.0,,215294.0,D,,,,,,
1543151,2023-04-18,UBER,West Tony,isOfficer,0001562180-23-003621,2023-04-16,F,1443.0,31.48,199588.0,D,,,,,,
1543151,2023-04-18,UBER,Ceremony Glen,isOfficer,0001562180-23-003623,2023-04-16,F,750.0,31.48,142212.0,D,,,,,,
1543151,2023-04-18,UBER,Hazelbaker Jill,isOfficer,0001562180-23-003622,2023-04-16,M,2547.0,,115067.0,D,,,,,,
1543151,2023-04-18,UBER,West Tony,isOfficer,0001562180-23-003621,2023-04-16,M,2910.0,,190270.0,D,,,,,,
1543151,2023-04-18,UBER,Hazelbaker Jill,isOfficer,0001562180-23-003622,2023-04-16,F,1263.0,31.48,128161.0,D,,,,,,
1543151,2023-05-09,UBER,Wynaendts Alexander R,isDirector,0001562180-23-004022,2023-05-07,F,938.0,37.75,12767.0,D,,,,,,
1543151,2023-05-09,UBER,Wynaendts Alexander R,isDirector,0001562180-23-004022,2023-05-07,M,8402.0,,13705.0,D,,,,,,
1543151,2023-05-09,UBER,AL-RUMAYYAN YASIR,isDirector,0001562180-23-004021,2023-05-07,F,632.0,37.75,396011.0,D,,,,,,
1543151,2023-05-09,UBER,AL-RUMAYYAN YASIR,isDirector,0001562180-23-004021,2023-05-07,M,8402.0,,396643.0,D,,,,,,
1543151,2023-05-09,UBER,THAIN JOHN A,isDirector,0001562180-23-004027,2023-04-16,M,691.0,,157601.0,D,,,,,,
1543151,2023-05-09,UBER,SUGAR RONALD D,isDirector,0001562180-23-004024,2023-05-07,M,8402.0,,47548.0,D,,,,,,
1543151,2023-05-09,UBER,THAIN JOHN A,isDirector,0001562180-23-004027,2023-05-07,M,8402.0,,166003.0,D,,,,,,
1543151,2023-05-09,UBER,Martello Wan Ling,isDirector,0001562180-23-004023,2023-05-07,M,8402.0,,75945.0,D,,,,,,
1543151,2023-05-10,UBER,West Tony,isOfficer,0001562180-23-004044,2023-05-08,S,12501.0,37.85,181750.0,D,,,,,,
1543151,2023-05-18,UBER,Hazelbaker Jill,isOfficer,0001562180-23-004256,2023-05-16,M,2546.0,,123587.0,D,,,,,,
1543151,2023-05-18,UBER,West Tony,isOfficer,0001562180-23-004255,2023-05-16,F,1444.0,37.44,193977.0,D,,,,,,
1543151,2023-05-18,UBER,Chai Nelson,isOfficer,0001562180-23-004259,2023-05-16,M,3457.0,,379963.0,D,,,,,,
1543151,2023-05-18,UBER,West Tony,isOfficer,0001562180-23-004255,2023-05-16,M,2911.0,,184661.0,D,,,,,,
1543151,2023-05-18,UBER,Hazelbaker Jill,isOfficer,0001562180-23-004256,2023-05-16,F,1263.0,37.44,136679.0,D,,,,,,
1543151,2023-05-18,UBER,Chai Nelson,isOfficer,0001562180-23-004259,2023-05-16,F,1672.0,37.44,382651.0,D,,,,,,
1543151,2023-05-18,UBER,Ceremony Glen,isOfficer,0001562180-23-004257,2023-05-16,F,752.0,37.44,144684.0,D,,,,,,
1543151,2023-05-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-004258,2023-05-16,M,2001.0,,220274.0,D,,,,,,
1543151,2023-05-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-004258,2023-05-16,F,788.0,37.44,225708.0,D,,,,,,
1543151,2023-05-18,UBER,Ceremony Glen,isOfficer,0001562180-23-004257,2023-05-16,M,1516.0,,142044.0,D,,,,,,
1543151,2023-06-13,UBER,Hazelbaker Jill,isOfficer,0001562180-23-005128,2023-06-09,S,644.0,41.0,128916.0,D,,,,,,
1543151,2023-06-15,UBER,West Tony,isOfficer,0001562180-23-005235,2023-06-13,S,8334.0,41.75,181357.0,D,,,,,,
1543151,2023-06-15,UBER,West Tony,isOfficer,0001562180-23-005235,2023-06-15,S,16664.0,42.0,164693.0,D,,,,,,
1543151,2023-06-16,UBER,Hazelbaker Jill,isOfficer,0001562180-23-005318,2023-06-15,S,15000.0,42.1875,113916.0,D,,,,,,
1543151,2023-06-21,UBER,Hazelbaker Jill,isOfficer,0001562180-23-005429,2023-06-16,M,2547.0,,116463.0,D,,,,,,
1543151,2023-06-21,UBER,Hazelbaker Jill,isOfficer,0001562180-23-005429,2023-06-16,F,1263.0,43.52,129557.0,D,,,,,,
1543151,2023-06-21,UBER,Chai Nelson,isOfficer,0001562180-23-005433,2023-06-16,F,1672.0,43.52,386476.0,D,,,,,,
1543151,2023-06-21,UBER,West Tony,isOfficer,0001562180-23-005430,2023-06-16,F,1443.0,43.52,176921.0,D,,,,,,
1543151,2023-06-21,UBER,West Tony,isOfficer,0001562180-23-005430,2023-06-16,M,2910.0,,167603.0,D,,,,,,
1543151,2023-06-21,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-005431,2023-06-16,F,788.0,43.52,230689.0,D,,,,,,
1543151,2023-06-21,UBER,Ceremony Glen,isOfficer,0001562180-23-005432,2023-06-16,F,752.0,43.52,147155.0,D,,,,,,
1543151,2023-06-21,UBER,Ceremony Glen,isOfficer,0001562180-23-005432,2023-06-16,M,1515.0,,144516.0,D,,,,,,
1543151,2023-06-21,UBER,Chai Nelson,isOfficer,0001562180-23-005433,2023-06-16,M,3457.0,,383788.0,D,,,,,,
1543151,2023-06-21,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-005431,2023-06-16,M,2001.0,,225254.0,D,,,,,,
1543151,2023-06-28,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-23-005529,2023-06-28,S,69975.0,45.0001,1416243.0,D,,,,,,
1543151,2023-06-28,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-23-005529,2023-06-26,S,30025.0,45.0002,1485167.0,D,,,,,,
1543151,2023-07-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-005956,2023-07-16,M,2000.0,,231285.0,D,,,,,,
1543151,2023-07-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-005956,2023-07-16,F,799.0,44.75,236708.0,D,,,,,,
1543151,2023-07-18,UBER,Ceremony Glen,isOfficer,0001562180-23-005957,2023-07-16,F,752.0,44.75,150679.0,D,,,,,,
1543151,2023-07-18,UBER,THAIN JOHN A,isDirector,0001562180-23-005959,2023-07-16,M,536.0,,166539.0,D,,,,,,
1543151,2023-07-18,UBER,Ceremony Glen,isOfficer,0001562180-23-005957,2023-07-16,M,1516.0,,148039.0,D,,,,,,
1543151,2023-07-18,UBER,West Tony,isOfficer,0001562180-23-005954,2023-07-16,F,1443.0,44.75,183813.0,D,,,,,,
1543151,2023-07-18,UBER,Hazelbaker Jill,isOfficer,0001562180-23-005955,2023-07-16,M,2546.0,,124983.0,D,,,,,,
1543151,2023-07-18,UBER,Chai Nelson,isOfficer,0001562180-23-005958,2023-07-16,M,3275.0,,387431.0,D,,,,,,
1543151,2023-07-18,UBER,Chai Nelson,isOfficer,0001562180-23-005958,2023-07-16,F,1672.0,44.75,390302.0,D,,,,,,
1543151,2023-07-18,UBER,West Tony,isOfficer,0001562180-23-005954,2023-07-16,M,2910.0,,174494.0,D,,,,,,
1543151,2023-07-18,UBER,Hazelbaker Jill,isOfficer,0001562180-23-005955,2023-07-16,F,1263.0,44.75,138076.0,D,,,,,,
1543151,2023-07-19,UBER,KHOSROWSHAHI DARA,"isDirector,isOfficer",0001562180-23-005982,2023-07-18,S,100000.0,47.5063,1316243.0,D,,,,,,
1543151,2023-08-18,UBER,West Tony,isOfficer,0001562180-23-006459,2023-08-16,F,1444.0,43.65,190704.0,D,,,,,,
1543151,2023-08-18,UBER,Hazelbaker Jill,isOfficer,0001562180-23-006458,2023-08-16,F,1263.0,43.65,143734.0,D,,,,,,
1543151,2023-08-18,UBER,West Tony,isOfficer,0001562180-23-006459,2023-08-16,M,2911.0,,181386.0,D,,,,,,
1543151,2023-08-18,UBER,Hazelbaker Jill,isOfficer,0001562180-23-006458,2023-08-16,M,2547.0,,133503.0,D,,,,,,
1543151,2023-08-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-006460,2023-08-16,F,799.0,43.65,241644.0,D,,,,,,
1543151,2023-08-18,UBER,Ceremony Glen,isOfficer,0001562180-23-006461,2023-08-16,F,752.0,43.65,153149.0,D,,,,,,
1543151,2023-08-18,UBER,Krishnamurthy Nikki,isOfficer,0001562180-23-006460,2023-08-16,M,2001.0,,236219.0,D,,,,,,
1543151,2023-08-18,UBER,Chai Nelson,isOfficer,0001562180-23-006462,2023-08-16,F,1672.0,43.65,394127.0,D,,,,,,
1543151,2023-08-18,UBER,Chai Nelson,isOfficer,0001562180-23-006462,2023-08-16,M,3274.0,,391256.0,D,,,,,,
