cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
827052,2016-01-05,EIX,SCILACCI W JAMES,,0000827052-16-000209,2015-12-31,M,6554.2308,,19728.2308,D,,,,,,
827052,2016-01-05,EIX,Clarke Mark,,0000827052-16-000199,2015-12-31,F,624.0,59.21,800.03,D,,,,,,
827052,2016-01-05,EIX,Clarke Mark,,0000827052-16-000199,2015-12-31,M,1424.03,,1424.03,D,,,,,,
827052,2016-01-05,EIX,Clayton Janet,,0000827052-16-000201,2015-12-31,D,0.2886,59.21,3528.0,D,,,,,,
827052,2016-01-05,EIX,Clayton Janet,,0000827052-16-000201,2015-12-31,F,625.0,59.21,3528.2886,D,,,,,,
827052,2016-01-05,EIX,Clayton Janet,,0000827052-16-000201,2015-12-31,M,1427.2886,,4153.2886,D,,,,,,
827052,2016-01-05,EIX,Litzinger Ronald L,,0000827052-16-000203,2015-12-31,D,0.2121,59.21,3878.0,D,,,,,,
827052,2016-01-05,EIX,Litzinger Ronald L,,0000827052-16-000203,2015-12-31,F,2512.0,59.21,3878.2121,D,,,,,,
827052,2016-01-05,EIX,Clarke Mark,,0000827052-16-000199,2015-12-31,D,0.03,59.21,800.0,D,,,,,,
827052,2016-01-05,EIX,Litzinger Ronald L,,0000827052-16-000203,2015-12-31,M,6390.2121,,6390.2121,D,,,,,,
827052,2016-01-05,EIX,Vasquez Gaddi H.,,0000827052-16-000205,2015-12-31,F,452.0,59.21,2346.8197,D,,,,,,
827052,2016-01-05,EIX,Vasquez Gaddi H.,,0000827052-16-000205,2015-12-31,M,1030.8197,,2798.8197,D,,,,,,
827052,2016-01-05,EIX,CRAVER THEODORE F JR,,0000827052-16-000207,2015-12-31,D,0.8724,59.21,17640.0,D,,,,,,
827052,2016-01-05,EIX,CRAVER THEODORE F JR,,0000827052-16-000207,2015-12-31,F,12607.0,59.21,17640.8724,D,,,,,,
827052,2016-01-05,EIX,CRAVER THEODORE F JR,,0000827052-16-000207,2015-12-31,M,30247.8724,,30247.8724,D,,,,,,
827052,2016-01-05,EIX,SCILACCI W JAMES,,0000827052-16-000209,2015-12-31,D,0.2308,59.21,17155.0,D,,,,,,
827052,2016-01-05,EIX,SCILACCI W JAMES,,0000827052-16-000209,2015-12-31,F,2573.0,59.21,17155.2308,D,,,,,,
827052,2016-01-05,EIX,Vasquez Gaddi H.,,0000827052-16-000205,2015-12-31,D,0.8197,59.21,2346.0,D,,,,,,
827052,2016-01-06,EIX,CRAVER THEODORE F JR,,0000827052-16-000211,2016-01-04,F,52996.0,58.95,24664.0,D,,,,,,
827052,2016-01-06,EIX,CRAVER THEODORE F JR,,0000827052-16-000211,2016-01-04,M,60020.0,44.295,77660.0,D,,,,,,
827052,2016-01-06,EIX,SCILACCI W JAMES,,0000827052-16-000213,2016-01-04,M,15926.0,44.295,33081.0,D,,,,,,
827052,2016-01-06,EIX,SCILACCI W JAMES,,0000827052-16-000213,2016-01-04,F,13455.0,58.95,19626.0,D,,,,,,
827052,2016-02-17,EIX,Litzinger Ronald L,,0000827052-16-000215,2016-02-16,M,7639.0,24.84,11517.0,D,,,,,,
827052,2016-02-17,EIX,Litzinger Ronald L,,0000827052-16-000215,2016-02-16,S,12677.0,62.1083,3878.0,D,,,,,,
827052,2016-02-26,EIX,Litzinger Ronald L,,0000827052-16-000229,2016-02-24,F,1861.0,67.83,6372.0,D,,,,,,
827052,2016-02-26,EIX,Litzinger Ronald L,,0000827052-16-000229,2016-02-24,D,4357.2601,67.83,8233.0,D,,,,,,
827052,2016-02-26,EIX,Litzinger Ronald L,,0000827052-16-000229,2016-02-24,A,8712.2601,0.0,12590.2601,D,,,,,,
827052,2016-02-26,EIX,SCILACCI W JAMES,,0000827052-16-000231,2016-02-24,F,1680.0,67.83,22414.0,D,,,,,,
827052,2016-02-26,EIX,SCILACCI W JAMES,,0000827052-16-000231,2016-02-24,D,4465.903,67.83,24094.0,D,,,,,,
827052,2016-02-26,EIX,Vasquez Gaddi H.,,0000827052-16-000233,2016-02-24,F,272.0,67.83,2777.0,D,,,,,,
827052,2016-02-26,EIX,CRAVER THEODORE F JR,,0000827052-16-000240,2016-02-24,A,41232.6493,0.0,65896.6493,D,,,,,,
827052,2016-02-26,EIX,SCILACCI W JAMES,,0000827052-16-000231,2016-02-24,A,8933.903,0.0,28559.903,D,,,,,,
827052,2016-02-26,EIX,Clarke Mark,,0000827052-16-000227,2016-02-24,A,1943.1541,0.0,2743.1541,D,,,,,,
827052,2016-02-26,EIX,Vasquez Gaddi H.,,0000827052-16-000233,2016-02-24,D,703.2694,67.83,3049.0,D,,,,,,
827052,2016-02-26,EIX,Clarke Mark,,0000827052-16-000227,2016-02-24,D,972.1541,67.83,1771.0,D,,,,,,
827052,2016-02-26,EIX,Vasquez Gaddi H.,,0000827052-16-000233,2016-02-24,A,1406.2694,0.0,3752.2694,D,,,,,,
827052,2016-02-26,EIX,Clayton Janet,,0000827052-16-000237,2016-02-24,F,358.0,67.83,4143.0,D,,,,,,
827052,2016-02-26,EIX,Clayton Janet,,0000827052-16-000237,2016-02-24,D,973.2712,67.83,4501.0,D,,,,,,
827052,2016-02-26,EIX,Clayton Janet,,0000827052-16-000237,2016-02-24,A,1946.2712,0.0,5474.2712,D,,,,,,
827052,2016-02-26,EIX,CRAVER THEODORE F JR,,0000827052-16-000240,2016-02-24,F,10759.0,67.83,34520.0,D,,,,,,
827052,2016-02-26,EIX,CRAVER THEODORE F JR,,0000827052-16-000240,2016-02-24,D,20617.6493,67.83,45279.0,D,,,,,,
827052,2016-02-26,EIX,Clarke Mark,,0000827052-16-000227,2016-02-24,F,358.0,67.83,1413.0,D,,,,,,
827052,2016-02-29,EIX,SCILACCI W JAMES,,0000827052-16-000242,2016-02-26,S,45690.0,67.2265,22414.0,D,,,,,,
827052,2016-02-29,EIX,SCILACCI W JAMES,,0000827052-16-000242,2016-02-26,M,19902.0,47.41,42316.0,D,,,,,,
827052,2016-03-03,EIX,Umanoff Adam S,,0000827052-16-000255,2016-03-01,I,535.4064,66.88,535.4064,I,,,,,,
827052,2016-03-08,EIX,Nichols Ronald Owen,,0000827052-16-000268,2016-03-04,P,295.0,67.615,295.0,I,,,,,,
827052,2016-03-08,EIX,Nichols Ronald Owen,,0000827052-16-000268,2016-03-04,I,910.5106,67.71,1171.7547,I,,,,,,
827052,2016-03-09,EIX,Clayton Janet,,0000827052-16-000277,2016-03-08,I,513.9446,69.1,513.9446,I,,,,,,
827052,2016-03-09,EIX,SCILACCI W JAMES,,0000827052-16-000273,2016-03-08,S,13174.0,69.0482,9240.0,D,,,,,,
827052,2016-03-10,EIX,CRAVER THEODORE F JR,,0000827052-16-000281,2016-03-07,G,34520.0,0.0,0.0,D,,,,,,
827052,2016-03-24,EIX,SCHLOSBERG RICHARD T III,,0000827052-16-000287,2016-03-23,M,2500.0,40.05,7500.0,D,,,,,,
827052,2016-03-24,EIX,SCHLOSBERG RICHARD T III,,0000827052-16-000287,2016-03-23,S,10000.0,71.6088,5000.0,D,,,,,,
827052,2016-05-02,EIX,SULLIVAN WILLIAM P,,0000827052-16-000329,2016-04-28,A,1926.0,0.0,3995.0,D,,,,,,
827052,2016-05-02,EIX,Tauscher Ellen O.,,0000827052-16-000316,2016-04-28,A,963.0,0.0,3012.0,D,,,,,,
827052,2016-05-02,EIX,Bindra Jagjeet S.,,0000827052-16-000313,2016-04-28,A,1926.0,0.0,3995.0,D,,,,,,
827052,2016-05-17,EIX,Litzinger Ronald L,,0000827052-16-000333,2016-05-06,G,6372.0,0.0,0.0,D,,,,,,
827052,2016-05-17,EIX,Litzinger Ronald L,,0000827052-16-000333,2016-05-16,M,7639.0,24.84,7639.0,D,,,,,,
827052,2016-05-17,EIX,Litzinger Ronald L,,0000827052-16-000333,2016-05-16,S,12677.0,71.2771,0.0,D,,,,,,
827052,2016-06-13,EIX,Vasquez Gaddi H.,,0000827052-16-000342,2016-06-10,M,3842.0,33.3,6619.0,D,,,,,,
827052,2016-06-13,EIX,Vasquez Gaddi H.,,0000827052-16-000342,2016-06-10,S,6842.0,73.835,2777.0,D,,,,,,
827052,2016-09-08,EIX,Bindra Jagjeet S.,,0000827052-16-000380,2016-09-07,S,3995.0,73.7953,0.0,D,,,,,,
827052,2016-09-08,EIX,Bindra Jagjeet S.,,0000827052-16-000380,2016-09-07,G,680.0,0.0,8357.0,I,,,,,,
827052,2016-09-13,EIX,Litzinger Ronald L,,0000827052-16-000382,2016-09-12,M,12053.0,47.41,12053.0,D,,,,,,
827052,2016-09-13,EIX,Litzinger Ronald L,,0000827052-16-000382,2016-09-12,S,23797.0,71.8295,14287.0,D,,,,,,
827052,2016-09-15,EIX,Tauscher Ellen O.,,0000827052-16-000384,2016-09-14,S,3012.0,71.87,0.0,D,,,,,,
827052,2016-10-04,EIX,SULLIVAN WILLIAM P,,0000827052-16-000392,2016-10-03,A,219.0,0.0,4214.0,D,,,,,,
827052,2016-11-16,EIX,Litzinger Ronald L,,0000827052-16-000408,2016-11-15,M,12054.0,47.41,12054.0,D,,,,,,
827052,2016-11-16,EIX,Litzinger Ronald L,,0000827052-16-000408,2016-11-15,S,38086.0,69.4047,0.0,D,,,,,,
827052,2017-01-03,EIX,Tauscher Ellen O.,,0000827052-17-000002,2017-01-01,M,217.2025,,217.2025,D,,,,,,
827052,2017-01-03,EIX,Tauscher Ellen O.,,0000827052-17-000002,2017-01-01,D,0.2025,71.99,217.0,D,,,,,,
827052,2017-01-04,EIX,PIZARRO PEDRO,,0000827052-17-000008,2017-01-03,M,4724.2587,,38645.2587,D,,,,,,
827052,2017-01-04,EIX,PIZARRO PEDRO,,0000827052-17-000008,2017-01-03,F,1875.0,71.75,36770.2587,D,,,,,,
827052,2017-01-04,EIX,PIZARRO PEDRO,,0000827052-17-000008,2017-01-03,D,0.2587,71.75,36770.0,D,,,,,,
827052,2017-01-04,EIX,Moss Aaron D,,0000827052-17-000006,2017-01-03,M,635.1007,,2613.1007,D,,,,,,
827052,2017-01-04,EIX,Moss Aaron D,,0000827052-17-000006,2017-01-03,F,279.0,71.75,2334.1007,D,,,,,,
827052,2017-01-04,EIX,Moss Aaron D,,0000827052-17-000006,2017-01-03,D,0.1007,71.75,2334.0,D,,,,,,
827052,2017-01-04,EIX,Vasquez Gaddi H.,,0000827052-17-000004,2017-01-03,M,961.7596,,3738.7596,D,,,,,,
827052,2017-01-04,EIX,Vasquez Gaddi H.,,0000827052-17-000004,2017-01-03,F,339.0,71.75,3399.7596,D,,,,,,
827052,2017-01-04,EIX,Vasquez Gaddi H.,,0000827052-17-000004,2017-01-03,D,0.7596,71.75,3399.0,D,,,,,,
827052,2017-01-05,EIX,Litzinger Ronald L,,0000827052-17-000012,2017-01-03,M,6111.0238,,6111.0238,D,,,,,,
827052,2017-01-05,EIX,Litzinger Ronald L,,0000827052-17-000012,2017-01-03,F,2396.0,71.75,3715.0238,D,,,,,,
827052,2017-01-05,EIX,Clayton Janet,,0000827052-17-000018,2017-01-03,M,1330.4164,,5473.4164,D,,,,,,
827052,2017-01-05,EIX,Litzinger Ronald L,,0000827052-17-000012,2016-12-14,G,1800.0,0.0,61389.0,I,,,,,,
827052,2017-01-05,EIX,Nichols Ronald Owen,,0000827052-17-000010,2017-01-03,M,928.2009,,1298.2009,D,,,,,,
827052,2017-01-05,EIX,Nichols Ronald Owen,,0000827052-17-000010,2017-01-03,F,407.0,71.75,891.2009,D,,,,,,
827052,2017-01-05,EIX,Nichols Ronald Owen,,0000827052-17-000010,2017-01-03,D,0.2009,71.75,891.0,D,,,,,,
827052,2017-01-05,EIX,Litzinger Ronald L,,0000827052-17-000012,2017-01-03,D,0.0238,71.75,3715.0,D,,,,,,
827052,2017-01-05,EIX,Trapp Jacqueline,,0000827052-17-000014,2017-01-03,F,338.0,71.75,796.8996,D,,,,,,
827052,2017-01-05,EIX,Payne Kevin M,,0000827052-17-000021,2017-01-03,M,1169.7919,,3448.8549,D,,,,,,
827052,2017-01-05,EIX,Rigatti Maria C.,,0000827052-17-000016,2017-01-03,D,0.9242,71.75,8755.926,D,,,,,,
827052,2017-01-05,EIX,Payne Kevin M,,0000827052-17-000021,2017-01-03,F,514.0,71.75,2934.8549,D,,,,,,
827052,2017-01-05,EIX,Payne Kevin M,,0000827052-17-000021,2017-01-03,D,0.7919,71.75,2934.063,D,,,,,,
827052,2017-01-05,EIX,Trapp Jacqueline,,0000827052-17-000014,2017-01-03,M,769.8416,,1134.8996,D,,,,,,
827052,2017-01-05,EIX,Trapp Jacqueline,,0000827052-17-000014,2017-01-03,D,0.8416,71.75,796.058,D,,,,,,
827052,2017-01-05,EIX,Clayton Janet,,0000827052-17-000018,2017-01-03,D,0.4164,71.75,5004.0,D,,,,,,
827052,2017-01-05,EIX,Rigatti Maria C.,,0000827052-17-000016,2017-01-03,M,1348.9242,,9347.8502,D,,,,,,
827052,2017-01-05,EIX,Rigatti Maria C.,,0000827052-17-000016,2017-01-03,F,591.0,71.75,8756.8502,D,,,,,,
827052,2017-01-05,EIX,Clayton Janet,,0000827052-17-000018,2017-01-03,F,469.0,71.75,5004.4164,D,,,,,,
827052,2017-02-16,EIX,Litzinger Ronald L,,0000827052-17-000026,2017-02-15,M,7639.0,24.84,11354.0,D,,,,,,
827052,2017-02-16,EIX,Litzinger Ronald L,,0000827052-17-000026,2017-02-15,S,26035.0,74.6423,3715.0,D,,,,,,
827052,2017-02-24,EIX,Payne Kevin M,,0000827052-17-000056,2017-02-22,A,1655.1262,0.0,4606.2302,D,,,,,,
827052,2017-02-24,EIX,Nichols Ronald Owen,,0000827052-17-000043,2017-02-22,D,649.1268,77.19,1539.0,D,,,,,,
827052,2017-02-24,EIX,Vasquez Gaddi H.,,0000827052-17-000046,2017-02-22,D,689.6075,77.19,4086.0,D,,,,,,
827052,2017-02-24,EIX,Litzinger Ronald L,,0000827052-17-000041,2017-02-22,A,8734.1231,0.0,12449.1231,D,,,,,,
827052,2017-02-24,EIX,Litzinger Ronald L,,0000827052-17-000041,2017-02-22,D,4367.1231,77.19,8082.0,D,,,,,,
827052,2017-02-24,EIX,Clayton Janet,,0000827052-17-000039,2017-02-22,D,952.5686,77.19,5955.0,D,,,,,,
827052,2017-02-24,EIX,Clayton Janet,,0000827052-17-000039,2017-02-22,A,1903.5686,0.0,6907.5686,D,,,,,,
827052,2017-02-24,EIX,Nichols Ronald Owen,,0000827052-17-000043,2017-02-22,A,1297.1268,0.0,2188.1268,D,,,,,,
827052,2017-02-24,EIX,Nichols Ronald Owen,,0000827052-17-000043,2017-02-22,F,242.0,77.19,1297.0,D,,,,,,
827052,2017-02-24,EIX,PIZARRO PEDRO,,0000827052-17-000037,2017-02-22,A,6297.1794,0.0,43067.1794,D,,,,,,
827052,2017-02-24,EIX,Moss Aaron D,,0000827052-17-000050,2017-02-22,D,437.2255,77.19,2774.0,D,,,,,,
827052,2017-02-24,EIX,Litzinger Ronald L,,0000827052-17-000041,2017-02-22,F,2281.0,77.19,5801.0,D,,,,,,
827052,2017-02-24,EIX,Vasquez Gaddi H.,,0000827052-17-000046,2017-02-22,F,277.0,77.19,3809.0,D,,,,,,
827052,2017-02-24,EIX,Payne Kevin M,,0000827052-17-000056,2017-02-22,F,313.0,77.19,3465.104,D,,,,,,
827052,2017-02-24,EIX,Vasquez Gaddi H.,,0000827052-17-000046,2017-02-22,A,1376.6075,0.0,4775.6075,D,,,,,,
827052,2017-02-24,EIX,Moss Aaron D,,0000827052-17-000050,2017-02-22,F,171.0,77.19,2603.0,D,,,,,,
827052,2017-02-24,EIX,Moss Aaron D,,0000827052-17-000050,2017-02-22,A,877.2255,0.0,3211.2255,D,,,,,,
827052,2017-02-24,EIX,Trapp Jacqueline,,0000827052-17-000052,2017-02-22,F,204.0,77.19,1145.788,D,,,,,,
827052,2017-02-24,EIX,Trapp Jacqueline,,0000827052-17-000052,2017-02-22,D,549.5478,77.19,1349.788,D,,,,,,
827052,2017-02-24,EIX,Trapp Jacqueline,,0000827052-17-000052,2017-02-22,A,1100.5478,0.0,1899.3358,D,,,,,,
827052,2017-02-24,EIX,Rigatti Maria C.,,0000827052-17-000054,2017-02-22,F,350.0,77.19,9334.926,D,,,,,,
827052,2017-02-24,EIX,Rigatti Maria C.,,0000827052-17-000054,2017-02-22,D,930.1326,77.19,9684.926,D,,,,,,
827052,2017-02-24,EIX,Rigatti Maria C.,,0000827052-17-000054,2017-02-22,A,1859.1326,0.0,10615.0586,D,,,,,,
827052,2017-02-24,EIX,PIZARRO PEDRO,,0000827052-17-000037,2017-02-22,F,1184.0,77.19,38734.0,D,,,,,,
827052,2017-02-24,EIX,Payne Kevin M,,0000827052-17-000056,2017-02-22,D,828.1262,77.19,3778.104,D,,,,,,
827052,2017-02-24,EIX,PIZARRO PEDRO,,0000827052-17-000037,2017-02-22,D,3149.1794,77.19,39918.0,D,,,,,,
827052,2017-02-24,EIX,Clayton Janet,,0000827052-17-000039,2017-02-22,F,361.0,77.19,5594.0,D,,,,,,
827052,2017-03-02,EIX,Taylor Peter J.,,0000827052-17-000058,2017-03-01,D,0.6551,79.74,1965.0,D,,,,,,
827052,2017-03-02,EIX,Taylor Peter J.,,0000827052-17-000058,2017-03-01,M,1965.6551,,1965.6551,D,,,,,,
827052,2017-03-17,EIX,CHANG VANESSA C L,,0000827052-17-000086,2017-03-16,M,2500.0,53.57,2500.0,D,,,,,,
827052,2017-03-17,EIX,CHANG VANESSA C L,,0000827052-17-000086,2017-03-16,S,2500.0,79.0285,0.0,D,,,,,,
827052,2017-04-03,EIX,Vasquez Gaddi H.,,0000827052-17-000095,2017-03-31,M,3657.0,37.96,7466.0,D,,,,,,
827052,2017-04-03,EIX,Vasquez Gaddi H.,,0000827052-17-000095,2017-03-31,S,3657.0,80.0033,3809.0,D,,,,,,
827052,2017-04-28,EIX,Morris James T,,0000827052-17-000109,2017-04-27,A,1681.0,0.0,1681.0,D,,,,,,
827052,2017-05-01,EIX,SULLIVAN WILLIAM P,,0000827052-17-000126,2017-04-27,A,2458.0,0.0,6672.0,D,,,,,,
827052,2017-05-01,EIX,Tauscher Ellen O.,,0000827052-17-000124,2017-04-27,A,841.0,0.0,1058.0,D,,,,,,
827052,2017-05-16,EIX,Litzinger Ronald L,,0000827052-17-000132,2017-05-15,S,26035.0,78.8544,0.0,D,,,,,,
827052,2017-05-16,EIX,Litzinger Ronald L,,0000827052-17-000132,2017-05-15,M,7639.0,24.84,7639.0,D,,,,,,
827052,2017-05-16,EIX,Litzinger Ronald L,,0000827052-17-000132,2017-03-10,G,5801.0,0.0,0.0,D,,,,,,
827052,2017-06-09,EIX,Vasquez Gaddi H.,,0000827052-17-000138,2017-06-07,M,741.0,43.1,4550.0,D,,,,,,
827052,2017-06-09,EIX,Vasquez Gaddi H.,,0000827052-17-000138,2017-06-07,S,741.0,82.0,3809.0,D,,,,,,
827052,2017-06-09,EIX,Vasquez Gaddi H.,,0000827052-17-000138,2017-06-08,M,1759.0,43.1,5568.0,D,,,,,,
827052,2017-06-09,EIX,Vasquez Gaddi H.,,0000827052-17-000138,2017-06-08,S,1759.0,81.0,3809.0,D,,,,,,
827052,2017-06-09,EIX,WHITE W BRETT,,0000827052-17-000136,2017-06-07,M,2500.0,56.12,2500.0,D,,,,,,
827052,2017-06-09,EIX,WHITE W BRETT,,0000827052-17-000136,2017-06-07,S,2500.0,81.6728,0.0,D,,,,,,
827052,2017-08-17,EIX,Litzinger Ronald L,,0000827052-17-000174,2017-08-01,G,1575.0,0.0,65615.0,I,,,,,,
827052,2017-08-17,EIX,Litzinger Ronald L,,0000827052-17-000174,2017-08-15,M,14121.0,49.95,14121.0,D,,,,,,
827052,2017-08-17,EIX,Litzinger Ronald L,,0000827052-17-000174,2017-08-15,S,141244.0,80.9053,83471.0,D,,,,,,
827052,2017-11-17,EIX,Litzinger Ronald L,,0000827052-17-000203,2017-11-15,M,14121.0,49.95,14121.0,D,,,,,,
827052,2017-11-17,EIX,Litzinger Ronald L,,0000827052-17-000203,2017-11-15,S,222693.0,81.9946,2025.0,D,,,,,,
827052,2018-01-03,EIX,Tauscher Ellen O.,,0000827052-18-000002,2018-01-01,M,426.4047,,1484.4047,D,,,,,,
827052,2018-01-03,EIX,Tauscher Ellen O.,,0000827052-18-000002,2018-01-01,D,1.4047,63.24,1483.0,D,,,,,,
827052,2018-01-04,EIX,PIZARRO PEDRO,,0000827052-18-000012,2018-01-02,F,2827.0,63.25,43121.5491,D,,,,,,
827052,2018-01-04,EIX,PIZARRO PEDRO,,0000827052-18-000012,2018-01-02,D,0.5491,63.25,43121.0,D,,,,,,
827052,2018-01-04,EIX,Moss Aaron D,,0000827052-18-000010,2018-01-02,M,627.6363,,3230.6363,D,,,,,,
827052,2018-01-04,EIX,Moss Aaron D,,0000827052-18-000010,2018-01-02,F,276.0,63.25,2954.6363,D,,,,,,
827052,2018-01-04,EIX,Moss Aaron D,,0000827052-18-000010,2018-01-02,D,0.6363,63.25,2954.0,D,,,,,,
827052,2018-01-04,EIX,Trapp Jacqueline,,0000827052-18-000008,2018-01-02,M,649.4293,,1818.9173,D,,,,,,
827052,2018-01-04,EIX,Clayton Janet,,0000827052-18-000006,2018-01-02,F,384.0,63.25,6299.6462,D,,,,,,
827052,2018-01-04,EIX,Clayton Janet,,0000827052-18-000006,2018-01-02,M,1089.6462,,6683.6462,D,,,,,,
827052,2018-01-04,EIX,Clayton Janet,,0000827052-18-000006,2018-01-02,D,0.6462,63.25,6299.0,D,,,,,,
827052,2018-01-04,EIX,Vasquez Gaddi H.,,0000827052-18-000004,2018-01-02,M,825.9522,,4634.9522,D,,,,,,
827052,2018-01-04,EIX,Vasquez Gaddi H.,,0000827052-18-000004,2018-01-02,F,291.0,63.25,4343.9522,D,,,,,,
827052,2018-01-04,EIX,Vasquez Gaddi H.,,0000827052-18-000004,2018-01-02,D,0.9522,63.25,4343.0,D,,,,,,
827052,2018-01-04,EIX,Trapp Jacqueline,,0000827052-18-000008,2018-01-02,D,0.4293,63.25,1533.488,D,,,,,,
827052,2018-01-04,EIX,PIZARRO PEDRO,,0000827052-18-000012,2018-01-02,M,7214.5491,,45948.5491,D,,,,,,
827052,2018-01-04,EIX,Trapp Jacqueline,,0000827052-18-000008,2018-01-02,F,285.0,63.25,1533.9173,D,,,,,,
827052,2018-01-04,EIX,Murphy J Andrew,,0000827052-18-000014,2018-01-02,F,627.0,63.25,800.8767,D,,,,,,
827052,2018-01-04,EIX,Payne Kevin M,,0000827052-18-000022,2018-01-02,M,1047.1502,,4583.9262,D,,,,,,
827052,2018-01-04,EIX,Payne Kevin M,,0000827052-18-000022,2018-01-02,F,460.0,63.25,4123.9262,D,,,,,,
827052,2018-01-04,EIX,Payne Kevin M,,0000827052-18-000022,2018-01-02,D,0.1502,63.25,4123.776,D,,,,,,
827052,2018-01-04,EIX,Umanoff Adam S,,0000827052-18-000020,2018-01-02,M,5402.467,,5402.467,D,,,,,,
827052,2018-01-04,EIX,Umanoff Adam S,,0000827052-18-000020,2018-01-02,F,2146.0,63.25,3256.467,D,,,,,,
827052,2018-01-04,EIX,Umanoff Adam S,,0000827052-18-000020,2018-01-02,D,0.467,63.25,3256.0,D,,,,,,
827052,2018-01-04,EIX,Rigatti Maria C.,,0000827052-18-000018,2018-01-02,M,1454.6777,,10789.6037,D,,,,,,
827052,2018-01-04,EIX,Rigatti Maria C.,,0000827052-18-000018,2018-01-02,F,639.0,63.25,10150.6037,D,,,,,,
827052,2018-01-04,EIX,Rigatti Maria C.,,0000827052-18-000018,2018-01-02,D,0.6777,63.25,10149.926,D,,,,,,
827052,2018-01-04,EIX,Nichols Ronald Owen,,0000827052-18-000016,2018-01-02,M,905.4963,,2202.4963,D,,,,,,
827052,2018-01-04,EIX,Nichols Ronald Owen,,0000827052-18-000016,2018-01-02,F,398.0,63.25,1804.4963,D,,,,,,
827052,2018-01-04,EIX,Nichols Ronald Owen,,0000827052-18-000016,2018-01-02,D,0.4963,63.25,1804.0,D,,,,,,
827052,2018-01-04,EIX,Murphy J Andrew,,0000827052-18-000014,2018-01-02,M,1427.8767,,1427.8767,D,,,,,,
827052,2018-01-04,EIX,Murphy J Andrew,,0000827052-18-000014,2018-01-02,D,0.8767,63.25,800.0,D,,,,,,
827052,2018-03-02,EIX,Taylor Peter J.,,0000827052-18-000055,2018-03-01,D,0.6442,60.59,3685.0,D,,,,,,
827052,2018-03-02,EIX,Taylor Peter J.,,0000827052-18-000055,2018-03-01,M,1720.6442,,3685.6442,D,,,,,,
827052,2018-03-29,EIX,WHITE W BRETT,,0000827052-18-000082,2018-03-28,M,2500.0,52.78,2500.0,D,,,,,,
827052,2018-04-19,EIX,CHANG VANESSA C L,,0000827052-18-000084,2018-04-19,M,2500.0,52.78,2500.0,D,,,,,,
827052,2018-04-30,EIX,STUNTZ LINDA G,,0000827052-18-000102,2018-04-26,A,2147.0,0.0,2147.0,D,,,,,,
827052,2018-04-30,EIX,Tauscher Ellen O.,,0000827052-18-000094,2018-04-26,A,2147.0,0.0,3630.0,D,,,,,,
827052,2018-07-03,EIX,Taylor Peter J.,,0000827052-18-000126,2018-07-01,M,1580.2971,,5265.2971,D,,,,,,
827052,2018-07-03,EIX,Taylor Peter J.,,0000827052-18-000126,2018-07-01,D,0.2971,63.27,5265.0,D,,,,,,
827052,2019-01-03,EIX,Tauscher Ellen O.,,0000827052-19-000002,2019-01-01,M,622.005,,4252.005,D,,,,,,
827052,2019-01-03,EIX,Tauscher Ellen O.,,0000827052-19-000002,2019-01-01,D,2.005,56.77,4250.0,D,,,,,,
827052,2019-01-04,EIX,Murphy J Andrew,,0000827052-19-000010,2019-01-02,M,1852.2854,,2652.2854,D,,,,,,
827052,2019-01-04,EIX,Murphy J Andrew,,0000827052-19-000010,2019-01-02,F,758.0,56.75,1894.2854,D,,,,,,
827052,2019-01-04,EIX,Murphy J Andrew,,0000827052-19-000010,2019-01-02,D,0.2854,56.75,1894.0,D,,,,,,
827052,2019-01-04,EIX,Rigatti Maria C.,,0000827052-19-000008,2019-01-02,M,2833.6466,,12983.5726,D,,,,,,
827052,2019-01-04,EIX,Nichols Ronald Owen,,0000827052-19-000004,2019-01-02,M,1351.3375,,3155.3375,D,,,,,,
827052,2019-01-04,EIX,Nichols Ronald Owen,,0000827052-19-000004,2019-01-02,F,437.0,56.75,2718.3375,D,,,,,,
827052,2019-01-04,EIX,Umanoff Adam S,,0000827052-19-000012,2019-01-02,D,0.5817,56.75,6296.0,D,,,,,,
827052,2019-01-04,EIX,Payne Kevin M,,0000827052-19-000006,2019-01-02,M,2421.4252,,6694.3112,D,,,,,,
827052,2019-01-04,EIX,Nichols Ronald Owen,,0000827052-19-000004,2019-01-02,D,1.3375,56.75,2717.0,D,,,,,,
827052,2019-01-04,EIX,Umanoff Adam S,,0000827052-19-000012,2019-01-02,F,1813.0,56.75,6296.5817,D,,,,,,
827052,2019-01-04,EIX,Moss Aaron D,,0000827052-19-000018,2019-01-02,F,248.0,56.75,3311.3219,D,,,,,,
827052,2019-01-04,EIX,Payne Kevin M,,0000827052-19-000006,2019-01-02,F,982.0,56.75,5712.3112,D,,,,,,
827052,2019-01-04,EIX,Moss Aaron D,,0000827052-19-000018,2019-01-02,D,0.3219,56.75,3311.0,D,,,,,,
827052,2019-01-04,EIX,Payne Kevin M,,0000827052-19-000006,2019-01-02,D,1.4252,56.75,5710.886,D,,,,,,
827052,2019-01-04,EIX,Trapp Jacqueline,,0000827052-19-000016,2019-01-02,M,745.9826,,2333.4546,D,,,,,,
